Job 1: Waiting time = 0.00011961068958044052 | Resolution time = 0.00010882038623094559 | Resolution type = None
Job 284: Waiting time = 10.837863991968334 | Resolution time = 0.000598677434027195 | Resolution type = None
Job 285: Waiting time = 10.826184744946659 | Resolution time = 0.0005822237581014633 | Resolution type = None
Job 286: Waiting time = 10.812414849177003 | Resolution time = 0.0005410145968198776 | Resolution type = None
Job 287: Waiting time = 10.795674015767872 | Resolution time = 0.0006569735705852509 | Resolution type = None
Job 288: Waiting time = 10.772051062434912 | Resolution time = 0.000654107891023159 | Resolution type = None
Job 289: Waiting time = 10.752231454476714 | Resolution time = 0.00061084795743227 | Resolution type = None
Job 290: Waiting time = 10.73785244114697 | Resolution time = 0.0005797138437628746 | Resolution type = None
Job 291: Waiting time = 10.728106721304357 | Resolution time = 0.0006125578656792641 | Resolution type = None
Job 292: Waiting time = 10.716309097595513 | Resolution time = 0.0005895420908927917 | Resolution type = None
Job 293: Waiting time = 10.702202859334648 | Resolution time = 0.0005934033542871475 | Resolution type = None
Job 294: Waiting time = 10.682864307425916 | Resolution time = 0.0006837109103798866 | Resolution type = None
Job 295: Waiting time = 10.674078681506217 | Resolution time = 0.000587991438806057 | Resolution type = None
Job 296: Waiting time = 10.670374415814877 | Resolution time = 0.0006251046434044838 | Resolution type = None
Job 297: Waiting time = 10.660686511546373 | Resolution time = 0.0006064018234610558 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.520895204506814
Duration: 10.53896473441273
Jobs in the system: 1603
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 21.18379790429026 | Resolution time = 0.0007912786677479744 | Resolution type = None
Job 299: Waiting time = 21.166310630738735 | Resolution time = 0.0005643628537654877 | Resolution type = None
Job 300: Waiting time = 21.149873088113964 | Resolution time = 0.0005319742485880852 | Resolution type = None
Job 301: Waiting time = 21.143025153316557 | Resolution time = 0.0006107380613684654 | Resolution type = None
Job 302: Waiting time = 21.130169498734176 | Resolution time = 0.0005671931430697441 | Resolution type = None
Job 303: Waiting time = 21.120418617501855 | Resolution time = 0.0005191918462514877 | Resolution type = None
Job 304: Waiting time = 21.107146500609815 | Resolution time = 0.0005980338901281357 | Resolution type = None
Job 305: Waiting time = 21.09337207581848 | Resolution time = 0.0006287936121225357 | Resolution type = None
Job 306: Waiting time = 21.085710778832436 | Resolution time = 0.0005189338698983192 | Resolution type = None
Job 307: Waiting time = 21.078024109825492 | Resolution time = 0.000541425310075283 | Resolution type = None
Job 308: Waiting time = 21.07036469038576 | Resolution time = 0.0005340175703167915 | Resolution type = None
Job 309: Waiting time = 21.050819965079427 | Resolution time = 0.0005432898178696632 | Resolution type = None
Job 310: Waiting time = 21.037103512324393 | Resolution time = 0.0005895961076021194 | Resolution type = None
Job 311: Waiting time = 21.020320486277342 | Resolution time = 0.0006057731807231903 | Resolution type = None
Job 312: Waiting time = 21.00570199172944 | Resolution time = 0.0006190929561853409 | Resolution type = None
Job 313: Waiting time = 20.98736381623894 | Resolution time = 0.0006089853122830391 | Resolution type = None
Job 314: Waiting time = 20.979597005061805 | Resolution time = 0.000543263740837574 | Resolution type = None
Job 315: Waiting time = 20.962797730229795 | Resolution time = 0.0005382979288697243 | Resolution type = None
Job 316: Waiting time = 20.95386414323002 | Resolution time = 0.0005359044298529625 | Resolution type = None
Job 317: Waiting time = 20.938573978841305 | Resolution time = 0.0005516475066542625 | Resolution type = None
Job 318: Waiting time = 20.929951572790742 | Resolution time = 0.000597500242292881 | Resolution type = None
Job 319: Waiting time = 20.919178415089846 | Resolution time = 0.0006199320778250694 | Resolution type = None
Job 320: Waiting time = 20.90411630924791 | Resolution time = 0.0005245227366685867 | Resolution type = None
Job 321: Waiting time = 20.891901741735637 | Resolution time = 0.0005258861929178238 | Resolution type = None
Job 322: Waiting time = 20.88221754319966 | Resolution time = 0.000591600313782692 | Resolution type = None
Job 323: Waiting time = 20.867359878495336 | Resolution time = 0.0005257194861769676 | Resolution type = None
Job 324: Waiting time = 20.84860812779516 | Resolution time = 0.0005389703437685966 | Resolution type = None
Job 325: Waiting time = 20.838919243775308 | Resolution time = 0.0006159031763672829 | Resolution type = None
Job 326: Waiting time = 20.822883835993707 | Resolution time = 0.0005927514284849167 | Resolution type = None
Job 327: Waiting time = 20.808109709061682 | Resolution time = 0.0005466705188155174 | Resolution type = None
Job 328: Waiting time = 20.79629125073552 | Resolution time = 0.0005257753655314445 | Resolution type = None
Job 329: Waiting time = 20.77844527643174 | Resolution time = 0.0005049640312790871 | Resolution type = None
Job 330: Waiting time = 20.764689473435283 | Resolution time = 0.0006131483241915703 | Resolution type = None
Job 331: Waiting time = 20.755942655727267 | Resolution time = 0.0006761727854609489 | Resolution type = None
Job 332: Waiting time = 20.744677434675395 | Resolution time = 0.0007018977776169777 | Resolution type = None
Job 333: Waiting time = 20.735949714668095 | Resolution time = 0.000608871690928936 | Resolution type = None
Job 334: Waiting time = 20.71682314760983 | Resolution time = 0.0005533173680305481 | Resolution type = None
Job 335: Waiting time = 20.710139948874712 | Resolution time = 0.0005299476906657219 | Resolution type = None
Job 336: Waiting time = 20.69841706380248 | Resolution time = 0.000553591176867485 | Resolution type = None
Job 337: Waiting time = 20.681482361629605 | Resolution time = 0.0005381954833865166 | Resolution type = None
Job 338: Waiting time = 20.668869853951037 | Resolution time = 0.0005761636421084404 | Resolution type = None
Job 339: Waiting time = 20.661222343333066 | Resolution time = 0.000670180656015873 | Resolution type = None
Job 340: Waiting time = 20.653967543505132 | Resolution time = 0.0005687717348337173 | Resolution type = None
Job 341: Waiting time = 20.638682236894965 | Resolution time = 0.0006553772836923599 | Resolution type = None
Job 342: Waiting time = 20.626940454356372 | Resolution time = 0.0005279043689370155 | Resolution type = None
Job 343: Waiting time = 20.609210553579032 | Resolution time = 0.000515044666826725 | Resolution type = None
Job 344: Waiting time = 20.596718978136778 | Resolution time = 0.0005302214995026588 | Resolution type = None
Job 345: Waiting time = 20.582090399228036 | Resolution time = 0.000628424808382988 | Resolution type = None
Job 346: Waiting time = 20.568998106755316 | Resolution time = 0.000600012019276619 | Resolution type = None
Job 347: Waiting time = 20.56334067042917 | Resolution time = 0.0005541108548641205 | Resolution type = None
Job 348: Waiting time = 20.55438140965998 | Resolution time = 0.0005514603108167648 | Resolution type = None
Job 349: Waiting time = 20.53815928287804 | Resolution time = 0.0005246391519904137 | Resolution type = None
Job 350: Waiting time = 20.52839071303606 | Resolution time = 0.0005611861124634743 | Resolution type = None
Job 351: Waiting time = 20.510247820056975 | Resolution time = 0.0005137650296092033 | Resolution type = None
Job 352: Waiting time = 20.50364949274808 | Resolution time = 0.0006226468831300735 | Resolution type = None
Job 353: Waiting time = 20.489809768274426 | Resolution time = 0.000575777143239975 | Resolution type = None
Job 354: Waiting time = 20.478532208129764 | Resolution time = 0.0006143730133771896 | Resolution type = None
Job 355: Waiting time = 20.468532098457217 | Resolution time = 0.0005292007699608803 | Resolution type = None
Job 356: Waiting time = 20.455907012335956 | Resolution time = 0.0005729580298066139 | Resolution type = None
Job 357: Waiting time = 20.443134639412165 | Resolution time = 0.0005909334868192673 | Resolution type = None
Job 358: Waiting time = 20.42445240635425 | Resolution time = 0.0005703214555978775 | Resolution type = None
Job 359: Waiting time = 20.413973937742412 | Resolution time = 0.0007274793460965157 | Resolution type = None
Job 360: Waiting time = 20.397825255058706 | Resolution time = 0.0006639678031206131 | Resolution type = None
Job 361: Waiting time = 20.38804250303656 | Resolution time = 0.0005326159298419952 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.09751475509256
Duration: 10.61197594832629
Jobs in the system: 2336
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.987207788974047 | Resolution time = 0.0006996979936957359 | Resolution type = None
Job 363: Waiting time = 30.971500710584223 | Resolution time = 0.0005416842177510262 | Resolution type = None
Job 364: Waiting time = 30.956317017786205 | Resolution time = 0.0005214521661400795 | Resolution type = None
Job 365: Waiting time = 30.945813697762787 | Resolution time = 0.0006957799196243286 | Resolution type = None
Job 366: Waiting time = 30.930530961602926 | Resolution time = 0.0005502337589859962 | Resolution type = None
Job 367: Waiting time = 30.91873790882528 | Resolution time = 0.0005583111196756363 | Resolution type = None
Job 368: Waiting time = 30.897684309631586 | Resolution time = 0.0005416497588157654 | Resolution type = None
Job 369: Waiting time = 30.882701232098043 | Resolution time = 0.0005290154367685318 | Resolution type = None
Job 370: Waiting time = 30.870685998350382 | Resolution time = 0.0005287975072860718 | Resolution type = None
Job 371: Waiting time = 30.850204542279243 | Resolution time = 0.000516165979206562 | Resolution type = None
Job 372: Waiting time = 30.84194064512849 | Resolution time = 0.000542755238711834 | Resolution type = None
Job 373: Waiting time = 30.831072732806206 | Resolution time = 0.0005439035594463348 | Resolution type = None
Job 374: Waiting time = 30.818253410048783 | Resolution time = 0.0006281100213527679 | Resolution type = None
Job 375: Waiting time = 30.805337661877275 | Resolution time = 0.0004993816837668419 | Resolution type = None
Job 376: Waiting time = 30.786341645754874 | Resolution time = 0.0005268063396215439 | Resolution type = None
Job 377: Waiting time = 30.770791683346033 | Resolution time = 0.0005424721166491508 | Resolution type = None
Job 378: Waiting time = 30.75685141980648 | Resolution time = 0.0005281651392579079 | Resolution type = None
Job 379: Waiting time = 30.7449662508443 | Resolution time = 0.0005581304430961609 | Resolution type = None
Job 380: Waiting time = 30.729074381291866 | Resolution time = 0.0005714539438486099 | Resolution type = None
Job 381: Waiting time = 30.711778208613396 | Resolution time = 0.0005895989015698433 | Resolution type = None
Job 382: Waiting time = 30.698923614807427 | Resolution time = 0.0005008960142731667 | Resolution type = None
Job 383: Waiting time = 30.68659931048751 | Resolution time = 0.0005156202241778374 | Resolution type = None
Job 384: Waiting time = 30.671541694551706 | Resolution time = 0.0004982259124517441 | Resolution type = None
Job 385: Waiting time = 30.659922059625387 | Resolution time = 0.0005379403010010719 | Resolution type = None
Job 386: Waiting time = 30.648223261348903 | Resolution time = 0.0005328105762600899 | Resolution type = None
Job 387: Waiting time = 30.629466514103115 | Resolution time = 0.000507100485265255 | Resolution type = None
Job 388: Waiting time = 30.616276919841766 | Resolution time = 0.0005316520109772682 | Resolution type = None
Job 389: Waiting time = 30.600312783382833 | Resolution time = 0.000522770918905735 | Resolution type = None
Job 390: Waiting time = 30.588527146726847 | Resolution time = 0.0005494477227330208 | Resolution type = None
Job 391: Waiting time = 30.57132524624467 | Resolution time = 0.0005516093224287033 | Resolution type = None
Job 392: Waiting time = 30.556864835321903 | Resolution time = 0.0006017303094267845 | Resolution type = None
Job 393: Waiting time = 30.54516413062811 | Resolution time = 0.0006341738626360893 | Resolution type = None
Job 394: Waiting time = 30.535528464242816 | Resolution time = 0.0006605889648199081 | Resolution type = None
Job 395: Waiting time = 30.515613791532815 | Resolution time = 0.0005470775067806244 | Resolution type = None
Job 396: Waiting time = 30.502756278030574 | Resolution time = 0.0005409028381109238 | Resolution type = None
Job 397: Waiting time = 30.48962092306465 | Resolution time = 0.000529872253537178 | Resolution type = None
Job 398: Waiting time = 30.477885398082435 | Resolution time = 0.0005342802032828331 | Resolution type = None
Job 399: Waiting time = 30.46408051904291 | Resolution time = 0.000538199208676815 | Resolution type = None
Job 400: Waiting time = 30.455326760187745 | Resolution time = 0.0005410965532064438 | Resolution type = None
Job 401: Waiting time = 30.436877102591097 | Resolution time = 0.0005571041256189346 | Resolution type = None
Job 402: Waiting time = 30.42411424778402 | Resolution time = 0.000545937567949295 | Resolution type = None
Job 403: Waiting time = 30.41055839229375 | Resolution time = 0.0005534524098038673 | Resolution type = None
Job 404: Waiting time = 30.4016400212422 | Resolution time = 0.0005260957404971123 | Resolution type = None
Job 405: Waiting time = 30.384841131977737 | Resolution time = 0.0005345642566680908 | Resolution type = None
Job 406: Waiting time = 30.370974319055676 | Resolution time = 0.0005374271422624588 | Resolution type = None
Job 407: Waiting time = 30.36416405439377 | Resolution time = 0.0005372557789087296 | Resolution type = None
Job 408: Waiting time = 30.34498039353639 | Resolution time = 0.0005407184362411499 | Resolution type = None
Job 409: Waiting time = 30.338369191624224 | Resolution time = 0.0005606962367892265 | Resolution type = None
Job 410: Waiting time = 30.320539260283113 | Resolution time = 0.0005647782236337662 | Resolution type = None
Job 411: Waiting time = 30.30568459443748 | Resolution time = 0.0005065798759460449 | Resolution type = None
Job 412: Waiting time = 30.29352015350014 | Resolution time = 0.0005488963797688484 | Resolution type = None
Job 413: Waiting time = 30.283516122959554 | Resolution time = 0.0005061039701104164 | Resolution type = None
Job 414: Waiting time = 30.26810909807682 | Resolution time = 0.0006029196083545685 | Resolution type = None
Job 415: Waiting time = 30.259335779584944 | Resolution time = 0.0005693845450878143 | Resolution type = None
Job 416: Waiting time = 30.246469009667635 | Resolution time = 0.000555071048438549 | Resolution type = None
Job 417: Waiting time = 30.228689186275005 | Resolution time = 0.0005443720147013664 | Resolution type = None
Job 418: Waiting time = 30.221802943386137 | Resolution time = 0.0005248896777629852 | Resolution type = None
Job 419: Waiting time = 30.208679931238294 | Resolution time = 0.0005502542480826378 | Resolution type = None
Job 420: Waiting time = 30.193084821105003 | Resolution time = 0.0005540736019611359 | Resolution type = None
Job 421: Waiting time = 30.183226390741765 | Resolution time = 0.0005182167515158653 | Resolution type = None
Job 422: Waiting time = 30.170441693626344 | Resolution time = 0.0005479622632265091 | Resolution type = None
Job 423: Waiting time = 30.158217350021005 | Resolution time = 0.0006382279098033905 | Resolution type = None
Job 424: Waiting time = 30.14950619917363 | Resolution time = 0.0005757175385951996 | Resolution type = None
Job 425: Waiting time = 30.13314973190427 | Resolution time = 0.0005659600719809532 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.74538177624345
Duration: 10.510201093740761
Jobs in the system: 3066
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 40.633944819681346 | Resolution time = 0.0007461700588464737 | Resolution type = None
Job 427: Waiting time = 40.62380164116621 | Resolution time = 0.0006230790168046951 | Resolution type = None
Job 428: Waiting time = 40.61306179501116 | Resolution time = 0.0005345940589904785 | Resolution type = None
Job 429: Waiting time = 40.60298515018076 | Resolution time = 0.000578257255256176 | Resolution type = None
Job 430: Waiting time = 40.5903295436874 | Resolution time = 0.0005359882488846779 | Resolution type = None
Job 431: Waiting time = 40.58219102397561 | Resolution time = 0.0005636429414153099 | Resolution type = None
Job 432: Waiting time = 40.56954939290881 | Resolution time = 0.0006005708128213882 | Resolution type = None
Job 433: Waiting time = 40.559757117182016 | Resolution time = 0.000677882693707943 | Resolution type = None
Job 434: Waiting time = 40.54722143895924 | Resolution time = 0.000708513893187046 | Resolution type = None
Job 435: Waiting time = 40.532975484617054 | Resolution time = 0.000626416876912117 | Resolution type = None
Job 436: Waiting time = 40.52310958690941 | Resolution time = 0.0005746735259890556 | Resolution type = None
Job 437: Waiting time = 40.51129908207804 | Resolution time = 0.0005328934639692307 | Resolution type = None
Job 438: Waiting time = 40.49912706296891 | Resolution time = 0.0005339197814464569 | Resolution type = None
Job 439: Waiting time = 40.487206677906215 | Resolution time = 0.0006091399118304253 | Resolution type = None
Job 440: Waiting time = 40.47586972825229 | Resolution time = 0.000590052455663681 | Resolution type = None
Job 441: Waiting time = 40.45611937623471 | Resolution time = 0.0005744826048612595 | Resolution type = None
Job 442: Waiting time = 40.4409154066816 | Resolution time = 0.0006109839305281639 | Resolution type = None
Job 443: Waiting time = 40.42545273434371 | Resolution time = 0.0005430271849036217 | Resolution type = None
Job 444: Waiting time = 40.410584604367614 | Resolution time = 0.0005562324076890945 | Resolution type = None
Job 445: Waiting time = 40.39875258784741 | Resolution time = 0.0006046602502465248 | Resolution type = None
Job 446: Waiting time = 40.38461310695857 | Resolution time = 0.00061042420566082 | Resolution type = None
Job 447: Waiting time = 40.37047264352441 | Resolution time = 0.0006374092772603035 | Resolution type = None
Job 448: Waiting time = 40.35547473654151 | Resolution time = 0.0005081761628389359 | Resolution type = None
Job 449: Waiting time = 40.34126092866063 | Resolution time = 0.0004971427842974663 | Resolution type = None
Job 450: Waiting time = 40.334185435436666 | Resolution time = 0.0004935553297400475 | Resolution type = None
Job 451: Waiting time = 40.31632308848202 | Resolution time = 0.000551590695977211 | Resolution type = None
Job 452: Waiting time = 40.303297895006835 | Resolution time = 0.0005000252276659012 | Resolution type = None
Job 453: Waiting time = 40.29155689291656 | Resolution time = 0.0005819965153932571 | Resolution type = None
Job 454: Waiting time = 40.27582673728466 | Resolution time = 0.0005836179479956627 | Resolution type = None
Job 455: Waiting time = 40.26830747537315 | Resolution time = 0.0005419896915555 | Resolution type = None
Job 456: Waiting time = 40.26150165591389 | Resolution time = 0.0005506472662091255 | Resolution type = None
Job 457: Waiting time = 40.24666641931981 | Resolution time = 0.0005349405109882355 | Resolution type = None
Job 458: Waiting time = 40.2388576278463 | Resolution time = 0.000497959554195404 | Resolution type = None
Job 459: Waiting time = 40.22230098489672 | Resolution time = 0.0004934072494506836 | Resolution type = None
Job 460: Waiting time = 40.21549513377249 | Resolution time = 0.0005446933209896088 | Resolution type = None
Job 461: Waiting time = 40.20776236709207 | Resolution time = 0.0005934424698352814 | Resolution type = None
Job 462: Waiting time = 40.194412840530276 | Resolution time = 0.0007025031372904778 | Resolution type = None
Job 463: Waiting time = 40.17885328270495 | Resolution time = 0.0005332352593541145 | Resolution type = None
Job 464: Waiting time = 40.16807063948363 | Resolution time = 0.0005372315645217896 | Resolution type = None
Job 465: Waiting time = 40.15521776955575 | Resolution time = 0.0005147773772478104 | Resolution type = None
Job 466: Waiting time = 40.14438657928258 | Resolution time = 0.0004983320832252502 | Resolution type = None
Job 467: Waiting time = 40.126014571636915 | Resolution time = 0.0005428940057754517 | Resolution type = None
Job 468: Waiting time = 40.114293390884995 | Resolution time = 0.0005533574149012566 | Resolution type = None
Job 469: Waiting time = 40.09752852097154 | Resolution time = 0.0005681309849023819 | Resolution type = None
Job 470: Waiting time = 40.08576102275401 | Resolution time = 0.0005064588040113449 | Resolution type = None
Job 471: Waiting time = 40.0740419998765 | Resolution time = 0.0005844943225383759 | Resolution type = None
Job 472: Waiting time = 40.05826511140913 | Resolution time = 0.0005657970905303955 | Resolution type = None
Job 473: Waiting time = 40.04129014071077 | Resolution time = 0.0005570398643612862 | Resolution type = None
Job 474: Waiting time = 40.02880352921784 | Resolution time = 0.0005672713741660118 | Resolution type = None
Job 475: Waiting time = 40.01652302686125 | Resolution time = 0.0005715908482670784 | Resolution type = None
Job 476: Waiting time = 40.00379570573568 | Resolution time = 0.0006074719130992889 | Resolution type = None
Job 477: Waiting time = 39.99190930556506 | Resolution time = 0.0005172407254576683 | Resolution type = None
Job 478: Waiting time = 39.98298597149551 | Resolution time = 0.0005295146256685257 | Resolution type = None
Job 479: Waiting time = 39.97320635803044 | Resolution time = 0.0005388176068663597 | Resolution type = None
Job 480: Waiting time = 39.958495343104005 | Resolution time = 0.000543336383998394 | Resolution type = None
Job 481: Waiting time = 39.9436802668497 | Resolution time = 0.0005883118137717247 | Resolution type = None
Job 482: Waiting time = 39.93030329234898 | Resolution time = 0.0006100926548242569 | Resolution type = None
Job 483: Waiting time = 39.91666044201702 | Resolution time = 0.0005789529532194138 | Resolution type = None
Job 484: Waiting time = 39.903772892430425 | Resolution time = 0.0005126995965838432 | Resolution type = None
Job 485: Waiting time = 39.88807053398341 | Resolution time = 0.0005184970796108246 | Resolution type = None
Job 486: Waiting time = 39.86524989083409 | Resolution time = 0.0004951339215040207 | Resolution type = None
Job 487: Waiting time = 39.85732890944928 | Resolution time = 0.0005426676943898201 | Resolution type = None
Job 488: Waiting time = 39.841445526108146 | Resolution time = 0.0005533257499337196 | Resolution type = None
Job 489: Waiting time = 39.82384181115776 | Resolution time = 0.0006077326834201813 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.29255303926766
Duration: 10.75694580283016
Jobs in the system: 3800
------ VACATION ENDED ------

