Job 1: Waiting time = 0.00022584479302167892 | Resolution time = 0.0002177869901061058 | Resolution type = Policy
Job 2656: Waiting time = 0.6157069047912955 | Resolution time = 0.00013532768934965134 | Resolution type = None
Job 2657: Waiting time = 0.6045789467170835 | Resolution time = 0.00017068255692720413 | Resolution type = None
Job 2658: Waiting time = 0.5914364419877529 | Resolution time = 0.0001532742753624916 | Resolution type = None
Job 2659: Waiting time = 0.5772680146619678 | Resolution time = 0.0001490134745836258 | Resolution type = None
Job 2660: Waiting time = 0.5710933823138475 | Resolution time = 0.0001422325149178505 | Resolution type = None
Job 2661: Waiting time = 0.5563040180131793 | Resolution time = 0.0001433156430721283 | Resolution type = None
Job 2662: Waiting time = 0.544958584010601 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 2663: Waiting time = 0.5341711696237326 | Resolution time = 0.00014329049736261368 | Resolution type = None
Job 2664: Waiting time = 0.5260597709566355 | Resolution time = 0.0001486223191022873 | Resolution type = None
Job 2665: Waiting time = 0.5160110387951136 | Resolution time = 0.0001621553674340248 | Resolution type = None
Job 2666: Waiting time = 0.4999390281736851 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 2667: Waiting time = 0.48781384248286486 | Resolution time = 0.00013966206461191177 | Resolution type = None
Job 2668: Waiting time = 0.4747875211760402 | Resolution time = 0.00014041922986507416 | Resolution type = None
Job 2669: Waiting time = 0.46360715944319963 | Resolution time = 0.00013693049550056458 | Resolution type = None
Job 2670: Waiting time = 0.4426976405084133 | Resolution time = 0.00014666933566331863 | Resolution type = None
Job 2671: Waiting time = 0.43356899823993444 | Resolution time = 0.00014038756489753723 | Resolution type = None
Job 2672: Waiting time = 0.4144340893253684 | Resolution time = 0.0001284787431359291 | Resolution type = None
Job 2673: Waiting time = 0.40606071148067713 | Resolution time = 0.00015025027096271515 | Resolution type = None
Job 2674: Waiting time = 0.3982067406177521 | Resolution time = 0.00013588927686214447 | Resolution type = None
Job 2675: Waiting time = 0.39035771135240793 | Resolution time = 0.00013367179781198502 | Resolution type = None
Job 2676: Waiting time = 0.3792716534808278 | Resolution time = 0.00013983342796564102 | Resolution type = None
Job 2677: Waiting time = 0.3642135616391897 | Resolution time = 0.0001576179638504982 | Resolution type = None
Job 2678: Waiting time = 0.35301542561501265 | Resolution time = 0.00015459489077329636 | Resolution type = None
Job 2679: Waiting time = 0.3410119852051139 | Resolution time = 0.00015313364565372467 | Resolution type = None
Job 2680: Waiting time = 0.3320311326533556 | Resolution time = 0.0001962278038263321 | Resolution type = None
Job 2681: Waiting time = 0.32083174865692854 | Resolution time = 0.00016350485384464264 | Resolution type = None
Job 2682: Waiting time = 0.29931955970823765 | Resolution time = 0.0001406688243150711 | Resolution type = None
Job 2683: Waiting time = 0.2891016770154238 | Resolution time = 0.00017029978334903717 | Resolution type = None
Job 2684: Waiting time = 0.27589617669582367 | Resolution time = 0.0001679481938481331 | Resolution type = None
Job 2685: Waiting time = 0.27170191798359156 | Resolution time = 0.00014817528426647186 | Resolution type = None
Job 2686: Waiting time = 0.26754105370491743 | Resolution time = 0.00015837419778108597 | Resolution type = None
Job 2687: Waiting time = 0.25022295117378235 | Resolution time = 0.00015584100037813187 | Resolution type = None
Job 2688: Waiting time = 0.23342478461563587 | Resolution time = 0.0001443801447749138 | Resolution type = None
Job 2689: Waiting time = 0.20849178079515696 | Resolution time = 0.00014400389045476913 | Resolution type = None
Job 2690: Waiting time = 0.1964297778904438 | Resolution time = 0.0001706620678305626 | Resolution type = None
Job 2691: Waiting time = 0.17483471054583788 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 2692: Waiting time = 0.1607993934303522 | Resolution time = 0.00016715936362743378 | Resolution type = None
Job 2693: Waiting time = 0.14640755858272314 | Resolution time = 0.0001456867903470993 | Resolution type = None
Job 2694: Waiting time = 0.13930705282837152 | Resolution time = 0.0001422334462404251 | Resolution type = None
Job 2695: Waiting time = 0.1321180323138833 | Resolution time = 0.00013421475887298584 | Resolution type = None
Job 2696: Waiting time = 0.10438191052526236 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 2697: Waiting time = 0.09942341316491365 | Resolution time = 0.0001626899465918541 | Resolution type = None
Job 2698: Waiting time = 0.08673487231135368 | Resolution time = 0.00014736782759428024 | Resolution type = None
Job 2699: Waiting time = 0.07580295391380787 | Resolution time = 0.0001396704465150833 | Resolution type = None
Job 2700: Waiting time = 0.06452416721731424 | Resolution time = 0.0001363130286335945 | Resolution type = None
Job 2701: Waiting time = 0.05368010979145765 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 2702: Waiting time = 0.04290165193378925 | Resolution time = 0.00014499761164188385 | Resolution type = None
Job 2703: Waiting time = 0.02693462185561657 | Resolution time = 0.00014766957610845566 | Resolution type = None
Job 2704: Waiting time = 0.016034558415412903 | Resolution time = 0.0001362226903438568 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.481725888326764
Duration: 11.072105488739908
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2705: Waiting time = 11.072037721984088 | Resolution time = 0.00028680451214313507 | Resolution type = None
Job 2706: Waiting time = 11.072209358215332 | Resolution time = 0.00020550191402435303 | Resolution type = None
Job 2707: Waiting time = 11.057418417185545 | Resolution time = 0.00015608221292495728 | Resolution type = None
Job 2708: Waiting time = 11.04530331119895 | Resolution time = 0.00014897063374519348 | Resolution type = None
Job 2709: Waiting time = 11.03125267662108 | Resolution time = 0.00015364401042461395 | Resolution type = None
Job 2710: Waiting time = 11.02209950145334 | Resolution time = 0.0001517944037914276 | Resolution type = None
Job 2711: Waiting time = 11.015058848075569 | Resolution time = 0.00015032291412353516 | Resolution type = None
Job 2712: Waiting time = 11.001637334935367 | Resolution time = 0.00019333604723215103 | Resolution type = None
Job 2713: Waiting time = 10.986980319023132 | Resolution time = 0.00017795898020267487 | Resolution type = None
Job 2714: Waiting time = 10.970814425498247 | Resolution time = 0.00013306550681591034 | Resolution type = None
Job 2715: Waiting time = 10.959707698784769 | Resolution time = 0.00013522617518901825 | Resolution type = None
Job 2716: Waiting time = 10.948222924023867 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 2717: Waiting time = 10.939366201870143 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 2718: Waiting time = 10.924703503027558 | Resolution time = 0.0001337975263595581 | Resolution type = None
Job 2719: Waiting time = 10.914637784473598 | Resolution time = 0.00015687663108110428 | Resolution type = None
Job 2720: Waiting time = 10.901518169790506 | Resolution time = 0.000134982168674469 | Resolution type = None
Job 2721: Waiting time = 10.889603585004807 | Resolution time = 0.0001315716654062271 | Resolution type = None
Job 2722: Waiting time = 10.879552336409688 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 2723: Waiting time = 10.866353191435337 | Resolution time = 0.00016351696103811264 | Resolution type = None
Job 2724: Waiting time = 10.853565189987421 | Resolution time = 0.0001582549884915352 | Resolution type = None
Job 2725: Waiting time = 10.838490930385888 | Resolution time = 0.0001653134822845459 | Resolution type = None
Job 2726: Waiting time = 10.818342951126397 | Resolution time = 0.0002492675557732582 | Resolution type = None
Job 2727: Waiting time = 10.810213415883482 | Resolution time = 0.00015207286924123764 | Resolution type = None
Job 2728: Waiting time = 10.794948304072022 | Resolution time = 0.0001494176685810089 | Resolution type = None
Job 2729: Waiting time = 10.785788051784039 | Resolution time = 0.0001398259773850441 | Resolution type = None
Job 2730: Waiting time = 10.764680540189147 | Resolution time = 0.00016352813690900803 | Resolution type = None
Job 2731: Waiting time = 10.756526119075716 | Resolution time = 0.00017416570335626602 | Resolution type = None
Job 2732: Waiting time = 10.747435064986348 | Resolution time = 0.00015700049698352814 | Resolution type = None
Job 2733: Waiting time = 10.73801121301949 | Resolution time = 0.00015833135694265366 | Resolution type = None
Job 2734: Waiting time = 10.728356512263417 | Resolution time = 0.00014819949865341187 | Resolution type = None
Job 2735: Waiting time = 10.712284897454083 | Resolution time = 0.00014801789075136185 | Resolution type = None
Job 2736: Waiting time = 10.698448200710118 | Resolution time = 0.00015156064182519913 | Resolution type = None
Job 2737: Waiting time = 10.683810242451727 | Resolution time = 0.0001684306189417839 | Resolution type = None
Job 2738: Waiting time = 10.674778887070715 | Resolution time = 0.00014737993478775024 | Resolution type = None
Job 2739: Waiting time = 10.666491354815662 | Resolution time = 0.00015257950872182846 | Resolution type = None
Job 2740: Waiting time = 10.651227646507323 | Resolution time = 0.00014354102313518524 | Resolution type = None
Job 2741: Waiting time = 10.645139494910836 | Resolution time = 0.00013990234583616257 | Resolution type = None
Job 2742: Waiting time = 10.63256967626512 | Resolution time = 0.00014328956604003906 | Resolution type = None
Job 2743: Waiting time = 10.627549322322011 | Resolution time = 0.00015532225370407104 | Resolution type = None
Job 2744: Waiting time = 10.611147939227521 | Resolution time = 0.00014596618711948395 | Resolution type = None
Job 2745: Waiting time = 10.598986237309873 | Resolution time = 0.00016062799841165543 | Resolution type = None
Job 2746: Waiting time = 10.587083393707871 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 2747: Waiting time = 10.576872632838786 | Resolution time = 0.00014047510921955109 | Resolution type = None
Job 2748: Waiting time = 10.562455168925226 | Resolution time = 0.00013773702085018158 | Resolution type = None
Job 2749: Waiting time = 10.546346285380423 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 2750: Waiting time = 10.535329775884748 | Resolution time = 0.0001617157831788063 | Resolution type = None
Job 2751: Waiting time = 10.523968951776624 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 2752: Waiting time = 10.508078668266535 | Resolution time = 0.0001428890973329544 | Resolution type = None
Job 2753: Waiting time = 10.496973438188434 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 2754: Waiting time = 10.481876223348081 | Resolution time = 0.00017031747847795486 | Resolution type = None
Job 2755: Waiting time = 10.465598747134209 | Resolution time = 0.00015297811478376389 | Resolution type = None
Job 2756: Waiting time = 10.448531529866159 | Resolution time = 0.00018369313329458237 | Resolution type = None
Job 2757: Waiting time = 10.433357427828014 | Resolution time = 0.00015731249004602432 | Resolution type = None
Job 2758: Waiting time = 10.416489219292998 | Resolution time = 0.00023569725453853607 | Resolution type = None
Job 2759: Waiting time = 10.392864211462438 | Resolution time = 0.00015820376574993134 | Resolution type = None
Job 2760: Waiting time = 10.383102156221867 | Resolution time = 0.00014980416744947433 | Resolution type = None
Job 2761: Waiting time = 10.371973969042301 | Resolution time = 0.00016195233911275864 | Resolution type = None
Job 2762: Waiting time = 10.356000111438334 | Resolution time = 0.00017473846673965454 | Resolution type = None
Job 2763: Waiting time = 10.337652848102152 | Resolution time = 0.00014760158956050873 | Resolution type = None
Job 2764: Waiting time = 10.318063573911786 | Resolution time = 0.00013283640146255493 | Resolution type = None
Job 2765: Waiting time = 10.305890483781695 | Resolution time = 0.00014250539243221283 | Resolution type = None
Job 2766: Waiting time = 10.292708428576589 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 2767: Waiting time = 10.27648450806737 | Resolution time = 0.0001413598656654358 | Resolution type = None
Job 2768: Waiting time = 10.26243900321424 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 2769: Waiting time = 10.247325396165252 | Resolution time = 0.0001460295170545578 | Resolution type = None
Job 2770: Waiting time = 10.235095548443496 | Resolution time = 0.00016483385115861893 | Resolution type = None
Job 2771: Waiting time = 10.220930411480367 | Resolution time = 0.00014581158757209778 | Resolution type = None
Job 2772: Waiting time = 10.209799549542367 | Resolution time = 0.00014940183609724045 | Resolution type = None
Job 2773: Waiting time = 10.199666881002486 | Resolution time = 0.00014108140021562576 | Resolution type = None
Job 2774: Waiting time = 10.187558528967202 | Resolution time = 0.0001718606799840927 | Resolution type = None
Job 2775: Waiting time = 10.168368211947381 | Resolution time = 0.00016615446656942368 | Resolution type = None
Job 2776: Waiting time = 10.152138789184391 | Resolution time = 0.00015523936599493027 | Resolution type = None
Job 2777: Waiting time = 10.141181329265237 | Resolution time = 0.00013422127813100815 | Resolution type = None
Job 2778: Waiting time = 10.128275484777987 | Resolution time = 0.0001416606828570366 | Resolution type = None
Job 2779: Waiting time = 10.109703852795064 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 2780: Waiting time = 10.102624577470124 | Resolution time = 0.00013292301446199417 | Resolution type = None
Job 2781: Waiting time = 10.082552310079336 | Resolution time = 0.00019303243607282639 | Resolution type = None
Job 2782: Waiting time = 10.077461058273911 | Resolution time = 0.0001558549702167511 | Resolution type = None
Job 2783: Waiting time = 10.066340043209493 | Resolution time = 0.00016031693667173386 | Resolution type = None
Job 2784: Waiting time = 10.048238321207464 | Resolution time = 0.00015313085168600082 | Resolution type = None
Job 2785: Waiting time = 10.03719216864556 | Resolution time = 0.00015970878303050995 | Resolution type = None
Job 2786: Waiting time = 10.020440108142793 | Resolution time = 0.00015734974294900894 | Resolution type = None
Job 2787: Waiting time = 10.012303268536925 | Resolution time = 0.00015863776206970215 | Resolution type = None
Job 2788: Waiting time = 9.998241749592125 | Resolution time = 0.0001598624512553215 | Resolution type = None
Job 2789: Waiting time = 9.982893579639494 | Resolution time = 0.00017317384481430054 | Resolution type = None
Job 2790: Waiting time = 9.965874332003295 | Resolution time = 0.00017593614757061005 | Resolution type = None
Job 2791: Waiting time = 9.956648129969835 | Resolution time = 0.00017275754362344742 | Resolution type = None
Job 2792: Waiting time = 9.944481264799833 | Resolution time = 0.0001733461394906044 | Resolution type = None
Job 2793: Waiting time = 9.93130699917674 | Resolution time = 0.0001907404512166977 | Resolution type = None
Job 2794: Waiting time = 9.920217611826956 | Resolution time = 0.00016760453581809998 | Resolution type = None
Job 2795: Waiting time = 9.908002841286361 | Resolution time = 0.00014892127364873886 | Resolution type = None
Job 2796: Waiting time = 9.902667870745063 | Resolution time = 0.0001430213451385498 | Resolution type = None
Job 2797: Waiting time = 9.890572803094983 | Resolution time = 0.00014946982264518738 | Resolution type = None
Job 2798: Waiting time = 9.878376794047654 | Resolution time = 0.00014497153460979462 | Resolution type = None
Job 2799: Waiting time = 9.858177997171879 | Resolution time = 0.00015740003436803818 | Resolution type = None
Job 2800: Waiting time = 9.839909859932959 | Resolution time = 0.00014850962907075882 | Resolution type = None
Job 2801: Waiting time = 9.829702571034431 | Resolution time = 0.00015898048877716064 | Resolution type = None
Job 2802: Waiting time = 9.816627129912376 | Resolution time = 0.0002621430903673172 | Resolution type = None
Job 2803: Waiting time = 9.802448251284659 | Resolution time = 0.00015506986528635025 | Resolution type = None
Job 2804: Waiting time = 9.788641897030175 | Resolution time = 0.00015488453209400177 | Resolution type = None
Job 2805: Waiting time = 9.774850563146174 | Resolution time = 0.0001853564754128456 | Resolution type = None
Job 2806: Waiting time = 9.758820713497698 | Resolution time = 0.0001619262620806694 | Resolution type = None
Job 2807: Waiting time = 9.74760677292943 | Resolution time = 0.0001509096473455429 | Resolution type = None
Job 2808: Waiting time = 9.735249107703567 | Resolution time = 0.00014813337475061417 | Resolution type = None
Job 2809: Waiting time = 9.721611072309315 | Resolution time = 0.00015835091471672058 | Resolution type = None
Job 2810: Waiting time = 9.710451232269406 | Resolution time = 0.0001484490931034088 | Resolution type = None
Job 2811: Waiting time = 9.69721009209752 | Resolution time = 0.00015853438526391983 | Resolution type = None
Job 2812: Waiting time = 9.68279969599098 | Resolution time = 0.0001642731949687004 | Resolution type = None
Job 2813: Waiting time = 9.667200990021229 | Resolution time = 0.0001516425982117653 | Resolution type = None
Job 2814: Waiting time = 9.655036261305213 | Resolution time = 0.0001323884353041649 | Resolution type = None
Job 2815: Waiting time = 9.637777619995177 | Resolution time = 0.00014102831482887268 | Resolution type = None
Job 2816: Waiting time = 9.618369588628411 | Resolution time = 0.00015466287732124329 | Resolution type = None
Job 2817: Waiting time = 9.605284407734871 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 2818: Waiting time = 9.5828424282372 | Resolution time = 0.0001579131931066513 | Resolution type = None
Job 2819: Waiting time = 9.573842270299792 | Resolution time = 0.00017730891704559326 | Resolution type = None
Job 2820: Waiting time = 9.565248410217464 | Resolution time = 0.0001454818993806839 | Resolution type = None
Job 2821: Waiting time = 9.548870477825403 | Resolution time = 0.00013997405767440796 | Resolution type = None
Job 2822: Waiting time = 9.53747308626771 | Resolution time = 0.00014987122267484665 | Resolution type = None
Job 2823: Waiting time = 9.526095774956048 | Resolution time = 0.00014125648885965347 | Resolution type = None
Job 2824: Waiting time = 9.506751022301614 | Resolution time = 0.00015922728925943375 | Resolution type = None
Job 2825: Waiting time = 9.494948077946901 | Resolution time = 0.00014354288578033447 | Resolution type = None
Job 2826: Waiting time = 9.483743363060057 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 2827: Waiting time = 9.467643046751618 | Resolution time = 0.00013206526637077332 | Resolution type = None
Job 2828: Waiting time = 9.456481807865202 | Resolution time = 0.00014093611389398575 | Resolution type = None
Job 2829: Waiting time = 9.443359883502126 | Resolution time = 0.00013616960495710373 | Resolution type = None
Job 2830: Waiting time = 9.422619513235986 | Resolution time = 0.0001697186380624771 | Resolution type = None
Job 2831: Waiting time = 9.405542470514774 | Resolution time = 0.00015907827764749527 | Resolution type = None
Job 2832: Waiting time = 9.38724877126515 | Resolution time = 0.00014922861009836197 | Resolution type = None
Job 2833: Waiting time = 9.379066783934832 | Resolution time = 0.00015765707939863205 | Resolution type = None
Job 2834: Waiting time = 9.363914086483419 | Resolution time = 0.00022561009973287582 | Resolution type = None
Job 2835: Waiting time = 9.350602043792605 | Resolution time = 0.0001540202647447586 | Resolution type = None
Job 2836: Waiting time = 9.341588313691318 | Resolution time = 0.00016806181520223618 | Resolution type = None
Job 2837: Waiting time = 9.328442481346428 | Resolution time = 0.000155680812895298 | Resolution type = None
Job 2838: Waiting time = 9.31823321711272 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 2839: Waiting time = 9.307037930004299 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 2840: Waiting time = 9.292815517634153 | Resolution time = 0.00015750061720609665 | Resolution type = None
Job 2841: Waiting time = 9.277122571133077 | Resolution time = 0.00014152191579341888 | Resolution type = None
Job 2842: Waiting time = 9.268299970775843 | Resolution time = 0.00018328148871660233 | Resolution type = None
Job 2843: Waiting time = 9.257059772498906 | Resolution time = 0.00018665101379156113 | Resolution type = None
Job 2844: Waiting time = 9.242848673835397 | Resolution time = 0.000184682197868824 | Resolution type = None
Job 2845: Waiting time = 9.232155063189566 | Resolution time = 0.000155644491314888 | Resolution type = None
Job 2846: Waiting time = 9.210826308466494 | Resolution time = 0.00016500800848007202 | Resolution type = None
Job 2847: Waiting time = 9.192474430426955 | Resolution time = 0.0001413067802786827 | Resolution type = None
Job 2848: Waiting time = 9.17987559735775 | Resolution time = 0.00013980455696582794 | Resolution type = None
Job 2849: Waiting time = 9.169709683395922 | Resolution time = 0.00016615074127912521 | Resolution type = None
Job 2850: Waiting time = 9.155511169694364 | Resolution time = 0.00016884133219718933 | Resolution type = None
Job 2851: Waiting time = 9.138444517739117 | Resolution time = 0.0001680878922343254 | Resolution type = None
Job 2852: Waiting time = 9.12406244687736 | Resolution time = 0.00013465620577335358 | Resolution type = None
Job 2853: Waiting time = 9.108730284497142 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 2854: Waiting time = 9.09353234153241 | Resolution time = 0.0002039475366473198 | Resolution type = None
Job 2855: Waiting time = 9.073866336606443 | Resolution time = 0.00016566552221775055 | Resolution type = None
Job 2856: Waiting time = 9.062760918401182 | Resolution time = 0.00015816278755664825 | Resolution type = None
Job 2857: Waiting time = 9.050490977242589 | Resolution time = 0.00016695354133844376 | Resolution type = None
Job 2858: Waiting time = 9.042221557348967 | Resolution time = 0.0001543993130326271 | Resolution type = None
Job 2859: Waiting time = 9.02312533929944 | Resolution time = 0.00015321001410484314 | Resolution type = None
Job 2860: Waiting time = 9.00694476813078 | Resolution time = 0.00016370974481105804 | Resolution type = None
Job 2861: Waiting time = 8.993836605921388 | Resolution time = 0.00015834998339414597 | Resolution type = None
Job 2862: Waiting time = 8.980756635777652 | Resolution time = 0.00013435445725917816 | Resolution type = None
Job 2863: Waiting time = 8.964512623846531 | Resolution time = 0.00016007758677005768 | Resolution type = None
Job 2864: Waiting time = 8.954385721124709 | Resolution time = 0.00015483424067497253 | Resolution type = None
Job 2865: Waiting time = 8.943360894918442 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 2866: Waiting time = 8.926396280527115 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 2867: Waiting time = 8.916214661672711 | Resolution time = 0.00014651566743850708 | Resolution type = None
Job 2868: Waiting time = 8.905091017484665 | Resolution time = 0.00013451557606458664 | Resolution type = None
Job 2869: Waiting time = 8.894722728058696 | Resolution time = 0.0001335563138127327 | Resolution type = None
Job 2870: Waiting time = 8.878193574026227 | Resolution time = 0.00015991926193237305 | Resolution type = None
Job 2871: Waiting time = 8.861246936954558 | Resolution time = 0.0001485263928771019 | Resolution type = None
Job 2872: Waiting time = 8.840153556317091 | Resolution time = 0.0001398734748363495 | Resolution type = None
Job 2873: Waiting time = 8.820572427473962 | Resolution time = 0.00013939477503299713 | Resolution type = None
Job 2874: Waiting time = 8.812049351632595 | Resolution time = 0.0001441407948732376 | Resolution type = None
Job 2875: Waiting time = 8.798311716876924 | Resolution time = 0.00013912469148635864 | Resolution type = None
Job 2876: Waiting time = 8.78913346491754 | Resolution time = 0.0001394776627421379 | Resolution type = None
Job 2877: Waiting time = 8.769084059633315 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 2878: Waiting time = 8.752850376069546 | Resolution time = 0.00022344011813402176 | Resolution type = None
Job 2879: Waiting time = 8.729698703624308 | Resolution time = 0.00021324586123228073 | Resolution type = None
Job 2880: Waiting time = 8.71973424963653 | Resolution time = 0.00016281846910715103 | Resolution type = None
Job 2881: Waiting time = 8.706505716778338 | Resolution time = 0.00015431363135576248 | Resolution type = None
Job 2882: Waiting time = 8.689846877008677 | Resolution time = 0.00015331245958805084 | Resolution type = None
Job 2883: Waiting time = 8.674585242755711 | Resolution time = 0.00014909636229276657 | Resolution type = None
Job 2884: Waiting time = 8.660359843634069 | Resolution time = 0.0001568775624036789 | Resolution type = None
Job 2885: Waiting time = 8.651378653943539 | Resolution time = 0.00015720631927251816 | Resolution type = None
Job 2886: Waiting time = 8.63329854235053 | Resolution time = 0.0001578107476234436 | Resolution type = None
Job 2887: Waiting time = 8.61712893936783 | Resolution time = 0.0001345677301287651 | Resolution type = None
Job 2888: Waiting time = 8.606825412251055 | Resolution time = 0.0001376001164317131 | Resolution type = None
Job 2889: Waiting time = 8.58948325831443 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 2890: Waiting time = 8.577228520065546 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 2891: Waiting time = 8.564624997787178 | Resolution time = 0.0001419074833393097 | Resolution type = None
Job 2892: Waiting time = 8.549666752107441 | Resolution time = 0.00013746600598096848 | Resolution type = None
Job 2893: Waiting time = 8.537479544058442 | Resolution time = 0.0001356983557343483 | Resolution type = None
Job 2894: Waiting time = 8.523760385811329 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 2895: Waiting time = 8.499047233723104 | Resolution time = 0.00013321451842784882 | Resolution type = None
Job 2896: Waiting time = 8.493913979269564 | Resolution time = 0.00015088915824890137 | Resolution type = None
Job 2897: Waiting time = 8.479808589443564 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 2898: Waiting time = 8.464584037661552 | Resolution time = 0.00013790186494588852 | Resolution type = None
Job 2899: Waiting time = 8.452500561252236 | Resolution time = 0.00014390051364898682 | Resolution type = None
Job 2900: Waiting time = 8.444181566126645 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 2901: Waiting time = 8.43191509321332 | Resolution time = 0.00013842154294252396 | Resolution type = None
Job 2902: Waiting time = 8.422774320468307 | Resolution time = 0.00013913307338953018 | Resolution type = None
Job 2903: Waiting time = 8.410400919616222 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 2904: Waiting time = 8.392188783735037 | Resolution time = 0.00014571193605661392 | Resolution type = None
Job 2905: Waiting time = 8.380084421485662 | Resolution time = 0.00016137398779392242 | Resolution type = None
Job 2906: Waiting time = 8.361758941784501 | Resolution time = 0.00017758551985025406 | Resolution type = None
Job 2907: Waiting time = 8.347986412234604 | Resolution time = 0.0001497063785791397 | Resolution type = None
Job 2908: Waiting time = 8.336866193450987 | Resolution time = 0.00014916714280843735 | Resolution type = None
Job 2909: Waiting time = 8.315809664316475 | Resolution time = 0.00014746375381946564 | Resolution type = None
Job 2910: Waiting time = 8.30560132022947 | Resolution time = 0.00014755874872207642 | Resolution type = None
Job 2911: Waiting time = 8.292189463041723 | Resolution time = 0.00021857582032680511 | Resolution type = None
Job 2912: Waiting time = 8.280752252787352 | Resolution time = 0.00018575135618448257 | Resolution type = None
Job 2913: Waiting time = 8.266780534759164 | Resolution time = 0.00015571340918540955 | Resolution type = None
Job 2914: Waiting time = 8.257577017880976 | Resolution time = 0.0001332256942987442 | Resolution type = None
Job 2915: Waiting time = 8.235152344219387 | Resolution time = 0.0001415042206645012 | Resolution type = None
Job 2916: Waiting time = 8.225039814598858 | Resolution time = 0.0001353248953819275 | Resolution type = None
Job 2917: Waiting time = 8.206385490484536 | Resolution time = 0.000141192227602005 | Resolution type = None
Job 2918: Waiting time = 8.189036129973829 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 2919: Waiting time = 8.177659646607935 | Resolution time = 0.0001397477462887764 | Resolution type = None
Job 2920: Waiting time = 8.169365223497152 | Resolution time = 0.00013607647269964218 | Resolution type = None
Job 2921: Waiting time = 8.158183908089995 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 2922: Waiting time = 8.148308257572353 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 2923: Waiting time = 8.136413727886975 | Resolution time = 0.00013241544365882874 | Resolution type = None
Job 2924: Waiting time = 8.12049999833107 | Resolution time = 0.00016356073319911957 | Resolution type = None
Job 2925: Waiting time = 8.102293315343559 | Resolution time = 0.00015432294458150864 | Resolution type = None
Job 2926: Waiting time = 8.090885966084898 | Resolution time = 0.00015141814947128296 | Resolution type = None
Job 2927: Waiting time = 8.08182070683688 | Resolution time = 0.00014718156307935715 | Resolution type = None
Job 2928: Waiting time = 8.069121106527746 | Resolution time = 0.00014944840222597122 | Resolution type = None
Job 2929: Waiting time = 8.054931459017098 | Resolution time = 0.00014286115765571594 | Resolution type = None
Job 2930: Waiting time = 8.045443003065884 | Resolution time = 0.0001512467861175537 | Resolution type = None
Job 2931: Waiting time = 8.028539245948195 | Resolution time = 0.0001807836815714836 | Resolution type = None
Job 2932: Waiting time = 8.015315452590585 | Resolution time = 0.0001659030094742775 | Resolution type = None
Job 2933: Waiting time = 8.00811360962689 | Resolution time = 0.00015637092292308807 | Resolution type = None
Job 2934: Waiting time = 7.9880240531638265 | Resolution time = 0.00015462562441825867 | Resolution type = None
Job 2935: Waiting time = 7.974004837684333 | Resolution time = 0.0001507764682173729 | Resolution type = None
Job 2936: Waiting time = 7.965765881352127 | Resolution time = 0.00014939997345209122 | Resolution type = None
Job 2937: Waiting time = 7.95258029922843 | Resolution time = 0.00015046540647745132 | Resolution type = None
Job 2938: Waiting time = 7.934872952289879 | Resolution time = 0.00016975216567516327 | Resolution type = None
Job 2939: Waiting time = 7.918869435787201 | Resolution time = 0.00014279969036579132 | Resolution type = None
Job 2940: Waiting time = 7.913134423084557 | Resolution time = 0.00014945026487112045 | Resolution type = None
Job 2941: Waiting time = 7.899004501290619 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 2942: Waiting time = 7.887296762317419 | Resolution time = 0.00013773329555988312 | Resolution type = None
