Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 2938: Waiting time = 0.4469909444451332 | Resolution time = 0.0012765424326062202 | Resolution type = None
Job 2939: Waiting time = 0.43168667424470186 | Resolution time = 0.0012038089334964752 | Resolution type = None
Job 2940: Waiting time = 0.42065356858074665 | Resolution time = 0.0012241620570421219 | Resolution type = None
Job 2941: Waiting time = 0.4066757382825017 | Resolution time = 0.001310029998421669 | Resolution type = None
Job 2942: Waiting time = 0.39169273525476456 | Resolution time = 0.0012446669861674309 | Resolution type = None
Job 2943: Waiting time = 0.38688034005463123 | Resolution time = 0.00031837262213230133 | Resolution type = Aux List
Job 2944: Waiting time = 0.37584383971989155 | Resolution time = 0.0011961748823523521 | Resolution type = None
Job 2945: Waiting time = 0.36394546646624804 | Resolution time = 0.0014046374708414078 | Resolution type = None
Job 2946: Waiting time = 0.35294689144939184 | Resolution time = 0.0012091007083654404 | Resolution type = None
Job 2947: Waiting time = 0.3489880682900548 | Resolution time = 0.0011560199782252312 | Resolution type = None
Job 2948: Waiting time = 0.3369149127975106 | Resolution time = 0.0012324769049882889 | Resolution type = None
Job 2949: Waiting time = 0.3331691436469555 | Resolution time = 0.0013577444478869438 | Resolution type = None
Job 2950: Waiting time = 0.3200181135907769 | Resolution time = 0.0011594006791710854 | Resolution type = None
Job 2951: Waiting time = 0.3097020769491792 | Resolution time = 0.0012062638998031616 | Resolution type = None
Job 2952: Waiting time = 0.29409369453787804 | Resolution time = 0.0013752514496445656 | Resolution type = None
Job 2953: Waiting time = 0.2901677470654249 | Resolution time = 0.0011790161952376366 | Resolution type = None
Job 2954: Waiting time = 0.2770869117230177 | Resolution time = 0.001192132942378521 | Resolution type = None
Job 2955: Waiting time = 0.2601332012563944 | Resolution time = 0.0012814868241548538 | Resolution type = None
Job 2956: Waiting time = 0.25632164534181356 | Resolution time = 0.0012373654171824455 | Resolution type = None
Job 2957: Waiting time = 0.24197374936193228 | Resolution time = 0.0011860821396112442 | Resolution type = None
Job 2958: Waiting time = 0.2273415857926011 | Resolution time = 0.0013320306316018105 | Resolution type = None
Job 2959: Waiting time = 0.22343183867633343 | Resolution time = 0.001199108548462391 | Resolution type = None
Job 2960: Waiting time = 0.20627187751233578 | Resolution time = 0.0012166732922196388 | Resolution type = None
Job 2961: Waiting time = 0.2026133667677641 | Resolution time = 0.0014542723074555397 | Resolution type = None
Job 2962: Waiting time = 0.1835300512611866 | Resolution time = 0.001201358623802662 | Resolution type = None
Job 2963: Waiting time = 0.16847566980868578 | Resolution time = 0.0011701714247465134 | Resolution type = None
Job 2964: Waiting time = 0.1525923553854227 | Resolution time = 0.001337813213467598 | Resolution type = None
Job 2965: Waiting time = 0.14875613618642092 | Resolution time = 0.0012845583260059357 | Resolution type = None
Job 2966: Waiting time = 0.1326383613049984 | Resolution time = 0.0011871503666043282 | Resolution type = None
Job 2967: Waiting time = 0.12268205266445875 | Resolution time = 0.0012745307758450508 | Resolution type = None
Job 2968: Waiting time = 0.11414861865341663 | Resolution time = 0.0012043686583638191 | Resolution type = None
Job 2969: Waiting time = 0.09967200923711061 | Resolution time = 0.0012579895555973053 | Resolution type = None
Job 2970: Waiting time = 0.09584875963628292 | Resolution time = 0.001291428692638874 | Resolution type = None
Job 2971: Waiting time = 0.08685750234872103 | Resolution time = 0.0013147536665201187 | Resolution type = None
Job 2972: Waiting time = 0.06171565596014261 | Resolution time = 0.0011456431820988655 | Resolution type = None
Job 2973: Waiting time = 0.04887067433446646 | Resolution time = 0.001361137256026268 | Resolution type = None
Job 2974: Waiting time = 0.037871262058615685 | Resolution time = 0.0013465555384755135 | Resolution type = None
Job 2975: Waiting time = 0.024180348962545395 | Resolution time = 0.0012327991425991058 | Resolution type = None
Job 2976: Waiting time = 0.009839742444455624 | Resolution time = 0.0012275157496333122 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.206178817898035
Duration: 16.152982267551124
Jobs in the system: 1218
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2977: Waiting time = 16.152775880880654 | Resolution time = 0.001455242745578289 | Resolution type = None
Job 2978: Waiting time = 16.14758319593966 | Resolution time = 0.0011810725554823875 | Resolution type = None
Job 2979: Waiting time = 16.139517138712108 | Resolution time = 0.001293778419494629 | Resolution type = None
Job 2980: Waiting time = 16.1243968391791 | Resolution time = 0.0012091724202036858 | Resolution type = None
Job 2981: Waiting time = 16.106799814850092 | Resolution time = 0.0012866370379924774 | Resolution type = None
Job 2982: Waiting time = 16.098834180273116 | Resolution time = 0.0012544970959424973 | Resolution type = None
Job 2983: Waiting time = 16.085707187652588 | Resolution time = 0.0011438503861427307 | Resolution type = None
Job 2984: Waiting time = 16.075669118203223 | Resolution time = 0.001122836023569107 | Resolution type = None
Job 2985: Waiting time = 16.06416054442525 | Resolution time = 0.0012228088453412056 | Resolution type = None
Job 2986: Waiting time = 16.051005999557674 | Resolution time = 0.0011662710458040237 | Resolution type = None
Job 2987: Waiting time = 16.042806467972696 | Resolution time = 0.0011540800333023071 | Resolution type = None
Job 2988: Waiting time = 16.025100231170654 | Resolution time = 0.0011160308495163918 | Resolution type = None
Job 2989: Waiting time = 16.011250913143158 | Resolution time = 0.0013399319723248482 | Resolution type = None
Job 2990: Waiting time = 15.99508664291352 | Resolution time = 0.0011588884517550468 | Resolution type = None
Job 2991: Waiting time = 15.976733896881342 | Resolution time = 0.0011502588167786598 | Resolution type = None
Job 2992: Waiting time = 15.960810740478337 | Resolution time = 0.0011072997003793716 | Resolution type = None
Job 2993: Waiting time = 15.95265874825418 | Resolution time = 0.0011004731059074402 | Resolution type = None
Job 2994: Waiting time = 15.938547040335834 | Resolution time = 0.0011763693764805794 | Resolution type = None
Job 2995: Waiting time = 15.928367720916867 | Resolution time = 0.001134210266172886 | Resolution type = None
Job 2996: Waiting time = 15.920192211866379 | Resolution time = 0.001223703846335411 | Resolution type = None
Job 2997: Waiting time = 15.90196830406785 | Resolution time = 0.0010964898392558098 | Resolution type = None
Job 2998: Waiting time = 15.890703720971942 | Resolution time = 0.0011406783014535904 | Resolution type = None
Job 2999: Waiting time = 15.88298703264445 | Resolution time = 0.0012878598645329475 | Resolution type = None
Job 3000: Waiting time = 15.870942611247301 | Resolution time = 0.0011435691267251968 | Resolution type = None
Job 3001: Waiting time = 15.857771538197994 | Resolution time = 0.0011267531663179398 | Resolution type = None
Job 3002: Waiting time = 15.846742276102304 | Resolution time = 0.0012765266001224518 | Resolution type = None
Job 3003: Waiting time = 15.836982283741236 | Resolution time = 0.0011452408507466316 | Resolution type = None
Job 3004: Waiting time = 15.826866562478244 | Resolution time = 0.0010843770578503609 | Resolution type = None
Job 3005: Waiting time = 15.820874650031328 | Resolution time = 0.0012090429663658142 | Resolution type = None
Job 3006: Waiting time = 15.80798471905291 | Resolution time = 0.0013905083760619164 | Resolution type = None
Job 3007: Waiting time = 15.792851625941694 | Resolution time = 0.001138049177825451 | Resolution type = None
Job 3008: Waiting time = 15.781806695275009 | Resolution time = 0.0011397786438465118 | Resolution type = None
Job 3009: Waiting time = 15.773746568709612 | Resolution time = 0.0011906009167432785 | Resolution type = None
Job 3010: Waiting time = 15.766660291701555 | Resolution time = 0.0011154469102621078 | Resolution type = None
Job 3011: Waiting time = 15.749466119334102 | Resolution time = 0.0011397115886211395 | Resolution type = None
Job 3012: Waiting time = 15.733430891297758 | Resolution time = 0.0011732028797268867 | Resolution type = None
Job 3013: Waiting time = 15.715425811707973 | Resolution time = 0.0012341374531388283 | Resolution type = None
Job 3014: Waiting time = 15.700025379657745 | Resolution time = 0.0011457009240984917 | Resolution type = None
Job 3015: Waiting time = 15.69188429042697 | Resolution time = 0.0012770313769578934 | Resolution type = None
Job 3016: Waiting time = 15.682353706099093 | Resolution time = 0.001209181733429432 | Resolution type = None
Job 3017: Waiting time = 15.669232524000108 | Resolution time = 0.0011495454236865044 | Resolution type = None
Job 3018: Waiting time = 15.656639570370317 | Resolution time = 0.0011053066700696945 | Resolution type = None
Job 3019: Waiting time = 15.644587503746152 | Resolution time = 0.0011776741594076157 | Resolution type = None
Job 3020: Waiting time = 15.620495302602649 | Resolution time = 0.0012415377423167229 | Resolution type = None
Job 3021: Waiting time = 15.609288163483143 | Resolution time = 0.0011055013164877892 | Resolution type = None
Job 3022: Waiting time = 15.592313284985721 | Resolution time = 0.0012271599844098091 | Resolution type = None
Job 3023: Waiting time = 15.585191524587572 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 3024: Waiting time = 15.572032121010125 | Resolution time = 0.001275770366191864 | Resolution type = None
Job 3025: Waiting time = 15.559778979979455 | Resolution time = 0.0011589117348194122 | Resolution type = None
Job 3026: Waiting time = 15.546449437737465 | Resolution time = 0.0012695211917161942 | Resolution type = None
Job 3027: Waiting time = 15.53747199010104 | Resolution time = 0.0012055272236466408 | Resolution type = None
Job 3028: Waiting time = 15.526295491494238 | Resolution time = 0.0011561345309019089 | Resolution type = None
Job 3029: Waiting time = 15.513218452222645 | Resolution time = 0.0012716781347990036 | Resolution type = None
Job 3030: Waiting time = 15.50525020621717 | Resolution time = 0.001135174185037613 | Resolution type = None
Job 3031: Waiting time = 15.49826405197382 | Resolution time = 0.0012158453464508057 | Resolution type = None
Job 3032: Waiting time = 15.486166214570403 | Resolution time = 0.0012403158470988274 | Resolution type = None
Job 3033: Waiting time = 15.480027923360467 | Resolution time = 0.001183108426630497 | Resolution type = None
Job 3034: Waiting time = 15.472016502171755 | Resolution time = 0.001146933063864708 | Resolution type = None
Job 3035: Waiting time = 15.458999888971448 | Resolution time = 0.0012871725484728813 | Resolution type = None
Job 3036: Waiting time = 15.452967649325728 | Resolution time = 0.0013047950342297554 | Resolution type = None
Job 3037: Waiting time = 15.44077412597835 | Resolution time = 0.0011335927993059158 | Resolution type = None
Job 3038: Waiting time = 15.415861878544092 | Resolution time = 0.0010917093604803085 | Resolution type = None
Job 3039: Waiting time = 15.404883798211813 | Resolution time = 0.0013237632811069489 | Resolution type = None
Job 3040: Waiting time = 15.392849495634437 | Resolution time = 0.001149720512330532 | Resolution type = None
Job 3041: Waiting time = 15.385917910374701 | Resolution time = 0.0011247629299759865 | Resolution type = None
Job 3042: Waiting time = 15.37101489212364 | Resolution time = 0.0013913372531533241 | Resolution type = None
Job 3043: Waiting time = 15.366874055936933 | Resolution time = 0.0012206817045807838 | Resolution type = None
Job 3044: Waiting time = 15.357278042472899 | Resolution time = 0.0011885063722729683 | Resolution type = None
Job 3045: Waiting time = 15.342634376138449 | Resolution time = 0.0012507550418376923 | Resolution type = None
Job 3046: Waiting time = 15.32593372836709 | Resolution time = 0.0013193022459745407 | Resolution type = None
Job 3047: Waiting time = 15.306791291572154 | Resolution time = 0.0011510960757732391 | Resolution type = None
Job 3048: Waiting time = 15.288460524752736 | Resolution time = 0.0011683432385325432 | Resolution type = None
Job 3049: Waiting time = 15.272614140994847 | Resolution time = 0.0013674991205334663 | Resolution type = None
Job 3050: Waiting time = 15.260356207378209 | Resolution time = 0.0011941837146878242 | Resolution type = None
Job 3051: Waiting time = 15.238099116832018 | Resolution time = 0.0012033293023705482 | Resolution type = None
Job 3052: Waiting time = 15.222122491337359 | Resolution time = 0.0012593353167176247 | Resolution type = None
Job 3053: Waiting time = 15.213083135895431 | Resolution time = 0.0011128280311822891 | Resolution type = None
Job 3054: Waiting time = 15.203948630951345 | Resolution time = 0.001160227693617344 | Resolution type = None
Job 3055: Waiting time = 15.186979880556464 | Resolution time = 0.0012421496212482452 | Resolution type = None
Job 3056: Waiting time = 15.170846993103623 | Resolution time = 0.0011701108887791634 | Resolution type = None
Job 3057: Waiting time = 15.161639247089624 | Resolution time = 0.0010821213945746422 | Resolution type = None
Job 3058: Waiting time = 15.148483844473958 | Resolution time = 0.0011606365442276 | Resolution type = None
Job 3059: Waiting time = 15.13833180628717 | Resolution time = 0.0012105340138077736 | Resolution type = None
Job 3060: Waiting time = 15.124994381330907 | Resolution time = 0.0012671798467636108 | Resolution type = None
Job 3061: Waiting time = 15.113212159834802 | Resolution time = 0.0011409856379032135 | Resolution type = None
Job 3062: Waiting time = 15.097162899561226 | Resolution time = 0.001380416564643383 | Resolution type = None
Job 3063: Waiting time = 15.083735728636384 | Resolution time = 0.0013413941487669945 | Resolution type = None
Job 3064: Waiting time = 15.07269083801657 | Resolution time = 0.0011752648279070854 | Resolution type = None
Job 3065: Waiting time = 15.04975781776011 | Resolution time = 0.001300307922065258 | Resolution type = None
Job 3066: Waiting time = 15.043537610210478 | Resolution time = 0.001135949045419693 | Resolution type = None
Job 3067: Waiting time = 15.028396445326507 | Resolution time = 0.001176999881863594 | Resolution type = None
Job 3068: Waiting time = 15.012267018668354 | Resolution time = 0.0012160846963524818 | Resolution type = None
Job 3069: Waiting time = 15.000859360210598 | Resolution time = 0.0011724559590220451 | Resolution type = None
Job 3070: Waiting time = 14.99150993488729 | Resolution time = 0.001119130291044712 | Resolution type = None
Job 3071: Waiting time = 14.968388270586729 | Resolution time = 0.0013290047645568848 | Resolution type = None
Job 3072: Waiting time = 14.949644084088504 | Resolution time = 0.0012510018423199654 | Resolution type = None
Job 3073: Waiting time = 14.934497281908989 | Resolution time = 0.0008786683902144432 | Resolution type = Aux List
Job 3074: Waiting time = 14.924709487706423 | Resolution time = 0.0011179391294717789 | Resolution type = None
Job 3075: Waiting time = 14.90674992930144 | Resolution time = 0.0012332526966929436 | Resolution type = None
Job 3076: Waiting time = 14.898323368281126 | Resolution time = 0.0012900792062282562 | Resolution type = None
Job 3077: Waiting time = 14.878159721381962 | Resolution time = 0.0011817002668976784 | Resolution type = None
Job 3078: Waiting time = 14.86701569892466 | Resolution time = 0.001204376108944416 | Resolution type = None
Job 3079: Waiting time = 14.854981071315706 | Resolution time = 0.0012546861544251442 | Resolution type = None
Job 3080: Waiting time = 14.84006286226213 | Resolution time = 0.0012541767209768295 | Resolution type = None
Job 3081: Waiting time = 14.826124829240143 | Resolution time = 0.0012499941512942314 | Resolution type = None
Job 3082: Waiting time = 14.805973527953029 | Resolution time = 0.0012454530224204063 | Resolution type = None
Job 3083: Waiting time = 14.792773019522429 | Resolution time = 0.0011246399953961372 | Resolution type = None
Job 3084: Waiting time = 14.7746202358976 | Resolution time = 0.0011282414197921753 | Resolution type = None
Job 3085: Waiting time = 14.765532433055341 | Resolution time = 0.0013113580644130707 | Resolution type = None
Job 3086: Waiting time = 14.75438476819545 | Resolution time = 0.0011755870655179024 | Resolution type = None
Job 3087: Waiting time = 14.743561109527946 | Resolution time = 0.0011165328323841095 | Resolution type = None
Job 3088: Waiting time = 14.731820430606604 | Resolution time = 0.0012890007346868515 | Resolution type = None
Job 3089: Waiting time = 14.716832065023482 | Resolution time = 0.0012081237509846687 | Resolution type = None
Job 3090: Waiting time = 14.708644875325263 | Resolution time = 0.0011283531785011292 | Resolution type = None
Job 3091: Waiting time = 14.693510375916958 | Resolution time = 0.0011963164433836937 | Resolution type = None
Job 3092: Waiting time = 14.681637162342668 | Resolution time = 0.001377689652144909 | Resolution type = None
Job 3093: Waiting time = 14.671639503911138 | Resolution time = 0.001203741878271103 | Resolution type = None
Job 3094: Waiting time = 14.659473801963031 | Resolution time = 0.0013014031574130058 | Resolution type = None
Job 3095: Waiting time = 14.645395065657794 | Resolution time = 0.001289045438170433 | Resolution type = None
Job 3096: Waiting time = 14.63850561901927 | Resolution time = 0.0013487888500094414 | Resolution type = None
Job 3097: Waiting time = 14.629453284665942 | Resolution time = 0.001257825642824173 | Resolution type = None
Job 3098: Waiting time = 14.623737792484462 | Resolution time = 0.0013492628931999207 | Resolution type = None
Job 3099: Waiting time = 14.613764369860291 | Resolution time = 0.001331225037574768 | Resolution type = None
Job 3100: Waiting time = 14.599867342971265 | Resolution time = 0.0014115497469902039 | Resolution type = None
Job 3101: Waiting time = 14.58767551369965 | Resolution time = 0.0013306420296430588 | Resolution type = None
Job 3102: Waiting time = 14.580760545097291 | Resolution time = 0.0012562619522213936 | Resolution type = None
Job 3103: Waiting time = 14.56871276255697 | Resolution time = 0.0012461058795452118 | Resolution type = None
Job 3104: Waiting time = 14.554721136577427 | Resolution time = 0.0013094181194901466 | Resolution type = None
Job 3105: Waiting time = 14.54591455962509 | Resolution time = 0.001277109608054161 | Resolution type = None
Job 3106: Waiting time = 14.539195105433464 | Resolution time = 0.0012364694848656654 | Resolution type = None
Job 3107: Waiting time = 14.524146834388375 | Resolution time = 0.0012355269864201546 | Resolution type = None
Job 3108: Waiting time = 14.519285925664008 | Resolution time = 0.0014113709330558777 | Resolution type = None
Job 3109: Waiting time = 14.506191848777235 | Resolution time = 0.001185733824968338 | Resolution type = None
Job 3110: Waiting time = 14.499388477765024 | Resolution time = 0.0013165008276700974 | Resolution type = None
Job 3111: Waiting time = 14.487258053384721 | Resolution time = 0.0011582132428884506 | Resolution type = None
Job 3112: Waiting time = 14.47182753123343 | Resolution time = 0.0013653738424181938 | Resolution type = None
Job 3113: Waiting time = 14.464761572889984 | Resolution time = 0.0012845508754253387 | Resolution type = None
Job 3114: Waiting time = 14.454661208204925 | Resolution time = 0.0011330079287290573 | Resolution type = None
Job 3115: Waiting time = 14.447646842338145 | Resolution time = 0.0012373989447951317 | Resolution type = None
Job 3116: Waiting time = 14.432889753952622 | Resolution time = 0.0013016583397984505 | Resolution type = None
Job 3117: Waiting time = 14.420161238871515 | Resolution time = 0.0012625064700841904 | Resolution type = None
Job 3118: Waiting time = 14.408141790889204 | Resolution time = 0.0012354301288723946 | Resolution type = None
Job 3119: Waiting time = 14.398017750121653 | Resolution time = 0.0013504205271601677 | Resolution type = None
Job 3120: Waiting time = 14.379088135436177 | Resolution time = 0.0012295832857489586 | Resolution type = None
Job 3121: Waiting time = 14.364116329699755 | Resolution time = 0.001101132482290268 | Resolution type = None
Job 3122: Waiting time = 14.357022250071168 | Resolution time = 0.0011985702440142632 | Resolution type = None
Job 3123: Waiting time = 14.346541624516249 | Resolution time = 0.0012860167771577835 | Resolution type = None
Job 3124: Waiting time = 14.339503800496459 | Resolution time = 0.0011447295546531677 | Resolution type = None
Job 3125: Waiting time = 14.329068263061345 | Resolution time = 0.001186918467283249 | Resolution type = None
Job 3126: Waiting time = 14.318045059219003 | Resolution time = 0.0013000145554542542 | Resolution type = None
Job 3127: Waiting time = 14.302790484391153 | Resolution time = 0.0012591220438480377 | Resolution type = None
Job 3128: Waiting time = 14.291621036827564 | Resolution time = 0.001215328462421894 | Resolution type = None
Job 3129: Waiting time = 14.278619090095162 | Resolution time = 0.001253901980817318 | Resolution type = None
Job 3130: Waiting time = 14.264147530309856 | Resolution time = 0.001183684915304184 | Resolution type = None
Job 3131: Waiting time = 14.251179573126137 | Resolution time = 0.0013185860589146614 | Resolution type = None
Job 3132: Waiting time = 14.23924318794161 | Resolution time = 0.0015079844743013382 | Resolution type = None
Job 3133: Waiting time = 14.227058766409755 | Resolution time = 0.0012363633140921593 | Resolution type = None
Job 3134: Waiting time = 14.211480379104614 | Resolution time = 0.0013799453154206276 | Resolution type = None
Job 3135: Waiting time = 14.19834315404296 | Resolution time = 0.0012900186702609062 | Resolution type = None
Job 3136: Waiting time = 14.179987356998026 | Resolution time = 0.0012920908629894257 | Resolution type = None
Job 3137: Waiting time = 14.165093592368066 | Resolution time = 0.0012826984748244286 | Resolution type = None
Job 3138: Waiting time = 14.15067064575851 | Resolution time = 0.0013223551213741302 | Resolution type = None
Job 3139: Waiting time = 14.142697670497 | Resolution time = 0.0011947853490710258 | Resolution type = None
Job 3140: Waiting time = 14.13039162568748 | Resolution time = 0.0010935543105006218 | Resolution type = None
Job 3141: Waiting time = 14.118299047462642 | Resolution time = 0.001271081157028675 | Resolution type = None
Job 3142: Waiting time = 14.104639972560108 | Resolution time = 0.0012302529066801071 | Resolution type = None
Job 3143: Waiting time = 14.093695729970932 | Resolution time = 0.0013341093435883522 | Resolution type = None
Job 3144: Waiting time = 14.080634213984013 | Resolution time = 0.0012337146326899529 | Resolution type = None
Job 3145: Waiting time = 14.063440491445363 | Resolution time = 0.0012733219191432 | Resolution type = None
Job 3146: Waiting time = 14.05745514947921 | Resolution time = 0.001204000785946846 | Resolution type = None
Job 3147: Waiting time = 14.04533127322793 | Resolution time = 0.0013901535421609879 | Resolution type = None
Job 3148: Waiting time = 14.037499585188925 | Resolution time = 0.0013633649796247482 | Resolution type = None
Job 3149: Waiting time = 14.024653012864292 | Resolution time = 0.0011598402634263039 | Resolution type = None
Job 3150: Waiting time = 14.005824574269354 | Resolution time = 0.00117424875497818 | Resolution type = None
Job 3151: Waiting time = 13.993159527890384 | Resolution time = 0.0013191914185881615 | Resolution type = None
Job 3152: Waiting time = 13.985195971094072 | Resolution time = 0.0012242970988154411 | Resolution type = None
Job 3153: Waiting time = 13.977000320330262 | Resolution time = 0.0011481810361146927 | Resolution type = None
Job 3154: Waiting time = 13.959811368957162 | Resolution time = 0.001218259334564209 | Resolution type = None
Job 3155: Waiting time = 13.948024627752602 | Resolution time = 0.0011984389275312424 | Resolution type = None
Job 3156: Waiting time = 13.933281749486923 | Resolution time = 0.0011942042037844658 | Resolution type = None
Job 3157: Waiting time = 13.921269156038761 | Resolution time = 0.001325499266386032 | Resolution type = None
Job 3158: Waiting time = 13.909110696986318 | Resolution time = 0.0012025460600852966 | Resolution type = None
Job 3159: Waiting time = 13.900841733440757 | Resolution time = 0.0011120615527033806 | Resolution type = None
Job 3160: Waiting time = 13.89504178892821 | Resolution time = 0.0012102890759706497 | Resolution type = None
Job 3161: Waiting time = 13.879948542453349 | Resolution time = 0.0013067079707980156 | Resolution type = None
Job 3162: Waiting time = 13.862610332667828 | Resolution time = 0.0011502895504236221 | Resolution type = None
Job 3163: Waiting time = 13.84532339219004 | Resolution time = 0.0011466359719634056 | Resolution type = None
Job 3164: Waiting time = 13.838207529857755 | Resolution time = 0.0012449352070689201 | Resolution type = None
Job 3165: Waiting time = 13.826092874631286 | Resolution time = 0.001148655079305172 | Resolution type = None
Job 3166: Waiting time = 13.813285428099334 | Resolution time = 0.0011515887454152107 | Resolution type = None
Job 3167: Waiting time = 13.799289162270725 | Resolution time = 0.0011899471282958984 | Resolution type = None
Job 3168: Waiting time = 13.785230311565101 | Resolution time = 0.0012683495879173279 | Resolution type = None
Job 3169: Waiting time = 13.771054371260107 | Resolution time = 0.001134776510298252 | Resolution type = None
Job 3170: Waiting time = 13.753854166716337 | Resolution time = 0.0011400626972317696 | Resolution type = None
Job 3171: Waiting time = 13.743317563086748 | Resolution time = 0.0012854356318712234 | Resolution type = None
Job 3172: Waiting time = 13.728276175446808 | Resolution time = 0.0011992640793323517 | Resolution type = None
Job 3173: Waiting time = 13.716695794835687 | Resolution time = 0.0011074729263782501 | Resolution type = None
Job 3174: Waiting time = 13.707746054045856 | Resolution time = 0.0012506283819675446 | Resolution type = None
Job 3175: Waiting time = 13.699619728140533 | Resolution time = 0.001145215705037117 | Resolution type = None
Job 3176: Waiting time = 13.686447537504137 | Resolution time = 0.001231275498867035 | Resolution type = None
Job 3177: Waiting time = 13.675638429820538 | Resolution time = 0.0012363884598016739 | Resolution type = None
Job 3178: Waiting time = 13.666648068465292 | Resolution time = 0.0012303031980991364 | Resolution type = None
Job 3179: Waiting time = 13.648117110133171 | Resolution time = 0.0011755218729376793 | Resolution type = None
Job 3180: Waiting time = 13.640300146304071 | Resolution time = 0.001434612087905407 | Resolution type = None
Job 3181: Waiting time = 13.623232656158507 | Resolution time = 0.0012472989037632942 | Resolution type = None
Job 3182: Waiting time = 13.613055225461721 | Resolution time = 0.0011545028537511826 | Resolution type = None
Job 3183: Waiting time = 13.602466064505279 | Resolution time = 0.0011632321402430534 | Resolution type = None
Job 3184: Waiting time = 13.584456874988973 | Resolution time = 0.0012590950354933739 | Resolution type = None
Job 3185: Waiting time = 13.574611885473132 | Resolution time = 0.0011381208896636963 | Resolution type = None
Job 3186: Waiting time = 13.562599588185549 | Resolution time = 0.0011808304116129875 | Resolution type = None
Job 3187: Waiting time = 13.55262972228229 | Resolution time = 0.0013359040021896362 | Resolution type = None
Job 3188: Waiting time = 13.54253840725869 | Resolution time = 0.0011587217450141907 | Resolution type = None
Job 3189: Waiting time = 13.524441267363727 | Resolution time = 0.0011122114956378937 | Resolution type = None
Job 3190: Waiting time = 13.508227580226958 | Resolution time = 0.0013154782354831696 | Resolution type = None
Job 3191: Waiting time = 13.502561782486737 | Resolution time = 0.0013194642961025238 | Resolution type = None
Job 3192: Waiting time = 13.489723392762244 | Resolution time = 0.0013745659962296486 | Resolution type = None
Job 3193: Waiting time = 13.47966518998146 | Resolution time = 0.0012634536251425743 | Resolution type = None
Job 3194: Waiting time = 13.472766721621156 | Resolution time = 0.0012415936216711998 | Resolution type = None
Job 3195: Waiting time = 13.458191623911262 | Resolution time = 0.0011529000476002693 | Resolution type = None
Job 3196: Waiting time = 13.446269307285547 | Resolution time = 0.0013154847547411919 | Resolution type = None
Job 3197: Waiting time = 13.430312958545983 | Resolution time = 0.0012759966775774956 | Resolution type = None
Job 3198: Waiting time = 13.4157302249223 | Resolution time = 0.0011268239468336105 | Resolution type = None
Job 3199: Waiting time = 13.404850049875677 | Resolution time = 0.0013200771063566208 | Resolution type = None
Job 3200: Waiting time = 13.395870071835816 | Resolution time = 0.00131144467741251 | Resolution type = None
Job 3201: Waiting time = 13.381834690459073 | Resolution time = 0.0013258839026093483 | Resolution type = None
Job 3202: Waiting time = 13.36905386671424 | Resolution time = 0.0013350769877433777 | Resolution type = None
Job 3203: Waiting time = 13.35948695987463 | Resolution time = 0.0013209031894803047 | Resolution type = None
Job 3204: Waiting time = 13.344687040895224 | Resolution time = 0.0013853516429662704 | Resolution type = None
Job 3205: Waiting time = 13.338671590201557 | Resolution time = 0.001294872723519802 | Resolution type = None
Job 3206: Waiting time = 13.328579671680927 | Resolution time = 0.0012634359300136566 | Resolution type = None
Job 3207: Waiting time = 13.31661940086633 | Resolution time = 0.0011497102677822113 | Resolution type = None
Job 3208: Waiting time = 13.300276713445783 | Resolution time = 0.0012655733153223991 | Resolution type = None
Job 3209: Waiting time = 13.287365431897342 | Resolution time = 0.0013886746019124985 | Resolution type = None
Job 3210: Waiting time = 13.271400385536253 | Resolution time = 0.001217743381857872 | Resolution type = None
Job 3211: Waiting time = 13.266398596577346 | Resolution time = 0.0011777440086007118 | Resolution type = None
Job 3212: Waiting time = 13.246385214850307 | Resolution time = 0.0012929588556289673 | Resolution type = None
Job 3213: Waiting time = 13.22534114215523 | Resolution time = 0.0012719342485070229 | Resolution type = None
Job 3214: Waiting time = 13.211185239255428 | Resolution time = 0.0011771051213145256 | Resolution type = None
Job 3215: Waiting time = 13.194365010596812 | Resolution time = 0.0013069091364741325 | Resolution type = None
Job 3216: Waiting time = 13.183032114058733 | Resolution time = 0.0012264363467693329 | Resolution type = None
Job 3217: Waiting time = 13.16688745841384 | Resolution time = 0.0011791214346885681 | Resolution type = None
Job 3218: Waiting time = 13.147675305604935 | Resolution time = 0.001259845681488514 | Resolution type = None
Job 3219: Waiting time = 13.134673833847046 | Resolution time = 0.0013913502916693687 | Resolution type = None
Job 3220: Waiting time = 13.125921553000808 | Resolution time = 0.0011713048443198204 | Resolution type = None
Job 3221: Waiting time = 13.104632717557251 | Resolution time = 0.0011907853186130524 | Resolution type = None
Job 3222: Waiting time = 13.093270052224398 | Resolution time = 0.001234465278685093 | Resolution type = None
Job 3223: Waiting time = 13.08122175000608 | Resolution time = 0.0011820113286376 | Resolution type = None
Job 3224: Waiting time = 13.068949880078435 | Resolution time = 0.001418769359588623 | Resolution type = None
Job 3225: Waiting time = 13.057841793633997 | Resolution time = 0.0012927614152431488 | Resolution type = None
Job 3226: Waiting time = 13.039390249177814 | Resolution time = 0.001155712641775608 | Resolution type = None
