Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 2122: Waiting time = 9.06926990672946 | Resolution time = 0.0006804140284657478 | Resolution type = None
Job 2123: Waiting time = 9.059930478222668 | Resolution time = 0.0005502002313733101 | Resolution type = None
Job 2124: Waiting time = 9.043232843279839 | Resolution time = 0.0005733733996748924 | Resolution type = None
Job 2125: Waiting time = 9.02947808522731 | Resolution time = 0.0005218107253313065 | Resolution type = None
Job 2126: Waiting time = 9.01949214283377 | Resolution time = 0.0005447240546345711 | Resolution type = None
Job 2127: Waiting time = 9.006962340325117 | Resolution time = 0.0006429329514503479 | Resolution type = None
Job 2128: Waiting time = 8.998268933966756 | Resolution time = 0.0005751727148890495 | Resolution type = None
Job 2129: Waiting time = 8.979142283089459 | Resolution time = 0.0005680564790964127 | Resolution type = None
Job 2130: Waiting time = 8.964551053009927 | Resolution time = 0.0005932468920946121 | Resolution type = None
Job 2131: Waiting time = 8.947549133561552 | Resolution time = 0.0006763078272342682 | Resolution type = None
Job 2132: Waiting time = 8.937899934127927 | Resolution time = 0.000537363812327385 | Resolution type = None
Job 2133: Waiting time = 8.927603776566684 | Resolution time = 0.000591701827943325 | Resolution type = None
Job 2134: Waiting time = 8.919018309563398 | Resolution time = 0.0006049619987607002 | Resolution type = None
Job 2135: Waiting time = 8.90191066544503 | Resolution time = 0.0006061028689146042 | Resolution type = None
Job 2136: Waiting time = 8.891181686893106 | Resolution time = 0.0005519753322005272 | Resolution type = None
Job 2137: Waiting time = 8.876007455401123 | Resolution time = 0.0005222661420702934 | Resolution type = None
Job 2138: Waiting time = 8.852887117303908 | Resolution time = 0.0005502793937921524 | Resolution type = None
Job 2139: Waiting time = 8.837160279043019 | Resolution time = 0.0005580084398388863 | Resolution type = None
Job 2140: Waiting time = 8.825425286777318 | Resolution time = 0.0005749482661485672 | Resolution type = None
Job 2141: Waiting time = 8.81335468403995 | Resolution time = 0.0005772700533270836 | Resolution type = None
Job 2142: Waiting time = 8.803697310388088 | Resolution time = 0.0005942042917013168 | Resolution type = None
Job 2143: Waiting time = 8.789970827288926 | Resolution time = 0.0005122963339090347 | Resolution type = None
Job 2144: Waiting time = 8.774329924024642 | Resolution time = 0.0005586231127381325 | Resolution type = None
Job 2145: Waiting time = 8.753419508226216 | Resolution time = 0.0005457727238535881 | Resolution type = None
Job 2146: Waiting time = 8.74275035597384 | Resolution time = 0.0005650119855999947 | Resolution type = None
Job 2147: Waiting time = 8.731668183580041 | Resolution time = 0.0005423994734883308 | Resolution type = None
Job 2148: Waiting time = 8.7184790764004 | Resolution time = 0.0007445299997925758 | Resolution type = None
Job 2149: Waiting time = 8.707937113940716 | Resolution time = 0.0006331149488687515 | Resolution type = None
Job 2150: Waiting time = 8.698183199390769 | Resolution time = 0.0005333926528692245 | Resolution type = None
Job 2151: Waiting time = 8.683420426212251 | Resolution time = 0.0005439240485429764 | Resolution type = None
Job 2152: Waiting time = 8.67172281909734 | Resolution time = 0.0005705170333385468 | Resolution type = None
Job 2153: Waiting time = 8.652976200915873 | Resolution time = 0.0005535054951906204 | Resolution type = None
Job 2154: Waiting time = 8.646775525063276 | Resolution time = 0.0005727177485823631 | Resolution type = None
Job 2155: Waiting time = 8.63441713154316 | Resolution time = 0.0005765017122030258 | Resolution type = None
Job 2156: Waiting time = 8.621818200685084 | Resolution time = 0.0005799112841486931 | Resolution type = None
Job 2157: Waiting time = 8.609135068953037 | Resolution time = 0.0006052255630493164 | Resolution type = None
Job 2158: Waiting time = 8.596406833268702 | Resolution time = 0.0005651600658893585 | Resolution type = None
Job 2159: Waiting time = 8.580809236504138 | Resolution time = 0.0005617830902338028 | Resolution type = None
Job 2160: Waiting time = 8.573169835843146 | Resolution time = 0.0005586855113506317 | Resolution type = None
Job 2161: Waiting time = 8.55437418539077 | Resolution time = 0.0005971984937787056 | Resolution type = None
Job 2162: Waiting time = 8.540727640502155 | Resolution time = 0.000581664964556694 | Resolution type = None
Job 2163: Waiting time = 8.529356457293034 | Resolution time = 0.0006172452121973038 | Resolution type = None
Job 2164: Waiting time = 8.514610783196986 | Resolution time = 0.0005483459681272507 | Resolution type = None
Job 2165: Waiting time = 8.501530886627734 | Resolution time = 0.000548715703189373 | Resolution type = None
Job 2166: Waiting time = 8.490858132950962 | Resolution time = 0.0005434593185782433 | Resolution type = None
Job 2167: Waiting time = 8.482155591249466 | Resolution time = 0.0005495520308613777 | Resolution type = None
Job 2168: Waiting time = 8.47147972881794 | Resolution time = 0.0005824444815516472 | Resolution type = None
Job 2169: Waiting time = 8.464745932258666 | Resolution time = 0.0005984185263514519 | Resolution type = None
Job 2170: Waiting time = 8.441188019700348 | Resolution time = 0.0006104772910475731 | Resolution type = None
Job 2171: Waiting time = 8.427520138211548 | Resolution time = 0.0005828524008393288 | Resolution type = None
Job 2172: Waiting time = 8.417391669005156 | Resolution time = 0.0005497504025697708 | Resolution type = None
Job 2173: Waiting time = 8.39965414069593 | Resolution time = 0.0005209706723690033 | Resolution type = None
Job 2174: Waiting time = 8.389937497675419 | Resolution time = 0.0005128895863890648 | Resolution type = None
Job 2175: Waiting time = 8.370311014354229 | Resolution time = 0.0006537362933158875 | Resolution type = None
Job 2176: Waiting time = 8.35698164626956 | Resolution time = 0.0007652603089809418 | Resolution type = None
Job 2177: Waiting time = 8.349152649752796 | Resolution time = 0.000550542026758194 | Resolution type = None
Job 2178: Waiting time = 8.332446639426053 | Resolution time = 0.00057207141071558 | Resolution type = None
Job 2179: Waiting time = 8.317690466530621 | Resolution time = 0.0005142446607351303 | Resolution type = None
Job 2180: Waiting time = 8.302959777414799 | Resolution time = 0.0005369279533624649 | Resolution type = None
Job 2181: Waiting time = 8.289271638728678 | Resolution time = 0.0005780346691608429 | Resolution type = None
Job 2182: Waiting time = 8.27744827605784 | Resolution time = 0.000667942687869072 | Resolution type = None
Job 2183: Waiting time = 8.263930996879935 | Resolution time = 0.0006539635360240936 | Resolution type = None
Job 2184: Waiting time = 8.246365721337497 | Resolution time = 0.0006597759202122688 | Resolution type = None
Job 2185: Waiting time = 8.229484918527305 | Resolution time = 0.0007431181147694588 | Resolution type = None
Job 2186: Waiting time = 8.218008602969348 | Resolution time = 0.0006161844357848167 | Resolution type = None
Job 2187: Waiting time = 8.207282023504376 | Resolution time = 0.0005896994844079018 | Resolution type = None
Job 2188: Waiting time = 8.1956109078601 | Resolution time = 0.0006547970697283745 | Resolution type = None
Job 2189: Waiting time = 8.188901728019118 | Resolution time = 0.0006030797958374023 | Resolution type = None
Job 2190: Waiting time = 8.175593464635313 | Resolution time = 0.0005539394915103912 | Resolution type = None
Job 2191: Waiting time = 8.166165050119162 | Resolution time = 0.0006800051778554916 | Resolution type = None
Job 2192: Waiting time = 8.151869097724557 | Resolution time = 0.0005686813965439796 | Resolution type = None
Job 2193: Waiting time = 8.144824448041618 | Resolution time = 0.0005725035443902016 | Resolution type = None
Job 2194: Waiting time = 8.130215275101364 | Resolution time = 0.0006163185462355614 | Resolution type = None
Job 2195: Waiting time = 8.11858250759542 | Resolution time = 0.0006121890619397163 | Resolution type = None
Job 2196: Waiting time = 8.106199712492526 | Resolution time = 0.0005991002544760704 | Resolution type = None
Job 2197: Waiting time = 8.090249969623983 | Resolution time = 0.000548437237739563 | Resolution type = None
Job 2198: Waiting time = 8.077005450613797 | Resolution time = 0.00055747851729393 | Resolution type = None
Job 2199: Waiting time = 8.062348912470043 | Resolution time = 0.0005823569372296333 | Resolution type = None
Job 2200: Waiting time = 8.055688606575131 | Resolution time = 0.0005417875945568085 | Resolution type = None
Job 2201: Waiting time = 8.043074637651443 | Resolution time = 0.0006413301452994347 | Resolution type = None
Job 2202: Waiting time = 8.02735633496195 | Resolution time = 0.0005820589140057564 | Resolution type = None
Job 2203: Waiting time = 8.015624671243131 | Resolution time = 0.000576426275074482 | Resolution type = None
Job 2204: Waiting time = 8.002706654369831 | Resolution time = 0.000516786240041256 | Resolution type = None
Job 2205: Waiting time = 7.992065516300499 | Resolution time = 0.0005410853773355484 | Resolution type = None
Job 2206: Waiting time = 7.980731861665845 | Resolution time = 0.0005698995664715767 | Resolution type = None
Job 2207: Waiting time = 7.973919231444597 | Resolution time = 0.0005159555003046989 | Resolution type = None
Job 2208: Waiting time = 7.9623028840869665 | Resolution time = 0.0006680646911263466 | Resolution type = None
Job 2209: Waiting time = 7.947627353481948 | Resolution time = 0.0005842074751853943 | Resolution type = None
Job 2210: Waiting time = 7.938106717541814 | Resolution time = 0.0007012831047177315 | Resolution type = None
Job 2211: Waiting time = 7.925446539185941 | Resolution time = 0.0005450639873743057 | Resolution type = None
Job 2212: Waiting time = 7.918605571612716 | Resolution time = 0.0005211271345615387 | Resolution type = None
Job 2213: Waiting time = 7.908950769342482 | Resolution time = 0.0005916086956858635 | Resolution type = None
Job 2214: Waiting time = 7.898165203630924 | Resolution time = 0.0005267830565571785 | Resolution type = None
Job 2215: Waiting time = 7.887424745596945 | Resolution time = 0.000596262514591217 | Resolution type = None
Job 2216: Waiting time = 7.8717086259275675 | Resolution time = 0.0005929991602897644 | Resolution type = None
Job 2217: Waiting time = 7.855927106924355 | Resolution time = 0.0005663307383656502 | Resolution type = None
Job 2218: Waiting time = 7.845816132612526 | Resolution time = 0.0005400422960519791 | Resolution type = None
Job 2219: Waiting time = 7.834016884677112 | Resolution time = 0.0005479035899043083 | Resolution type = None
Job 2220: Waiting time = 7.8198868772014976 | Resolution time = 0.0005364818498492241 | Resolution type = None
Job 2221: Waiting time = 7.810385876335204 | Resolution time = 0.0005809739232063293 | Resolution type = None
Job 2222: Waiting time = 7.795793070457876 | Resolution time = 0.0007413094863295555 | Resolution type = None
Job 2223: Waiting time = 7.782589036040008 | Resolution time = 0.0001308489590883255 | Resolution type = Aux List
Job 2224: Waiting time = 7.771004857495427 | Resolution time = 0.0006601652130484581 | Resolution type = None
Job 2225: Waiting time = 7.757344058714807 | Resolution time = 0.000529964454472065 | Resolution type = None
Job 2226: Waiting time = 7.744485740549862 | Resolution time = 0.0005445284768939018 | Resolution type = None
Job 2227: Waiting time = 7.734695675782859 | Resolution time = 0.0005423882976174355 | Resolution type = None
Job 2228: Waiting time = 7.711901698261499 | Resolution time = 0.0005149040371179581 | Resolution type = None
Job 2229: Waiting time = 7.69527520891279 | Resolution time = 0.0007356917485594749 | Resolution type = None
Job 2230: Waiting time = 7.685945127159357 | Resolution time = 0.0006544217467308044 | Resolution type = None
Job 2231: Waiting time = 7.669236566871405 | Resolution time = 0.0006112568080425262 | Resolution type = None
Job 2232: Waiting time = 7.657504569739103 | Resolution time = 0.0005627023056149483 | Resolution type = None
Job 2233: Waiting time = 7.639193589799106 | Resolution time = 0.000564035028219223 | Resolution type = None
Job 2234: Waiting time = 7.625442718155682 | Resolution time = 0.0005624694749712944 | Resolution type = None
Job 2235: Waiting time = 7.613456928171217 | Resolution time = 0.0005172155797481537 | Resolution type = None
Job 2236: Waiting time = 7.602908678352833 | Resolution time = 0.0006300648674368858 | Resolution type = None
Job 2237: Waiting time = 7.596062953583896 | Resolution time = 0.0005971211940050125 | Resolution type = None
Job 2238: Waiting time = 7.575285536237061 | Resolution time = 0.0005798256024718285 | Resolution type = None
Job 2239: Waiting time = 7.562900533899665 | Resolution time = 0.0005482165142893791 | Resolution type = None
Job 2240: Waiting time = 7.548543702811003 | Resolution time = 0.0005944697186350822 | Resolution type = None
Job 2241: Waiting time = 7.53911014739424 | Resolution time = 0.0005529876798391342 | Resolution type = None
Job 2242: Waiting time = 7.527406949549913 | Resolution time = 0.0005594519898295403 | Resolution type = None
Job 2243: Waiting time = 7.5157622480764985 | Resolution time = 0.0006058700382709503 | Resolution type = None
Job 2244: Waiting time = 7.501083477400243 | Resolution time = 0.0005969870835542679 | Resolution type = None
Job 2245: Waiting time = 7.487410684116185 | Resolution time = 0.0005301246419548988 | Resolution type = None
Job 2246: Waiting time = 7.48094527143985 | Resolution time = 0.0005482183769345284 | Resolution type = None
Job 2247: Waiting time = 7.4683507811278105 | Resolution time = 0.000558159314095974 | Resolution type = None
Job 2248: Waiting time = 7.460061187855899 | Resolution time = 0.0005270233377814293 | Resolution type = None
Job 2249: Waiting time = 7.449333913624287 | Resolution time = 0.0006256792694330215 | Resolution type = None
Job 2250: Waiting time = 7.435230161994696 | Resolution time = 0.0006484221667051315 | Resolution type = None
Job 2251: Waiting time = 7.4235021052882075 | Resolution time = 0.0006100144237279892 | Resolution type = None
Job 2252: Waiting time = 7.403432373888791 | Resolution time = 0.0005987677723169327 | Resolution type = None
Job 2253: Waiting time = 7.391694571822882 | Resolution time = 0.0005446532741189003 | Resolution type = None
Job 2254: Waiting time = 7.380030602216721 | Resolution time = 0.0005417037755250931 | Resolution type = None
Job 2255: Waiting time = 7.367189217358828 | Resolution time = 0.0005791801959276199 | Resolution type = None
Job 2256: Waiting time = 7.35852780751884 | Resolution time = 0.000607907772064209 | Resolution type = None
Job 2257: Waiting time = 7.346904532983899 | Resolution time = 0.0005767252296209335 | Resolution type = None
Job 2258: Waiting time = 7.332023899070919 | Resolution time = 0.0005697086453437805 | Resolution type = None
Job 2259: Waiting time = 7.318820039741695 | Resolution time = 0.0005594007670879364 | Resolution type = None
Job 2260: Waiting time = 7.308126692660153 | Resolution time = 0.0005784584209322929 | Resolution type = None
Job 2261: Waiting time = 7.292416683398187 | Resolution time = 0.0005997223779559135 | Resolution type = None
Job 2262: Waiting time = 7.279723699204624 | Resolution time = 0.0005595311522483826 | Resolution type = None
Job 2263: Waiting time = 7.263946791179478 | Resolution time = 0.0005828142166137695 | Resolution type = None
Job 2264: Waiting time = 7.252563231624663 | Resolution time = 0.0006537549197673798 | Resolution type = None
Job 2265: Waiting time = 7.233793976716697 | Resolution time = 0.0006114989519119263 | Resolution type = None
Job 2266: Waiting time = 7.217930529266596 | Resolution time = 0.0005892114713788033 | Resolution type = None
Job 2267: Waiting time = 7.212291800417006 | Resolution time = 0.0005703587085008621 | Resolution type = None
Job 2268: Waiting time = 7.1995661137625575 | Resolution time = 0.0005779890343546867 | Resolution type = None
Job 2269: Waiting time = 7.1908788699656725 | Resolution time = 0.000618363730609417 | Resolution type = None
Job 2270: Waiting time = 7.179230619221926 | Resolution time = 0.000674152746796608 | Resolution type = None
Job 2271: Waiting time = 7.167553096078336 | Resolution time = 0.0006291307508945465 | Resolution type = None
Job 2272: Waiting time = 7.151912924833596 | Resolution time = 0.0005584880709648132 | Resolution type = None
Job 2273: Waiting time = 7.139146327972412 | Resolution time = 0.000521988607943058 | Resolution type = None
Job 2274: Waiting time = 7.126352091319859 | Resolution time = 0.0005616992712020874 | Resolution type = None
Job 2275: Waiting time = 7.11724416911602 | Resolution time = 0.000573853962123394 | Resolution type = None
Job 2276: Waiting time = 7.105829713866115 | Resolution time = 0.0006057070568203926 | Resolution type = None
Job 2277: Waiting time = 7.097205450758338 | Resolution time = 0.0006087692454457283 | Resolution type = None
Job 2278: Waiting time = 7.089644049294293 | Resolution time = 0.0006548650562763214 | Resolution type = None
Job 2279: Waiting time = 7.080952439457178 | Resolution time = 0.0005199816077947617 | Resolution type = None
Job 2280: Waiting time = 7.067258150316775 | Resolution time = 0.0005210880190134048 | Resolution type = None
Job 2281: Waiting time = 7.0566747626289725 | Resolution time = 0.0005620243027806282 | Resolution type = None
Job 2282: Waiting time = 7.047978418879211 | Resolution time = 0.000516899861395359 | Resolution type = None
Job 2283: Waiting time = 7.038118778727949 | Resolution time = 0.0006288904696702957 | Resolution type = None
Job 2284: Waiting time = 7.026862802915275 | Resolution time = 0.0006398288533091545 | Resolution type = None
Job 2285: Waiting time = 7.0142398700118065 | Resolution time = 0.0006459811702370644 | Resolution type = None
Job 2286: Waiting time = 6.996610391885042 | Resolution time = 0.0005336590111255646 | Resolution type = None
Job 2287: Waiting time = 6.9874597089365125 | Resolution time = 0.0005926191806793213 | Resolution type = None
Job 2288: Waiting time = 6.974752988666296 | Resolution time = 0.000551191158592701 | Resolution type = None
Job 2289: Waiting time = 6.96402401663363 | Resolution time = 0.0005166884511709213 | Resolution type = None
Job 2290: Waiting time = 6.952432798221707 | Resolution time = 0.0006384719163179398 | Resolution type = None
Job 2291: Waiting time = 6.944025589153171 | Resolution time = 0.0006620641797780991 | Resolution type = None
Job 2292: Waiting time = 6.928374892100692 | Resolution time = 0.0005165645852684975 | Resolution type = None
Job 2293: Waiting time = 6.914058635942638 | Resolution time = 0.0005396585911512375 | Resolution type = None
Job 2294: Waiting time = 6.8989542201161385 | Resolution time = 0.0005553839728236198 | Resolution type = None
Job 2295: Waiting time = 6.880292477086186 | Resolution time = 0.0005290890112519264 | Resolution type = None
Job 2296: Waiting time = 6.874517219141126 | Resolution time = 0.000559736043214798 | Resolution type = None
Job 2297: Waiting time = 6.863817042671144 | Resolution time = 0.0006227148696780205 | Resolution type = None
Job 2298: Waiting time = 6.851780034601688 | Resolution time = 0.0006061224266886711 | Resolution type = None
Job 2299: Waiting time = 6.846144312061369 | Resolution time = 0.000566418282687664 | Resolution type = None
Job 2300: Waiting time = 6.830932717770338 | Resolution time = 0.0005221320316195488 | Resolution type = None
Job 2301: Waiting time = 6.81520585808903 | Resolution time = 0.0005484418943524361 | Resolution type = None
Job 2302: Waiting time = 6.806585886515677 | Resolution time = 0.0005435803905129433 | Resolution type = None
Job 2303: Waiting time = 6.794561182148755 | Resolution time = 0.0005314787849783897 | Resolution type = None
Job 2304: Waiting time = 6.78172864113003 | Resolution time = 0.0006420798599720001 | Resolution type = None
Job 2305: Waiting time = 6.772090336307883 | Resolution time = 0.000602000392973423 | Resolution type = None
Job 2306: Waiting time = 6.76436757016927 | Resolution time = 0.0005711531266570091 | Resolution type = None
Job 2307: Waiting time = 6.747657171450555 | Resolution time = 0.0005393950268626213 | Resolution type = None
Job 2308: Waiting time = 6.734756827354431 | Resolution time = 0.0005641831085085869 | Resolution type = None
Job 2309: Waiting time = 6.724891463294625 | Resolution time = 0.0005281567573547363 | Resolution type = None
Job 2310: Waiting time = 6.71951992623508 | Resolution time = 0.0005132928490638733 | Resolution type = None
Job 2311: Waiting time = 6.709024941548705 | Resolution time = 0.0007316973060369492 | Resolution type = None
Job 2312: Waiting time = 6.696437643840909 | Resolution time = 0.0006695473566651344 | Resolution type = None
Job 2313: Waiting time = 6.687476513907313 | Resolution time = 0.0005195494741201401 | Resolution type = None
Job 2314: Waiting time = 6.676867611706257 | Resolution time = 0.0005796328186988831 | Resolution type = None
Job 2315: Waiting time = 6.665592714212835 | Resolution time = 0.0005340361967682838 | Resolution type = None
Job 2316: Waiting time = 6.6509048640728 | Resolution time = 0.0005308538675308228 | Resolution type = None
Job 2317: Waiting time = 6.640662497840822 | Resolution time = 0.0005660261958837509 | Resolution type = None
Job 2318: Waiting time = 6.623018804937601 | Resolution time = 0.0005904696881771088 | Resolution type = None
Job 2319: Waiting time = 6.60847604367882 | Resolution time = 0.0006431983783841133 | Resolution type = None
Job 2320: Waiting time = 6.593718484044075 | Resolution time = 0.0005779853090643883 | Resolution type = None
Job 2321: Waiting time = 6.5821147337555885 | Resolution time = 0.000580918975174427 | Resolution type = None
Job 2322: Waiting time = 6.576681117527187 | Resolution time = 0.0005443990230560303 | Resolution type = None
Job 2323: Waiting time = 6.56698852032423 | Resolution time = 0.0005327565595507622 | Resolution type = None
Job 2324: Waiting time = 6.549266502261162 | Resolution time = 0.0005951905623078346 | Resolution type = None
Job 2325: Waiting time = 6.536537720821798 | Resolution time = 0.0005999226123094559 | Resolution type = None
Job 2326: Waiting time = 6.523794633336365 | Resolution time = 0.0006539588794112206 | Resolution type = None
Job 2327: Waiting time = 6.515144038014114 | Resolution time = 0.0005462439730763435 | Resolution type = None
Job 2328: Waiting time = 6.500146429985762 | Resolution time = 0.0005657756701111794 | Resolution type = None
Job 2329: Waiting time = 6.488617843948305 | Resolution time = 0.0006659580394625664 | Resolution type = None
Job 2330: Waiting time = 6.478940143249929 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 2331: Waiting time = 6.4702799981459975 | Resolution time = 0.0006543034687638283 | Resolution type = None
Job 2332: Waiting time = 6.45787172857672 | Resolution time = 0.0006017088890075684 | Resolution type = None
Job 2333: Waiting time = 6.4380899630486965 | Resolution time = 0.000519593246281147 | Resolution type = None
Job 2334: Waiting time = 6.426312731578946 | Resolution time = 0.0005541816353797913 | Resolution type = None
Job 2335: Waiting time = 6.412573164328933 | Resolution time = 0.0005986355245113373 | Resolution type = None
Job 2336: Waiting time = 6.393986730836332 | Resolution time = 0.0006266608834266663 | Resolution type = None
Job 2337: Waiting time = 6.387751915492117 | Resolution time = 0.0006225313991308212 | Resolution type = None
Job 2338: Waiting time = 6.376275396905839 | Resolution time = 0.0007006889209151268 | Resolution type = None
Job 2339: Waiting time = 6.363745352253318 | Resolution time = 0.0006465679034590721 | Resolution type = None
Job 2340: Waiting time = 6.352031863294542 | Resolution time = 0.0005714679136872292 | Resolution type = None
Job 2341: Waiting time = 6.345177536830306 | Resolution time = 0.0005782553926110268 | Resolution type = None
Job 2342: Waiting time = 6.320559089072049 | Resolution time = 0.0005636056885123253 | Resolution type = None
Job 2343: Waiting time = 6.3073449628427625 | Resolution time = 0.0005576107650995255 | Resolution type = None
Job 2344: Waiting time = 6.295608122833073 | Resolution time = 0.000625908374786377 | Resolution type = None
Job 2345: Waiting time = 6.289712127298117 | Resolution time = 0.0006070854142308235 | Resolution type = None
Job 2346: Waiting time = 6.283201797865331 | Resolution time = 0.0006405990570783615 | Resolution type = None
Job 2347: Waiting time = 6.2685544500127435 | Resolution time = 0.0006729727610945702 | Resolution type = None
Job 2348: Waiting time = 6.256845575757325 | Resolution time = 0.0006324173882603645 | Resolution type = None
Job 2349: Waiting time = 6.238171168603003 | Resolution time = 0.0006651142612099648 | Resolution type = None
Job 2350: Waiting time = 6.228709033690393 | Resolution time = 0.0007048966363072395 | Resolution type = None
Job 2351: Waiting time = 6.218037276528776 | Resolution time = 0.0005993954837322235 | Resolution type = None
Job 2352: Waiting time = 6.204668888822198 | Resolution time = 0.0005892105400562286 | Resolution type = None
Job 2353: Waiting time = 6.191788800060749 | Resolution time = 0.0006173839792609215 | Resolution type = None
Job 2354: Waiting time = 6.184188368730247 | Resolution time = 0.0005481690168380737 | Resolution type = None
Job 2355: Waiting time = 6.169049051590264 | Resolution time = 0.000637236051261425 | Resolution type = None
Job 2356: Waiting time = 6.151486478745937 | Resolution time = 0.0006686775013804436 | Resolution type = None
Job 2357: Waiting time = 6.139935757033527 | Resolution time = 0.0006287088617682457 | Resolution type = None
Job 2358: Waiting time = 6.123899232596159 | Resolution time = 0.0006368318572640419 | Resolution type = None
Job 2359: Waiting time = 6.108337007462978 | Resolution time = 0.0006177462637424469 | Resolution type = None
Job 2360: Waiting time = 6.095662266947329 | Resolution time = 0.0005995519459247589 | Resolution type = None
Job 2361: Waiting time = 6.084888139739633 | Resolution time = 0.0005502253770828247 | Resolution type = None
Job 2362: Waiting time = 6.074437114410102 | Resolution time = 0.0005239220336079597 | Resolution type = None
Job 2363: Waiting time = 6.059577399864793 | Resolution time = 0.0006261672824621201 | Resolution type = None
Job 2364: Waiting time = 6.046949579380453 | Resolution time = 0.0006002569571137428 | Resolution type = None
Job 2365: Waiting time = 6.036408166401088 | Resolution time = 0.0006466982886195183 | Resolution type = None
Job 2366: Waiting time = 6.025680499151349 | Resolution time = 0.0005603805184364319 | Resolution type = None
Job 2367: Waiting time = 6.005964174866676 | Resolution time = 0.000558176077902317 | Resolution type = None
Job 2368: Waiting time = 5.993066397495568 | Resolution time = 0.0005414066836237907 | Resolution type = None
Job 2369: Waiting time = 5.983313447795808 | Resolution time = 0.000601661391556263 | Resolution type = None
Job 2370: Waiting time = 5.975705188699067 | Resolution time = 0.0006442824378609657 | Resolution type = None
Job 2371: Waiting time = 5.959039914421737 | Resolution time = 0.0006163176149129868 | Resolution type = None
Job 2372: Waiting time = 5.946402909234166 | Resolution time = 0.0006141280755400658 | Resolution type = None
Job 2373: Waiting time = 5.931743227876723 | Resolution time = 0.0005789930000901222 | Resolution type = None
Job 2374: Waiting time = 5.922122625634074 | Resolution time = 0.000626089982688427 | Resolution type = None
Job 2375: Waiting time = 5.907944297417998 | Resolution time = 0.0005570175126194954 | Resolution type = None
Job 2376: Waiting time = 5.891279035247862 | Resolution time = 0.0005735578015446663 | Resolution type = None
Job 2377: Waiting time = 5.871435221284628 | Resolution time = 0.0006351601332426071 | Resolution type = None
Job 2378: Waiting time = 5.858813586644828 | Resolution time = 0.0006206398829817772 | Resolution type = None
Job 2379: Waiting time = 5.8406518856063485 | Resolution time = 0.00051913782954216 | Resolution type = None
Job 2380: Waiting time = 5.821981285698712 | Resolution time = 0.0005681626498699188 | Resolution type = None
Job 2381: Waiting time = 5.810294508934021 | Resolution time = 0.0005774348974227905 | Resolution type = None
Job 2382: Waiting time = 5.791593261063099 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 2383: Waiting time = 5.775979407131672 | Resolution time = 0.0006449325010180473 | Resolution type = None
Job 2384: Waiting time = 5.769345428794622 | Resolution time = 0.0005857730284333229 | Resolution type = None
Job 2385: Waiting time = 5.759313364513218 | Resolution time = 0.0006266674026846886 | Resolution type = None
Job 2386: Waiting time = 5.743945235386491 | Resolution time = 0.0005542691797018051 | Resolution type = None
Job 2387: Waiting time = 5.735110726207495 | Resolution time = 0.0005586845800280571 | Resolution type = None
Job 2388: Waiting time = 5.72339141741395 | Resolution time = 0.0005304561927914619 | Resolution type = None
Job 2389: Waiting time = 5.707602322101593 | Resolution time = 0.00054160226136446 | Resolution type = None
Job 2390: Waiting time = 5.699204357340932 | Resolution time = 0.0007682628929615021 | Resolution type = None
Job 2391: Waiting time = 5.685037139803171 | Resolution time = 0.0006600767374038696 | Resolution type = None
Job 2392: Waiting time = 5.677499548532069 | Resolution time = 0.00055713951587677 | Resolution type = None
Job 2393: Waiting time = 5.66285561863333 | Resolution time = 0.0005758330225944519 | Resolution type = None
Job 2394: Waiting time = 5.647542014718056 | Resolution time = 0.0005243951454758644 | Resolution type = None
Job 2395: Waiting time = 5.641451179049909 | Resolution time = 0.0005665943026542664 | Resolution type = None
Job 2396: Waiting time = 5.6337786596268415 | Resolution time = 0.0005709016695618629 | Resolution type = None
Job 2397: Waiting time = 5.620165611617267 | Resolution time = 0.0006336290389299393 | Resolution type = None
Job 2398: Waiting time = 5.609558442607522 | Resolution time = 0.0006114840507507324 | Resolution type = None
Job 2399: Waiting time = 5.592861820012331 | Resolution time = 0.0005427347496151924 | Resolution type = None
Job 2400: Waiting time = 5.576147895306349 | Resolution time = 0.0005407771095633507 | Resolution type = None
Job 2401: Waiting time = 5.564477237872779 | Resolution time = 0.0005575092509388924 | Resolution type = None
Job 2402: Waiting time = 5.554535746574402 | Resolution time = 0.0005835024639964104 | Resolution type = None
Job 2403: Waiting time = 5.542856653220952 | Resolution time = 0.0006239870563149452 | Resolution type = None
Job 2404: Waiting time = 5.5304934829473495 | Resolution time = 0.0006097778677940369 | Resolution type = None
Job 2405: Waiting time = 5.523795540444553 | Resolution time = 0.0006018122658133507 | Resolution type = None
Job 2406: Waiting time = 5.509623723104596 | Resolution time = 0.0005531953647732735 | Resolution type = None
Job 2407: Waiting time = 5.49688914604485 | Resolution time = 0.0005749259144067764 | Resolution type = None
Job 2408: Waiting time = 5.486150547862053 | Resolution time = 0.0005606682971119881 | Resolution type = None
Job 2409: Waiting time = 5.478521383367479 | Resolution time = 0.0006469413638114929 | Resolution type = None
Job 2410: Waiting time = 5.464848218485713 | Resolution time = 0.0006146635860204697 | Resolution type = None
Job 2411: Waiting time = 5.449890553019941 | Resolution time = 0.0006338059902191162 | Resolution type = None
