Job 1: Waiting time = 0.0001805238425731659 | Resolution time = 0.00016225595027208328 | Resolution type = None
Job 285: Waiting time = 31.56335341744125 | Resolution time = 0.001081252470612526 | Resolution type = None
Job 286: Waiting time = 31.55430688150227 | Resolution time = 0.0011819787323474884 | Resolution type = None
Job 287: Waiting time = 31.542104931548238 | Resolution time = 0.001101008616387844 | Resolution type = None
Job 288: Waiting time = 31.53485792223364 | Resolution time = 0.0010172640904784203 | Resolution type = None
Job 289: Waiting time = 31.519719697535038 | Resolution time = 0.0010745171457529068 | Resolution type = None
Job 290: Waiting time = 31.509642989374697 | Resolution time = 0.0011618277058005333 | Resolution type = None
Job 291: Waiting time = 31.491437829099596 | Resolution time = 0.0010451292619109154 | Resolution type = None
Job 292: Waiting time = 31.480086312629282 | Resolution time = 0.0010553514584898949 | Resolution type = None
Job 293: Waiting time = 31.47097315452993 | Resolution time = 0.0011161649599671364 | Resolution type = None
Job 294: Waiting time = 31.457765804603696 | Resolution time = 0.0011016558855772018 | Resolution type = None
Job 295: Waiting time = 31.448939952999353 | Resolution time = 0.0010458538308739662 | Resolution type = None
Job 296: Waiting time = 31.43786474596709 | Resolution time = 0.0011785021051764488 | Resolution type = None
Job 297: Waiting time = 31.42307824268937 | Resolution time = 0.0012110965326428413 | Resolution type = None
Job 298: Waiting time = 31.41485520452261 | Resolution time = 0.0009980108588933945 | Resolution type = None
Job 299: Waiting time = 31.40108569804579 | Resolution time = 0.0009951377287507057 | Resolution type = None
Job 300: Waiting time = 31.388877782970667 | Resolution time = 0.0010425262153148651 | Resolution type = None
Job 301: Waiting time = 31.377288770861924 | Resolution time = 0.0011906418949365616 | Resolution type = None
Job 302: Waiting time = 31.363062952645123 | Resolution time = 0.0010242993012070656 | Resolution type = None
Job 303: Waiting time = 31.35381468012929 | Resolution time = 0.0009956900030374527 | Resolution type = None
Job 304: Waiting time = 31.33964622206986 | Resolution time = 0.0010673906654119492 | Resolution type = None
Job 305: Waiting time = 31.3305970011279 | Resolution time = 0.001127803698182106 | Resolution type = None
Job 306: Waiting time = 31.317437580786645 | Resolution time = 0.0010938514024019241 | Resolution type = None
Job 307: Waiting time = 31.309302842244506 | Resolution time = 0.0010880213230848312 | Resolution type = None
Job 308: Waiting time = 31.300179825164378 | Resolution time = 0.0011292379349470139 | Resolution type = None
Job 309: Waiting time = 31.28698136564344 | Resolution time = 0.0010780375450849533 | Resolution type = None
Job 310: Waiting time = 31.278740013949573 | Resolution time = 0.0010543158277869225 | Resolution type = None
Job 311: Waiting time = 31.27567947190255 | Resolution time = 0.0011737486347556114 | Resolution type = None
Job 312: Waiting time = 31.26027429755777 | Resolution time = 0.0011174846440553665 | Resolution type = None
Job 313: Waiting time = 31.24908066354692 | Resolution time = 0.0009928010404109955 | Resolution type = None
Job 314: Waiting time = 31.235231622122228 | Resolution time = 0.0010388875380158424 | Resolution type = None
Job 315: Waiting time = 31.227152925916016 | Resolution time = 0.0010957205668091774 | Resolution type = None
Job 316: Waiting time = 31.219557621516287 | Resolution time = 0.0011975103989243507 | Resolution type = None
Job 317: Waiting time = 31.208395176567137 | Resolution time = 0.0010418398305773735 | Resolution type = None
Job 318: Waiting time = 31.19469397701323 | Resolution time = 0.001067623496055603 | Resolution type = None
Job 319: Waiting time = 31.180316659621894 | Resolution time = 0.0011290563270449638 | Resolution type = None
Job 320: Waiting time = 31.172212622128427 | Resolution time = 0.0011416701599955559 | Resolution type = None
Job 321: Waiting time = 31.1627160301432 | Resolution time = 0.0010511353611946106 | Resolution type = None
Job 322: Waiting time = 31.148486058227718 | Resolution time = 0.0011275019496679306 | Resolution type = None
Job 323: Waiting time = 31.13199340365827 | Resolution time = 0.001292763277888298 | Resolution type = None
Job 324: Waiting time = 31.12458223477006 | Resolution time = 0.0010435478761792183 | Resolution type = None
Job 325: Waiting time = 31.111391353420913 | Resolution time = 0.0010036192834377289 | Resolution type = None
Job 326: Waiting time = 31.100693782791495 | Resolution time = 0.001103786751627922 | Resolution type = None
Job 327: Waiting time = 31.084472379647195 | Resolution time = 0.001083672046661377 | Resolution type = None
Job 328: Waiting time = 31.073356027714908 | Resolution time = 0.0010315068066120148 | Resolution type = None
Job 329: Waiting time = 31.06402518413961 | Resolution time = 0.0010484810918569565 | Resolution type = None
Job 330: Waiting time = 31.05192313157022 | Resolution time = 0.0011792825534939766 | Resolution type = None
Job 331: Waiting time = 31.046716577373445 | Resolution time = 0.0010239789262413979 | Resolution type = None
Job 332: Waiting time = 31.04062183946371 | Resolution time = 0.0010716663673520088 | Resolution type = None
Job 333: Waiting time = 31.023341925814748 | Resolution time = 0.0011552255600690842 | Resolution type = None
Job 334: Waiting time = 31.01436062436551 | Resolution time = 0.0011327704414725304 | Resolution type = None
Job 335: Waiting time = 31.005257884971797 | Resolution time = 0.0010743048042058945 | Resolution type = None
Job 336: Waiting time = 30.994161837734282 | Resolution time = 0.0011875955387949944 | Resolution type = None
Job 337: Waiting time = 30.98091981653124 | Resolution time = 0.001090841367840767 | Resolution type = None
Job 338: Waiting time = 30.973658982664347 | Resolution time = 0.0010618874803185463 | Resolution type = None
Job 339: Waiting time = 30.962442193180323 | Resolution time = 0.0010368088260293007 | Resolution type = None
Job 340: Waiting time = 30.94694654084742 | Resolution time = 0.0011129090562462807 | Resolution type = None
Job 341: Waiting time = 30.9299600077793 | Resolution time = 0.0011407732963562012 | Resolution type = None
Job 342: Waiting time = 30.920459521003067 | Resolution time = 0.0010350728407502174 | Resolution type = None
Job 343: Waiting time = 30.901265122927725 | Resolution time = 0.0009987875819206238 | Resolution type = None
Job 344: Waiting time = 30.893145511858165 | Resolution time = 0.001139361411333084 | Resolution type = None
Job 345: Waiting time = 30.88421067595482 | Resolution time = 0.001200416125357151 | Resolution type = None
Job 346: Waiting time = 30.87163574527949 | Resolution time = 0.0011801337823271751 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.48924013227224
Duration: 16.00535527896136
Jobs in the system: 3552
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 347: Waiting time = 46.863136359490454 | Resolution time = 0.0015320675447583199 | Resolution type = None
Job 348: Waiting time = 46.85615756735206 | Resolution time = 0.0011550476774573326 | Resolution type = None
Job 349: Waiting time = 46.84906372614205 | Resolution time = 0.0011902442201972008 | Resolution type = None
Job 350: Waiting time = 46.838936678133905 | Resolution time = 0.0011775661259889603 | Resolution type = None
Job 351: Waiting time = 46.82370351534337 | Resolution time = 0.0010539554059505463 | Resolution type = None
Job 352: Waiting time = 46.80851971358061 | Resolution time = 0.001100851222872734 | Resolution type = None
Job 353: Waiting time = 46.79878747649491 | Resolution time = 0.0012359283864498138 | Resolution type = None
Job 354: Waiting time = 46.78875408973545 | Resolution time = 0.0011783791705965996 | Resolution type = None
Job 355: Waiting time = 46.776518607512116 | Resolution time = 0.0010506659746170044 | Resolution type = None
Job 356: Waiting time = 46.76656096894294 | Resolution time = 0.0013336669653654099 | Resolution type = None
Job 357: Waiting time = 46.75263782776892 | Resolution time = 0.0012161433696746826 | Resolution type = None
Job 358: Waiting time = 46.74543079081923 | Resolution time = 0.0011019855737686157 | Resolution type = None
Job 359: Waiting time = 46.73635073564947 | Resolution time = 0.001288747414946556 | Resolution type = None
Job 360: Waiting time = 46.722566944547 | Resolution time = 0.0012715458869934082 | Resolution type = None
Job 361: Waiting time = 46.71238946914673 | Resolution time = 0.001049179583787918 | Resolution type = None
Job 362: Waiting time = 46.70023590605706 | Resolution time = 0.0010658828541636467 | Resolution type = None
Job 363: Waiting time = 46.687408002093434 | Resolution time = 0.001176297664642334 | Resolution type = None
Job 364: Waiting time = 46.66881772130728 | Resolution time = 0.001097043976187706 | Resolution type = None
Job 365: Waiting time = 46.656335312873125 | Resolution time = 0.0010883547365665436 | Resolution type = None
Job 366: Waiting time = 46.6392008010298 | Resolution time = 0.0011742692440748215 | Resolution type = None
Job 367: Waiting time = 46.61654680967331 | Resolution time = 0.0012866239994764328 | Resolution type = None
Job 368: Waiting time = 46.6024309201166 | Resolution time = 0.001088181510567665 | Resolution type = None
Job 369: Waiting time = 46.58670753240585 | Resolution time = 0.0010844729840755463 | Resolution type = None
Job 370: Waiting time = 46.567989186383784 | Resolution time = 0.0012655491009354591 | Resolution type = None
Job 371: Waiting time = 46.556768687441945 | Resolution time = 0.0011090673506259918 | Resolution type = None
Job 372: Waiting time = 46.54270245973021 | Resolution time = 0.0011828206479549408 | Resolution type = None
Job 373: Waiting time = 46.53174899145961 | Resolution time = 0.001181713305413723 | Resolution type = None
Job 374: Waiting time = 46.51292661204934 | Resolution time = 0.0011584600433707237 | Resolution type = None
Job 375: Waiting time = 46.50257131643593 | Resolution time = 0.0011243708431720734 | Resolution type = None
Job 376: Waiting time = 46.485029249452055 | Resolution time = 0.001203775405883789 | Resolution type = None
Job 377: Waiting time = 46.4731774199754 | Resolution time = 0.0011789323762059212 | Resolution type = None
Job 378: Waiting time = 46.46250906493515 | Resolution time = 0.0011030146852135658 | Resolution type = None
Job 379: Waiting time = 46.453393798321486 | Resolution time = 0.001060357317328453 | Resolution type = None
Job 380: Waiting time = 46.436596566811204 | Resolution time = 0.0012486064806580544 | Resolution type = None
Job 381: Waiting time = 46.42061711382121 | Resolution time = 0.0012847408652305603 | Resolution type = None
Job 382: Waiting time = 46.409591850824654 | Resolution time = 0.0011886348947882652 | Resolution type = None
Job 383: Waiting time = 46.3884368930012 | Resolution time = 0.0011992128565907478 | Resolution type = None
Job 384: Waiting time = 46.37357003148645 | Resolution time = 0.0012294892221689224 | Resolution type = None
Job 385: Waiting time = 46.35949371289462 | Resolution time = 0.0011651143431663513 | Resolution type = None
Job 386: Waiting time = 46.34542355593294 | Resolution time = 0.0011151991784572601 | Resolution type = None
Job 387: Waiting time = 46.329242954961956 | Resolution time = 0.0011956077069044113 | Resolution type = None
Job 388: Waiting time = 46.31699666939676 | Resolution time = 0.001058662310242653 | Resolution type = None
Job 389: Waiting time = 46.305171927437186 | Resolution time = 0.0011985385790467262 | Resolution type = None
Job 390: Waiting time = 46.296202468685806 | Resolution time = 0.001252708025276661 | Resolution type = None
Job 391: Waiting time = 46.287188148126006 | Resolution time = 0.0012361761182546616 | Resolution type = None
Job 392: Waiting time = 46.27503077592701 | Resolution time = 0.0011204062029719353 | Resolution type = None
Job 393: Waiting time = 46.26392567064613 | Resolution time = 0.0011600079014897346 | Resolution type = None
Job 394: Waiting time = 46.256895599886775 | Resolution time = 0.0012330785393714905 | Resolution type = None
Job 395: Waiting time = 46.24382393620908 | Resolution time = 0.0011750925332307816 | Resolution type = None
Job 396: Waiting time = 46.23481956683099 | Resolution time = 0.0011728741228580475 | Resolution type = None
Job 397: Waiting time = 46.23075310513377 | Resolution time = 0.001211552880704403 | Resolution type = None
Job 398: Waiting time = 46.21812378708273 | Resolution time = 0.0010979147627949715 | Resolution type = None
Job 399: Waiting time = 46.20497859083116 | Resolution time = 0.0011306554079055786 | Resolution type = None
Job 400: Waiting time = 46.19304167293012 | Resolution time = 0.0013621952384710312 | Resolution type = None
Job 401: Waiting time = 46.17896271497011 | Resolution time = 0.0011430159211158752 | Resolution type = None
Job 402: Waiting time = 46.162736679427326 | Resolution time = 0.0010404754430055618 | Resolution type = None
Job 403: Waiting time = 46.145639998838305 | Resolution time = 0.0011436082422733307 | Resolution type = None
Job 404: Waiting time = 46.131119766272604 | Resolution time = 0.0012755794450640678 | Resolution type = None
Job 405: Waiting time = 46.11287398636341 | Resolution time = 0.0011646663770079613 | Resolution type = None
Job 406: Waiting time = 46.1012862669304 | Resolution time = 0.0011407164856791496 | Resolution type = None
Job 407: Waiting time = 46.08999394159764 | Resolution time = 0.0014194967225193977 | Resolution type = None
Job 408: Waiting time = 46.08182320278138 | Resolution time = 0.0010777367278933525 | Resolution type = None
Job 409: Waiting time = 46.074705065228045 | Resolution time = 0.0011552833020687103 | Resolution type = None
Job 410: Waiting time = 46.063569906167686 | Resolution time = 0.0011526057496666908 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.570868311449885
Duration: 16.699503691866994
Jobs in the system: 4746
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 411: Waiting time = 62.75163583923131 | Resolution time = 0.0015553105622529984 | Resolution type = None
Job 412: Waiting time = 62.740657723508775 | Resolution time = 0.0012645283713936806 | Resolution type = None
Job 413: Waiting time = 62.72256164997816 | Resolution time = 0.0012136222794651985 | Resolution type = None
Job 414: Waiting time = 62.715266996994615 | Resolution time = 0.0012024957686662674 | Resolution type = None
Job 415: Waiting time = 62.71116154268384 | Resolution time = 0.0011301767081022263 | Resolution type = None
Job 416: Waiting time = 62.69902193825692 | Resolution time = 0.001177002675831318 | Resolution type = None
Job 417: Waiting time = 62.68810607865453 | Resolution time = 0.0013094907626509666 | Resolution type = None
Job 418: Waiting time = 62.67438358068466 | Resolution time = 0.001086127944290638 | Resolution type = None
Job 419: Waiting time = 62.663795665837824 | Resolution time = 0.0011219969019293785 | Resolution type = None
Job 420: Waiting time = 62.65259198471904 | Resolution time = 0.001240885816514492 | Resolution type = None
Job 421: Waiting time = 62.64179172087461 | Resolution time = 0.0014310497790575027 | Resolution type = None
Job 422: Waiting time = 62.629664266481996 | Resolution time = 0.0011420976370573044 | Resolution type = None
Job 423: Waiting time = 62.62052625231445 | Resolution time = 0.001151401549577713 | Resolution type = None
Job 424: Waiting time = 62.60257248394191 | Resolution time = 0.0011771321296691895 | Resolution type = None
Job 425: Waiting time = 62.58841419406235 | Resolution time = 0.001121262088418007 | Resolution type = None
Job 426: Waiting time = 62.574264930561185 | Resolution time = 0.0011031599715352058 | Resolution type = None
Job 427: Waiting time = 62.56824500951916 | Resolution time = 0.001273592934012413 | Resolution type = None
Job 428: Waiting time = 62.56109949760139 | Resolution time = 0.0010964451357722282 | Resolution type = None
Job 429: Waiting time = 62.547912367619574 | Resolution time = 0.001115947961807251 | Resolution type = None
Job 430: Waiting time = 62.527795414440334 | Resolution time = 0.0012236777693033218 | Resolution type = None
Job 431: Waiting time = 62.5136814462021 | Resolution time = 0.0012080958113074303 | Resolution type = None
Job 432: Waiting time = 62.50195161998272 | Resolution time = 0.0010751942172646523 | Resolution type = None
Job 433: Waiting time = 62.491497677750885 | Resolution time = 0.001126919873058796 | Resolution type = None
Job 434: Waiting time = 62.47800850868225 | Resolution time = 0.001188693568110466 | Resolution type = None
Job 435: Waiting time = 62.466736546717584 | Resolution time = 0.0010794028639793396 | Resolution type = None
Job 436: Waiting time = 62.45127296354622 | Resolution time = 0.0010969489812850952 | Resolution type = None
Job 437: Waiting time = 62.436434333212674 | Resolution time = 0.0012283697724342346 | Resolution type = None
Job 438: Waiting time = 62.42478396743536 | Resolution time = 0.0011892132461071014 | Resolution type = None
Job 439: Waiting time = 62.411589722149074 | Resolution time = 0.0011739647015929222 | Resolution type = None
Job 440: Waiting time = 62.39941156748682 | Resolution time = 0.0013315584510564804 | Resolution type = None
Job 441: Waiting time = 62.38539531454444 | Resolution time = 0.0011915815994143486 | Resolution type = None
Job 442: Waiting time = 62.371972197666764 | Resolution time = 0.0011342177167534828 | Resolution type = None
Job 443: Waiting time = 62.36181241553277 | Resolution time = 0.0011488394811749458 | Resolution type = None
Job 444: Waiting time = 62.34857977647334 | Resolution time = 0.0012441277503967285 | Resolution type = None
Job 445: Waiting time = 62.33527456410229 | Resolution time = 0.0011217175051569939 | Resolution type = None
Job 446: Waiting time = 62.32214326504618 | Resolution time = 0.0011222129687666893 | Resolution type = None
Job 447: Waiting time = 62.31203573290259 | Resolution time = 0.0011762026697397232 | Resolution type = None
Job 448: Waiting time = 62.30003198329359 | Resolution time = 0.0012360354885458946 | Resolution type = None
Job 449: Waiting time = 62.287750222720206 | Resolution time = 0.001096813939511776 | Resolution type = None
Job 450: Waiting time = 62.273117331787944 | Resolution time = 0.0012640263885259628 | Resolution type = None
Job 451: Waiting time = 62.26603928953409 | Resolution time = 0.001276617869734764 | Resolution type = None
Job 452: Waiting time = 62.253142210654914 | Resolution time = 0.0010943766683340073 | Resolution type = None
Job 453: Waiting time = 62.24177608732134 | Resolution time = 0.0011202692985534668 | Resolution type = None
Job 454: Waiting time = 62.23064189963043 | Resolution time = 0.0012859925627708435 | Resolution type = None
Job 455: Waiting time = 62.21397334523499 | Resolution time = 0.001162840984761715 | Resolution type = None
Job 456: Waiting time = 62.201861245557666 | Resolution time = 0.0010854192078113556 | Resolution type = None
Job 457: Waiting time = 62.19063438009471 | Resolution time = 0.0011354116722941399 | Resolution type = None
Job 458: Waiting time = 62.17732981033623 | Resolution time = 0.0011412184685468674 | Resolution type = None
Job 459: Waiting time = 62.163115760311484 | Resolution time = 0.0011587431654334068 | Resolution type = None
Job 460: Waiting time = 62.15885834489018 | Resolution time = 0.0011614952236413956 | Resolution type = None
Job 461: Waiting time = 62.14175370335579 | Resolution time = 0.001309715211391449 | Resolution type = None
Job 462: Waiting time = 62.12288755085319 | Resolution time = 0.0011509768664836884 | Resolution type = None
Job 463: Waiting time = 62.11263704113662 | Resolution time = 0.0010886862874031067 | Resolution type = None
Job 464: Waiting time = 62.09645046852529 | Resolution time = 0.001171148382127285 | Resolution type = None
Job 465: Waiting time = 62.078289767727256 | Resolution time = 0.0012052105739712715 | Resolution type = None
Job 466: Waiting time = 62.069070756435394 | Resolution time = 0.001090317964553833 | Resolution type = None
Job 467: Waiting time = 62.05882179085165 | Resolution time = 0.0011871028691530228 | Resolution type = None
Job 468: Waiting time = 62.05057392921299 | Resolution time = 0.0012345220893621445 | Resolution type = None
Job 469: Waiting time = 62.03044546674937 | Resolution time = 0.0011315634474158287 | Resolution type = None
Job 470: Waiting time = 62.019262816756964 | Resolution time = 0.001139114610850811 | Resolution type = None
Job 471: Waiting time = 62.00888820178807 | Resolution time = 0.0011741183698177338 | Resolution type = None
Job 472: Waiting time = 61.994734733365476 | Resolution time = 0.0012242235243320465 | Resolution type = None
Job 473: Waiting time = 61.98542527016252 | Resolution time = 0.001168946735560894 | Resolution type = None
Job 474: Waiting time = 61.97922816686332 | Resolution time = 0.0011773360893130302 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.34684138000011
Duration: 16.802539338357747
Jobs in the system: 5967
------ VACATION ENDED ------

