Job 1: Waiting time = 0.001156982034444809 | Resolution time = 0.0011462047696113586 | Resolution type = None
Job 284: Waiting time = 10.619453372433782 | Resolution time = 0.00013317260891199112 | Resolution type = None
Job 285: Waiting time = 10.602726412005723 | Resolution time = 0.00013624783605337143 | Resolution type = None
Job 286: Waiting time = 10.58680117316544 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 287: Waiting time = 10.57281825505197 | Resolution time = 0.00014750007539987564 | Resolution type = None
Job 288: Waiting time = 10.552724482491612 | Resolution time = 0.00013381987810134888 | Resolution type = None
Job 289: Waiting time = 10.542722611688077 | Resolution time = 0.00013654399663209915 | Resolution type = None
Job 290: Waiting time = 10.527156190015376 | Resolution time = 0.0001334724947810173 | Resolution type = None
Job 291: Waiting time = 10.510347255505621 | Resolution time = 0.00013576634228229523 | Resolution type = None
Job 292: Waiting time = 10.502315544523299 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 293: Waiting time = 10.488610762171447 | Resolution time = 0.00013747159391641617 | Resolution type = None
Job 294: Waiting time = 10.471461950801313 | Resolution time = 0.0001466618850827217 | Resolution type = None
Job 295: Waiting time = 10.459303129464388 | Resolution time = 0.00013724062591791153 | Resolution type = None
Job 296: Waiting time = 10.443042697384953 | Resolution time = 0.0001358967274427414 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.289100421592593
Duration: 10.17598379123956
Jobs in the system: 1537
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.61120260693133 | Resolution time = 0.00026021432131528854 | Resolution type = None
Job 298: Waiting time = 20.599060519598424 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 299: Waiting time = 20.581879053264856 | Resolution time = 0.0002106213942170143 | Resolution type = None
Job 300: Waiting time = 20.5728302244097 | Resolution time = 0.00015033502131700516 | Resolution type = None
Job 301: Waiting time = 20.55912149325013 | Resolution time = 0.00014456640928983688 | Resolution type = None
Job 302: Waiting time = 20.546961040236056 | Resolution time = 0.00014369003474712372 | Resolution type = None
Job 303: Waiting time = 20.527500327676535 | Resolution time = 0.0001400243490934372 | Resolution type = None
Job 304: Waiting time = 20.514350968413055 | Resolution time = 0.00013889651745557785 | Resolution type = None
Job 305: Waiting time = 20.500761459581554 | Resolution time = 0.00017399340867996216 | Resolution type = None
Job 306: Waiting time = 20.480638913810253 | Resolution time = 0.0001651989296078682 | Resolution type = None
Job 307: Waiting time = 20.47146874293685 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 308: Waiting time = 20.452232784591615 | Resolution time = 0.00012980028986930847 | Resolution type = None
Job 309: Waiting time = 20.437176446430385 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 310: Waiting time = 20.421492690220475 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 311: Waiting time = 20.407677163369954 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 312: Waiting time = 20.39857852458954 | Resolution time = 0.00014432892203330994 | Resolution type = None
Job 313: Waiting time = 20.38233740720898 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 314: Waiting time = 20.373007075861096 | Resolution time = 0.00012900587171316147 | Resolution type = None
Job 315: Waiting time = 20.361172835342586 | Resolution time = 0.00012499839067459106 | Resolution type = None
Job 316: Waiting time = 20.35804850794375 | Resolution time = 0.00012411270290613174 | Resolution type = None
Job 317: Waiting time = 20.34748117532581 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 318: Waiting time = 20.328514729626477 | Resolution time = 0.00012956652790308 | Resolution type = None
Job 319: Waiting time = 20.31532890535891 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 320: Waiting time = 20.307342139072716 | Resolution time = 0.00013837311416864395 | Resolution type = None
Job 321: Waiting time = 20.29797072149813 | Resolution time = 0.00012492574751377106 | Resolution type = None
Job 322: Waiting time = 20.284105107188225 | Resolution time = 0.00012362655252218246 | Resolution type = None
Job 323: Waiting time = 20.265979090705514 | Resolution time = 0.0001291036605834961 | Resolution type = None
Job 324: Waiting time = 20.254937548190355 | Resolution time = 0.0001243511214852333 | Resolution type = None
Job 325: Waiting time = 20.241535889916122 | Resolution time = 0.00012916326522827148 | Resolution type = None
Job 326: Waiting time = 20.22840979974717 | Resolution time = 0.00012443121522665024 | Resolution type = None
Job 327: Waiting time = 20.213822711259127 | Resolution time = 0.00017834734171628952 | Resolution type = None
Job 328: Waiting time = 20.1979897338897 | Resolution time = 0.0001445971429347992 | Resolution type = None
Job 329: Waiting time = 20.18693380150944 | Resolution time = 0.0001437375321984291 | Resolution type = None
Job 330: Waiting time = 20.17626863438636 | Resolution time = 0.0001388872042298317 | Resolution type = None
Job 331: Waiting time = 20.154339220374823 | Resolution time = 0.00013906415551900864 | Resolution type = None
Job 332: Waiting time = 20.143282329663634 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 333: Waiting time = 20.133404552936554 | Resolution time = 0.0001429133117198944 | Resolution type = None
Job 334: Waiting time = 20.120561733841896 | Resolution time = 0.00016745086759328842 | Resolution type = None
Job 335: Waiting time = 20.110443755984306 | Resolution time = 0.00013843365013599396 | Resolution type = None
Job 336: Waiting time = 20.09518850594759 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 337: Waiting time = 20.08301113732159 | Resolution time = 0.00012390967458486557 | Resolution type = None
Job 338: Waiting time = 20.073852840811014 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 339: Waiting time = 20.060698312707245 | Resolution time = 0.00012923218309879303 | Resolution type = None
Job 340: Waiting time = 20.045814383774996 | Resolution time = 0.00012750271707773209 | Resolution type = None
Job 341: Waiting time = 20.034138705581427 | Resolution time = 0.00014729425311088562 | Resolution type = None
Job 342: Waiting time = 20.021111521869898 | Resolution time = 0.0001302165910601616 | Resolution type = None
Job 343: Waiting time = 20.008973746560514 | Resolution time = 0.0001278519630432129 | Resolution type = None
Job 344: Waiting time = 19.997767137363553 | Resolution time = 0.00012571830302476883 | Resolution type = None
Job 345: Waiting time = 19.986113752238452 | Resolution time = 0.0001229308545589447 | Resolution type = None
Job 346: Waiting time = 19.96092464774847 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 347: Waiting time = 19.94646288268268 | Resolution time = 0.00012821704149246216 | Resolution type = None
Job 348: Waiting time = 19.93529380019754 | Resolution time = 0.00014364533126354218 | Resolution type = None
Job 349: Waiting time = 19.926782733760774 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 350: Waiting time = 19.91490708850324 | Resolution time = 0.00012718699872493744 | Resolution type = None
Job 351: Waiting time = 19.90569627471268 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 352: Waiting time = 19.88946406263858 | Resolution time = 0.00012887828052043915 | Resolution type = None
Job 353: Waiting time = 19.881214026361704 | Resolution time = 0.0001279972493648529 | Resolution type = None
Job 354: Waiting time = 19.869632155634463 | Resolution time = 0.00012740492820739746 | Resolution type = None
Job 355: Waiting time = 19.856444280594587 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 356: Waiting time = 19.84628072567284 | Resolution time = 0.00016654375940561295 | Resolution type = None
Job 357: Waiting time = 19.83095326088369 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 358: Waiting time = 19.819894751533866 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 359: Waiting time = 19.804680611006916 | Resolution time = 0.00013571325689554214 | Resolution type = None
Job 360: Waiting time = 19.791203641332686 | Resolution time = 0.00013741198927164078 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.47443775460124
Duration: 10.581830532290041
Jobs in the system: 2278
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.35820454452187 | Resolution time = 0.00026371516287326813 | Resolution type = None
Job 362: Waiting time = 30.346061904914677 | Resolution time = 0.0001862403005361557 | Resolution type = None
Job 363: Waiting time = 30.333924203179777 | Resolution time = 0.00014038756489753723 | Resolution type = None
Job 364: Waiting time = 30.31980856601149 | Resolution time = 0.00013093836605548859 | Resolution type = None
Job 365: Waiting time = 30.30975695606321 | Resolution time = 0.00013003405183553696 | Resolution type = None
Job 366: Waiting time = 30.29747171420604 | Resolution time = 0.00013342034071683884 | Resolution type = None
Job 367: Waiting time = 30.283397653140128 | Resolution time = 0.00013330858200788498 | Resolution type = None
Job 368: Waiting time = 30.26976753771305 | Resolution time = 0.0001340564340353012 | Resolution type = None
Job 369: Waiting time = 30.254783888347447 | Resolution time = 0.00020099617540836334 | Resolution type = None
Job 370: Waiting time = 30.243101564235985 | Resolution time = 0.00015905778855085373 | Resolution type = None
Job 371: Waiting time = 30.23125745728612 | Resolution time = 0.00015021022409200668 | Resolution type = None
Job 372: Waiting time = 30.21824600920081 | Resolution time = 0.00015198718756437302 | Resolution type = None
Job 373: Waiting time = 30.208084866404533 | Resolution time = 0.00014567561447620392 | Resolution type = None
Job 374: Waiting time = 30.19189282413572 | Resolution time = 0.00014984607696533203 | Resolution type = None
Job 375: Waiting time = 30.17773906607181 | Resolution time = 0.000177653506398201 | Resolution type = None
Job 376: Waiting time = 30.163609029725194 | Resolution time = 0.00016438961029052734 | Resolution type = None
Job 377: Waiting time = 30.15342336986214 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 378: Waiting time = 30.130357234738767 | Resolution time = 0.00013431161642074585 | Resolution type = None
Job 379: Waiting time = 30.12229643110186 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 380: Waiting time = 30.106616327539086 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 381: Waiting time = 30.09855146985501 | Resolution time = 0.00014830660074949265 | Resolution type = None
Job 382: Waiting time = 30.08416337519884 | Resolution time = 0.00013665296137332916 | Resolution type = None
Job 383: Waiting time = 30.072969439439476 | Resolution time = 0.0001346217468380928 | Resolution type = None
Job 384: Waiting time = 30.063089542090893 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 385: Waiting time = 30.04119240026921 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 386: Waiting time = 30.026122119277716 | Resolution time = 0.0001301690936088562 | Resolution type = None
Job 387: Waiting time = 30.015890670008957 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 388: Waiting time = 29.996694814413786 | Resolution time = 0.00014459248632192612 | Resolution type = None
Job 389: Waiting time = 29.98446739744395 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 390: Waiting time = 29.967963544651866 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 391: Waiting time = 29.951928860507905 | Resolution time = 0.000135764479637146 | Resolution type = None
Job 392: Waiting time = 29.941891070455313 | Resolution time = 0.00013261102139949799 | Resolution type = None
Job 393: Waiting time = 29.928731764666736 | Resolution time = 0.00013353489339351654 | Resolution type = None
Job 394: Waiting time = 29.91662330646068 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 395: Waiting time = 29.900430941954255 | Resolution time = 0.0001304931938648224 | Resolution type = None
Job 396: Waiting time = 29.88608239311725 | Resolution time = 0.00019135978072881699 | Resolution type = None
Job 397: Waiting time = 29.87242734991014 | Resolution time = 0.00014983676373958588 | Resolution type = None
Job 398: Waiting time = 29.863331724889576 | Resolution time = 0.0001499345526099205 | Resolution type = None
Job 399: Waiting time = 29.849251491948962 | Resolution time = 0.0001505482941865921 | Resolution type = None
Job 400: Waiting time = 29.836165784858167 | Resolution time = 0.00014984514564275742 | Resolution type = None
Job 401: Waiting time = 29.824085113592446 | Resolution time = 0.0001489240676164627 | Resolution type = None
Job 402: Waiting time = 29.80690356809646 | Resolution time = 0.0001787254586815834 | Resolution type = None
Job 403: Waiting time = 29.790124143473804 | Resolution time = 0.0001669507473707199 | Resolution type = None
Job 404: Waiting time = 29.780970577150583 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 405: Waiting time = 29.768804914318025 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 406: Waiting time = 29.755613720044494 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 407: Waiting time = 29.735457142814994 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 408: Waiting time = 29.723355745896697 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 409: Waiting time = 29.71129899006337 | Resolution time = 0.0001470884308218956 | Resolution type = None
Job 410: Waiting time = 29.697222081013024 | Resolution time = 0.00013750232756137848 | Resolution type = None
Job 411: Waiting time = 29.684172021225095 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 412: Waiting time = 29.668146898038685 | Resolution time = 0.00013421475887298584 | Resolution type = None
Job 413: Waiting time = 29.65098938997835 | Resolution time = 0.00013370253145694733 | Resolution type = None
Job 414: Waiting time = 29.638813943602145 | Resolution time = 0.00014527514576911926 | Resolution type = None
Job 415: Waiting time = 29.621731268242 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 416: Waiting time = 29.612450774759054 | Resolution time = 0.0001459326595067978 | Resolution type = None
Job 417: Waiting time = 29.59768382832408 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 418: Waiting time = 29.5869383784011 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 419: Waiting time = 29.57481208164245 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 420: Waiting time = 29.565888474695385 | Resolution time = 0.00013002939522266388 | Resolution type = None
Job 421: Waiting time = 29.551533449441195 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 422: Waiting time = 29.540463688783348 | Resolution time = 0.0001344168558716774 | Resolution type = None
Job 423: Waiting time = 29.531417553313076 | Resolution time = 0.00017191749066114426 | Resolution type = None
Job 424: Waiting time = 29.517154129222035 | Resolution time = 0.00015111546963453293 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.066013486124575
Duration: 10.211378808133304
Jobs in the system: 3002
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 39.71670863311738 | Resolution time = 0.0002837609499692917 | Resolution type = None
Job 426: Waiting time = 39.70566736906767 | Resolution time = 0.0001576906070113182 | Resolution type = None
Job 427: Waiting time = 39.69313654117286 | Resolution time = 0.00016366783529520035 | Resolution type = None
Job 428: Waiting time = 39.680134013295174 | Resolution time = 0.0001421123743057251 | Resolution type = None
Job 429: Waiting time = 39.66586702130735 | Resolution time = 0.00013955030590295792 | Resolution type = None
Job 430: Waiting time = 39.653626647777855 | Resolution time = 0.0001476602628827095 | Resolution type = None
Job 431: Waiting time = 39.64260237570852 | Resolution time = 0.00016948115080595016 | Resolution type = None
Job 432: Waiting time = 39.62243927177042 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 433: Waiting time = 39.60686828009784 | Resolution time = 0.00016168877482414246 | Resolution type = None
Job 434: Waiting time = 39.58673917874694 | Resolution time = 0.00013029389083385468 | Resolution type = None
Job 435: Waiting time = 39.56844020169228 | Resolution time = 0.0001258784905076027 | Resolution type = None
Job 436: Waiting time = 39.551545958034694 | Resolution time = 0.00012934766709804535 | Resolution type = None
Job 437: Waiting time = 39.54444205760956 | Resolution time = 0.00013136956840753555 | Resolution type = None
Job 438: Waiting time = 39.53037987463176 | Resolution time = 0.00014377478510141373 | Resolution type = None
Job 439: Waiting time = 39.51825406961143 | Resolution time = 0.00012643169611692429 | Resolution type = None
Job 440: Waiting time = 39.505272548645735 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 441: Waiting time = 39.49110596533865 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 442: Waiting time = 39.48188591003418 | Resolution time = 0.00012456625699996948 | Resolution type = None
Job 443: Waiting time = 39.46549315750599 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 444: Waiting time = 39.44622705504298 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 445: Waiting time = 39.435963603667915 | Resolution time = 0.00014637410640716553 | Resolution type = None
Job 446: Waiting time = 39.41996051091701 | Resolution time = 0.00013053510338068008 | Resolution type = None
Job 447: Waiting time = 39.39902350585908 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 448: Waiting time = 39.38982419297099 | Resolution time = 0.0001272326335310936 | Resolution type = None
Job 449: Waiting time = 39.37964525818825 | Resolution time = 0.00012788735330104828 | Resolution type = None
Job 450: Waiting time = 39.36849343869835 | Resolution time = 0.00012944545596837997 | Resolution type = None
Job 451: Waiting time = 39.35714863054454 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 452: Waiting time = 39.34605727903545 | Resolution time = 0.0001272754743695259 | Resolution type = None
Job 453: Waiting time = 39.33147135935724 | Resolution time = 0.0001578470692038536 | Resolution type = None
Job 454: Waiting time = 39.3187400912866 | Resolution time = 0.00015923753380775452 | Resolution type = None
Job 455: Waiting time = 39.3106204085052 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 456: Waiting time = 39.29757213871926 | Resolution time = 0.00013908930122852325 | Resolution type = None
Job 457: Waiting time = 39.28243279643357 | Resolution time = 0.00014596153050661087 | Resolution type = None
Job 458: Waiting time = 39.26839868538082 | Resolution time = 0.0001423358917236328 | Resolution type = None
Job 459: Waiting time = 39.255817545577884 | Resolution time = 0.0001597367227077484 | Resolution type = None
Job 460: Waiting time = 39.24566021654755 | Resolution time = 0.00014548003673553467 | Resolution type = None
Job 461: Waiting time = 39.23264017794281 | Resolution time = 0.0001609567552804947 | Resolution type = None
Job 462: Waiting time = 39.21826598700136 | Resolution time = 0.000128207728266716 | Resolution type = None
Job 463: Waiting time = 39.20910081733018 | Resolution time = 0.00012981519103050232 | Resolution type = None
Job 464: Waiting time = 39.19696476124227 | Resolution time = 0.00012694485485553741 | Resolution type = None
Job 465: Waiting time = 39.18566863425076 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 466: Waiting time = 39.17080481722951 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 467: Waiting time = 39.155646154657006 | Resolution time = 0.00012697651982307434 | Resolution type = None
Job 468: Waiting time = 39.140483354218304 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 469: Waiting time = 39.1305635003373 | Resolution time = 0.00012966338545084 | Resolution type = None
Job 470: Waiting time = 39.12034722045064 | Resolution time = 0.00012797024101018906 | Resolution type = None
Job 471: Waiting time = 39.10676641203463 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 472: Waiting time = 39.096958425827324 | Resolution time = 0.00012549012899398804 | Resolution type = None
Job 473: Waiting time = 39.085594351403415 | Resolution time = 0.0001252591609954834 | Resolution type = None
Job 474: Waiting time = 39.07399888429791 | Resolution time = 0.00028989464044570923 | Resolution type = None
Job 475: Waiting time = 39.058910354971886 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 476: Waiting time = 39.04581775702536 | Resolution time = 0.00012582354247570038 | Resolution type = None
Job 477: Waiting time = 39.03212382271886 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 478: Waiting time = 39.01342036575079 | Resolution time = 0.00012800376862287521 | Resolution type = None
Job 479: Waiting time = 39.00323853082955 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 480: Waiting time = 38.99717371817678 | Resolution time = 0.0001782495528459549 | Resolution type = None
Job 481: Waiting time = 38.985846349969506 | Resolution time = 0.00015320908278226852 | Resolution type = None
Job 482: Waiting time = 38.972735489718616 | Resolution time = 0.00013624131679534912 | Resolution type = None
Job 483: Waiting time = 38.96368295326829 | Resolution time = 0.00013739243149757385 | Resolution type = None
Job 484: Waiting time = 38.94642829988152 | Resolution time = 0.00015922356396913528 | Resolution type = None
Job 485: Waiting time = 38.93400795944035 | Resolution time = 0.00014112703502178192 | Resolution type = None
Job 486: Waiting time = 38.91684871073812 | Resolution time = 0.00014131609350442886 | Resolution type = None
Job 487: Waiting time = 38.90275288373232 | Resolution time = 0.00014871545135974884 | Resolution type = None
Job 488: Waiting time = 38.87994121387601 | Resolution time = 0.00016571767628192902 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.28710844554007
Duration: 10.20152173191309
Jobs in the system: 3710
------ VACATION ENDED ------

