Job 1: Waiting time = 0.0014238953590393066 | Resolution time = 0.0014155609533190727 | Resolution type = None
Job 283: Waiting time = 10.218160765245557 | Resolution time = 0.00013671163469552994 | Resolution type = None
Job 284: Waiting time = 10.20494222547859 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 285: Waiting time = 10.18974509369582 | Resolution time = 0.00015423446893692017 | Resolution type = None
Job 286: Waiting time = 10.179539155215025 | Resolution time = 0.00014433078467845917 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.01586671359837
Duration: 10.410093174315989
Jobs in the system: 1544
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.576378617435694 | Resolution time = 0.00027765054255723953 | Resolution type = None
Job 288: Waiting time = 20.56438117939979 | Resolution time = 0.00015875604003667831 | Resolution type = None
Job 289: Waiting time = 20.555251931771636 | Resolution time = 0.00018407870084047318 | Resolution type = None
Job 290: Waiting time = 20.539862629026175 | Resolution time = 0.000150180421769619 | Resolution type = None
Job 291: Waiting time = 20.52977682556957 | Resolution time = 0.00015367846935987473 | Resolution type = None
Job 292: Waiting time = 20.524628247134387 | Resolution time = 0.00015228986740112305 | Resolution type = None
Job 293: Waiting time = 20.505464027635753 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 294: Waiting time = 20.493591137230396 | Resolution time = 0.00013190601021051407 | Resolution type = None
Job 295: Waiting time = 20.477746087126434 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 296: Waiting time = 20.461769278161228 | Resolution time = 0.0001841345801949501 | Resolution type = None
Job 297: Waiting time = 20.44053239841014 | Resolution time = 0.0001423591747879982 | Resolution type = None
Job 298: Waiting time = 20.4291404299438 | Resolution time = 0.0001267446205019951 | Resolution type = None
Job 299: Waiting time = 20.418267673812807 | Resolution time = 0.0001245196908712387 | Resolution type = None
Job 300: Waiting time = 20.402373359538615 | Resolution time = 0.00012535788118839264 | Resolution type = None
Job 301: Waiting time = 20.388311304152012 | Resolution time = 0.00013035256415605545 | Resolution type = None
Job 302: Waiting time = 20.37458805460483 | Resolution time = 0.0001322515308856964 | Resolution type = None
Job 303: Waiting time = 20.360573546029627 | Resolution time = 0.00016546528786420822 | Resolution type = None
Job 304: Waiting time = 20.34219923056662 | Resolution time = 0.00013199727982282639 | Resolution type = None
Job 305: Waiting time = 20.33075621817261 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 306: Waiting time = 20.314628649502993 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 307: Waiting time = 20.304570687003434 | Resolution time = 0.00012822356075048447 | Resolution type = None
Job 308: Waiting time = 20.288743157871068 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 309: Waiting time = 20.274725994095206 | Resolution time = 0.00012948550283908844 | Resolution type = None
Job 310: Waiting time = 20.264664692804217 | Resolution time = 0.00014908518642187119 | Resolution type = None
Job 311: Waiting time = 20.242943759076297 | Resolution time = 0.00017898809164762497 | Resolution type = None
Job 312: Waiting time = 20.23177978489548 | Resolution time = 0.0001406921073794365 | Resolution type = None
Job 313: Waiting time = 20.22130771074444 | Resolution time = 0.00014883000403642654 | Resolution type = None
Job 314: Waiting time = 20.211445042863488 | Resolution time = 0.00014813989400863647 | Resolution type = None
Job 315: Waiting time = 20.197257643565536 | Resolution time = 0.0001456029713153839 | Resolution type = None
Job 316: Waiting time = 20.187236555851996 | Resolution time = 0.00016762595623731613 | Resolution type = None
Job 317: Waiting time = 20.175978688523173 | Resolution time = 0.00014470983296632767 | Resolution type = None
Job 318: Waiting time = 20.16601810324937 | Resolution time = 0.0001483093947172165 | Resolution type = None
Job 319: Waiting time = 20.15120460372418 | Resolution time = 0.00014252029359340668 | Resolution type = None
Job 320: Waiting time = 20.1403504665941 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 321: Waiting time = 20.12748584523797 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 322: Waiting time = 20.108669174835086 | Resolution time = 0.00013176631182432175 | Resolution type = None
Job 323: Waiting time = 20.08872267510742 | Resolution time = 0.0001592179760336876 | Resolution type = None
Job 324: Waiting time = 20.079865586012602 | Resolution time = 0.00013224035501480103 | Resolution type = None
Job 325: Waiting time = 20.059981902129948 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 326: Waiting time = 20.045863119885325 | Resolution time = 0.0001314077526330948 | Resolution type = None
Job 327: Waiting time = 20.031534961424768 | Resolution time = 0.00012868084013462067 | Resolution type = None
Job 328: Waiting time = 20.016462347470224 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 329: Waiting time = 20.00615126080811 | Resolution time = 0.00013285130262374878 | Resolution type = None
Job 330: Waiting time = 19.989832061342895 | Resolution time = 0.00014747772365808487 | Resolution type = None
Job 331: Waiting time = 19.977738595567644 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 332: Waiting time = 19.964408952742815 | Resolution time = 0.00012916605919599533 | Resolution type = None
Job 333: Waiting time = 19.955033527687192 | Resolution time = 0.00013188645243644714 | Resolution type = None
Job 334: Waiting time = 19.942708203569055 | Resolution time = 0.00012549106031656265 | Resolution type = None
Job 335: Waiting time = 19.920279873535037 | Resolution time = 0.00012758374214172363 | Resolution type = None
Job 336: Waiting time = 19.909045677632093 | Resolution time = 0.00012587103992700577 | Resolution type = None
Job 337: Waiting time = 19.894761685281992 | Resolution time = 0.00014619715511798859 | Resolution type = None
Job 338: Waiting time = 19.876690457575023 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 339: Waiting time = 19.865523395128548 | Resolution time = 0.00016362033784389496 | Resolution type = None
Job 340: Waiting time = 19.850290341302752 | Resolution time = 0.00014063064008951187 | Resolution type = None
Job 341: Waiting time = 19.84217027761042 | Resolution time = 0.0001472989097237587 | Resolution type = None
Job 342: Waiting time = 19.83097391575575 | Resolution time = 0.0001462344080209732 | Resolution type = None
Job 343: Waiting time = 19.8198029557243 | Resolution time = 0.00014550890773534775 | Resolution type = None
Job 344: Waiting time = 19.808539571240544 | Resolution time = 0.00015432387590408325 | Resolution type = None
Job 345: Waiting time = 19.79381296504289 | Resolution time = 0.00014784559607505798 | Resolution type = None
Job 346: Waiting time = 19.779691208153963 | Resolution time = 0.00015083234757184982 | Resolution type = None
Job 347: Waiting time = 19.76108176447451 | Resolution time = 0.00013991910964250565 | Resolution type = None
Job 348: Waiting time = 19.74898993689567 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 349: Waiting time = 19.730384631082416 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 350: Waiting time = 19.716483865864575 | Resolution time = 0.00013201404362916946 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.435642739757895
Duration: 10.312695138156414
Jobs in the system: 2279
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.013692734763026 | Resolution time = 0.0002908119931817055 | Resolution type = None
Job 352: Waiting time = 30.005600799806416 | Resolution time = 0.00013453979045152664 | Resolution type = None
Job 353: Waiting time = 29.993025816977024 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 354: Waiting time = 29.98228149767965 | Resolution time = 0.00013490300625562668 | Resolution type = None
Job 355: Waiting time = 29.968992202542722 | Resolution time = 0.00012897606939077377 | Resolution type = None
Job 356: Waiting time = 29.95269923750311 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 357: Waiting time = 29.936574305407703 | Resolution time = 0.00013460218906402588 | Resolution type = None
Job 358: Waiting time = 29.915489190258086 | Resolution time = 0.0001505957916378975 | Resolution type = None
Job 359: Waiting time = 29.898765384219587 | Resolution time = 0.00013084430247545242 | Resolution type = None
Job 360: Waiting time = 29.888698141090572 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 361: Waiting time = 29.878435499034822 | Resolution time = 0.00016345828771591187 | Resolution type = None
Job 362: Waiting time = 29.8673391090706 | Resolution time = 0.00015062186866998672 | Resolution type = None
Job 363: Waiting time = 29.850085515528917 | Resolution time = 0.00015235692262649536 | Resolution type = None
Job 364: Waiting time = 29.838507067412138 | Resolution time = 0.00016126874834299088 | Resolution type = None
Job 365: Waiting time = 29.82588134985417 | Resolution time = 0.00014596804976463318 | Resolution type = None
Job 366: Waiting time = 29.81068336777389 | Resolution time = 0.00014909077435731888 | Resolution type = None
Job 367: Waiting time = 29.794593670405447 | Resolution time = 0.00014760997146368027 | Resolution type = None
Job 368: Waiting time = 29.786321783438325 | Resolution time = 0.00014853570610284805 | Resolution type = None
Job 369: Waiting time = 29.76899571157992 | Resolution time = 0.00016053859144449234 | Resolution type = None
Job 370: Waiting time = 29.75846028048545 | Resolution time = 0.00012832414358854294 | Resolution type = None
Job 371: Waiting time = 29.744544938206673 | Resolution time = 0.0001406027004122734 | Resolution type = None
Job 372: Waiting time = 29.729291749186814 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 373: Waiting time = 29.717891046777368 | Resolution time = 0.00013023335486650467 | Resolution type = None
Job 374: Waiting time = 29.70201881043613 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 375: Waiting time = 29.689206522889435 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 376: Waiting time = 29.678066703490913 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 377: Waiting time = 29.659969235770404 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 378: Waiting time = 29.646675372496247 | Resolution time = 0.00015470292419195175 | Resolution type = None
Job 379: Waiting time = 29.63338750321418 | Resolution time = 0.00013655424118041992 | Resolution type = None
Job 380: Waiting time = 29.61695260833949 | Resolution time = 0.0001315586268901825 | Resolution type = None
Job 381: Waiting time = 29.603660291992128 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 382: Waiting time = 29.59558136947453 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 383: Waiting time = 29.58131587319076 | Resolution time = 0.0001333346590399742 | Resolution type = None
Job 384: Waiting time = 29.566569049842656 | Resolution time = 0.00013480987399816513 | Resolution type = None
Job 385: Waiting time = 29.551477348431945 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 386: Waiting time = 29.53715769853443 | Resolution time = 0.00012874417006969452 | Resolution type = None
Job 387: Waiting time = 29.523871703073382 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 388: Waiting time = 29.51052761543542 | Resolution time = 0.00014105066657066345 | Resolution type = None
Job 389: Waiting time = 29.49915263708681 | Resolution time = 0.0001663481816649437 | Resolution type = None
Job 390: Waiting time = 29.477915672585368 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 391: Waiting time = 29.463565140031278 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 392: Waiting time = 29.45195661392063 | Resolution time = 0.0001562163233757019 | Resolution type = None
Job 393: Waiting time = 29.442808168940246 | Resolution time = 0.0001497063785791397 | Resolution type = None
Job 394: Waiting time = 29.43187126982957 | Resolution time = 0.0001494409516453743 | Resolution type = None
Job 395: Waiting time = 29.41664061229676 | Resolution time = 0.00014292821288108826 | Resolution type = None
Job 396: Waiting time = 29.399625688791275 | Resolution time = 0.0001559937372803688 | Resolution type = None
Job 397: Waiting time = 29.389569625258446 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 398: Waiting time = 29.378375922329724 | Resolution time = 0.00013795401901006699 | Resolution type = None
Job 399: Waiting time = 29.36316424701363 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 400: Waiting time = 29.34995979629457 | Resolution time = 0.00012983940541744232 | Resolution type = None
Job 401: Waiting time = 29.336773835122585 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 402: Waiting time = 29.32658677920699 | Resolution time = 0.00013306736946105957 | Resolution type = None
Job 403: Waiting time = 29.319476215168834 | Resolution time = 0.0001342063769698143 | Resolution type = None
Job 404: Waiting time = 29.30864462722093 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 405: Waiting time = 29.29846504703164 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 406: Waiting time = 29.288289818912745 | Resolution time = 0.00013327598571777344 | Resolution type = None
Job 407: Waiting time = 29.274134925566614 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 408: Waiting time = 29.26179880090058 | Resolution time = 0.00013485923409461975 | Resolution type = None
Job 409: Waiting time = 29.246224840171635 | Resolution time = 0.00013152416795492172 | Resolution type = None
Job 410: Waiting time = 29.232012630440295 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 411: Waiting time = 29.223486987873912 | Resolution time = 0.00012803729623556137 | Resolution type = None
Job 412: Waiting time = 29.21666038967669 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 413: Waiting time = 29.20273053459823 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 414: Waiting time = 29.189624809660017 | Resolution time = 0.0001278109848499298 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.75788282416761
Duration: 10.341960541903973
Jobs in the system: 2981
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 39.51851425785571 | Resolution time = 0.00026416685432195663 | Resolution type = None
Job 416: Waiting time = 39.50219306629151 | Resolution time = 0.0001400848850607872 | Resolution type = None
Job 417: Waiting time = 39.48294211551547 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 418: Waiting time = 39.47265725862235 | Resolution time = 0.0001803264021873474 | Resolution type = None
Job 419: Waiting time = 39.462774405255914 | Resolution time = 0.00013191625475883484 | Resolution type = None
Job 420: Waiting time = 39.44848748296499 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 421: Waiting time = 39.43687685858458 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 422: Waiting time = 39.424701013602316 | Resolution time = 0.00013316702097654343 | Resolution type = None
Job 423: Waiting time = 39.41117521747947 | Resolution time = 0.00013303756713867188 | Resolution type = None
Job 424: Waiting time = 39.389933763071895 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 425: Waiting time = 39.37846904527396 | Resolution time = 0.00015864241868257523 | Resolution type = None
Job 426: Waiting time = 39.36337366141379 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 427: Waiting time = 39.35102128610015 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 428: Waiting time = 39.339730883948505 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 429: Waiting time = 39.331404333002865 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 430: Waiting time = 39.317415192723274 | Resolution time = 0.0001273415982723236 | Resolution type = None
Job 431: Waiting time = 39.307372845709324 | Resolution time = 0.00015001092106103897 | Resolution type = None
Job 432: Waiting time = 39.293257247656584 | Resolution time = 0.0002303924411535263 | Resolution type = None
Job 433: Waiting time = 39.2826738441363 | Resolution time = 0.0001850854605436325 | Resolution type = None
Job 434: Waiting time = 39.27036703657359 | Resolution time = 0.00015598442405462265 | Resolution type = None
Job 435: Waiting time = 39.25637520570308 | Resolution time = 0.00014559924602508545 | Resolution type = None
Job 436: Waiting time = 39.24825326632708 | Resolution time = 0.00014865398406982422 | Resolution type = None
Job 437: Waiting time = 39.233544981107116 | Resolution time = 0.00015116482973098755 | Resolution type = None
Job 438: Waiting time = 39.22142183966935 | Resolution time = 0.00018410198390483856 | Resolution type = None
Job 439: Waiting time = 39.20825586281717 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 440: Waiting time = 39.196127427741885 | Resolution time = 0.00014649145305156708 | Resolution type = None
Job 441: Waiting time = 39.17733399383724 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 442: Waiting time = 39.16414803825319 | Resolution time = 0.00012809783220291138 | Resolution type = None
Job 443: Waiting time = 39.153003338724375 | Resolution time = 0.00012717396020889282 | Resolution type = None
Job 444: Waiting time = 39.1468622488901 | Resolution time = 0.0001308610662817955 | Resolution type = None
Job 445: Waiting time = 39.13272116612643 | Resolution time = 0.00015776511281728745 | Resolution type = None
Job 446: Waiting time = 39.121555359102786 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 447: Waiting time = 39.10757798887789 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 448: Waiting time = 39.09633882343769 | Resolution time = 0.00013314373791217804 | Resolution type = None
Job 449: Waiting time = 39.08359195757657 | Resolution time = 0.00013411976397037506 | Resolution type = None
Job 450: Waiting time = 39.06587807275355 | Resolution time = 0.00014488399028778076 | Resolution type = None
Job 451: Waiting time = 39.051391353830695 | Resolution time = 0.0001276545226573944 | Resolution type = None
Job 452: Waiting time = 39.040270819328725 | Resolution time = 0.0001623779535293579 | Resolution type = None
Job 453: Waiting time = 39.02201001625508 | Resolution time = 0.00013444013893604279 | Resolution type = None
Job 454: Waiting time = 39.003329357132316 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 455: Waiting time = 38.99335753545165 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 456: Waiting time = 38.983122560195625 | Resolution time = 0.00012734998017549515 | Resolution type = None
Job 457: Waiting time = 38.96858840249479 | Resolution time = 0.00014009326696395874 | Resolution type = None
Job 458: Waiting time = 38.94936296995729 | Resolution time = 0.0001557888463139534 | Resolution type = None
Job 459: Waiting time = 38.92585733626038 | Resolution time = 0.000143466517329216 | Resolution type = None
Job 460: Waiting time = 38.91364346630871 | Resolution time = 0.00014005135744810104 | Resolution type = None
Job 461: Waiting time = 38.90044160280377 | Resolution time = 0.0001400420442223549 | Resolution type = None
Job 462: Waiting time = 38.890826569870114 | Resolution time = 0.00014194566756486893 | Resolution type = None
Job 463: Waiting time = 38.87664485536516 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 464: Waiting time = 38.86218595691025 | Resolution time = 0.00014185812324285507 | Resolution type = None
Job 465: Waiting time = 38.84794969018549 | Resolution time = 0.00015783309936523438 | Resolution type = None
Job 466: Waiting time = 38.83731880784035 | Resolution time = 0.00013383012264966965 | Resolution type = None
Job 467: Waiting time = 38.822164207696915 | Resolution time = 0.0001766076311469078 | Resolution type = None
Job 468: Waiting time = 38.815100762061775 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 469: Waiting time = 38.80220412090421 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 470: Waiting time = 38.78901883214712 | Resolution time = 0.00012762658298015594 | Resolution type = None
Job 471: Waiting time = 38.772674296051264 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 472: Waiting time = 38.753678816370666 | Resolution time = 0.00015191640704870224 | Resolution type = None
Job 473: Waiting time = 38.744636374525726 | Resolution time = 0.00012878794223070145 | Resolution type = None
Job 474: Waiting time = 38.73240921739489 | Resolution time = 0.00013243965804576874 | Resolution type = None
Job 475: Waiting time = 38.72014494147152 | Resolution time = 0.00013091042637825012 | Resolution type = None
Job 476: Waiting time = 38.70692837331444 | Resolution time = 0.00012657232582569122 | Resolution type = None
Job 477: Waiting time = 38.6998550305143 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 478: Waiting time = 38.69164933916181 | Resolution time = 0.0001293020322918892 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.109618849121034
Duration: 10.166531076654792
Jobs in the system: 3689
------ VACATION ENDED ------

