Job 1: Waiting time = 0.0001305835321545601 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 1938: Waiting time = 9.333318850025535 | Resolution time = 0.00016319658607244492 | Resolution type = None
Job 1939: Waiting time = 9.318185567855835 | Resolution time = 0.00011260528117418289 | Resolution type = None
Job 1940: Waiting time = 9.30408457107842 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 1941: Waiting time = 9.290941828861833 | Resolution time = 9.78279858827591e-05 | Resolution type = None
Job 1942: Waiting time = 9.27828891761601 | Resolution time = 0.00010120216757059097 | Resolution type = None
Job 1943: Waiting time = 9.26915122102946 | Resolution time = 9.89232212305069e-05 | Resolution type = None
Job 1944: Waiting time = 9.254465122707188 | Resolution time = 9.787827730178833e-05 | Resolution type = None
Job 1945: Waiting time = 9.238329668529332 | Resolution time = 9.645335376262665e-05 | Resolution type = None
Job 1946: Waiting time = 9.2252704706043 | Resolution time = 0.00018381793051958084 | Resolution type = None
Job 1947: Waiting time = 9.210092484019697 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 1948: Waiting time = 9.200945232063532 | Resolution time = 0.00011060386896133423 | Resolution type = None
Job 1949: Waiting time = 9.187877488322556 | Resolution time = 0.00010995101183652878 | Resolution type = None
Job 1950: Waiting time = 9.173696870915592 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 1951: Waiting time = 9.16047845594585 | Resolution time = 0.00010910350829362869 | Resolution type = None
Job 1952: Waiting time = 9.148263284005225 | Resolution time = 0.00011455826461315155 | Resolution type = None
Job 1953: Waiting time = 9.13457431923598 | Resolution time = 0.00011428259313106537 | Resolution type = None
Job 1954: Waiting time = 9.126442732289433 | Resolution time = 0.00010868348181247711 | Resolution type = None
Job 1955: Waiting time = 9.114999148063362 | Resolution time = 0.0001315595582127571 | Resolution type = None
Job 1956: Waiting time = 9.103357835672796 | Resolution time = 0.00011121761053800583 | Resolution type = None
Job 1957: Waiting time = 9.094266161322594 | Resolution time = 9.687431156635284e-05 | Resolution type = None
Job 1958: Waiting time = 9.08408796414733 | Resolution time = 9.710807353258133e-05 | Resolution type = None
Job 1959: Waiting time = 9.075901693664491 | Resolution time = 9.740330278873444e-05 | Resolution type = None
Job 1960: Waiting time = 9.064361000433564 | Resolution time = 0.00010043662041425705 | Resolution type = None
Job 1961: Waiting time = 9.050226804800332 | Resolution time = 9.933114051818848e-05 | Resolution type = None
Job 1962: Waiting time = 9.038619785569608 | Resolution time = 9.633228182792664e-05 | Resolution type = None
Job 1963: Waiting time = 9.020411451347172 | Resolution time = 9.979959577322006e-05 | Resolution type = None
Job 1964: Waiting time = 9.010594480670989 | Resolution time = 9.958725422620773e-05 | Resolution type = None
Job 1965: Waiting time = 8.992866393178701 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 1966: Waiting time = 8.975696296431124 | Resolution time = 0.00010171998292207718 | Resolution type = None
Job 1967: Waiting time = 8.959067552350461 | Resolution time = 9.680353105068207e-05 | Resolution type = None
Job 1968: Waiting time = 8.946870998479426 | Resolution time = 9.575672447681427e-05 | Resolution type = None
Job 1969: Waiting time = 8.93670764286071 | Resolution time = 9.667780250310898e-05 | Resolution type = None
Job 1970: Waiting time = 8.93051702156663 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 1971: Waiting time = 8.911348952911794 | Resolution time = 9.705033153295517e-05 | Resolution type = None
Job 1972: Waiting time = 8.903621913865209 | Resolution time = 0.00010016560554504395 | Resolution type = None
Job 1973: Waiting time = 8.891476484946907 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 1974: Waiting time = 8.874232029542327 | Resolution time = 0.00010573863983154297 | Resolution type = None
Job 1975: Waiting time = 8.861041452735662 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 1976: Waiting time = 8.842867023311555 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 1977: Waiting time = 8.821591109968722 | Resolution time = 9.685289114713669e-05 | Resolution type = None
Job 1978: Waiting time = 8.810244342312217 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 1979: Waiting time = 8.799063495360315 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 1980: Waiting time = 8.787405513226986 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 1981: Waiting time = 8.769682506099343 | Resolution time = 9.700004011392593e-05 | Resolution type = None
Job 1982: Waiting time = 8.760109161958098 | Resolution time = 0.00010905321687459946 | Resolution type = None
Job 1983: Waiting time = 8.74996794294566 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 1984: Waiting time = 8.735483720898628 | Resolution time = 0.0001287786290049553 | Resolution type = None
Job 1985: Waiting time = 8.726742997765541 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 1986: Waiting time = 8.713628392666578 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 1987: Waiting time = 8.701448354870081 | Resolution time = 0.00010897312313318253 | Resolution type = None
Job 1988: Waiting time = 8.696317134425044 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 1989: Waiting time = 8.678154070861638 | Resolution time = 0.00010933540761470795 | Resolution type = None
Job 1990: Waiting time = 8.665016308426857 | Resolution time = 0.0001088930293917656 | Resolution type = None
Job 1991: Waiting time = 8.644792343489826 | Resolution time = 0.00011983979493379593 | Resolution type = None
Job 1992: Waiting time = 8.625848998315632 | Resolution time = 0.00011980254203081131 | Resolution type = None
Job 1993: Waiting time = 8.611670585349202 | Resolution time = 9.871833026409149e-05 | Resolution type = None
Job 1994: Waiting time = 8.596558633260429 | Resolution time = 9.642168879508972e-05 | Resolution type = None
Job 1995: Waiting time = 8.57595837675035 | Resolution time = 9.558722376823425e-05 | Resolution type = None
Job 1996: Waiting time = 8.560818661004305 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 1997: Waiting time = 8.54375636857003 | Resolution time = 0.00010114256292581558 | Resolution type = None
Job 1998: Waiting time = 8.527557437308133 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Job 1999: Waiting time = 8.519364816136658 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 2000: Waiting time = 8.502716392278671 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 2001: Waiting time = 8.49565223325044 | Resolution time = 0.00010051392018795013 | Resolution type = None
Job 2002: Waiting time = 8.48447152134031 | Resolution time = 9.566079825162888e-05 | Resolution type = None
Job 2003: Waiting time = 8.466232526116073 | Resolution time = 9.551923722028732e-05 | Resolution type = None
Job 2004: Waiting time = 8.44500738941133 | Resolution time = 9.543634951114655e-05 | Resolution type = None
Job 2005: Waiting time = 8.432873906567693 | Resolution time = 9.604915976524353e-05 | Resolution type = None
Job 2006: Waiting time = 8.423352681100368 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 2007: Waiting time = 8.410270986147225 | Resolution time = 9.652506560087204e-05 | Resolution type = None
Job 2008: Waiting time = 8.399019371718168 | Resolution time = 9.548384696245193e-05 | Resolution type = None
Job 2009: Waiting time = 8.38578971941024 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 2010: Waiting time = 8.372620513662696 | Resolution time = 9.567756205797195e-05 | Resolution type = None
Job 2011: Waiting time = 8.35841922648251 | Resolution time = 0.00010596122592687607 | Resolution type = None
Job 2012: Waiting time = 8.343186548911035 | Resolution time = 9.762588888406754e-05 | Resolution type = None
Job 2013: Waiting time = 8.331895884126425 | Resolution time = 9.534507989883423e-05 | Resolution type = None
Job 2014: Waiting time = 8.324130455963314 | Resolution time = 9.518023580312729e-05 | Resolution type = None
Job 2015: Waiting time = 8.313013499602675 | Resolution time = 9.527523070573807e-05 | Resolution type = None
Job 2016: Waiting time = 8.303312862291932 | Resolution time = 9.558349847793579e-05 | Resolution type = None
Job 2017: Waiting time = 8.28721939213574 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 2018: Waiting time = 8.274023741483688 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 2019: Waiting time = 8.259477721527219 | Resolution time = 0.00010698288679122925 | Resolution type = None
Job 2020: Waiting time = 8.242417977191508 | Resolution time = 0.00011718273162841797 | Resolution type = None
Job 2021: Waiting time = 8.232203314080834 | Resolution time = 0.00011501926928758621 | Resolution type = None
Job 2022: Waiting time = 8.21904016379267 | Resolution time = 0.00010761525481939316 | Resolution type = None
Job 2023: Waiting time = 8.202833754010499 | Resolution time = 0.00011129304766654968 | Resolution type = None
Job 2024: Waiting time = 8.188593783415854 | Resolution time = 0.00010720361024141312 | Resolution type = None
Job 2025: Waiting time = 8.172337148338556 | Resolution time = 0.00010704994201660156 | Resolution type = None
Job 2026: Waiting time = 8.148425758816302 | Resolution time = 0.00010770652443170547 | Resolution type = None
Job 2027: Waiting time = 8.139369980432093 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 2028: Waiting time = 8.125198208726943 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 2029: Waiting time = 8.114008193835616 | Resolution time = 0.0001363297924399376 | Resolution type = None
Job 2030: Waiting time = 8.103876960463822 | Resolution time = 0.00016412697732448578 | Resolution type = None
Job 2031: Waiting time = 8.094159319065511 | Resolution time = 0.00016263499855995178 | Resolution type = None
Job 2032: Waiting time = 8.082669291645288 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 2033: Waiting time = 8.06840967386961 | Resolution time = 9.761936962604523e-05 | Resolution type = None
Job 2034: Waiting time = 8.061502394266427 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 2035: Waiting time = 8.053368644788861 | Resolution time = 9.894650429487228e-05 | Resolution type = None
Job 2036: Waiting time = 8.04323086887598 | Resolution time = 9.833276271820068e-05 | Resolution type = None
Job 2037: Waiting time = 8.027898695319891 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 2038: Waiting time = 8.016676782630384 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 2039: Waiting time = 8.00648863427341 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 2040: Waiting time = 7.996274250559509 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 2041: Waiting time = 7.981102001853287 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 2042: Waiting time = 7.964339853264391 | Resolution time = 9.569898247718811e-05 | Resolution type = None
Job 2043: Waiting time = 7.951449176296592 | Resolution time = 0.00010069552809000015 | Resolution type = None
Job 2044: Waiting time = 7.929426967166364 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 2045: Waiting time = 7.919340708293021 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 2046: Waiting time = 7.9046993823722005 | Resolution time = 0.00010488554835319519 | Resolution type = None
Job 2047: Waiting time = 7.8944248501211405 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 2048: Waiting time = 7.890049650333822 | Resolution time = 0.00010150671005249023 | Resolution type = None
Job 2049: Waiting time = 7.870881726965308 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 2050: Waiting time = 7.863601477816701 | Resolution time = 9.576883167028427e-05 | Resolution type = None
Job 2051: Waiting time = 7.8427159590646625 | Resolution time = 9.626056998968124e-05 | Resolution type = None
Job 2052: Waiting time = 7.833436666987836 | Resolution time = 9.814370423555374e-05 | Resolution type = None
Job 2053: Waiting time = 7.825907442718744 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 2054: Waiting time = 7.810414453037083 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 2055: Waiting time = 7.794578658416867 | Resolution time = 0.00011620670557022095 | Resolution type = None
Job 2056: Waiting time = 7.783371503464878 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 2057: Waiting time = 7.769918724894524 | Resolution time = 0.00010474398732185364 | Resolution type = None
Job 2058: Waiting time = 7.753084264695644 | Resolution time = 0.00011377688497304916 | Resolution type = None
Job 2059: Waiting time = 7.743177621625364 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 2060: Waiting time = 7.727994104847312 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 2061: Waiting time = 7.711098436266184 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 2062: Waiting time = 7.6971299750730395 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 2063: Waiting time = 7.690385703928769 | Resolution time = 0.00010171253234148026 | Resolution type = None
Job 2064: Waiting time = 7.6782666109502316 | Resolution time = 0.00011890381574630737 | Resolution type = None
Job 2065: Waiting time = 7.662831278517842 | Resolution time = 0.00011332519352436066 | Resolution type = None
Job 2066: Waiting time = 7.648001609370112 | Resolution time = 9.86587256193161e-05 | Resolution type = None
Job 2067: Waiting time = 7.635907080024481 | Resolution time = 9.606312960386276e-05 | Resolution type = None
Job 2068: Waiting time = 7.623813662678003 | Resolution time = 9.599234908819199e-05 | Resolution type = None
Job 2069: Waiting time = 7.614596359431744 | Resolution time = 9.673647582530975e-05 | Resolution type = None
Job 2070: Waiting time = 7.598060407675803 | Resolution time = 9.60174947977066e-05 | Resolution type = None
Job 2071: Waiting time = 7.588021387346089 | Resolution time = 9.712483733892441e-05 | Resolution type = None
Job 2072: Waiting time = 7.5707977851852775 | Resolution time = 9.614508599042892e-05 | Resolution type = None
Job 2073: Waiting time = 7.557767174206674 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 2074: Waiting time = 7.541999340988696 | Resolution time = 0.00010923761874437332 | Resolution type = None
Job 2075: Waiting time = 7.5315015790984035 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 2076: Waiting time = 7.522310714237392 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 2077: Waiting time = 7.5171665744856 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 2078: Waiting time = 7.505982803180814 | Resolution time = 9.605661034584045e-05 | Resolution type = None
Job 2079: Waiting time = 7.493825476616621 | Resolution time = 9.710155427455902e-05 | Resolution type = None
Job 2080: Waiting time = 7.475421356968582 | Resolution time = 9.621307253837585e-05 | Resolution type = None
Job 2081: Waiting time = 7.460225219838321 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 2082: Waiting time = 7.454059305600822 | Resolution time = 9.61432233452797e-05 | Resolution type = None
Job 2083: Waiting time = 7.441878362558782 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 2084: Waiting time = 7.427014033310115 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 2085: Waiting time = 7.417598522268236 | Resolution time = 9.709224104881287e-05 | Resolution type = None
Job 2086: Waiting time = 7.407298664562404 | Resolution time = 9.674485772848129e-05 | Resolution type = None
Job 2087: Waiting time = 7.399182197637856 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 2088: Waiting time = 7.389409617520869 | Resolution time = 9.886547923088074e-05 | Resolution type = None
Job 2089: Waiting time = 7.374267904087901 | Resolution time = 9.6883624792099e-05 | Resolution type = None
Job 2090: Waiting time = 7.354472067207098 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 2091: Waiting time = 7.333310646004975 | Resolution time = 0.00010873842984437943 | Resolution type = None
Job 2092: Waiting time = 7.321168038994074 | Resolution time = 0.0001214202493429184 | Resolution type = None
Job 2093: Waiting time = 7.298948608338833 | Resolution time = 0.0001073889434337616 | Resolution type = None
Job 2094: Waiting time = 7.283980588428676 | Resolution time = 0.00012490246444940567 | Resolution type = None
Job 2095: Waiting time = 7.2698266403749585 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 2096: Waiting time = 7.255698446184397 | Resolution time = 0.00010566972196102142 | Resolution type = None
Job 2097: Waiting time = 7.239556378684938 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 2098: Waiting time = 7.223381331190467 | Resolution time = 0.00010264944285154343 | Resolution type = None
Job 2099: Waiting time = 7.210217458195984 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 2100: Waiting time = 7.198087294586003 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 2101: Waiting time = 7.1859433660283685 | Resolution time = 0.000115150585770607 | Resolution type = None
Job 2102: Waiting time = 7.174824326299131 | Resolution time = 0.00011664815247058868 | Resolution type = None
Job 2103: Waiting time = 7.162708017975092 | Resolution time = 0.00010102149099111557 | Resolution type = None
Job 2104: Waiting time = 7.147594473324716 | Resolution time = 0.00011954829096794128 | Resolution type = None
Job 2105: Waiting time = 7.130274427123368 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 2106: Waiting time = 7.121839955449104 | Resolution time = 0.00010286271572113037 | Resolution type = None
Job 2107: Waiting time = 7.105025176890194 | Resolution time = 0.00010043662041425705 | Resolution type = None
Job 2108: Waiting time = 7.092885654419661 | Resolution time = 9.724870324134827e-05 | Resolution type = None
Job 2109: Waiting time = 7.071903971023858 | Resolution time = 9.697768837213516e-05 | Resolution type = None
Job 2110: Waiting time = 7.057574698701501 | Resolution time = 9.845476597547531e-05 | Resolution type = None
Job 2111: Waiting time = 7.046868056990206 | Resolution time = 0.00010412558913230896 | Resolution type = None
Job 2112: Waiting time = 7.0377449952065945 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 2113: Waiting time = 7.0226108860224485 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 2114: Waiting time = 7.012082856148481 | Resolution time = 9.940750896930695e-05 | Resolution type = None
Job 2115: Waiting time = 6.998913528397679 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 2116: Waiting time = 6.985726033337414 | Resolution time = 9.7678042948246e-05 | Resolution type = None
Job 2117: Waiting time = 6.976565463468432 | Resolution time = 9.588431566953659e-05 | Resolution type = None
Job 2118: Waiting time = 6.96441990789026 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2119: Waiting time = 6.9492665426805615 | Resolution time = 0.00010170228779315948 | Resolution type = None
Job 2120: Waiting time = 6.934915956109762 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 2121: Waiting time = 6.921667769551277 | Resolution time = 9.639561176300049e-05 | Resolution type = None
Job 2122: Waiting time = 6.897396922111511 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 2123: Waiting time = 6.883310320787132 | Resolution time = 9.603891521692276e-05 | Resolution type = None
Job 2124: Waiting time = 6.862117041833699 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 2125: Waiting time = 6.8479028288275 | Resolution time = 9.647849947214127e-05 | Resolution type = None
Job 2126: Waiting time = 6.8355899807065725 | Resolution time = 9.766966104507446e-05 | Resolution type = None
Job 2127: Waiting time = 6.825431308709085 | Resolution time = 9.670387953519821e-05 | Resolution type = None
Job 2128: Waiting time = 6.81120097823441 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 2129: Waiting time = 6.800061120651662 | Resolution time = 0.00012669898569583893 | Resolution type = None
Job 2130: Waiting time = 6.791105569340289 | Resolution time = 0.00010972563177347183 | Resolution type = None
Job 2131: Waiting time = 6.774771116673946 | Resolution time = 0.00010420568287372589 | Resolution type = None
Job 2132: Waiting time = 6.765868807211518 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 2133: Waiting time = 6.747292945161462 | Resolution time = 0.00010212976485490799 | Resolution type = None
Job 2134: Waiting time = 6.735317116603255 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 2135: Waiting time = 6.730179670266807 | Resolution time = 0.00010459404438734055 | Resolution type = None
Job 2136: Waiting time = 6.718048399314284 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 2137: Waiting time = 6.703892699442804 | Resolution time = 0.00010498054325580597 | Resolution type = None
Job 2138: Waiting time = 6.692723328247666 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 2139: Waiting time = 6.67654942907393 | Resolution time = 0.00010826345533132553 | Resolution type = None
Job 2140: Waiting time = 6.664393721148372 | Resolution time = 0.00010689627379179001 | Resolution type = None
Job 2141: Waiting time = 6.651974300853908 | Resolution time = 9.827129542827606e-05 | Resolution type = None
Job 2142: Waiting time = 6.638933418318629 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 2143: Waiting time = 6.626406070776284 | Resolution time = 9.590573608875275e-05 | Resolution type = None
Job 2144: Waiting time = 6.619652229361236 | Resolution time = 9.538698941469193e-05 | Resolution type = None
Job 2145: Waiting time = 6.605462676845491 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 2146: Waiting time = 6.593595214188099 | Resolution time = 9.707733988761902e-05 | Resolution type = None
Job 2147: Waiting time = 6.58147048484534 | Resolution time = 9.530503302812576e-05 | Resolution type = None
Job 2148: Waiting time = 6.565366133116186 | Resolution time = 9.511597454547882e-05 | Resolution type = None
Job 2149: Waiting time = 6.559291656129062 | Resolution time = 0.00010213535279035568 | Resolution type = None
Job 2150: Waiting time = 6.549313178285956 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 2151: Waiting time = 6.537134453654289 | Resolution time = 0.0001002410426735878 | Resolution type = None
Job 2152: Waiting time = 6.526028933934867 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 2153: Waiting time = 6.5185571713373065 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 2154: Waiting time = 6.509379637427628 | Resolution time = 9.969249367713928e-05 | Resolution type = None
Job 2155: Waiting time = 6.500267885625362 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 2156: Waiting time = 6.482557023875415 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Job 2157: Waiting time = 6.464834867045283 | Resolution time = 9.548012167215347e-05 | Resolution type = None
Job 2158: Waiting time = 6.453485049307346 | Resolution time = 9.972788393497467e-05 | Resolution type = None
Job 2159: Waiting time = 6.444439211860299 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 2160: Waiting time = 6.431292825378478 | Resolution time = 9.613391011953354e-05 | Resolution type = None
Job 2161: Waiting time = 6.415769185870886 | Resolution time = 9.514857083559036e-05 | Resolution type = None
Job 2162: Waiting time = 6.402277957648039 | Resolution time = 0.00015949178487062454 | Resolution type = None
Job 2163: Waiting time = 6.387194385752082 | Resolution time = 0.00012156832963228226 | Resolution type = None
Job 2164: Waiting time = 6.378548259846866 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 2165: Waiting time = 6.364415434189141 | Resolution time = 9.57222655415535e-05 | Resolution type = None
Job 2166: Waiting time = 6.347302499227226 | Resolution time = 0.00012203585356473923 | Resolution type = None
Job 2167: Waiting time = 6.32782759796828 | Resolution time = 0.00011837668716907501 | Resolution type = None
Job 2168: Waiting time = 6.319758773781359 | Resolution time = 0.0001011313870549202 | Resolution type = None
Job 2169: Waiting time = 6.307645381428301 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 2170: Waiting time = 6.302514375187457 | Resolution time = 0.00010183453559875488 | Resolution type = None
Job 2171: Waiting time = 6.286397357471287 | Resolution time = 0.00010367203503847122 | Resolution type = None
Job 2172: Waiting time = 6.270546345971525 | Resolution time = 0.00010166596621274948 | Resolution type = None
Job 2173: Waiting time = 6.259135819040239 | Resolution time = 0.00010164175182580948 | Resolution type = None
Job 2174: Waiting time = 6.248772157356143 | Resolution time = 0.00010224245488643646 | Resolution type = None
Job 2175: Waiting time = 6.237546702846885 | Resolution time = 0.00010340753942728043 | Resolution type = None
Job 2176: Waiting time = 6.2269866252318025 | Resolution time = 0.00012114644050598145 | Resolution type = None
Job 2177: Waiting time = 6.207958186976612 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 2178: Waiting time = 6.195192187093198 | Resolution time = 9.587965905666351e-05 | Resolution type = None
Job 2179: Waiting time = 6.183658014982939 | Resolution time = 9.59206372499466e-05 | Resolution type = None
Job 2180: Waiting time = 6.164504933170974 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 2181: Waiting time = 6.147399057634175 | Resolution time = 9.579304605722427e-05 | Resolution type = None
Job 2182: Waiting time = 6.136263806372881 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 2183: Waiting time = 6.125568418763578 | Resolution time = 9.517185389995575e-05 | Resolution type = None
Job 2184: Waiting time = 6.113796661607921 | Resolution time = 9.837746620178223e-05 | Resolution type = None
Job 2185: Waiting time = 6.101599485613406 | Resolution time = 9.508058428764343e-05 | Resolution type = None
Job 2186: Waiting time = 6.08647092897445 | Resolution time = 0.00010154210031032562 | Resolution type = None
Job 2187: Waiting time = 6.077324419282377 | Resolution time = 9.711645543575287e-05 | Resolution type = None
Job 2188: Waiting time = 6.068129450082779 | Resolution time = 9.57045704126358e-05 | Resolution type = None
Job 2189: Waiting time = 6.058489731512964 | Resolution time = 9.527895599603653e-05 | Resolution type = None
Job 2190: Waiting time = 6.045316341333091 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 2191: Waiting time = 6.0331564312800765 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 2192: Waiting time = 6.0200563706457615 | Resolution time = 9.527429938316345e-05 | Resolution type = None
Job 2193: Waiting time = 6.008923596702516 | Resolution time = 9.516533464193344e-05 | Resolution type = None
Job 2194: Waiting time = 5.990591501817107 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 2195: Waiting time = 5.969373910687864 | Resolution time = 0.00012057647109031677 | Resolution type = None
Job 2196: Waiting time = 5.956888312473893 | Resolution time = 9.65530052781105e-05 | Resolution type = None
Job 2197: Waiting time = 5.946997876279056 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 2198: Waiting time = 5.935848125256598 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 2199: Waiting time = 5.923711630515754 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 2200: Waiting time = 5.907519745640457 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 2201: Waiting time = 5.896367622539401 | Resolution time = 9.589269757270813e-05 | Resolution type = None
Job 2202: Waiting time = 5.877201105467975 | Resolution time = 9.51327383518219e-05 | Resolution type = None
Job 2203: Waiting time = 5.872008533217013 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 2204: Waiting time = 5.855696885846555 | Resolution time = 0.00012162979692220688 | Resolution type = None
Job 2205: Waiting time = 5.84052614774555 | Resolution time = 0.00011990778148174286 | Resolution type = None
Job 2206: Waiting time = 5.821001311764121 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 2207: Waiting time = 5.805794126354158 | Resolution time = 0.00010818429291248322 | Resolution type = None
Job 2208: Waiting time = 5.796596121042967 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 2209: Waiting time = 5.787454175762832 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 2210: Waiting time = 5.776474789716303 | Resolution time = 0.00010924972593784332 | Resolution type = None
Job 2211: Waiting time = 5.7683439096435905 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 2212: Waiting time = 5.76121212542057 | Resolution time = 0.00011225230991840363 | Resolution type = None
Job 2213: Waiting time = 5.7530753100290895 | Resolution time = 0.00013839919120073318 | Resolution type = None
Job 2214: Waiting time = 5.7409225376322865 | Resolution time = 9.643752127885818e-05 | Resolution type = None
Job 2215: Waiting time = 5.719200779683888 | Resolution time = 9.872950613498688e-05 | Resolution type = None
Job 2216: Waiting time = 5.702847893349826 | Resolution time = 9.98442992568016e-05 | Resolution type = None
Job 2217: Waiting time = 5.687275305390358 | Resolution time = 9.610038250684738e-05 | Resolution type = None
Job 2218: Waiting time = 5.6713369358330965 | Resolution time = 9.920168668031693e-05 | Resolution type = None
Job 2219: Waiting time = 5.6551754008978605 | Resolution time = 9.576696902513504e-05 | Resolution type = None
Job 2220: Waiting time = 5.640323240309954 | Resolution time = 9.868480265140533e-05 | Resolution type = None
Job 2221: Waiting time = 5.630165285430849 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 2222: Waiting time = 5.610987795516849 | Resolution time = 9.629689157009125e-05 | Resolution type = None
Job 2223: Waiting time = 5.599864414893091 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 2224: Waiting time = 5.588729565963149 | Resolution time = 9.535904973745346e-05 | Resolution type = None
