Job 1: Waiting time = 0.0001661442220211029 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 285: Waiting time = 10.909870168194175 | Resolution time = 0.0006635608151555061 | Resolution type = None
Job 286: Waiting time = 10.903232177719474 | Resolution time = 0.0005744965746998787 | Resolution type = None
Job 287: Waiting time = 10.892503296025097 | Resolution time = 0.0005695102736353874 | Resolution type = None
Job 288: Waiting time = 10.881908650510013 | Resolution time = 0.00060272216796875 | Resolution type = None
Job 289: Waiting time = 10.86428473237902 | Resolution time = 0.0006835972890257835 | Resolution type = None
Job 290: Waiting time = 10.851705418899655 | Resolution time = 0.0006880583241581917 | Resolution type = None
Job 291: Waiting time = 10.833995311520994 | Resolution time = 0.0006248718127608299 | Resolution type = None
Job 292: Waiting time = 10.819275729358196 | Resolution time = 0.0005636094138026237 | Resolution type = None
Job 293: Waiting time = 10.80952716525644 | Resolution time = 0.0005446728318929672 | Resolution type = None
Job 294: Waiting time = 10.794824897311628 | Resolution time = 0.0006372835487127304 | Resolution type = None
Job 295: Waiting time = 10.780905717983842 | Resolution time = 0.0005633831024169922 | Resolution type = None
Job 296: Waiting time = 10.76820912770927 | Resolution time = 0.0006419047713279724 | Resolution type = None
Job 297: Waiting time = 10.753599447198212 | Resolution time = 0.0006557758897542953 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.604415213689208
Duration: 11.272766513749957
Jobs in the system: 1657
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 22.019095396623015 | Resolution time = 0.0007578004151582718 | Resolution type = None
Job 299: Waiting time = 22.009409063495696 | Resolution time = 0.0005602110177278519 | Resolution type = None
Job 300: Waiting time = 21.99838514532894 | Resolution time = 0.0006007030606269836 | Resolution type = None
Job 301: Waiting time = 21.99319781269878 | Resolution time = 0.0007684798911213875 | Resolution type = None
Job 302: Waiting time = 21.980537907220423 | Resolution time = 0.0005889739841222763 | Resolution type = None
Job 303: Waiting time = 21.973817775025964 | Resolution time = 0.0005541536957025528 | Resolution type = None
Job 304: Waiting time = 21.959956973791122 | Resolution time = 0.0006359769031405449 | Resolution type = None
Job 305: Waiting time = 21.944443785585463 | Resolution time = 0.0005718180909752846 | Resolution type = None
Job 306: Waiting time = 21.930820543318987 | Resolution time = 0.0007013333961367607 | Resolution type = None
Job 307: Waiting time = 21.919230915606022 | Resolution time = 0.0006952714174985886 | Resolution type = None
Job 308: Waiting time = 21.90956304129213 | Resolution time = 0.0005954597145318985 | Resolution type = None
Job 309: Waiting time = 21.902924642898142 | Resolution time = 0.0006565386429429054 | Resolution type = None
Job 310: Waiting time = 21.88376948889345 | Resolution time = 0.0005403747782111168 | Resolution type = None
Job 311: Waiting time = 21.881459932774305 | Resolution time = 0.0005435124039649963 | Resolution type = None
Job 312: Waiting time = 21.8657170208171 | Resolution time = 0.0005178442224860191 | Resolution type = None
Job 313: Waiting time = 21.85205047391355 | Resolution time = 0.0005668476223945618 | Resolution type = None
Job 314: Waiting time = 21.838470227085054 | Resolution time = 0.0006569894030690193 | Resolution type = None
Job 315: Waiting time = 21.829838320612907 | Resolution time = 0.0006203120574355125 | Resolution type = None
Job 316: Waiting time = 21.816788524389267 | Resolution time = 0.0005989754572510719 | Resolution type = None
Job 317: Waiting time = 21.802785460837185 | Resolution time = 0.0005591902881860733 | Resolution type = None
Job 318: Waiting time = 21.792188100516796 | Resolution time = 0.0005919616669416428 | Resolution type = None
Job 319: Waiting time = 21.780028879642487 | Resolution time = 0.0006494726985692978 | Resolution type = None
Job 320: Waiting time = 21.766786445863545 | Resolution time = 0.0005612773820757866 | Resolution type = None
Job 321: Waiting time = 21.749314442276955 | Resolution time = 0.0006118407472968102 | Resolution type = None
Job 322: Waiting time = 21.740427935495973 | Resolution time = 0.0006003482267260551 | Resolution type = None
Job 323: Waiting time = 21.732692672871053 | Resolution time = 0.0005094008520245552 | Resolution type = None
Job 324: Waiting time = 21.72096499428153 | Resolution time = 0.0005373433232307434 | Resolution type = None
Job 325: Waiting time = 21.709448403678834 | Resolution time = 0.0005804812535643578 | Resolution type = None
Job 326: Waiting time = 21.69370904751122 | Resolution time = 0.0005446365103125572 | Resolution type = None
Job 327: Waiting time = 21.677997200749815 | Resolution time = 0.0005804793909192085 | Resolution type = None
Job 328: Waiting time = 21.669369555078447 | Resolution time = 0.0006461162120103836 | Resolution type = None
Job 329: Waiting time = 21.653680122457445 | Resolution time = 0.0005836738273501396 | Resolution type = None
Job 330: Waiting time = 21.646036572754383 | Resolution time = 0.0005837623029947281 | Resolution type = None
Job 331: Waiting time = 21.633346719667315 | Resolution time = 0.000570676289498806 | Resolution type = None
Job 332: Waiting time = 21.615076256915927 | Resolution time = 0.000528230331838131 | Resolution type = None
Job 333: Waiting time = 21.605836380273104 | Resolution time = 0.0005539990961551666 | Resolution type = None
Job 334: Waiting time = 21.593637655489147 | Resolution time = 0.0005922140553593636 | Resolution type = None
Job 335: Waiting time = 21.580978143028915 | Resolution time = 0.0006201565265655518 | Resolution type = None
Job 336: Waiting time = 21.568088018335402 | Resolution time = 0.0006638383492827415 | Resolution type = None
Job 337: Waiting time = 21.55197299644351 | Resolution time = 0.0005703037604689598 | Resolution type = None
Job 338: Waiting time = 21.53996453806758 | Resolution time = 0.0005307784304022789 | Resolution type = None
Job 339: Waiting time = 21.529306396842003 | Resolution time = 0.0005379905924201012 | Resolution type = None
Job 340: Waiting time = 21.51194404438138 | Resolution time = 0.0005571236833930016 | Resolution type = None
Job 341: Waiting time = 21.501443942077458 | Resolution time = 0.0006490098312497139 | Resolution type = None
Job 342: Waiting time = 21.482819988392293 | Resolution time = 0.0006627626717090607 | Resolution type = None
Job 343: Waiting time = 21.46030361112207 | Resolution time = 0.0006348835304379463 | Resolution type = None
Job 344: Waiting time = 21.4476671628654 | Resolution time = 0.0005427123978734016 | Resolution type = None
Job 345: Waiting time = 21.434960124082863 | Resolution time = 0.0005954308435320854 | Resolution type = None
Job 346: Waiting time = 21.421194897033274 | Resolution time = 0.0005666585639119148 | Resolution type = None
Job 347: Waiting time = 21.408336062915623 | Resolution time = 0.000645059160888195 | Resolution type = None
Job 348: Waiting time = 21.389253359287977 | Resolution time = 0.0006868839263916016 | Resolution type = None
Job 349: Waiting time = 21.38053259626031 | Resolution time = 0.0006227800622582436 | Resolution type = None
Job 350: Waiting time = 21.36088092625141 | Resolution time = 0.0006900075823068619 | Resolution type = None
Job 351: Waiting time = 21.3441523918882 | Resolution time = 0.0007090307772159576 | Resolution type = None
Job 352: Waiting time = 21.328586344607174 | Resolution time = 0.0006020646542310715 | Resolution type = None
Job 353: Waiting time = 21.321905127726495 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 354: Waiting time = 21.30814556311816 | Resolution time = 0.0006070295348763466 | Resolution type = None
Job 355: Waiting time = 21.295400420203805 | Resolution time = 0.000584261491894722 | Resolution type = None
Job 356: Waiting time = 21.277164097875357 | Resolution time = 0.0006415434181690216 | Resolution type = None
Job 357: Waiting time = 21.25958386156708 | Resolution time = 0.0005918946117162704 | Resolution type = None
Job 358: Waiting time = 21.24241180624813 | Resolution time = 0.0006096828728914261 | Resolution type = None
Job 359: Waiting time = 21.229795211926103 | Resolution time = 0.0005871914327144623 | Resolution type = None
Job 360: Waiting time = 21.211114160716534 | Resolution time = 0.0005940012633800507 | Resolution type = None
Job 361: Waiting time = 21.19749380648136 | Resolution time = 0.0007230471819639206 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.91667177248746
Duration: 10.762299849651754
Jobs in the system: 2405
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 31.95166317652911 | Resolution time = 0.0007765749469399452 | Resolution type = None
Job 363: Waiting time = 31.941039524041116 | Resolution time = 0.0006117010489106178 | Resolution type = None
Job 364: Waiting time = 31.926451086997986 | Resolution time = 0.0005582384765148163 | Resolution type = None
Job 365: Waiting time = 31.906427163630724 | Resolution time = 0.0005376813933253288 | Resolution type = None
Job 366: Waiting time = 31.898149088025093 | Resolution time = 0.0005665300413966179 | Resolution type = None
Job 367: Waiting time = 31.88668911345303 | Resolution time = 0.000540195032954216 | Resolution type = None
Job 368: Waiting time = 31.872069685719907 | Resolution time = 0.0005827639251947403 | Resolution type = None
Job 369: Waiting time = 31.861399400047958 | Resolution time = 0.0006588930264115334 | Resolution type = None
Job 370: Waiting time = 31.848659954033792 | Resolution time = 0.0006103590130805969 | Resolution type = None
Job 371: Waiting time = 31.834940559230745 | Resolution time = 0.0005761198699474335 | Resolution type = None
Job 372: Waiting time = 31.80952570028603 | Resolution time = 0.0005338676273822784 | Resolution type = None
Job 373: Waiting time = 31.790769047103822 | Resolution time = 0.0005501424893736839 | Resolution type = None
Job 374: Waiting time = 31.781060572713614 | Resolution time = 0.0005736099556088448 | Resolution type = None
Job 375: Waiting time = 31.766434205695987 | Resolution time = 0.0007414724677801132 | Resolution type = None
Job 376: Waiting time = 31.758114291355014 | Resolution time = 0.0006442582234740257 | Resolution type = None
Job 377: Waiting time = 31.746453780680895 | Resolution time = 0.0005859266966581345 | Resolution type = None
Job 378: Waiting time = 31.73125158343464 | Resolution time = 0.0005341684445738792 | Resolution type = None
Job 379: Waiting time = 31.721465771086514 | Resolution time = 0.000549783930182457 | Resolution type = None
Job 380: Waiting time = 31.708783437497914 | Resolution time = 0.0005209986120462418 | Resolution type = None
Job 381: Waiting time = 31.701044267974794 | Resolution time = 0.0005301209166646004 | Resolution type = None
Job 382: Waiting time = 31.68742965348065 | Resolution time = 0.0005893707275390625 | Resolution type = None
Job 383: Waiting time = 31.677789710462093 | Resolution time = 0.0005739293992519379 | Resolution type = None
Job 384: Waiting time = 31.667094997130334 | Resolution time = 0.0006568096578121185 | Resolution type = None
Job 385: Waiting time = 31.652317790314555 | Resolution time = 0.0005380595102906227 | Resolution type = None
Job 386: Waiting time = 31.632214307785034 | Resolution time = 0.0005654972046613693 | Resolution type = None
Job 387: Waiting time = 31.622675040736794 | Resolution time = 0.0006637033075094223 | Resolution type = None
Job 388: Waiting time = 31.611904038116336 | Resolution time = 0.0005416935309767723 | Resolution type = None
Job 389: Waiting time = 31.606910498812795 | Resolution time = 0.0006195763126015663 | Resolution type = None
Job 390: Waiting time = 31.594714669510722 | Resolution time = 0.0006763525307178497 | Resolution type = None
Job 391: Waiting time = 31.57298605889082 | Resolution time = 0.0006022797897458076 | Resolution type = None
Job 392: Waiting time = 31.558178978972137 | Resolution time = 0.0005812384188175201 | Resolution type = None
Job 393: Waiting time = 31.548178107477725 | Resolution time = 0.0005653845146298409 | Resolution type = None
Job 394: Waiting time = 31.53579077217728 | Resolution time = 0.0006379056721925735 | Resolution type = None
Job 395: Waiting time = 31.525132020935416 | Resolution time = 0.0006886003538966179 | Resolution type = None
Job 396: Waiting time = 31.513223700225353 | Resolution time = 0.0006410358473658562 | Resolution type = None
Job 397: Waiting time = 31.503548332490027 | Resolution time = 0.0005785198882222176 | Resolution type = None
Job 398: Waiting time = 31.483368936926126 | Resolution time = 0.0005369437858462334 | Resolution type = None
Job 399: Waiting time = 31.464674620889127 | Resolution time = 0.0005836561322212219 | Resolution type = None
Job 400: Waiting time = 31.456904221326113 | Resolution time = 0.0005378695204854012 | Resolution type = None
Job 401: Waiting time = 31.44917811639607 | Resolution time = 0.0005688490346074104 | Resolution type = None
Job 402: Waiting time = 31.432501511648297 | Resolution time = 0.0006279153749346733 | Resolution type = None
Job 403: Waiting time = 31.420284087769687 | Resolution time = 0.000592431053519249 | Resolution type = None
Job 404: Waiting time = 31.407000821083784 | Resolution time = 0.0009266864508390427 | Resolution type = None
Job 405: Waiting time = 31.38861926831305 | Resolution time = 0.0009487178176641464 | Resolution type = None
Job 406: Waiting time = 31.376172083429992 | Resolution time = 0.0008540069684386253 | Resolution type = None
Job 407: Waiting time = 31.366551470942795 | Resolution time = 0.0007343292236328125 | Resolution type = None
Job 408: Waiting time = 31.35651632398367 | Resolution time = 0.0009056124836206436 | Resolution type = None
Job 409: Waiting time = 31.344151437282562 | Resolution time = 0.0008485224097967148 | Resolution type = None
Job 410: Waiting time = 31.330622955225408 | Resolution time = 0.0008626682683825493 | Resolution type = None
Job 411: Waiting time = 31.318067671731114 | Resolution time = 0.0008160071447491646 | Resolution type = None
Job 412: Waiting time = 31.306441854685545 | Resolution time = 0.0006360271945595741 | Resolution type = None
Job 413: Waiting time = 31.29654327966273 | Resolution time = 0.0005815150216221809 | Resolution type = None
Job 414: Waiting time = 31.27989276032895 | Resolution time = 0.0005763685330748558 | Resolution type = None
Job 415: Waiting time = 31.268166104331613 | Resolution time = 0.0005613425746560097 | Resolution type = None
Job 416: Waiting time = 31.26049633231014 | Resolution time = 0.0005994290113449097 | Resolution type = None
Job 417: Waiting time = 31.244954983703792 | Resolution time = 0.0006711976602673531 | Resolution type = None
Job 418: Waiting time = 31.235597981140018 | Resolution time = 0.0006134221330285072 | Resolution type = None
Job 419: Waiting time = 31.220500267110765 | Resolution time = 0.0006860317662358284 | Resolution type = None
Job 420: Waiting time = 31.207839666865766 | Resolution time = 0.0006626565009355545 | Resolution type = None
Job 421: Waiting time = 31.195453009568155 | Resolution time = 0.0009394418448209763 | Resolution type = None
Job 422: Waiting time = 31.182732544839382 | Resolution time = 0.0008592354133725166 | Resolution type = None
Job 423: Waiting time = 31.171559158712626 | Resolution time = 0.0007682293653488159 | Resolution type = None
Job 424: Waiting time = 31.15994992479682 | Resolution time = 0.0006284750998020172 | Resolution type = None
Job 425: Waiting time = 31.151415748521686 | Resolution time = 0.0006232671439647675 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.72105432115495
Duration: 11.267980282194912
Jobs in the system: 3187
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 42.4030095199123 | Resolution time = 0.0008288370445370674 | Resolution type = None
Job 427: Waiting time = 42.39133287593722 | Resolution time = 0.000568917952477932 | Resolution type = None
Job 428: Waiting time = 42.37856297194958 | Resolution time = 0.0006927130743861198 | Resolution type = None
Job 429: Waiting time = 42.370961885899305 | Resolution time = 0.0006496571004390717 | Resolution type = None
Job 430: Waiting time = 42.35432855039835 | Resolution time = 0.0006086556240916252 | Resolution type = None
Job 431: Waiting time = 42.34474057611078 | Resolution time = 0.0006126249209046364 | Resolution type = None
Job 432: Waiting time = 42.328101952560246 | Resolution time = 0.0005988003686070442 | Resolution type = None
Job 433: Waiting time = 42.314440603367984 | Resolution time = 0.0005874847993254662 | Resolution type = None
Job 434: Waiting time = 42.30672109872103 | Resolution time = 0.0006266674026846886 | Resolution type = None
Job 435: Waiting time = 42.294462327845395 | Resolution time = 0.00065591000020504 | Resolution type = None
Job 436: Waiting time = 42.28080519195646 | Resolution time = 0.0006218589842319489 | Resolution type = None
Job 437: Waiting time = 42.26819924917072 | Resolution time = 0.000665910542011261 | Resolution type = None
Job 438: Waiting time = 42.25662952568382 | Resolution time = 0.0005869921296834946 | Resolution type = None
Job 439: Waiting time = 42.24693788960576 | Resolution time = 0.0006096307188272476 | Resolution type = None
Job 440: Waiting time = 42.223797840066254 | Resolution time = 0.0006317999213933945 | Resolution type = None
Job 441: Waiting time = 42.20712050423026 | Resolution time = 0.0006233127787709236 | Resolution type = None
Job 442: Waiting time = 42.19352354668081 | Resolution time = 0.0006348863244056702 | Resolution type = None
Job 443: Waiting time = 42.17866737768054 | Resolution time = 0.0006476463750004768 | Resolution type = None
Job 444: Waiting time = 42.172081273049116 | Resolution time = 0.0005668671801686287 | Resolution type = None
Job 445: Waiting time = 42.16145890392363 | Resolution time = 0.000722808763384819 | Resolution type = None
Job 446: Waiting time = 42.15168560575694 | Resolution time = 0.0006058569997549057 | Resolution type = None
Job 447: Waiting time = 42.13506696559489 | Resolution time = 0.0006934208795428276 | Resolution type = None
Job 448: Waiting time = 42.11589010152966 | Resolution time = 0.0006193490698933601 | Resolution type = None
Job 449: Waiting time = 42.09920248016715 | Resolution time = 0.0006265221163630486 | Resolution type = None
Job 450: Waiting time = 42.08501672651619 | Resolution time = 0.0005707144737243652 | Resolution type = None
Job 451: Waiting time = 42.07278817053884 | Resolution time = 0.000559244304895401 | Resolution type = None
Job 452: Waiting time = 42.05620791390538 | Resolution time = 0.0006043314933776855 | Resolution type = None
Job 453: Waiting time = 42.04347911197692 | Resolution time = 0.0006208056584000587 | Resolution type = None
Job 454: Waiting time = 42.02977769263089 | Resolution time = 0.0006258497014641762 | Resolution type = None
Job 455: Waiting time = 42.02034298237413 | Resolution time = 0.000637417659163475 | Resolution type = None
Job 456: Waiting time = 42.00767810642719 | Resolution time = 0.0006255665794014931 | Resolution type = None
Job 457: Waiting time = 41.992009188979864 | Resolution time = 0.0006396155804395676 | Resolution type = None
Job 458: Waiting time = 41.97630124539137 | Resolution time = 0.0006277263164520264 | Resolution type = None
Job 459: Waiting time = 41.965870334766805 | Resolution time = 0.0005943393334746361 | Resolution type = None
Job 460: Waiting time = 41.95218413416296 | Resolution time = 0.0005964590236544609 | Resolution type = None
Job 461: Waiting time = 41.942600197158754 | Resolution time = 0.0006909538060426712 | Resolution type = None
Job 462: Waiting time = 41.92375282663852 | Resolution time = 0.000640643760561943 | Resolution type = None
Job 463: Waiting time = 41.91221873275936 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 464: Waiting time = 41.90247386042029 | Resolution time = 0.0005911681801080704 | Resolution type = None
Job 465: Waiting time = 41.887252987362444 | Resolution time = 0.0006125150248408318 | Resolution type = None
Job 466: Waiting time = 41.86927575431764 | Resolution time = 0.0007200939580798149 | Resolution type = None
Job 467: Waiting time = 41.85272882506251 | Resolution time = 0.0006974628195166588 | Resolution type = None
Job 468: Waiting time = 41.845198017545044 | Resolution time = 0.0006494903936982155 | Resolution type = None
Job 469: Waiting time = 41.830014484003186 | Resolution time = 0.0006429888308048248 | Resolution type = None
Job 470: Waiting time = 41.81435507722199 | Resolution time = 0.0005971584469079971 | Resolution type = None
Job 471: Waiting time = 41.79838126339018 | Resolution time = 0.0005663139745593071 | Resolution type = None
Job 472: Waiting time = 41.786699794232845 | Resolution time = 0.0005951374769210815 | Resolution type = None
Job 473: Waiting time = 41.7738830037415 | Resolution time = 0.0006144978106021881 | Resolution type = None
Job 474: Waiting time = 41.75817072298378 | Resolution time = 0.000676092691719532 | Resolution type = None
Job 475: Waiting time = 41.74892983864993 | Resolution time = 0.000615452416241169 | Resolution type = None
Job 476: Waiting time = 41.7362075317651 | Resolution time = 0.0005950024351477623 | Resolution type = None
Job 477: Waiting time = 41.721076420508325 | Resolution time = 0.0006097052246332169 | Resolution type = None
Job 478: Waiting time = 41.711450402624905 | Resolution time = 0.0005774348974227905 | Resolution type = None
Job 479: Waiting time = 41.70075711328536 | Resolution time = 0.0006204340606927872 | Resolution type = None
Job 480: Waiting time = 41.681041228584945 | Resolution time = 0.0006246892735362053 | Resolution type = None
Job 481: Waiting time = 41.66554169263691 | Resolution time = 0.0006084050983190536 | Resolution type = None
Job 482: Waiting time = 41.652897119522095 | Resolution time = 0.0006159264594316483 | Resolution type = None
Job 483: Waiting time = 41.636365266516805 | Resolution time = 0.0006396416574716568 | Resolution type = None
Job 484: Waiting time = 41.62758801318705 | Resolution time = 0.0006184065714478493 | Resolution type = None
Job 485: Waiting time = 41.61401635687798 | Resolution time = 0.0006348174065351486 | Resolution type = None
Job 486: Waiting time = 41.598975313827395 | Resolution time = 0.0006250170990824699 | Resolution type = None
Job 487: Waiting time = 41.59236938226968 | Resolution time = 0.000742277130484581 | Resolution type = None
Job 488: Waiting time = 41.57216075249016 | Resolution time = 0.0006664888933300972 | Resolution type = None
Job 489: Waiting time = 41.562598935328424 | Resolution time = 0.000584322027862072 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.030076320283115
Duration: 11.10659572482109
Jobs in the system: 3967
------ VACATION ENDED ------

