Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 439: Waiting time = 8.84823584370315 | Resolution time = 0.00014523975551128387 | Resolution type = None
Job 440: Waiting time = 8.834119506180286 | Resolution time = 0.00014752987772226334 | Resolution type = None
Job 441: Waiting time = 8.82167780585587 | Resolution time = 0.00014515407383441925 | Resolution type = None
Job 442: Waiting time = 8.81059908028692 | Resolution time = 0.0001795673742890358 | Resolution type = None
Job 443: Waiting time = 8.797482182271779 | Resolution time = 0.0001323474571108818 | Resolution type = None
Job 444: Waiting time = 8.780233620665967 | Resolution time = 0.00012859608978033066 | Resolution type = None
Job 445: Waiting time = 8.768342345021665 | Resolution time = 0.0001338385045528412 | Resolution type = None
Job 446: Waiting time = 8.757379354909062 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 447: Waiting time = 8.74162336718291 | Resolution time = 0.00013004057109355927 | Resolution type = None
Job 448: Waiting time = 8.727117878384888 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 449: Waiting time = 8.713919815607369 | Resolution time = 0.000140361487865448 | Resolution type = None
Job 450: Waiting time = 8.70082029979676 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 451: Waiting time = 8.691637995652854 | Resolution time = 0.00013189297169446945 | Resolution type = None
Job 452: Waiting time = 8.678177969530225 | Resolution time = 0.0001294286921620369 | Resolution type = None
Job 453: Waiting time = 8.663078527897596 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 454: Waiting time = 8.654848204925656 | Resolution time = 0.00013619661331176758 | Resolution type = None
Job 455: Waiting time = 8.64362181443721 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 456: Waiting time = 8.633749204687774 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 457: Waiting time = 8.621644357219338 | Resolution time = 0.00013360381126403809 | Resolution type = None
Job 458: Waiting time = 8.612524121068418 | Resolution time = 0.00012795906513929367 | Resolution type = None
Job 459: Waiting time = 8.601372079923749 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 460: Waiting time = 8.59328599460423 | Resolution time = 0.00013690348714590073 | Resolution type = None
Job 461: Waiting time = 8.58317295089364 | Resolution time = 0.00015295017510652542 | Resolution type = None
Job 462: Waiting time = 8.563124009408057 | Resolution time = 0.0001682685688138008 | Resolution type = None
Job 463: Waiting time = 8.551384856924415 | Resolution time = 0.00014942698180675507 | Resolution type = None
Job 464: Waiting time = 8.537886200472713 | Resolution time = 0.00014988798648118973 | Resolution type = None
Job 465: Waiting time = 8.523785107769072 | Resolution time = 0.00014411471784114838 | Resolution type = None
Job 466: Waiting time = 8.517692347057164 | Resolution time = 0.00014334730803966522 | Resolution type = None
Job 467: Waiting time = 8.504527631215751 | Resolution time = 0.00014963559806346893 | Resolution type = None
Job 468: Waiting time = 8.494845611974597 | Resolution time = 0.00014336034655570984 | Resolution type = None
Job 469: Waiting time = 8.480698094703257 | Resolution time = 0.00014702323824167252 | Resolution type = None
Job 470: Waiting time = 8.461893535219133 | Resolution time = 0.00017301738262176514 | Resolution type = None
Job 471: Waiting time = 8.449757953174412 | Resolution time = 0.00013286154717206955 | Resolution type = None
Job 472: Waiting time = 8.440644920803607 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 473: Waiting time = 8.423529942519963 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 474: Waiting time = 8.405427606776357 | Resolution time = 0.00013227667659521103 | Resolution type = None
Job 475: Waiting time = 8.394283563829958 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 476: Waiting time = 8.381702302023768 | Resolution time = 0.0001285811886191368 | Resolution type = None
Job 477: Waiting time = 8.363572388887405 | Resolution time = 0.00013672467321157455 | Resolution type = None
Job 478: Waiting time = 8.352440700866282 | Resolution time = 0.00013060960918664932 | Resolution type = None
Job 479: Waiting time = 8.33526111394167 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 480: Waiting time = 8.323230857029557 | Resolution time = 0.0001362394541501999 | Resolution type = None
Job 481: Waiting time = 8.30532603804022 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 482: Waiting time = 8.296632068231702 | Resolution time = 0.00012831110507249832 | Resolution type = None
Job 483: Waiting time = 8.285115540027618 | Resolution time = 0.00012791436165571213 | Resolution type = None
Job 484: Waiting time = 8.273020292632282 | Resolution time = 0.00013660266995429993 | Resolution type = None
Job 485: Waiting time = 8.258922351524234 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 486: Waiting time = 8.244198669679463 | Resolution time = 0.0001284545287489891 | Resolution type = None
Job 487: Waiting time = 8.236700419336557 | Resolution time = 0.00024624355137348175 | Resolution type = None
Job 488: Waiting time = 8.224583151750267 | Resolution time = 0.0001365160569548607 | Resolution type = None
Job 489: Waiting time = 8.217440128326416 | Resolution time = 0.0001611141487956047 | Resolution type = None
Job 490: Waiting time = 8.207297502085567 | Resolution time = 0.00014604628086090088 | Resolution type = None
Job 491: Waiting time = 8.197238462045789 | Resolution time = 0.00015729013830423355 | Resolution type = None
Job 492: Waiting time = 8.185109360143542 | Resolution time = 0.00014599133282899857 | Resolution type = None
Job 493: Waiting time = 8.172162779606879 | Resolution time = 0.00014993827790021896 | Resolution type = None
Job 494: Waiting time = 8.157061021775007 | Resolution time = 0.000144103541970253 | Resolution type = None
Job 495: Waiting time = 8.14492660574615 | Resolution time = 0.0001469133421778679 | Resolution type = None
Job 496: Waiting time = 8.133729302324355 | Resolution time = 0.00014678947627544403 | Resolution type = None
Job 497: Waiting time = 8.117603813298047 | Resolution time = 0.0001703379675745964 | Resolution type = None
Job 498: Waiting time = 8.105418145656586 | Resolution time = 0.00013781152665615082 | Resolution type = None
Job 499: Waiting time = 8.09114713780582 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 500: Waiting time = 8.072053780779243 | Resolution time = 0.00013330299407243729 | Resolution type = None
Job 501: Waiting time = 8.05787698365748 | Resolution time = 0.0001330869272351265 | Resolution type = None
Job 502: Waiting time = 8.048721837811172 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 503: Waiting time = 8.038586765527725 | Resolution time = 0.0001306859776377678 | Resolution type = None
Job 504: Waiting time = 8.024477481842041 | Resolution time = 0.00014376547187566757 | Resolution type = None
Job 505: Waiting time = 8.017374528571963 | Resolution time = 0.0001286761835217476 | Resolution type = None
Job 506: Waiting time = 8.00512568373233 | Resolution time = 0.00012840889394283295 | Resolution type = None
Job 507: Waiting time = 7.995022056624293 | Resolution time = 0.00013451185077428818 | Resolution type = None
Job 508: Waiting time = 7.975926885381341 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 509: Waiting time = 7.964828785508871 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 510: Waiting time = 7.955719915218651 | Resolution time = 0.00013673771172761917 | Resolution type = None
Job 511: Waiting time = 7.941644667647779 | Resolution time = 0.00016229040920734406 | Resolution type = None
Job 512: Waiting time = 7.9265545550733805 | Resolution time = 0.0001554936170578003 | Resolution type = None
Job 513: Waiting time = 7.916443114168942 | Resolution time = 0.00013801641762256622 | Resolution type = None
Job 514: Waiting time = 7.911330363713205 | Resolution time = 0.00013755634427070618 | Resolution type = None
Job 515: Waiting time = 7.900230348110199 | Resolution time = 0.00013714749366044998 | Resolution type = None
Job 516: Waiting time = 7.881762431934476 | Resolution time = 0.0001649521291255951 | Resolution type = None
Job 517: Waiting time = 7.875777266919613 | Resolution time = 0.00014804676175117493 | Resolution type = None
Job 518: Waiting time = 7.866683080792427 | Resolution time = 0.00015125423669815063 | Resolution type = None
Job 519: Waiting time = 7.853599747642875 | Resolution time = 0.00015161186456680298 | Resolution type = None
Job 520: Waiting time = 7.842484160326421 | Resolution time = 0.00015314947813749313 | Resolution type = None
Job 521: Waiting time = 7.829410322010517 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 522: Waiting time = 7.816315846517682 | Resolution time = 0.00014694873243570328 | Resolution type = None
Job 523: Waiting time = 7.800703373737633 | Resolution time = 0.00014955271035432816 | Resolution type = None
Job 524: Waiting time = 7.78388474881649 | Resolution time = 0.00018547102808952332 | Resolution type = None
Job 525: Waiting time = 7.772657608613372 | Resolution time = 0.00013264548033475876 | Resolution type = None
Job 526: Waiting time = 7.758489716798067 | Resolution time = 0.0001287851482629776 | Resolution type = None
Job 527: Waiting time = 7.745334516279399 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 528: Waiting time = 7.731716216541827 | Resolution time = 0.00013187341392040253 | Resolution type = None
Job 529: Waiting time = 7.716544181108475 | Resolution time = 0.000133393332362175 | Resolution type = None
Job 530: Waiting time = 7.704421833157539 | Resolution time = 0.0001303320750594139 | Resolution type = None
Job 531: Waiting time = 7.695041385479271 | Resolution time = 0.0001383703202009201 | Resolution type = None
Job 532: Waiting time = 7.67858293838799 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 533: Waiting time = 7.657027054578066 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 534: Waiting time = 7.641907815821469 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 535: Waiting time = 7.631888872012496 | Resolution time = 0.00013824086636304855 | Resolution type = None
Job 536: Waiting time = 7.615569879300892 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 537: Waiting time = 7.603126990608871 | Resolution time = 0.00013336818665266037 | Resolution type = None
Job 538: Waiting time = 7.584880394861102 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 539: Waiting time = 7.57227577175945 | Resolution time = 0.00013236887753009796 | Resolution type = None
Job 540: Waiting time = 7.556986493058503 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 541: Waiting time = 7.544922429136932 | Resolution time = 0.00013106781989336014 | Resolution type = None
Job 542: Waiting time = 7.536814105696976 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 543: Waiting time = 7.521428101696074 | Resolution time = 0.00012982264161109924 | Resolution type = None
Job 544: Waiting time = 7.51141370087862 | Resolution time = 0.00016630720347166061 | Resolution type = None
Job 545: Waiting time = 7.500829660333693 | Resolution time = 0.0002022022381424904 | Resolution type = None
Job 546: Waiting time = 7.482943093404174 | Resolution time = 0.00015748944133520126 | Resolution type = None
Job 547: Waiting time = 7.467811762355268 | Resolution time = 0.00014992058277130127 | Resolution type = None
Job 548: Waiting time = 7.459784343838692 | Resolution time = 0.00014939624816179276 | Resolution type = None
Job 549: Waiting time = 7.439912308938801 | Resolution time = 0.00014670751988887787 | Resolution type = None
Job 550: Waiting time = 7.432732881978154 | Resolution time = 0.00014959927648305893 | Resolution type = None
Job 551: Waiting time = 7.41996116284281 | Resolution time = 0.00018050707876682281 | Resolution type = None
Job 552: Waiting time = 7.404894953593612 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 553: Waiting time = 7.386808664537966 | Resolution time = 0.00017448142170906067 | Resolution type = None
Job 554: Waiting time = 7.3732324335724115 | Resolution time = 0.000132107175886631 | Resolution type = None
Job 555: Waiting time = 7.368139590136707 | Resolution time = 0.00012979656457901 | Resolution type = None
Job 556: Waiting time = 7.348935706540942 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 557: Waiting time = 7.337977999821305 | Resolution time = 0.00013233628123998642 | Resolution type = None
Job 558: Waiting time = 7.320144833065569 | Resolution time = 0.00013972539454698563 | Resolution type = None
Job 559: Waiting time = 7.307963383384049 | Resolution time = 0.00013017840683460236 | Resolution type = None
Job 560: Waiting time = 7.292798194102943 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 561: Waiting time = 7.28024931345135 | Resolution time = 0.0001300005242228508 | Resolution type = None
Job 562: Waiting time = 7.267089412547648 | Resolution time = 0.0001288512721657753 | Resolution type = None
Job 563: Waiting time = 7.252544253133237 | Resolution time = 0.00013157539069652557 | Resolution type = None
Job 564: Waiting time = 7.239367590285838 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 565: Waiting time = 7.230233901180327 | Resolution time = 0.00013424362987279892 | Resolution type = None
Job 566: Waiting time = 7.224061040207744 | Resolution time = 0.0001307288184762001 | Resolution type = None
Job 567: Waiting time = 7.211963125504553 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 568: Waiting time = 7.199865955859423 | Resolution time = 0.00015249662101268768 | Resolution type = None
Job 569: Waiting time = 7.183233463205397 | Resolution time = 0.00013544224202632904 | Resolution type = None
Job 570: Waiting time = 7.171499232761562 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 571: Waiting time = 7.158335812389851 | Resolution time = 0.0001697298139333725 | Resolution type = None
Job 572: Waiting time = 7.145172409713268 | Resolution time = 0.00015702378004789352 | Resolution type = None
Job 573: Waiting time = 7.130758383311331 | Resolution time = 0.00014653243124485016 | Resolution type = None
Job 574: Waiting time = 7.1126825250685215 | Resolution time = 0.00014427676796913147 | Resolution type = None
Job 575: Waiting time = 7.099776541814208 | Resolution time = 0.00015705078840255737 | Resolution type = None
Job 576: Waiting time = 7.0826622834429145 | Resolution time = 0.0001536589115858078 | Resolution type = None
Job 577: Waiting time = 7.067377078346908 | Resolution time = 0.00015011057257652283 | Resolution type = None
Job 578: Waiting time = 7.054802526719868 | Resolution time = 0.00015967339277267456 | Resolution type = None
Job 579: Waiting time = 7.039319641888142 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 580: Waiting time = 7.028133657760918 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 581: Waiting time = 7.01697157509625 | Resolution time = 0.00012938398867845535 | Resolution type = None
Job 582: Waiting time = 7.002967123873532 | Resolution time = 0.00015240535140037537 | Resolution type = None
Job 583: Waiting time = 6.990515569224954 | Resolution time = 0.00019983574748039246 | Resolution type = None
Job 584: Waiting time = 6.968682920560241 | Resolution time = 0.00013538077473640442 | Resolution type = None
Job 585: Waiting time = 6.960603013634682 | Resolution time = 0.00015496928244829178 | Resolution type = None
Job 586: Waiting time = 6.948474443517625 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 587: Waiting time = 6.9342842642217875 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 588: Waiting time = 6.927194910123944 | Resolution time = 0.00013786833733320236 | Resolution type = None
Job 589: Waiting time = 6.918995328247547 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 590: Waiting time = 6.902545847930014 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 591: Waiting time = 6.8964294930920005 | Resolution time = 0.00012871716171503067 | Resolution type = None
Job 592: Waiting time = 6.88187559787184 | Resolution time = 0.0001346571370959282 | Resolution type = None
Job 593: Waiting time = 6.868737788870931 | Resolution time = 0.00013388972729444504 | Resolution type = None
Job 594: Waiting time = 6.854626325890422 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 595: Waiting time = 6.837521537207067 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 596: Waiting time = 6.826426105573773 | Resolution time = 0.0001362767070531845 | Resolution type = None
Job 597: Waiting time = 6.8116063959896564 | Resolution time = 0.0001863660290837288 | Resolution type = None
Job 598: Waiting time = 6.798511678352952 | Resolution time = 0.00014541950076818466 | Resolution type = None
Job 599: Waiting time = 6.778878548182547 | Resolution time = 0.0001533813774585724 | Resolution type = None
Job 600: Waiting time = 6.762798462994397 | Resolution time = 0.00015201792120933533 | Resolution type = None
Job 601: Waiting time = 6.747623949311674 | Resolution time = 0.00014978088438510895 | Resolution type = None
Job 602: Waiting time = 6.735383848659694 | Resolution time = 0.00015337113291025162 | Resolution type = None
Job 603: Waiting time = 6.724297312088311 | Resolution time = 0.00014538131654262543 | Resolution type = None
Job 604: Waiting time = 6.708178298547864 | Resolution time = 0.00014923419803380966 | Resolution type = None
Job 605: Waiting time = 6.693198069930077 | Resolution time = 0.00018699374049901962 | Resolution type = None
Job 606: Waiting time = 6.681165081448853 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 607: Waiting time = 6.674947928637266 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 608: Waiting time = 6.654297260567546 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 609: Waiting time = 6.6373791778460145 | Resolution time = 0.00012869760394096375 | Resolution type = None
Job 610: Waiting time = 6.622993954457343 | Resolution time = 0.0001298794522881508 | Resolution type = None
Job 611: Waiting time = 6.603788115084171 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 612: Waiting time = 6.59168890863657 | Resolution time = 0.00013738032430410385 | Resolution type = None
Job 613: Waiting time = 6.5778902266174555 | Resolution time = 0.00013503246009349823 | Resolution type = None
Job 614: Waiting time = 6.570721309632063 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 615: Waiting time = 6.554384795948863 | Resolution time = 0.0001297714188694954 | Resolution type = None
Job 616: Waiting time = 6.5474225068464875 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 617: Waiting time = 6.5373280411586165 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 618: Waiting time = 6.526771268807352 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 619: Waiting time = 6.51009323913604 | Resolution time = 0.00013702455908060074 | Resolution type = None
Job 620: Waiting time = 6.499114539474249 | Resolution time = 0.00018022116273641586 | Resolution type = None
Job 621: Waiting time = 6.489904975518584 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 622: Waiting time = 6.4772052420303226 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 623: Waiting time = 6.457163623534143 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 624: Waiting time = 6.4470276311039925 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 625: Waiting time = 6.430931940674782 | Resolution time = 0.00016027316451072693 | Resolution type = None
Job 626: Waiting time = 6.416891438886523 | Resolution time = 0.0001637367531657219 | Resolution type = None
Job 627: Waiting time = 6.4087887685745955 | Resolution time = 0.0001517822965979576 | Resolution type = None
Job 628: Waiting time = 6.39904048666358 | Resolution time = 0.00014903303235769272 | Resolution type = None
Job 629: Waiting time = 6.387945679947734 | Resolution time = 0.0001530274748802185 | Resolution type = None
Job 630: Waiting time = 6.372447046451271 | Resolution time = 0.0001454586163163185 | Resolution type = None
Job 631: Waiting time = 6.361322790384293 | Resolution time = 0.00014968588948249817 | Resolution type = None
Job 632: Waiting time = 6.349228646606207 | Resolution time = 0.0001798737794160843 | Resolution type = None
Job 633: Waiting time = 6.336098148487508 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 634: Waiting time = 6.319244893267751 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 635: Waiting time = 6.308853264898062 | Resolution time = 0.0001328038051724434 | Resolution type = None
Job 636: Waiting time = 6.296638175845146 | Resolution time = 0.00012851692736148834 | Resolution type = None
Job 637: Waiting time = 6.281396584585309 | Resolution time = 0.00012865010648965836 | Resolution type = None
Job 638: Waiting time = 6.268229107372463 | Resolution time = 0.0001279609277844429 | Resolution type = None
Job 639: Waiting time = 6.25504398252815 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 640: Waiting time = 6.2378216572105885 | Resolution time = 0.00013469532132148743 | Resolution type = None
Job 641: Waiting time = 6.223626681603491 | Resolution time = 0.00012808851897716522 | Resolution type = None
Job 642: Waiting time = 6.206112068146467 | Resolution time = 0.0001308424398303032 | Resolution type = None
Job 643: Waiting time = 6.191946768201888 | Resolution time = 0.00013308227062225342 | Resolution type = None
Job 644: Waiting time = 6.181910406798124 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 645: Waiting time = 6.166662744246423 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 646: Waiting time = 6.155157057568431 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 647: Waiting time = 6.142852606251836 | Resolution time = 0.00014239922165870667 | Resolution type = None
Job 648: Waiting time = 6.13078383076936 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 649: Waiting time = 6.1195237170904875 | Resolution time = 0.00013723596930503845 | Resolution type = None
Job 650: Waiting time = 6.109272468835115 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 651: Waiting time = 6.09299045894295 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 652: Waiting time = 6.084544233046472 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 653: Waiting time = 6.074466745369136 | Resolution time = 0.00017090607434511185 | Resolution type = None
Job 654: Waiting time = 6.0610227342695 | Resolution time = 0.00015044305473566055 | Resolution type = None
Job 655: Waiting time = 6.051172643899918 | Resolution time = 0.00015127938240766525 | Resolution type = None
Job 656: Waiting time = 6.040678865276277 | Resolution time = 0.00014941301196813583 | Resolution type = None
Job 657: Waiting time = 6.02534297760576 | Resolution time = 0.00014916062355041504 | Resolution type = None
Job 658: Waiting time = 6.014239836484194 | Resolution time = 0.00014582276344299316 | Resolution type = None
Job 659: Waiting time = 6.002257379703224 | Resolution time = 0.00024469662457704544 | Resolution type = None
Job 660: Waiting time = 5.993090723641217 | Resolution time = 0.00014375708997249603 | Resolution type = None
Job 661: Waiting time = 5.975979178212583 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 662: Waiting time = 5.961903067305684 | Resolution time = 0.00015670154243707657 | Resolution type = None
Job 663: Waiting time = 5.949747954495251 | Resolution time = 0.0001340499147772789 | Resolution type = None
Job 664: Waiting time = 5.937558550387621 | Resolution time = 0.00012877769768238068 | Resolution type = None
Job 665: Waiting time = 5.927469789981842 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 666: Waiting time = 5.915788895450532 | Resolution time = 0.00013756100088357925 | Resolution type = None
Job 667: Waiting time = 5.899510421790183 | Resolution time = 0.0001304224133491516 | Resolution type = None
Job 668: Waiting time = 5.885075223632157 | Resolution time = 0.00012818537652492523 | Resolution type = None
Job 669: Waiting time = 5.869931755587459 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 670: Waiting time = 5.854772314429283 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 671: Waiting time = 5.834587428718805 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 672: Waiting time = 5.812285495921969 | Resolution time = 0.00013040658086538315 | Resolution type = None
Job 673: Waiting time = 5.799748635850847 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 674: Waiting time = 5.78663005400449 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 675: Waiting time = 5.774477473460138 | Resolution time = 0.00013092625886201859 | Resolution type = None
Job 676: Waiting time = 5.7581345569342375 | Resolution time = 0.0001332368701696396 | Resolution type = None
Job 677: Waiting time = 5.7486142022535205 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 678: Waiting time = 5.731475404463708 | Resolution time = 0.00013693887740373611 | Resolution type = None
Job 679: Waiting time = 5.717398939654231 | Resolution time = 0.0001737074926495552 | Resolution type = None
Job 680: Waiting time = 5.69931132812053 | Resolution time = 0.0001445915549993515 | Resolution type = None
Job 681: Waiting time = 5.67990636639297 | Resolution time = 0.00015387870371341705 | Resolution type = None
Job 682: Waiting time = 5.671804326586425 | Resolution time = 0.00015069637447595596 | Resolution type = None
Job 683: Waiting time = 5.663697591051459 | Resolution time = 0.00014802441000938416 | Resolution type = None
Job 684: Waiting time = 5.657619273290038 | Resolution time = 0.00014555267989635468 | Resolution type = None
Job 685: Waiting time = 5.649569163098931 | Resolution time = 0.00014560949057340622 | Resolution type = None
Job 686: Waiting time = 5.639515163376927 | Resolution time = 0.00014669261872768402 | Resolution type = None
Job 687: Waiting time = 5.624353635124862 | Resolution time = 0.0001603616401553154 | Resolution type = None
Job 688: Waiting time = 5.610751502215862 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 689: Waiting time = 5.594106596894562 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 690: Waiting time = 5.582406977191567 | Resolution time = 0.00013007037341594696 | Resolution type = None
Job 691: Waiting time = 5.574357069097459 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 692: Waiting time = 5.56652442086488 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 693: Waiting time = 5.556494748219848 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 694: Waiting time = 5.540762312710285 | Resolution time = 0.0001430213451385498 | Resolution type = None
Job 695: Waiting time = 5.5307678654789925 | Resolution time = 0.00016387365758419037 | Resolution type = None
Job 696: Waiting time = 5.518579318188131 | Resolution time = 0.00013764668256044388 | Resolution type = None
Job 697: Waiting time = 5.510376780293882 | Resolution time = 0.00014907866716384888 | Resolution type = None
Job 698: Waiting time = 5.4981831312179565 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 699: Waiting time = 5.489995900541544 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 700: Waiting time = 5.470795904286206 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 701: Waiting time = 5.456276384182274 | Resolution time = 0.00015074573457241058 | Resolution type = None
Job 702: Waiting time = 5.446684155613184 | Resolution time = 0.00015043746680021286 | Resolution type = None
Job 703: Waiting time = 5.435631767846644 | Resolution time = 0.00012902822345495224 | Resolution type = None
Job 704: Waiting time = 5.419074076227844 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 705: Waiting time = 5.40505139157176 | Resolution time = 0.00015076715499162674 | Resolution type = None
Job 706: Waiting time = 5.395394627004862 | Resolution time = 0.00015997420996427536 | Resolution type = None
Job 707: Waiting time = 5.386374379508197 | Resolution time = 0.00015496276319026947 | Resolution type = None
Job 708: Waiting time = 5.363802213221788 | Resolution time = 0.00015422329306602478 | Resolution type = None
Job 709: Waiting time = 5.3530591037124395 | Resolution time = 0.00015124212950468063 | Resolution type = None
Job 710: Waiting time = 5.346904207952321 | Resolution time = 0.00014712661504745483 | Resolution type = None
Job 711: Waiting time = 5.332354424521327 | Resolution time = 0.00014742370694875717 | Resolution type = None
Job 712: Waiting time = 5.309428726322949 | Resolution time = 0.0001454940065741539 | Resolution type = None
Job 713: Waiting time = 5.290555787272751 | Resolution time = 0.00015032757073640823 | Resolution type = None
Job 714: Waiting time = 5.283508095890284 | Resolution time = 0.00017496198415756226 | Resolution type = None
Job 715: Waiting time = 5.266296319663525 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 716: Waiting time = 5.254865110851824 | Resolution time = 0.00013767369091510773 | Resolution type = None
Job 717: Waiting time = 5.2458378141745925 | Resolution time = 0.00013728346675634384 | Resolution type = None
Job 718: Waiting time = 5.233629724942148 | Resolution time = 0.00013712234795093536 | Resolution type = None
Job 719: Waiting time = 5.221378901042044 | Resolution time = 0.00012919772416353226 | Resolution type = None
Job 720: Waiting time = 5.2112775687128305 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 721: Waiting time = 5.193771288730204 | Resolution time = 0.00015177857130765915 | Resolution type = None
Job 722: Waiting time = 5.175945739261806 | Resolution time = 0.0001441575586795807 | Resolution type = None
Job 723: Waiting time = 5.158849167637527 | Resolution time = 0.00013013742864131927 | Resolution type = None
Job 724: Waiting time = 5.149802027270198 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 725: Waiting time = 5.137719616293907 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 726: Waiting time = 5.128717919811606 | Resolution time = 0.00013117026537656784 | Resolution type = None
Job 727: Waiting time = 5.118671305477619 | Resolution time = 0.00013694539666175842 | Resolution type = None
Job 728: Waiting time = 5.106618675403297 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 729: Waiting time = 5.08984303381294 | Resolution time = 0.00018292292952537537 | Resolution type = None
Job 730: Waiting time = 5.0757534727454185 | Resolution time = 0.000131349079310894 | Resolution type = None
Job 731: Waiting time = 5.064646507613361 | Resolution time = 0.00013437774032354355 | Resolution type = None
Job 732: Waiting time = 5.050569283775985 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 733: Waiting time = 5.041478988714516 | Resolution time = 0.00016620196402072906 | Resolution type = None
Job 734: Waiting time = 5.030397928319871 | Resolution time = 0.00014771800488233566 | Resolution type = None
