Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 902: Waiting time = 3.034633648581803 | Resolution time = 0.000705312006175518 | Resolution type = None
Job 903: Waiting time = 3.0168956629931927 | Resolution time = 0.0007133549079298973 | Resolution type = None
Job 904: Waiting time = 3.0016351882368326 | Resolution time = 0.0006590867415070534 | Resolution type = None
Job 905: Waiting time = 2.9874757835641503 | Resolution time = 0.0006401659920811653 | Resolution type = None
Job 906: Waiting time = 2.972568141296506 | Resolution time = 0.0005912808701395988 | Resolution type = None
Job 907: Waiting time = 2.9558430816978216 | Resolution time = 0.0006735743954777718 | Resolution type = None
Job 908: Waiting time = 2.944024721160531 | Resolution time = 0.0006802855059504509 | Resolution type = None
Job 909: Waiting time = 2.9278854485601187 | Resolution time = 0.0006391964852809906 | Resolution type = None
Job 910: Waiting time = 2.918078280054033 | Resolution time = 0.0006058095023036003 | Resolution type = None
Job 911: Waiting time = 2.903621470555663 | Resolution time = 0.0006476873531937599 | Resolution type = None
Job 912: Waiting time = 2.890912282280624 | Resolution time = 0.0005991598591208458 | Resolution type = None
Job 913: Waiting time = 2.886788726784289 | Resolution time = 0.0006867190822958946 | Resolution type = None
Job 914: Waiting time = 2.8791328528895974 | Resolution time = 0.0006880098953843117 | Resolution type = None
Job 915: Waiting time = 2.8733633290976286 | Resolution time = 0.0005910610780119896 | Resolution type = None
Job 916: Waiting time = 2.855251000262797 | Resolution time = 0.0005863048136234283 | Resolution type = None
Job 917: Waiting time = 2.8452298110350966 | Resolution time = 0.0005788421258330345 | Resolution type = None
Job 918: Waiting time = 2.833484163507819 | Resolution time = 0.0006660008803009987 | Resolution type = None
Job 919: Waiting time = 2.8177364775910974 | Resolution time = 0.0007527414709329605 | Resolution type = None
Job 920: Waiting time = 2.801136313006282 | Resolution time = 0.0006708092987537384 | Resolution type = None
Job 921: Waiting time = 2.7821641080081463 | Resolution time = 0.0006584394723176956 | Resolution type = None
Job 922: Waiting time = 2.769433437846601 | Resolution time = 0.0006406381726264954 | Resolution type = None
Job 923: Waiting time = 2.7614785926416516 | Resolution time = 0.0006379894912242889 | Resolution type = None
Job 924: Waiting time = 2.743837927468121 | Resolution time = 0.0006232205778360367 | Resolution type = None
Job 925: Waiting time = 2.7252682177349925 | Resolution time = 0.0007065720856189728 | Resolution type = None
Job 926: Waiting time = 2.7166003258898854 | Resolution time = 0.0007585184648633003 | Resolution type = None
Job 927: Waiting time = 2.7068166555836797 | Resolution time = 0.0006412118673324585 | Resolution type = None
Job 928: Waiting time = 2.692910671234131 | Resolution time = 0.0005927914753556252 | Resolution type = None
Job 929: Waiting time = 2.681130995042622 | Resolution time = 0.0005997437983751297 | Resolution type = None
Job 930: Waiting time = 2.668062620796263 | Resolution time = 0.0006233369931578636 | Resolution type = None
Job 931: Waiting time = 2.6584718003869057 | Resolution time = 0.0006738612428307533 | Resolution type = None
Job 932: Waiting time = 2.6484755743294954 | Resolution time = 0.000675419345498085 | Resolution type = None
Job 933: Waiting time = 2.6417660992592573 | Resolution time = 0.0006624562665820122 | Resolution type = None
Job 934: Waiting time = 2.6318711638450623 | Resolution time = 0.00071723572909832 | Resolution type = None
Job 935: Waiting time = 2.6193142980337143 | Resolution time = 0.000646187923848629 | Resolution type = None
Job 936: Waiting time = 2.6095485603436828 | Resolution time = 0.0006089638918638229 | Resolution type = None
Job 937: Waiting time = 2.5907268580049276 | Resolution time = 0.0007062572985887527 | Resolution type = None
Job 938: Waiting time = 2.5760708982124925 | Resolution time = 0.0006574047729372978 | Resolution type = None
Job 939: Waiting time = 2.549316423945129 | Resolution time = 0.0006499104201793671 | Resolution type = None
Job 940: Waiting time = 2.541319844312966 | Resolution time = 0.0005905274301767349 | Resolution type = None
Job 941: Waiting time = 2.5294821383431554 | Resolution time = 0.0006379755213856697 | Resolution type = None
Job 942: Waiting time = 2.5118934577330947 | Resolution time = 0.0005919886752963066 | Resolution type = None
Job 943: Waiting time = 2.495398188009858 | Resolution time = 0.0007818033918738365 | Resolution type = None
Job 944: Waiting time = 2.4736273186281323 | Resolution time = 0.0007094703614711761 | Resolution type = None
Job 945: Waiting time = 2.4600648507475853 | Resolution time = 0.0006291763857007027 | Resolution type = None
Job 946: Waiting time = 2.434650723822415 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 947: Waiting time = 2.424922712147236 | Resolution time = 0.0006026150658726692 | Resolution type = None
Job 948: Waiting time = 2.413315510377288 | Resolution time = 0.000589665025472641 | Resolution type = None
Job 949: Waiting time = 2.398419229313731 | Resolution time = 0.0006607109680771828 | Resolution type = None
Job 950: Waiting time = 2.3868782855570316 | Resolution time = 0.0006648283451795578 | Resolution type = None
Job 951: Waiting time = 2.375192193314433 | Resolution time = 0.0007195938378572464 | Resolution type = None
Job 952: Waiting time = 2.3624158380553126 | Resolution time = 0.0005900906398892403 | Resolution type = None
Job 953: Waiting time = 2.3440881008282304 | Resolution time = 0.0006006760522723198 | Resolution type = None
Job 954: Waiting time = 2.330280927941203 | Resolution time = 0.0006238231435418129 | Resolution type = None
Job 955: Waiting time = 2.316383386030793 | Resolution time = 0.0006482936441898346 | Resolution type = None
Job 956: Waiting time = 2.3027221569791436 | Resolution time = 0.0007163938134908676 | Resolution type = None
Job 957: Waiting time = 2.296040934510529 | Resolution time = 0.0006856946274638176 | Resolution type = None
Job 958: Waiting time = 2.2843714971095324 | Resolution time = 0.0006521008908748627 | Resolution type = None
Job 959: Waiting time = 2.2752677043899894 | Resolution time = 0.0006754016503691673 | Resolution type = None
Job 960: Waiting time = 2.266630057245493 | Resolution time = 0.0006420956924557686 | Resolution type = None
Job 961: Waiting time = 2.258084734901786 | Resolution time = 0.0006242943927645683 | Resolution type = None
Job 962: Waiting time = 2.2483579190447927 | Resolution time = 0.0008268523961305618 | Resolution type = None
Job 963: Waiting time = 2.242688102647662 | Resolution time = 0.0006728256121277809 | Resolution type = None
Job 964: Waiting time = 2.232966591604054 | Resolution time = 0.0006181271746754646 | Resolution type = None
Job 965: Waiting time = 2.2212265599519014 | Resolution time = 0.0006042057648301125 | Resolution type = None
Job 966: Waiting time = 2.210557802580297 | Resolution time = 0.0006458144634962082 | Resolution type = None
Job 967: Waiting time = 2.1924743307754397 | Resolution time = 0.0006733722984790802 | Resolution type = None
Job 968: Waiting time = 2.1799923814833164 | Resolution time = 0.0007144715636968613 | Resolution type = None
Job 969: Waiting time = 2.1721615064889193 | Resolution time = 0.0007233619689941406 | Resolution type = None
Job 970: Waiting time = 2.1616081055253744 | Resolution time = 0.0006518848240375519 | Resolution type = None
Job 971: Waiting time = 2.1499009653925896 | Resolution time = 0.0005841199308633804 | Resolution type = None
Job 972: Waiting time = 2.132195391692221 | Resolution time = 0.0006431490182876587 | Resolution type = None
Job 973: Waiting time = 2.119474251754582 | Resolution time = 0.0006156917661428452 | Resolution type = None
Job 974: Waiting time = 2.101763516664505 | Resolution time = 0.0006629908457398415 | Resolution type = None
Job 975: Waiting time = 2.0930368127301335 | Resolution time = 0.0006433892995119095 | Resolution type = None
Job 976: Waiting time = 2.0724944891408086 | Resolution time = 0.0006214939057826996 | Resolution type = None
Job 977: Waiting time = 2.059801323339343 | Resolution time = 0.0006774403154850006 | Resolution type = None
Job 978: Waiting time = 2.0508622098714113 | Resolution time = 0.0006283549591898918 | Resolution type = None
Job 979: Waiting time = 2.038376646116376 | Resolution time = 0.0007067760452628136 | Resolution type = None
Job 980: Waiting time = 2.02728190459311 | Resolution time = 0.0006451010704040527 | Resolution type = None
Job 981: Waiting time = 2.011676146648824 | Resolution time = 0.000672508031129837 | Resolution type = None
Job 982: Waiting time = 1.9970243517309427 | Resolution time = 0.0005808137357234955 | Resolution type = None
Job 983: Waiting time = 1.9891520477831364 | Resolution time = 0.0007160874083638191 | Resolution type = None
Job 984: Waiting time = 1.9795683631673455 | Resolution time = 0.0007073655724525452 | Resolution type = None
Job 985: Waiting time = 1.9670767989009619 | Resolution time = 0.000800655223429203 | Resolution type = None
Job 986: Waiting time = 1.9505982054397464 | Resolution time = 0.000832471065223217 | Resolution type = None
Job 987: Waiting time = 1.9390100380405784 | Resolution time = 0.0006649307906627655 | Resolution type = None
Job 988: Waiting time = 1.9288756269961596 | Resolution time = 0.0006352551281452179 | Resolution type = None
Job 989: Waiting time = 1.9151829462498426 | Resolution time = 0.0005864221602678299 | Resolution type = None
Job 990: Waiting time = 1.9115207577124238 | Resolution time = 0.0006177546456456184 | Resolution type = None
Job 991: Waiting time = 1.9009289415553212 | Resolution time = 0.0006426675245165825 | Resolution type = None
Job 992: Waiting time = 1.8883194774389267 | Resolution time = 0.0006859069690108299 | Resolution type = None
Job 993: Waiting time = 1.8827458349987864 | Resolution time = 0.0006980067119002342 | Resolution type = None
Job 994: Waiting time = 1.8731102114543319 | Resolution time = 0.0006618127226829529 | Resolution type = None
Job 995: Waiting time = 1.86051972117275 | Resolution time = 0.0006555924192070961 | Resolution type = None
Job 996: Waiting time = 1.8409079713746905 | Resolution time = 0.0006812792271375656 | Resolution type = None
Job 997: Waiting time = 1.8293382739648223 | Resolution time = 0.0006707562133669853 | Resolution type = None
Job 998: Waiting time = 1.8176634265109897 | Resolution time = 0.0006722630932927132 | Resolution type = None
Job 999: Waiting time = 1.8050465555861592 | Resolution time = 0.0006571095436811447 | Resolution type = None
Job 1000: Waiting time = 1.7924541272222996 | Resolution time = 0.0006241658702492714 | Resolution type = None
Job 1001: Waiting time = 1.7798299938440323 | Resolution time = 0.0006163232028484344 | Resolution type = None
Job 1002: Waiting time = 1.7692716494202614 | Resolution time = 0.0006785141304135323 | Resolution type = None
Job 1003: Waiting time = 1.7587204687297344 | Resolution time = 0.0006690723821520805 | Resolution type = None
Job 1004: Waiting time = 1.7426162082701921 | Resolution time = 0.0006816070526838303 | Resolution type = None
Job 1005: Waiting time = 1.726022464223206 | Resolution time = 0.0006588902324438095 | Resolution type = None
Job 1006: Waiting time = 1.7165129147469997 | Resolution time = 0.0007521500810980797 | Resolution type = None
Job 1007: Waiting time = 1.7026570551097393 | Resolution time = 0.0006161471828818321 | Resolution type = None
Job 1008: Waiting time = 1.6940556624904275 | Resolution time = 0.0006266441196203232 | Resolution type = None
Job 1009: Waiting time = 1.6774948984384537 | Resolution time = 0.0006838962435722351 | Resolution type = None
Job 1010: Waiting time = 1.6628584759309888 | Resolution time = 0.0007054470479488373 | Resolution type = None
Job 1011: Waiting time = 1.6531915627419949 | Resolution time = 0.0006527882069349289 | Resolution type = None
Job 1012: Waiting time = 1.6404948718845844 | Resolution time = 0.0006098654121160507 | Resolution type = None
Job 1013: Waiting time = 1.630675301887095 | Resolution time = 0.0005849814042448997 | Resolution type = None
Job 1014: Waiting time = 1.6271861819550395 | Resolution time = 0.0006720330566167831 | Resolution type = None
Job 1015: Waiting time = 1.6156013365834951 | Resolution time = 0.0006638430058956146 | Resolution type = None
Job 1016: Waiting time = 1.598461533896625 | Resolution time = 0.0007125129923224449 | Resolution type = None
Job 1017: Waiting time = 1.586630848236382 | Resolution time = 0.0006423387676477432 | Resolution type = None
Job 1018: Waiting time = 1.5759007800370455 | Resolution time = 0.0006516920402646065 | Resolution type = None
Job 1019: Waiting time = 1.5601154323667288 | Resolution time = 0.0006154738366603851 | Resolution type = None
Job 1020: Waiting time = 1.5454526813700795 | Resolution time = 0.0005913851782679558 | Resolution type = None
Job 1021: Waiting time = 1.5317138200625777 | Resolution time = 0.0006729103624820709 | Resolution type = None
Job 1022: Waiting time = 1.5189850395545363 | Resolution time = 0.000728473998606205 | Resolution type = None
Job 1023: Waiting time = 1.5032349657267332 | Resolution time = 0.0006714779883623123 | Resolution type = None
Job 1024: Waiting time = 1.4925702419131994 | Resolution time = 0.0006937598809599876 | Resolution type = None
Job 1025: Waiting time = 1.4778634402900934 | Resolution time = 0.0006725070998072624 | Resolution type = None
Job 1026: Waiting time = 1.4611422149464488 | Resolution time = 0.0006328057497739792 | Resolution type = None
Job 1027: Waiting time = 1.4545217640697956 | Resolution time = 0.00070225540548563 | Resolution type = None
Job 1028: Waiting time = 1.4448942001909018 | Resolution time = 0.0007324023172259331 | Resolution type = None
Job 1029: Waiting time = 1.4342967616394162 | Resolution time = 0.0006640665233135223 | Resolution type = None
Job 1030: Waiting time = 1.4195391656830907 | Resolution time = 0.0006059017032384872 | Resolution type = None
Job 1031: Waiting time = 1.4067323869094253 | Resolution time = 0.0006446046754717827 | Resolution type = None
Job 1032: Waiting time = 1.3962408863008022 | Resolution time = 0.0006788652390241623 | Resolution type = None
Job 1033: Waiting time = 1.3896414209157228 | Resolution time = 0.0007245643064379692 | Resolution type = None
Job 1034: Waiting time = 1.376993641257286 | Resolution time = 0.0007291054353117943 | Resolution type = None
Job 1035: Waiting time = 1.3675403762608767 | Resolution time = 0.0006324127316474915 | Resolution type = None
Job 1036: Waiting time = 1.3590785544365644 | Resolution time = 0.0006418898701667786 | Resolution type = None
Job 1037: Waiting time = 1.3514089528471231 | Resolution time = 0.0006459709256887436 | Resolution type = None
Job 1038: Waiting time = 1.3366904482245445 | Resolution time = 0.0006127618253231049 | Resolution type = None
Job 1039: Waiting time = 1.3220870736986399 | Resolution time = 0.0007324451580643654 | Resolution type = None
Job 1040: Waiting time = 1.3098364481702447 | Resolution time = 0.000761156901717186 | Resolution type = None
Job 1041: Waiting time = 1.2961123129352927 | Resolution time = 0.0006065312772989273 | Resolution type = None
Job 1042: Waiting time = 1.2870865231379867 | Resolution time = 0.000600774772465229 | Resolution type = None
Job 1043: Waiting time = 1.2764675682410598 | Resolution time = 0.0006985887885093689 | Resolution type = None
Job 1044: Waiting time = 1.262746598571539 | Resolution time = 0.0006543854251503944 | Resolution type = None
Job 1045: Waiting time = 1.2500356631353498 | Resolution time = 0.0007313909009099007 | Resolution type = None
Job 1046: Waiting time = 1.2345741856843233 | Resolution time = 0.0006833914667367935 | Resolution type = None
Job 1047: Waiting time = 1.220077071338892 | Resolution time = 0.0006432496011257172 | Resolution type = None
Job 1048: Waiting time = 1.2080816542729735 | Resolution time = 0.0006708148866891861 | Resolution type = None
Job 1049: Waiting time = 1.1934234695509076 | Resolution time = 0.0006103375926613808 | Resolution type = None
Job 1050: Waiting time = 1.1823187842965126 | Resolution time = 0.0006379410624504089 | Resolution type = None
Job 1051: Waiting time = 1.1696287440136075 | Resolution time = 0.000675475224852562 | Resolution type = None
Job 1052: Waiting time = 1.1479941802099347 | Resolution time = 0.0006946157664060593 | Resolution type = None
Job 1053: Waiting time = 1.1321430196985602 | Resolution time = 0.0006118472665548325 | Resolution type = None
Job 1054: Waiting time = 1.12354801222682 | Resolution time = 0.0006179716438055038 | Resolution type = None
Job 1055: Waiting time = 1.1137797916308045 | Resolution time = 0.0006514387205243111 | Resolution type = None
Job 1056: Waiting time = 1.102117272093892 | Resolution time = 0.0006254250183701515 | Resolution type = None
Job 1057: Waiting time = 1.0866067595779896 | Resolution time = 0.0007387418299913406 | Resolution type = None
Job 1058: Waiting time = 1.0709411213174462 | Resolution time = 0.0007774243131279945 | Resolution type = None
Job 1059: Waiting time = 1.057436796836555 | Resolution time = 0.0006281919777393341 | Resolution type = None
Job 1060: Waiting time = 1.042814252898097 | Resolution time = 0.0006157960742712021 | Resolution type = None
Job 1061: Waiting time = 1.0276776682585478 | Resolution time = 0.0006592180579900742 | Resolution type = None
Job 1062: Waiting time = 1.0191366979852319 | Resolution time = 0.0006873039528727531 | Resolution type = None
Job 1063: Waiting time = 1.0064288154244423 | Resolution time = 0.0007399190217256546 | Resolution type = None
Job 1064: Waiting time = 0.9968269411474466 | Resolution time = 0.00068717822432518 | Resolution type = None
Job 1065: Waiting time = 0.9838131433352828 | Resolution time = 0.0006389860063791275 | Resolution type = None
Job 1066: Waiting time = 0.9702614843845367 | Resolution time = 0.0006158864125609398 | Resolution type = None
Job 1067: Waiting time = 0.9587987875565886 | Resolution time = 0.0006475439295172691 | Resolution type = None
Job 1068: Waiting time = 0.9432426309213042 | Resolution time = 0.0006733853369951248 | Resolution type = None
Job 1069: Waiting time = 0.9345549223944545 | Resolution time = 0.0006838925182819366 | Resolution type = None
Job 1070: Waiting time = 0.9248257735744119 | Resolution time = 0.0006593959406018257 | Resolution type = None
Job 1071: Waiting time = 0.9122509760782123 | Resolution time = 0.0006021736189723015 | Resolution type = None
Job 1072: Waiting time = 0.8986610285937786 | Resolution time = 0.0006398381665349007 | Resolution type = None
Job 1073: Waiting time = 0.8868361888453364 | Resolution time = 0.0006545670330524445 | Resolution type = None
Job 1074: Waiting time = 0.8734458610415459 | Resolution time = 0.0006009805947542191 | Resolution type = None
Job 1075: Waiting time = 0.8627281645312905 | Resolution time = 0.0007046731188893318 | Resolution type = None
Job 1076: Waiting time = 0.8519953712821007 | Resolution time = 0.0007067080587148666 | Resolution type = None
Job 1077: Waiting time = 0.8413585722446442 | Resolution time = 0.00067148357629776 | Resolution type = None
Job 1078: Waiting time = 0.8286428349092603 | Resolution time = 0.0006817067041993141 | Resolution type = None
Job 1079: Waiting time = 0.8147536683827639 | Resolution time = 0.0006247228011488914 | Resolution type = None
Job 1080: Waiting time = 0.8001853469759226 | Resolution time = 0.0006130896508693695 | Resolution type = None
Job 1081: Waiting time = 0.7864927304908633 | Resolution time = 0.0006684614345431328 | Resolution type = None
Job 1082: Waiting time = 0.7748048016801476 | Resolution time = 0.0007797032594680786 | Resolution type = None
Job 1083: Waiting time = 0.7631679167971015 | Resolution time = 0.0006194626912474632 | Resolution type = None
Job 1084: Waiting time = 0.7564109927043319 | Resolution time = 0.000629030168056488 | Resolution type = None
Job 1085: Waiting time = 0.7407542504370213 | Resolution time = 0.0006502913311123848 | Resolution type = None
Job 1086: Waiting time = 0.7310083266347647 | Resolution time = 0.0006232624873518944 | Resolution type = None
Job 1087: Waiting time = 0.7194862421602011 | Resolution time = 0.0007198387756943703 | Resolution type = None
Job 1088: Waiting time = 0.7096977522596717 | Resolution time = 0.0007033264264464378 | Resolution type = None
Job 1089: Waiting time = 0.69943015743047 | Resolution time = 0.0006016474217176437 | Resolution type = None
Job 1090: Waiting time = 0.6898721409961581 | Resolution time = 0.0006507933139801025 | Resolution type = None
Job 1091: Waiting time = 0.6709414003416896 | Resolution time = 0.0005912641063332558 | Resolution type = None
Job 1092: Waiting time = 0.6514165503904223 | Resolution time = 0.0006977766752243042 | Resolution type = None
Job 1093: Waiting time = 0.6347477873787284 | Resolution time = 0.0008232295513153076 | Resolution type = None
Job 1094: Waiting time = 0.6221842663362622 | Resolution time = 0.0009240303188562393 | Resolution type = None
Job 1095: Waiting time = 0.6066573308780789 | Resolution time = 0.0006636623293161392 | Resolution type = None
Job 1096: Waiting time = 0.593693139962852 | Resolution time = 0.0006042094901204109 | Resolution type = None
Job 1097: Waiting time = 0.581920625641942 | Resolution time = 0.0006494633853435516 | Resolution type = None
Job 1098: Waiting time = 0.5761665012687445 | Resolution time = 0.0006815949454903603 | Resolution type = None
Job 1099: Waiting time = 0.5572784133255482 | Resolution time = 0.000692468136548996 | Resolution type = None
Job 1100: Waiting time = 0.5444394126534462 | Resolution time = 0.0006172060966491699 | Resolution type = None
Job 1101: Waiting time = 0.5357527146115899 | Resolution time = 0.0006154514849185944 | Resolution type = None
Job 1102: Waiting time = 0.5191841432824731 | Resolution time = 0.0006535574793815613 | Resolution type = None
Job 1103: Waiting time = 0.5070678992196918 | Resolution time = 0.0006571495905518532 | Resolution type = None
Job 1104: Waiting time = 0.5027137817814946 | Resolution time = 0.0007616505026817322 | Resolution type = None
Job 1105: Waiting time = 0.4914246676489711 | Resolution time = 0.0006747469305992126 | Resolution type = None
Job 1106: Waiting time = 0.4748555636033416 | Resolution time = 0.0006935484707355499 | Resolution type = None
Job 1107: Waiting time = 0.46318841353058815 | Resolution time = 0.000644119456410408 | Resolution type = None
Job 1108: Waiting time = 0.4487550798803568 | Resolution time = 0.0006531290709972382 | Resolution type = None
Job 1109: Waiting time = 0.43698514997959137 | Resolution time = 0.0006537679582834244 | Resolution type = None
Job 1110: Waiting time = 0.424326803535223 | Resolution time = 0.0007311692461371422 | Resolution type = None
Job 1111: Waiting time = 0.41273241490125656 | Resolution time = 0.0006908578798174858 | Resolution type = None
Job 1112: Waiting time = 0.3991234814748168 | Resolution time = 0.0006863297894597054 | Resolution type = None
Job 1113: Waiting time = 0.3970445916056633 | Resolution time = 0.0006087236106395721 | Resolution type = None
Job 1114: Waiting time = 0.3787721423432231 | Resolution time = 0.0005890941247344017 | Resolution type = None
Job 1115: Waiting time = 0.36019518598914146 | Resolution time = 0.0006367741152644157 | Resolution type = None
Job 1116: Waiting time = 0.3514257753267884 | Resolution time = 0.0007667476311326027 | Resolution type = None
Job 1117: Waiting time = 0.3349065128713846 | Resolution time = 0.000697101466357708 | Resolution type = None
Job 1118: Waiting time = 0.3172510238364339 | Resolution time = 0.000624573789536953 | Resolution type = None
Job 1119: Waiting time = 0.30393210891634226 | Resolution time = 0.0005979603156447411 | Resolution type = None
Job 1120: Waiting time = 0.29084894340485334 | Resolution time = 0.0006039673462510109 | Resolution type = None
Job 1121: Waiting time = 0.27616207022219896 | Resolution time = 0.0006027426570653915 | Resolution type = None
Job 1122: Waiting time = 0.2625603387132287 | Resolution time = 0.0006958926096558571 | Resolution type = None
Job 1123: Waiting time = 0.2581017501652241 | Resolution time = 0.000661095604300499 | Resolution type = None
Job 1124: Waiting time = 0.25810673739761114 | Resolution time = 0.0007304223254323006 | Resolution type = None
Job 1125: Waiting time = 0.2443753695115447 | Resolution time = 0.0006762463599443436 | Resolution type = None
Job 1126: Waiting time = 0.2232123864814639 | Resolution time = 0.0006265062838792801 | Resolution type = None
Job 1127: Waiting time = 0.20422005001455545 | Resolution time = 0.0006419429555535316 | Resolution type = None
Job 1128: Waiting time = 0.1826753243803978 | Resolution time = 0.0006988802924752235 | Resolution type = None
Job 1129: Waiting time = 0.1782414186745882 | Resolution time = 0.0006931601092219353 | Resolution type = None
Job 1130: Waiting time = 0.17336759343743324 | Resolution time = 0.0006023319438099861 | Resolution type = None
Job 1131: Waiting time = 0.1478219348937273 | Resolution time = 0.0005987845361232758 | Resolution type = None
Job 1132: Waiting time = 0.1331448582932353 | Resolution time = 0.00064066331833601 | Resolution type = None
Job 1133: Waiting time = 0.11745231505483389 | Resolution time = 0.0006570722907781601 | Resolution type = None
Job 1134: Waiting time = 0.10582827497273684 | Resolution time = 0.0006815064698457718 | Resolution type = None
Job 1135: Waiting time = 0.1008355775848031 | Resolution time = 0.000754181295633316 | Resolution type = None
Job 1136: Waiting time = 0.07750374265015125 | Resolution time = 0.0006082747131586075 | Resolution type = None
Job 1137: Waiting time = 0.06859584152698517 | Resolution time = 0.0006430875509977341 | Resolution type = None
Job 1138: Waiting time = 0.0563359260559082 | Resolution time = 0.0006446270272135735 | Resolution type = None
Job 1139: Waiting time = 0.0447148447856307 | Resolution time = 0.0006163213402032852 | Resolution type = None
Job 1140: Waiting time = 0.032297723926603794 | Resolution time = 0.000814494676887989 | Resolution type = None
Job 1141: Waiting time = 0.03244308568537235 | Resolution time = 0.000725889578461647 | Resolution type = None
Job 1142: Waiting time = 0.02278385777026415 | Resolution time = 0.0006206044927239418 | Resolution type = None
Job 1143: Waiting time = 0.018276050686836243 | Resolution time = 0.0006085867062211037 | Resolution type = None
Job 1144: Waiting time = 0.0031096171587705612 | Resolution time = 0.0006401706486940384 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.080982498824596
Duration: 10.54278276860714
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1145: Waiting time = 10.543756480328739 | Resolution time = 0.0008539287373423576 | Resolution type = None
Job 1146: Waiting time = 10.542337263002992 | Resolution time = 0.0006136307492852211 | Resolution type = None
Job 1147: Waiting time = 10.526705350726843 | Resolution time = 0.0006369603797793388 | Resolution type = None
Job 1148: Waiting time = 10.515093192458153 | Resolution time = 0.0006530145183205605 | Resolution type = None
Job 1149: Waiting time = 10.505359574221075 | Resolution time = 0.0005994904786348343 | Resolution type = None
Job 1150: Waiting time = 10.491603625006974 | Resolution time = 0.0005612606182694435 | Resolution type = None
Job 1151: Waiting time = 10.481033816933632 | Resolution time = 0.0005654636770486832 | Resolution type = None
Job 1152: Waiting time = 10.462268121540546 | Resolution time = 0.0005634846165776253 | Resolution type = None
Job 1153: Waiting time = 10.450454343110323 | Resolution time = 0.0006614038720726967 | Resolution type = None
Job 1154: Waiting time = 10.435822302475572 | Resolution time = 0.0006503071635961533 | Resolution type = None
Job 1155: Waiting time = 10.426963794976473 | Resolution time = 0.0006844466552138329 | Resolution type = None
Job 1156: Waiting time = 10.419266137294471 | Resolution time = 0.0005671633407473564 | Resolution type = None
Job 1157: Waiting time = 10.406895625405014 | Resolution time = 0.0005394173786044121 | Resolution type = None
Job 1158: Waiting time = 10.39218218717724 | Resolution time = 0.0005509713664650917 | Resolution type = None
Job 1159: Waiting time = 10.37954599224031 | Resolution time = 0.0005580345168709755 | Resolution type = None
Job 1160: Waiting time = 10.364798412658274 | Resolution time = 0.0006031990051269531 | Resolution type = None
Job 1161: Waiting time = 10.351418538950384 | Resolution time = 0.0006418395787477493 | Resolution type = None
Job 1162: Waiting time = 10.340993201360106 | Resolution time = 0.0006213532760739326 | Resolution type = None
Job 1163: Waiting time = 10.331457320600748 | Resolution time = 0.000641288235783577 | Resolution type = None
Job 1164: Waiting time = 10.320404386147857 | Resolution time = 0.0007441118359565735 | Resolution type = None
Job 1165: Waiting time = 10.30785334482789 | Resolution time = 0.0006715655326843262 | Resolution type = None
Job 1166: Waiting time = 10.298220775090158 | Resolution time = 0.0006233677268028259 | Resolution type = None
Job 1167: Waiting time = 10.286539139226079 | Resolution time = 0.0006209844723343849 | Resolution type = None
Job 1168: Waiting time = 10.278879389166832 | Resolution time = 0.0005856649950146675 | Resolution type = None
Job 1169: Waiting time = 10.259362063370645 | Resolution time = 0.0005627898499369621 | Resolution type = None
Job 1170: Waiting time = 10.248744036071002 | Resolution time = 0.0005630757659673691 | Resolution type = None
Job 1171: Waiting time = 10.23510875273496 | Resolution time = 0.000601939857006073 | Resolution type = None
Job 1172: Waiting time = 10.223231747746468 | Resolution time = 0.0006769774481654167 | Resolution type = None
Job 1173: Waiting time = 10.21368747483939 | Resolution time = 0.0006235325708985329 | Resolution type = None
Job 1174: Waiting time = 10.202617725357413 | Resolution time = 0.0006363466382026672 | Resolution type = None
Job 1175: Waiting time = 10.191512519493699 | Resolution time = 0.0006234049797058105 | Resolution type = None
Job 1176: Waiting time = 10.179821078665555 | Resolution time = 0.000538678839802742 | Resolution type = None
Job 1177: Waiting time = 10.1674531865865 | Resolution time = 0.0005368785932660103 | Resolution type = None
Job 1178: Waiting time = 10.15914508420974 | Resolution time = 0.0005299551412463188 | Resolution type = None
Job 1179: Waiting time = 10.147649887017906 | Resolution time = 0.000560227781534195 | Resolution type = None
Job 1180: Waiting time = 10.13005745317787 | Resolution time = 0.000623166561126709 | Resolution type = None
Job 1181: Waiting time = 10.118391119875014 | Resolution time = 0.0006276452913880348 | Resolution type = None
Job 1182: Waiting time = 10.104441289789975 | Resolution time = 0.0007470976561307907 | Resolution type = None
Job 1183: Waiting time = 10.085086764767766 | Resolution time = 0.0006537297740578651 | Resolution type = None
Job 1184: Waiting time = 10.073477180674672 | Resolution time = 0.0006162300705909729 | Resolution type = None
Job 1185: Waiting time = 10.066420959308743 | Resolution time = 0.0005495725199580193 | Resolution type = None
Job 1186: Waiting time = 10.045628185383976 | Resolution time = 0.0006582606583833694 | Resolution type = None
Job 1187: Waiting time = 10.031695530749857 | Resolution time = 0.0006667701527476311 | Resolution type = None
Job 1188: Waiting time = 10.019062963314354 | Resolution time = 0.0005526179447770119 | Resolution type = None
