Job 1: Waiting time = 0.001257256604731083 | Resolution time = 0.0012471368536353111 | Resolution type = Policy
Job 4518: Waiting time = 0.6351241739466786 | Resolution time = 0.0014556804671883583 | Resolution type = None
Job 4519: Waiting time = 0.6313750986009836 | Resolution time = 0.001371903344988823 | Resolution type = None
Job 4520: Waiting time = 0.6162002254277468 | Resolution time = 0.001302037388086319 | Resolution type = None
Job 4521: Waiting time = 0.6025366559624672 | Resolution time = 0.0015339059755206108 | Resolution type = None
Job 4522: Waiting time = 0.5990937007591128 | Resolution time = 0.0016690567135810852 | Resolution type = None
Job 4523: Waiting time = 0.5791261959820986 | Resolution time = 0.0014206580817699432 | Resolution type = None
Job 4524: Waiting time = 0.5613437024876475 | Resolution time = 0.0015864325687289238 | Resolution type = None
Job 4525: Waiting time = 0.5497183818370104 | Resolution time = 0.001462794840335846 | Resolution type = None
Job 4526: Waiting time = 0.5420235209167004 | Resolution time = 0.0014016861096024513 | Resolution type = None
Job 4527: Waiting time = 0.5249752188101411 | Resolution time = 0.0013568233698606491 | Resolution type = None
Job 4528: Waiting time = 0.5165818566456437 | Resolution time = 0.001364137977361679 | Resolution type = None
Job 4529: Waiting time = 0.49638161063194275 | Resolution time = 0.0015608659014105797 | Resolution type = None
Job 4530: Waiting time = 0.4926203163340688 | Resolution time = 0.0013831686228513718 | Resolution type = None
Job 4531: Waiting time = 0.479549054056406 | Resolution time = 0.0013562412932515144 | Resolution type = None
Job 4532: Waiting time = 0.4758658306673169 | Resolution time = 0.0014448296278715134 | Resolution type = None
Job 4533: Waiting time = 0.4611072242259979 | Resolution time = 0.0015617739409208298 | Resolution type = None
Job 4534: Waiting time = 0.45239979680627584 | Resolution time = 0.001614782027900219 | Resolution type = None
Job 4535: Waiting time = 0.452443340793252 | Resolution time = 0.00152486190199852 | Resolution type = None
Job 4536: Waiting time = 0.43367749731987715 | Resolution time = 0.0013034893199801445 | Resolution type = None
Job 4537: Waiting time = 0.4228060310706496 | Resolution time = 0.0013413280248641968 | Resolution type = None
Job 4538: Waiting time = 0.40908853244036436 | Resolution time = 0.0015490232035517693 | Resolution type = None
Job 4539: Waiting time = 0.3951827259734273 | Resolution time = 0.0013632215559482574 | Resolution type = None
Job 4540: Waiting time = 0.3895122651010752 | Resolution time = 0.0014659278094768524 | Resolution type = None
Job 4541: Waiting time = 0.3688990408554673 | Resolution time = 0.001450302079319954 | Resolution type = None
Job 4542: Waiting time = 0.36242165323346853 | Resolution time = 0.001355447806417942 | Resolution type = None
Job 4543: Waiting time = 0.34129889868199825 | Resolution time = 0.0014893962070345879 | Resolution type = None
Job 4544: Waiting time = 0.33757626358419657 | Resolution time = 0.0013895165175199509 | Resolution type = None
Job 4545: Waiting time = 0.3182857260107994 | Resolution time = 0.0014121485874056816 | Resolution type = None
Job 4546: Waiting time = 0.30845972429960966 | Resolution time = 0.0015889843925833702 | Resolution type = None
Job 4547: Waiting time = 0.30476794578135014 | Resolution time = 0.0014301827177405357 | Resolution type = None
Job 4548: Waiting time = 0.2900267718359828 | Resolution time = 0.0014282464981079102 | Resolution type = None
Job 4549: Waiting time = 0.2801993563771248 | Resolution time = 0.001382683403789997 | Resolution type = None
Job 4550: Waiting time = 0.27128281351178885 | Resolution time = 0.001366608776152134 | Resolution type = None
Job 4551: Waiting time = 0.24927769415080547 | Resolution time = 0.0012960238382220268 | Resolution type = None
Job 4552: Waiting time = 0.25007191207259893 | Resolution time = 0.001448456197977066 | Resolution type = None
Job 4553: Waiting time = 0.23060530610382557 | Resolution time = 0.0013009440153837204 | Resolution type = None
Job 4554: Waiting time = 0.226873061619699 | Resolution time = 0.0013713696971535683 | Resolution type = None
Job 4555: Waiting time = 0.20498446561396122 | Resolution time = 0.0014445558190345764 | Resolution type = None
Job 4556: Waiting time = 0.20122296269983053 | Resolution time = 0.0013489481061697006 | Resolution type = None
Job 4557: Waiting time = 0.18125165347009897 | Resolution time = 0.0013920478522777557 | Resolution type = None
Job 4558: Waiting time = 0.1823246730491519 | Resolution time = 0.0014226529747247696 | Resolution type = None
Job 4559: Waiting time = 0.16856159642338753 | Resolution time = 0.0013693282380700111 | Resolution type = None
Job 4560: Waiting time = 0.1548476731404662 | Resolution time = 0.0014992784708738327 | Resolution type = None
Job 4561: Waiting time = 0.1511202733963728 | Resolution time = 0.0013910019770264626 | Resolution type = None
Job 4562: Waiting time = 0.13706006482243538 | Resolution time = 0.0013980390504002571 | Resolution type = None
Job 4563: Waiting time = 0.12345113605260849 | Resolution time = 0.0015880735591053963 | Resolution type = None
Job 4564: Waiting time = 0.11273302789777517 | Resolution time = 0.0014998633414506912 | Resolution type = None
Job 4565: Waiting time = 0.09998168051242828 | Resolution time = 0.001544150523841381 | Resolution type = None
Job 4566: Waiting time = 0.09635129198431969 | Resolution time = 0.001469578593969345 | Resolution type = None
Job 4567: Waiting time = 0.08601295296102762 | Resolution time = 0.0013641808182001114 | Resolution type = None
Job 4568: Waiting time = 0.06741494126617908 | Resolution time = 0.0014006467536091805 | Resolution type = None
Job 4569: Waiting time = 0.06377604138106108 | Resolution time = 0.0014917980879545212 | Resolution type = None
Job 4570: Waiting time = 0.0540939187631011 | Resolution time = 0.001518036238849163 | Resolution type = None
Job 4571: Waiting time = 0.03821315057575703 | Resolution time = 0.0014187488704919815 | Resolution type = None
Job 4572: Waiting time = 0.027339239604771137 | Resolution time = 0.0013885367661714554 | Resolution type = None
Job 4573: Waiting time = 0.015519953332841396 | Resolution time = 0.0014121588319540024 | Resolution type = None
Job 4574: Waiting time = 0.002760297618806362 | Resolution time = 0.0014949021860957146 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.51545039471239
Duration: 16.163395253010094
Jobs in the system: 1236
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4575: Waiting time = 16.161609296686947 | Resolution time = 0.001514834351837635 | Resolution type = None
Job 4576: Waiting time = 16.14990239124745 | Resolution time = 0.0011911652982234955 | Resolution type = None
Job 4577: Waiting time = 16.136768975295126 | Resolution time = 0.0013251947239041328 | Resolution type = None
Job 4578: Waiting time = 16.126741147600114 | Resolution time = 0.0012050969526171684 | Resolution type = None
Job 4579: Waiting time = 16.11191399116069 | Resolution time = 0.0015149600803852081 | Resolution type = None
Job 4580: Waiting time = 16.107110464945436 | Resolution time = 0.0014854790642857552 | Resolution type = None
Job 4581: Waiting time = 16.099147038534284 | Resolution time = 0.0013232054188847542 | Resolution type = None
Job 4582: Waiting time = 16.079066215083003 | Resolution time = 0.0013376157730817795 | Resolution type = None
Job 4583: Waiting time = 16.066320075653493 | Resolution time = 0.0014951443299651146 | Resolution type = None
Job 4584: Waiting time = 16.055446347221732 | Resolution time = 0.0015091067180037498 | Resolution type = None
Job 4585: Waiting time = 16.045296783559024 | Resolution time = 0.0013023000210523605 | Resolution type = None
Job 4586: Waiting time = 16.03620303887874 | Resolution time = 0.0015670489519834518 | Resolution type = None
Job 4587: Waiting time = 16.019938812591136 | Resolution time = 0.0013065561652183533 | Resolution type = None
Job 4588: Waiting time = 16.007932310923934 | Resolution time = 0.001254475675523281 | Resolution type = None
Job 4589: Waiting time = 15.999839877709746 | Resolution time = 0.0012122290208935738 | Resolution type = None
Job 4590: Waiting time = 15.991791098378599 | Resolution time = 0.001218852587044239 | Resolution type = None
Job 4591: Waiting time = 15.977750120684505 | Resolution time = 0.0012625455856323242 | Resolution type = None
Job 4592: Waiting time = 15.96714046690613 | Resolution time = 0.0012785987928509712 | Resolution type = None
Job 4593: Waiting time = 15.955909587442875 | Resolution time = 0.0012620529159903526 | Resolution type = None
Job 4594: Waiting time = 15.939937891438603 | Resolution time = 0.0012532630935311317 | Resolution type = None
Job 4595: Waiting time = 15.928417310118675 | Resolution time = 0.00139540433883667 | Resolution type = None
Job 4596: Waiting time = 15.923554011620581 | Resolution time = 0.001379743218421936 | Resolution type = None
Job 4597: Waiting time = 15.910537152551115 | Resolution time = 0.0011966349557042122 | Resolution type = None
Job 4598: Waiting time = 15.904535049572587 | Resolution time = 0.001328728161752224 | Resolution type = None
Job 4599: Waiting time = 15.899348226375878 | Resolution time = 0.0011197291314601898 | Resolution type = None
Job 4600: Waiting time = 15.888732141815126 | Resolution time = 0.0012703454121947289 | Resolution type = None
Job 4601: Waiting time = 15.877615122124553 | Resolution time = 0.0012769736349582672 | Resolution type = None
Job 4602: Waiting time = 15.86552372481674 | Resolution time = 0.0012688515707850456 | Resolution type = None
Job 4603: Waiting time = 15.8494732985273 | Resolution time = 0.001187548041343689 | Resolution type = None
Job 4604: Waiting time = 15.834856243804097 | Resolution time = 0.0013501960784196854 | Resolution type = None
Job 4605: Waiting time = 15.827702661976218 | Resolution time = 0.001202012412250042 | Resolution type = None
Job 4606: Waiting time = 15.811755754984915 | Resolution time = 0.0011575445532798767 | Resolution type = None
Job 4607: Waiting time = 15.800889979116619 | Resolution time = 0.0014299601316452026 | Resolution type = None
Job 4608: Waiting time = 15.787535223178566 | Resolution time = 0.0012882212176918983 | Resolution type = None
Job 4609: Waiting time = 15.77432924695313 | Resolution time = 0.0012496570125222206 | Resolution type = None
Job 4610: Waiting time = 15.762369093485177 | Resolution time = 0.001351793296635151 | Resolution type = None
Job 4611: Waiting time = 15.748244733549654 | Resolution time = 0.0013987217098474503 | Resolution type = None
Job 4612: Waiting time = 15.739352321252227 | Resolution time = 0.0013164384290575981 | Resolution type = None
Job 4613: Waiting time = 15.72024715039879 | Resolution time = 0.0013155881315469742 | Resolution type = None
Job 4614: Waiting time = 15.703142199665308 | Resolution time = 0.0013138717040419579 | Resolution type = None
Job 4615: Waiting time = 15.689094656147063 | Resolution time = 0.0012393603101372719 | Resolution type = None
Job 4616: Waiting time = 15.674131529405713 | Resolution time = 0.001404227688908577 | Resolution type = None
Job 4617: Waiting time = 15.65883736871183 | Resolution time = 0.0012396741658449173 | Resolution type = None
Job 4618: Waiting time = 15.64407311566174 | Resolution time = 0.001220964826643467 | Resolution type = None
Job 4619: Waiting time = 15.63943593762815 | Resolution time = 0.0012747850269079208 | Resolution type = None
Job 4620: Waiting time = 15.629562445916235 | Resolution time = 0.0013405652716755867 | Resolution type = None
Job 4621: Waiting time = 15.615452639758587 | Resolution time = 0.0012254826724529266 | Resolution type = None
Job 4622: Waiting time = 15.600282484665513 | Resolution time = 0.0012645712122321129 | Resolution type = None
Job 4623: Waiting time = 15.583281983621418 | Resolution time = 8.229166269302368e-06 | Resolution type = Policy
Job 4624: Waiting time = 15.567357036285102 | Resolution time = 0.0012966888025403023 | Resolution type = None
Job 4625: Waiting time = 15.556363033130765 | Resolution time = 0.00141038466244936 | Resolution type = None
Job 4626: Waiting time = 15.551213063299656 | Resolution time = 0.0012108590453863144 | Resolution type = None
Job 4627: Waiting time = 15.53945762757212 | Resolution time = 0.0013078683987259865 | Resolution type = None
Job 4628: Waiting time = 15.526259629055858 | Resolution time = 0.0011697784066200256 | Resolution type = None
Job 4629: Waiting time = 15.511132819578052 | Resolution time = 0.0013987850397825241 | Resolution type = None
Job 4630: Waiting time = 15.505307263694704 | Resolution time = 0.0014075925573706627 | Resolution type = None
Job 4631: Waiting time = 15.492275804281235 | Resolution time = 0.001324038952589035 | Resolution type = None
Job 4632: Waiting time = 15.477205231785774 | Resolution time = 0.0012441007420420647 | Resolution type = None
Job 4633: Waiting time = 15.463058516383171 | Resolution time = 0.0012514181435108185 | Resolution type = None
Job 4634: Waiting time = 15.452546548098326 | Resolution time = 0.0011374978348612785 | Resolution type = None
Job 4635: Waiting time = 15.440603418275714 | Resolution time = 0.0012819012627005577 | Resolution type = None
Job 4636: Waiting time = 15.432588933967054 | Resolution time = 0.0013663852587342262 | Resolution type = None
Job 4637: Waiting time = 15.426694387570024 | Resolution time = 0.0004258155822753906 | Resolution type = Aux List
Job 4638: Waiting time = 15.41539715230465 | Resolution time = 0.0011057695373892784 | Resolution type = None
Job 4639: Waiting time = 15.40228620916605 | Resolution time = 0.0013081766664981842 | Resolution type = None
Job 4640: Waiting time = 15.390079212374985 | Resolution time = 0.0013943128287792206 | Resolution type = None
Job 4641: Waiting time = 15.378194026648998 | Resolution time = 0.0011829948052763939 | Resolution type = None
Job 4642: Waiting time = 15.365045058541 | Resolution time = 0.0012949584051966667 | Resolution type = None
Job 4643: Waiting time = 15.356388883665204 | Resolution time = 0.001363975927233696 | Resolution type = None
Job 4644: Waiting time = 15.344216268509626 | Resolution time = 0.0011441679671406746 | Resolution type = None
Job 4645: Waiting time = 15.335198792628944 | Resolution time = 0.0011867936700582504 | Resolution type = None
Job 4646: Waiting time = 15.316950515843928 | Resolution time = 0.0013184016570448875 | Resolution type = None
Job 4647: Waiting time = 15.297306596301496 | Resolution time = 0.0011904938146471977 | Resolution type = None
Job 4648: Waiting time = 15.281518983654678 | Resolution time = 0.0012777168303728104 | Resolution type = None
Job 4649: Waiting time = 15.273528650403023 | Resolution time = 0.0012967931106686592 | Resolution type = None
Job 4650: Waiting time = 15.259056130424142 | Resolution time = 0.0012087682262063026 | Resolution type = None
Job 4651: Waiting time = 15.248961478471756 | Resolution time = 0.001094052568078041 | Resolution type = None
Job 4652: Waiting time = 15.230455081909895 | Resolution time = 0.00134957954287529 | Resolution type = None
Job 4653: Waiting time = 15.21950922254473 | Resolution time = 0.001281021162867546 | Resolution type = None
Job 4654: Waiting time = 15.210279887542129 | Resolution time = 0.0011610118672251701 | Resolution type = None
Job 4655: Waiting time = 15.195323976688087 | Resolution time = 0.0011758357286453247 | Resolution type = None
Job 4656: Waiting time = 15.183162897825241 | Resolution time = 0.0012123482301831245 | Resolution type = None
Job 4657: Waiting time = 15.170640477910638 | Resolution time = 0.001218336634337902 | Resolution type = None
Job 4658: Waiting time = 15.14969274122268 | Resolution time = 0.0011476865038275719 | Resolution type = None
Job 4659: Waiting time = 15.13966524694115 | Resolution time = 0.0012669702991843224 | Resolution type = None
Job 4660: Waiting time = 15.129284157417715 | Resolution time = 0.0011135302484035492 | Resolution type = None
Job 4661: Waiting time = 15.116219036281109 | Resolution time = 0.0013421131297945976 | Resolution type = None
Job 4662: Waiting time = 15.10614478122443 | Resolution time = 0.0013142004609107971 | Resolution type = None
Job 4663: Waiting time = 15.089946985244751 | Resolution time = 0.0011471668258309364 | Resolution type = None
Job 4664: Waiting time = 15.074261027388275 | Resolution time = 0.0011960091069340706 | Resolution type = None
Job 4665: Waiting time = 15.058169613592327 | Resolution time = 0.0012218104675412178 | Resolution type = None
Job 4666: Waiting time = 15.046810722909868 | Resolution time = 0.0012686671689152718 | Resolution type = None
Job 4667: Waiting time = 15.042603254318237 | Resolution time = 0.0011239424347877502 | Resolution type = None
Job 4668: Waiting time = 15.032435896806419 | Resolution time = 0.001209714449942112 | Resolution type = None
Job 4669: Waiting time = 15.021443626843393 | Resolution time = 0.0013013798743486404 | Resolution type = None
Job 4670: Waiting time = 15.014709141105413 | Resolution time = 0.001253361813724041 | Resolution type = None
Job 4671: Waiting time = 14.998724414967 | Resolution time = 0.0012919288128614426 | Resolution type = None
Job 4672: Waiting time = 14.98073922097683 | Resolution time = 0.0013822205364704132 | Resolution type = None
Job 4673: Waiting time = 14.96575893368572 | Resolution time = 0.0011791139841079712 | Resolution type = None
Job 4674: Waiting time = 14.949314959347248 | Resolution time = 0.0012434087693691254 | Resolution type = None
Job 4675: Waiting time = 14.93234733119607 | Resolution time = 0.0013206610456109047 | Resolution type = None
Job 4676: Waiting time = 14.917681782506406 | Resolution time = 0.0013309018686413765 | Resolution type = None
Job 4677: Waiting time = 14.910328420810401 | Resolution time = 0.0012412462383508682 | Resolution type = None
Job 4678: Waiting time = 14.901349663734436 | Resolution time = 0.0013010576367378235 | Resolution type = None
Job 4679: Waiting time = 14.891366218216717 | Resolution time = 0.0012161415070295334 | Resolution type = None
Job 4680: Waiting time = 14.875191120430827 | Resolution time = 0.00126627366989851 | Resolution type = None
Job 4681: Waiting time = 14.86478819232434 | Resolution time = 0.001350213773548603 | Resolution type = None
Job 4682: Waiting time = 14.851452155038714 | Resolution time = 0.0013003656640648842 | Resolution type = None
Job 4683: Waiting time = 14.837986439466476 | Resolution time = 0.0012786146253347397 | Resolution type = None
Job 4684: Waiting time = 14.82807965669781 | Resolution time = 0.001375609077513218 | Resolution type = None
Job 4685: Waiting time = 14.821202884428203 | Resolution time = 0.0013244925066828728 | Resolution type = None
Job 4686: Waiting time = 14.807225910946727 | Resolution time = 0.0012977942824363708 | Resolution type = None
Job 4687: Waiting time = 14.802136976271868 | Resolution time = 0.0013026008382439613 | Resolution type = None
Job 4688: Waiting time = 14.7888875156641 | Resolution time = 0.001172482967376709 | Resolution type = None
Job 4689: Waiting time = 14.77743488829583 | Resolution time = 0.0023638103157281876 | Resolution type = None
Job 4690: Waiting time = 14.767361557111144 | Resolution time = 0.0012607667595148087 | Resolution type = None
Job 4691: Waiting time = 14.752697543241084 | Resolution time = 0.001131715252995491 | Resolution type = None
Job 4692: Waiting time = 14.744569031521678 | Resolution time = 0.0012541208416223526 | Resolution type = None
Job 4693: Waiting time = 14.727952101267874 | Resolution time = 0.0012779021635651588 | Resolution type = None
Job 4694: Waiting time = 14.71471816021949 | Resolution time = 0.001179761253297329 | Resolution type = None
Job 4695: Waiting time = 14.701656985096633 | Resolution time = 0.0011715861037373543 | Resolution type = None
Job 4696: Waiting time = 14.687714903615415 | Resolution time = 0.0014197379350662231 | Resolution type = None
Job 4697: Waiting time = 14.675465426407754 | Resolution time = 9.566545486450195e-06 | Resolution type = Policy
Job 4698: Waiting time = 14.670286882668734 | Resolution time = 0.001162378117442131 | Resolution type = None
Job 4699: Waiting time = 14.65982941351831 | Resolution time = 0.0011067073792219162 | Resolution type = None
Job 4700: Waiting time = 14.648004837334156 | Resolution time = 0.001258375123143196 | Resolution type = None
Job 4701: Waiting time = 14.63777550123632 | Resolution time = 5.177222192287445e-06 | Resolution type = Policy
Job 4702: Waiting time = 14.624813294038177 | Resolution time = 0.0012712739408016205 | Resolution type = None
Job 4703: Waiting time = 14.613234439864755 | Resolution time = 0.0012975865975022316 | Resolution type = None
Job 4704: Waiting time = 14.601330474950373 | Resolution time = 0.001254221424460411 | Resolution type = None
Job 4705: Waiting time = 14.586804565042257 | Resolution time = 0.0012272018939256668 | Resolution type = None
Job 4706: Waiting time = 14.573727156035602 | Resolution time = 0.0025200331583619118 | Resolution type = None
Job 4707: Waiting time = 14.56496300920844 | Resolution time = 0.0013708965852856636 | Resolution type = None
Job 4708: Waiting time = 14.55825789924711 | Resolution time = 0.0013448996469378471 | Resolution type = None
Job 4709: Waiting time = 14.54915436822921 | Resolution time = 0.0012978818267583847 | Resolution type = None
Job 4710: Waiting time = 14.538556787185371 | Resolution time = 0.001239575445652008 | Resolution type = None
Job 4711: Waiting time = 14.526567809283733 | Resolution time = 0.0012223748490214348 | Resolution type = None
Job 4712: Waiting time = 14.522396036423743 | Resolution time = 0.0015104105696082115 | Resolution type = None
Job 4713: Waiting time = 14.515437243506312 | Resolution time = 0.0013296641409397125 | Resolution type = None
Job 4714: Waiting time = 14.504707109183073 | Resolution time = 7.530674338340759e-06 | Resolution type = Policy
Job 4715: Waiting time = 14.4920503962785 | Resolution time = 0.0012493440881371498 | Resolution type = None
Job 4716: Waiting time = 14.48525139503181 | Resolution time = 0.0013644732534885406 | Resolution type = None
Job 4717: Waiting time = 14.475803058594465 | Resolution time = 0.001349479891359806 | Resolution type = None
Job 4718: Waiting time = 14.46268158312887 | Resolution time = 0.001201714389026165 | Resolution type = None
Job 4719: Waiting time = 14.448376236483455 | Resolution time = 6.513670086860657e-06 | Resolution type = Policy
Job 4720: Waiting time = 14.435052200220525 | Resolution time = 0.0011502960696816444 | Resolution type = None
Job 4721: Waiting time = 14.42715251352638 | Resolution time = 0.0012851711362600327 | Resolution type = None
Job 4722: Waiting time = 14.414497947320342 | Resolution time = 6.04335218667984e-06 | Resolution type = Policy
Job 4723: Waiting time = 14.403537008911371 | Resolution time = 0.0023933378979563713 | Resolution type = None
Job 4724: Waiting time = 14.394629031419754 | Resolution time = 0.0013728197664022446 | Resolution type = None
Job 4725: Waiting time = 14.38459462672472 | Resolution time = 0.0012217173352837563 | Resolution type = None
Job 4726: Waiting time = 14.371437770314515 | Resolution time = 0.001230703666806221 | Resolution type = None
Job 4727: Waiting time = 14.362452304922044 | Resolution time = 0.0013494277372956276 | Resolution type = None
Job 4728: Waiting time = 14.351311055012047 | Resolution time = 0.0012062294408679008 | Resolution type = None
Job 4729: Waiting time = 14.337209700606763 | Resolution time = 0.0012324992567300797 | Resolution type = None
Job 4730: Waiting time = 14.325753478333354 | Resolution time = 0.0012746481224894524 | Resolution type = None
Job 4731: Waiting time = 14.314916429109871 | Resolution time = 0.0011367034167051315 | Resolution type = None
Job 4732: Waiting time = 14.30622052308172 | Resolution time = 0.0011303694918751717 | Resolution type = None
Job 4733: Waiting time = 14.291651477105916 | Resolution time = 0.0012545138597488403 | Resolution type = None
Job 4734: Waiting time = 14.280778144486248 | Resolution time = 0.0013207374140620232 | Resolution type = None
Job 4735: Waiting time = 14.26356416195631 | Resolution time = 0.0011261515319347382 | Resolution type = None
Job 4736: Waiting time = 14.249471892602742 | Resolution time = 0.0012946948409080505 | Resolution type = None
Job 4737: Waiting time = 14.236436204984784 | Resolution time = 0.0013036122545599937 | Resolution type = None
Job 4738: Waiting time = 14.22085785958916 | Resolution time = 0.0013442300260066986 | Resolution type = None
Job 4739: Waiting time = 14.213899051770568 | Resolution time = 0.0023878812789916992 | Resolution type = None
Job 4740: Waiting time = 14.206513814628124 | Resolution time = 0.0012088213115930557 | Resolution type = None
Job 4741: Waiting time = 14.195773113518953 | Resolution time = 0.001252450980246067 | Resolution type = None
Job 4742: Waiting time = 14.189182435162365 | Resolution time = 0.0013322904706001282 | Resolution type = None
Job 4743: Waiting time = 14.178475202992558 | Resolution time = 0.0011255200952291489 | Resolution type = None
Job 4744: Waiting time = 14.165726424194872 | Resolution time = 5.476176738739014e-06 | Resolution type = Policy
Job 4745: Waiting time = 14.151388081721961 | Resolution time = 0.0011374931782484055 | Resolution type = None
Job 4746: Waiting time = 14.138464273884892 | Resolution time = 0.0014090025797486305 | Resolution type = None
Job 4747: Waiting time = 14.131326271221042 | Resolution time = 0.0012251734733581543 | Resolution type = None
Job 4748: Waiting time = 14.121231161989272 | Resolution time = 0.00117464829236269 | Resolution type = None
Job 4749: Waiting time = 14.102521602064371 | Resolution time = 0.0012731580063700676 | Resolution type = None
Job 4750: Waiting time = 14.091364281252027 | Resolution time = 0.001193479634821415 | Resolution type = None
Job 4751: Waiting time = 14.082024356350303 | Resolution time = 0.0010893195867538452 | Resolution type = None
Job 4752: Waiting time = 14.070363064296544 | Resolution time = 0.0013512857258319855 | Resolution type = None
Job 4753: Waiting time = 14.060008980333805 | Resolution time = 0.0012814179062843323 | Resolution type = None
Job 4754: Waiting time = 14.055130262859166 | Resolution time = 0.0024498701095581055 | Resolution type = None
Job 4755: Waiting time = 14.041460606269538 | Resolution time = 0.0013003265485167503 | Resolution type = None
Job 4756: Waiting time = 14.02389856427908 | Resolution time = 0.001178906299173832 | Resolution type = None
Job 4757: Waiting time = 14.011904153041542 | Resolution time = 0.0012531820684671402 | Resolution type = None
Job 4758: Waiting time = 13.988038323819637 | Resolution time = 0.0013169003650546074 | Resolution type = None
Job 4759: Waiting time = 13.973927387967706 | Resolution time = 0.001167071983218193 | Resolution type = None
Job 4760: Waiting time = 13.962060760706663 | Resolution time = 0.0014470098540186882 | Resolution type = None
Job 4761: Waiting time = 13.951169896870852 | Resolution time = 0.0013717124238610268 | Resolution type = None
Job 4762: Waiting time = 13.93127541616559 | Resolution time = 0.0011711493134498596 | Resolution type = None
Job 4763: Waiting time = 13.917103792540729 | Resolution time = 0.0011089500039815903 | Resolution type = None
Job 4764: Waiting time = 13.901087942533195 | Resolution time = 0.001230577938258648 | Resolution type = None
Job 4765: Waiting time = 13.893657783046365 | Resolution time = 7.933937013149261e-06 | Resolution type = Policy
Job 4766: Waiting time = 13.882984873838723 | Resolution time = 0.0013012420386075974 | Resolution type = None
Job 4767: Waiting time = 13.869910726323724 | Resolution time = 0.0011921748518943787 | Resolution type = None
Job 4768: Waiting time = 13.858851187862456 | Resolution time = 0.0012064212933182716 | Resolution type = None
Job 4769: Waiting time = 13.848811592906713 | Resolution time = 0.0013093873858451843 | Resolution type = None
Job 4770: Waiting time = 13.83249631524086 | Resolution time = 5.3942203521728516e-06 | Resolution type = Policy
Job 4771: Waiting time = 13.82026695087552 | Resolution time = 5.166977643966675e-06 | Resolution type = Policy
Job 4772: Waiting time = 13.808224836364388 | Resolution time = 0.0023691747337579727 | Resolution type = None
Job 4773: Waiting time = 13.803378651849926 | Resolution time = 0.001258542761206627 | Resolution type = None
Job 4774: Waiting time = 13.789331679232419 | Resolution time = 0.0013043098151683807 | Resolution type = None
Job 4775: Waiting time = 13.774425525218248 | Resolution time = 0.0014260020107030869 | Resolution type = None
Job 4776: Waiting time = 13.756371510215104 | Resolution time = 0.0013055112212896347 | Resolution type = None
Job 4777: Waiting time = 13.747251740656793 | Resolution time = 0.0011860765516757965 | Resolution type = None
Job 4778: Waiting time = 13.737938527017832 | Resolution time = 5.392357707023621e-06 | Resolution type = Policy
Job 4779: Waiting time = 13.728895421139896 | Resolution time = 0.0012440625578165054 | Resolution type = None
Job 4780: Waiting time = 13.716254250146449 | Resolution time = 0.001383393071591854 | Resolution type = None
Job 4781: Waiting time = 13.699717928655446 | Resolution time = 0.0013365522027015686 | Resolution type = None
Job 4782: Waiting time = 13.685860445722938 | Resolution time = 0.001236308366060257 | Resolution type = None
Job 4783: Waiting time = 13.67416128795594 | Resolution time = 0.0013158004730939865 | Resolution type = None
Job 4784: Waiting time = 13.661754284985363 | Resolution time = 0.001507546752691269 | Resolution type = None
Job 4785: Waiting time = 13.65427076164633 | Resolution time = 0.0012311330065131187 | Resolution type = None
Job 4786: Waiting time = 13.643301036208868 | Resolution time = 0.001373741775751114 | Resolution type = None
Job 4787: Waiting time = 13.631767503917217 | Resolution time = 0.0011495556682348251 | Resolution type = None
Job 4788: Waiting time = 13.619672410190105 | Resolution time = 0.0012914249673485756 | Resolution type = None
Job 4789: Waiting time = 13.605777863413095 | Resolution time = 0.001356721855700016 | Resolution type = None
Job 4790: Waiting time = 13.587190001271665 | Resolution time = 0.0011744052171707153 | Resolution type = None
Job 4791: Waiting time = 13.574054929427803 | Resolution time = 0.0010993322357535362 | Resolution type = None
Job 4792: Waiting time = 13.566949769854546 | Resolution time = 0.001272418536245823 | Resolution type = None
Job 4793: Waiting time = 13.547827223315835 | Resolution time = 0.0012293914332985878 | Resolution type = None
Job 4794: Waiting time = 13.542863794602454 | Resolution time = 0.0012799063697457314 | Resolution type = None
Job 4795: Waiting time = 13.530273423530161 | Resolution time = 0.0012586386874318123 | Resolution type = None
Job 4796: Waiting time = 13.517322832718492 | Resolution time = 0.001265600323677063 | Resolution type = None
Job 4797: Waiting time = 13.502187143079937 | Resolution time = 0.001390291377902031 | Resolution type = None
Job 4798: Waiting time = 13.493543278425932 | Resolution time = 0.001326913945376873 | Resolution type = None
Job 4799: Waiting time = 13.479702574200928 | Resolution time = 0.0012228898704051971 | Resolution type = None
Job 4800: Waiting time = 13.46916154306382 | Resolution time = 0.0011974368244409561 | Resolution type = None
Job 4801: Waiting time = 13.45248742774129 | Resolution time = 0.0014638705179095268 | Resolution type = None
Job 4802: Waiting time = 13.435554471798241 | Resolution time = 0.0013334555551409721 | Resolution type = None
Job 4803: Waiting time = 13.425502901896834 | Resolution time = 0.0012302957475185394 | Resolution type = None
Job 4804: Waiting time = 13.416559156961739 | Resolution time = 0.0013072332367300987 | Resolution type = None
Job 4805: Waiting time = 13.405334650538862 | Resolution time = 0.0014637419953942299 | Resolution type = None
