Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 1591: Waiting time = 3.6256382036954165 | Resolution time = 0.0001269206404685974 | Resolution type = None
Job 1592: Waiting time = 3.6164619214832783 | Resolution time = 0.00015710294246673584 | Resolution type = None
Job 1593: Waiting time = 3.6003257716074586 | Resolution time = 0.00015076901763677597 | Resolution type = None
Job 1594: Waiting time = 3.5921040950343013 | Resolution time = 0.00014396477490663528 | Resolution type = None
Job 1595: Waiting time = 3.5748188281431794 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 1596: Waiting time = 3.555875228717923 | Resolution time = 0.00016648788005113602 | Resolution type = None
Job 1597: Waiting time = 3.5417234590277076 | Resolution time = 0.00015251059085130692 | Resolution type = None
Job 1598: Waiting time = 3.528485140763223 | Resolution time = 0.0001448802649974823 | Resolution type = None
Job 1599: Waiting time = 3.5124960336834192 | Resolution time = 0.00015103723853826523 | Resolution type = None
Job 1600: Waiting time = 3.5044813016429543 | Resolution time = 0.00015584472566843033 | Resolution type = None
Job 1601: Waiting time = 3.4913051864132285 | Resolution time = 0.00013468507677316666 | Resolution type = None
Job 1602: Waiting time = 3.4690983910113573 | Resolution time = 0.00013215746730566025 | Resolution type = None
Job 1603: Waiting time = 3.4591016601771116 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 1604: Waiting time = 3.439853010699153 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 1605: Waiting time = 3.4286603024229407 | Resolution time = 0.00013561081141233444 | Resolution type = None
Job 1606: Waiting time = 3.4154787519946694 | Resolution time = 0.00013288110494613647 | Resolution type = None
Job 1607: Waiting time = 3.4026873521506786 | Resolution time = 0.0001352950930595398 | Resolution type = None
Job 1608: Waiting time = 3.3876593010500073 | Resolution time = 0.0001432131975889206 | Resolution type = None
Job 1609: Waiting time = 3.378405896946788 | Resolution time = 0.0001356862485408783 | Resolution type = None
Job 1610: Waiting time = 3.368185662664473 | Resolution time = 0.00013454537838697433 | Resolution type = None
Job 1611: Waiting time = 3.3591668382287025 | Resolution time = 0.0001719743013381958 | Resolution type = None
Job 1612: Waiting time = 3.3399964524433017 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 1613: Waiting time = 3.3217838015407324 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 1614: Waiting time = 3.307581352069974 | Resolution time = 0.00012770667672157288 | Resolution type = None
Job 1615: Waiting time = 3.289022905752063 | Resolution time = 0.00015751738101243973 | Resolution type = None
Job 1616: Waiting time = 3.2799873715266585 | Resolution time = 0.00012816302478313446 | Resolution type = None
Job 1617: Waiting time = 3.2673797933384776 | Resolution time = 0.00013733003288507462 | Resolution type = None
Job 1618: Waiting time = 3.2552843736484647 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 1619: Waiting time = 3.23669261764735 | Resolution time = 0.0001639295369386673 | Resolution type = None
Job 1620: Waiting time = 3.2175662545487285 | Resolution time = 0.00021194294095039368 | Resolution type = None
Job 1621: Waiting time = 3.20837826654315 | Resolution time = 0.0001812642440199852 | Resolution type = None
Job 1622: Waiting time = 3.1910474179312587 | Resolution time = 0.00015379860997200012 | Resolution type = None
Job 1623: Waiting time = 3.1780124874785542 | Resolution time = 0.00015256553888320923 | Resolution type = None
Job 1624: Waiting time = 3.167803562246263 | Resolution time = 0.0001495610922574997 | Resolution type = None
Job 1625: Waiting time = 3.1565708024427295 | Resolution time = 0.00015848595649003983 | Resolution type = None
Job 1626: Waiting time = 3.1447598300874233 | Resolution time = 0.00015088729560375214 | Resolution type = None
Job 1627: Waiting time = 3.134568739682436 | Resolution time = 0.00012746360152959824 | Resolution type = None
Job 1628: Waiting time = 3.1193898702040315 | Resolution time = 0.00013525504618883133 | Resolution type = None
Job 1629: Waiting time = 3.106287706643343 | Resolution time = 0.00013469811528921127 | Resolution type = None
Job 1630: Waiting time = 3.088110980577767 | Resolution time = 0.0001295069232583046 | Resolution type = None
Job 1631: Waiting time = 3.072518921457231 | Resolution time = 0.00013502873480319977 | Resolution type = None
Job 1632: Waiting time = 3.058689379133284 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 1633: Waiting time = 3.04285338986665 | Resolution time = 0.0001404089853167534 | Resolution type = None
Job 1634: Waiting time = 3.032948234118521 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 1635: Waiting time = 3.0198610611259937 | Resolution time = 0.00013284478336572647 | Resolution type = None
Job 1636: Waiting time = 3.010693147778511 | Resolution time = 0.00012792833149433136 | Resolution type = None
Job 1637: Waiting time = 2.9984501656144857 | Resolution time = 0.00012799445539712906 | Resolution type = None
Job 1638: Waiting time = 2.986241796053946 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 1639: Waiting time = 2.97355904430151 | Resolution time = 0.00012782681733369827 | Resolution type = None
Job 1640: Waiting time = 2.9684215849265456 | Resolution time = 0.00016290228813886642 | Resolution type = None
Job 1641: Waiting time = 2.954904241487384 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 1642: Waiting time = 2.943745412863791 | Resolution time = 0.00012746453285217285 | Resolution type = None
Job 1643: Waiting time = 2.9331120578572154 | Resolution time = 0.00013252999633550644 | Resolution type = None
Job 1644: Waiting time = 2.9260905189439654 | Resolution time = 0.00013850070536136627 | Resolution type = None
Job 1645: Waiting time = 2.9159529907628894 | Resolution time = 0.00013655796647071838 | Resolution type = None
Job 1646: Waiting time = 2.9045694433152676 | Resolution time = 0.00016541313380002975 | Resolution type = None
Job 1647: Waiting time = 2.8908425215631723 | Resolution time = 0.00016034021973609924 | Resolution type = None
Job 1648: Waiting time = 2.8797874795272946 | Resolution time = 0.0001434730365872383 | Resolution type = None
Job 1649: Waiting time = 2.8697348814457655 | Resolution time = 0.00021889526396989822 | Resolution type = None
Job 1650: Waiting time = 2.8542627468705177 | Resolution time = 0.00015468429774045944 | Resolution type = None
Job 1651: Waiting time = 2.848063907586038 | Resolution time = 0.00013473816215991974 | Resolution type = None
Job 1652: Waiting time = 2.834883854724467 | Resolution time = 0.0001452714204788208 | Resolution type = None
Job 1653: Waiting time = 2.8207415398210287 | Resolution time = 0.00016851164400577545 | Resolution type = None
Job 1654: Waiting time = 2.804465358145535 | Resolution time = 0.00012831483036279678 | Resolution type = None
Job 1655: Waiting time = 2.7877784641459584 | Resolution time = 0.0001348145306110382 | Resolution type = None
Job 1656: Waiting time = 2.7787181017920375 | Resolution time = 0.00013279635459184647 | Resolution type = None
Job 1657: Waiting time = 2.768211810849607 | Resolution time = 0.0001347484067082405 | Resolution type = None
Job 1658: Waiting time = 2.760124647989869 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 1659: Waiting time = 2.747066492214799 | Resolution time = 0.00012609176337718964 | Resolution type = None
Job 1660: Waiting time = 2.732618499547243 | Resolution time = 0.00013311300426721573 | Resolution type = None
Job 1661: Waiting time = 2.715534083545208 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 1662: Waiting time = 2.6982752671465278 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 1663: Waiting time = 2.686076443642378 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 1664: Waiting time = 2.672766570933163 | Resolution time = 0.0001277923583984375 | Resolution type = None
Job 1665: Waiting time = 2.657401875592768 | Resolution time = 0.00013216864317655563 | Resolution type = None
Job 1666: Waiting time = 2.6436020052060485 | Resolution time = 0.0001270463690161705 | Resolution type = None
Job 1667: Waiting time = 2.6293623810634017 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 1668: Waiting time = 2.6171395406126976 | Resolution time = 0.00013578776270151138 | Resolution type = None
Job 1669: Waiting time = 2.6059455638751388 | Resolution time = 0.00013557635247707367 | Resolution type = None
Job 1670: Waiting time = 2.595988822169602 | Resolution time = 0.00012742821127176285 | Resolution type = None
Job 1671: Waiting time = 2.5849238922819495 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 1672: Waiting time = 2.5716611854732037 | Resolution time = 0.0001309998333454132 | Resolution type = None
Job 1673: Waiting time = 2.5574491508305073 | Resolution time = 0.00014292076230049133 | Resolution type = None
Job 1674: Waiting time = 2.5406236853450537 | Resolution time = 0.0001586051657795906 | Resolution type = None
Job 1675: Waiting time = 2.5296020209789276 | Resolution time = 0.00015463866293430328 | Resolution type = None
Job 1676: Waiting time = 2.511400965973735 | Resolution time = 0.00015380140393972397 | Resolution type = None
Job 1677: Waiting time = 2.5052879713475704 | Resolution time = 0.00017083622515201569 | Resolution type = None
Job 1678: Waiting time = 2.490138104185462 | Resolution time = 0.00014930497854948044 | Resolution type = None
Job 1679: Waiting time = 2.479937401600182 | Resolution time = 0.00014344323426485062 | Resolution type = None
Job 1680: Waiting time = 2.4604458417743444 | Resolution time = 0.00015860982239246368 | Resolution type = None
Job 1681: Waiting time = 2.445426910184324 | Resolution time = 0.00015524309128522873 | Resolution type = None
Job 1682: Waiting time = 2.429868148639798 | Resolution time = 0.00012771598994731903 | Resolution type = None
Job 1683: Waiting time = 2.4191602440550923 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 1684: Waiting time = 2.4019855009391904 | Resolution time = 0.00017251912504434586 | Resolution type = None
Job 1685: Waiting time = 2.3917406173422933 | Resolution time = 0.00013907160609960556 | Resolution type = None
Job 1686: Waiting time = 2.3792680324986577 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 1687: Waiting time = 2.3671106891706586 | Resolution time = 0.00012799352407455444 | Resolution type = None
Job 1688: Waiting time = 2.3506831135600805 | Resolution time = 0.00015247147530317307 | Resolution type = None
Job 1689: Waiting time = 2.3385904720053077 | Resolution time = 0.00013691000640392303 | Resolution type = None
Job 1690: Waiting time = 2.328325716778636 | Resolution time = 0.0001308666542172432 | Resolution type = None
Job 1691: Waiting time = 2.308022364974022 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 1692: Waiting time = 2.291968156583607 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 1693: Waiting time = 2.28479190915823 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 1694: Waiting time = 2.2727588173002005 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 1695: Waiting time = 2.263758435845375 | Resolution time = 0.00013890676200389862 | Resolution type = None
Job 1696: Waiting time = 2.2530087223276496 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 1697: Waiting time = 2.240615044720471 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 1698: Waiting time = 2.2214587973430753 | Resolution time = 0.00012754183262586594 | Resolution type = None
Job 1699: Waiting time = 2.2125311652198434 | Resolution time = 0.00013208482414484024 | Resolution type = None
Job 1700: Waiting time = 2.196449775248766 | Resolution time = 0.00014024414122104645 | Resolution type = None
Job 1701: Waiting time = 2.183348302729428 | Resolution time = 0.00014921557158231735 | Resolution type = None
Job 1702: Waiting time = 2.1742834923788905 | Resolution time = 0.00014621205627918243 | Resolution type = None
Job 1703: Waiting time = 2.160117607563734 | Resolution time = 0.0001414027065038681 | Resolution type = None
Job 1704: Waiting time = 2.148184443823993 | Resolution time = 0.0002241460606455803 | Resolution type = None
Job 1705: Waiting time = 2.1304509108886123 | Resolution time = 0.0001480579376220703 | Resolution type = None
Job 1706: Waiting time = 2.11533556971699 | Resolution time = 0.00013542454689741135 | Resolution type = None
Job 1707: Waiting time = 2.097254855558276 | Resolution time = 0.00014420971274375916 | Resolution type = None
Job 1708: Waiting time = 2.085899418219924 | Resolution time = 0.0001637665554881096 | Resolution type = None
Job 1709: Waiting time = 2.0637970864772797 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 1710: Waiting time = 2.055182327516377 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 1711: Waiting time = 2.0450850939378142 | Resolution time = 0.0001355120912194252 | Resolution type = None
Job 1712: Waiting time = 2.030990267172456 | Resolution time = 0.00013095326721668243 | Resolution type = None
Job 1713: Waiting time = 2.0138524994254112 | Resolution time = 0.00012984126806259155 | Resolution type = None
Job 1714: Waiting time = 1.997730472125113 | Resolution time = 0.00013511348515748978 | Resolution type = None
Job 1715: Waiting time = 1.9895973782986403 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 1716: Waiting time = 1.9764939043670893 | Resolution time = 0.00013576075434684753 | Resolution type = None
Job 1717: Waiting time = 1.9644057527184486 | Resolution time = 0.00013047829270362854 | Resolution type = None
Job 1718: Waiting time = 1.9512892933562398 | Resolution time = 0.00012701191008090973 | Resolution type = None
Job 1719: Waiting time = 1.9432138809934258 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 1720: Waiting time = 1.9281068025156856 | Resolution time = 0.00013310089707374573 | Resolution type = None
Job 1721: Waiting time = 1.9190237000584602 | Resolution time = 0.00013602524995803833 | Resolution type = None
Job 1722: Waiting time = 1.9055669633671641 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 1723: Waiting time = 1.8908839961513877 | Resolution time = 0.00012846384197473526 | Resolution type = None
Job 1724: Waiting time = 1.87671575602144 | Resolution time = 0.00013249553740024567 | Resolution type = None
Job 1725: Waiting time = 1.8666264647617936 | Resolution time = 0.00013488996773958206 | Resolution type = None
Job 1726: Waiting time = 1.852497116662562 | Resolution time = 0.00013064593076705933 | Resolution type = None
Job 1727: Waiting time = 1.8413910120725632 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 1728: Waiting time = 1.8313210532069206 | Resolution time = 0.00016182847321033478 | Resolution type = None
Job 1729: Waiting time = 1.8134922506287694 | Resolution time = 0.00014359038323163986 | Resolution type = None
Job 1730: Waiting time = 1.8021311350166798 | Resolution time = 0.00014523416757583618 | Resolution type = None
Job 1731: Waiting time = 1.7900626994669437 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 1732: Waiting time = 1.7800016989931464 | Resolution time = 0.00014028605073690414 | Resolution type = None
Job 1733: Waiting time = 1.7689143400639296 | Resolution time = 0.00013862363994121552 | Resolution type = None
Job 1734: Waiting time = 1.7617398807778955 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 1735: Waiting time = 1.7517218636348844 | Resolution time = 0.00014260131865739822 | Resolution type = None
Job 1736: Waiting time = 1.7346472013741732 | Resolution time = 0.00014732591807842255 | Resolution type = None
Job 1737: Waiting time = 1.721553080715239 | Resolution time = 0.00013396423310041428 | Resolution type = None
Job 1738: Waiting time = 1.7104497691616416 | Resolution time = 0.00012985989451408386 | Resolution type = None
Job 1739: Waiting time = 1.6953619150444865 | Resolution time = 0.00013410020619630814 | Resolution type = None
Job 1740: Waiting time = 1.6792560461908579 | Resolution time = 0.00016783643513917923 | Resolution type = None
Job 1741: Waiting time = 1.6715691750869155 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 1742: Waiting time = 1.6534966342151165 | Resolution time = 0.00013609137386083603 | Resolution type = None
Job 1743: Waiting time = 1.6404319619759917 | Resolution time = 0.0001519676297903061 | Resolution type = None
Job 1744: Waiting time = 1.6313341464847326 | Resolution time = 0.00013164058327674866 | Resolution type = None
Job 1745: Waiting time = 1.6180877527222037 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 1746: Waiting time = 1.602992532774806 | Resolution time = 0.0001302957534790039 | Resolution type = None
Job 1747: Waiting time = 1.5949215879663825 | Resolution time = 0.0001350129023194313 | Resolution type = None
Job 1748: Waiting time = 1.589813363738358 | Resolution time = 0.0001315353438258171 | Resolution type = None
Job 1749: Waiting time = 1.5766951749101281 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 1750: Waiting time = 1.5635603573173285 | Resolution time = 0.00013949070125818253 | Resolution type = None
Job 1751: Waiting time = 1.5574858011677861 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 1752: Waiting time = 1.5493635311722755 | Resolution time = 0.00012650247663259506 | Resolution type = None
Job 1753: Waiting time = 1.5363184744492173 | Resolution time = 0.00012694858014583588 | Resolution type = None
Job 1754: Waiting time = 1.5211430080235004 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 1755: Waiting time = 1.5090555949136615 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 1756: Waiting time = 1.4976809434592724 | Resolution time = 0.0001616319641470909 | Resolution type = None
Job 1757: Waiting time = 1.4846173459663987 | Resolution time = 0.00014167465269565582 | Resolution type = None
Job 1758: Waiting time = 1.475547444075346 | Resolution time = 0.00014791730791330338 | Resolution type = None
Job 1759: Waiting time = 1.4614640837535262 | Resolution time = 0.0001424979418516159 | Resolution type = None
Job 1760: Waiting time = 1.4453497771173716 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 1761: Waiting time = 1.4314484251663089 | Resolution time = 0.0001509338617324829 | Resolution type = None
Job 1762: Waiting time = 1.421323474496603 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 1763: Waiting time = 1.410239765420556 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 1764: Waiting time = 1.3971495376899838 | Resolution time = 0.000164068304002285 | Resolution type = None
Job 1765: Waiting time = 1.3820636020973325 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 1766: Waiting time = 1.3570611020550132 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 1767: Waiting time = 1.3432261915877461 | Resolution time = 0.00013545062392950058 | Resolution type = None
Job 1768: Waiting time = 1.3310097567737103 | Resolution time = 0.00012614112347364426 | Resolution type = None
Job 1769: Waiting time = 1.3238363862037659 | Resolution time = 0.00012596789747476578 | Resolution type = None
Job 1770: Waiting time = 1.3080655420199037 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 1771: Waiting time = 1.2977747721597552 | Resolution time = 0.00013859663158655167 | Resolution type = None
Job 1772: Waiting time = 1.2767544658854604 | Resolution time = 0.00013087689876556396 | Resolution type = None
Job 1773: Waiting time = 1.2556113861501217 | Resolution time = 0.00013550929725170135 | Resolution type = None
Job 1774: Waiting time = 1.246400690637529 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 1775: Waiting time = 1.229164612479508 | Resolution time = 0.00012924335896968842 | Resolution type = None
Job 1776: Waiting time = 1.2141031613573432 | Resolution time = 0.00012754090130329132 | Resolution type = None
Job 1777: Waiting time = 1.2059257812798023 | Resolution time = 0.00012661051005125046 | Resolution type = None
Job 1778: Waiting time = 1.1957666408270597 | Resolution time = 0.00013919547200202942 | Resolution type = None
Job 1779: Waiting time = 1.181675442494452 | Resolution time = 0.0001356499269604683 | Resolution type = None
Job 1780: Waiting time = 1.1676196483895183 | Resolution time = 0.00013558752834796906 | Resolution type = None
Job 1781: Waiting time = 1.1560823014006019 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 1782: Waiting time = 1.1443147892132401 | Resolution time = 0.00017735734581947327 | Resolution type = None
Job 1783: Waiting time = 1.1313384929671884 | Resolution time = 0.00015011057257652283 | Resolution type = None
Job 1784: Waiting time = 1.1204321570694447 | Resolution time = 0.00015935860574245453 | Resolution type = None
Job 1785: Waiting time = 1.1043236711993814 | Resolution time = 0.00014571938663721085 | Resolution type = None
Job 1786: Waiting time = 1.0889985309913754 | Resolution time = 0.00014579296112060547 | Resolution type = None
Job 1787: Waiting time = 1.0789917195215821 | Resolution time = 0.00014326348900794983 | Resolution type = None
Job 1788: Waiting time = 1.067867023870349 | Resolution time = 0.0001424858346581459 | Resolution type = None
Job 1789: Waiting time = 1.051726040430367 | Resolution time = 0.00014203041791915894 | Resolution type = None
Job 1790: Waiting time = 1.0354797281324863 | Resolution time = 0.00014198943972587585 | Resolution type = None
Job 1791: Waiting time = 1.0263990564271808 | Resolution time = 0.00014163274317979813 | Resolution type = None
Job 1792: Waiting time = 1.017391126602888 | Resolution time = 0.0001536896452307701 | Resolution type = None
Job 1793: Waiting time = 1.0009322855621576 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 1794: Waiting time = 0.9928010832518339 | Resolution time = 0.00012678280472755432 | Resolution type = None
Job 1795: Waiting time = 0.9737114403396845 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 1796: Waiting time = 0.9644942609593272 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 1797: Waiting time = 0.9515021191909909 | Resolution time = 0.00013445038348436356 | Resolution type = None
Job 1798: Waiting time = 0.9384545823559165 | Resolution time = 0.00012828968465328217 | Resolution type = None
Job 1799: Waiting time = 0.9293312290683389 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 1800: Waiting time = 0.9051659740507603 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 1801: Waiting time = 0.8877641772851348 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 1802: Waiting time = 0.878215940669179 | Resolution time = 0.00013487320393323898 | Resolution type = None
Job 1803: Waiting time = 0.8691204320639372 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 1804: Waiting time = 0.8530544685199857 | Resolution time = 0.00012692343443632126 | Resolution type = None
Job 1805: Waiting time = 0.8418392036110163 | Resolution time = 0.00013427622616291046 | Resolution type = None
Job 1806: Waiting time = 0.8256762577220798 | Resolution time = 0.00013635773211717606 | Resolution type = None
Job 1807: Waiting time = 0.8097618734464049 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 1808: Waiting time = 0.7937557576224208 | Resolution time = 0.00013522058725357056 | Resolution type = None
Job 1809: Waiting time = 0.7775598280131817 | Resolution time = 0.00012927036732435226 | Resolution type = None
Job 1810: Waiting time = 0.7603526897728443 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 1811: Waiting time = 0.7392847621813416 | Resolution time = 0.0001353798434138298 | Resolution type = None
Job 1812: Waiting time = 0.7242546007037163 | Resolution time = 0.0001647304743528366 | Resolution type = None
Job 1813: Waiting time = 0.7119525792077184 | Resolution time = 0.00014803651720285416 | Resolution type = None
Job 1814: Waiting time = 0.6977390395477414 | Resolution time = 0.0001392792910337448 | Resolution type = None
Job 1815: Waiting time = 0.677003507502377 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 1816: Waiting time = 0.653914911672473 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 1817: Waiting time = 0.6416467363014817 | Resolution time = 0.00013908278197050095 | Resolution type = None
Job 1818: Waiting time = 0.6204834599047899 | Resolution time = 0.00017314031720161438 | Resolution type = None
Job 1819: Waiting time = 0.6062969956547022 | Resolution time = 0.00014650821685791016 | Resolution type = None
Job 1820: Waiting time = 0.5971007496118546 | Resolution time = 0.00016527436673641205 | Resolution type = None
Job 1821: Waiting time = 0.5809078244492412 | Resolution time = 0.00013082940131425858 | Resolution type = None
Job 1822: Waiting time = 0.5657303798943758 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 1823: Waiting time = 0.5521453553810716 | Resolution time = 0.00012687034904956818 | Resolution type = None
Job 1824: Waiting time = 0.5409516617655754 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 1825: Waiting time = 0.5343944970518351 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 1826: Waiting time = 0.5173596180975437 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 1827: Waiting time = 0.5052082501351833 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 1828: Waiting time = 0.4970307732000947 | Resolution time = 0.0001306869089603424 | Resolution type = None
Job 1829: Waiting time = 0.4789880467578769 | Resolution time = 0.00012736022472381592 | Resolution type = None
Job 1830: Waiting time = 0.46481518633663654 | Resolution time = 0.00013415422290563583 | Resolution type = None
Job 1831: Waiting time = 0.4516293676570058 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 1832: Waiting time = 0.43853546027094126 | Resolution time = 0.00017647631466388702 | Resolution type = None
Job 1833: Waiting time = 0.4222582057118416 | Resolution time = 0.0001475280150771141 | Resolution type = None
Job 1834: Waiting time = 0.40880420058965683 | Resolution time = 0.00014798901975154877 | Resolution type = None
Job 1835: Waiting time = 0.39563766587525606 | Resolution time = 0.00013005360960960388 | Resolution type = None
Job 1836: Waiting time = 0.3822951167821884 | Resolution time = 0.00012687407433986664 | Resolution type = None
Job 1837: Waiting time = 0.3700057864189148 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 1838: Waiting time = 0.3588399142026901 | Resolution time = 0.00013358425348997116 | Resolution type = None
Job 1839: Waiting time = 0.3456385526806116 | Resolution time = 0.0001569557934999466 | Resolution type = None
Job 1840: Waiting time = 0.3305397583171725 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 1841: Waiting time = 0.31751443538814783 | Resolution time = 0.0001370767131447792 | Resolution type = None
Job 1842: Waiting time = 0.30326339043676853 | Resolution time = 0.000134381465613842 | Resolution type = None
Job 1843: Waiting time = 0.2930886661633849 | Resolution time = 0.00014513731002807617 | Resolution type = None
Job 1844: Waiting time = 0.27690279111266136 | Resolution time = 0.00014289002865552902 | Resolution type = None
Job 1845: Waiting time = 0.2654452007263899 | Resolution time = 0.00014221016317605972 | Resolution type = None
Job 1846: Waiting time = 0.2502846969291568 | Resolution time = 0.00013874750584363937 | Resolution type = None
Job 1847: Waiting time = 0.23923117574304342 | Resolution time = 0.0001599527895450592 | Resolution type = None
Job 1848: Waiting time = 0.22269802540540695 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 1849: Waiting time = 0.20859811455011368 | Resolution time = 0.00012775324285030365 | Resolution type = None
Job 1850: Waiting time = 0.1913555981591344 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 1851: Waiting time = 0.17816334404051304 | Resolution time = 0.00013606995344161987 | Resolution type = None
Job 1852: Waiting time = 0.16697290539741516 | Resolution time = 0.00013072416186332703 | Resolution type = None
Job 1853: Waiting time = 0.15155830327421427 | Resolution time = 0.00012998655438423157 | Resolution type = None
Job 1854: Waiting time = 0.1364362258464098 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 1855: Waiting time = 0.12528822105377913 | Resolution time = 0.00013510137796401978 | Resolution type = None
Job 1856: Waiting time = 0.11812606453895569 | Resolution time = 0.00013433676213026047 | Resolution type = None
Job 1857: Waiting time = 0.10117476619780064 | Resolution time = 0.00013020914047956467 | Resolution type = None
Job 1858: Waiting time = 0.09016328770667315 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 1859: Waiting time = 0.07809771131724119 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 1860: Waiting time = 0.0677553042769432 | Resolution time = 0.00013626273721456528 | Resolution type = None
Job 1861: Waiting time = 0.057295541279017925 | Resolution time = 0.00013550464063882828 | Resolution type = None
Job 1862: Waiting time = 0.04662220273166895 | Resolution time = 0.0001507643610239029 | Resolution type = None
Job 1863: Waiting time = 0.030982702039182186 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 1864: Waiting time = 0.026008830405771732 | Resolution time = 0.00013292208313941956 | Resolution type = None
Job 1865: Waiting time = 0.01506536640226841 | Resolution time = 0.00012868735939264297 | Resolution type = None
Job 1866: Waiting time = 0.004700451157987118 | Resolution time = 0.00013067759573459625 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.62849574070424
Duration: 10.375508316792548
Jobs in the system: 769
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1867: Waiting time = 10.375852012075484 | Resolution time = 0.00022880267351865768 | Resolution type = None
Job 1868: Waiting time = 10.372754172421992 | Resolution time = 0.00016977358609437943 | Resolution type = None
Job 1869: Waiting time = 10.363715623505414 | Resolution time = 0.00014317408204078674 | Resolution type = None
Job 1870: Waiting time = 10.34629535023123 | Resolution time = 0.0001810351386666298 | Resolution type = None
Job 1871: Waiting time = 10.332792454399168 | Resolution time = 0.00014317315071821213 | Resolution type = None
Job 1872: Waiting time = 10.322660278528929 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 1873: Waiting time = 10.302331470884383 | Resolution time = 0.00014162808656692505 | Resolution type = None
Job 1874: Waiting time = 10.293454175814986 | Resolution time = 0.00013859383761882782 | Resolution type = None
