Job 1: Waiting time = 0.00014330074191093445 | Resolution time = 0.00012223981320858002 | Resolution type = None
Job 277: Waiting time = 10.562306901440024 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 278: Waiting time = 10.559124628081918 | Resolution time = 0.00011605583131313324 | Resolution type = None
Job 279: Waiting time = 10.547932548448443 | Resolution time = 0.00011117197573184967 | Resolution type = None
Job 280: Waiting time = 10.532867706380785 | Resolution time = 0.00011667422950267792 | Resolution type = None
Job 281: Waiting time = 10.515670948661864 | Resolution time = 0.00015777163207530975 | Resolution type = None
Job 282: Waiting time = 10.501355016604066 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 283: Waiting time = 10.483340323902667 | Resolution time = 0.00011154171079397202 | Resolution type = None
Job 284: Waiting time = 10.476248485036194 | Resolution time = 0.00011341553181409836 | Resolution type = None
Job 285: Waiting time = 10.459624649956822 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 286: Waiting time = 10.448546366766095 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 287: Waiting time = 10.432842151261866 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 288: Waiting time = 10.41794178262353 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 289: Waiting time = 10.40060949511826 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 290: Waiting time = 10.384755446575582 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 291: Waiting time = 10.37350027449429 | Resolution time = 0.00010707695037126541 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.209698154591024
Duration: 10.486589317210019
Jobs in the system: 1570
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.840353598818183 | Resolution time = 0.00021858327090740204 | Resolution type = None
Job 293: Waiting time = 20.83423900231719 | Resolution time = 0.00011916458606719971 | Resolution type = None
Job 294: Waiting time = 20.818140355870128 | Resolution time = 0.00012035761028528214 | Resolution type = None
Job 295: Waiting time = 20.805893514305353 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 296: Waiting time = 20.7886259611696 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 297: Waiting time = 20.775334893725812 | Resolution time = 9.522587060928345e-05 | Resolution type = None
Job 298: Waiting time = 20.760750436224043 | Resolution time = 0.00010057073086500168 | Resolution type = None
Job 299: Waiting time = 20.745500940829515 | Resolution time = 9.638816118240356e-05 | Resolution type = None
Job 300: Waiting time = 20.733354510739446 | Resolution time = 9.750854223966599e-05 | Resolution type = None
Job 301: Waiting time = 20.721126993186772 | Resolution time = 9.574554860591888e-05 | Resolution type = None
Job 302: Waiting time = 20.706950125284493 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 303: Waiting time = 20.685807277448475 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 304: Waiting time = 20.678448770195246 | Resolution time = 0.00010687485337257385 | Resolution type = None
Job 305: Waiting time = 20.664316543377936 | Resolution time = 9.716115891933441e-05 | Resolution type = None
Job 306: Waiting time = 20.647056572139263 | Resolution time = 9.580235928297043e-05 | Resolution type = None
Job 307: Waiting time = 20.63607146218419 | Resolution time = 9.842123836278915e-05 | Resolution type = None
Job 308: Waiting time = 20.6193533167243 | Resolution time = 9.772088378667831e-05 | Resolution type = None
Job 309: Waiting time = 20.60871610697359 | Resolution time = 0.00010086409747600555 | Resolution type = None
Job 310: Waiting time = 20.595440993085504 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 311: Waiting time = 20.582258633337915 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 312: Waiting time = 20.568081970326602 | Resolution time = 9.531993418931961e-05 | Resolution type = None
Job 313: Waiting time = 20.551637968979776 | Resolution time = 9.99225303530693e-05 | Resolution type = None
Job 314: Waiting time = 20.533409222960472 | Resolution time = 0.00010101310908794403 | Resolution type = None
Job 315: Waiting time = 20.51511444989592 | Resolution time = 9.48859378695488e-05 | Resolution type = None
Job 316: Waiting time = 20.504910634830594 | Resolution time = 9.805522859096527e-05 | Resolution type = None
Job 317: Waiting time = 20.487867589108646 | Resolution time = 9.80449840426445e-05 | Resolution type = None
Job 318: Waiting time = 20.47067745681852 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 319: Waiting time = 20.46019120514393 | Resolution time = 9.49222594499588e-05 | Resolution type = None
Job 320: Waiting time = 20.447414441034198 | Resolution time = 9.981915354728699e-05 | Resolution type = None
Job 321: Waiting time = 20.44023370090872 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 322: Waiting time = 20.417933453805745 | Resolution time = 0.00022645201534032822 | Resolution type = None
Job 323: Waiting time = 20.41151632554829 | Resolution time = 0.0001252414658665657 | Resolution type = None
Job 324: Waiting time = 20.401347413659096 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 325: Waiting time = 20.39114961028099 | Resolution time = 0.00010098982602357864 | Resolution type = None
Job 326: Waiting time = 20.386000085622072 | Resolution time = 0.00010361615568399429 | Resolution type = None
Job 327: Waiting time = 20.37685789167881 | Resolution time = 0.00010101310908794403 | Resolution type = None
Job 328: Waiting time = 20.36559642571956 | Resolution time = 0.00010079145431518555 | Resolution type = None
Job 329: Waiting time = 20.353407945483923 | Resolution time = 0.00010063406080007553 | Resolution type = None
Job 330: Waiting time = 20.338689386844635 | Resolution time = 0.00011109840124845505 | Resolution type = None
Job 331: Waiting time = 20.32972621358931 | Resolution time = 0.00010151881724596024 | Resolution type = None
Job 332: Waiting time = 20.318625426851213 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 333: Waiting time = 20.303343693725765 | Resolution time = 9.617116302251816e-05 | Resolution type = None
Job 334: Waiting time = 20.288014370016754 | Resolution time = 9.539257735013962e-05 | Resolution type = None
Job 335: Waiting time = 20.272214571014047 | Resolution time = 9.57287847995758e-05 | Resolution type = None
Job 336: Waiting time = 20.261928264051676 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 337: Waiting time = 20.252609104849398 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 338: Waiting time = 20.240974128246307 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 339: Waiting time = 20.225376063026488 | Resolution time = 9.672529995441437e-05 | Resolution type = None
Job 340: Waiting time = 20.20222706347704 | Resolution time = 0.00012309756129980087 | Resolution type = None
Job 341: Waiting time = 20.187862798571587 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 342: Waiting time = 20.17780616134405 | Resolution time = 0.00012439675629138947 | Resolution type = None
Job 343: Waiting time = 20.16266502160579 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 344: Waiting time = 20.14513101335615 | Resolution time = 0.00010689347982406616 | Resolution type = None
Job 345: Waiting time = 20.131941276602447 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 346: Waiting time = 20.11880244500935 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 347: Waiting time = 20.104526456445456 | Resolution time = 0.00011240411549806595 | Resolution type = None
Job 348: Waiting time = 20.097729983739555 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 349: Waiting time = 20.084202533587813 | Resolution time = 0.00011680740863084793 | Resolution type = None
Job 350: Waiting time = 20.073853759095073 | Resolution time = 0.00010705459862947464 | Resolution type = None
Job 351: Waiting time = 20.06503784097731 | Resolution time = 0.00010622479021549225 | Resolution type = None
Job 352: Waiting time = 20.052852272987366 | Resolution time = 0.00012032128870487213 | Resolution type = None
Job 353: Waiting time = 20.04274828452617 | Resolution time = 0.00010060705244541168 | Resolution type = None
Job 354: Waiting time = 20.029248977079988 | Resolution time = 9.414833039045334e-05 | Resolution type = None
Job 355: Waiting time = 20.01340630557388 | Resolution time = 0.00010410882532596588 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.703797174617648
Duration: 10.159997730515897
Jobs in the system: 2292
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.164625333622098 | Resolution time = 0.0002139294520020485 | Resolution type = None
Job 357: Waiting time = 30.155476479791105 | Resolution time = 0.00011391378939151764 | Resolution type = None
Job 358: Waiting time = 30.148285066708922 | Resolution time = 0.00010955985635519028 | Resolution type = None
Job 359: Waiting time = 30.136031196452677 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 360: Waiting time = 30.120362168177962 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 361: Waiting time = 30.108712180517614 | Resolution time = 0.00017668772488832474 | Resolution type = None
Job 362: Waiting time = 30.099537082016468 | Resolution time = 9.743217378854752e-05 | Resolution type = None
Job 363: Waiting time = 30.081239607185125 | Resolution time = 9.587220847606659e-05 | Resolution type = None
Job 364: Waiting time = 30.06699660886079 | Resolution time = 0.00010132230818271637 | Resolution type = None
Job 365: Waiting time = 30.051060707308352 | Resolution time = 9.5319002866745e-05 | Resolution type = None
Job 366: Waiting time = 30.038176928646863 | Resolution time = 9.538792073726654e-05 | Resolution type = None
Job 367: Waiting time = 30.014888202771544 | Resolution time = 9.9891796708107e-05 | Resolution type = None
Job 368: Waiting time = 30.002433487214148 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 369: Waiting time = 29.99196153692901 | Resolution time = 9.490642696619034e-05 | Resolution type = None
Job 370: Waiting time = 29.9756001252681 | Resolution time = 9.965244680643082e-05 | Resolution type = None
Job 371: Waiting time = 29.971388009376824 | Resolution time = 0.00010267738252878189 | Resolution type = None
Job 372: Waiting time = 29.959865814074874 | Resolution time = 9.941309690475464e-05 | Resolution type = None
Job 373: Waiting time = 29.946167951449752 | Resolution time = 0.00010100658982992172 | Resolution type = None
Job 374: Waiting time = 29.9360994072631 | Resolution time = 9.459257125854492e-05 | Resolution type = None
Job 375: Waiting time = 29.916806926950812 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 376: Waiting time = 29.901412201114 | Resolution time = 0.00010519847273826599 | Resolution type = None
Job 377: Waiting time = 29.88501554913819 | Resolution time = 0.00010282173752784729 | Resolution type = None
Job 378: Waiting time = 29.876677561551332 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 379: Waiting time = 29.857473083771765 | Resolution time = 0.00011086557060480118 | Resolution type = None
Job 380: Waiting time = 29.844154965132475 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 381: Waiting time = 29.83385427482426 | Resolution time = 0.0001089237630367279 | Resolution type = None
Job 382: Waiting time = 29.820517369545996 | Resolution time = 9.758397936820984e-05 | Resolution type = None
Job 383: Waiting time = 29.810198361054063 | Resolution time = 9.509548544883728e-05 | Resolution type = None
Job 384: Waiting time = 29.793130966834724 | Resolution time = 0.00010006595402956009 | Resolution type = None
Job 385: Waiting time = 29.78192749619484 | Resolution time = 9.638722985982895e-05 | Resolution type = None
Job 386: Waiting time = 29.76330274157226 | Resolution time = 9.514950215816498e-05 | Resolution type = None
Job 387: Waiting time = 29.75547295063734 | Resolution time = 0.00012199301272630692 | Resolution type = None
Job 388: Waiting time = 29.745367154479027 | Resolution time = 0.00010664388537406921 | Resolution type = None
Job 389: Waiting time = 29.73211119417101 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 390: Waiting time = 29.72075097542256 | Resolution time = 0.00011433660984039307 | Resolution type = None
Job 391: Waiting time = 29.70264210831374 | Resolution time = 0.00010699406266212463 | Resolution type = None
Job 392: Waiting time = 29.68734330497682 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 393: Waiting time = 29.678069268353283 | Resolution time = 0.00010586995631456375 | Resolution type = None
Job 394: Waiting time = 29.667798031121492 | Resolution time = 0.00010696053504943848 | Resolution type = None
Job 395: Waiting time = 29.653255430050194 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 396: Waiting time = 29.640049855224788 | Resolution time = 0.00010671652853488922 | Resolution type = None
Job 397: Waiting time = 29.63059278950095 | Resolution time = 0.00011368654668331146 | Resolution type = None
Job 398: Waiting time = 29.61879788339138 | Resolution time = 0.00011877994984388351 | Resolution type = None
Job 399: Waiting time = 29.598847588524222 | Resolution time = 9.513366967439651e-05 | Resolution type = None
Job 400: Waiting time = 29.58494273852557 | Resolution time = 9.485892951488495e-05 | Resolution type = None
Job 401: Waiting time = 29.570757169276476 | Resolution time = 9.424518793821335e-05 | Resolution type = None
Job 402: Waiting time = 29.56220413185656 | Resolution time = 0.00010118447244167328 | Resolution type = None
Job 403: Waiting time = 29.541205225512385 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 404: Waiting time = 29.52701234444976 | Resolution time = 9.651947766542435e-05 | Resolution type = None
Job 405: Waiting time = 29.51789496280253 | Resolution time = 9.642448276281357e-05 | Resolution type = None
Job 406: Waiting time = 29.503451142460108 | Resolution time = 0.00010119471698999405 | Resolution type = None
Job 407: Waiting time = 29.494169258512557 | Resolution time = 0.00015895068645477295 | Resolution type = None
Job 408: Waiting time = 29.4817651566118 | Resolution time = 9.896885603666306e-05 | Resolution type = None
Job 409: Waiting time = 29.470554055646062 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 410: Waiting time = 29.462461995892227 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 411: Waiting time = 29.452047352679074 | Resolution time = 9.658467024564743e-05 | Resolution type = None
Job 412: Waiting time = 29.439914419315755 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 413: Waiting time = 29.423578177578747 | Resolution time = 9.709224104881287e-05 | Resolution type = None
Job 414: Waiting time = 29.412263840436935 | Resolution time = 9.514577686786652e-05 | Resolution type = None
Job 415: Waiting time = 29.402959725819528 | Resolution time = 9.573902934789658e-05 | Resolution type = None
Job 416: Waiting time = 29.38674515951425 | Resolution time = 0.0001025879755616188 | Resolution type = None
Job 417: Waiting time = 29.37344282399863 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 418: Waiting time = 29.34897997137159 | Resolution time = 9.580794721841812e-05 | Resolution type = None
Job 419: Waiting time = 29.337726715952158 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.8712850259617
Duration: 10.260897394269705
Jobs in the system: 2992
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.58881002757698 | Resolution time = 0.00022127293050289154 | Resolution type = None
Job 421: Waiting time = 39.575492123141885 | Resolution time = 0.00010986253619194031 | Resolution type = None
Job 422: Waiting time = 39.56222950015217 | Resolution time = 0.0001199161633849144 | Resolution type = None
Job 423: Waiting time = 39.54865324590355 | Resolution time = 0.0001233406364917755 | Resolution type = None
Job 424: Waiting time = 39.531747297383845 | Resolution time = 0.00011204183101654053 | Resolution type = None
Job 425: Waiting time = 39.51759766507894 | Resolution time = 9.257905185222626e-05 | Resolution type = None
Job 426: Waiting time = 39.51033889874816 | Resolution time = 9.799748659133911e-05 | Resolution type = None
Job 427: Waiting time = 39.49806747306138 | Resolution time = 9.749829769134521e-05 | Resolution type = None
Job 428: Waiting time = 39.48716423474252 | Resolution time = 9.3093141913414e-05 | Resolution type = None
Job 429: Waiting time = 39.47703995835036 | Resolution time = 9.322632104158401e-05 | Resolution type = None
Job 430: Waiting time = 39.45874211471528 | Resolution time = 9.656976908445358e-05 | Resolution type = None
Job 431: Waiting time = 39.44541571196169 | Resolution time = 9.694788604974747e-05 | Resolution type = None
Job 432: Waiting time = 39.425487626343966 | Resolution time = 9.308941662311554e-05 | Resolution type = None
Job 433: Waiting time = 39.407507753930986 | Resolution time = 0.00018310081213712692 | Resolution type = None
Job 434: Waiting time = 39.39583463035524 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 435: Waiting time = 39.38794235140085 | Resolution time = 9.656324982643127e-05 | Resolution type = None
Job 436: Waiting time = 39.36738157738 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 437: Waiting time = 39.350828564725816 | Resolution time = 9.334646165370941e-05 | Resolution type = None
Job 438: Waiting time = 39.33626982476562 | Resolution time = 9.626895189285278e-05 | Resolution type = None
Job 439: Waiting time = 39.32294748630375 | Resolution time = 9.239651262760162e-05 | Resolution type = None
Job 440: Waiting time = 39.31199113558978 | Resolution time = 9.694229811429977e-05 | Resolution type = None
Job 441: Waiting time = 39.299100182019174 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 442: Waiting time = 39.28981210757047 | Resolution time = 9.822659194469452e-05 | Resolution type = None
Job 443: Waiting time = 39.273782059550285 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 444: Waiting time = 39.25754124112427 | Resolution time = 9.746383875608444e-05 | Resolution type = None
Job 445: Waiting time = 39.2420004978776 | Resolution time = 9.791553020477295e-05 | Resolution type = None
Job 446: Waiting time = 39.23074618075043 | Resolution time = 9.413901716470718e-05 | Resolution type = None
Job 447: Waiting time = 39.22060685791075 | Resolution time = 9.251199662685394e-05 | Resolution type = None
Job 448: Waiting time = 39.21434994507581 | Resolution time = 0.00012262165546417236 | Resolution type = None
Job 449: Waiting time = 39.19416910223663 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 450: Waiting time = 39.172258920036256 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 451: Waiting time = 39.161930995061994 | Resolution time = 0.00011585373431444168 | Resolution type = None
Job 452: Waiting time = 39.14980576839298 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 453: Waiting time = 39.14163983426988 | Resolution time = 0.00011068303138017654 | Resolution type = None
Job 454: Waiting time = 39.12909323349595 | Resolution time = 0.00011026021093130112 | Resolution type = None
Job 455: Waiting time = 39.11111758556217 | Resolution time = 0.00011011213064193726 | Resolution type = None
Job 456: Waiting time = 39.09987963736057 | Resolution time = 0.0001042298972606659 | Resolution type = None
Job 457: Waiting time = 39.08940934855491 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 458: Waiting time = 39.07526005245745 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 459: Waiting time = 39.06442583352327 | Resolution time = 0.00011329445987939835 | Resolution type = None
Job 460: Waiting time = 39.05230363178998 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 461: Waiting time = 39.038686038926244 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 462: Waiting time = 39.030829180032015 | Resolution time = 9.260978549718857e-05 | Resolution type = None
Job 463: Waiting time = 39.0139880804345 | Resolution time = 9.800028055906296e-05 | Resolution type = None
Job 464: Waiting time = 39.00083685293794 | Resolution time = 9.252503514289856e-05 | Resolution type = None
Job 465: Waiting time = 38.98228925000876 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 466: Waiting time = 38.966101525351405 | Resolution time = 9.67811793088913e-05 | Resolution type = None
Job 467: Waiting time = 38.94766448158771 | Resolution time = 9.506382048130035e-05 | Resolution type = None
Job 468: Waiting time = 38.93430831376463 | Resolution time = 9.257625788450241e-05 | Resolution type = None
Job 469: Waiting time = 38.91757561918348 | Resolution time = 9.230151772499084e-05 | Resolution type = None
Job 470: Waiting time = 38.90645064599812 | Resolution time = 0.0001018960028886795 | Resolution type = None
Job 471: Waiting time = 38.898334574885666 | Resolution time = 9.262003004550934e-05 | Resolution type = None
Job 472: Waiting time = 38.878721565939486 | Resolution time = 9.858515113592148e-05 | Resolution type = None
Job 473: Waiting time = 38.86558697838336 | Resolution time = 9.245146065950394e-05 | Resolution type = None
Job 474: Waiting time = 38.849223473109305 | Resolution time = 9.245797991752625e-05 | Resolution type = None
Job 475: Waiting time = 38.83188998885453 | Resolution time = 9.230151772499084e-05 | Resolution type = None
Job 476: Waiting time = 38.819254661910236 | Resolution time = 9.717978537082672e-05 | Resolution type = None
Job 477: Waiting time = 38.806431440636516 | Resolution time = 9.186100214719772e-05 | Resolution type = None
Job 478: Waiting time = 38.7912235269323 | Resolution time = 9.811297059059143e-05 | Resolution type = None
Job 479: Waiting time = 38.78084543440491 | Resolution time = 9.188055992126465e-05 | Resolution type = None
Job 480: Waiting time = 38.777601852081716 | Resolution time = 0.00014421343803405762 | Resolution type = None
Job 481: Waiting time = 38.76633954048157 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 482: Waiting time = 38.745993020012975 | Resolution time = 9.568221867084503e-05 | Resolution type = None
Job 483: Waiting time = 38.731958793476224 | Resolution time = 9.537581354379654e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.13937796931714
Duration: 10.584402026608586
Jobs in the system: 3723
------ VACATION ENDED ------

