Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 1196: Waiting time = 5.59251384716481 | Resolution time = 0.001489284448325634 | Resolution type = None
Job 1197: Waiting time = 5.57874808460474 | Resolution time = 0.0014758855104446411 | Resolution type = None
Job 1198: Waiting time = 5.57091109175235 | Resolution time = 0.0014025848358869553 | Resolution type = None
Job 1199: Waiting time = 5.55094335693866 | Resolution time = 0.0012714797630906105 | Resolution type = None
Job 1200: Waiting time = 5.536274218931794 | Resolution time = 0.0015911879017949104 | Resolution type = None
Job 1201: Waiting time = 5.527351415716112 | Resolution time = 0.0013467669486999512 | Resolution type = None
Job 1202: Waiting time = 5.514428471215069 | Resolution time = 0.0013605579733848572 | Resolution type = None
Job 1203: Waiting time = 5.506610155105591 | Resolution time = 0.0014239903539419174 | Resolution type = None
Job 1204: Waiting time = 5.495627011172473 | Resolution time = 0.0012735705822706223 | Resolution type = None
Job 1205: Waiting time = 5.481692224740982 | Resolution time = 0.0012894617393612862 | Resolution type = None
Job 1206: Waiting time = 5.470814432017505 | Resolution time = 0.001403062604367733 | Resolution type = None
Job 1207: Waiting time = 5.458864474669099 | Resolution time = 0.0012856200337409973 | Resolution type = None
Job 1208: Waiting time = 5.455934315919876 | Resolution time = 0.001289178617298603 | Resolution type = None
Job 1209: Waiting time = 5.444043959490955 | Resolution time = 0.0013659149408340454 | Resolution type = None
Job 1210: Waiting time = 5.434032456018031 | Resolution time = 0.0013314886018633842 | Resolution type = None
Job 1211: Waiting time = 5.4270642176270485 | Resolution time = 0.0012725722044706345 | Resolution type = None
Job 1212: Waiting time = 5.419219555333257 | Resolution time = 0.0014078151434659958 | Resolution type = None
Job 1213: Waiting time = 5.400259743444622 | Resolution time = 0.001296243630349636 | Resolution type = None
Job 1214: Waiting time = 5.3914391957223415 | Resolution time = 0.0014147963374853134 | Resolution type = None
Job 1215: Waiting time = 5.3785949517041445 | Resolution time = 0.0014539659023284912 | Resolution type = None
Job 1216: Waiting time = 5.368659145198762 | Resolution time = 0.0012815166264772415 | Resolution type = None
Job 1217: Waiting time = 5.359718093648553 | Resolution time = 0.00136598851531744 | Resolution type = None
Job 1218: Waiting time = 5.34493778180331 | Resolution time = 0.001470666378736496 | Resolution type = None
Job 1219: Waiting time = 5.337964723818004 | Resolution time = 0.0013042399659752846 | Resolution type = None
Job 1220: Waiting time = 5.31871575396508 | Resolution time = 0.0012867283076047897 | Resolution type = None
Job 1221: Waiting time = 5.302951755933464 | Resolution time = 0.00148824043571949 | Resolution type = None
Job 1222: Waiting time = 5.2900859620422125 | Resolution time = 0.0013538384810090065 | Resolution type = None
Job 1223: Waiting time = 5.2812011949718 | Resolution time = 0.0014497581869363785 | Resolution type = None
Job 1224: Waiting time = 5.270278676413 | Resolution time = 0.0013821059837937355 | Resolution type = None
Job 1225: Waiting time = 5.261338563635945 | Resolution time = 0.001346728764474392 | Resolution type = None
Job 1226: Waiting time = 5.253472971729934 | Resolution time = 0.001460842788219452 | Resolution type = None
Job 1227: Waiting time = 5.246561337262392 | Resolution time = 0.001339358277618885 | Resolution type = None
Job 1228: Waiting time = 5.23571290075779 | Resolution time = 0.0014471309259533882 | Resolution type = None
Job 1229: Waiting time = 5.219811460003257 | Resolution time = 0.0013949498534202576 | Resolution type = None
Job 1230: Waiting time = 5.210888882167637 | Resolution time = 0.0013865204527974129 | Resolution type = None
Job 1231: Waiting time = 5.20275522954762 | Resolution time = 0.0011966386809945107 | Resolution type = None
Job 1232: Waiting time = 5.192785220220685 | Resolution time = 0.0013810396194458008 | Resolution type = None
Job 1233: Waiting time = 5.186768592335284 | Resolution time = 0.0013755019754171371 | Resolution type = None
Job 1234: Waiting time = 5.173874602653086 | Resolution time = 0.0013581188395619392 | Resolution type = None
Job 1235: Waiting time = 5.157113671302795 | Resolution time = 0.001477920450270176 | Resolution type = None
Job 1236: Waiting time = 5.150055915117264 | Resolution time = 0.0012095719575881958 | Resolution type = None
Job 1237: Waiting time = 5.1381986467167735 | Resolution time = 0.0013679414987564087 | Resolution type = None
Job 1238: Waiting time = 5.128404754213989 | Resolution time = 0.0014467919245362282 | Resolution type = None
Job 1239: Waiting time = 5.117582965642214 | Resolution time = 0.0014500189572572708 | Resolution type = None
Job 1240: Waiting time = 5.109580553136766 | Resolution time = 0.0013011014088988304 | Resolution type = None
Job 1241: Waiting time = 5.093775894492865 | Resolution time = 0.001449129544198513 | Resolution type = None
Job 1242: Waiting time = 5.083837763406336 | Resolution time = 0.0013062339276075363 | Resolution type = None
Job 1243: Waiting time = 5.070029542781413 | Resolution time = 0.001433773897588253 | Resolution type = None
Job 1244: Waiting time = 5.055121781304479 | Resolution time = 0.0013257525861263275 | Resolution type = None
Job 1245: Waiting time = 5.045187904499471 | Resolution time = 0.0013906164094805717 | Resolution type = None
Job 1246: Waiting time = 5.03648688737303 | Resolution time = 0.0014805030077695847 | Resolution type = None
Job 1247: Waiting time = 5.019591122865677 | Resolution time = 0.0013848766684532166 | Resolution type = None
Job 1248: Waiting time = 5.003702255897224 | Resolution time = 0.0013569984585046768 | Resolution type = None
Job 1249: Waiting time = 4.990831180475652 | Resolution time = 0.0013715960085391998 | Resolution type = None
Job 1250: Waiting time = 4.976568385027349 | Resolution time = 0.0010172529146075249 | Resolution type = Aux List
Job 1251: Waiting time = 4.9687607027590275 | Resolution time = 0.0014415225014090538 | Resolution type = None
Job 1252: Waiting time = 4.957939327694476 | Resolution time = 0.0014815516769886017 | Resolution type = None
Job 1253: Waiting time = 4.946137313731015 | Resolution time = 0.0013979282230138779 | Resolution type = None
Job 1254: Waiting time = 4.932180938310921 | Resolution time = 0.0013438547030091286 | Resolution type = None
Job 1255: Waiting time = 4.919286864809692 | Resolution time = 0.0013785986229777336 | Resolution type = None
Job 1256: Waiting time = 4.914367130026221 | Resolution time = 0.0012993793934583664 | Resolution type = None
Job 1257: Waiting time = 4.898370292969048 | Resolution time = 0.001303303986787796 | Resolution type = None
Job 1258: Waiting time = 4.883514697663486 | Resolution time = 0.0013978751376271248 | Resolution type = None
Job 1259: Waiting time = 4.869690221734345 | Resolution time = 0.001519257202744484 | Resolution type = None
Job 1260: Waiting time = 4.85388442967087 | Resolution time = 0.0014278367161750793 | Resolution type = None
Job 1261: Waiting time = 4.84597378782928 | Resolution time = 0.001416885294020176 | Resolution type = None
Job 1262: Waiting time = 4.8350137649104 | Resolution time = 0.0012687034904956818 | Resolution type = None
Job 1263: Waiting time = 4.820090979337692 | Resolution time = 0.0013519227504730225 | Resolution type = None
Job 1264: Waiting time = 4.806226045824587 | Resolution time = 0.001363835297524929 | Resolution type = None
Job 1265: Waiting time = 4.7892767721787095 | Resolution time = 0.0013221874833106995 | Resolution type = None
Job 1266: Waiting time = 4.779282650910318 | Resolution time = 0.0012410804629325867 | Resolution type = None
Job 1267: Waiting time = 4.769677286036313 | Resolution time = 0.0016210293397307396 | Resolution type = None
Job 1268: Waiting time = 4.758727231062949 | Resolution time = 0.0012726839631795883 | Resolution type = None
Job 1269: Waiting time = 4.738803661428392 | Resolution time = 0.001331058330833912 | Resolution type = None
Job 1270: Waiting time = 4.729044075123966 | Resolution time = 0.001483861356973648 | Resolution type = None
Job 1271: Waiting time = 4.724291785620153 | Resolution time = 0.0014585647732019424 | Resolution type = None
Job 1272: Waiting time = 4.708656567148864 | Resolution time = 0.00160274188965559 | Resolution type = None
Job 1273: Waiting time = 4.698658482171595 | Resolution time = 0.0012897001579403877 | Resolution type = None
Job 1274: Waiting time = 4.685052540153265 | Resolution time = 0.0016322862356901169 | Resolution type = None
Job 1275: Waiting time = 4.675232076086104 | Resolution time = 0.001422373577952385 | Resolution type = None
Job 1276: Waiting time = 4.659865060821176 | Resolution time = 0.001323862001299858 | Resolution type = None
Job 1277: Waiting time = 4.6478978572413325 | Resolution time = 0.001271810382604599 | Resolution type = None
Job 1278: Waiting time = 4.636035098694265 | Resolution time = 0.0014289580285549164 | Resolution type = None
Job 1279: Waiting time = 4.6252474235370755 | Resolution time = 0.0014294739812612534 | Resolution type = None
Job 1280: Waiting time = 4.614297274500132 | Resolution time = 0.0013804156333208084 | Resolution type = None
Job 1281: Waiting time = 4.601842739619315 | Resolution time = 0.0015088608488440514 | Resolution type = None
Job 1282: Waiting time = 4.587982804514468 | Resolution time = 0.001448052003979683 | Resolution type = None
Job 1283: Waiting time = 4.57693790178746 | Resolution time = 0.001289205625653267 | Resolution type = None
Job 1284: Waiting time = 4.565008504316211 | Resolution time = 0.0013814754784107208 | Resolution type = None
Job 1285: Waiting time = 4.558989183977246 | Resolution time = 0.0012716911733150482 | Resolution type = None
Job 1286: Waiting time = 4.543664902448654 | Resolution time = 0.001320023089647293 | Resolution type = None
Job 1287: Waiting time = 4.533876948989928 | Resolution time = 0.0014040088281035423 | Resolution type = None
Job 1288: Waiting time = 4.522990079596639 | Resolution time = 0.0014177905395627022 | Resolution type = None
Job 1289: Waiting time = 4.509339737705886 | Resolution time = 0.0016495594754815102 | Resolution type = None
Job 1290: Waiting time = 4.497408579103649 | Resolution time = 0.0014466727152466774 | Resolution type = None
Job 1291: Waiting time = 4.483387471176684 | Resolution time = 0.0012653646990656853 | Resolution type = None
Job 1292: Waiting time = 4.463569902814925 | Resolution time = 0.0015288535505533218 | Resolution type = None
Job 1293: Waiting time = 4.457767649553716 | Resolution time = 0.0014931857585906982 | Resolution type = None
Job 1294: Waiting time = 4.4467806704342365 | Resolution time = 0.0013331258669495583 | Resolution type = None
Job 1295: Waiting time = 4.434753022156656 | Resolution time = 0.0013787029311060905 | Resolution type = None
Job 1296: Waiting time = 4.4217798467725515 | Resolution time = 0.001440580002963543 | Resolution type = None
Job 1297: Waiting time = 4.406787898391485 | Resolution time = 0.0013002138584852219 | Resolution type = None
Job 1298: Waiting time = 4.392977303825319 | Resolution time = 0.0014788396656513214 | Resolution type = None
Job 1299: Waiting time = 4.375902286730707 | Resolution time = 0.001321115531027317 | Resolution type = None
Job 1300: Waiting time = 4.363982406444848 | Resolution time = 0.0013790642842650414 | Resolution type = None
Job 1301: Waiting time = 4.352200222201645 | Resolution time = 0.0015160990878939629 | Resolution type = None
Job 1302: Waiting time = 4.3424817295745015 | Resolution time = 0.001293206587433815 | Resolution type = None
Job 1303: Waiting time = 4.330442828126252 | Resolution time = 0.0012311460450291634 | Resolution type = None
Job 1304: Waiting time = 4.321531843394041 | Resolution time = 0.0014021676033735275 | Resolution type = None
Job 1305: Waiting time = 4.307679418474436 | Resolution time = 0.0014542648568749428 | Resolution type = None
Job 1306: Waiting time = 4.297756579704583 | Resolution time = 0.0014095520600676537 | Resolution type = None
Job 1307: Waiting time = 4.2818054761737585 | Resolution time = 0.0013537537306547165 | Resolution type = None
Job 1308: Waiting time = 4.270622511394322 | Resolution time = 0.001218973658978939 | Resolution type = None
Job 1309: Waiting time = 4.264801413752139 | Resolution time = 0.0014646481722593307 | Resolution type = None
Job 1310: Waiting time = 4.255898790434003 | Resolution time = 0.0013570897281169891 | Resolution type = None
Job 1311: Waiting time = 4.247876581735909 | Resolution time = 0.0012922324240207672 | Resolution type = None
Job 1312: Waiting time = 4.227876061573625 | Resolution time = 0.0014350339770317078 | Resolution type = None
Job 1313: Waiting time = 4.219073054380715 | Resolution time = 0.0014212289825081825 | Resolution type = None
Job 1314: Waiting time = 4.206192639656365 | Resolution time = 0.0013767322525382042 | Resolution type = None
Job 1315: Waiting time = 4.193396688438952 | Resolution time = 0.0013916948810219765 | Resolution type = None
Job 1316: Waiting time = 4.179568593390286 | Resolution time = 0.0014274818822741508 | Resolution type = None
Job 1317: Waiting time = 4.169592044316232 | Resolution time = 0.001329321414232254 | Resolution type = None
Job 1318: Waiting time = 4.160762895829976 | Resolution time = 0.0014477688819169998 | Resolution type = None
Job 1319: Waiting time = 4.1509057162329555 | Resolution time = 0.0013793185353279114 | Resolution type = None
Job 1320: Waiting time = 4.131950359791517 | Resolution time = 0.001296033151447773 | Resolution type = None
Job 1321: Waiting time = 4.120187850669026 | Resolution time = 0.0014652805402874947 | Resolution type = None
Job 1322: Waiting time = 4.109286713413894 | Resolution time = 0.0013990867882966995 | Resolution type = None
Job 1323: Waiting time = 4.100238988175988 | Resolution time = 0.0012016938999295235 | Resolution type = None
Job 1324: Waiting time = 4.087385788559914 | Resolution time = 0.0013627614825963974 | Resolution type = None
Job 1325: Waiting time = 4.075437875464559 | Resolution time = 0.0012982217594981194 | Resolution type = None
Job 1326: Waiting time = 4.058569381944835 | Resolution time = 0.001443479210138321 | Resolution type = None
Job 1327: Waiting time = 4.050895449705422 | Resolution time = 0.0015027262270450592 | Resolution type = None
Job 1328: Waiting time = 4.042916364967823 | Resolution time = 0.0012664152309298515 | Resolution type = None
Job 1329: Waiting time = 4.026024361141026 | Resolution time = 0.0013789739459753036 | Resolution type = None
Job 1330: Waiting time = 4.017194975167513 | Resolution time = 0.0014191577211022377 | Resolution type = None
Job 1331: Waiting time = 4.009337715804577 | Resolution time = 0.0013800282031297684 | Resolution type = None
Job 1332: Waiting time = 3.996472420170903 | Resolution time = 0.0013972902670502663 | Resolution type = None
Job 1333: Waiting time = 3.9865651400759816 | Resolution time = 0.0013310834765434265 | Resolution type = None
Job 1334: Waiting time = 3.971609595231712 | Resolution time = 0.001353645697236061 | Resolution type = None
Job 1335: Waiting time = 3.9618123779073358 | Resolution time = 0.0014357306063175201 | Resolution type = None
Job 1336: Waiting time = 3.949898920021951 | Resolution time = 0.0013802675530314445 | Resolution type = None
Job 1337: Waiting time = 3.9327865140512586 | Resolution time = 0.001209053210914135 | Resolution type = None
Job 1338: Waiting time = 3.91882851626724 | Resolution time = 0.0012676594778895378 | Resolution type = None
Job 1339: Waiting time = 3.9079362666234374 | Resolution time = 0.0013967407867312431 | Resolution type = None
Job 1340: Waiting time = 3.8959607323631644 | Resolution time = 0.0012519452720880508 | Resolution type = None
Job 1341: Waiting time = 3.888043084181845 | Resolution time = 0.0013575935736298561 | Resolution type = None
Job 1342: Waiting time = 3.8721037367358804 | Resolution time = 0.0013151513412594795 | Resolution type = None
Job 1343: Waiting time = 3.86416098754853 | Resolution time = 0.001303303986787796 | Resolution type = None
Job 1344: Waiting time = 3.8523007156327367 | Resolution time = 0.001439056359231472 | Resolution type = None
Job 1345: Waiting time = 3.8404413405805826 | Resolution time = 0.0013884035870432854 | Resolution type = None
Job 1346: Waiting time = 3.827452857978642 | Resolution time = 0.0013112034648656845 | Resolution type = None
Job 1347: Waiting time = 3.8167061554268003 | Resolution time = 0.0014173584058880806 | Resolution type = None
Job 1348: Waiting time = 3.806823925115168 | Resolution time = 0.0013433638960123062 | Resolution type = None
Job 1349: Waiting time = 3.7989995321258903 | Resolution time = 0.0014392649754881859 | Resolution type = None
Job 1350: Waiting time = 3.78518442530185 | Resolution time = 0.0014041606336832047 | Resolution type = None
Job 1351: Waiting time = 3.7802898325026035 | Resolution time = 0.001354757696390152 | Resolution type = None
Job 1352: Waiting time = 3.765377029776573 | Resolution time = 0.0013846736401319504 | Resolution type = None
Job 1353: Waiting time = 3.7525870632380247 | Resolution time = 0.0014654174447059631 | Resolution type = None
Job 1354: Waiting time = 3.7429345725104213 | Resolution time = 0.0015982184559106827 | Resolution type = None
Job 1355: Waiting time = 3.7330161668360233 | Resolution time = 0.00132721196860075 | Resolution type = None
Job 1356: Waiting time = 3.72430488653481 | Resolution time = 0.001545928418636322 | Resolution type = None
Job 1357: Waiting time = 3.708467746153474 | Resolution time = 0.0013939980417490005 | Resolution type = None
Job 1358: Waiting time = 3.6977419378235936 | Resolution time = 0.0015122750774025917 | Resolution type = None
Job 1359: Waiting time = 3.6878263624385 | Resolution time = 0.0014108242467045784 | Resolution type = None
Job 1360: Waiting time = 3.6738499086350203 | Resolution time = 0.0012666229158639908 | Resolution type = None
Job 1361: Waiting time = 3.655928791500628 | Resolution time = 0.001422869972884655 | Resolution type = None
Job 1362: Waiting time = 3.645089438185096 | Resolution time = 0.001406232826411724 | Resolution type = None
Job 1363: Waiting time = 3.634226310066879 | Resolution time = 0.001432362012565136 | Resolution type = None
Job 1364: Waiting time = 3.626419370993972 | Resolution time = 0.0014230553060770035 | Resolution type = None
Job 1365: Waiting time = 3.608593948185444 | Resolution time = 0.0014112666249275208 | Resolution type = None
Job 1366: Waiting time = 3.5957396337762475 | Resolution time = 0.001439431682229042 | Resolution type = None
Job 1367: Waiting time = 3.586050950922072 | Resolution time = 0.0015071230009198189 | Resolution type = None
Job 1368: Waiting time = 3.578095169737935 | Resolution time = 0.0012939674779772758 | Resolution type = None
Job 1369: Waiting time = 3.5580842178314924 | Resolution time = 0.001242498867213726 | Resolution type = None
Job 1370: Waiting time = 3.5433175275102258 | Resolution time = 0.0014513488858938217 | Resolution type = None
Job 1371: Waiting time = 3.526367881335318 | Resolution time = 0.001327131874859333 | Resolution type = None
Job 1372: Waiting time = 3.50948101002723 | Resolution time = 0.0013331351801753044 | Resolution type = None
Job 1373: Waiting time = 3.490731557831168 | Resolution time = 0.001517556607723236 | Resolution type = None
Job 1374: Waiting time = 3.4779262878000736 | Resolution time = 0.0014664120972156525 | Resolution type = None
Job 1375: Waiting time = 3.4699848666787148 | Resolution time = 0.0012754304334521294 | Resolution type = None
Job 1376: Waiting time = 3.4601322282105684 | Resolution time = 0.001404006965458393 | Resolution type = None
Job 1377: Waiting time = 3.448289149440825 | Resolution time = 0.0013648048043251038 | Resolution type = None
Job 1378: Waiting time = 3.4415697287768126 | Resolution time = 0.0015536285936832428 | Resolution type = None
Job 1379: Waiting time = 3.4326697308570147 | Resolution time = 0.0014592092484235764 | Resolution type = None
Job 1380: Waiting time = 3.4167993338778615 | Resolution time = 0.001351829618215561 | Resolution type = None
Job 1381: Waiting time = 3.408903089351952 | Resolution time = 0.0013700071722269058 | Resolution type = None
Job 1382: Waiting time = 3.400063442066312 | Resolution time = 0.0014745555818080902 | Resolution type = None
Job 1383: Waiting time = 3.378237129189074 | Resolution time = 0.0014056116342544556 | Resolution type = None
Job 1384: Waiting time = 3.361304678954184 | Resolution time = 0.0013463934883475304 | Resolution type = None
Job 1385: Waiting time = 3.3494342416524887 | Resolution time = 0.0014087436720728874 | Resolution type = None
Job 1386: Waiting time = 3.3424893161281943 | Resolution time = 0.0013411873951554298 | Resolution type = None
Job 1387: Waiting time = 3.3286336082965136 | Resolution time = 0.0013636890798807144 | Resolution type = None
Job 1388: Waiting time = 3.312651605345309 | Resolution time = 0.001322224736213684 | Resolution type = None
Job 1389: Waiting time = 3.304715816862881 | Resolution time = 0.0012679649516940117 | Resolution type = None
Job 1390: Waiting time = 3.2929367665201426 | Resolution time = 0.0014649247750639915 | Resolution type = None
Job 1391: Waiting time = 3.2779262140393257 | Resolution time = 0.0012706136330962181 | Resolution type = None
Job 1392: Waiting time = 3.2699190443381667 | Resolution time = 0.0012356238439679146 | Resolution type = None
Job 1393: Waiting time = 3.2610688460990787 | Resolution time = 0.0014622164890170097 | Resolution type = None
Job 1394: Waiting time = 3.2490876046940684 | Resolution time = 0.0012813303619623184 | Resolution type = None
Job 1395: Waiting time = 3.237312871031463 | Resolution time = 0.0014513134956359863 | Resolution type = None
Job 1396: Waiting time = 3.2264861911535263 | Resolution time = 0.001400686800479889 | Resolution type = None
Job 1397: Waiting time = 3.2124521173536777 | Resolution time = 0.001374693587422371 | Resolution type = None
Job 1398: Waiting time = 3.203733367845416 | Resolution time = 0.0014282120391726494 | Resolution type = None
Job 1399: Waiting time = 3.1889144284650683 | Resolution time = 0.0014156894758343697 | Resolution type = None
Job 1400: Waiting time = 3.181008950807154 | Resolution time = 0.0013195686042308807 | Resolution type = None
Job 1401: Waiting time = 3.1641263905912638 | Resolution time = 0.0013480586931109428 | Resolution type = None
Job 1402: Waiting time = 3.152314368635416 | Resolution time = 0.001398138701915741 | Resolution type = None
Job 1403: Waiting time = 3.1364551903679967 | Resolution time = 0.0014194855466485023 | Resolution type = None
Job 1404: Waiting time = 3.1256460221484303 | Resolution time = 0.0014692069962620735 | Resolution type = None
Job 1405: Waiting time = 3.111900856718421 | Resolution time = 0.0015231184661388397 | Resolution type = None
Job 1406: Waiting time = 3.1041043316945434 | Resolution time = 0.0014247773215174675 | Resolution type = None
Job 1407: Waiting time = 3.0893036434426904 | Resolution time = 0.0014632688835263252 | Resolution type = None
Job 1408: Waiting time = 3.08042945060879 | Resolution time = 0.001335696317255497 | Resolution type = None
Job 1409: Waiting time = 3.0685208328068256 | Resolution time = 0.0013755559921264648 | Resolution type = None
Job 1410: Waiting time = 3.0537839168682694 | Resolution time = 0.0015061162412166595 | Resolution type = None
Job 1411: Waiting time = 3.046823444776237 | Resolution time = 0.001322031021118164 | Resolution type = None
Job 1412: Waiting time = 3.0357757844030857 | Resolution time = 0.0012088436633348465 | Resolution type = None
Job 1413: Waiting time = 3.025012269616127 | Resolution time = 0.0014561526477336884 | Resolution type = None
Job 1414: Waiting time = 3.0171364340931177 | Resolution time = 0.0013651950284838676 | Resolution type = None
Job 1415: Waiting time = 3.0002972865477204 | Resolution time = 0.00141212809830904 | Resolution type = None
Job 1416: Waiting time = 2.986365885473788 | Resolution time = 0.0013344446197152138 | Resolution type = None
Job 1417: Waiting time = 2.975608853623271 | Resolution time = 0.0014718109741806984 | Resolution type = None
Job 1418: Waiting time = 2.9636648753657937 | Resolution time = 0.0013396553695201874 | Resolution type = None
Job 1419: Waiting time = 2.943742072209716 | Resolution time = 0.0013843867927789688 | Resolution type = None
Job 1420: Waiting time = 2.932962520979345 | Resolution time = 0.0014859223738312721 | Resolution type = None
Job 1421: Waiting time = 2.9271550299599767 | Resolution time = 0.0014349911361932755 | Resolution type = None
Job 1422: Waiting time = 2.9091875115409493 | Resolution time = 0.0012885620817542076 | Resolution type = None
Job 1423: Waiting time = 2.895240167155862 | Resolution time = 0.0013180840760469437 | Resolution type = None
Job 1424: Waiting time = 2.8863827316090465 | Resolution time = 0.001411079429090023 | Resolution type = None
Job 1425: Waiting time = 2.869671971537173 | Resolution time = 0.0016109049320220947 | Resolution type = None
Job 1426: Waiting time = 2.8577855126932263 | Resolution time = 0.001344955526292324 | Resolution type = None
Job 1427: Waiting time = 2.8459493815898895 | Resolution time = 0.0013933200389146805 | Resolution type = None
Job 1428: Waiting time = 2.837043425999582 | Resolution time = 0.0013332339003682137 | Resolution type = None
Job 1429: Waiting time = 2.821289636194706 | Resolution time = 0.0013087568804621696 | Resolution type = None
Job 1430: Waiting time = 2.8124474165961146 | Resolution time = 0.0013553090393543243 | Resolution type = None
Job 1431: Waiting time = 2.794524932280183 | Resolution time = 0.0013389093801379204 | Resolution type = None
Job 1432: Waiting time = 2.7825506376102567 | Resolution time = 0.001272548921406269 | Resolution type = None
Job 1433: Waiting time = 2.760547020472586 | Resolution time = 0.0013910001143813133 | Resolution type = None
Job 1434: Waiting time = 2.741570543497801 | Resolution time = 0.001194109208881855 | Resolution type = None
Job 1435: Waiting time = 2.729115857742727 | Resolution time = 0.0012114457786083221 | Resolution type = None
Job 1436: Waiting time = 2.719578254967928 | Resolution time = 0.0014405222609639168 | Resolution type = None
Job 1437: Waiting time = 2.7027818895876408 | Resolution time = 0.0015541119500994682 | Resolution type = None
Job 1438: Waiting time = 2.6824826365336776 | Resolution time = 0.0013902736827731133 | Resolution type = None
Job 1439: Waiting time = 2.667241146788001 | Resolution time = 0.0014149332419037819 | Resolution type = None
Job 1440: Waiting time = 2.658180009573698 | Resolution time = 0.0013773571699857712 | Resolution type = None
Job 1441: Waiting time = 2.643094763159752 | Resolution time = 0.0013264426961541176 | Resolution type = None
Job 1442: Waiting time = 2.6351300859823823 | Resolution time = 0.0013739774003624916 | Resolution type = None
Job 1443: Waiting time = 2.6172390449792147 | Resolution time = 0.0012875795364379883 | Resolution type = None
Job 1444: Waiting time = 2.6077659353613853 | Resolution time = 0.0013338075950741768 | Resolution type = None
Job 1445: Waiting time = 2.595358553342521 | Resolution time = 0.0015619434416294098 | Resolution type = None
Job 1446: Waiting time = 2.5853773169219494 | Resolution time = 0.001309119164943695 | Resolution type = None
Job 1447: Waiting time = 2.5755491368472576 | Resolution time = 0.0014283675700426102 | Resolution type = None
Job 1448: Waiting time = 2.5604672245681286 | Resolution time = 0.001361803151667118 | Resolution type = None
Job 1449: Waiting time = 2.5447028586640954 | Resolution time = 0.001505378633737564 | Resolution type = None
Job 1450: Waiting time = 2.5339022567495704 | Resolution time = 0.0014408295974135399 | Resolution type = None
Job 1451: Waiting time = 2.4570548068732023 | Resolution time = 0.0013375915586948395 | Resolution type = None
Job 1452: Waiting time = 2.458279360085726 | Resolution time = 0.00130405742675066 | Resolution type = None
Job 1453: Waiting time = 2.4597489731386304 | Resolution time = 0.0014860695227980614 | Resolution type = None
Job 1454: Waiting time = 2.461175426840782 | Resolution time = 0.0014327876269817352 | Resolution type = None
Job 1455: Waiting time = 2.4625676088035107 | Resolution time = 0.0013967109844088554 | Resolution type = None
Job 1456: Waiting time = 2.464032602496445 | Resolution time = 0.0015007192268967628 | Resolution type = None
Job 1457: Waiting time = 2.453001248650253 | Resolution time = 0.001255297102034092 | Resolution type = None
Job 1458: Waiting time = 2.4369974276050925 | Resolution time = 0.0013471543788909912 | Resolution type = None
Job 1459: Waiting time = 2.428218124434352 | Resolution time = 0.0014316001906991005 | Resolution type = None
Job 1460: Waiting time = 2.4174182265996933 | Resolution time = 0.0014670183882117271 | Resolution type = None
Job 1461: Waiting time = 2.405860437080264 | Resolution time = 0.001611633226275444 | Resolution type = None
Job 1462: Waiting time = 2.3958600563928485 | Resolution time = 0.0013093892484903336 | Resolution type = None
Job 1463: Waiting time = 2.3837150456383824 | Resolution time = 0.0012597665190696716 | Resolution type = None
Job 1464: Waiting time = 2.3708456186577678 | Resolution time = 0.0013060355558991432 | Resolution type = None
Job 1465: Waiting time = 2.3589757084846497 | Resolution time = 0.001392384059727192 | Resolution type = None
Job 1466: Waiting time = 2.348804773762822 | Resolution time = 0.001320679672062397 | Resolution type = None
Job 1467: Waiting time = 2.3338230680674314 | Resolution time = 0.0014154138043522835 | Resolution type = None
Job 1468: Waiting time = 2.3207635041326284 | Resolution time = 0.0013651270419359207 | Resolution type = None
Job 1469: Waiting time = 2.3037224300205708 | Resolution time = 0.0013186633586883545 | Resolution type = None
Job 1470: Waiting time = 2.2950307922437787 | Resolution time = 0.0015299618244171143 | Resolution type = None
Job 1471: Waiting time = 2.2830551294609904 | Resolution time = 0.0013339677825570107 | Resolution type = None
Job 1472: Waiting time = 2.269995993003249 | Resolution time = 0.0013122549280524254 | Resolution type = None
Job 1473: Waiting time = 2.261176041327417 | Resolution time = 0.001512204296886921 | Resolution type = None
Job 1474: Waiting time = 2.2447850983589888 | Resolution time = 0.0013832049444317818 | Resolution type = None
Job 1475: Waiting time = 2.225915528833866 | Resolution time = 0.001325998455286026 | Resolution type = None
Job 1476: Waiting time = 2.2084783520549536 | Resolution time = 0.0014389771968126297 | Resolution type = None
Job 1477: Waiting time = 2.200653969310224 | Resolution time = 0.00141972117125988 | Resolution type = None
Job 1478: Waiting time = 2.1886503119021654 | Resolution time = 0.0014343485236167908 | Resolution type = None
Job 1479: Waiting time = 2.176860624924302 | Resolution time = 0.0014170780777931213 | Resolution type = None
Job 1480: Waiting time = 2.165095342323184 | Resolution time = 0.0016330759972333908 | Resolution type = None
Job 1481: Waiting time = 2.152044741436839 | Resolution time = 0.0014352938160300255 | Resolution type = None
Job 1482: Waiting time = 2.1379832169041038 | Resolution time = 0.0013322439044713974 | Resolution type = None
Job 1483: Waiting time = 2.1196790700778365 | Resolution time = 0.0013752561062574387 | Resolution type = None
Job 1484: Waiting time = 2.1119985822588205 | Resolution time = 0.0015044715255498886 | Resolution type = None
Job 1485: Waiting time = 2.1019881572574377 | Resolution time = 0.0014255661517381668 | Resolution type = None
