Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 3444: Waiting time = 10.634318795986474 | Resolution time = 0.0011366810649633408 | Resolution type = None
Job 3445: Waiting time = 10.62218664959073 | Resolution time = 0.0011124908924102783 | Resolution type = None
Job 3446: Waiting time = 10.606361975893378 | Resolution time = 0.001219267025589943 | Resolution type = None
Job 3447: Waiting time = 10.59710898809135 | Resolution time = 0.0011513298377394676 | Resolution type = None
Job 3448: Waiting time = 10.591058635152876 | Resolution time = 0.0010682540014386177 | Resolution type = None
Job 3449: Waiting time = 10.583711926825345 | Resolution time = 0.0010704249143600464 | Resolution type = None
Job 3450: Waiting time = 10.574749157764018 | Resolution time = 0.0013010818511247635 | Resolution type = None
Job 3451: Waiting time = 10.558614077046514 | Resolution time = 0.0011495985090732574 | Resolution type = None
Job 3452: Waiting time = 10.552432168275118 | Resolution time = 0.001095326617360115 | Resolution type = None
Job 3453: Waiting time = 10.543271450325847 | Resolution time = 0.0011158166453242302 | Resolution type = None
Job 3454: Waiting time = 10.527145076543093 | Resolution time = 0.0011453861370682716 | Resolution type = None
Job 3455: Waiting time = 10.520027309656143 | Resolution time = 0.001131126657128334 | Resolution type = None
Job 3456: Waiting time = 10.503049588762224 | Resolution time = 0.0011348985135555267 | Resolution type = None
Job 3457: Waiting time = 10.496708736754954 | Resolution time = 0.0011089164763689041 | Resolution type = None
Job 3458: Waiting time = 10.477192899212241 | Resolution time = 0.0011009611189365387 | Resolution type = None
Job 3459: Waiting time = 10.457958471029997 | Resolution time = 0.001165241003036499 | Resolution type = None
Job 3460: Waiting time = 10.440853436477482 | Resolution time = 0.0011599771678447723 | Resolution type = None
Job 3461: Waiting time = 10.42867258284241 | Resolution time = 0.001134609803557396 | Resolution type = None
Job 3462: Waiting time = 10.414730447344482 | Resolution time = 0.0010603917762637138 | Resolution type = None
Job 3463: Waiting time = 10.405644809827209 | Resolution time = 0.0013997051864862442 | Resolution type = None
Job 3464: Waiting time = 10.396616348996758 | Resolution time = 0.001253865659236908 | Resolution type = None
Job 3465: Waiting time = 10.388435223139822 | Resolution time = 0.0010782796889543533 | Resolution type = None
Job 3466: Waiting time = 10.368599817156792 | Resolution time = 0.0011155446991324425 | Resolution type = None
Job 3467: Waiting time = 10.357954130508006 | Resolution time = 0.001295085996389389 | Resolution type = None
Job 3468: Waiting time = 10.350827259011567 | Resolution time = 0.001126694492995739 | Resolution type = None
Job 3469: Waiting time = 10.3417728273198 | Resolution time = 0.0011589964851737022 | Resolution type = None
Job 3470: Waiting time = 10.330369235016406 | Resolution time = 0.0011879894882440567 | Resolution type = None
Job 3471: Waiting time = 10.318343530409038 | Resolution time = 0.001257394440472126 | Resolution type = None
Job 3472: Waiting time = 10.31528417672962 | Resolution time = 0.0011695725843310356 | Resolution type = None
Job 3473: Waiting time = 10.30115965474397 | Resolution time = 0.0011668428778648376 | Resolution type = None
Job 3474: Waiting time = 10.29109241720289 | Resolution time = 0.0011973325163125992 | Resolution type = None
Job 3475: Waiting time = 10.281858444213867 | Resolution time = 0.001090467907488346 | Resolution type = None
Job 3476: Waiting time = 10.26542974729091 | Resolution time = 0.0011743884533643723 | Resolution type = None
Job 3477: Waiting time = 10.249462933279574 | Resolution time = 0.0012746062129735947 | Resolution type = None
Job 3478: Waiting time = 10.241320548579097 | Resolution time = 0.0011200448498129845 | Resolution type = None
Job 3479: Waiting time = 10.22712943609804 | Resolution time = 0.0011337297037243843 | Resolution type = None
Job 3480: Waiting time = 10.212158070877194 | Resolution time = 0.0013116681948304176 | Resolution type = None
Job 3481: Waiting time = 10.201496958732605 | Resolution time = 0.0011877994984388351 | Resolution type = None
Job 3482: Waiting time = 10.18860422167927 | Resolution time = 0.0011113593354821205 | Resolution type = None
Job 3483: Waiting time = 10.1724270042032 | Resolution time = 0.001073729246854782 | Resolution type = None
Job 3484: Waiting time = 10.162560538388789 | Resolution time = 0.001384272240102291 | Resolution type = None
Job 3485: Waiting time = 10.141371526755393 | Resolution time = 0.0011602835729718208 | Resolution type = None
Job 3486: Waiting time = 10.13235940784216 | Resolution time = 0.0010826019570231438 | Resolution type = None
Job 3487: Waiting time = 10.118106821551919 | Resolution time = 0.0012128036469221115 | Resolution type = None
Job 3488: Waiting time = 10.104850410483778 | Resolution time = 0.0012431461364030838 | Resolution type = None
Job 3489: Waiting time = 10.096846514381468 | Resolution time = 0.001264265738427639 | Resolution type = None
Job 3490: Waiting time = 10.081805512309074 | Resolution time = 0.0012400662526488304 | Resolution type = None
Job 3491: Waiting time = 10.069546572864056 | Resolution time = 0.0012498460710048676 | Resolution type = None
Job 3492: Waiting time = 10.057365082204342 | Resolution time = 0.0010882969945669174 | Resolution type = None
Job 3493: Waiting time = 10.038279146887362 | Resolution time = 0.0011565694585442543 | Resolution type = None
Job 3494: Waiting time = 10.027244695462286 | Resolution time = 0.0012386227026581764 | Resolution type = None
Job 3495: Waiting time = 10.015094202011824 | Resolution time = 0.0011188797652721405 | Resolution type = None
Job 3496: Waiting time = 10.00731720868498 | Resolution time = 0.0010724226012825966 | Resolution type = None
Job 3497: Waiting time = 9.995632610283792 | Resolution time = 0.0011777961626648903 | Resolution type = None
Job 3498: Waiting time = 9.986306744627655 | Resolution time = 0.0013655917719006538 | Resolution type = None
Job 3499: Waiting time = 9.980065724812448 | Resolution time = 0.0010909903794527054 | Resolution type = None
Job 3500: Waiting time = 9.974012068472803 | Resolution time = 0.001138581894338131 | Resolution type = None
Job 3501: Waiting time = 9.961623469367623 | Resolution time = 0.0011772261932492256 | Resolution type = None
Job 3502: Waiting time = 9.95050644967705 | Resolution time = 0.0012482879683375359 | Resolution type = None
Job 3503: Waiting time = 9.937901254743338 | Resolution time = 0.00137417484074831 | Resolution type = None
Job 3504: Waiting time = 9.925838263705373 | Resolution time = 0.001225893385708332 | Resolution type = None
Job 3505: Waiting time = 9.913576245307922 | Resolution time = 0.0011493293568491936 | Resolution type = None
Job 3506: Waiting time = 9.901383482851088 | Resolution time = 0.001094338484108448 | Resolution type = None
Job 3507: Waiting time = 9.890358591452241 | Resolution time = 0.0012287013232707977 | Resolution type = None
Job 3508: Waiting time = 9.880239418707788 | Resolution time = 0.0011991821229457855 | Resolution type = None
Job 3509: Waiting time = 9.864950047805905 | Resolution time = 0.0011107614263892174 | Resolution type = None
Job 3510: Waiting time = 9.852931600995362 | Resolution time = 0.0012623947113752365 | Resolution type = None
Job 3511: Waiting time = 9.848593002185225 | Resolution time = 0.0011491058394312859 | Resolution type = None
Job 3512: Waiting time = 9.836630198173225 | Resolution time = 0.0010997811332345009 | Resolution type = None
Job 3513: Waiting time = 9.82539565116167 | Resolution time = 0.0011047432199120522 | Resolution type = None
Job 3514: Waiting time = 9.821466829627752 | Resolution time = 0.0013693897053599358 | Resolution type = None
Job 3515: Waiting time = 9.812122519128025 | Resolution time = 0.0011257072910666466 | Resolution type = None
Job 3516: Waiting time = 9.803043660707772 | Resolution time = 0.0011711567640304565 | Resolution type = None
Job 3517: Waiting time = 9.792544429190457 | Resolution time = 0.0012215496972203255 | Resolution type = None
Job 3518: Waiting time = 9.78097820840776 | Resolution time = 0.0011931899935007095 | Resolution type = None
Job 3519: Waiting time = 9.762030984275043 | Resolution time = 0.0012431927025318146 | Resolution type = None
Job 3520: Waiting time = 9.750864618457854 | Resolution time = 0.0012030843645334244 | Resolution type = None
Job 3521: Waiting time = 9.737074619159102 | Resolution time = 0.0012101056054234505 | Resolution type = None
Job 3522: Waiting time = 9.729914764873683 | Resolution time = 0.0011272914707660675 | Resolution type = None
Job 3523: Waiting time = 9.712717907503247 | Resolution time = 0.0011172061786055565 | Resolution type = None
Job 3524: Waiting time = 9.700178471393883 | Resolution time = 0.0013090409338474274 | Resolution type = None
Job 3525: Waiting time = 9.691893162205815 | Resolution time = 0.0011031916365027428 | Resolution type = None
Job 3526: Waiting time = 9.686720074154437 | Resolution time = 0.0010927040129899979 | Resolution type = None
Job 3527: Waiting time = 9.67776730004698 | Resolution time = 0.0013216817751526833 | Resolution type = None
Job 3528: Waiting time = 9.659833022393286 | Resolution time = 0.0012221038341522217 | Resolution type = None
Job 3529: Waiting time = 9.649703222326934 | Resolution time = 0.0011467374861240387 | Resolution type = None
Job 3530: Waiting time = 9.638519401662052 | Resolution time = 0.0011627161875367165 | Resolution type = None
Job 3531: Waiting time = 9.626451389864087 | Resolution time = 0.0011795451864600182 | Resolution type = None
Job 3532: Waiting time = 9.614314661361277 | Resolution time = 0.0011527268216013908 | Resolution type = None
Job 3533: Waiting time = 9.603210279718041 | Resolution time = 0.0011834092438220978 | Resolution type = None
Job 3534: Waiting time = 9.58906034193933 | Resolution time = 0.0012909835204482079 | Resolution type = None
Job 3535: Waiting time = 9.577873803675175 | Resolution time = 0.0010887449607253075 | Resolution type = None
Job 3536: Waiting time = 9.564596661366522 | Resolution time = 0.0011153137311339378 | Resolution type = None
Job 3537: Waiting time = 9.549446403048933 | Resolution time = 0.0012158965691924095 | Resolution type = None
Job 3538: Waiting time = 9.540355823002756 | Resolution time = 0.0011603860184550285 | Resolution type = None
Job 3539: Waiting time = 9.526176550425589 | Resolution time = 0.0010797465220093727 | Resolution type = None
Job 3540: Waiting time = 9.514955137856305 | Resolution time = 0.001133316196501255 | Resolution type = None
Job 3541: Waiting time = 9.504146693274379 | Resolution time = 0.001314021646976471 | Resolution type = None
Job 3542: Waiting time = 9.49227648973465 | Resolution time = 0.0011253245174884796 | Resolution type = None
Job 3543: Waiting time = 9.484182468615472 | Resolution time = 0.001084091141819954 | Resolution type = None
Job 3544: Waiting time = 9.471157697029412 | Resolution time = 0.0012347036972641945 | Resolution type = None
Job 3545: Waiting time = 9.454979573376477 | Resolution time = 0.0010870518162846565 | Resolution type = None
Job 3546: Waiting time = 9.445261026732624 | Resolution time = 0.0011781686916947365 | Resolution type = None
Job 3547: Waiting time = 9.438310931436718 | Resolution time = 0.0012198984622955322 | Resolution type = None
Job 3548: Waiting time = 9.422203530557454 | Resolution time = 0.00120464526116848 | Resolution type = None
Job 3549: Waiting time = 9.410043388605118 | Resolution time = 0.0011359555646777153 | Resolution type = None
Job 3550: Waiting time = 9.403926335275173 | Resolution time = 0.001122836023569107 | Resolution type = None
Job 3551: Waiting time = 9.392181558534503 | Resolution time = 0.0013732360675930977 | Resolution type = None
Job 3552: Waiting time = 9.378884631209075 | Resolution time = 0.0011169947683811188 | Resolution type = None
Job 3553: Waiting time = 9.369841247797012 | Resolution time = 0.0011757956817746162 | Resolution type = None
Job 3554: Waiting time = 9.361632066778839 | Resolution time = 0.0012364936992526054 | Resolution type = None
Job 3555: Waiting time = 9.346973377279937 | Resolution time = 0.0012093428522348404 | Resolution type = None
Job 3556: Waiting time = 9.340435393154621 | Resolution time = 0.0010764151811599731 | Resolution type = None
Job 3557: Waiting time = 9.329352032393217 | Resolution time = 0.0011790348216891289 | Resolution type = None
Job 3558: Waiting time = 9.307294187135994 | Resolution time = 0.0012089302763342857 | Resolution type = None
Job 3559: Waiting time = 9.296477026306093 | Resolution time = 0.0011794213205575943 | Resolution type = None
Job 3560: Waiting time = 9.29101487249136 | Resolution time = 0.0011482080444693565 | Resolution type = None
Job 3561: Waiting time = 9.273240776732564 | Resolution time = 0.0011872248724102974 | Resolution type = None
Job 3562: Waiting time = 9.26714344881475 | Resolution time = 0.0011789994314312935 | Resolution type = None
Job 3563: Waiting time = 9.25857513025403 | Resolution time = 0.0010736072435975075 | Resolution type = None
Job 3564: Waiting time = 9.244981654919684 | Resolution time = 0.0012881197035312653 | Resolution type = None
Job 3565: Waiting time = 9.23297024704516 | Resolution time = 0.0012453114613890648 | Resolution type = None
Job 3566: Waiting time = 9.224802179262042 | Resolution time = 0.0011133290827274323 | Resolution type = None
Job 3567: Waiting time = 9.211639984510839 | Resolution time = 0.0010978588834404945 | Resolution type = None
Job 3568: Waiting time = 9.20281654316932 | Resolution time = 0.0014434121549129486 | Resolution type = None
Job 3569: Waiting time = 9.191912647336721 | Resolution time = 0.0013147182762622833 | Resolution type = None
Job 3570: Waiting time = 9.180895696394145 | Resolution time = 0.0011995984241366386 | Resolution type = None
Job 3571: Waiting time = 9.17096667084843 | Resolution time = 0.0012659672647714615 | Resolution type = None
Job 3572: Waiting time = 9.154952486045659 | Resolution time = 0.0011372417211532593 | Resolution type = None
Job 3573: Waiting time = 9.13989767152816 | Resolution time = 0.0012112874537706375 | Resolution type = None
Job 3574: Waiting time = 9.127905423752964 | Resolution time = 0.0012706900015473366 | Resolution type = None
Job 3575: Waiting time = 9.118045815266669 | Resolution time = 0.0012242551892995834 | Resolution type = None
Job 3576: Waiting time = 9.102839007973671 | Resolution time = 0.0010757297277450562 | Resolution type = None
Job 3577: Waiting time = 9.093344245105982 | Resolution time = 0.0012364285066723824 | Resolution type = None
Job 3578: Waiting time = 9.086358394473791 | Resolution time = 0.001241982914507389 | Resolution type = None
Job 3579: Waiting time = 9.069337490014732 | Resolution time = 0.0012630410492420197 | Resolution type = None
Job 3580: Waiting time = 9.052286764606833 | Resolution time = 0.0012187855318188667 | Resolution type = None
Job 3581: Waiting time = 9.041270690970123 | Resolution time = 0.0012588845565915108 | Resolution type = None
Job 3582: Waiting time = 9.026651469059289 | Resolution time = 0.0011056102812290192 | Resolution type = None
Job 3583: Waiting time = 9.008473670110106 | Resolution time = 0.0010992484167218208 | Resolution type = None
Job 3584: Waiting time = 8.999378350563347 | Resolution time = 0.0012090811505913734 | Resolution type = None
Job 3585: Waiting time = 8.991315740160644 | Resolution time = 0.0012059472501277924 | Resolution type = None
Job 3586: Waiting time = 8.980193689465523 | Resolution time = 0.001123424619436264 | Resolution type = None
Job 3587: Waiting time = 8.964139427058399 | Resolution time = 0.0011702561751008034 | Resolution type = None
Job 3588: Waiting time = 8.951090415939689 | Resolution time = 0.0012279292568564415 | Resolution type = None
Job 3589: Waiting time = 8.939022280275822 | Resolution time = 0.0012827171012759209 | Resolution type = None
Job 3590: Waiting time = 8.925593197345734 | Resolution time = 0.0011304980143904686 | Resolution type = None
Job 3591: Waiting time = 8.915475314483047 | Resolution time = 0.0012334221974015236 | Resolution type = None
Job 3592: Waiting time = 8.899085259065032 | Resolution time = 0.0011163437739014626 | Resolution type = None
Job 3593: Waiting time = 8.88842797651887 | Resolution time = 0.0011083651334047318 | Resolution type = None
Job 3594: Waiting time = 8.882507023401558 | Resolution time = 0.0013250717893242836 | Resolution type = None
Job 3595: Waiting time = 8.869403142482042 | Resolution time = 0.0011231238022446632 | Resolution type = None
Job 3596: Waiting time = 8.855788092128932 | Resolution time = 0.001069135032594204 | Resolution type = None
Job 3597: Waiting time = 8.8450938872993 | Resolution time = 0.0011317990720272064 | Resolution type = None
Job 3598: Waiting time = 8.833090551197529 | Resolution time = 0.0013027861714363098 | Resolution type = None
Job 3599: Waiting time = 8.82306675426662 | Resolution time = 0.0011726170778274536 | Resolution type = None
Job 3600: Waiting time = 8.809653812088072 | Resolution time = 0.0011534001678228378 | Resolution type = None
Job 3601: Waiting time = 8.7994106085971 | Resolution time = 0.0012387139722704887 | Resolution type = None
Job 3602: Waiting time = 8.784299925900996 | Resolution time = 0.0013203127309679985 | Resolution type = None
Job 3603: Waiting time = 8.770137609913945 | Resolution time = 0.0011107968166470528 | Resolution type = None
Job 3604: Waiting time = 8.7577018532902 | Resolution time = 0.0012577502056956291 | Resolution type = None
Job 3605: Waiting time = 8.743632471188903 | Resolution time = 0.0011962084099650383 | Resolution type = None
Job 3606: Waiting time = 8.72953685093671 | Resolution time = 0.0012162858620285988 | Resolution type = None
Job 3607: Waiting time = 8.71551213786006 | Resolution time = 0.0013081952929496765 | Resolution type = None
Job 3608: Waiting time = 8.700337054207921 | Resolution time = 0.0012166816741228104 | Resolution type = None
Job 3609: Waiting time = 8.68880979064852 | Resolution time = 0.0011533042415976524 | Resolution type = None
Job 3610: Waiting time = 8.668989138677716 | Resolution time = 0.0011928174644708633 | Resolution type = None
Job 3611: Waiting time = 8.65422589238733 | Resolution time = 0.0012376056984066963 | Resolution type = None
Job 3612: Waiting time = 8.640087576583028 | Resolution time = 0.0010686451569199562 | Resolution type = None
Job 3613: Waiting time = 8.629584739916027 | Resolution time = 0.0012062108144164085 | Resolution type = None
Job 3614: Waiting time = 8.609555058181286 | Resolution time = 0.0012912321835756302 | Resolution type = None
Job 3615: Waiting time = 8.592194121330976 | Resolution time = 0.0011354070156812668 | Resolution type = None
Job 3616: Waiting time = 8.582793157547712 | Resolution time = 0.0011325124651193619 | Resolution type = None
Job 3617: Waiting time = 8.57384421583265 | Resolution time = 0.0012189298868179321 | Resolution type = None
Job 3618: Waiting time = 8.55764186475426 | Resolution time = 0.0011552926152944565 | Resolution type = None
Job 3619: Waiting time = 8.545484747737646 | Resolution time = 0.001090620644390583 | Resolution type = None
Job 3620: Waiting time = 8.526313739828765 | Resolution time = 0.0011091725900769234 | Resolution type = None
Job 3621: Waiting time = 8.520354515872896 | Resolution time = 0.0013427520170807838 | Resolution type = None
Job 3622: Waiting time = 8.511227660812438 | Resolution time = 0.0011076536029577255 | Resolution type = None
Job 3623: Waiting time = 8.488115175627172 | Resolution time = 0.001156434416770935 | Resolution type = None
Job 3624: Waiting time = 8.465052240528166 | Resolution time = 0.0011964160948991776 | Resolution type = None
Job 3625: Waiting time = 8.452896375209093 | Resolution time = 0.001143166795372963 | Resolution type = None
Job 3626: Waiting time = 8.441756592132151 | Resolution time = 0.001127762719988823 | Resolution type = None
Job 3627: Waiting time = 8.424234007485211 | Resolution time = 0.0012145815417170525 | Resolution type = None
Job 3628: Waiting time = 8.40916306246072 | Resolution time = 0.0011801151558756828 | Resolution type = None
Job 3629: Waiting time = 8.396976575255394 | Resolution time = 0.0011268286034464836 | Resolution type = None
Job 3630: Waiting time = 8.382937432266772 | Resolution time = 0.0012173103168606758 | Resolution type = None
Job 3631: Waiting time = 8.374345240183175 | Resolution time = 0.0014967313036322594 | Resolution type = None
Job 3632: Waiting time = 8.358117152005434 | Resolution time = 0.001187894493341446 | Resolution type = None
Job 3633: Waiting time = 8.346057204529643 | Resolution time = 0.0011313501745462418 | Resolution type = None
Job 3634: Waiting time = 8.334873178973794 | Resolution time = 0.001222287304699421 | Resolution type = None
Job 3635: Waiting time = 8.316745806485415 | Resolution time = 0.0011644735932350159 | Resolution type = None
Job 3636: Waiting time = 8.309127854183316 | Resolution time = 0.00112961046397686 | Resolution type = None
Job 3637: Waiting time = 8.298363951966166 | Resolution time = 0.0014778999611735344 | Resolution type = None
Job 3638: Waiting time = 8.284725846722722 | Resolution time = 0.0011817924678325653 | Resolution type = None
Job 3639: Waiting time = 8.271566847339272 | Resolution time = 0.0010903719812631607 | Resolution type = None
Job 3640: Waiting time = 8.259572385810316 | Resolution time = 0.0012264642864465714 | Resolution type = None
Job 3641: Waiting time = 8.250270479358733 | Resolution time = 0.0012279832735657692 | Resolution type = None
Job 3642: Waiting time = 8.24424157012254 | Resolution time = 0.001158793456852436 | Resolution type = None
Job 3643: Waiting time = 8.23396188672632 | Resolution time = 0.0011386973783373833 | Resolution type = None
Job 3644: Waiting time = 8.22707469202578 | Resolution time = 0.0012736190110445023 | Resolution type = None
Job 3645: Waiting time = 8.218884391710162 | Resolution time = 0.0010826140642166138 | Resolution type = None
Job 3646: Waiting time = 8.204269960522652 | Resolution time = 0.0011525601148605347 | Resolution type = None
Job 3647: Waiting time = 8.194059933535755 | Resolution time = 0.0013010166585445404 | Resolution type = None
Job 3648: Waiting time = 8.176945368759334 | Resolution time = 0.0012100348249077797 | Resolution type = None
Job 3649: Waiting time = 8.17180463951081 | Resolution time = 0.0011469274759292603 | Resolution type = None
Job 3650: Waiting time = 8.162090710364282 | Resolution time = 0.0011398857459425926 | Resolution type = None
Job 3651: Waiting time = 8.148099723272026 | Resolution time = 0.0012474413961172104 | Resolution type = None
Job 3652: Waiting time = 8.136051007546484 | Resolution time = 0.0011259270831942558 | Resolution type = None
Job 3653: Waiting time = 8.128891476429999 | Resolution time = 0.0011396128684282303 | Resolution type = None
Job 3654: Waiting time = 8.113933968357742 | Resolution time = 0.0013180356472730637 | Resolution type = None
Job 3655: Waiting time = 8.103144173510373 | Resolution time = 0.001318485476076603 | Resolution type = None
Job 3656: Waiting time = 8.093871098943055 | Resolution time = 0.0011663855984807014 | Resolution type = None
Job 3657: Waiting time = 8.08483667485416 | Resolution time = 0.0012120762839913368 | Resolution type = None
Job 3658: Waiting time = 8.07466724421829 | Resolution time = 0.0011638114228844643 | Resolution type = None
Job 3659: Waiting time = 8.060513351112604 | Resolution time = 0.0011285971850156784 | Resolution type = None
Job 3660: Waiting time = 8.04923795349896 | Resolution time = 0.001171165145933628 | Resolution type = None
Job 3661: Waiting time = 8.038247726857662 | Resolution time = 0.0011902311816811562 | Resolution type = None
Job 3662: Waiting time = 8.019103572703898 | Resolution time = 0.001161402091383934 | Resolution type = None
Job 3663: Waiting time = 8.005863677710295 | Resolution time = 0.0011152531951665878 | Resolution type = None
Job 3664: Waiting time = 7.993594565428793 | Resolution time = 0.0012883972376585007 | Resolution type = None
Job 3665: Waiting time = 7.98102668300271 | Resolution time = 0.001125670038163662 | Resolution type = None
Job 3666: Waiting time = 7.968040201812983 | Resolution time = 0.001204020343720913 | Resolution type = None
Job 3667: Waiting time = 7.955970311537385 | Resolution time = 0.0012664301320910454 | Resolution type = None
Job 3668: Waiting time = 7.947649062611163 | Resolution time = 0.001220783218741417 | Resolution type = None
Job 3669: Waiting time = 7.933509138412774 | Resolution time = 0.001112964004278183 | Resolution type = None
Job 3670: Waiting time = 7.922430602833629 | Resolution time = 0.0012139873579144478 | Resolution type = None
Job 3671: Waiting time = 7.915450745262206 | Resolution time = 0.0012663919478654861 | Resolution type = None
Job 3672: Waiting time = 7.904507447034121 | Resolution time = 0.0010880576446652412 | Resolution type = None
Job 3673: Waiting time = 7.897180643863976 | Resolution time = 0.0010998053476214409 | Resolution type = None
Job 3674: Waiting time = 7.883638624101877 | Resolution time = 0.0012182360514998436 | Resolution type = None
Job 3675: Waiting time = 7.869820869527757 | Resolution time = 0.0013469783589243889 | Resolution type = None
Job 3676: Waiting time = 7.8647316955029964 | Resolution time = 0.001154812052845955 | Resolution type = None
Job 3677: Waiting time = 7.855633110739291 | Resolution time = 0.00129006989300251 | Resolution type = None
Job 3678: Waiting time = 7.8415688537061214 | Resolution time = 0.0011731432750821114 | Resolution type = None
Job 3679: Waiting time = 7.831133681349456 | Resolution time = 0.0011648563668131828 | Resolution type = None
Job 3680: Waiting time = 7.821249008178711 | Resolution time = 0.0011558085680007935 | Resolution type = None
Job 3681: Waiting time = 7.80936427321285 | Resolution time = 0.0012319227680563927 | Resolution type = None
Job 3682: Waiting time = 7.7992458725348115 | Resolution time = 0.0011065686121582985 | Resolution type = None
Job 3683: Waiting time = 7.7911702785640955 | Resolution time = 0.0011086249724030495 | Resolution type = None
Job 3684: Waiting time = 7.783093648031354 | Resolution time = 0.0012643076479434967 | Resolution type = None
Job 3685: Waiting time = 7.770500896498561 | Resolution time = 0.0011826911941170692 | Resolution type = None
Job 3686: Waiting time = 7.763119864277542 | Resolution time = 0.0011617057025432587 | Resolution type = None
Job 3687: Waiting time = 7.756921786814928 | Resolution time = 0.001172628253698349 | Resolution type = None
Job 3688: Waiting time = 7.75146971642971 | Resolution time = 0.0012006442993879318 | Resolution type = None
Job 3689: Waiting time = 7.741299477405846 | Resolution time = 0.0011654719710350037 | Resolution type = None
Job 3690: Waiting time = 7.730910294689238 | Resolution time = 0.0012359172105789185 | Resolution type = None
Job 3691: Waiting time = 7.719162782654166 | Resolution time = 0.0013663945719599724 | Resolution type = None
Job 3692: Waiting time = 7.7080544997006655 | Resolution time = 0.0012086927890777588 | Resolution type = None
Job 3693: Waiting time = 7.700958386063576 | Resolution time = 0.001162840984761715 | Resolution type = None
Job 3694: Waiting time = 7.683987291529775 | Resolution time = 0.0013599768280982971 | Resolution type = None
Job 3695: Waiting time = 7.672939283773303 | Resolution time = 0.0013378364965319633 | Resolution type = None
Job 3696: Waiting time = 7.654638945125043 | Resolution time = 0.0011935466900467873 | Resolution type = None
Job 3697: Waiting time = 7.643654267303646 | Resolution time = 0.0012268871068954468 | Resolution type = None
Job 3698: Waiting time = 7.634409882128239 | Resolution time = 0.0010801171883940697 | Resolution type = None
Job 3699: Waiting time = 7.63116518035531 | Resolution time = 0.0011464133858680725 | Resolution type = None
Job 3700: Waiting time = 7.620088750496507 | Resolution time = 0.00125119648873806 | Resolution type = None
Job 3701: Waiting time = 7.612485356628895 | Resolution time = 0.0011439835652709007 | Resolution type = None
Job 3702: Waiting time = 7.602867842651904 | Resolution time = 0.001174040138721466 | Resolution type = None
Job 3703: Waiting time = 7.593870881013572 | Resolution time = 0.0011538667604327202 | Resolution type = None
Job 3704: Waiting time = 7.582798543386161 | Resolution time = 0.0012063495814800262 | Resolution type = None
Job 3705: Waiting time = 7.574565373361111 | Resolution time = 0.001115863211452961 | Resolution type = None
Job 3706: Waiting time = 7.5614787600934505 | Resolution time = 0.0011707078665494919 | Resolution type = Aux List
Job 3707: Waiting time = 7.552623074501753 | Resolution time = 0.0012637674808502197 | Resolution type = None
Job 3708: Waiting time = 7.539431613869965 | Resolution time = 0.0011296384036540985 | Resolution type = None
Job 3709: Waiting time = 7.528180988505483 | Resolution time = 0.0010886993259191513 | Resolution type = None
Job 3710: Waiting time = 7.510090354830027 | Resolution time = 0.0012597059831023216 | Resolution type = None
Job 3711: Waiting time = 7.502546790055931 | Resolution time = 0.00125056691467762 | Resolution type = None
Job 3712: Waiting time = 7.495344706811011 | Resolution time = 0.001109391450881958 | Resolution type = None
Job 3713: Waiting time = 7.4777509570121765 | Resolution time = 0.0011360310018062592 | Resolution type = None
Job 3714: Waiting time = 7.468813693150878 | Resolution time = 0.001263403333723545 | Resolution type = None
Job 3715: Waiting time = 7.453609171323478 | Resolution time = 0.0011292053386569023 | Resolution type = None
Job 3716: Waiting time = 7.442333936691284 | Resolution time = 0.0010841656476259232 | Resolution type = None
Job 3717: Waiting time = 7.433462684974074 | Resolution time = 0.0012901024892926216 | Resolution type = None
Job 3718: Waiting time = 7.419875850901008 | Resolution time = 0.0012392327189445496 | Resolution type = None
Job 3719: Waiting time = 7.411794112063944 | Resolution time = 0.0010852841660380363 | Resolution type = None
Job 3720: Waiting time = 7.402656277641654 | Resolution time = 0.0011422587558627129 | Resolution type = None
Job 3721: Waiting time = 7.389261453412473 | Resolution time = 0.001232280395925045 | Resolution type = None
Job 3722: Waiting time = 7.378144868649542 | Resolution time = 0.001184036023914814 | Resolution type = None
Job 3723: Waiting time = 7.36516083125025 | Resolution time = 0.0011964710429310799 | Resolution type = None
Job 3724: Waiting time = 7.340915027074516 | Resolution time = 0.0012588677927851677 | Resolution type = None
Job 3725: Waiting time = 7.32284970022738 | Resolution time = 0.0013125455006957054 | Resolution type = None
Job 3726: Waiting time = 7.311567754484713 | Resolution time = 0.0011976789683103561 | Resolution type = None
Job 3727: Waiting time = 7.298414011485875 | Resolution time = 0.0012643169611692429 | Resolution type = None
Job 3728: Waiting time = 7.28874884173274 | Resolution time = 0.0011490676552057266 | Resolution type = None
Job 3729: Waiting time = 7.276293536648154 | Resolution time = 0.0011069178581237793 | Resolution type = None
Job 3730: Waiting time = 7.262114571407437 | Resolution time = 0.0012888051569461823 | Resolution type = None
Job 3731: Waiting time = 7.249596314504743 | Resolution time = 0.0011930139735341072 | Resolution type = None
Job 3732: Waiting time = 7.243441067636013 | Resolution time = 0.0010793237015604973 | Resolution type = None
Job 3733: Waiting time = 7.232289269566536 | Resolution time = 0.0011097555980086327 | Resolution type = None
Job 3734: Waiting time = 7.223427242599428 | Resolution time = 0.0013904254883527756 | Resolution type = None
