Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 864: Waiting time = 3.0705263717100024 | Resolution time = 0.0005376767367124557 | Resolution type = None
Job 865: Waiting time = 3.052808439359069 | Resolution time = 0.0006411727517843246 | Resolution type = None
Job 866: Waiting time = 3.0391379548236728 | Resolution time = 0.000646740198135376 | Resolution type = None
Job 867: Waiting time = 3.0273996386677027 | Resolution time = 0.0006208503618836403 | Resolution type = None
Job 868: Waiting time = 3.009643401019275 | Resolution time = 0.0005833255127072334 | Resolution type = None
Job 869: Waiting time = 2.999935721978545 | Resolution time = 0.0005496283993124962 | Resolution type = None
Job 870: Waiting time = 2.9860258093103766 | Resolution time = 0.0005362005904316902 | Resolution type = None
Job 871: Waiting time = 2.977160888724029 | Resolution time = 0.0005493517965078354 | Resolution type = None
Job 872: Waiting time = 2.9655248802155256 | Resolution time = 0.0006109233945608139 | Resolution type = None
Job 873: Waiting time = 2.957115773111582 | Resolution time = 0.0006057480350136757 | Resolution type = None
Job 874: Waiting time = 2.944343133829534 | Resolution time = 0.0005501136183738708 | Resolution type = None
Job 875: Waiting time = 2.9276608182117343 | Resolution time = 0.0006246436387300491 | Resolution type = None
Job 876: Waiting time = 2.9139215890318155 | Resolution time = 0.0006147148087620735 | Resolution type = None
Job 877: Waiting time = 2.905190129764378 | Resolution time = 0.0005238829180598259 | Resolution type = None
Job 878: Waiting time = 2.8934519914910197 | Resolution time = 0.000563332810997963 | Resolution type = None
Job 879: Waiting time = 2.8772750329226255 | Resolution time = 8.380413055419922e-05 | Resolution type = Aux List
Job 880: Waiting time = 2.8615022217854857 | Resolution time = 0.0005854787304997444 | Resolution type = None
Job 881: Waiting time = 2.849757021293044 | Resolution time = 0.000595584511756897 | Resolution type = None
Job 882: Waiting time = 2.8349523581564426 | Resolution time = 0.000578499399125576 | Resolution type = None
Job 883: Waiting time = 2.8211523247882724 | Resolution time = 0.0005593029782176018 | Resolution type = None
Job 884: Waiting time = 2.8113761292770505 | Resolution time = 0.0005307598039507866 | Resolution type = None
Job 885: Waiting time = 2.7971347086131573 | Resolution time = 0.0005804328247904778 | Resolution type = None
Job 886: Waiting time = 2.7864183941856027 | Resolution time = 0.0005631232634186745 | Resolution type = None
Job 887: Waiting time = 2.7769439443945885 | Resolution time = 0.0007306477054953575 | Resolution type = None
Job 888: Waiting time = 2.766332047060132 | Resolution time = 0.0006234804168343544 | Resolution type = None
Job 889: Waiting time = 2.7523291278630495 | Resolution time = 0.000539291650056839 | Resolution type = None
Job 890: Waiting time = 2.741268710233271 | Resolution time = 0.0005312906578183174 | Resolution type = None
Job 891: Waiting time = 2.7275978066027164 | Resolution time = 0.0005828142166137695 | Resolution type = None
Job 892: Waiting time = 2.7138333320617676 | Resolution time = 0.0005282321944832802 | Resolution type = None
Job 893: Waiting time = 2.6991754043847322 | Resolution time = 0.0006011808291077614 | Resolution type = None
Job 894: Waiting time = 2.683521796017885 | Resolution time = 0.0006288904696702957 | Resolution type = None
Job 895: Waiting time = 2.6726008094847202 | Resolution time = 0.0006584953516721725 | Resolution type = None
Job 896: Waiting time = 2.6669515212997794 | Resolution time = 0.0005643106997013092 | Resolution type = None
Job 897: Waiting time = 2.653833605349064 | Resolution time = 0.0005566030740737915 | Resolution type = None
Job 898: Waiting time = 2.640194159001112 | Resolution time = 0.0005209725350141525 | Resolution type = None
Job 899: Waiting time = 2.622493780218065 | Resolution time = 0.0005244165658950806 | Resolution type = None
Job 900: Waiting time = 2.6148359095677733 | Resolution time = 0.0006002997979521751 | Resolution type = None
Job 901: Waiting time = 2.6012473963201046 | Resolution time = 0.0006499933078885078 | Resolution type = None
Job 902: Waiting time = 2.5905850548297167 | Resolution time = 0.0005741799250245094 | Resolution type = None
Job 903: Waiting time = 2.5788660906255245 | Resolution time = 0.0005521867424249649 | Resolution type = None
Job 904: Waiting time = 2.566993915475905 | Resolution time = 0.0006302753463387489 | Resolution type = None
Job 905: Waiting time = 2.5527065275236964 | Resolution time = 0.0005781920626759529 | Resolution type = None
Job 906: Waiting time = 2.5448850244283676 | Resolution time = 0.0005626184865832329 | Resolution type = None
Job 907: Waiting time = 2.5333865443244576 | Resolution time = 0.000717618502676487 | Resolution type = None
Job 908: Waiting time = 2.5267479810863733 | Resolution time = 0.0005701808258891106 | Resolution type = None
Job 909: Waiting time = 2.512077328749001 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 910: Waiting time = 2.495702486485243 | Resolution time = 0.0005243401974439621 | Resolution type = None
Job 911: Waiting time = 2.4886360531672835 | Resolution time = 0.0005712425336241722 | Resolution type = None
Job 912: Waiting time = 2.4726323764771223 | Resolution time = 0.0005506668239831924 | Resolution type = None
Job 913: Waiting time = 2.453953000716865 | Resolution time = 0.0005773594602942467 | Resolution type = None
Job 914: Waiting time = 2.4413374960422516 | Resolution time = 0.0006520245224237442 | Resolution type = None
Job 915: Waiting time = 2.432750484906137 | Resolution time = 0.0006631547585129738 | Resolution type = None
Job 916: Waiting time = 2.4201166294515133 | Resolution time = 0.0005793469026684761 | Resolution type = None
Job 917: Waiting time = 2.409459247253835 | Resolution time = 0.0005725827068090439 | Resolution type = None
Job 918: Waiting time = 2.397350405342877 | Resolution time = 0.0005441717803478241 | Resolution type = None
Job 919: Waiting time = 2.3856937354430556 | Resolution time = 0.0005715759471058846 | Resolution type = None
Job 920: Waiting time = 2.377050558105111 | Resolution time = 0.0005675936117768288 | Resolution type = None
Job 921: Waiting time = 2.3674279684200883 | Resolution time = 0.0005987677723169327 | Resolution type = None
Job 922: Waiting time = 2.351808851584792 | Resolution time = 0.000639699399471283 | Resolution type = None
Job 923: Waiting time = 2.335090721026063 | Resolution time = 0.0005539031699299812 | Resolution type = None
Job 924: Waiting time = 2.315850173123181 | Resolution time = 0.0005820514634251595 | Resolution type = None
Job 925: Waiting time = 2.3041686983779073 | Resolution time = 0.0005662096664309502 | Resolution type = None
Job 926: Waiting time = 2.2874415926635265 | Resolution time = 0.0005869762971997261 | Resolution type = None
Job 927: Waiting time = 2.2807141914963722 | Resolution time = 0.0006446521729230881 | Resolution type = None
Job 928: Waiting time = 2.269469383172691 | Resolution time = 0.0006226450204849243 | Resolution type = None
Job 929: Waiting time = 2.2566137090325356 | Resolution time = 0.0005875900387763977 | Resolution type = None
Job 930: Waiting time = 2.2408610647544265 | Resolution time = 0.0005276594310998917 | Resolution type = None
Job 931: Waiting time = 2.2302208058536053 | Resolution time = 0.0006418162956833839 | Resolution type = None
Job 932: Waiting time = 2.2188096242025495 | Resolution time = 0.0005874624475836754 | Resolution type = None
Job 933: Waiting time = 2.20597040373832 | Resolution time = 0.0006143990904092789 | Resolution type = None
Job 934: Waiting time = 2.189392442815006 | Resolution time = 0.0006178040057420731 | Resolution type = None
Job 935: Waiting time = 2.179802967235446 | Resolution time = 0.0006751539185643196 | Resolution type = None
Job 936: Waiting time = 2.1672783130779862 | Resolution time = 0.0007158853113651276 | Resolution type = None
Job 937: Waiting time = 2.154571962542832 | Resolution time = 0.0005350550636649132 | Resolution type = None
Job 938: Waiting time = 2.149878431111574 | Resolution time = 0.000545949675142765 | Resolution type = None
Job 939: Waiting time = 2.138219394721091 | Resolution time = 0.0005656592547893524 | Resolution type = None
Job 940: Waiting time = 2.1246604081243277 | Resolution time = 0.0005760081112384796 | Resolution type = None
Job 941: Waiting time = 2.1129873311147094 | Resolution time = 0.0006183302029967308 | Resolution type = None
Job 942: Waiting time = 2.1003363030031323 | Resolution time = 0.0006098253652453423 | Resolution type = None
Job 943: Waiting time = 2.0876435451209545 | Resolution time = 0.0005231825634837151 | Resolution type = None
Job 944: Waiting time = 2.0800232840701938 | Resolution time = 0.0005782032385468483 | Resolution type = None
Job 945: Waiting time = 2.0665508015081286 | Resolution time = 0.0005613379180431366 | Resolution type = None
Job 946: Waiting time = 2.0588748045265675 | Resolution time = 0.0005507739260792732 | Resolution type = None
Job 947: Waiting time = 2.0481920009478927 | Resolution time = 0.0005652988329529762 | Resolution type = None
Job 948: Waiting time = 2.033647419884801 | Resolution time = 0.0006849467754364014 | Resolution type = None
Job 949: Waiting time = 2.022003611549735 | Resolution time = 0.0005734525620937347 | Resolution type = None
Job 950: Waiting time = 2.0066251140087843 | Resolution time = 0.0005460800603032112 | Resolution type = None
Job 951: Waiting time = 1.993612821213901 | Resolution time = 0.0005309395492076874 | Resolution type = None
Job 952: Waiting time = 1.9849477130919695 | Resolution time = 0.0005599167197942734 | Resolution type = None
Job 953: Waiting time = 1.9742588121443987 | Resolution time = 0.0005625700578093529 | Resolution type = None
Job 954: Waiting time = 1.9608304761350155 | Resolution time = 0.0006293104961514473 | Resolution type = None
Job 955: Waiting time = 1.9472236894071102 | Resolution time = 0.0005992697551846504 | Resolution type = None
Job 956: Waiting time = 1.9375499431043863 | Resolution time = 0.0005777673795819283 | Resolution type = None
Job 957: Waiting time = 1.926895453594625 | Resolution time = 0.0005561839789152145 | Resolution type = None
Job 958: Waiting time = 1.917244571261108 | Resolution time = 0.000578124076128006 | Resolution type = None
Job 959: Waiting time = 1.9005708182230592 | Resolution time = 0.0005606124177575111 | Resolution type = None
Job 960: Waiting time = 1.8829401601105928 | Resolution time = 0.0006147455424070358 | Resolution type = None
Job 961: Waiting time = 1.8664371343329549 | Resolution time = 0.0006551062688231468 | Resolution type = None
Job 962: Waiting time = 1.859786819666624 | Resolution time = 0.0006681177765130997 | Resolution type = None
Job 963: Waiting time = 1.8491262197494507 | Resolution time = 0.0005431268364191055 | Resolution type = None
Job 964: Waiting time = 1.8374337730929255 | Resolution time = 0.0005302494391798973 | Resolution type = None
Job 965: Waiting time = 1.8253335198387504 | Resolution time = 0.0005258526653051376 | Resolution type = None
Job 966: Waiting time = 1.8076235884800553 | Resolution time = 0.0005304329097270966 | Resolution type = None
Job 967: Waiting time = 1.795863608829677 | Resolution time = 0.0005770251154899597 | Resolution type = None
Job 968: Waiting time = 1.7832932202145457 | Resolution time = 0.0006100600585341454 | Resolution type = None
Job 969: Waiting time = 1.775683724321425 | Resolution time = 0.0006287312135100365 | Resolution type = None
Job 970: Waiting time = 1.7660253569483757 | Resolution time = 0.0005446942523121834 | Resolution type = None
Job 971: Waiting time = 1.755372678861022 | Resolution time = 0.0005702832713723183 | Resolution type = None
Job 972: Waiting time = 1.7395415036007762 | Resolution time = 0.000573405995965004 | Resolution type = None
Job 973: Waiting time = 1.7309361267834902 | Resolution time = 0.0005324613302946091 | Resolution type = None
Job 974: Waiting time = 1.7123105870559812 | Resolution time = 0.0006109187379479408 | Resolution type = None
Job 975: Waiting time = 1.7036017663776875 | Resolution time = 0.0005807839334011078 | Resolution type = None
Job 976: Waiting time = 1.6929199947044253 | Resolution time = 0.0005737431347370148 | Resolution type = None
Job 977: Waiting time = 1.6722379550337791 | Resolution time = 0.0005460251122713089 | Resolution type = None
Job 978: Waiting time = 1.6585809271782637 | Resolution time = 0.0006389003247022629 | Resolution type = None
Job 979: Waiting time = 1.6468237126246095 | Resolution time = 0.0005586808547377586 | Resolution type = None
Job 980: Waiting time = 1.6321394760161638 | Resolution time = 0.0005859173834323883 | Resolution type = None
Job 981: Waiting time = 1.616630139760673 | Resolution time = 0.0005686972290277481 | Resolution type = None
Job 982: Waiting time = 1.6029055966064334 | Resolution time = 0.0005869520828127861 | Resolution type = None
Job 983: Waiting time = 1.5897794077172875 | Resolution time = 0.0005808593705296516 | Resolution type = None
Job 984: Waiting time = 1.582072033546865 | Resolution time = 0.0005228733643889427 | Resolution type = None
Job 985: Waiting time = 1.572373271919787 | Resolution time = 0.0005762176588177681 | Resolution type = None
Job 986: Waiting time = 1.5626916186884046 | Resolution time = 0.0005840230733156204 | Resolution type = None
Job 987: Waiting time = 1.552021629177034 | Resolution time = 0.0005528498440980911 | Resolution type = None
Job 988: Waiting time = 1.538336643949151 | Resolution time = 0.0005662683397531509 | Resolution type = None
Job 989: Waiting time = 1.5296712163835764 | Resolution time = 0.0005820663645863533 | Resolution type = None
Job 990: Waiting time = 1.5200092811137438 | Resolution time = 0.0005950378254055977 | Resolution type = None
Job 991: Waiting time = 1.5113090183585882 | Resolution time = 0.0005251625552773476 | Resolution type = None
Job 992: Waiting time = 1.5036555249243975 | Resolution time = 0.0005668094381690025 | Resolution type = None
Job 993: Waiting time = 1.487954519689083 | Resolution time = 0.0005241911858320236 | Resolution type = None
Job 994: Waiting time = 1.470040232874453 | Resolution time = 0.0005785832181572914 | Resolution type = None
Job 995: Waiting time = 1.4514010548591614 | Resolution time = 0.0006361054256558418 | Resolution type = None
Job 996: Waiting time = 1.4397846413776278 | Resolution time = 0.0006373794749379158 | Resolution type = None
Job 997: Waiting time = 1.4260636856779456 | Resolution time = 0.0005824686959385872 | Resolution type = None
Job 998: Waiting time = 1.4114396991208196 | Resolution time = 0.0005540838465094566 | Resolution type = None
Job 999: Waiting time = 1.390034405514598 | Resolution time = 0.0005616731941699982 | Resolution type = None
Job 1000: Waiting time = 1.3783575212582946 | Resolution time = 0.000591733492910862 | Resolution type = None
Job 1001: Waiting time = 1.371724738739431 | Resolution time = 0.0005910489708185196 | Resolution type = None
Job 1002: Waiting time = 1.3510384215041995 | Resolution time = 0.0005840742960572243 | Resolution type = None
Job 1003: Waiting time = 1.335407485254109 | Resolution time = 0.0005553653463721275 | Resolution type = None
Job 1004: Waiting time = 1.329754427075386 | Resolution time = 0.0005699340254068375 | Resolution type = None
Job 1005: Waiting time = 1.3096660263836384 | Resolution time = 0.0005758637562394142 | Resolution type = None
Job 1006: Waiting time = 1.3031576797366142 | Resolution time = 0.0006169574335217476 | Resolution type = None
Job 1007: Waiting time = 1.28647352848202 | Resolution time = 0.0005767270922660828 | Resolution type = None
Job 1008: Waiting time = 1.2798341419547796 | Resolution time = 0.0005998769775032997 | Resolution type = None
Job 1009: Waiting time = 1.2652147803455591 | Resolution time = 0.0006063217297196388 | Resolution type = None
Job 1010: Waiting time = 1.2495737932622433 | Resolution time = 0.0006212331354618073 | Resolution type = None
Job 1011: Waiting time = 1.2392206117510796 | Resolution time = 0.0005782516673207283 | Resolution type = None
Job 1012: Waiting time = 1.2265309048816562 | Resolution time = 0.0005544759333133698 | Resolution type = None
Job 1013: Waiting time = 1.216835686005652 | Resolution time = 0.0005341013893485069 | Resolution type = None
Job 1014: Waiting time = 1.2052525486797094 | Resolution time = 0.000627957284450531 | Resolution type = None
Job 1015: Waiting time = 1.1905484357848763 | Resolution time = 0.0005678525194525719 | Resolution type = None
Job 1016: Waiting time = 1.1769033512100577 | Resolution time = 0.0005982890725135803 | Resolution type = None
Job 1017: Waiting time = 1.1642428562045097 | Resolution time = 0.0005648359656333923 | Resolution type = None
Job 1018: Waiting time = 1.1525945663452148 | Resolution time = 0.0006133327260613441 | Resolution type = None
Job 1019: Waiting time = 1.136858344078064 | Resolution time = 0.0006034020334482193 | Resolution type = None
Job 1020: Waiting time = 1.1274739149957895 | Resolution time = 0.0005428222939372063 | Resolution type = None
Job 1021: Waiting time = 1.1118014454841614 | Resolution time = 0.000584060326218605 | Resolution type = None
Job 1022: Waiting time = 1.0971287097781897 | Resolution time = 0.0006111664697527885 | Resolution type = None
Job 1023: Waiting time = 1.0885034380480647 | Resolution time = 0.000684443861246109 | Resolution type = None
Job 1024: Waiting time = 1.0709488037973642 | Resolution time = 0.0007248073816299438 | Resolution type = None
Job 1025: Waiting time = 1.061206049285829 | Resolution time = 0.0005430411547422409 | Resolution type = None
Job 1026: Waiting time = 1.0415069879963994 | Resolution time = 0.0005808193236589432 | Resolution type = None
Job 1027: Waiting time = 1.032859212718904 | Resolution time = 0.0005830088630318642 | Resolution type = None
Job 1028: Waiting time = 1.01644089166075 | Resolution time = 0.000628977082669735 | Resolution type = None
Job 1029: Waiting time = 0.9970320146530867 | Resolution time = 0.0006493991240859032 | Resolution type = None
Job 1030: Waiting time = 0.9884445043280721 | Resolution time = 0.0006426190957427025 | Resolution type = None
Job 1031: Waiting time = 0.9766975734382868 | Resolution time = 0.0005639605224132538 | Resolution type = None
Job 1032: Waiting time = 0.9648254700005054 | Resolution time = 0.000577833503484726 | Resolution type = None
Job 1033: Waiting time = 0.9532811408862472 | Resolution time = 0.0006319237872958183 | Resolution type = None
Job 1034: Waiting time = 0.9409864144399762 | Resolution time = 0.0005598822608590126 | Resolution type = None
Job 1035: Waiting time = 0.9295976897701621 | Resolution time = 0.0007189186289906502 | Resolution type = None
Job 1036: Waiting time = 0.9141120724380016 | Resolution time = 0.000778472051024437 | Resolution type = None
Job 1037: Waiting time = 0.8963865488767624 | Resolution time = 0.0005754837766289711 | Resolution type = None
Job 1038: Waiting time = 0.8847304759547114 | Resolution time = 0.00060317013412714 | Resolution type = None
Job 1039: Waiting time = 0.8711422942578793 | Resolution time = 0.0005827508866786957 | Resolution type = None
Job 1040: Waiting time = 0.8603774039074779 | Resolution time = 0.0005642138421535492 | Resolution type = None
Job 1041: Waiting time = 0.8507380662485957 | Resolution time = 0.0006548715755343437 | Resolution type = None
Job 1042: Waiting time = 0.8360923212021589 | Resolution time = 0.0006212238222360611 | Resolution type = None
Job 1043: Waiting time = 0.8234556168317795 | Resolution time = 0.0006398046389222145 | Resolution type = None
Job 1044: Waiting time = 0.8043573591858149 | Resolution time = 0.0005659153684973717 | Resolution type = None
Job 1045: Waiting time = 0.7937541641294956 | Resolution time = 0.0005831588059663773 | Resolution type = None
Job 1046: Waiting time = 0.7850140333175659 | Resolution time = 0.0005631120875477791 | Resolution type = None
Job 1047: Waiting time = 0.7702492056414485 | Resolution time = 0.0005696099251508713 | Resolution type = None
Job 1048: Waiting time = 0.7645866721868515 | Resolution time = 0.0006326381117105484 | Resolution type = None
Job 1049: Waiting time = 0.7499202461913228 | Resolution time = 0.0006249956786632538 | Resolution type = None
Job 1050: Waiting time = 0.7321890657767653 | Resolution time = 0.0005778614431619644 | Resolution type = None
Job 1051: Waiting time = 0.7224229602143168 | Resolution time = 0.0005422625690698624 | Resolution type = None
Job 1052: Waiting time = 0.7100970493629575 | Resolution time = 0.0005379635840654373 | Resolution type = None
Job 1053: Waiting time = 0.6984332837164402 | Resolution time = 0.0006168000400066376 | Resolution type = None
Job 1054: Waiting time = 0.6898789498955011 | Resolution time = 0.0007063308730721474 | Resolution type = None
Job 1055: Waiting time = 0.675908325240016 | Resolution time = 0.0006766654551029205 | Resolution type = None
Job 1056: Waiting time = 0.6613293644040823 | Resolution time = 0.0006782878190279007 | Resolution type = None
Job 1057: Waiting time = 0.6434386754408479 | Resolution time = 0.0005819983780384064 | Resolution type = None
Job 1058: Waiting time = 0.630847180262208 | Resolution time = 0.0005710814148187637 | Resolution type = None
Job 1059: Waiting time = 0.6215077228844166 | Resolution time = 0.0005432013422250748 | Resolution type = None
Job 1060: Waiting time = 0.6037507085129619 | Resolution time = 0.0005763499066233635 | Resolution type = None
Job 1061: Waiting time = 0.5926720211282372 | Resolution time = 0.0005754781886935234 | Resolution type = None
Job 1062: Waiting time = 0.5808593211695552 | Resolution time = 0.0005812384188175201 | Resolution type = None
Job 1063: Waiting time = 0.5547538287937641 | Resolution time = 0.0005542626604437828 | Resolution type = None
Job 1064: Waiting time = 0.5420583235099912 | Resolution time = 0.0005929432809352875 | Resolution type = None
Job 1065: Waiting time = 0.5283445883542299 | Resolution time = 0.0005751010030508041 | Resolution type = None
Job 1066: Waiting time = 0.5237966664135456 | Resolution time = 0.0005789902061223984 | Resolution type = None
Job 1067: Waiting time = 0.5100499112159014 | Resolution time = 0.0005609970539808273 | Resolution type = None
Job 1068: Waiting time = 0.5055456468835473 | Resolution time = 0.0006239879876375198 | Resolution type = None
Job 1069: Waiting time = 0.4868711428716779 | Resolution time = 0.0006121639162302017 | Resolution type = None
Job 1070: Waiting time = 0.4732489660382271 | Resolution time = 0.0005750032141804695 | Resolution type = None
Job 1071: Waiting time = 0.4625817332416773 | Resolution time = 0.0005323300138115883 | Resolution type = None
Job 1072: Waiting time = 0.45191821176558733 | Resolution time = 0.0005606412887573242 | Resolution type = None
Job 1073: Waiting time = 0.43734552152454853 | Resolution time = 0.0006333142518997192 | Resolution type = None
Job 1074: Waiting time = 0.42376854456961155 | Resolution time = 0.0006272858008742332 | Resolution type = None
Job 1075: Waiting time = 0.4192597633227706 | Resolution time = 0.000612352043390274 | Resolution type = None
Job 1076: Waiting time = 0.40272121597081423 | Resolution time = 0.0007388275116682053 | Resolution type = None
Job 1077: Waiting time = 0.38905561435967684 | Resolution time = 0.0005924804136157036 | Resolution type = None
Job 1078: Waiting time = 0.38456407375633717 | Resolution time = 0.0006183041259646416 | Resolution type = None
Job 1079: Waiting time = 0.36891782749444246 | Resolution time = 0.0005919178947806358 | Resolution type = None
Job 1080: Waiting time = 0.36438780277967453 | Resolution time = 0.0005884291604161263 | Resolution type = None
Job 1081: Waiting time = 0.3598253261297941 | Resolution time = 0.0006939461454749107 | Resolution type = None
Job 1082: Waiting time = 0.3600761704146862 | Resolution time = 0.0006641177460551262 | Resolution type = None
Job 1083: Waiting time = 0.34268631506711245 | Resolution time = 0.0005742432549595833 | Resolution type = None
Job 1084: Waiting time = 0.3332586092874408 | Resolution time = 0.0006468761712312698 | Resolution type = None
Job 1085: Waiting time = 0.32048964127898216 | Resolution time = 0.0005605490878224373 | Resolution type = None
Job 1086: Waiting time = 0.30683689191937447 | Resolution time = 0.000574236735701561 | Resolution type = None
Job 1087: Waiting time = 0.29633234441280365 | Resolution time = 0.0006284862756729126 | Resolution type = None
Job 1088: Waiting time = 0.27460189536213875 | Resolution time = 0.0006199758499860764 | Resolution type = None
Job 1089: Waiting time = 0.2701714988797903 | Resolution time = 0.0006744759157299995 | Resolution type = None
Job 1090: Waiting time = 0.25848733726888895 | Resolution time = 0.0005477676168084145 | Resolution type = None
Job 1091: Waiting time = 0.24185757339000702 | Resolution time = 0.0005917912349104881 | Resolution type = None
Job 1092: Waiting time = 0.22735171671956778 | Resolution time = 0.0006798058748245239 | Resolution type = None
Job 1093: Waiting time = 0.21681269630789757 | Resolution time = 0.0006481753662228584 | Resolution type = None
Job 1094: Waiting time = 0.20748814195394516 | Resolution time = 0.0005767215043306351 | Resolution type = None
Job 1095: Waiting time = 0.1965022375807166 | Resolution time = 0.0005574263632297516 | Resolution type = None
Job 1096: Waiting time = 0.19197135232388973 | Resolution time = 0.0005760816857218742 | Resolution type = None
Job 1097: Waiting time = 0.177209603600204 | Resolution time = 0.0005312589928507805 | Resolution type = None
Job 1098: Waiting time = 0.17233326844871044 | Resolution time = 0.0005759121850132942 | Resolution type = None
Job 1099: Waiting time = 0.15591427590698004 | Resolution time = 0.0005551017820835114 | Resolution type = None
Job 1100: Waiting time = 0.14536982402205467 | Resolution time = 0.0006508072838187218 | Resolution type = None
Job 1101: Waiting time = 0.14096182119101286 | Resolution time = 0.0006956756114959717 | Resolution type = None
Job 1102: Waiting time = 0.12961746752262115 | Resolution time = 0.0006281407549977303 | Resolution type = None
Job 1103: Waiting time = 0.11967351660132408 | Resolution time = 0.0005571180954575539 | Resolution type = None
Job 1104: Waiting time = 0.10799596458673477 | Resolution time = 0.000558735802769661 | Resolution type = None
Job 1105: Waiting time = 0.10188780352473259 | Resolution time = 0.0005729887634515762 | Resolution type = None
Job 1106: Waiting time = 0.08270571567118168 | Resolution time = 0.000576571561396122 | Resolution type = None
Job 1107: Waiting time = 0.06816330645233393 | Resolution time = 0.00059525016695261 | Resolution type = None
Job 1108: Waiting time = 0.05267179664224386 | Resolution time = 0.0006729532033205032 | Resolution type = None
Job 1109: Waiting time = 0.045972286723554134 | Resolution time = 0.0006081601604819298 | Resolution type = None
Job 1110: Waiting time = 0.03541675861924887 | Resolution time = 0.0005564941093325615 | Resolution type = None
Job 1111: Waiting time = 0.023778746835887432 | Resolution time = 0.0005699563771486282 | Resolution type = None
Job 1112: Waiting time = 0.012105231173336506 | Resolution time = 0.0005416646599769592 | Resolution type = None
Job 1113: Waiting time = 0.0075966836884617805 | Resolution time = 0.0006142109632492065 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.710058697499335
Duration: 10.638305373489857
Jobs in the system: 796
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1114: Waiting time = 10.638385261408985 | Resolution time = 0.0007753940299153328 | Resolution type = None
Job 1115: Waiting time = 10.625356095843017 | Resolution time = 0.0005967868492007256 | Resolution type = None
Job 1116: Waiting time = 10.613183774985373 | Resolution time = 0.000621570274233818 | Resolution type = None
Job 1117: Waiting time = 10.601567960344255 | Resolution time = 0.0005626818165183067 | Resolution type = None
Job 1118: Waiting time = 10.585903060622513 | Resolution time = 0.0005605025216937065 | Resolution type = None
Job 1119: Waiting time = 10.580304263159633 | Resolution time = 0.0005440386012196541 | Resolution type = None
Job 1120: Waiting time = 10.566303748637438 | Resolution time = 0.0005155922845005989 | Resolution type = None
Job 1121: Waiting time = 10.545596174895763 | Resolution time = 0.0005487082526087761 | Resolution type = None
Job 1122: Waiting time = 10.539035739377141 | Resolution time = 0.000628582201898098 | Resolution type = None
Job 1123: Waiting time = 10.526155932806432 | Resolution time = 0.0005601095035672188 | Resolution type = None
Job 1124: Waiting time = 10.513599013909698 | Resolution time = 0.0005686422809958458 | Resolution type = None
Job 1125: Waiting time = 10.500903212465346 | Resolution time = 0.0006281239911913872 | Resolution type = None
Job 1126: Waiting time = 10.479173764586449 | Resolution time = 0.0005152150988578796 | Resolution type = None
Job 1127: Waiting time = 10.4683738918975 | Resolution time = 0.0005122385919094086 | Resolution type = None
Job 1128: Waiting time = 10.454465522430837 | Resolution time = 0.0004945239052176476 | Resolution type = None
Job 1129: Waiting time = 10.442225945182145 | Resolution time = 0.0005744276568293571 | Resolution type = None
Job 1130: Waiting time = 10.430563729256392 | Resolution time = 0.0005889805033802986 | Resolution type = None
Job 1131: Waiting time = 10.419804899021983 | Resolution time = 0.0005393186584115028 | Resolution type = None
Job 1132: Waiting time = 10.405113429762423 | Resolution time = 0.0005257632583379745 | Resolution type = None
Job 1133: Waiting time = 10.38661590963602 | Resolution time = 0.0005060667172074318 | Resolution type = None
Job 1134: Waiting time = 10.372876045294106 | Resolution time = 0.000551365315914154 | Resolution type = None
Job 1135: Waiting time = 10.364841217175126 | Resolution time = 0.0005231555551290512 | Resolution type = None
Job 1136: Waiting time = 10.355293253436685 | Resolution time = 0.0005868095904588699 | Resolution type = None
Job 1137: Waiting time = 10.34065650217235 | Resolution time = 0.0005971556529402733 | Resolution type = None
Job 1138: Waiting time = 10.328981716185808 | Resolution time = 0.000563071109354496 | Resolution type = None
Job 1139: Waiting time = 10.320289178751409 | Resolution time = 0.0005462309345602989 | Resolution type = None
Job 1140: Waiting time = 10.309574876911938 | Resolution time = 0.0005159815773367882 | Resolution type = None
Job 1141: Waiting time = 10.297882026061416 | Resolution time = 0.0005353828892111778 | Resolution type = None
Job 1142: Waiting time = 10.285874746739864 | Resolution time = 0.00050362478941679 | Resolution type = None
Job 1143: Waiting time = 10.271520582959056 | Resolution time = 0.0005841171368956566 | Resolution type = None
Job 1144: Waiting time = 10.256945849396288 | Resolution time = 0.0006374344229698181 | Resolution type = None
Job 1145: Waiting time = 10.238303028978407 | Resolution time = 0.0006049778312444687 | Resolution type = None
Job 1146: Waiting time = 10.230526803061366 | Resolution time = 0.0005076481029391289 | Resolution type = None
Job 1147: Waiting time = 10.218628463335335 | Resolution time = 0.0005377139896154404 | Resolution type = None
Job 1148: Waiting time = 10.206001417711377 | Resolution time = 0.0005731936544179916 | Resolution type = None
Job 1149: Waiting time = 10.195094253867865 | Resolution time = 0.0005279555916786194 | Resolution type = None
Job 1150: Waiting time = 10.179171238094568 | Resolution time = 0.0005355719476938248 | Resolution type = None
Job 1151: Waiting time = 10.174439730122685 | Resolution time = 0.0005858996883034706 | Resolution type = None
