Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 650: Waiting time = 5.834203964099288 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 651: Waiting time = 5.82200416084379 | Resolution time = 0.00013768672943115234 | Resolution type = None
Job 652: Waiting time = 5.806776386685669 | Resolution time = 0.00013437122106552124 | Resolution type = None
Job 653: Waiting time = 5.792530768550932 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 654: Waiting time = 5.774269024841487 | Resolution time = 0.00014042016118764877 | Resolution type = None
Job 655: Waiting time = 5.751953038387001 | Resolution time = 0.00015778932720422745 | Resolution type = None
Job 656: Waiting time = 5.737647088244557 | Resolution time = 0.0001404285430908203 | Resolution type = None
Job 657: Waiting time = 5.725420809350908 | Resolution time = 0.00013815239071846008 | Resolution type = None
Job 658: Waiting time = 5.71412206068635 | Resolution time = 0.00013638194650411606 | Resolution type = None
Job 659: Waiting time = 5.700095616281033 | Resolution time = 0.00013822782784700394 | Resolution type = None
Job 660: Waiting time = 5.687900649383664 | Resolution time = 0.00014610681682825089 | Resolution type = None
Job 661: Waiting time = 5.677676563151181 | Resolution time = 0.00013931002467870712 | Resolution type = None
Job 662: Waiting time = 5.658998004160821 | Resolution time = 0.00016495399177074432 | Resolution type = None
Job 663: Waiting time = 5.640780311077833 | Resolution time = 0.00015331432223320007 | Resolution type = None
Job 664: Waiting time = 5.625513137318194 | Resolution time = 0.00015299394726753235 | Resolution type = None
Job 665: Waiting time = 5.613324986770749 | Resolution time = 0.0001547057181596756 | Resolution type = None
Job 666: Waiting time = 5.60114720184356 | Resolution time = 0.00015351362526416779 | Resolution type = None
Job 667: Waiting time = 5.584919488988817 | Resolution time = 0.00017529260367155075 | Resolution type = None
Job 668: Waiting time = 5.570081538520753 | Resolution time = 0.0002459622919559479 | Resolution type = None
Job 669: Waiting time = 5.559853350743651 | Resolution time = 0.00018173456192016602 | Resolution type = None
Job 670: Waiting time = 5.547463512979448 | Resolution time = 0.00014186277985572815 | Resolution type = None
Job 671: Waiting time = 5.534259564243257 | Resolution time = 0.00013700686395168304 | Resolution type = None
Job 672: Waiting time = 5.526919350959361 | Resolution time = 0.00013828184455633163 | Resolution type = None
Job 673: Waiting time = 5.513286887668073 | Resolution time = 0.0001404881477355957 | Resolution type = None
Job 674: Waiting time = 5.495613812468946 | Resolution time = 0.00013572536408901215 | Resolution type = None
Job 675: Waiting time = 5.480335200205445 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 676: Waiting time = 5.466263238340616 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 677: Waiting time = 5.448029191233218 | Resolution time = 0.0001346822828054428 | Resolution type = None
Job 678: Waiting time = 5.437631249427795 | Resolution time = 0.00013967137783765793 | Resolution type = None
Job 679: Waiting time = 5.421691478230059 | Resolution time = 0.0001392727717757225 | Resolution type = None
Job 680: Waiting time = 5.404489869251847 | Resolution time = 0.00013578496873378754 | Resolution type = None
Job 681: Waiting time = 5.387306393124163 | Resolution time = 0.00013837311416864395 | Resolution type = None
Job 682: Waiting time = 5.37493150588125 | Resolution time = 0.00013803783804178238 | Resolution type = None
Job 683: Waiting time = 5.362676239572465 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 684: Waiting time = 5.346356254070997 | Resolution time = 0.00013347063213586807 | Resolution type = None
Job 685: Waiting time = 5.332179221324623 | Resolution time = 0.0001368233934044838 | Resolution type = None
Job 686: Waiting time = 5.324740025214851 | Resolution time = 0.0001323595643043518 | Resolution type = None
Job 687: Waiting time = 5.310575465671718 | Resolution time = 0.00014214124530553818 | Resolution type = None
Job 688: Waiting time = 5.299328182823956 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 689: Waiting time = 5.285345514304936 | Resolution time = 0.00016505829989910126 | Resolution type = None
Job 690: Waiting time = 5.274141343310475 | Resolution time = 0.00015378929674625397 | Resolution type = None
Job 691: Waiting time = 5.254917916841805 | Resolution time = 0.0001556677743792534 | Resolution type = None
Job 692: Waiting time = 5.241611698642373 | Resolution time = 0.00014899764209985733 | Resolution type = None
Job 693: Waiting time = 5.23447779007256 | Resolution time = 0.00016340147703886032 | Resolution type = None
Job 694: Waiting time = 5.222305883653462 | Resolution time = 0.00015546102076768875 | Resolution type = None
Job 695: Waiting time = 5.210306362248957 | Resolution time = 0.00015651341527700424 | Resolution type = None
Job 696: Waiting time = 5.196164159104228 | Resolution time = 0.00015973765403032303 | Resolution type = None
Job 697: Waiting time = 5.184953053481877 | Resolution time = 0.0001375274732708931 | Resolution type = None
Job 698: Waiting time = 5.171992538496852 | Resolution time = 0.00013947859406471252 | Resolution type = None
Job 699: Waiting time = 5.156890618614852 | Resolution time = 0.00014421716332435608 | Resolution type = None
Job 700: Waiting time = 5.1478061825037 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 701: Waiting time = 5.135622067376971 | Resolution time = 0.00013837125152349472 | Resolution type = None
Job 702: Waiting time = 5.125595591031015 | Resolution time = 0.0001911865547299385 | Resolution type = None
Job 703: Waiting time = 5.115075094625354 | Resolution time = 0.0001405533403158188 | Resolution type = None
Job 704: Waiting time = 5.108027894049883 | Resolution time = 0.0001393863931298256 | Resolution type = None
Job 705: Waiting time = 5.097726546227932 | Resolution time = 0.00013653840869665146 | Resolution type = None
Job 706: Waiting time = 5.085567996837199 | Resolution time = 0.00014227069914340973 | Resolution type = None
Job 707: Waiting time = 5.07342791184783 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 708: Waiting time = 5.061041599139571 | Resolution time = 0.00013915728777647018 | Resolution type = None
Job 709: Waiting time = 5.049791400320828 | Resolution time = 0.0001372275874018669 | Resolution type = None
Job 710: Waiting time = 5.033271386288106 | Resolution time = 0.00014594756066799164 | Resolution type = None
Job 711: Waiting time = 5.0261186100542545 | Resolution time = 0.00014000572264194489 | Resolution type = None
Job 712: Waiting time = 5.004024180583656 | Resolution time = 0.00014013797044754028 | Resolution type = None
Job 713: Waiting time = 4.991619053296745 | Resolution time = 0.0001439591869711876 | Resolution type = None
Job 714: Waiting time = 4.978529331274331 | Resolution time = 0.00014311820268630981 | Resolution type = None
Job 715: Waiting time = 4.963303977623582 | Resolution time = 0.0001734001561999321 | Resolution type = None
Job 716: Waiting time = 4.948181641288102 | Resolution time = 0.00015273131430149078 | Resolution type = None
Job 717: Waiting time = 4.9338812017813325 | Resolution time = 0.00015487894415855408 | Resolution type = None
Job 718: Waiting time = 4.918654917739332 | Resolution time = 0.00015453901141881943 | Resolution type = None
Job 719: Waiting time = 4.901741763576865 | Resolution time = 0.00015698932111263275 | Resolution type = None
Job 720: Waiting time = 4.89057591650635 | Resolution time = 0.0001541590318083763 | Resolution type = None
Job 721: Waiting time = 4.879103725776076 | Resolution time = 0.00015096087008714676 | Resolution type = None
Job 722: Waiting time = 4.864278154447675 | Resolution time = 0.00020237546414136887 | Resolution type = None
Job 723: Waiting time = 4.850101046264172 | Resolution time = 0.00013927370309829712 | Resolution type = None
Job 724: Waiting time = 4.83389853592962 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 725: Waiting time = 4.82588963676244 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 726: Waiting time = 4.813543138094246 | Resolution time = 0.000144103541970253 | Resolution type = None
Job 727: Waiting time = 4.802386352792382 | Resolution time = 0.00013844389468431473 | Resolution type = None
Job 728: Waiting time = 4.7820969223976135 | Resolution time = 0.00013647880405187607 | Resolution type = None
Job 729: Waiting time = 4.763859270140529 | Resolution time = 0.00013720989227294922 | Resolution type = None
Job 730: Waiting time = 4.753261622972786 | Resolution time = 0.0001387791708111763 | Resolution type = None
Job 731: Waiting time = 4.743074739351869 | Resolution time = 0.00013937987387180328 | Resolution type = None
Job 732: Waiting time = 4.733795345760882 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 733: Waiting time = 4.718596274964511 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 734: Waiting time = 4.71463730558753 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 735: Waiting time = 4.71035270486027 | Resolution time = 0.00013920478522777557 | Resolution type = None
Job 736: Waiting time = 4.699515122920275 | Resolution time = 0.00013739336282014847 | Resolution type = None
Job 737: Waiting time = 4.682447267696261 | Resolution time = 0.00013866834342479706 | Resolution type = None
Job 738: Waiting time = 4.669198381714523 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 739: Waiting time = 4.65287203527987 | Resolution time = 0.00014040712267160416 | Resolution type = None
Job 740: Waiting time = 4.634455190040171 | Resolution time = 0.00013868045061826706 | Resolution type = None
Job 741: Waiting time = 4.626157742924988 | Resolution time = 0.00016653910279273987 | Resolution type = None
Job 742: Waiting time = 4.614815156906843 | Resolution time = 0.00015606265515089035 | Resolution type = None
Job 743: Waiting time = 4.604313652962446 | Resolution time = 0.00015499070286750793 | Resolution type = None
Job 744: Waiting time = 4.585910502821207 | Resolution time = 0.00015390850603580475 | Resolution type = None
Job 745: Waiting time = 4.5735733192414045 | Resolution time = 0.00015503168106079102 | Resolution type = None
Job 746: Waiting time = 4.562267318367958 | Resolution time = 0.00016233976930379868 | Resolution type = None
Job 747: Waiting time = 4.546803607605398 | Resolution time = 0.00015060137957334518 | Resolution type = None
Job 748: Waiting time = 4.535682177171111 | Resolution time = 0.00016880780458450317 | Resolution type = None
Job 749: Waiting time = 4.521046034060419 | Resolution time = 0.00015608780086040497 | Resolution type = None
Job 750: Waiting time = 4.509702322073281 | Resolution time = 0.00013876333832740784 | Resolution type = None
Job 751: Waiting time = 4.495320565998554 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 752: Waiting time = 4.480573573149741 | Resolution time = 0.00014272518455982208 | Resolution type = None
Job 753: Waiting time = 4.469702702015638 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 754: Waiting time = 4.446637767367065 | Resolution time = 0.0001559145748615265 | Resolution type = None
Job 755: Waiting time = 4.435103375464678 | Resolution time = 0.00014940183609724045 | Resolution type = None
Job 756: Waiting time = 4.42703643720597 | Resolution time = 0.00013799220323562622 | Resolution type = None
Job 757: Waiting time = 4.412259830161929 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 758: Waiting time = 4.3971591629087925 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 759: Waiting time = 4.383829211816192 | Resolution time = 0.00014070607721805573 | Resolution type = None
Job 760: Waiting time = 4.365598197095096 | Resolution time = 0.00013664644211530685 | Resolution type = None
Job 761: Waiting time = 4.353462108410895 | Resolution time = 0.00013855565339326859 | Resolution type = None
Job 762: Waiting time = 4.342147669754922 | Resolution time = 0.00013473443686962128 | Resolution type = None
Job 763: Waiting time = 4.332882598973811 | Resolution time = 0.00013702921569347382 | Resolution type = None
Job 764: Waiting time = 4.320390508510172 | Resolution time = 0.00013806764036417007 | Resolution type = None
Job 765: Waiting time = 4.313482251018286 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 766: Waiting time = 4.306335791014135 | Resolution time = 0.00014620274305343628 | Resolution type = None
Job 767: Waiting time = 4.295264722779393 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 768: Waiting time = 4.285941352136433 | Resolution time = 0.0001931115984916687 | Resolution type = None
Job 769: Waiting time = 4.2759341560304165 | Resolution time = 0.00023454055190086365 | Resolution type = None
Job 770: Waiting time = 4.262508422136307 | Resolution time = 0.000161685049533844 | Resolution type = None
Job 771: Waiting time = 4.250317088328302 | Resolution time = 0.00015771202743053436 | Resolution type = None
Job 772: Waiting time = 4.240258012898266 | Resolution time = 0.00016298796981573105 | Resolution type = None
Job 773: Waiting time = 4.231110359542072 | Resolution time = 0.00015691667795181274 | Resolution type = None
Job 774: Waiting time = 4.220907432027161 | Resolution time = 0.00017355475574731827 | Resolution type = None
Job 775: Waiting time = 4.205637185834348 | Resolution time = 0.0001354813575744629 | Resolution type = None
Job 776: Waiting time = 4.19140634033829 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 777: Waiting time = 4.176447237841785 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 778: Waiting time = 4.168135271407664 | Resolution time = 0.00014584138989448547 | Resolution type = None
Job 779: Waiting time = 4.143658548593521 | Resolution time = 0.00014161597937345505 | Resolution type = None
Job 780: Waiting time = 4.133410576730967 | Resolution time = 0.0001385807991027832 | Resolution type = None
Job 781: Waiting time = 4.113125443458557 | Resolution time = 0.00013957638293504715 | Resolution type = None
Job 782: Waiting time = 4.0988440830260515 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 783: Waiting time = 4.086616995744407 | Resolution time = 0.00013887416571378708 | Resolution type = None
Job 784: Waiting time = 4.070026475004852 | Resolution time = 0.0001584477722644806 | Resolution type = None
Job 785: Waiting time = 4.052410406060517 | Resolution time = 0.00014695338904857635 | Resolution type = None
Job 786: Waiting time = 4.035769679583609 | Resolution time = 0.00014663301408290863 | Resolution type = None
Job 787: Waiting time = 4.022040595300496 | Resolution time = 0.00015032384544610977 | Resolution type = None
Job 788: Waiting time = 4.015880206599832 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 789: Waiting time = 4.004272534511983 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 790: Waiting time = 3.991049114614725 | Resolution time = 0.0001362944021821022 | Resolution type = None
Job 791: Waiting time = 3.9734989749267697 | Resolution time = 0.00013937056064605713 | Resolution type = None
Job 792: Waiting time = 3.955677015706897 | Resolution time = 0.00014252495020627975 | Resolution type = None
Job 793: Waiting time = 3.9436358977109194 | Resolution time = 0.00014616455882787704 | Resolution type = None
Job 794: Waiting time = 3.9320775512605906 | Resolution time = 0.0001701507717370987 | Resolution type = None
Job 795: Waiting time = 3.9215901838615537 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 796: Waiting time = 3.9073450909927487 | Resolution time = 0.00015289615839719772 | Resolution type = None
Job 797: Waiting time = 3.8945787847042084 | Resolution time = 0.00015466473996639252 | Resolution type = None
Job 798: Waiting time = 3.875622815452516 | Resolution time = 0.00016252882778644562 | Resolution type = None
Job 799: Waiting time = 3.8630761615931988 | Resolution time = 0.0001563010737299919 | Resolution type = None
Job 800: Waiting time = 3.853663545101881 | Resolution time = 0.00015784520655870438 | Resolution type = None
Job 801: Waiting time = 3.845304519869387 | Resolution time = 0.0001605544239282608 | Resolution type = None
Job 802: Waiting time = 3.834845257923007 | Resolution time = 0.00019257515668869019 | Resolution type = None
Job 803: Waiting time = 3.8235369119793177 | Resolution time = 0.0001381058245897293 | Resolution type = None
Job 804: Waiting time = 3.808412161655724 | Resolution time = 0.00014591962099075317 | Resolution type = None
Job 805: Waiting time = 3.7947006030008197 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 806: Waiting time = 3.780745164491236 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 807: Waiting time = 3.766640594229102 | Resolution time = 0.00013296958059072495 | Resolution type = None
Job 808: Waiting time = 3.750328761525452 | Resolution time = 0.00014013051986694336 | Resolution type = None
Job 809: Waiting time = 3.7312126364558935 | Resolution time = 0.0001352168619632721 | Resolution type = None
Job 810: Waiting time = 3.711516048759222 | Resolution time = 0.00013366341590881348 | Resolution type = None
Job 811: Waiting time = 3.699345424771309 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 812: Waiting time = 3.683797750622034 | Resolution time = 0.00014281738549470901 | Resolution type = None
Job 813: Waiting time = 3.6716580633074045 | Resolution time = 0.00013849511742591858 | Resolution type = None
Job 814: Waiting time = 3.6595502477139235 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 815: Waiting time = 3.647179890424013 | Resolution time = 0.00013844668865203857 | Resolution type = None
Job 816: Waiting time = 3.6342498026788235 | Resolution time = 0.0001397477462887764 | Resolution type = None
Job 817: Waiting time = 3.616625805385411 | Resolution time = 0.00014339666813611984 | Resolution type = None
Job 818: Waiting time = 3.603410388343036 | Resolution time = 0.00015003327280282974 | Resolution type = None
Job 819: Waiting time = 3.5851374063640833 | Resolution time = 0.00013846438378095627 | Resolution type = None
Job 820: Waiting time = 3.5779950814321637 | Resolution time = 0.00016654469072818756 | Resolution type = None
Job 821: Waiting time = 3.562824915163219 | Resolution time = 0.0001518353819847107 | Resolution type = None
Job 822: Waiting time = 3.554669354110956 | Resolution time = 0.0001565404236316681 | Resolution type = None
Job 823: Waiting time = 3.5446543358266354 | Resolution time = 0.00015844684094190598 | Resolution type = None
Job 824: Waiting time = 3.5294999247416854 | Resolution time = 0.0001637544482946396 | Resolution type = None
Job 825: Waiting time = 3.514256155118346 | Resolution time = 0.00015017017722129822 | Resolution type = None
Job 826: Waiting time = 3.5011472506448627 | Resolution time = 0.00015476439148187637 | Resolution type = None
Job 827: Waiting time = 3.491956210695207 | Resolution time = 0.00016401521861553192 | Resolution type = None
Job 828: Waiting time = 3.4747944260016084 | Resolution time = 0.00013934355229139328 | Resolution type = None
Job 829: Waiting time = 3.466049903072417 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 830: Waiting time = 3.4554753890261054 | Resolution time = 0.00013792049139738083 | Resolution type = None
Job 831: Waiting time = 3.448287080042064 | Resolution time = 0.00014685839414596558 | Resolution type = None
Job 832: Waiting time = 3.4340547677129507 | Resolution time = 0.0001368783414363861 | Resolution type = None
Job 833: Waiting time = 3.424886204302311 | Resolution time = 0.00013674329966306686 | Resolution type = None
Job 834: Waiting time = 3.4054327784106135 | Resolution time = 0.00013908930122852325 | Resolution type = None
Job 835: Waiting time = 3.3818997647613287 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 836: Waiting time = 3.3705892423167825 | Resolution time = 0.0001378701999783516 | Resolution type = None
Job 837: Waiting time = 3.362579426728189 | Resolution time = 0.0001383461058139801 | Resolution type = None
Job 838: Waiting time = 3.3454556642100215 | Resolution time = 0.0001435317099094391 | Resolution type = None
Job 839: Waiting time = 3.327171872369945 | Resolution time = 0.00015502609312534332 | Resolution type = None
Job 840: Waiting time = 3.3129901699721813 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 841: Waiting time = 3.3016720321029425 | Resolution time = 0.00013783294707536697 | Resolution type = None
Job 842: Waiting time = 3.292400442995131 | Resolution time = 0.00013782456517219543 | Resolution type = None
Job 843: Waiting time = 3.2804750483483076 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 844: Waiting time = 3.270227089524269 | Resolution time = 0.00014482717961072922 | Resolution type = None
Job 845: Waiting time = 3.2547481060028076 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 846: Waiting time = 3.2326068254187703 | Resolution time = 0.00016736704856157303 | Resolution type = None
Job 847: Waiting time = 3.2120336582884192 | Resolution time = 0.00015281420201063156 | Resolution type = None
Job 848: Waiting time = 3.19620746280998 | Resolution time = 0.00015416275709867477 | Resolution type = None
Job 849: Waiting time = 3.1829803800210357 | Resolution time = 0.00015690550208091736 | Resolution type = None
Job 850: Waiting time = 3.172701358795166 | Resolution time = 0.0001565953716635704 | Resolution type = None
Job 851: Waiting time = 3.161529037170112 | Resolution time = 0.00015673134475946426 | Resolution type = None
Job 852: Waiting time = 3.1479061348363757 | Resolution time = 0.00015499349683523178 | Resolution type = None
Job 853: Waiting time = 3.136703273281455 | Resolution time = 0.00015225261449813843 | Resolution type = None
Job 854: Waiting time = 3.1266394685953856 | Resolution time = 0.00015514250844717026 | Resolution type = None
Job 855: Waiting time = 3.110147931613028 | Resolution time = 0.00013686157763004303 | Resolution type = None
Job 856: Waiting time = 3.09506444260478 | Resolution time = 0.00013867393136024475 | Resolution type = None
Job 857: Waiting time = 3.0857133995741606 | Resolution time = 0.00014362111687660217 | Resolution type = None
Job 858: Waiting time = 3.068547629751265 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 859: Waiting time = 3.0561668258160353 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 860: Waiting time = 3.039946038275957 | Resolution time = 0.00013831723481416702 | Resolution type = None
Job 861: Waiting time = 3.0281987776979804 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 862: Waiting time = 3.0140525000169873 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 863: Waiting time = 2.9991380283609033 | Resolution time = 0.00015011150389909744 | Resolution type = None
Job 864: Waiting time = 2.981782279908657 | Resolution time = 0.00014382041990756989 | Resolution type = None
Job 865: Waiting time = 2.9705218467861414 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 866: Waiting time = 2.9532078271731734 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 867: Waiting time = 2.9481611559167504 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 868: Waiting time = 2.9353764122352004 | Resolution time = 0.00013799779117107391 | Resolution type = None
Job 869: Waiting time = 2.9231947464868426 | Resolution time = 0.0001378701999783516 | Resolution type = None
Job 870: Waiting time = 2.9136333893984556 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 871: Waiting time = 2.8994616586714983 | Resolution time = 0.00014381203800439835 | Resolution type = None
Job 872: Waiting time = 2.887261174619198 | Resolution time = 0.00013558566570281982 | Resolution type = None
Job 873: Waiting time = 2.8791206758469343 | Resolution time = 0.00016241613775491714 | Resolution type = None
Job 874: Waiting time = 2.859821897931397 | Resolution time = 0.00015441980212926865 | Resolution type = None
Job 875: Waiting time = 2.845699580386281 | Resolution time = 0.0001550903543829918 | Resolution type = None
Job 876: Waiting time = 2.8284944277256727 | Resolution time = 0.0001556510105729103 | Resolution type = None
Job 877: Waiting time = 2.8242394104599953 | Resolution time = 0.00015949644148349762 | Resolution type = None
Job 878: Waiting time = 2.80303240660578 | Resolution time = 0.00015362445265054703 | Resolution type = None
Job 879: Waiting time = 2.7868317821994424 | Resolution time = 0.00015344005078077316 | Resolution type = None
Job 880: Waiting time = 2.780657489784062 | Resolution time = 0.0001547839492559433 | Resolution type = None
Job 881: Waiting time = 2.7705147191882133 | Resolution time = 0.00015894416719675064 | Resolution type = None
Job 882: Waiting time = 2.75728745944798 | Resolution time = 0.00013852212578058243 | Resolution type = None
Job 883: Waiting time = 2.745359105989337 | Resolution time = 0.0001359991729259491 | Resolution type = None
Job 884: Waiting time = 2.7402147641405463 | Resolution time = 0.00014147162437438965 | Resolution type = None
Job 885: Waiting time = 2.7280919700860977 | Resolution time = 0.00013782735913991928 | Resolution type = None
Job 886: Waiting time = 2.7122758319601417 | Resolution time = 0.0001531178131699562 | Resolution type = None
Job 887: Waiting time = 2.7069668751209974 | Resolution time = 0.00014549121260643005 | Resolution type = None
Job 888: Waiting time = 2.6978667601943016 | Resolution time = 0.0001925760880112648 | Resolution type = None
Job 889: Waiting time = 2.6816610544919968 | Resolution time = 3.639888018369675e-05 | Resolution type = Policy
Job 890: Waiting time = 2.674393678084016 | Resolution time = 0.00016754399985074997 | Resolution type = None
Job 891: Waiting time = 2.6612251894548535 | Resolution time = 0.00015322957187891006 | Resolution type = None
Job 892: Waiting time = 2.6500403303653 | Resolution time = 0.00014186091721057892 | Resolution type = None
Job 893: Waiting time = 2.637878919020295 | Resolution time = 0.0001477804034948349 | Resolution type = None
Job 894: Waiting time = 2.621706183999777 | Resolution time = 0.00015400629490613937 | Resolution type = None
Job 895: Waiting time = 2.6073832642287016 | Resolution time = 0.00013797171413898468 | Resolution type = None
Job 896: Waiting time = 2.5877809282392263 | Resolution time = 0.0001384550705552101 | Resolution type = None
Job 897: Waiting time = 2.571494841016829 | Resolution time = 0.00014287326484918594 | Resolution type = None
Job 898: Waiting time = 2.5580531740561128 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 899: Waiting time = 2.5449503576382995 | Resolution time = 0.00016520917415618896 | Resolution type = None
Job 900: Waiting time = 2.532863199710846 | Resolution time = 0.00015756580978631973 | Resolution type = None
Job 901: Waiting time = 2.5177883254364133 | Resolution time = 0.00015409104526042938 | Resolution type = None
Job 902: Waiting time = 2.506552523933351 | Resolution time = 0.00015600677579641342 | Resolution type = None
Job 903: Waiting time = 2.490776621736586 | Resolution time = 0.00015540048480033875 | Resolution type = None
Job 904: Waiting time = 2.4747445778921247 | Resolution time = 0.0001604640856385231 | Resolution type = None
Job 905: Waiting time = 2.4605579394847155 | Resolution time = 0.00019394606351852417 | Resolution type = None
Job 906: Waiting time = 2.4543932331725955 | Resolution time = 0.0001827683299779892 | Resolution type = None
Job 907: Waiting time = 2.4385283896699548 | Resolution time = 0.00013402756303548813 | Resolution type = None
Job 908: Waiting time = 2.4214436169713736 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 909: Waiting time = 2.409538069739938 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 910: Waiting time = 2.401346760801971 | Resolution time = 0.0001409277319908142 | Resolution type = None
Job 911: Waiting time = 2.383209559135139 | Resolution time = 0.00013831909745931625 | Resolution type = None
Job 912: Waiting time = 2.367933738976717 | Resolution time = 0.00013910233974456787 | Resolution type = None
Job 913: Waiting time = 2.3539085127413273 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 914: Waiting time = 2.339242552407086 | Resolution time = 0.00013542640954256058 | Resolution type = None
Job 915: Waiting time = 2.3274027267470956 | Resolution time = 0.0001395372673869133 | Resolution type = None
Job 916: Waiting time = 2.316191401332617 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 917: Waiting time = 2.3040397269651294 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 918: Waiting time = 2.2867936305701733 | Resolution time = 0.00013790372759103775 | Resolution type = None
Job 919: Waiting time = 2.2726620454341173 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 920: Waiting time = 2.248972686007619 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 921: Waiting time = 2.233534106053412 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 922: Waiting time = 2.2272045416757464 | Resolution time = 0.00013818591833114624 | Resolution type = None
Job 923: Waiting time = 2.210386013612151 | Resolution time = 0.00019683409482240677 | Resolution type = None
Job 924: Waiting time = 2.198265721090138 | Resolution time = 0.00014622509479522705 | Resolution type = None
Job 925: Waiting time = 2.1798845902085304 | Resolution time = 0.00014198292046785355 | Resolution type = None
Job 926: Waiting time = 2.16954358574003 | Resolution time = 0.00016582943499088287 | Resolution type = None
Job 927: Waiting time = 2.1569839119911194 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 928: Waiting time = 2.1448818556964397 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 929: Waiting time = 2.133514051325619 | Resolution time = 0.00014880485832691193 | Resolution type = None
Job 930: Waiting time = 2.129285882227123 | Resolution time = 0.00016018096357584 | Resolution type = None
Job 931: Waiting time = 2.119910242035985 | Resolution time = 0.0001507652923464775 | Resolution type = None
Job 932: Waiting time = 2.106777141802013 | Resolution time = 0.00016792584210634232 | Resolution type = None
Job 933: Waiting time = 2.1020607445389032 | Resolution time = 0.00015832483768463135 | Resolution type = None
Job 934: Waiting time = 2.089101552963257 | Resolution time = 0.00013736728578805923 | Resolution type = None
Job 935: Waiting time = 2.0799413649365306 | Resolution time = 0.00013364572077989578 | Resolution type = None
Job 936: Waiting time = 2.068628537468612 | Resolution time = 0.00014105159789323807 | Resolution type = None
Job 937: Waiting time = 2.0496402075514197 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 938: Waiting time = 2.0394635191187263 | Resolution time = 0.00013851094990968704 | Resolution type = None
Job 939: Waiting time = 2.0230693900957704 | Resolution time = 0.00013924948871135712 | Resolution type = None
Job 940: Waiting time = 2.0060651944950223 | Resolution time = 0.00013602245599031448 | Resolution type = None
Job 941: Waiting time = 1.9927922263741493 | Resolution time = 0.00013998616486787796 | Resolution type = None
Job 942: Waiting time = 1.976634875871241 | Resolution time = 0.00013800151646137238 | Resolution type = None
Job 943: Waiting time = 1.9614687571302056 | Resolution time = 0.00013871584087610245 | Resolution type = None
