Job 1: Waiting time = 0.00027348846197128296 | Resolution time = 0.00014456920325756073 | Resolution type = None
Job 286: Waiting time = 16.75460732355714 | Resolution time = 0.0014095576480031013 | Resolution type = None
Job 287: Waiting time = 16.74335079267621 | Resolution time = 0.0013503422960639 | Resolution type = None
Job 288: Waiting time = 16.724244548007846 | Resolution time = 0.001291900873184204 | Resolution type = None
Job 289: Waiting time = 16.711096501909196 | Resolution time = 0.0014145104214549065 | Resolution type = None
Job 290: Waiting time = 16.69845236465335 | Resolution time = 0.0013447320088744164 | Resolution type = None
Job 291: Waiting time = 16.688415945507586 | Resolution time = 0.0012264475226402283 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.57269424945116
Duration: 17.144602805376053
Jobs in the system: 2573
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 33.825782580301166 | Resolution time = 0.0017909687012434006 | Resolution type = None
Job 293: Waiting time = 33.81775596179068 | Resolution time = 0.0013343775644898415 | Resolution type = None
Job 294: Waiting time = 33.80899351090193 | Resolution time = 0.0014011627063155174 | Resolution type = None
Job 295: Waiting time = 33.79519807547331 | Resolution time = 0.0013590501621365547 | Resolution type = None
Job 296: Waiting time = 33.781094887293875 | Resolution time = 0.0013141455128788948 | Resolution type = None
Job 297: Waiting time = 33.769168575294316 | Resolution time = 0.0013829264789819717 | Resolution type = None
Job 298: Waiting time = 33.75725088082254 | Resolution time = 0.001256721094250679 | Resolution type = None
Job 299: Waiting time = 33.74998109228909 | Resolution time = 0.0011424785479903221 | Resolution type = None
Job 300: Waiting time = 33.73893022723496 | Resolution time = 0.001309485174715519 | Resolution type = None
Job 301: Waiting time = 33.7202556328848 | Resolution time = 0.0015206346288323402 | Resolution type = None
Job 302: Waiting time = 33.70797905232757 | Resolution time = 0.001380324363708496 | Resolution type = None
Job 303: Waiting time = 33.69708402175456 | Resolution time = 0.0013702763244509697 | Resolution type = None
Job 304: Waiting time = 33.68599268514663 | Resolution time = 0.0011972477659583092 | Resolution type = None
Job 305: Waiting time = 33.671038405038416 | Resolution time = 0.0013277679681777954 | Resolution type = None
Job 306: Waiting time = 33.655983766540885 | Resolution time = 0.0013127801939845085 | Resolution type = None
Job 307: Waiting time = 33.645004658959806 | Resolution time = 0.0012374864891171455 | Resolution type = None
Job 308: Waiting time = 33.62669497914612 | Resolution time = 0.001314331777393818 | Resolution type = None
Job 309: Waiting time = 33.61269646696746 | Resolution time = 0.0013388115912675858 | Resolution type = None
Job 310: Waiting time = 33.60360108315945 | Resolution time = 0.0012228023260831833 | Resolution type = None
Job 311: Waiting time = 33.587611571885645 | Resolution time = 0.0013642627745866776 | Resolution type = None
Job 312: Waiting time = 33.57771302666515 | Resolution time = 0.001370202749967575 | Resolution type = None
Job 313: Waiting time = 33.56643858924508 | Resolution time = 0.0013251295313239098 | Resolution type = None
Job 314: Waiting time = 33.556356554850936 | Resolution time = 0.0013403240591287613 | Resolution type = None
Job 315: Waiting time = 33.542580923996866 | Resolution time = 0.001403067260980606 | Resolution type = None
Job 316: Waiting time = 33.52875564433634 | Resolution time = 0.0013808980584144592 | Resolution type = None
Job 317: Waiting time = 33.516068036668 | Resolution time = 0.0013722432777285576 | Resolution type = None
Job 318: Waiting time = 33.50682555977255 | Resolution time = 0.0013041263446211815 | Resolution type = None
Job 319: Waiting time = 33.49501064326614 | Resolution time = 0.0014309640973806381 | Resolution type = None
Job 320: Waiting time = 33.488114134408534 | Resolution time = 0.0013918513432145119 | Resolution type = None
Job 321: Waiting time = 33.46840815152973 | Resolution time = 0.0013524657115340233 | Resolution type = None
Job 322: Waiting time = 33.457452565431595 | Resolution time = 0.0013276692479848862 | Resolution type = None
Job 323: Waiting time = 33.44244499318302 | Resolution time = 0.0011767437681555748 | Resolution type = None
Job 324: Waiting time = 33.43348066043109 | Resolution time = 0.001429169438779354 | Resolution type = None
Job 325: Waiting time = 33.42234210111201 | Resolution time = 0.0012938100844621658 | Resolution type = None
Job 326: Waiting time = 33.41026831790805 | Resolution time = 0.0013613887131214142 | Resolution type = None
Job 327: Waiting time = 33.398418630473316 | Resolution time = 0.001329987309873104 | Resolution type = None
Job 328: Waiting time = 33.38438388053328 | Resolution time = 0.0012005027383565903 | Resolution type = None
Job 329: Waiting time = 33.375331667251885 | Resolution time = 0.0011862032115459442 | Resolution type = None
Job 330: Waiting time = 33.35794453881681 | Resolution time = 0.0012061651796102524 | Resolution type = None
Job 331: Waiting time = 33.35111159738153 | Resolution time = 0.0013348544016480446 | Resolution type = None
Job 332: Waiting time = 33.34168478380889 | Resolution time = 0.0013731615617871284 | Resolution type = None
Job 333: Waiting time = 33.326513236388564 | Resolution time = 0.0012992843985557556 | Resolution type = None
Job 334: Waiting time = 33.3176002940163 | Resolution time = 0.001368640922009945 | Resolution type = None
Job 335: Waiting time = 33.30590547248721 | Resolution time = 0.001552504487335682 | Resolution type = None
Job 336: Waiting time = 33.29615765903145 | Resolution time = 0.001544722355902195 | Resolution type = None
Job 337: Waiting time = 33.28312648553401 | Resolution time = 0.0013489611446857452 | Resolution type = None
Job 338: Waiting time = 33.279256673529744 | Resolution time = 0.001301734708249569 | Resolution type = None
Job 339: Waiting time = 33.27047421224415 | Resolution time = 0.0015403833240270615 | Resolution type = None
Job 340: Waiting time = 33.256394777446985 | Resolution time = 0.001253003254532814 | Resolution type = None
Job 341: Waiting time = 33.24840425699949 | Resolution time = 0.001254511997103691 | Resolution type = None
Job 342: Waiting time = 33.23258329741657 | Resolution time = 0.0014006122946739197 | Resolution type = None
Job 343: Waiting time = 33.22014368977398 | Resolution time = 0.0013349726796150208 | Resolution type = None
Job 344: Waiting time = 33.208437751978636 | Resolution time = 0.0013438723981380463 | Resolution type = None
Job 345: Waiting time = 33.192821371369064 | Resolution time = 0.0013229111209511757 | Resolution type = None
Job 346: Waiting time = 33.176132675260305 | Resolution time = 0.0013137897476553917 | Resolution type = None
Job 347: Waiting time = 33.173336654901505 | Resolution time = 0.0013061193749308586 | Resolution type = None
Job 348: Waiting time = 33.16269485000521 | Resolution time = 0.0013645822182297707 | Resolution type = None
Job 349: Waiting time = 33.14762012753636 | Resolution time = 0.00138062983751297 | Resolution type = None
Job 350: Waiting time = 33.13161660730839 | Resolution time = 0.0012382511049509048 | Resolution type = None
Job 351: Waiting time = 33.1268705772236 | Resolution time = 0.0014005573466420174 | Resolution type = None
Job 352: Waiting time = 33.11483770236373 | Resolution time = 0.0013494137674570084 | Resolution type = None
Job 353: Waiting time = 33.105785799212754 | Resolution time = 0.0013440502807497978 | Resolution type = None
Job 354: Waiting time = 33.09573449753225 | Resolution time = 0.0013997983187437057 | Resolution type = None
Job 355: Waiting time = 33.08417572453618 | Resolution time = 0.0012569241225719452 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.80415140837431
Duration: 16.64617244154215
Jobs in the system: 3780
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 49.72287287469953 | Resolution time = 0.0015840530395507812 | Resolution type = None
Job 357: Waiting time = 49.71141585428268 | Resolution time = 0.001229654997587204 | Resolution type = None
Job 358: Waiting time = 49.6974251428619 | Resolution time = 0.0013509420678019524 | Resolution type = None
Job 359: Waiting time = 49.688754689879715 | Resolution time = 0.0014019962400197983 | Resolution type = None
Job 360: Waiting time = 49.672500966116786 | Resolution time = 0.0012973975390195847 | Resolution type = None
Job 361: Waiting time = 49.662891623564065 | Resolution time = 0.0012754686176776886 | Resolution type = None
Job 362: Waiting time = 49.65501085296273 | Resolution time = 0.0014759469777345657 | Resolution type = None
Job 363: Waiting time = 49.64273177366704 | Resolution time = 0.0013609714806079865 | Resolution type = None
Job 364: Waiting time = 49.6301885554567 | Resolution time = 0.0014706216752529144 | Resolution type = None
Job 365: Waiting time = 49.61624757014215 | Resolution time = 0.0013225283473730087 | Resolution type = None
Job 366: Waiting time = 49.60537683684379 | Resolution time = 0.0013258429244160652 | Resolution type = None
Job 367: Waiting time = 49.582516411319375 | Resolution time = 0.0013533607125282288 | Resolution type = None
Job 368: Waiting time = 49.57199824601412 | Resolution time = 0.0012321239337325096 | Resolution type = None
Job 369: Waiting time = 49.55699257180095 | Resolution time = 0.0013347063213586807 | Resolution type = None
Job 370: Waiting time = 49.552070994861424 | Resolution time = 0.0013099461793899536 | Resolution type = None
Job 371: Waiting time = 49.53954138699919 | Resolution time = 0.0012987218797206879 | Resolution type = None
Job 372: Waiting time = 49.52764276787639 | Resolution time = 0.001429717056453228 | Resolution type = None
Job 373: Waiting time = 49.518904285505414 | Resolution time = 0.0013916008174419403 | Resolution type = None
Job 374: Waiting time = 49.50584913324565 | Resolution time = 0.0014407085254788399 | Resolution type = None
Job 375: Waiting time = 49.49389125686139 | Resolution time = 0.0014832597225904465 | Resolution type = None
Job 376: Waiting time = 49.48157600313425 | Resolution time = 0.0013131191954016685 | Resolution type = None
Job 377: Waiting time = 49.46556487865746 | Resolution time = 0.0012368271127343178 | Resolution type = None
Job 378: Waiting time = 49.449541942216456 | Resolution time = 0.00139552541077137 | Resolution type = None
Job 379: Waiting time = 49.43943349830806 | Resolution time = 0.0012836549431085587 | Resolution type = None
Job 380: Waiting time = 49.427263365127146 | Resolution time = 0.001264212653040886 | Resolution type = None
Job 381: Waiting time = 49.41006189677864 | Resolution time = 0.0013204244896769524 | Resolution type = None
Job 382: Waiting time = 49.40025716274977 | Resolution time = 0.001403801143169403 | Resolution type = None
Job 383: Waiting time = 49.3896363331005 | Resolution time = 0.0012135664001107216 | Resolution type = None
Job 384: Waiting time = 49.38174971565604 | Resolution time = 0.0012955144047737122 | Resolution type = None
Job 385: Waiting time = 49.37261454761028 | Resolution time = 0.0012546293437480927 | Resolution type = None
Job 386: Waiting time = 49.36163538787514 | Resolution time = 0.0013420963659882545 | Resolution type = None
Job 387: Waiting time = 49.35081340651959 | Resolution time = 0.0013626813888549805 | Resolution type = None
Job 388: Waiting time = 49.33629952464253 | Resolution time = 0.0012531094253063202 | Resolution type = None
Job 389: Waiting time = 49.32545976154506 | Resolution time = 0.0011329865083098412 | Resolution type = None
Job 390: Waiting time = 49.312662187963724 | Resolution time = 0.0012288819998502731 | Resolution type = None
Job 391: Waiting time = 49.297575077041984 | Resolution time = 0.0012970855459570885 | Resolution type = None
Job 392: Waiting time = 49.28769174218178 | Resolution time = 0.001330571249127388 | Resolution type = None
Job 393: Waiting time = 49.28048746380955 | Resolution time = 0.0011332463473081589 | Resolution type = None
Job 394: Waiting time = 49.26542306970805 | Resolution time = 0.001350310631096363 | Resolution type = None
Job 395: Waiting time = 49.25613234937191 | Resolution time = 0.001342451199889183 | Resolution type = None
Job 396: Waiting time = 49.23893834929913 | Resolution time = 0.0012206705287098885 | Resolution type = None
Job 397: Waiting time = 49.22643382102251 | Resolution time = 0.001501752994954586 | Resolution type = None
Job 398: Waiting time = 49.21649672370404 | Resolution time = 0.0013593584299087524 | Resolution type = None
Job 399: Waiting time = 49.20746960025281 | Resolution time = 0.0012411903589963913 | Resolution type = None
Job 400: Waiting time = 49.1986078498885 | Resolution time = 0.001326167955994606 | Resolution type = None
Job 401: Waiting time = 49.195738308131695 | Resolution time = 0.001369391568005085 | Resolution type = None
Job 402: Waiting time = 49.188736444339156 | Resolution time = 0.001283077523112297 | Resolution type = None
Job 403: Waiting time = 49.17086550593376 | Resolution time = 0.0013606883585453033 | Resolution type = None
Job 404: Waiting time = 49.15593616385013 | Resolution time = 0.0012324973940849304 | Resolution type = None
Job 405: Waiting time = 49.138583469204605 | Resolution time = 0.001301468349993229 | Resolution type = None
Job 406: Waiting time = 49.13093895278871 | Resolution time = 0.0013157157227396965 | Resolution type = None
Job 407: Waiting time = 49.12247514445335 | Resolution time = 0.0012700734660029411 | Resolution type = None
Job 408: Waiting time = 49.1075582774356 | Resolution time = 0.0013008685782551765 | Resolution type = None
Job 409: Waiting time = 49.09592321328819 | Resolution time = 0.001412457786500454 | Resolution type = None
Job 410: Waiting time = 49.08580969739705 | Resolution time = 0.0011326950043439865 | Resolution type = None
Job 411: Waiting time = 49.07079879846424 | Resolution time = 0.0012733656913042068 | Resolution type = None
Job 412: Waiting time = 49.06594574358314 | Resolution time = 0.0014006411656737328 | Resolution type = None
Job 413: Waiting time = 49.059805201366544 | Resolution time = 0.0011470271274447441 | Resolution type = None
Job 414: Waiting time = 49.048051479272544 | Resolution time = 0.0012597860768437386 | Resolution type = None
Job 415: Waiting time = 49.03797625564039 | Resolution time = 0.0013405857607722282 | Resolution type = None
Job 416: Waiting time = 49.02262585796416 | Resolution time = 0.0012407992035150528 | Resolution type = None
Job 417: Waiting time = 49.009879225865006 | Resolution time = 0.0012710271403193474 | Resolution type = None
Job 418: Waiting time = 48.99974012374878 | Resolution time = 0.0012687044218182564 | Resolution type = None
Job 419: Waiting time = 48.98950950615108 | Resolution time = 0.0013238545507192612 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.53565995953977
Duration: 17.12228242587298
Jobs in the system: 5039
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 66.0954537410289 | Resolution time = 0.0016102688387036324 | Resolution type = None
Job 421: Waiting time = 66.08556457236409 | Resolution time = 0.0013396050781011581 | Resolution type = None
Job 422: Waiting time = 66.07354793418199 | Resolution time = 0.0013767173513770103 | Resolution type = None
Job 423: Waiting time = 66.05873746611178 | Resolution time = 0.0012522172182798386 | Resolution type = None
Job 424: Waiting time = 66.04959973227233 | Resolution time = 0.0011952593922615051 | Resolution type = None
Job 425: Waiting time = 66.0396588575095 | Resolution time = 0.0014023873955011368 | Resolution type = None
Job 426: Waiting time = 66.02468272391707 | Resolution time = 0.0012856647372245789 | Resolution type = None
Job 427: Waiting time = 66.01676690485328 | Resolution time = 0.0012729540467262268 | Resolution type = None
Job 428: Waiting time = 66.00169568881392 | Resolution time = 0.0012728115543723106 | Resolution type = None
Job 429: Waiting time = 65.98739721626043 | Resolution time = 0.00128987617790699 | Resolution type = None
Job 430: Waiting time = 65.97358124051243 | Resolution time = 0.0011763116344809532 | Resolution type = None
Job 431: Waiting time = 65.96666731219739 | Resolution time = 0.0013097580522298813 | Resolution type = None
Job 432: Waiting time = 65.95940217375755 | Resolution time = 0.0013904599472880363 | Resolution type = None
Job 433: Waiting time = 65.94944361131638 | Resolution time = 0.0012170709669589996 | Resolution type = None
Job 434: Waiting time = 65.93437306024134 | Resolution time = 0.0012896452099084854 | Resolution type = None
Job 435: Waiting time = 65.92330718040466 | Resolution time = 0.001356959342956543 | Resolution type = None
Job 436: Waiting time = 65.9188492083922 | Resolution time = 0.0013045240193605423 | Resolution type = None
Job 437: Waiting time = 65.91197686828673 | Resolution time = 0.0012905122712254524 | Resolution type = None
Job 438: Waiting time = 65.9029534868896 | Resolution time = 0.0013260981068015099 | Resolution type = None
Job 439: Waiting time = 65.88976670056581 | Resolution time = 0.0012706005945801735 | Resolution type = None
Job 440: Waiting time = 65.87689013127238 | Resolution time = 0.0014951461926102638 | Resolution type = None
Job 441: Waiting time = 65.85789608769119 | Resolution time = 0.0014001121744513512 | Resolution type = None
Job 442: Waiting time = 65.8479518648237 | Resolution time = 0.0013022953644394875 | Resolution type = None
Job 443: Waiting time = 65.83801384270191 | Resolution time = 0.0013282326981425285 | Resolution type = None
Job 444: Waiting time = 65.82598284818232 | Resolution time = 0.0013446658849716187 | Resolution type = None
Job 445: Waiting time = 65.8069272050634 | Resolution time = 0.0011509684845805168 | Resolution type = None
Job 446: Waiting time = 65.79499640502036 | Resolution time = 0.0013035060837864876 | Resolution type = None
Job 447: Waiting time = 65.77942349389195 | Resolution time = 0.0012851515784859657 | Resolution type = None
Job 448: Waiting time = 65.76675403304398 | Resolution time = 0.0013516489416360855 | Resolution type = None
Job 449: Waiting time = 65.758714992553 | Resolution time = 0.0011873506009578705 | Resolution type = None
Job 450: Waiting time = 65.74425256531686 | Resolution time = 0.0012846216559410095 | Resolution type = None
Job 451: Waiting time = 65.73640288412571 | Resolution time = 0.0013733599334955215 | Resolution type = None
Job 452: Waiting time = 65.72193378116935 | Resolution time = 0.0013042455539107323 | Resolution type = None
Job 453: Waiting time = 65.70622438937426 | Resolution time = 0.0013006236404180527 | Resolution type = None
Job 454: Waiting time = 65.69817023910582 | Resolution time = 0.0012672143056988716 | Resolution type = None
Job 455: Waiting time = 65.6851448500529 | Resolution time = 0.0013437643647193909 | Resolution type = None
Job 456: Waiting time = 65.66813780833036 | Resolution time = 0.0013101901859045029 | Resolution type = None
Job 457: Waiting time = 65.65673192590475 | Resolution time = 0.0012100683525204659 | Resolution type = None
Job 458: Waiting time = 65.64406868256629 | Resolution time = 0.0011514592915773392 | Resolution type = None
Job 459: Waiting time = 65.63109149225056 | Resolution time = 0.001407591626048088 | Resolution type = None
Job 460: Waiting time = 65.61500647477806 | Resolution time = 0.0012418357655405998 | Resolution type = None
Job 461: Waiting time = 65.60384802985936 | Resolution time = 0.0012442348524928093 | Resolution type = None
Job 462: Waiting time = 65.58894208539277 | Resolution time = 0.0014710677787661552 | Resolution type = None
Job 463: Waiting time = 65.57935615908355 | Resolution time = 0.0011916756629943848 | Resolution type = None
Job 464: Waiting time = 65.56637020036578 | Resolution time = 0.0013278312981128693 | Resolution type = None
Job 465: Waiting time = 65.5554035184905 | Resolution time = 0.0013511786237359047 | Resolution type = None
Job 466: Waiting time = 65.53940638992935 | Resolution time = 0.0013329638168215752 | Resolution type = None
Job 467: Waiting time = 65.52699360065162 | Resolution time = 0.0012700259685516357 | Resolution type = None
Job 468: Waiting time = 65.51387581974268 | Resolution time = 0.0013663824647665024 | Resolution type = None
Job 469: Waiting time = 65.4968374427408 | Resolution time = 0.001156882382929325 | Resolution type = None
Job 470: Waiting time = 65.48617791943252 | Resolution time = 0.0014843624085187912 | Resolution type = None
Job 471: Waiting time = 65.47424069233239 | Resolution time = 0.0014253780245780945 | Resolution type = None
Job 472: Waiting time = 65.46715150680393 | Resolution time = 0.001233917661011219 | Resolution type = None
Job 473: Waiting time = 65.45734052825719 | Resolution time = 0.0011808313429355621 | Resolution type = None
Job 474: Waiting time = 65.44743452221155 | Resolution time = 0.0014107925817370415 | Resolution type = None
Job 475: Waiting time = 65.43838718626648 | Resolution time = 0.001260334625840187 | Resolution type = None
Job 476: Waiting time = 65.42865717969835 | Resolution time = 0.0012963684275746346 | Resolution type = None
Job 477: Waiting time = 65.4197962731123 | Resolution time = 0.0013437503948807716 | Resolution type = None
Job 478: Waiting time = 65.4048747010529 | Resolution time = 0.0013003675267100334 | Resolution type = None
Job 479: Waiting time = 65.38729221001267 | Resolution time = 0.0011992324143648148 | Resolution type = None
Job 480: Waiting time = 65.37440379522741 | Resolution time = 0.001330954022705555 | Resolution type = None
Job 481: Waiting time = 65.35938873607665 | Resolution time = 0.001305948942899704 | Resolution type = None
Job 482: Waiting time = 65.35049352888018 | Resolution time = 0.0012975819408893585 | Resolution type = None
Job 483: Waiting time = 65.33967349398881 | Resolution time = 0.0014679646119475365 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.74267341196537
Duration: 16.811229579150677
Jobs in the system: 6270
------ VACATION ENDED ------

