Job 1: Waiting time = 0.00013866834342479706 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 284: Waiting time = 23.28778889682144 | Resolution time = 0.0006382176652550697 | Resolution type = None
Job 285: Waiting time = 23.275868059135973 | Resolution time = 0.000662083737552166 | Resolution type = None
Job 286: Waiting time = 23.260703904554248 | Resolution time = 0.0010516392067074776 | Resolution type = None
Job 287: Waiting time = 23.247105474583805 | Resolution time = 0.0007119728252291679 | Resolution type = None
Job 288: Waiting time = 23.233651149086654 | Resolution time = 0.0006787329912185669 | Resolution type = None
Job 289: Waiting time = 23.229227448813617 | Resolution time = 0.0006973566487431526 | Resolution type = None
Job 290: Waiting time = 23.212610840797424 | Resolution time = 0.0006708139553666115 | Resolution type = None
Job 291: Waiting time = 23.200053511187434 | Resolution time = 0.0007175598293542862 | Resolution type = None
Job 292: Waiting time = 23.190446498803794 | Resolution time = 0.0006757471710443497 | Resolution type = None
Job 293: Waiting time = 23.18094092607498 | Resolution time = 0.0006560506299138069 | Resolution type = None
Job 294: Waiting time = 23.163608826696873 | Resolution time = 0.0006729084998369217 | Resolution type = None
Job 295: Waiting time = 23.1470263665542 | Resolution time = 0.0006775045767426491 | Resolution type = None
Job 296: Waiting time = 23.134817554615438 | Resolution time = 0.0006864964962005615 | Resolution type = None
Job 297: Waiting time = 23.124772652983665 | Resolution time = 0.0006878618150949478 | Resolution type = None
Job 298: Waiting time = 23.110331176780164 | Resolution time = 0.0006479360163211823 | Resolution type = None
Job 299: Waiting time = 23.102725942619145 | Resolution time = 0.0007438603788614273 | Resolution type = None
Job 300: Waiting time = 23.085240244865417 | Resolution time = 0.0008819885551929474 | Resolution type = None
Job 301: Waiting time = 23.066531299613416 | Resolution time = 0.000653446651995182 | Resolution type = None
Job 302: Waiting time = 23.054006005637348 | Resolution time = 0.0007105255499482155 | Resolution type = None
Job 303: Waiting time = 23.048338041640818 | Resolution time = 0.0006982004269957542 | Resolution type = None
Job 304: Waiting time = 23.034712814725935 | Resolution time = 0.0007090512663125992 | Resolution type = None
Job 305: Waiting time = 23.02405647840351 | Resolution time = 0.0006591426208615303 | Resolution type = None
Job 306: Waiting time = 23.008641043677926 | Resolution time = 0.000916777178645134 | Resolution type = None
Job 307: Waiting time = 22.99187837354839 | Resolution time = 0.0006570881232619286 | Resolution type = None
Job 308: Waiting time = 22.977288087829947 | Resolution time = 0.000657905824482441 | Resolution type = None
Job 309: Waiting time = 22.965825255028903 | Resolution time = 0.0007212171331048012 | Resolution type = None
Job 310: Waiting time = 22.9580088108778 | Resolution time = 0.0007034791633486748 | Resolution type = None
Job 311: Waiting time = 22.941828354261816 | Resolution time = 0.0006550084799528122 | Resolution type = None
Job 312: Waiting time = 22.930208389647305 | Resolution time = 0.0006657885387539864 | Resolution type = None
Job 313: Waiting time = 22.915195394307375 | Resolution time = 0.0007718410342931747 | Resolution type = None
Job 314: Waiting time = 22.90466356743127 | Resolution time = 0.0007252879440784454 | Resolution type = None
Job 315: Waiting time = 22.88910974934697 | Resolution time = 0.0007269466295838356 | Resolution type = None
Job 316: Waiting time = 22.880703343078494 | Resolution time = 0.000802936963737011 | Resolution type = None
Job 317: Waiting time = 22.862029212526977 | Resolution time = 0.0007057012990117073 | Resolution type = None
Job 318: Waiting time = 22.84253212157637 | Resolution time = 0.0007060244679450989 | Resolution type = None
Job 319: Waiting time = 22.831022643484175 | Resolution time = 0.0007148822769522667 | Resolution type = None
Job 320: Waiting time = 22.81238202471286 | Resolution time = 0.0007341550663113594 | Resolution type = None
Job 321: Waiting time = 22.801100498065352 | Resolution time = 0.0007451726123690605 | Resolution type = None
Job 322: Waiting time = 22.78051549103111 | Resolution time = 0.0007164468988776207 | Resolution type = None
Job 323: Waiting time = 22.77398642618209 | Resolution time = 0.0006567398086190224 | Resolution type = None
Job 324: Waiting time = 22.75458271242678 | Resolution time = 0.0006542522460222244 | Resolution type = None
Job 325: Waiting time = 22.73803324252367 | Resolution time = 0.0006971322000026703 | Resolution type = None
Job 326: Waiting time = 22.729347896762192 | Resolution time = 0.0006446400657296181 | Resolution type = None
Job 327: Waiting time = 22.71836792025715 | Resolution time = 0.0007569184526801109 | Resolution type = None
Job 328: Waiting time = 22.709691408090293 | Resolution time = 0.0006623482331633568 | Resolution type = None
Job 329: Waiting time = 22.686605698429048 | Resolution time = 0.0006857356056571007 | Resolution type = None
Job 330: Waiting time = 22.676154097542167 | Resolution time = 0.0007399553433060646 | Resolution type = None
Job 331: Waiting time = 22.664403065107763 | Resolution time = 0.0007089739665389061 | Resolution type = None
Job 332: Waiting time = 22.65372132882476 | Resolution time = 0.0006972998380661011 | Resolution type = None
Job 333: Waiting time = 22.63909501582384 | Resolution time = 0.0007961727678775787 | Resolution type = None
Job 334: Waiting time = 22.624044239521027 | Resolution time = 0.0006738891825079918 | Resolution type = None
Job 335: Waiting time = 22.608488802798092 | Resolution time = 0.0007066279649734497 | Resolution type = None
Job 336: Waiting time = 22.600745557807386 | Resolution time = 0.000653720460832119 | Resolution type = None
Job 337: Waiting time = 22.594406277872622 | Resolution time = 0.0006375527009367943 | Resolution type = None
Job 338: Waiting time = 22.58073050621897 | Resolution time = 0.0007045837119221687 | Resolution type = None
Job 339: Waiting time = 22.569941449910402 | Resolution time = 0.000641808845102787 | Resolution type = None
Job 340: Waiting time = 22.559328231960535 | Resolution time = 0.0006816843524575233 | Resolution type = None
Job 341: Waiting time = 22.547610606998205 | Resolution time = 0.0007077595219016075 | Resolution type = None
Job 342: Waiting time = 22.534880035556853 | Resolution time = 0.000700569711625576 | Resolution type = None
Job 343: Waiting time = 22.51738644950092 | Resolution time = 0.0006830263882875443 | Resolution type = None
Job 344: Waiting time = 22.50563486199826 | Resolution time = 0.000646498054265976 | Resolution type = None
Job 345: Waiting time = 22.486894263885915 | Resolution time = 0.0006915628910064697 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.239411796443164
Duration: 11.481250361539423
Jobs in the system: 2545
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 346: Waiting time = 33.9501732904464 | Resolution time = 0.0009124176576733589 | Resolution type = None
Job 347: Waiting time = 33.933395836502314 | Resolution time = 0.0006519686430692673 | Resolution type = None
Job 348: Waiting time = 33.92368420679122 | Resolution time = 0.000674060545861721 | Resolution type = None
Job 349: Waiting time = 33.913276232779026 | Resolution time = 0.0006309542804956436 | Resolution type = None
Job 350: Waiting time = 33.90367990825325 | Resolution time = 0.0007106736302375793 | Resolution type = None
Job 351: Waiting time = 33.889654715545475 | Resolution time = 0.0006838738918304443 | Resolution type = None
Job 352: Waiting time = 33.872295239940286 | Resolution time = 0.0006897179409861565 | Resolution type = None
Job 353: Waiting time = 33.856689447537065 | Resolution time = 0.0006501590833067894 | Resolution type = None
Job 354: Waiting time = 33.842874648980796 | Resolution time = 0.00064814742654562 | Resolution type = None
Job 355: Waiting time = 33.82832651864737 | Resolution time = 0.0006644045934081078 | Resolution type = None
Job 356: Waiting time = 33.81985033117235 | Resolution time = 0.0006957929581403732 | Resolution type = None
Job 357: Waiting time = 33.80812658183277 | Resolution time = 0.0006232773885130882 | Resolution type = None
Job 358: Waiting time = 33.78576552402228 | Resolution time = 0.0006124954670667648 | Resolution type = None
Job 359: Waiting time = 33.771610646508634 | Resolution time = 0.0006284452974796295 | Resolution type = None
Job 360: Waiting time = 33.76295318733901 | Resolution time = 0.0006091529503464699 | Resolution type = None
Job 361: Waiting time = 33.75325753726065 | Resolution time = 0.0006631454452872276 | Resolution type = None
Job 362: Waiting time = 33.7387170009315 | Resolution time = 0.0006460286676883698 | Resolution type = None
Job 363: Waiting time = 33.724248320795596 | Resolution time = 0.0006271339952945709 | Resolution type = None
Job 364: Waiting time = 33.70740974973887 | Resolution time = 0.0006475336849689484 | Resolution type = None
Job 365: Waiting time = 33.69840689469129 | Resolution time = 0.0006662569940090179 | Resolution type = None
Job 366: Waiting time = 33.685960109345615 | Resolution time = 0.000759015791118145 | Resolution type = None
Job 367: Waiting time = 33.67926744837314 | Resolution time = 0.0007033860310912132 | Resolution type = None
Job 368: Waiting time = 33.66953561641276 | Resolution time = 0.0006200317293405533 | Resolution type = None
Job 369: Waiting time = 33.6618465622887 | Resolution time = 0.0006825858727097511 | Resolution type = None
Job 370: Waiting time = 33.63917113933712 | Resolution time = 0.0006701909005641937 | Resolution type = None
Job 371: Waiting time = 33.620361250825226 | Resolution time = 0.0006591398268938065 | Resolution type = None
Job 372: Waiting time = 33.606541083194315 | Resolution time = 0.0006323149427771568 | Resolution type = None
Job 373: Waiting time = 33.6001042695716 | Resolution time = 0.0006231991574168205 | Resolution type = None
Job 374: Waiting time = 33.58955533802509 | Resolution time = 0.0006947703659534454 | Resolution type = None
Job 375: Waiting time = 33.57764686550945 | Resolution time = 0.0006493711844086647 | Resolution type = None
Job 376: Waiting time = 33.564051683060825 | Resolution time = 0.0006891172379255295 | Resolution type = None
Job 377: Waiting time = 33.55057390220463 | Resolution time = 0.0007263133302330971 | Resolution type = None
Job 378: Waiting time = 33.52362014167011 | Resolution time = 0.0006650742143392563 | Resolution type = None
Job 379: Waiting time = 33.51343198493123 | Resolution time = 0.000626835972070694 | Resolution type = None
Job 380: Waiting time = 33.50384576711804 | Resolution time = 0.0006528403609991074 | Resolution type = None
Job 381: Waiting time = 33.490013123489916 | Resolution time = 0.000758475624024868 | Resolution type = None
Job 382: Waiting time = 33.469218644313514 | Resolution time = 0.0006480840966105461 | Resolution type = None
Job 383: Waiting time = 33.45349505916238 | Resolution time = 0.0006323792040348053 | Resolution type = None
Job 384: Waiting time = 33.44380109384656 | Resolution time = 0.0006603887304663658 | Resolution type = None
Job 385: Waiting time = 33.43112959899008 | Resolution time = 0.0006260285153985023 | Resolution type = None
Job 386: Waiting time = 33.41816031932831 | Resolution time = 0.0006897877901792526 | Resolution type = None
Job 387: Waiting time = 33.4035463379696 | Resolution time = 0.0006832722574472427 | Resolution type = None
Job 388: Waiting time = 33.38589405082166 | Resolution time = 0.0006322693079710007 | Resolution type = None
Job 389: Waiting time = 33.37733514327556 | Resolution time = 0.00072458665817976 | Resolution type = None
Job 390: Waiting time = 33.36974464356899 | Resolution time = 0.0007783770561218262 | Resolution type = None
Job 391: Waiting time = 33.35584657266736 | Resolution time = 0.0006809355691075325 | Resolution type = None
Job 392: Waiting time = 33.34130204748362 | Resolution time = 0.0006741881370544434 | Resolution type = None
Job 393: Waiting time = 33.328707235865295 | Resolution time = 0.0006913058459758759 | Resolution type = None
Job 394: Waiting time = 33.31420484185219 | Resolution time = 0.0006766896694898605 | Resolution type = None
Job 395: Waiting time = 33.303436832502484 | Resolution time = 0.0008404059335589409 | Resolution type = None
Job 396: Waiting time = 33.29490853380412 | Resolution time = 0.0006455834954977036 | Resolution type = None
Job 397: Waiting time = 33.275040046311915 | Resolution time = 0.000662555918097496 | Resolution type = None
Job 398: Waiting time = 33.26249630842358 | Resolution time = 0.0006459522992372513 | Resolution type = None
Job 399: Waiting time = 33.24409636668861 | Resolution time = 0.0006770724430680275 | Resolution type = None
Job 400: Waiting time = 33.22954450547695 | Resolution time = 0.0006849169731140137 | Resolution type = None
Job 401: Waiting time = 33.218394509516656 | Resolution time = 0.0006352774798870087 | Resolution type = None
Job 402: Waiting time = 33.21037550177425 | Resolution time = 0.0006900709122419357 | Resolution type = None
Job 403: Waiting time = 33.194094670936465 | Resolution time = 0.0006369687616825104 | Resolution type = None
Job 404: Waiting time = 33.19124539941549 | Resolution time = 0.0006107287481427193 | Resolution type = None
Job 405: Waiting time = 33.17521631438285 | Resolution time = 0.000655091367661953 | Resolution type = None
Job 406: Waiting time = 33.16359331738204 | Resolution time = 0.0006790384650230408 | Resolution type = None
Job 407: Waiting time = 33.146987518295646 | Resolution time = 0.0006829369813203812 | Resolution type = None
Job 408: Waiting time = 33.13940988481045 | Resolution time = 0.0007314877584576607 | Resolution type = None
Job 409: Waiting time = 33.12583700194955 | Resolution time = 0.0007014749571681023 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.76453742291778
Duration: 11.581702101044357
Jobs in the system: 3349
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 410: Waiting time = 44.69593845680356 | Resolution time = 0.0009016040712594986 | Resolution type = None
Job 411: Waiting time = 44.67429639585316 | Resolution time = 0.0006915070116519928 | Resolution type = None
Job 412: Waiting time = 44.65667324606329 | Resolution time = 0.000738212838768959 | Resolution type = None
Job 413: Waiting time = 44.64603432454169 | Resolution time = 0.0006796792149543762 | Resolution type = None
Job 414: Waiting time = 44.63634494505823 | Resolution time = 0.0006481055170297623 | Resolution type = None
Job 415: Waiting time = 44.62568562384695 | Resolution time = 0.0006431965157389641 | Resolution type = None
Job 416: Waiting time = 44.61212201137096 | Resolution time = 0.000659535638988018 | Resolution type = None
Job 417: Waiting time = 44.60444457270205 | Resolution time = 0.0006824526935815811 | Resolution type = None
Job 418: Waiting time = 44.597833457402885 | Resolution time = 0.0006356080994009972 | Resolution type = None
Job 419: Waiting time = 44.5832163868472 | Resolution time = 0.0007120613008737564 | Resolution type = None
Job 420: Waiting time = 44.56961433775723 | Resolution time = 0.000713123008608818 | Resolution type = None
Job 421: Waiting time = 44.563938204199076 | Resolution time = 0.0006258497014641762 | Resolution type = None
Job 422: Waiting time = 44.5492901597172 | Resolution time = 0.0006568338721990585 | Resolution type = None
Job 423: Waiting time = 44.54161856789142 | Resolution time = 0.0006663501262664795 | Resolution type = None
Job 424: Waiting time = 44.51533529441804 | Resolution time = 0.0006504403427243233 | Resolution type = None
Job 425: Waiting time = 44.50558585766703 | Resolution time = 0.0006824033334851265 | Resolution type = None
Job 426: Waiting time = 44.49296383187175 | Resolution time = 0.0006255898624658585 | Resolution type = None
Job 427: Waiting time = 44.48639051057398 | Resolution time = 0.0006719948723912239 | Resolution type = None
Job 428: Waiting time = 44.47491647861898 | Resolution time = 0.0007936786860227585 | Resolution type = None
Job 429: Waiting time = 44.456254377029836 | Resolution time = 0.0007203994318842888 | Resolution type = None
Job 430: Waiting time = 44.43882638309151 | Resolution time = 0.0006573908030986786 | Resolution type = None
Job 431: Waiting time = 44.42637717910111 | Resolution time = 0.0006610238924622536 | Resolution type = None
Job 432: Waiting time = 44.415714835748076 | Resolution time = 0.0006281295791268349 | Resolution type = None
Job 433: Waiting time = 44.39687451161444 | Resolution time = 0.0007064798846840858 | Resolution type = None
Job 434: Waiting time = 44.38956025894731 | Resolution time = 0.0006654560565948486 | Resolution type = None
Job 435: Waiting time = 44.37527143582702 | Resolution time = 0.0006613582372665405 | Resolution type = None
Job 436: Waiting time = 44.35661282669753 | Resolution time = 0.0006888974457979202 | Resolution type = None
Job 437: Waiting time = 44.34295625798404 | Resolution time = 0.0006794370710849762 | Resolution type = None
Job 438: Waiting time = 44.328252932056785 | Resolution time = 0.000650208443403244 | Resolution type = None
Job 439: Waiting time = 44.31459340173751 | Resolution time = 0.0006610630080103874 | Resolution type = None
Job 440: Waiting time = 44.29790842719376 | Resolution time = 0.0006313472986221313 | Resolution type = None
Job 441: Waiting time = 44.28116473276168 | Resolution time = 0.0006465185433626175 | Resolution type = None
Job 442: Waiting time = 44.27073000278324 | Resolution time = 0.0006696982309222221 | Resolution type = None
Job 443: Waiting time = 44.25924775470048 | Resolution time = 0.0007969401776790619 | Resolution type = None
Job 444: Waiting time = 44.24962060153484 | Resolution time = 0.0006889123469591141 | Resolution type = None
Job 445: Waiting time = 44.23574805725366 | Resolution time = 0.0007027061656117439 | Resolution type = None
Job 446: Waiting time = 44.226131149567664 | Resolution time = 0.0006646309047937393 | Resolution type = None
Job 447: Waiting time = 44.21136606764048 | Resolution time = 0.0007206089794635773 | Resolution type = None
Job 448: Waiting time = 44.20008094701916 | Resolution time = 0.0006477618589997292 | Resolution type = None
Job 449: Waiting time = 44.18147919140756 | Resolution time = 0.0006249230355024338 | Resolution type = None
Job 450: Waiting time = 44.169948508031666 | Resolution time = 0.0007112976163625717 | Resolution type = None
Job 451: Waiting time = 44.15295561123639 | Resolution time = 0.0006846226751804352 | Resolution type = None
Job 452: Waiting time = 44.139332512393594 | Resolution time = 0.0006421823054552078 | Resolution type = None
Job 453: Waiting time = 44.12459432799369 | Resolution time = 0.0006198864430189133 | Resolution type = None
Job 454: Waiting time = 44.11409620847553 | Resolution time = 0.000683128833770752 | Resolution type = None
Job 455: Waiting time = 44.10849282797426 | Resolution time = 0.0006359107792377472 | Resolution type = None
Job 456: Waiting time = 44.10182843077928 | Resolution time = 0.0006993059068918228 | Resolution type = None
Job 457: Waiting time = 44.094234141521156 | Resolution time = 0.0006857989355921745 | Resolution type = None
Job 458: Waiting time = 44.076871884055436 | Resolution time = 0.0007607731968164444 | Resolution type = None
Job 459: Waiting time = 44.06320865359157 | Resolution time = 0.0006254725158214569 | Resolution type = None
Job 460: Waiting time = 44.05060094129294 | Resolution time = 0.0006694253534078598 | Resolution type = None
Job 461: Waiting time = 44.033962971530855 | Resolution time = 0.0006481092423200607 | Resolution type = None
Job 462: Waiting time = 44.02428599447012 | Resolution time = 0.0006215032190084457 | Resolution type = None
Job 463: Waiting time = 44.01264080218971 | Resolution time = 0.0006739525124430656 | Resolution type = None
Job 464: Waiting time = 44.00209728535265 | Resolution time = 0.0007964307442307472 | Resolution type = None
Job 465: Waiting time = 43.988767836242914 | Resolution time = 0.0007164217531681061 | Resolution type = None
Job 466: Waiting time = 43.985324101522565 | Resolution time = 0.0006578005850315094 | Resolution type = None
Job 467: Waiting time = 43.970668667927384 | Resolution time = 0.0006470941007137299 | Resolution type = None
Job 468: Waiting time = 43.95661268476397 | Resolution time = 0.0006550988182425499 | Resolution type = None
Job 469: Waiting time = 43.9449772182852 | Resolution time = 0.0006746454164385796 | Resolution type = None
Job 470: Waiting time = 43.92794943321496 | Resolution time = 0.0006215842440724373 | Resolution type = None
Job 471: Waiting time = 43.91734722722322 | Resolution time = 0.000730990432202816 | Resolution type = None
Job 472: Waiting time = 43.90176595468074 | Resolution time = 0.0006803730502724648 | Resolution type = None
Job 473: Waiting time = 43.89713978674263 | Resolution time = 0.00064851064234972 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.39065887592733
Duration: 11.027690150775015
Jobs in the system: 4122
------ VACATION ENDED ------

