Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 1015: Waiting time = 1.068390023894608 | Resolution time = 0.0006658546626567841 | Resolution type = None
Job 1016: Waiting time = 1.054831494577229 | Resolution time = 0.0006192903965711594 | Resolution type = None
Job 1017: Waiting time = 1.0431572459638119 | Resolution time = 0.0006668819114565849 | Resolution type = None
Job 1018: Waiting time = 1.0273551968857646 | Resolution time = 0.0005777152255177498 | Resolution type = None
Job 1019: Waiting time = 1.010546582750976 | Resolution time = 0.0005605202168226242 | Resolution type = None
Job 1020: Waiting time = 0.9916537748649716 | Resolution time = 0.0005359016358852386 | Resolution type = None
Job 1021: Waiting time = 0.9777561165392399 | Resolution time = 0.0005886275321245193 | Resolution type = None
Job 1022: Waiting time = 0.9621534757316113 | Resolution time = 0.0005813650786876678 | Resolution type = None
Job 1023: Waiting time = 0.9534902330487967 | Resolution time = 0.0006782859563827515 | Resolution type = None
Job 1024: Waiting time = 0.9428295781835914 | Resolution time = 0.000608319416642189 | Resolution type = None
Job 1025: Waiting time = 0.9250518959015608 | Resolution time = 0.0005359956994652748 | Resolution type = None
Job 1026: Waiting time = 0.9090058300644159 | Resolution time = 0.0005413731560111046 | Resolution type = None
Job 1027: Waiting time = 0.8923213630914688 | Resolution time = 0.0005799531936645508 | Resolution type = None
Job 1028: Waiting time = 0.8838245635852218 | Resolution time = 0.0006701992824673653 | Resolution type = None
Job 1029: Waiting time = 0.8649274874478579 | Resolution time = 0.0006523774936795235 | Resolution type = None
Job 1030: Waiting time = 0.8544024294242263 | Resolution time = 0.0006218794733285904 | Resolution type = None
Job 1031: Waiting time = 0.8400522628799081 | Resolution time = 0.0005905497819185257 | Resolution type = None
Job 1032: Waiting time = 0.81833884306252 | Resolution time = 0.0006324257701635361 | Resolution type = None
Job 1033: Waiting time = 0.8085650717839599 | Resolution time = 0.0005461350083351135 | Resolution type = None
Job 1034: Waiting time = 0.7958357185125351 | Resolution time = 0.0005947733297944069 | Resolution type = None
Job 1035: Waiting time = 0.7883175248280168 | Resolution time = 0.0006142156198620796 | Resolution type = None
Job 1036: Waiting time = 0.7766222218051553 | Resolution time = 0.000643732026219368 | Resolution type = None
Job 1037: Waiting time = 0.7689333716407418 | Resolution time = 0.0006458787247538567 | Resolution type = None
Job 1038: Waiting time = 0.7552229762077332 | Resolution time = 0.0005789585411548615 | Resolution type = None
Job 1039: Waiting time = 0.7445535408332944 | Resolution time = 0.0006004404276609421 | Resolution type = None
Job 1040: Waiting time = 0.7298140460625291 | Resolution time = 0.0005861185491085052 | Resolution type = None
Job 1041: Waiting time = 0.713241420686245 | Resolution time = 0.0005918154492974281 | Resolution type = None
Job 1042: Waiting time = 0.7045737318694592 | Resolution time = 0.0006420835852622986 | Resolution type = None
Job 1043: Waiting time = 0.6898587513715029 | Resolution time = 0.0005708895623683929 | Resolution type = None
Job 1044: Waiting time = 0.6731958445161581 | Resolution time = 0.0006224652752280235 | Resolution type = None
Job 1045: Waiting time = 0.6578290360048413 | Resolution time = 0.0006068656221032143 | Resolution type = None
Job 1046: Waiting time = 0.6472091674804688 | Resolution time = 0.0005370453000068665 | Resolution type = None
Job 1047: Waiting time = 0.6344947200268507 | Resolution time = 0.0005841152742505074 | Resolution type = None
Job 1048: Waiting time = 0.6277709454298019 | Resolution time = 0.0005930475890636444 | Resolution type = None
Job 1049: Waiting time = 0.6121800197288394 | Resolution time = 0.0007160203531384468 | Resolution type = None
Job 1050: Waiting time = 0.6017200388014317 | Resolution time = 0.0006421571597456932 | Resolution type = None
Job 1051: Waiting time = 0.587109936401248 | Resolution time = 0.0005763405933976173 | Resolution type = None
Job 1052: Waiting time = 0.564961139112711 | Resolution time = 0.0005738716572523117 | Resolution type = None
Job 1053: Waiting time = 0.5574734285473824 | Resolution time = 0.0006761588156223297 | Resolution type = None
Job 1054: Waiting time = 0.5347561035305262 | Resolution time = 0.0006071673706173897 | Resolution type = None
Job 1055: Waiting time = 0.5252230148762465 | Resolution time = 0.0006931284442543983 | Resolution type = None
Job 1056: Waiting time = 0.5106427017599344 | Resolution time = 0.0006403420120477676 | Resolution type = None
Job 1057: Waiting time = 0.5000128075480461 | Resolution time = 0.0005799597129225731 | Resolution type = None
Job 1058: Waiting time = 0.4943343522027135 | Resolution time = 0.0005749715492129326 | Resolution type = None
Job 1059: Waiting time = 0.48371437937021255 | Resolution time = 0.0005527017638087273 | Resolution type = None
Job 1060: Waiting time = 0.47505436930805445 | Resolution time = 0.000574764795601368 | Resolution type = None
Job 1061: Waiting time = 0.4605917567387223 | Resolution time = 0.0006478605791926384 | Resolution type = None
Job 1062: Waiting time = 0.44489022716879845 | Resolution time = 0.0007053958252072334 | Resolution type = None
Job 1063: Waiting time = 0.43336735013872385 | Resolution time = 0.0006587905809283257 | Resolution type = None
Job 1064: Waiting time = 0.4181956993415952 | Resolution time = 0.0005530929192900658 | Resolution type = None
Job 1065: Waiting time = 0.4050614731386304 | Resolution time = 0.0005768276751041412 | Resolution type = None
Job 1066: Waiting time = 0.4005150105804205 | Resolution time = 0.000552082434296608 | Resolution type = None
Job 1067: Waiting time = 0.3805793086066842 | Resolution time = 0.0005939574912190437 | Resolution type = None
Job 1068: Waiting time = 0.36828132160007954 | Resolution time = 0.0006333431228995323 | Resolution type = None
Job 1069: Waiting time = 0.36342985462397337 | Resolution time = 0.0006280755624175072 | Resolution type = None
Job 1070: Waiting time = 0.3589792922139168 | Resolution time = 0.0007169703021645546 | Resolution type = None
Job 1071: Waiting time = 0.34477588161826134 | Resolution time = 0.0007295096293091774 | Resolution type = None
Job 1072: Waiting time = 0.3337092464789748 | Resolution time = 0.0005746074020862579 | Resolution type = None
Job 1073: Waiting time = 0.32058740872889757 | Resolution time = 0.0006232308223843575 | Resolution type = None
Job 1074: Waiting time = 0.3070330498740077 | Resolution time = 0.0006442954763770103 | Resolution type = None
Job 1075: Waiting time = 0.29141213931143284 | Resolution time = 0.0006199665367603302 | Resolution type = None
Job 1076: Waiting time = 0.2858344344422221 | Resolution time = 0.0005915500223636627 | Resolution type = None
Job 1077: Waiting time = 0.27131357695907354 | Resolution time = 0.0006924355402588844 | Resolution type = None
Job 1078: Waiting time = 0.2577544217929244 | Resolution time = 0.0006218971684575081 | Resolution type = None
Job 1079: Waiting time = 0.2431516796350479 | Resolution time = 0.000601467676460743 | Resolution type = None
Job 1080: Waiting time = 0.23869405686855316 | Resolution time = 0.0006425362080335617 | Resolution type = None
Job 1081: Waiting time = 0.21896700840443373 | Resolution time = 0.000647474080324173 | Resolution type = None
Job 1082: Waiting time = 0.19950809516012669 | Resolution time = 0.0006329081952571869 | Resolution type = None
Job 1083: Waiting time = 0.1867860835045576 | Resolution time = 0.0005500242114067078 | Resolution type = None
Job 1084: Waiting time = 0.17122088093310595 | Resolution time = 0.0006197765469551086 | Resolution type = None
Job 1085: Waiting time = 0.15659950859844685 | Resolution time = 0.0006046360358595848 | Resolution type = None
Job 1086: Waiting time = 0.15085627511143684 | Resolution time = 0.0005557602271437645 | Resolution type = None
Job 1087: Waiting time = 0.1293921396136284 | Resolution time = 0.0006435234099626541 | Resolution type = None
Job 1088: Waiting time = 0.12486399710178375 | Resolution time = 0.0005813399329781532 | Resolution type = None
Job 1089: Waiting time = 0.10519533138722181 | Resolution time = 0.0006210040301084518 | Resolution type = None
Job 1090: Waiting time = 0.09257854335010052 | Resolution time = 0.0005778307095170021 | Resolution type = None
Job 1091: Waiting time = 0.0880331676453352 | Resolution time = 0.0005686236545443535 | Resolution type = None
Job 1092: Waiting time = 0.07641573157161474 | Resolution time = 0.0006081545725464821 | Resolution type = None
Job 1093: Waiting time = 0.059705937281250954 | Resolution time = 0.0005553960800170898 | Resolution type = None
Job 1094: Waiting time = 0.055311561562120914 | Resolution time = 0.0007119355723261833 | Resolution type = None
Job 1095: Waiting time = 0.03970378544181585 | Resolution time = 0.0006691562011837959 | Resolution type = None
Job 1096: Waiting time = 0.038565743714571 | Resolution time = 0.0005964264273643494 | Resolution type = None
Job 1097: Waiting time = 0.01744067668914795 | Resolution time = 0.0005952212959527969 | Resolution type = None
Job 1098: Waiting time = 0.0028689922764897346 | Resolution time = 0.0005851536989212036 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.526040019467473
Duration: 10.606031255796552
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1099: Waiting time = 10.605888608843088 | Resolution time = 0.0006696917116641998 | Resolution type = None
Job 1100: Waiting time = 10.592085033655167 | Resolution time = 0.0005534440279006958 | Resolution type = None
Job 1101: Waiting time = 10.575307082384825 | Resolution time = 0.0005904491990804672 | Resolution type = None
Job 1102: Waiting time = 10.56753955874592 | Resolution time = 0.0005270745605230331 | Resolution type = None
Job 1103: Waiting time = 10.549924108199775 | Resolution time = 0.0006302613765001297 | Resolution type = None
Job 1104: Waiting time = 10.543563816696405 | Resolution time = 0.0006769783794879913 | Resolution type = None
Job 1105: Waiting time = 10.525847917422652 | Resolution time = 0.0005179001018404961 | Resolution type = None
Job 1106: Waiting time = 10.512166664004326 | Resolution time = 0.000524432398378849 | Resolution type = None
Job 1107: Waiting time = 10.505497835576534 | Resolution time = 0.000539921224117279 | Resolution type = None
Job 1108: Waiting time = 10.490846991539001 | Resolution time = 0.0005268305540084839 | Resolution type = None
Job 1109: Waiting time = 10.478087103925645 | Resolution time = 0.0004908191040158272 | Resolution type = None
Job 1110: Waiting time = 10.46548935957253 | Resolution time = 0.0005720341578125954 | Resolution type = None
Job 1111: Waiting time = 10.453742364421487 | Resolution time = 0.0006922250613570213 | Resolution type = None
Job 1112: Waiting time = 10.450039925985038 | Resolution time = 0.0005763424560427666 | Resolution type = None
Job 1113: Waiting time = 10.443323600105941 | Resolution time = 0.0005693193525075912 | Resolution type = None
Job 1114: Waiting time = 10.42972050793469 | Resolution time = 0.0005704872310161591 | Resolution type = None
Job 1115: Waiting time = 10.418072260916233 | Resolution time = 0.0005217408761382103 | Resolution type = None
Job 1116: Waiting time = 10.40553549863398 | Resolution time = 0.0005672760307788849 | Resolution type = None
Job 1117: Waiting time = 10.392894795164466 | Resolution time = 0.0005783727392554283 | Resolution type = None
Job 1118: Waiting time = 10.378155297599733 | Resolution time = 0.0005503855645656586 | Resolution type = None
Job 1119: Waiting time = 10.359439745545387 | Resolution time = 0.000522867776453495 | Resolution type = None
Job 1120: Waiting time = 10.35120441019535 | Resolution time = 0.0005741743370890617 | Resolution type = None
Job 1121: Waiting time = 10.340473780408502 | Resolution time = 0.000511770136654377 | Resolution type = None
Job 1122: Waiting time = 10.328072682954371 | Resolution time = 0.0005162758752703667 | Resolution type = None
Job 1123: Waiting time = 10.315310034900904 | Resolution time = 0.0004901420325040817 | Resolution type = None
Job 1124: Waiting time = 10.308658873662353 | Resolution time = 0.000589628703892231 | Resolution type = None
Job 1125: Waiting time = 10.30305109731853 | Resolution time = 0.0006069820374250412 | Resolution type = None
Job 1126: Waiting time = 10.296353353187442 | Resolution time = 0.0005380632355809212 | Resolution type = None
Job 1127: Waiting time = 10.284607433713973 | Resolution time = 0.0004896670579910278 | Resolution type = None
Job 1128: Waiting time = 10.272029801271856 | Resolution time = 0.0005487920716404915 | Resolution type = None
Job 1129: Waiting time = 10.264355239458382 | Resolution time = 0.0005348706617951393 | Resolution type = None
Job 1130: Waiting time = 10.251659898087382 | Resolution time = 0.000553118996322155 | Resolution type = None
Job 1131: Waiting time = 10.236385008320212 | Resolution time = 0.0005424479022622108 | Resolution type = None
Job 1132: Waiting time = 10.22574271634221 | Resolution time = 0.0005723731592297554 | Resolution type = None
Job 1133: Waiting time = 10.218585846945643 | Resolution time = 0.0005680350586771965 | Resolution type = None
Job 1134: Waiting time = 10.208556012250483 | Resolution time = 0.000527501106262207 | Resolution type = None
Job 1135: Waiting time = 10.198704327456653 | Resolution time = 0.000543045811355114 | Resolution type = None
Job 1136: Waiting time = 10.183530446141958 | Resolution time = 0.0005182502791285515 | Resolution type = None
Job 1137: Waiting time = 10.162994748912752 | Resolution time = 0.000534307211637497 | Resolution type = None
Job 1138: Waiting time = 10.152962385676801 | Resolution time = 0.0005550570785999298 | Resolution type = None
Job 1139: Waiting time = 10.142268560826778 | Resolution time = 0.0005790917202830315 | Resolution type = None
Job 1140: Waiting time = 10.124688643030822 | Resolution time = 0.0006728647276759148 | Resolution type = None
Job 1141: Waiting time = 10.109824760816991 | Resolution time = 0.0005233138799667358 | Resolution type = None
Job 1142: Waiting time = 10.106037178076804 | Resolution time = 0.0005415761843323708 | Resolution type = None
Job 1143: Waiting time = 10.095483439043164 | Resolution time = 0.0004993025213479996 | Resolution type = None
Job 1144: Waiting time = 10.076010793447495 | Resolution time = 0.0005276845768094063 | Resolution type = None
Job 1145: Waiting time = 10.068672104738653 | Resolution time = 0.0005273995921015739 | Resolution type = None
Job 1146: Waiting time = 10.061275522224605 | Resolution time = 0.0006031543016433716 | Resolution type = None
Job 1147: Waiting time = 10.052020462229848 | Resolution time = 0.0005562519654631615 | Resolution type = None
Job 1148: Waiting time = 10.039306691847742 | Resolution time = 0.000561857596039772 | Resolution type = None
Job 1149: Waiting time = 10.024799196980894 | Resolution time = 0.0005489112809300423 | Resolution type = None
Job 1150: Waiting time = 10.010018535889685 | Resolution time = 0.0005474118515849113 | Resolution type = None
Job 1151: Waiting time = 10.00217976141721 | Resolution time = 0.0004982417449355125 | Resolution type = None
Job 1152: Waiting time = 9.989830023609102 | Resolution time = 0.000506124459207058 | Resolution type = None
Job 1153: Waiting time = 9.97290716599673 | Resolution time = 0.0006094994023442268 | Resolution type = None
Job 1154: Waiting time = 9.966423441655934 | Resolution time = 0.0005485964938998222 | Resolution type = None
Job 1155: Waiting time = 9.952753786928952 | Resolution time = 0.0005671875551342964 | Resolution type = None
Job 1156: Waiting time = 9.938518211245537 | Resolution time = 0.0005395635962486267 | Resolution type = None
Job 1157: Waiting time = 9.922952210530639 | Resolution time = 0.0005371896550059319 | Resolution type = None
Job 1158: Waiting time = 9.912256125360727 | Resolution time = 0.0005361773073673248 | Resolution type = None
Job 1159: Waiting time = 9.900346740148962 | Resolution time = 0.0005159927532076836 | Resolution type = None
Job 1160: Waiting time = 9.88483139872551 | Resolution time = 0.0005957642570137978 | Resolution type = None
Job 1161: Waiting time = 9.873454418964684 | Resolution time = 0.0005956636741757393 | Resolution type = None
Job 1162: Waiting time = 9.86373944208026 | Resolution time = 0.0005426015704870224 | Resolution type = None
Job 1163: Waiting time = 9.845587869174778 | Resolution time = 0.0005384953692555428 | Resolution type = None
Job 1164: Waiting time = 9.824034952558577 | Resolution time = 0.0005263863131403923 | Resolution type = None
Job 1165: Waiting time = 9.80438819900155 | Resolution time = 0.0005300724878907204 | Resolution type = None
Job 1166: Waiting time = 9.792174333706498 | Resolution time = 0.0005448348820209503 | Resolution type = None
Job 1167: Waiting time = 9.78172096516937 | Resolution time = 0.000541074201464653 | Resolution type = None
Job 1168: Waiting time = 9.76624792162329 | Resolution time = 0.0005936818197369576 | Resolution type = None
Job 1169: Waiting time = 9.757570036686957 | Resolution time = 0.0006035482510924339 | Resolution type = None
Job 1170: Waiting time = 9.745762227103114 | Resolution time = 0.000519871711730957 | Resolution type = None
Job 1171: Waiting time = 9.734344680793583 | Resolution time = 0.0005227336660027504 | Resolution type = None
Job 1172: Waiting time = 9.724079291336238 | Resolution time = 0.0005648443475365639 | Resolution type = None
Job 1173: Waiting time = 9.713684755377471 | Resolution time = 0.0006470773369073868 | Resolution type = None
Job 1174: Waiting time = 9.695016610436141 | Resolution time = 0.0006849858909845352 | Resolution type = None
Job 1175: Waiting time = 9.686334119178355 | Resolution time = 0.0005673235282301903 | Resolution type = None
Job 1176: Waiting time = 9.679966882802546 | Resolution time = 0.0005731312558054924 | Resolution type = None
Job 1177: Waiting time = 9.67629571352154 | Resolution time = 0.0004914980381727219 | Resolution type = None
Job 1178: Waiting time = 9.667562658898532 | Resolution time = 0.0004995549097657204 | Resolution type = None
Job 1179: Waiting time = 9.651792952790856 | Resolution time = 0.0005088811740279198 | Resolution type = None
Job 1180: Waiting time = 9.641603111289442 | Resolution time = 0.0005670683458447456 | Resolution type = None
Job 1181: Waiting time = 9.628182859160006 | Resolution time = 0.0005864379927515984 | Resolution type = None
Job 1182: Waiting time = 9.620443888008595 | Resolution time = 0.0005554435774683952 | Resolution type = None
Job 1183: Waiting time = 9.608722417615354 | Resolution time = 0.0005570733919739723 | Resolution type = None
Job 1184: Waiting time = 9.588883041404188 | Resolution time = 0.000551094301044941 | Resolution type = None
Job 1185: Waiting time = 9.576946743763983 | Resolution time = 0.0005268147215247154 | Resolution type = None
Job 1186: Waiting time = 9.561532571911812 | Resolution time = 0.0005404744297266006 | Resolution type = None
Job 1187: Waiting time = 9.548893170431256 | Resolution time = 0.0006033899262547493 | Resolution type = None
Job 1188: Waiting time = 9.533829840831459 | Resolution time = 0.0006502047181129456 | Resolution type = None
Job 1189: Waiting time = 9.518075861036777 | Resolution time = 0.0005967691540718079 | Resolution type = None
Job 1190: Waiting time = 9.504297320730984 | Resolution time = 0.0005952771753072739 | Resolution type = None
Job 1191: Waiting time = 9.494352902285755 | Resolution time = 0.000536598265171051 | Resolution type = None
Job 1192: Waiting time = 9.481649417430162 | Resolution time = 0.0005494570359587669 | Resolution type = None
Job 1193: Waiting time = 9.472435522824526 | Resolution time = 0.0005258554592728615 | Resolution type = None
Job 1194: Waiting time = 9.460785743780434 | Resolution time = 0.0005223294720053673 | Resolution type = None
Job 1195: Waiting time = 9.445996473543346 | Resolution time = 0.0005645854398608208 | Resolution type = None
Job 1196: Waiting time = 9.433275043964386 | Resolution time = 0.0006295209750533104 | Resolution type = None
Job 1197: Waiting time = 9.420993821695447 | Resolution time = 0.0006061205640435219 | Resolution type = None
Job 1198: Waiting time = 9.407315299846232 | Resolution time = 0.0005438681691884995 | Resolution type = None
Job 1199: Waiting time = 9.400605781935155 | Resolution time = 0.0005512312054634094 | Resolution type = None
Job 1200: Waiting time = 9.383646381087601 | Resolution time = 0.0004987586289644241 | Resolution type = None
Job 1201: Waiting time = 9.373882732354105 | Resolution time = 0.0005364120006561279 | Resolution type = None
Job 1202: Waiting time = 9.358204119838774 | Resolution time = 0.0005829790607094765 | Resolution type = None
Job 1203: Waiting time = 9.344373635947704 | Resolution time = 0.0006180098280310631 | Resolution type = None
Job 1204: Waiting time = 9.333759062923491 | Resolution time = 0.0006205607205629349 | Resolution type = None
Job 1205: Waiting time = 9.3170713968575 | Resolution time = 0.0005466816946864128 | Resolution type = None
Job 1206: Waiting time = 9.302300902083516 | Resolution time = 0.0005085794255137444 | Resolution type = None
Job 1207: Waiting time = 9.291630735620856 | Resolution time = 0.0005400022491812706 | Resolution type = None
Job 1208: Waiting time = 9.281334096565843 | Resolution time = 0.0005932720378041267 | Resolution type = None
Job 1209: Waiting time = 9.274340289644897 | Resolution time = 0.0005819713696837425 | Resolution type = None
Job 1210: Waiting time = 9.26145011279732 | Resolution time = 0.0005743410438299179 | Resolution type = None
Job 1211: Waiting time = 9.247520954348147 | Resolution time = 0.0005747051909565926 | Resolution type = None
Job 1212: Waiting time = 9.240455438382924 | Resolution time = 0.0005404790863394737 | Resolution type = None
Job 1213: Waiting time = 9.233749266713858 | Resolution time = 0.0005303593352437019 | Resolution type = None
Job 1214: Waiting time = 9.215000881813467 | Resolution time = 0.0005244892090559006 | Resolution type = None
Job 1215: Waiting time = 9.200370313599706 | Resolution time = 0.0005299411714076996 | Resolution type = None
Job 1216: Waiting time = 9.180601661093533 | Resolution time = 0.0005920371040701866 | Resolution type = None
Job 1217: Waiting time = 9.17403991613537 | Resolution time = 0.0006093056872487068 | Resolution type = None
Job 1218: Waiting time = 9.164576647803187 | Resolution time = 0.000594431534409523 | Resolution type = None
Job 1219: Waiting time = 9.156019186601043 | Resolution time = 0.0005460167303681374 | Resolution type = None
Job 1220: Waiting time = 9.143013854511082 | Resolution time = 0.0005575492978096008 | Resolution type = None
Job 1221: Waiting time = 9.12736819498241 | Resolution time = 0.0005183005705475807 | Resolution type = None
Job 1222: Waiting time = 9.121644012629986 | Resolution time = 0.0005618147552013397 | Resolution type = None
Job 1223: Waiting time = 9.113713982515037 | Resolution time = 0.0006245188415050507 | Resolution type = None
Job 1224: Waiting time = 9.09801431838423 | Resolution time = 0.0006201351061463356 | Resolution type = None
Job 1225: Waiting time = 9.085248124785721 | Resolution time = 0.0006100693717598915 | Resolution type = None
Job 1226: Waiting time = 9.067699801176786 | Resolution time = 0.0005769962444901466 | Resolution type = None
Job 1227: Waiting time = 9.05799749866128 | Resolution time = 0.0005589732900261879 | Resolution type = None
Job 1228: Waiting time = 9.047774168662727 | Resolution time = 0.0006209751591086388 | Resolution type = None
Job 1229: Waiting time = 9.031957877799869 | Resolution time = 0.000545799732208252 | Resolution type = None
Job 1230: Waiting time = 9.01812841091305 | Resolution time = 0.000622267834842205 | Resolution type = None
Job 1231: Waiting time = 9.009931054897606 | Resolution time = 0.0005261031910777092 | Resolution type = None
Job 1232: Waiting time = 8.993952200748026 | Resolution time = 0.0005534682422876358 | Resolution type = None
Job 1233: Waiting time = 8.983492485247552 | Resolution time = 0.0004933252930641174 | Resolution type = None
Job 1234: Waiting time = 8.968763189390302 | Resolution time = 0.0005174782127141953 | Resolution type = None
Job 1235: Waiting time = 8.952591752633452 | Resolution time = 0.0005620261654257774 | Resolution type = None
Job 1236: Waiting time = 8.938501198776066 | Resolution time = 0.0005126949399709702 | Resolution type = None
Job 1237: Waiting time = 8.92592136375606 | Resolution time = 0.0006030630320310593 | Resolution type = None
Job 1238: Waiting time = 8.913966258056462 | Resolution time = 0.0005800891667604446 | Resolution type = None
Job 1239: Waiting time = 8.902220679447055 | Resolution time = 0.0005909455940127373 | Resolution type = None
Job 1240: Waiting time = 8.885398366488516 | Resolution time = 0.0005631577223539352 | Resolution type = None
Job 1241: Waiting time = 8.867733812890947 | Resolution time = 0.0005604233592748642 | Resolution type = None
Job 1242: Waiting time = 8.854407537728548 | Resolution time = 0.0005129482597112656 | Resolution type = None
Job 1243: Waiting time = 8.847007811069489 | Resolution time = 0.0005321595817804337 | Resolution type = None
Job 1244: Waiting time = 8.837672707624733 | Resolution time = 0.0005928138270974159 | Resolution type = None
Job 1245: Waiting time = 8.822317657060921 | Resolution time = 0.000615166500210762 | Resolution type = None
Job 1246: Waiting time = 8.806674079969525 | Resolution time = 0.0006598513573408127 | Resolution type = None
Job 1247: Waiting time = 8.795331977307796 | Resolution time = 0.0005379896610975266 | Resolution type = None
Job 1248: Waiting time = 8.786511705256999 | Resolution time = 0.0005384013056755066 | Resolution type = None
Job 1249: Waiting time = 8.773690754547715 | Resolution time = 0.0004956517368555069 | Resolution type = None
Job 1250: Waiting time = 8.758086678571999 | Resolution time = 0.0005218219012022018 | Resolution type = None
Job 1251: Waiting time = 8.74555847980082 | Resolution time = 0.0006507998332381248 | Resolution type = None
Job 1252: Waiting time = 8.734846452251077 | Resolution time = 0.0005807476118206978 | Resolution type = None
Job 1253: Waiting time = 8.722705191001296 | Resolution time = 0.0005745831876993179 | Resolution type = None
Job 1254: Waiting time = 8.710031123831868 | Resolution time = 0.0005648890510201454 | Resolution type = None
Job 1255: Waiting time = 8.697129832580686 | Resolution time = 0.0005530295893549919 | Resolution type = None
Job 1256: Waiting time = 8.68090389482677 | Resolution time = 0.0004953490570187569 | Resolution type = None
Job 1257: Waiting time = 8.671268549747765 | Resolution time = 0.0005429033190011978 | Resolution type = None
Job 1258: Waiting time = 8.664594399742782 | Resolution time = 0.0005435599014163017 | Resolution type = None
Job 1259: Waiting time = 8.653994879685342 | Resolution time = 0.0006252387538552284 | Resolution type = None
Job 1260: Waiting time = 8.637293784879148 | Resolution time = 0.0005714818835258484 | Resolution type = None
Job 1261: Waiting time = 8.624505456537008 | Resolution time = 0.0004973039031028748 | Resolution type = None
Job 1262: Waiting time = 8.60881113819778 | Resolution time = 0.0005028201267123222 | Resolution type = None
Job 1263: Waiting time = 8.595656843855977 | Resolution time = 0.0005668150261044502 | Resolution type = None
Job 1264: Waiting time = 8.585493070073426 | Resolution time = 0.0005595488473773003 | Resolution type = None
Job 1265: Waiting time = 8.570764766074717 | Resolution time = 0.000527932308614254 | Resolution type = None
Job 1266: Waiting time = 8.553358468227088 | Resolution time = 0.0006028562784194946 | Resolution type = None
Job 1267: Waiting time = 8.547854634001851 | Resolution time = 0.0006016762927174568 | Resolution type = None
Job 1268: Waiting time = 8.533147536218166 | Resolution time = 0.0005285795778036118 | Resolution type = None
Job 1269: Waiting time = 8.521991058252752 | Resolution time = 0.0005243979394435883 | Resolution type = None
Job 1270: Waiting time = 8.499434534460306 | Resolution time = 0.0005315402522683144 | Resolution type = None
Job 1271: Waiting time = 8.484747673384845 | Resolution time = 0.0005448488518595695 | Resolution type = None
Job 1272: Waiting time = 8.469024765305221 | Resolution time = 0.0005420977249741554 | Resolution type = None
Job 1273: Waiting time = 8.452296954579651 | Resolution time = 0.0005930876359343529 | Resolution type = None
Job 1274: Waiting time = 8.4396847570315 | Resolution time = 0.0005746260285377502 | Resolution type = None
Job 1275: Waiting time = 8.419909173622727 | Resolution time = 0.0005169939249753952 | Resolution type = None
Job 1276: Waiting time = 8.407149294391274 | Resolution time = 0.0005123121663928032 | Resolution type = None
Job 1277: Waiting time = 8.391448612324893 | Resolution time = 0.0005614040419459343 | Resolution type = None
Job 1278: Waiting time = 8.378799753263593 | Resolution time = 0.0006294073536992073 | Resolution type = None
Job 1279: Waiting time = 8.36913359630853 | Resolution time = 0.0005565816536545753 | Resolution type = None
Job 1280: Waiting time = 8.355131070129573 | Resolution time = 0.0006083138287067413 | Resolution type = None
Job 1281: Waiting time = 8.344473712146282 | Resolution time = 0.0005878163501620293 | Resolution type = None
Job 1282: Waiting time = 8.33224658947438 | Resolution time = 0.0005428390577435493 | Resolution type = None
Job 1283: Waiting time = 8.318515243008733 | Resolution time = 0.0005032876506447792 | Resolution type = None
Job 1284: Waiting time = 8.300807632505894 | Resolution time = 0.0005442053079605103 | Resolution type = None
Job 1285: Waiting time = 8.291039888747036 | Resolution time = 0.0005320943892002106 | Resolution type = None
Job 1286: Waiting time = 8.281372119672596 | Resolution time = 0.0005510216578841209 | Resolution type = None
Job 1287: Waiting time = 8.260794862173498 | Resolution time = 0.0006657037883996964 | Resolution type = None
Job 1288: Waiting time = 8.244680605828762 | Resolution time = 0.0005923481658101082 | Resolution type = None
Job 1289: Waiting time = 8.234011687338352 | Resolution time = 0.0005751894786953926 | Resolution type = None
Job 1290: Waiting time = 8.223302079364657 | Resolution time = 0.0005240077152848244 | Resolution type = None
Job 1291: Waiting time = 8.201446060091257 | Resolution time = 0.0004971679300069809 | Resolution type = None
Job 1292: Waiting time = 8.189975562505424 | Resolution time = 0.0005335630849003792 | Resolution type = None
Job 1293: Waiting time = 8.182051230221987 | Resolution time = 0.0004975330084562302 | Resolution type = None
Job 1294: Waiting time = 8.16737684700638 | Resolution time = 0.0005883704870939255 | Resolution type = None
Job 1295: Waiting time = 8.162782127968967 | Resolution time = 0.0006233416497707367 | Resolution type = None
Job 1296: Waiting time = 8.152185170911252 | Resolution time = 0.0006141699850559235 | Resolution type = None
Job 1297: Waiting time = 8.141596130095422 | Resolution time = 0.0006400281563401222 | Resolution type = None
Job 1298: Waiting time = 8.12289122492075 | Resolution time = 0.000516117550432682 | Resolution type = None
Job 1299: Waiting time = 8.112168425694108 | Resolution time = 0.0005182400345802307 | Resolution type = None
Job 1300: Waiting time = 8.0974325761199 | Resolution time = 0.0004980284720659256 | Resolution type = None
Job 1301: Waiting time = 8.088925359770656 | Resolution time = 0.000718655064702034 | Resolution type = None
