Job 1: Waiting time = 0.001439330168068409 | Resolution time = 0.0014279279857873917 | Resolution type = Policy
Job 4981: Waiting time = 9.409682433120906 | Resolution time = 0.0013006245717406273 | Resolution type = None
Job 4982: Waiting time = 9.400726856663823 | Resolution time = 0.0013707447797060013 | Resolution type = None
Job 4983: Waiting time = 9.381692007184029 | Resolution time = 0.001256575807929039 | Resolution type = None
Job 4984: Waiting time = 9.369320954196155 | Resolution time = 6.906688213348389e-06 | Resolution type = Policy
Job 4985: Waiting time = 9.365259122103453 | Resolution time = 0.0012287972494959831 | Resolution type = None
Job 4986: Waiting time = 9.35529803019017 | Resolution time = 0.0014220913872122765 | Resolution type = None
Job 4987: Waiting time = 9.344671964645386 | Resolution time = 0.001199754886329174 | Resolution type = None
Job 4988: Waiting time = 9.336734217591584 | Resolution time = 0.0013127177953720093 | Resolution type = None
Job 4989: Waiting time = 9.320761639624834 | Resolution time = 0.0013693012297153473 | Resolution type = None
Job 4990: Waiting time = 9.309260668233037 | Resolution time = 0.001188104972243309 | Resolution type = None
Job 4991: Waiting time = 9.29545340500772 | Resolution time = 0.0011842455714941025 | Resolution type = None
Job 4992: Waiting time = 9.282040894962847 | Resolution time = 0.001346224918961525 | Resolution type = None
Job 4993: Waiting time = 9.276915533468127 | Resolution time = 0.00115291029214859 | Resolution type = None
Job 4994: Waiting time = 9.263639784418046 | Resolution time = 0.0012606577947735786 | Resolution type = None
Job 4995: Waiting time = 9.255966582335532 | Resolution time = 0.0014888085424900055 | Resolution type = None
Job 4996: Waiting time = 9.248938685283065 | Resolution time = 0.0012563616037368774 | Resolution type = None
Job 4997: Waiting time = 9.237390587106347 | Resolution time = 0.0012100134044885635 | Resolution type = None
Job 4998: Waiting time = 9.21949330624193 | Resolution time = 0.0013801222667098045 | Resolution type = None
Job 4999: Waiting time = 9.206398631446064 | Resolution time = 0.0012859106063842773 | Resolution type = None
Job 5000: Waiting time = 9.191195796243846 | Resolution time = 0.0012189876288175583 | Resolution type = None
Job 5001: Waiting time = 9.177247857674956 | Resolution time = 0.0013771690428256989 | Resolution type = None
Job 5002: Waiting time = 9.16199019830674 | Resolution time = 0.0012782495468854904 | Resolution type = None
Job 5003: Waiting time = 9.153854938223958 | Resolution time = 0.0011605769395828247 | Resolution type = None
Job 5004: Waiting time = 9.137777208350599 | Resolution time = 0.0012328410521149635 | Resolution type = None
Job 5005: Waiting time = 9.125685499049723 | Resolution time = 0.0012340126559138298 | Resolution type = None
Job 5006: Waiting time = 9.11358842253685 | Resolution time = 0.0012357346713542938 | Resolution type = None
Job 5007: Waiting time = 9.104670454747975 | Resolution time = 0.001414942555129528 | Resolution type = None
Job 5008: Waiting time = 9.095715219154954 | Resolution time = 0.0013288678601384163 | Resolution type = None
Job 5009: Waiting time = 9.079521706327796 | Resolution time = 0.0011715684086084366 | Resolution type = None
Job 5010: Waiting time = 9.063124405220151 | Resolution time = 0.001245172694325447 | Resolution type = None
Job 5011: Waiting time = 9.052120658569038 | Resolution time = 0.0013342583552002907 | Resolution type = None
Job 5012: Waiting time = 9.039031310938299 | Resolution time = 0.0012598875910043716 | Resolution type = None
Job 5013: Waiting time = 9.030988312326372 | Resolution time = 0.001316029578447342 | Resolution type = None
Job 5014: Waiting time = 9.018954877741635 | Resolution time = 0.0013427119702100754 | Resolution type = None
Job 5015: Waiting time = 9.00083065032959 | Resolution time = 0.0012607602402567863 | Resolution type = None
Job 5016: Waiting time = 8.986734157428145 | Resolution time = 0.0012344233691692352 | Resolution type = None
Job 5017: Waiting time = 8.968675469979644 | Resolution time = 0.001303594559431076 | Resolution type = None
Job 5018: Waiting time = 8.960254429839551 | Resolution time = 6.774440407752991e-06 | Resolution type = Policy
Job 5019: Waiting time = 8.943783818744123 | Resolution time = 0.0012932689860463142 | Resolution type = None
Job 5020: Waiting time = 8.93401837348938 | Resolution time = 0.0012148460373282433 | Resolution type = None
Job 5021: Waiting time = 8.915944795124233 | Resolution time = 0.0013576336205005646 | Resolution type = None
Job 5022: Waiting time = 8.902427447028458 | Resolution time = 0.0012665241956710815 | Resolution type = None
Job 5023: Waiting time = 8.889352926053107 | Resolution time = 0.0012536551803350449 | Resolution type = None
Job 5024: Waiting time = 8.879344904795289 | Resolution time = 0.001310061663389206 | Resolution type = None
Job 5025: Waiting time = 8.860126244835556 | Resolution time = 0.0011764345690608025 | Resolution type = None
Job 5026: Waiting time = 8.84531621914357 | Resolution time = 0.0011684922501444817 | Resolution type = None
Job 5027: Waiting time = 8.833440358750522 | Resolution time = 0.0015003923326730728 | Resolution type = None
Job 5028: Waiting time = 8.822245467454195 | Resolution time = 0.0012504886835813522 | Resolution type = None
Job 5029: Waiting time = 8.816194764338434 | Resolution time = 0.001282883808016777 | Resolution type = None
Job 5030: Waiting time = 8.804859217256308 | Resolution time = 6.385147571563721e-06 | Resolution type = Policy
Job 5031: Waiting time = 8.788958982564509 | Resolution time = 0.0014315610751509666 | Resolution type = None
Job 5032: Waiting time = 8.783765029162169 | Resolution time = 0.0011964328587055206 | Resolution type = None
Job 5033: Waiting time = 8.775570230558515 | Resolution time = 0.001173209398984909 | Resolution type = None
Job 5034: Waiting time = 8.760995670221746 | Resolution time = 0.0012985765933990479 | Resolution type = None
Job 5035: Waiting time = 8.744494902901351 | Resolution time = 0.001283387653529644 | Resolution type = None
Job 5036: Waiting time = 8.735274503938854 | Resolution time = 0.001165333203971386 | Resolution type = None
Job 5037: Waiting time = 8.722344697453082 | Resolution time = 0.0012637348845601082 | Resolution type = None
Job 5038: Waiting time = 8.710285870358348 | Resolution time = 0.0013788100332021713 | Resolution type = None
Job 5039: Waiting time = 8.700453580357134 | Resolution time = 0.0013907412067055702 | Resolution type = None
Job 5040: Waiting time = 8.684454753994942 | Resolution time = 0.0013665007427334785 | Resolution type = None
Job 5041: Waiting time = 8.667422773316503 | Resolution time = 0.0012802556157112122 | Resolution type = None
Job 5042: Waiting time = 8.65920767839998 | Resolution time = 0.0012049097567796707 | Resolution type = None
Job 5043: Waiting time = 8.652302358299494 | Resolution time = 0.0013679750263690948 | Resolution type = None
Job 5044: Waiting time = 8.642688047140837 | Resolution time = 0.0013160742819309235 | Resolution type = None
Job 5045: Waiting time = 8.633578188717365 | Resolution time = 0.0011932514607906342 | Resolution type = None
Job 5046: Waiting time = 8.61814181227237 | Resolution time = 0.001212247647345066 | Resolution type = None
Job 5047: Waiting time = 8.604493679478765 | Resolution time = 0.0013841129839420319 | Resolution type = None
Job 5048: Waiting time = 8.598424191586673 | Resolution time = 0.0011535640805959702 | Resolution type = None
Job 5049: Waiting time = 8.591102335602045 | Resolution time = 0.0011525806039571762 | Resolution type = None
Job 5050: Waiting time = 8.57835185714066 | Resolution time = 0.00129732396453619 | Resolution type = None
Job 5051: Waiting time = 8.563322879374027 | Resolution time = 5.380250513553619e-06 | Resolution type = Policy
Job 5052: Waiting time = 8.546097249723971 | Resolution time = 0.0011898539960384369 | Resolution type = None
Job 5053: Waiting time = 8.531949806027114 | Resolution time = 0.0011880714446306229 | Resolution type = None
Job 5054: Waiting time = 8.512793173082173 | Resolution time = 0.0014541540294885635 | Resolution type = None
Job 5055: Waiting time = 8.500536379404366 | Resolution time = 0.0012387977913022041 | Resolution type = None
Job 5056: Waiting time = 8.4863788690418 | Resolution time = 0.0012102779000997543 | Resolution type = None
Job 5057: Waiting time = 8.475930345244706 | Resolution time = 0.0012519694864749908 | Resolution type = None
Job 5058: Waiting time = 8.472118644043803 | Resolution time = 0.0013054097071290016 | Resolution type = None
Job 5059: Waiting time = 8.462023348547518 | Resolution time = 0.00129025150090456 | Resolution type = None
Job 5060: Waiting time = 8.450885436497629 | Resolution time = 0.0012477589771151543 | Resolution type = None
Job 5061: Waiting time = 8.443696154281497 | Resolution time = 0.0011860951781272888 | Resolution type = None
Job 5062: Waiting time = 8.430776099674404 | Resolution time = 0.0013094693422317505 | Resolution type = None
Job 5063: Waiting time = 8.418523483909667 | Resolution time = 0.001431768760085106 | Resolution type = None
Job 5064: Waiting time = 8.40485224314034 | Resolution time = 0.001228397712111473 | Resolution type = None
Job 5065: Waiting time = 8.394560143351555 | Resolution time = 0.0011728769168257713 | Resolution type = None
Job 5066: Waiting time = 8.38705958146602 | Resolution time = 0.0012095319107174873 | Resolution type = None
Job 5067: Waiting time = 8.372317985631526 | Resolution time = 0.0013684509322047234 | Resolution type = None
Job 5068: Waiting time = 8.358030799776316 | Resolution time = 5.513429641723633e-06 | Resolution type = Policy
Job 5069: Waiting time = 8.335829321295023 | Resolution time = 0.0012206044048070908 | Resolution type = None
Job 5070: Waiting time = 8.325991397723556 | Resolution time = 0.0013367962092161179 | Resolution type = None
Job 5071: Waiting time = 8.316852915100753 | Resolution time = 0.0014505106955766678 | Resolution type = None
Job 5072: Waiting time = 8.308034823276103 | Resolution time = 0.0013845525681972504 | Resolution type = None
Job 5073: Waiting time = 8.295069942250848 | Resolution time = 0.0013218540698289871 | Resolution type = None
Job 5074: Waiting time = 8.286084117367864 | Resolution time = 0.001343906857073307 | Resolution type = None
Job 5075: Waiting time = 8.275933486409485 | Resolution time = 0.0012296568602323532 | Resolution type = None
Job 5076: Waiting time = 8.264048191718757 | Resolution time = 0.001303965225815773 | Resolution type = None
Job 5077: Waiting time = 8.250124547630548 | Resolution time = 0.0013667913153767586 | Resolution type = None
Job 5078: Waiting time = 8.232016783207655 | Resolution time = 0.001191488467156887 | Resolution type = None
Job 5079: Waiting time = 8.214993121102452 | Resolution time = 0.001244235783815384 | Resolution type = None
Job 5080: Waiting time = 8.200915452092886 | Resolution time = 0.0013126619160175323 | Resolution type = None
Job 5081: Waiting time = 8.184773659333587 | Resolution time = 0.0012848814949393272 | Resolution type = None
Job 5082: Waiting time = 8.167645019479096 | Resolution time = 0.001191132701933384 | Resolution type = None
Job 5083: Waiting time = 8.15269445348531 | Resolution time = 0.00131321232765913 | Resolution type = None
Job 5084: Waiting time = 8.137454940006137 | Resolution time = 0.001278507523238659 | Resolution type = None
Job 5085: Waiting time = 8.128560190089047 | Resolution time = 0.0013017971068620682 | Resolution type = None
Job 5086: Waiting time = 8.120626215822995 | Resolution time = 0.0014197984710335732 | Resolution type = None
Job 5087: Waiting time = 8.110499326139688 | Resolution time = 0.0012477580457925797 | Resolution type = None
Job 5088: Waiting time = 8.09365442674607 | Resolution time = 0.0012329723685979843 | Resolution type = None
Job 5089: Waiting time = 8.086714597418904 | Resolution time = 0.0013828370720148087 | Resolution type = None
Job 5090: Waiting time = 8.078643802553415 | Resolution time = 0.001238752156496048 | Resolution type = None
Job 5091: Waiting time = 8.06442881282419 | Resolution time = 0.0011864332482218742 | Resolution type = None
Job 5092: Waiting time = 8.046289403922856 | Resolution time = 0.0015586158260703087 | Resolution type = None
Job 5093: Waiting time = 8.035142872482538 | Resolution time = 0.001232026144862175 | Resolution type = None
Job 5094: Waiting time = 8.020909119397402 | Resolution time = 0.0011965660378336906 | Resolution type = None
Job 5095: Waiting time = 8.010171446949244 | Resolution time = 0.0014371005818247795 | Resolution type = None
Job 5096: Waiting time = 8.001024698838592 | Resolution time = 0.001242249272763729 | Resolution type = None
Job 5097: Waiting time = 7.98684708122164 | Resolution time = 0.001218167133629322 | Resolution type = None
Job 5098: Waiting time = 7.97473003808409 | Resolution time = 0.001327083446085453 | Resolution type = None
Job 5099: Waiting time = 7.9597304333001375 | Resolution time = 0.001241171732544899 | Resolution type = None
Job 5100: Waiting time = 7.946327251382172 | Resolution time = 0.0011532409116625786 | Resolution type = None
Job 5101: Waiting time = 7.93440021481365 | Resolution time = 0.0013313880190253258 | Resolution type = None
Job 5102: Waiting time = 7.9255056604743 | Resolution time = 0.0014424081891775131 | Resolution type = None
Job 5103: Waiting time = 7.913379228673875 | Resolution time = 0.0012259725481271744 | Resolution type = None
Job 5104: Waiting time = 7.900295374915004 | Resolution time = 0.0013023791834712029 | Resolution type = None
Job 5105: Waiting time = 7.884921330958605 | Resolution time = 5.342997610569e-06 | Resolution type = Policy
Job 5106: Waiting time = 7.875890968367457 | Resolution time = 0.001237083226442337 | Resolution type = None
Job 5107: Waiting time = 7.867861242033541 | Resolution time = 0.0012688487768173218 | Resolution type = None
Job 5108: Waiting time = 7.8497797809541225 | Resolution time = 0.001307772472500801 | Resolution type = None
Job 5109: Waiting time = 7.835617505013943 | Resolution time = 0.0012211473658680916 | Resolution type = None
Job 5110: Waiting time = 7.8208764446899295 | Resolution time = 0.001223251223564148 | Resolution type = None
Job 5111: Waiting time = 7.809790416620672 | Resolution time = 0.0013264743611216545 | Resolution type = None
Job 5112: Waiting time = 7.790694425813854 | Resolution time = 0.0012385817244648933 | Resolution type = None
Job 5113: Waiting time = 7.776306623592973 | Resolution time = 5.388632416725159e-06 | Resolution type = Policy
Job 5114: Waiting time = 7.765122168697417 | Resolution time = 0.001208675093948841 | Resolution type = None
Job 5115: Waiting time = 7.744791184552014 | Resolution time = 0.0012216437608003616 | Resolution type = None
Job 5116: Waiting time = 7.73376729991287 | Resolution time = 0.0013227974995970726 | Resolution type = None
Job 5117: Waiting time = 7.718541473150253 | Resolution time = 0.0012600701302289963 | Resolution type = None
Job 5118: Waiting time = 7.709556709975004 | Resolution time = 0.0012437859550118446 | Resolution type = None
Job 5119: Waiting time = 7.69900409784168 | Resolution time = 0.001228715293109417 | Resolution type = None
Job 5120: Waiting time = 7.684031369164586 | Resolution time = 0.0012034084647893906 | Resolution type = None
Job 5121: Waiting time = 7.676940409466624 | Resolution time = 0.0012330925092101097 | Resolution type = None
Job 5122: Waiting time = 7.661694536916912 | Resolution time = 0.001245494931936264 | Resolution type = None
Job 5123: Waiting time = 7.653201763518155 | Resolution time = 0.0013249944895505905 | Resolution type = None
Job 5124: Waiting time = 7.6390694892033935 | Resolution time = 0.0012486064806580544 | Resolution type = None
Job 5125: Waiting time = 7.623663251288235 | Resolution time = 6.804242730140686e-06 | Resolution type = Policy
Job 5126: Waiting time = 7.61553309392184 | Resolution time = 0.0012313127517700195 | Resolution type = None
Job 5127: Waiting time = 7.6105947624892 | Resolution time = 0.0012359758839011192 | Resolution type = None
Job 5128: Waiting time = 7.597329649142921 | Resolution time = 0.001211787573993206 | Resolution type = None
Job 5129: Waiting time = 7.5793934389948845 | Resolution time = 0.0012527145445346832 | Resolution type = None
Job 5130: Waiting time = 7.569305683486164 | Resolution time = 0.0013121506199240685 | Resolution type = None
Job 5131: Waiting time = 7.5568646509200335 | Resolution time = 0.0011367332190275192 | Resolution type = None
Job 5132: Waiting time = 7.544704004190862 | Resolution time = 0.0011686338111758232 | Resolution type = None
Job 5133: Waiting time = 7.541652091778815 | Resolution time = 0.0012681139633059502 | Resolution type = None
Job 5134: Waiting time = 7.527505228295922 | Resolution time = 4.822388291358948e-06 | Resolution type = Policy
Job 5135: Waiting time = 7.520321968011558 | Resolution time = 0.001222332939505577 | Resolution type = None
Job 5136: Waiting time = 7.509821409359574 | Resolution time = 0.001233973540365696 | Resolution type = None
Job 5137: Waiting time = 7.499992540106177 | Resolution time = 0.0014165937900543213 | Resolution type = None
Job 5138: Waiting time = 7.489927624352276 | Resolution time = 0.0011908672749996185 | Resolution type = None
Job 5139: Waiting time = 7.476805774495006 | Resolution time = 0.001161377876996994 | Resolution type = None
Job 5140: Waiting time = 7.463843176141381 | Resolution time = 0.0013927696272730827 | Resolution type = None
Job 5141: Waiting time = 7.456701899878681 | Resolution time = 0.0012234216555953026 | Resolution type = None
Job 5142: Waiting time = 7.439501961693168 | Resolution time = 0.0012957928702235222 | Resolution type = None
Job 5143: Waiting time = 7.422038605436683 | Resolution time = 0.0013104882091283798 | Resolution type = None
Job 5144: Waiting time = 7.417328135110438 | Resolution time = 0.0012004794552922249 | Resolution type = None
Job 5145: Waiting time = 7.405246883630753 | Resolution time = 0.001150599680840969 | Resolution type = None
Job 5146: Waiting time = 7.391422152519226 | Resolution time = 0.0014752186834812164 | Resolution type = None
Job 5147: Waiting time = 7.377331794239581 | Resolution time = 0.0012248652055859566 | Resolution type = None
Job 5148: Waiting time = 7.36922447476536 | Resolution time = 0.0012334734201431274 | Resolution type = None
Job 5149: Waiting time = 7.361196989193559 | Resolution time = 0.0012249387800693512 | Resolution type = None
Job 5150: Waiting time = 7.347849595360458 | Resolution time = 0.0014014393091201782 | Resolution type = None
Job 5151: Waiting time = 7.3337768744677305 | Resolution time = 0.001199137419462204 | Resolution type = None
Job 5152: Waiting time = 7.320780919864774 | Resolution time = 0.001297219656407833 | Resolution type = None
Job 5153: Waiting time = 7.315771817229688 | Resolution time = 0.0012749573215842247 | Resolution type = None
Job 5154: Waiting time = 7.305847328156233 | Resolution time = 0.0013670232146978378 | Resolution type = None
Job 5155: Waiting time = 7.289755633100867 | Resolution time = 0.0012664254754781723 | Resolution type = None
Job 5156: Waiting time = 7.2755234725773335 | Resolution time = 0.0012751156464219093 | Resolution type = None
Job 5157: Waiting time = 7.2653041863814 | Resolution time = 0.0011501871049404144 | Resolution type = None
Job 5158: Waiting time = 7.260379091836512 | Resolution time = 0.001374044455587864 | Resolution type = None
Job 5159: Waiting time = 7.243510860018432 | Resolution time = 0.0013967808336019516 | Resolution type = None
Job 5160: Waiting time = 7.230685476213694 | Resolution time = 0.0011575762182474136 | Resolution type = None
Job 5161: Waiting time = 7.222623649053276 | Resolution time = 0.0012487489730119705 | Resolution type = None
Job 5162: Waiting time = 7.213750099763274 | Resolution time = 0.0013699466362595558 | Resolution type = None
Job 5163: Waiting time = 7.200522647239268 | Resolution time = 0.0012159887701272964 | Resolution type = None
Job 5164: Waiting time = 7.190755291841924 | Resolution time = 0.0015151333063840866 | Resolution type = None
Job 5165: Waiting time = 7.181825298815966 | Resolution time = 0.0012985533103346825 | Resolution type = None
Job 5166: Waiting time = 7.172872668132186 | Resolution time = 0.0012560877948999405 | Resolution type = None
Job 5167: Waiting time = 7.164867885410786 | Resolution time = 0.0012670112773776054 | Resolution type = None
Job 5168: Waiting time = 7.156933544203639 | Resolution time = 0.0013619912788271904 | Resolution type = None
Job 5169: Waiting time = 7.141893309541047 | Resolution time = 0.0012417444959282875 | Resolution type = None
Job 5170: Waiting time = 7.1328451205044985 | Resolution time = 0.0011749565601348877 | Resolution type = None
Job 5171: Waiting time = 7.122969948686659 | Resolution time = 0.0014055576175451279 | Resolution type = None
Job 5172: Waiting time = 7.108842486515641 | Resolution time = 0.0011505763977766037 | Resolution type = None
Job 5173: Waiting time = 7.101593659259379 | Resolution time = 0.0012393053621053696 | Resolution type = None
Job 5174: Waiting time = 7.086783609353006 | Resolution time = 0.0014471020549535751 | Resolution type = None
Job 5175: Waiting time = 7.073718384839594 | Resolution time = 0.001228848472237587 | Resolution type = None
Job 5176: Waiting time = 7.0586269441992044 | Resolution time = 0.0011762706562876701 | Resolution type = None
Job 5177: Waiting time = 7.049687905237079 | Resolution time = 0.0013431422412395477 | Resolution type = None
Job 5178: Waiting time = 7.036602505482733 | Resolution time = 0.0012885062023997307 | Resolution type = None
Job 5179: Waiting time = 7.024464110843837 | Resolution time = 0.0011902367696166039 | Resolution type = None
Job 5180: Waiting time = 7.0184748861938715 | Resolution time = 0.0012463722378015518 | Resolution type = None
Job 5181: Waiting time = 7.011476043611765 | Resolution time = 0.0012291865423321724 | Resolution type = None
Job 5182: Waiting time = 6.996683361008763 | Resolution time = 0.001470150426030159 | Resolution type = None
Job 5183: Waiting time = 6.989789450541139 | Resolution time = 0.0013214312493801117 | Resolution type = None
Job 5184: Waiting time = 6.977751018479466 | Resolution time = 0.0012713102623820305 | Resolution type = None
Job 5185: Waiting time = 6.961186222732067 | Resolution time = 0.0012362515553832054 | Resolution type = None
Job 5186: Waiting time = 6.953339617699385 | Resolution time = 0.0014006784185767174 | Resolution type = None
Job 5187: Waiting time = 6.9383904207497835 | Resolution time = 0.0013253726065158844 | Resolution type = None
Job 5188: Waiting time = 6.926164023578167 | Resolution time = 0.0012574009597301483 | Resolution type = None
Job 5189: Waiting time = 6.9147865902632475 | Resolution time = 0.0014479625970125198 | Resolution type = None
Job 5190: Waiting time = 6.90150585398078 | Resolution time = 0.0012854067608714104 | Resolution type = None
Job 5191: Waiting time = 6.895453362725675 | Resolution time = 0.0012176111340522766 | Resolution type = None
Job 5192: Waiting time = 6.887137100100517 | Resolution time = 5.068257451057434e-06 | Resolution type = Policy
Job 5193: Waiting time = 6.875184592790902 | Resolution time = 0.0013112286105751991 | Resolution type = None
Job 5194: Waiting time = 6.865254854783416 | Resolution time = 0.0013890238478779793 | Resolution type = None
Job 5195: Waiting time = 6.8561279736459255 | Resolution time = 0.001201489008963108 | Resolution type = None
Job 5196: Waiting time = 6.842490052804351 | Resolution time = 0.0011897208169102669 | Resolution type = None
Job 5197: Waiting time = 6.828351001255214 | Resolution time = 0.001197231002151966 | Resolution type = None
Job 5198: Waiting time = 6.819298758171499 | Resolution time = 0.0012230230495333672 | Resolution type = None
Job 5199: Waiting time = 6.8081512758508325 | Resolution time = 0.0011641429737210274 | Resolution type = None
Job 5200: Waiting time = 6.797141539864242 | Resolution time = 0.001349124126136303 | Resolution type = None
Job 5201: Waiting time = 6.778004278428853 | Resolution time = 0.0011793943122029305 | Resolution type = None
Job 5202: Waiting time = 6.769080569036305 | Resolution time = 0.0013192184269428253 | Resolution type = None
Job 5203: Waiting time = 6.7571985041722655 | Resolution time = 0.0013931812718510628 | Resolution type = None
Job 5204: Waiting time = 6.743186480365694 | Resolution time = 0.0012522125616669655 | Resolution type = None
Job 5205: Waiting time = 6.731146818958223 | Resolution time = 0.0011919550597667694 | Resolution type = None
Job 5206: Waiting time = 6.724291120655835 | Resolution time = 0.0014212029054760933 | Resolution type = None
Job 5207: Waiting time = 6.717277196235955 | Resolution time = 0.0012114737182855606 | Resolution type = None
Job 5208: Waiting time = 6.704561793245375 | Resolution time = 0.0012276293709874153 | Resolution type = None
Job 5209: Waiting time = 6.688250046223402 | Resolution time = 5.302019417285919e-06 | Resolution type = Policy
Job 5210: Waiting time = 6.669341446831822 | Resolution time = 0.0013932529836893082 | Resolution type = None
Job 5211: Waiting time = 6.657222437672317 | Resolution time = 0.0013576876372098923 | Resolution type = None
Job 5212: Waiting time = 6.644669008441269 | Resolution time = 0.0011883024126291275 | Resolution type = None
Job 5213: Waiting time = 6.639183427207172 | Resolution time = 0.0012697689235210419 | Resolution type = None
Job 5214: Waiting time = 6.628122804686427 | Resolution time = 0.0012974515557289124 | Resolution type = None
Job 5215: Waiting time = 6.618116426281631 | Resolution time = 0.001253599300980568 | Resolution type = None
Job 5216: Waiting time = 6.6052234740927815 | Resolution time = 0.001352253369987011 | Resolution type = None
Job 5217: Waiting time = 6.597268046811223 | Resolution time = 0.001314561814069748 | Resolution type = None
Job 5218: Waiting time = 6.596204010769725 | Resolution time = 0.001171899028122425 | Resolution type = None
Job 5219: Waiting time = 6.578320796601474 | Resolution time = 0.0013286527246236801 | Resolution type = None
Job 5220: Waiting time = 6.563402563333511 | Resolution time = 0.0014540953561663628 | Resolution type = None
Job 5221: Waiting time = 6.5503898384049535 | Resolution time = 0.001320159062743187 | Resolution type = None
Job 5222: Waiting time = 6.544554735533893 | Resolution time = 0.0014341259375214577 | Resolution type = None
Job 5223: Waiting time = 6.5301313968375325 | Resolution time = 0.001329626888036728 | Resolution type = None
Job 5224: Waiting time = 6.515496467240155 | Resolution time = 0.0015953853726387024 | Resolution type = None
Job 5225: Waiting time = 6.507936340756714 | Resolution time = 0.0017185350880026817 | Resolution type = None
Job 5226: Waiting time = 6.496003044769168 | Resolution time = 0.0013934606686234474 | Resolution type = None
Job 5227: Waiting time = 6.480169167742133 | Resolution time = 0.0014610840007662773 | Resolution type = None
Job 5228: Waiting time = 6.462184146977961 | Resolution time = 0.0013133808970451355 | Resolution type = None
Job 5229: Waiting time = 6.4530828250572085 | Resolution time = 0.001195669174194336 | Resolution type = None
Job 5230: Waiting time = 6.44503812585026 | Resolution time = 0.0012318873777985573 | Resolution type = None
Job 5231: Waiting time = 6.439141100272536 | Resolution time = 0.0013254163786768913 | Resolution type = None
Job 5232: Waiting time = 6.427360836416483 | Resolution time = 6.002373993396759e-06 | Resolution type = Policy
Job 5233: Waiting time = 6.414239692501724 | Resolution time = 0.0011598337441682816 | Resolution type = None
Job 5234: Waiting time = 6.4024979984387755 | Resolution time = 0.0007130587473511696 | Resolution type = Aux List
Job 5235: Waiting time = 6.396565079689026 | Resolution time = 0.0012931842356920242 | Resolution type = None
Job 5236: Waiting time = 6.37357341684401 | Resolution time = 0.0014076931402087212 | Resolution type = None
Job 5237: Waiting time = 6.36123629566282 | Resolution time = 0.0012841727584600449 | Resolution type = None
Job 5238: Waiting time = 6.348718085326254 | Resolution time = 0.001409018412232399 | Resolution type = None
Job 5239: Waiting time = 6.33368297573179 | Resolution time = 0.0012903399765491486 | Resolution type = None
Job 5240: Waiting time = 6.325641199015081 | Resolution time = 0.0012302296236157417 | Resolution type = None
Job 5241: Waiting time = 6.314662741497159 | Resolution time = 0.0012646671384572983 | Resolution type = None
Job 5242: Waiting time = 6.298550094477832 | Resolution time = 0.001222795806825161 | Resolution type = None
Job 5243: Waiting time = 6.2862445237115026 | Resolution time = 0.0011914130300283432 | Resolution type = None
Job 5244: Waiting time = 6.278412033803761 | Resolution time = 0.001308937557041645 | Resolution type = None
Job 5245: Waiting time = 6.2655056761577725 | Resolution time = 0.0014095688238739967 | Resolution type = None
Job 5246: Waiting time = 6.24386221729219 | Resolution time = 8.724629878997803e-06 | Resolution type = Policy
Job 5247: Waiting time = 6.2288585137575865 | Resolution time = 0.001271035522222519 | Resolution type = None
Job 5248: Waiting time = 6.213768878951669 | Resolution time = 0.0012378236278891563 | Resolution type = None
Job 5249: Waiting time = 6.199695399962366 | Resolution time = 0.0013075554743409157 | Resolution type = None
Job 5250: Waiting time = 6.191941606812179 | Resolution time = 0.0011920155957341194 | Resolution type = None
Job 5251: Waiting time = 6.185003912076354 | Resolution time = 0.001355149783194065 | Resolution type = None
Job 5252: Waiting time = 6.176999584771693 | Resolution time = 0.0013277241960167885 | Resolution type = None
Job 5253: Waiting time = 6.159760724753141 | Resolution time = 0.001261039637029171 | Resolution type = None
Job 5254: Waiting time = 6.150071235373616 | Resolution time = 0.0013619866222143173 | Resolution type = None
Job 5255: Waiting time = 6.134737099520862 | Resolution time = 0.0012874044477939606 | Resolution type = None
Job 5256: Waiting time = 6.1279991855844855 | Resolution time = 0.001157611608505249 | Resolution type = None
Job 5257: Waiting time = 6.117150821723044 | Resolution time = 0.0013851039111614227 | Resolution type = None
Job 5258: Waiting time = 6.105158579535782 | Resolution time = 0.0012884046882390976 | Resolution type = None
Job 5259: Waiting time = 6.098036893643439 | Resolution time = 0.001153731718659401 | Resolution type = None
Job 5260: Waiting time = 6.083934866823256 | Resolution time = 0.0011990377679467201 | Resolution type = None
Job 5261: Waiting time = 6.068050611764193 | Resolution time = 0.0014530280604958534 | Resolution type = None
Job 5262: Waiting time = 6.052293254062533 | Resolution time = 0.0012351134791970253 | Resolution type = None
Job 5263: Waiting time = 6.040905831381679 | Resolution time = 0.0012387409806251526 | Resolution type = None
Job 5264: Waiting time = 6.034819424152374 | Resolution time = 0.0012765312567353249 | Resolution type = None
Job 5265: Waiting time = 6.02237995993346 | Resolution time = 0.001348673366010189 | Resolution type = None
Job 5266: Waiting time = 6.013314220122993 | Resolution time = 0.0011795954778790474 | Resolution type = None
Job 5267: Waiting time = 6.001966525800526 | Resolution time = 0.0013778619468212128 | Resolution type = None
Job 5268: Waiting time = 5.990932866930962 | Resolution time = 0.001187790185213089 | Resolution type = None
Job 5269: Waiting time = 5.974984478205442 | Resolution time = 0.0013402709737420082 | Resolution type = None
Job 5270: Waiting time = 5.959013100713491 | Resolution time = 0.0013392241671681404 | Resolution type = None
