Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 635: Waiting time = 6.087590744718909 | Resolution time = 0.000596935860812664 | Resolution type = None
Job 636: Waiting time = 6.079864692874253 | Resolution time = 0.000592661090195179 | Resolution type = None
Job 637: Waiting time = 6.068160340189934 | Resolution time = 0.0005855141207575798 | Resolution type = None
Job 638: Waiting time = 6.055453344248235 | Resolution time = 0.0005857218056917191 | Resolution type = None
Job 639: Waiting time = 6.047381001524627 | Resolution time = 0.0007285540923476219 | Resolution type = None
Job 640: Waiting time = 6.042860469780862 | Resolution time = 0.0006448142230510712 | Resolution type = None
Job 641: Waiting time = 6.032182220369577 | Resolution time = 0.0006092814728617668 | Resolution type = None
Job 642: Waiting time = 6.011539665982127 | Resolution time = 0.0005804328247904778 | Resolution type = None
Job 643: Waiting time = 6.002965601161122 | Resolution time = 0.0006382223218679428 | Resolution type = None
Job 644: Waiting time = 5.998436443507671 | Resolution time = 0.0007496941834688187 | Resolution type = None
Job 645: Waiting time = 5.989257254637778 | Resolution time = 0.0008240938186645508 | Resolution type = None
Job 646: Waiting time = 5.977386827580631 | Resolution time = 0.0006223628297448158 | Resolution type = None
Job 647: Waiting time = 5.963774395175278 | Resolution time = 0.000567261129617691 | Resolution type = None
Job 648: Waiting time = 5.950677669607103 | Resolution time = 0.000618496909737587 | Resolution type = None
Job 649: Waiting time = 5.939186641946435 | Resolution time = 0.0006010374054312706 | Resolution type = None
Job 650: Waiting time = 5.920529123395681 | Resolution time = 0.0005994988605380058 | Resolution type = None
Job 651: Waiting time = 5.905489390715957 | Resolution time = 0.0006640376523137093 | Resolution type = None
Job 652: Waiting time = 5.891369612887502 | Resolution time = 0.0006909100338816643 | Resolution type = None
Job 653: Waiting time = 5.87881535757333 | Resolution time = 0.0006777271628379822 | Resolution type = None
Job 654: Waiting time = 5.868530507199466 | Resolution time = 0.0005806395784020424 | Resolution type = None
Job 655: Waiting time = 5.8568351455032825 | Resolution time = 0.0005715498700737953 | Resolution type = None
Job 656: Waiting time = 5.841049982234836 | Resolution time = 0.0005772840231657028 | Resolution type = None
Job 657: Waiting time = 5.82819761428982 | Resolution time = 0.0006258068606257439 | Resolution type = None
Job 658: Waiting time = 5.819667319767177 | Resolution time = 0.0006868522614240646 | Resolution type = None
Job 659: Waiting time = 5.80608104262501 | Resolution time = 0.0006090831011533737 | Resolution type = None
Job 660: Waiting time = 5.788040764629841 | Resolution time = 0.000573386438190937 | Resolution type = None
Job 661: Waiting time = 5.778509925119579 | Resolution time = 0.0006780466064810753 | Resolution type = None
Job 662: Waiting time = 5.768805102445185 | Resolution time = 0.0005728276446461678 | Resolution type = None
Job 663: Waiting time = 5.748929244466126 | Resolution time = 0.0006509674713015556 | Resolution type = None
Job 664: Waiting time = 5.737464911304414 | Resolution time = 0.000662120059132576 | Resolution type = None
Job 665: Waiting time = 5.7244496727362275 | Resolution time = 0.0006166165694594383 | Resolution type = None
Job 666: Waiting time = 5.710803491063416 | Resolution time = 0.0005681831389665604 | Resolution type = None
Job 667: Waiting time = 5.699148235842586 | Resolution time = 0.0005838591605424881 | Resolution type = None
Job 668: Waiting time = 5.68651027418673 | Resolution time = 0.0005999049171805382 | Resolution type = None
Job 669: Waiting time = 5.674898141995072 | Resolution time = 0.0005569541826844215 | Resolution type = None
Job 670: Waiting time = 5.6682329420000315 | Resolution time = 0.0006691683083772659 | Resolution type = None
Job 671: Waiting time = 5.661166268400848 | Resolution time = 0.0006885696202516556 | Resolution type = None
Job 672: Waiting time = 5.649505826644599 | Resolution time = 0.0005712099373340607 | Resolution type = None
Job 673: Waiting time = 5.6338765462860465 | Resolution time = 0.0006141429767012596 | Resolution type = None
Job 674: Waiting time = 5.617918408475816 | Resolution time = 0.0005888901650905609 | Resolution type = None
Job 675: Waiting time = 5.607363427989185 | Resolution time = 0.0006737792864441872 | Resolution type = None
Job 676: Waiting time = 5.599826294928789 | Resolution time = 0.000683935359120369 | Resolution type = None
Job 677: Waiting time = 5.585248709656298 | Resolution time = 0.0006539691239595413 | Resolution type = None
Job 678: Waiting time = 5.567710688337684 | Resolution time = 0.0006264820694923401 | Resolution type = None
Job 679: Waiting time = 5.560943707823753 | Resolution time = 0.0005739070475101471 | Resolution type = None
Job 680: Waiting time = 5.551287714391947 | Resolution time = 0.0005933009088039398 | Resolution type = None
Job 681: Waiting time = 5.540645941160619 | Resolution time = 0.0005649561062455177 | Resolution type = None
Job 682: Waiting time = 5.518899913877249 | Resolution time = 0.0006258068606257439 | Resolution type = None
Job 683: Waiting time = 5.502616894431412 | Resolution time = 0.000640304759144783 | Resolution type = None
Job 684: Waiting time = 5.491053187288344 | Resolution time = 0.0007054479792714119 | Resolution type = None
Job 685: Waiting time = 5.4799275593832135 | Resolution time = 0.000602073036134243 | Resolution type = None
Job 686: Waiting time = 5.463184009306133 | Resolution time = 0.0005827033892273903 | Resolution type = None
Job 687: Waiting time = 5.449648739770055 | Resolution time = 0.0006593968719244003 | Resolution type = None
Job 688: Waiting time = 5.438033263199031 | Resolution time = 0.0006286399438977242 | Resolution type = None
Job 689: Waiting time = 5.424366590566933 | Resolution time = 0.0006215861067175865 | Resolution type = None
Job 690: Waiting time = 5.413797851651907 | Resolution time = 0.0006764307618141174 | Resolution type = None
Job 691: Waiting time = 5.396676364354789 | Resolution time = 0.0005710190162062645 | Resolution type = None
Job 692: Waiting time = 5.38813167437911 | Resolution time = 0.0007098643109202385 | Resolution type = None
Job 693: Waiting time = 5.379498163238168 | Resolution time = 0.0005939006805419922 | Resolution type = None
Job 694: Waiting time = 5.367852388881147 | Resolution time = 0.0006158864125609398 | Resolution type = None
Job 695: Waiting time = 5.3573348596692085 | Resolution time = 0.0006563887000083923 | Resolution type = None
Job 696: Waiting time = 5.353760933503509 | Resolution time = 0.0006372174248099327 | Resolution type = None
Job 697: Waiting time = 5.348142170347273 | Resolution time = 0.0005972599610686302 | Resolution type = None
Job 698: Waiting time = 5.331313142552972 | Resolution time = 0.0006070761010050774 | Resolution type = None
Job 699: Waiting time = 5.320793893188238 | Resolution time = 0.0005744500085711479 | Resolution type = None
Job 700: Waiting time = 5.306195713579655 | Resolution time = 0.0006473856046795845 | Resolution type = None
Job 701: Waiting time = 5.293584174476564 | Resolution time = 0.0006148824468255043 | Resolution type = None
Job 702: Waiting time = 5.275924823246896 | Resolution time = 0.0006300797685980797 | Resolution type = None
Job 703: Waiting time = 5.268308983184397 | Resolution time = 0.000620630569756031 | Resolution type = None
Job 704: Waiting time = 5.250697650946677 | Resolution time = 0.0006002672016620636 | Resolution type = None
Job 705: Waiting time = 5.241483934223652 | Resolution time = 0.0005925633013248444 | Resolution type = None
Job 706: Waiting time = 5.229969420470297 | Resolution time = 0.000703941099345684 | Resolution type = None
Job 707: Waiting time = 5.216364866122603 | Resolution time = 0.0006159888580441475 | Resolution type = None
Job 708: Waiting time = 5.203758612275124 | Resolution time = 0.0006501395255327225 | Resolution type = None
Job 709: Waiting time = 5.192158302292228 | Resolution time = 0.0006449855864048004 | Resolution type = None
Job 710: Waiting time = 5.175555361434817 | Resolution time = 0.0006441986188292503 | Resolution type = None
Job 711: Waiting time = 5.169899464584887 | Resolution time = 0.000601564534008503 | Resolution type = None
Job 712: Waiting time = 5.1572629166767 | Resolution time = 0.0006347205489873886 | Resolution type = None
Job 713: Waiting time = 5.149360806681216 | Resolution time = 0.0006838450208306313 | Resolution type = None
Job 714: Waiting time = 5.139816193841398 | Resolution time = 0.0007062675431370735 | Resolution type = None
Job 715: Waiting time = 5.13032590597868 | Resolution time = 0.000733700580894947 | Resolution type = None
Job 716: Waiting time = 5.1186681520193815 | Resolution time = 0.000560385175049305 | Resolution type = None
Job 717: Waiting time = 5.110044124536216 | Resolution time = 0.0006140079349279404 | Resolution type = None
Job 718: Waiting time = 5.099992940202355 | Resolution time = 0.0005907388404011726 | Resolution type = None
Job 719: Waiting time = 5.087366207502782 | Resolution time = 0.0006294297054409981 | Resolution type = None
Job 720: Waiting time = 5.0707735773175955 | Resolution time = 0.0006715040653944016 | Resolution type = None
Job 721: Waiting time = 5.055207283236086 | Resolution time = 0.0006769029423594475 | Resolution type = None
Job 722: Waiting time = 5.046357325278223 | Resolution time = 0.0006811870262026787 | Resolution type = None
Job 723: Waiting time = 5.034222305752337 | Resolution time = 0.0005818000063300133 | Resolution type = None
Job 724: Waiting time = 5.01456612162292 | Resolution time = 0.0006014788523316383 | Resolution type = None
Job 725: Waiting time = 4.997872868552804 | Resolution time = 0.0005699899047613144 | Resolution type = None
Job 726: Waiting time = 4.989255117252469 | Resolution time = 0.0006084423512220383 | Resolution type = None
Job 727: Waiting time = 4.981793751008809 | Resolution time = 0.0007482105866074562 | Resolution type = None
Job 728: Waiting time = 4.968928228132427 | Resolution time = 0.0006247330456972122 | Resolution type = None
Job 729: Waiting time = 4.955310282297432 | Resolution time = 0.0006075510755181313 | Resolution type = None
Job 730: Waiting time = 4.943619831465185 | Resolution time = 0.0005584834143519402 | Resolution type = None
Job 731: Waiting time = 4.93892915174365 | Resolution time = 0.0005685780197381973 | Resolution type = None
Job 732: Waiting time = 4.926291269250214 | Resolution time = 0.000585947185754776 | Resolution type = None
Job 733: Waiting time = 4.913683197461069 | Resolution time = 0.0006152521818876266 | Resolution type = None
Job 734: Waiting time = 4.905092424713075 | Resolution time = 0.0006896462291479111 | Resolution type = None
Job 735: Waiting time = 4.884679289534688 | Resolution time = 0.0006319340318441391 | Resolution type = None
Job 736: Waiting time = 4.871081820689142 | Resolution time = 0.0006470698863267899 | Resolution type = None
Job 737: Waiting time = 4.866443887352943 | Resolution time = 0.0006145155057311058 | Resolution type = None
Job 738: Waiting time = 4.850545033812523 | Resolution time = 0.000583624467253685 | Resolution type = None
Job 739: Waiting time = 4.836335452273488 | Resolution time = 0.0006933333352208138 | Resolution type = None
Job 740: Waiting time = 4.830570561811328 | Resolution time = 0.0007117185741662979 | Resolution type = None
Job 741: Waiting time = 4.819870992563665 | Resolution time = 0.0005881218239665031 | Resolution type = None
Job 742: Waiting time = 4.8162152878940105 | Resolution time = 0.0005859918892383575 | Resolution type = None
Job 743: Waiting time = 4.805584124289453 | Resolution time = 0.0005976445972919464 | Resolution type = None
Job 744: Waiting time = 4.796916621737182 | Resolution time = 0.0005573872476816177 | Resolution type = None
Job 745: Waiting time = 4.783157140016556 | Resolution time = 0.0006028385832905769 | Resolution type = None
Job 746: Waiting time = 4.769569751806557 | Resolution time = 0.0006264457479119301 | Resolution type = None
Job 747: Waiting time = 4.755097356624901 | Resolution time = 0.0007108477875590324 | Resolution type = None
Job 748: Waiting time = 4.741827104240656 | Resolution time = 0.0006464049220085144 | Resolution type = None
Job 749: Waiting time = 4.732536099851131 | Resolution time = 0.0006024502217769623 | Resolution type = None
Job 750: Waiting time = 4.717965958639979 | Resolution time = 0.0006065201014280319 | Resolution type = None
Job 751: Waiting time = 4.701867474243045 | Resolution time = 0.0006356667727231979 | Resolution type = None
Job 752: Waiting time = 4.691335725598037 | Resolution time = 0.0007105115801095963 | Resolution type = None
Job 753: Waiting time = 4.6828071204945445 | Resolution time = 0.0006901798769831657 | Resolution type = None
Job 754: Waiting time = 4.672230784781277 | Resolution time = 0.0006168670952320099 | Resolution type = None
Job 755: Waiting time = 4.653399563394487 | Resolution time = 0.0006122998893260956 | Resolution type = None
Job 756: Waiting time = 4.637680376879871 | Resolution time = 0.0005880938842892647 | Resolution type = None
Job 757: Waiting time = 4.626936051994562 | Resolution time = 0.0005878983065485954 | Resolution type = None
Job 758: Waiting time = 4.618341977708042 | Resolution time = 0.0006763562560081482 | Resolution type = None
Job 759: Waiting time = 4.596662030555308 | Resolution time = 0.0006404323503375053 | Resolution type = None
Job 760: Waiting time = 4.584953647106886 | Resolution time = 0.0006259307265281677 | Resolution type = None
Job 761: Waiting time = 4.570112627930939 | Resolution time = 0.0006562508642673492 | Resolution type = None
Job 762: Waiting time = 4.553952246904373 | Resolution time = 0.0005985358729958534 | Resolution type = None
Job 763: Waiting time = 4.551196410320699 | Resolution time = 0.000557328574359417 | Resolution type = None
Job 764: Waiting time = 4.539813993498683 | Resolution time = 0.0008582370355725288 | Resolution type = None
Job 765: Waiting time = 4.5239333072677255 | Resolution time = 0.000647079199552536 | Resolution type = None
Job 766: Waiting time = 4.505574708804488 | Resolution time = 0.0006144307553768158 | Resolution type = None
Job 767: Waiting time = 4.496914905495942 | Resolution time = 0.0006139446049928665 | Resolution type = None
Job 768: Waiting time = 4.4919618004933 | Resolution time = 0.0006794547662138939 | Resolution type = None
Job 769: Waiting time = 4.479546061716974 | Resolution time = 0.0006582196801900864 | Resolution type = None
Job 770: Waiting time = 4.467968840152025 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 771: Waiting time = 4.453854785300791 | Resolution time = 0.0006421469151973724 | Resolution type = None
Job 772: Waiting time = 4.448390162549913 | Resolution time = 0.0006960425525903702 | Resolution type = None
Job 773: Waiting time = 4.4322788985446095 | Resolution time = 0.0006650844588875771 | Resolution type = None
Job 774: Waiting time = 4.416707755066454 | Resolution time = 0.0006065219640731812 | Resolution type = None
Job 775: Waiting time = 4.402995516546071 | Resolution time = 0.0006317896768450737 | Resolution type = None
Job 776: Waiting time = 4.390350058674812 | Resolution time = 0.0006761085242033005 | Resolution type = None
Job 777: Waiting time = 4.378720204345882 | Resolution time = 0.0006826706230640411 | Resolution type = None
Job 778: Waiting time = 4.3626035787165165 | Resolution time = 0.0006847027689218521 | Resolution type = None
Job 779: Waiting time = 4.352082442492247 | Resolution time = 0.0006502717733383179 | Resolution type = None
Job 780: Waiting time = 4.34092129394412 | Resolution time = 0.000690629705786705 | Resolution type = None
Job 781: Waiting time = 4.326210878789425 | Resolution time = 0.0006021521985530853 | Resolution type = None
Job 782: Waiting time = 4.3155678771436214 | Resolution time = 0.0006735492497682571 | Resolution type = None
Job 783: Waiting time = 4.307882532477379 | Resolution time = 0.0007068915292620659 | Resolution type = None
Job 784: Waiting time = 4.293163251131773 | Resolution time = 0.0006185946986079216 | Resolution type = None
Job 785: Waiting time = 4.282431125640869 | Resolution time = 0.0006112363189458847 | Resolution type = None
Job 786: Waiting time = 4.2697198037058115 | Resolution time = 0.0005713477730751038 | Resolution type = None
Job 787: Waiting time = 4.254102778621018 | Resolution time = 0.0005670040845870972 | Resolution type = None
Job 788: Waiting time = 4.246950167231262 | Resolution time = 0.000661841593682766 | Resolution type = None
Job 789: Waiting time = 4.23042303416878 | Resolution time = 0.0006843823939561844 | Resolution type = None
Job 790: Waiting time = 4.218244404532015 | Resolution time = 0.0006821751594543457 | Resolution type = None
Job 791: Waiting time = 4.200482596643269 | Resolution time = 0.0006028097122907639 | Resolution type = None
Job 792: Waiting time = 4.184796913526952 | Resolution time = 0.0005641495808959007 | Resolution type = None
Job 793: Waiting time = 4.17011580336839 | Resolution time = 0.0005700681358575821 | Resolution type = None
Job 794: Waiting time = 4.1628898764029145 | Resolution time = 0.0005908329039812088 | Resolution type = None
Job 795: Waiting time = 4.155759671702981 | Resolution time = 0.0006421161815524101 | Resolution type = None
Job 796: Waiting time = 4.142252272926271 | Resolution time = 0.0007496681064367294 | Resolution type = None
Job 797: Waiting time = 4.125636473298073 | Resolution time = 0.0006534131243824959 | Resolution type = None
Job 798: Waiting time = 4.1173234060406685 | Resolution time = 0.0006560562178492546 | Resolution type = None
Job 799: Waiting time = 4.107688335701823 | Resolution time = 0.0005938662216067314 | Resolution type = None
Job 800: Waiting time = 4.092831528745592 | Resolution time = 0.0005621332675218582 | Resolution type = None
Job 801: Waiting time = 4.0813467195257545 | Resolution time = 0.0006884196773171425 | Resolution type = None
Job 802: Waiting time = 4.07275428622961 | Resolution time = 0.0006404323503375053 | Resolution type = None
Job 803: Waiting time = 4.058105026371777 | Resolution time = 0.0005968334153294563 | Resolution type = None
Job 804: Waiting time = 4.041468488052487 | Resolution time = 0.0006590727716684341 | Resolution type = None
Job 805: Waiting time = 4.032029137015343 | Resolution time = 0.0006177639588713646 | Resolution type = None
Job 806: Waiting time = 4.016208432614803 | Resolution time = 0.0005654692649841309 | Resolution type = None
Job 807: Waiting time = 4.005107631906867 | Resolution time = 0.0006116628646850586 | Resolution type = None
Job 808: Waiting time = 3.996558513492346 | Resolution time = 0.0007280251011252403 | Resolution type = None
Job 809: Waiting time = 3.981911570765078 | Resolution time = 0.0006367173045873642 | Resolution type = None
Job 810: Waiting time = 3.9702643286436796 | Resolution time = 0.0006446689367294312 | Resolution type = None
Job 811: Waiting time = 3.954588175751269 | Resolution time = 0.000599411316215992 | Resolution type = None
Job 812: Waiting time = 3.9389764200896025 | Resolution time = 0.0006834100931882858 | Resolution type = None
Job 813: Waiting time = 3.930343685671687 | Resolution time = 0.0006397617980837822 | Resolution type = None
Job 814: Waiting time = 3.9177472619339824 | Resolution time = 0.0006654849275946617 | Resolution type = None
Job 815: Waiting time = 3.9001307040452957 | Resolution time = 0.0006299074739217758 | Resolution type = None
Job 816: Waiting time = 3.887417799793184 | Resolution time = 0.0005959104746580124 | Resolution type = None
Job 817: Waiting time = 3.8717095786705613 | Resolution time = 0.0005908096209168434 | Resolution type = None
Job 818: Waiting time = 3.854175252839923 | Resolution time = 0.0005802521482110023 | Resolution type = None
Job 819: Waiting time = 3.8444884503260255 | Resolution time = 0.0006084460765123367 | Resolution type = None
Job 820: Waiting time = 3.837950937449932 | Resolution time = 0.0006891116499900818 | Resolution type = None
Job 821: Waiting time = 3.8281923290342093 | Resolution time = 0.0006994837895035744 | Resolution type = None
Job 822: Waiting time = 3.8155598398298025 | Resolution time = 0.0006230967119336128 | Resolution type = None
Job 823: Waiting time = 3.7985900631174445 | Resolution time = 0.0005784574896097183 | Resolution type = None
Job 824: Waiting time = 3.7892438853159547 | Resolution time = 0.0006525740027427673 | Resolution type = None
Job 825: Waiting time = 3.771513720974326 | Resolution time = 0.000565764494240284 | Resolution type = None
Job 826: Waiting time = 3.7542159594595432 | Resolution time = 0.0006509954109787941 | Resolution type = None
Job 827: Waiting time = 3.73875233810395 | Resolution time = 0.0007345071062445641 | Resolution type = None
Job 828: Waiting time = 3.7170592173933983 | Resolution time = 0.00063303392380476 | Resolution type = None
Job 829: Waiting time = 3.6953199384734035 | Resolution time = 0.0006476780399680138 | Resolution type = None
Job 830: Waiting time = 3.6836054660379887 | Resolution time = 0.000615198165178299 | Resolution type = None
Job 831: Waiting time = 3.677822882309556 | Resolution time = 0.0005812514573335648 | Resolution type = None
Job 832: Waiting time = 3.662322426214814 | Resolution time = 0.0006507420912384987 | Resolution type = None
Job 833: Waiting time = 3.6466244822368026 | Resolution time = 0.000688064843416214 | Resolution type = None
Job 834: Waiting time = 3.633971942588687 | Resolution time = 0.0006269002333283424 | Resolution type = None
Job 835: Waiting time = 3.623344734311104 | Resolution time = 0.000621977262198925 | Resolution type = None
Job 836: Waiting time = 3.613657840527594 | Resolution time = 0.000576910562813282 | Resolution type = None
Job 837: Waiting time = 3.5949779404327273 | Resolution time = 0.0006014415994286537 | Resolution type = None
Job 838: Waiting time = 3.581399681046605 | Resolution time = 0.0006770864129066467 | Resolution type = None
Job 839: Waiting time = 3.5737942550331354 | Resolution time = 0.0006533218547701836 | Resolution type = None
Job 840: Waiting time = 3.56318795774132 | Resolution time = 0.0006213672459125519 | Resolution type = None
Job 841: Waiting time = 3.5534656746312976 | Resolution time = 0.0005735885351896286 | Resolution type = None
Job 842: Waiting time = 3.5405589286237955 | Resolution time = 0.0006192466244101524 | Resolution type = None
Job 843: Waiting time = 3.5279000606387854 | Resolution time = 0.0005784742534160614 | Resolution type = None
Job 844: Waiting time = 3.516294035129249 | Resolution time = 0.0006357943639159203 | Resolution type = None
Job 845: Waiting time = 3.507739399559796 | Resolution time = 0.0007081292569637299 | Resolution type = None
Job 846: Waiting time = 3.4901403291150928 | Resolution time = 0.0006486717611551285 | Resolution type = None
Job 847: Waiting time = 3.473138983361423 | Resolution time = 0.0005641970783472061 | Resolution type = None
Job 848: Waiting time = 3.4617524538189173 | Resolution time = 0.0005627106875181198 | Resolution type = None
Job 849: Waiting time = 3.4510824205353856 | Resolution time = 0.0005672872066497803 | Resolution type = None
Job 850: Waiting time = 3.4405008675530553 | Resolution time = 0.0006571635603904724 | Resolution type = None
Job 851: Waiting time = 3.425930103287101 | Resolution time = 0.0006516631692647934 | Resolution type = None
Job 852: Waiting time = 3.415326044894755 | Resolution time = 0.0006634397432208061 | Resolution type = None
Job 853: Waiting time = 3.399713690392673 | Resolution time = 0.0006451532244682312 | Resolution type = None
Job 854: Waiting time = 3.382028860040009 | Resolution time = 0.0005929125472903252 | Resolution type = None
Job 855: Waiting time = 3.3693413008004427 | Resolution time = 0.0005649114027619362 | Resolution type = None
Job 856: Waiting time = 3.3476285077631474 | Resolution time = 0.0005864156410098076 | Resolution type = None
Job 857: Waiting time = 3.3339567901566625 | Resolution time = 0.0005674948915839195 | Resolution type = None
Job 858: Waiting time = 3.316396612673998 | Resolution time = 0.0007543032988905907 | Resolution type = None
Job 859: Waiting time = 3.3025776287540793 | Resolution time = 0.0007752999663352966 | Resolution type = None
Job 860: Waiting time = 3.286139592528343 | Resolution time = 0.0008111856877803802 | Resolution type = None
Job 861: Waiting time = 3.265810279175639 | Resolution time = 0.0009534899145364761 | Resolution type = None
Job 862: Waiting time = 3.2583022499457 | Resolution time = 0.0010661808773875237 | Resolution type = None
Job 863: Waiting time = 3.2407025825232267 | Resolution time = 0.0010326150804758072 | Resolution type = None
Job 864: Waiting time = 3.2330063823610544 | Resolution time = 0.001027875579893589 | Resolution type = None
Job 865: Waiting time = 3.219454290345311 | Resolution time = 0.0010103750973939896 | Resolution type = None
Job 866: Waiting time = 3.212814435362816 | Resolution time = 0.0012132087722420692 | Resolution type = None
Job 867: Waiting time = 3.2027325592935085 | Resolution time = 0.0011226264759898186 | Resolution type = None
Job 868: Waiting time = 3.1885239351540804 | Resolution time = 0.0010009938850998878 | Resolution type = None
Job 869: Waiting time = 3.1736064115539193 | Resolution time = 0.0010253768414258957 | Resolution type = None
Job 870: Waiting time = 3.1640617959201336 | Resolution time = 0.0009623244404792786 | Resolution type = None
Job 871: Waiting time = 3.1538112070411444 | Resolution time = 0.0010016970336437225 | Resolution type = None
Job 872: Waiting time = 3.1375898849219084 | Resolution time = 0.0009929751977324486 | Resolution type = None
Job 873: Waiting time = 3.131387264467776 | Resolution time = 0.0010482976213097572 | Resolution type = None
Job 874: Waiting time = 3.120102398097515 | Resolution time = 0.001015915535390377 | Resolution type = None
Job 875: Waiting time = 3.105843298137188 | Resolution time = 0.0009832745417952538 | Resolution type = None
Job 876: Waiting time = 3.0888214455917478 | Resolution time = 0.0010122358798980713 | Resolution type = None
Job 877: Waiting time = 3.0765469195321202 | Resolution time = 0.0009823944419622421 | Resolution type = None
Job 878: Waiting time = 3.059320507571101 | Resolution time = 0.0009953491389751434 | Resolution type = None
Job 879: Waiting time = 3.05113276373595 | Resolution time = 0.0010405909270048141 | Resolution type = None
Job 880: Waiting time = 3.037857404910028 | Resolution time = 0.000942327082157135 | Resolution type = None
Job 881: Waiting time = 3.0245453640818596 | Resolution time = 0.0009165201336145401 | Resolution type = None
Job 882: Waiting time = 3.014062389731407 | Resolution time = 0.0007066270336508751 | Resolution type = None
Job 883: Waiting time = 3.001549704000354 | Resolution time = 0.000715985894203186 | Resolution type = None
Job 884: Waiting time = 2.9929495248943567 | Resolution time = 0.0006373580545186996 | Resolution type = None
Job 885: Waiting time = 2.9815785558894277 | Resolution time = 0.0006958283483982086 | Resolution type = None
Job 886: Waiting time = 2.9709830032661557 | Resolution time = 0.0006362656131386757 | Resolution type = None
Job 887: Waiting time = 2.9589023869484663 | Resolution time = 0.0005713189020752907 | Resolution type = None
Job 888: Waiting time = 2.948855984956026 | Resolution time = 0.0007011564448475838 | Resolution type = None
Job 889: Waiting time = 2.931318858638406 | Resolution time = 0.0006920890882611275 | Resolution type = None
Job 890: Waiting time = 2.923660797998309 | Resolution time = 0.0005929432809352875 | Resolution type = None
Job 891: Waiting time = 2.9129523858428 | Resolution time = 0.0005825338885188103 | Resolution type = None
Job 892: Waiting time = 2.898279177956283 | Resolution time = 0.0005885772407054901 | Resolution type = None
Job 893: Waiting time = 2.88272375613451 | Resolution time = 0.0005798665806651115 | Resolution type = None
Job 894: Waiting time = 2.874992521479726 | Resolution time = 0.0006326176226139069 | Resolution type = None
Job 895: Waiting time = 2.8589995596557856 | Resolution time = 0.000723506323993206 | Resolution type = None
Job 896: Waiting time = 2.8443621983751655 | Resolution time = 0.000622328370809555 | Resolution type = None
Job 897: Waiting time = 2.8343105828389525 | Resolution time = 0.0006126835942268372 | Resolution type = None
Job 898: Waiting time = 2.8220793157815933 | Resolution time = 0.0006096558645367622 | Resolution type = None
Job 899: Waiting time = 2.811423933133483 | Resolution time = 0.0005974648520350456 | Resolution type = None
Job 900: Waiting time = 2.794795465655625 | Resolution time = 0.0006088912487030029 | Resolution type = None
Job 901: Waiting time = 2.7862030332908034 | Resolution time = 0.0006311135366559029 | Resolution type = None
Job 902: Waiting time = 2.7776427753269672 | Resolution time = 0.0006437879055738449 | Resolution type = None
Job 903: Waiting time = 2.767085839062929 | Resolution time = 0.0006726784631609917 | Resolution type = None
Job 904: Waiting time = 2.7584496391937137 | Resolution time = 0.0005981456488370895 | Resolution type = None
Job 905: Waiting time = 2.7478291625157 | Resolution time = 0.0006080139428377151 | Resolution type = None
Job 906: Waiting time = 2.7301516151055694 | Resolution time = 0.0005875257775187492 | Resolution type = None
Job 907: Waiting time = 2.717586020939052 | Resolution time = 0.0006835171952843666 | Resolution type = None
Job 908: Waiting time = 2.7032417999580503 | Resolution time = 0.0006898092105984688 | Resolution type = None
Job 909: Waiting time = 2.6935531431809068 | Resolution time = 0.0005841301754117012 | Resolution type = None
Job 910: Waiting time = 2.677513445727527 | Resolution time = 0.0005978671833872795 | Resolution type = None
Job 911: Waiting time = 2.668415803462267 | Resolution time = 0.0005982182919979095 | Resolution type = None
Job 912: Waiting time = 2.6587525783106685 | Resolution time = 0.0005943812429904938 | Resolution type = None
Job 913: Waiting time = 2.654116442427039 | Resolution time = 0.0006424598395824432 | Resolution type = None
Job 914: Waiting time = 2.6428312649950385 | Resolution time = 0.0007495563477277756 | Resolution type = None
Job 915: Waiting time = 2.62821920029819 | Resolution time = 0.0006402852013707161 | Resolution type = None
Job 916: Waiting time = 2.621582110412419 | Resolution time = 0.0006087077781558037 | Resolution type = None
Job 917: Waiting time = 2.606814912520349 | Resolution time = 0.0005841217935085297 | Resolution type = None
Job 918: Waiting time = 2.588124214671552 | Resolution time = 0.0005791699513792992 | Resolution type = None
Job 919: Waiting time = 2.5735239116474986 | Resolution time = 0.0006572678685188293 | Resolution type = None
Job 920: Waiting time = 2.562949787825346 | Resolution time = 0.0007026428356766701 | Resolution type = None
Job 921: Waiting time = 2.5510054379701614 | Resolution time = 0.0006731245666742325 | Resolution type = None
Job 922: Waiting time = 2.533118532039225 | Resolution time = 0.0006541665643453598 | Resolution type = None
Job 923: Waiting time = 2.5233302069827914 | Resolution time = 0.0006261924281716347 | Resolution type = None
Job 924: Waiting time = 2.499662403948605 | Resolution time = 0.0007391506806015968 | Resolution type = None
Job 925: Waiting time = 2.487208846025169 | Resolution time = 0.0007031392306089401 | Resolution type = None
Job 926: Waiting time = 2.4734651930630207 | Resolution time = 0.0006423471495509148 | Resolution type = None
Job 927: Waiting time = 2.4598297430202365 | Resolution time = 0.0006586825475096703 | Resolution type = None
Job 928: Waiting time = 2.450162610039115 | Resolution time = 0.0006087161600589752 | Resolution type = None
Job 929: Waiting time = 2.4345770040526986 | Resolution time = 0.0006585819646716118 | Resolution type = None
