Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 745: Waiting time = 10.38217925094068 | Resolution time = 0.0012559490278363228 | Resolution type = None
Job 746: Waiting time = 10.365166432224214 | Resolution time = 0.0013230200856924057 | Resolution type = None
Job 747: Waiting time = 10.356711247935891 | Resolution time = 0.0012340610846877098 | Resolution type = None
Job 748: Waiting time = 10.346572830341756 | Resolution time = 0.0011630533263087273 | Resolution type = None
Job 749: Waiting time = 10.333262609317899 | Resolution time = 0.0014728512614965439 | Resolution type = None
Job 750: Waiting time = 10.320319997146726 | Resolution time = 0.0012570517137646675 | Resolution type = None
Job 751: Waiting time = 10.310200669802725 | Resolution time = 0.0011700289323925972 | Resolution type = None
Job 752: Waiting time = 10.302238370291889 | Resolution time = 0.0012683896347880363 | Resolution type = None
Job 753: Waiting time = 10.287228777073324 | Resolution time = 0.0012059370055794716 | Resolution type = None
Job 754: Waiting time = 10.272302483208477 | Resolution time = 0.0012410106137394905 | Resolution type = None
Job 755: Waiting time = 10.260733522474766 | Resolution time = 0.0013051321730017662 | Resolution type = None
Job 756: Waiting time = 10.248722875490785 | Resolution time = 0.0011877324432134628 | Resolution type = None
Job 757: Waiting time = 10.240577130578458 | Resolution time = 0.0012052636593580246 | Resolution type = None
Job 758: Waiting time = 10.220546431839466 | Resolution time = 0.0013327579945325851 | Resolution type = None
Job 759: Waiting time = 10.206788220442832 | Resolution time = 0.0012181857600808144 | Resolution type = None
Job 760: Waiting time = 10.193574181757867 | Resolution time = 0.0011659013107419014 | Resolution type = None
Job 761: Waiting time = 10.182499310933053 | Resolution time = 0.001250765286386013 | Resolution type = None
Job 762: Waiting time = 10.173413624987006 | Resolution time = 0.0013124532997608185 | Resolution type = None
Job 763: Waiting time = 10.159461340866983 | Resolution time = 0.0012159692123532295 | Resolution type = None
Job 764: Waiting time = 10.143942082300782 | Resolution time = 0.001331564038991928 | Resolution type = None
Job 765: Waiting time = 10.12845889851451 | Resolution time = 0.0014042370021343231 | Resolution type = None
Job 766: Waiting time = 10.115369874052703 | Resolution time = 0.001147090457379818 | Resolution type = None
Job 767: Waiting time = 10.097360799089074 | Resolution time = 0.0012925704941153526 | Resolution type = None
Job 768: Waiting time = 10.08044426329434 | Resolution time = 0.0012889942154288292 | Resolution type = None
Job 769: Waiting time = 10.064683915115893 | Resolution time = 0.0011213095858693123 | Resolution type = None
Job 770: Waiting time = 10.057667979039252 | Resolution time = 0.0011250972747802734 | Resolution type = None
Job 771: Waiting time = 10.041674236766994 | Resolution time = 0.0013274941593408585 | Resolution type = None
Job 772: Waiting time = 10.029103949666023 | Resolution time = 0.0012799352407455444 | Resolution type = None
Job 773: Waiting time = 10.02212565112859 | Resolution time = 0.0012673139572143555 | Resolution type = None
Job 774: Waiting time = 10.00001703388989 | Resolution time = 0.001218368299305439 | Resolution type = None
Job 775: Waiting time = 9.987047460861504 | Resolution time = 0.001343240961432457 | Resolution type = None
Job 776: Waiting time = 9.969761461019516 | Resolution time = 0.0011882837861776352 | Resolution type = None
Job 777: Waiting time = 9.962760138325393 | Resolution time = 0.0012443112209439278 | Resolution type = None
Job 778: Waiting time = 9.954872023314238 | Resolution time = 0.0012431880459189415 | Resolution type = None
Job 779: Waiting time = 9.94080766942352 | Resolution time = 0.0012455545365810394 | Resolution type = None
Job 780: Waiting time = 9.918199365027249 | Resolution time = 0.0012273089960217476 | Resolution type = None
Job 781: Waiting time = 9.911222281865776 | Resolution time = 0.0012511732056736946 | Resolution type = None
Job 782: Waiting time = 9.900049415417016 | Resolution time = 0.0012036552652716637 | Resolution type = None
Job 783: Waiting time = 9.880556172691286 | Resolution time = 0.0012054350227117538 | Resolution type = None
Job 784: Waiting time = 9.863682888448238 | Resolution time = 0.0013392111286520958 | Resolution type = None
Job 785: Waiting time = 9.845693142153323 | Resolution time = 0.0013913726434111595 | Resolution type = None
Job 786: Waiting time = 9.829765574075282 | Resolution time = 0.001226021908223629 | Resolution type = None
Job 787: Waiting time = 9.817813570611179 | Resolution time = 0.0012244116514921188 | Resolution type = None
Job 788: Waiting time = 9.802691297605634 | Resolution time = 0.001211843453347683 | Resolution type = None
Job 789: Waiting time = 9.787607439793646 | Resolution time = 0.0012477049604058266 | Resolution type = None
Job 790: Waiting time = 9.765905247069895 | Resolution time = 0.0012865494936704636 | Resolution type = None
Job 791: Waiting time = 9.755993553437293 | Resolution time = 0.0012962091714143753 | Resolution type = None
Job 792: Waiting time = 9.743880426511168 | Resolution time = 0.0011967681348323822 | Resolution type = None
Job 793: Waiting time = 9.731882625259459 | Resolution time = 0.0013636155053973198 | Resolution type = None
Job 794: Waiting time = 9.718792147934437 | Resolution time = 0.0012495070695877075 | Resolution type = None
Job 795: Waiting time = 9.705697763711214 | Resolution time = 0.0011757668107748032 | Resolution type = None
Job 796: Waiting time = 9.69723624177277 | Resolution time = 0.0011966517195105553 | Resolution type = None
Job 797: Waiting time = 9.683191535063088 | Resolution time = 0.001330479048192501 | Resolution type = None
Job 798: Waiting time = 9.668611945584416 | Resolution time = 0.0013205576688051224 | Resolution type = None
Job 799: Waiting time = 9.65668499469757 | Resolution time = 0.0012484956532716751 | Resolution type = None
Job 800: Waiting time = 9.642724165692925 | Resolution time = 0.001336631365120411 | Resolution type = None
Job 801: Waiting time = 9.627745012752712 | Resolution time = 0.0011453228071331978 | Resolution type = None
Job 802: Waiting time = 9.616861308924854 | Resolution time = 0.0013105645775794983 | Resolution type = None
Job 803: Waiting time = 9.600227716378868 | Resolution time = 0.0014251181855797768 | Resolution type = None
Job 804: Waiting time = 9.586230635643005 | Resolution time = 0.001397772692143917 | Resolution type = None
Job 805: Waiting time = 9.581314225681126 | Resolution time = 0.0013454239815473557 | Resolution type = None
Job 806: Waiting time = 9.567860237322748 | Resolution time = 0.0014036362990736961 | Resolution type = None
Job 807: Waiting time = 9.552962339483202 | Resolution time = 0.0013064472004771233 | Resolution type = None
Job 808: Waiting time = 9.534909419715405 | Resolution time = 0.0012794369831681252 | Resolution type = None
Job 809: Waiting time = 9.521387411281466 | Resolution time = 0.001348806545138359 | Resolution type = None
Job 810: Waiting time = 9.510305100120604 | Resolution time = 0.0011283084750175476 | Resolution type = None
Job 811: Waiting time = 9.500293590128422 | Resolution time = 0.0011873617768287659 | Resolution type = None
Job 812: Waiting time = 9.489788563922048 | Resolution time = 0.0013581495732069016 | Resolution type = None
Job 813: Waiting time = 9.478789618238807 | Resolution time = 0.0013272520154714584 | Resolution type = None
Job 814: Waiting time = 9.461937938816845 | Resolution time = 0.0011535920202732086 | Resolution type = None
Job 815: Waiting time = 9.444103457033634 | Resolution time = 0.0013841316103935242 | Resolution type = None
Job 816: Waiting time = 9.42988261859864 | Resolution time = 0.0011866157874464989 | Resolution type = None
Job 817: Waiting time = 9.413121765479445 | Resolution time = 0.0012720301747322083 | Resolution type = None
Job 818: Waiting time = 9.406460906378925 | Resolution time = 0.0013151215389370918 | Resolution type = None
Job 819: Waiting time = 9.394938297569752 | Resolution time = 0.0011705094948410988 | Resolution type = None
Job 820: Waiting time = 9.386867554858327 | Resolution time = 0.0012127496302127838 | Resolution type = None
Job 821: Waiting time = 9.376926185563207 | Resolution time = 0.0012899180874228477 | Resolution type = None
Job 822: Waiting time = 9.366350142285228 | Resolution time = 0.0011790934950113297 | Resolution type = None
Job 823: Waiting time = 9.354037591256201 | Resolution time = 0.0011715143918991089 | Resolution type = None
Job 824: Waiting time = 9.34210087545216 | Resolution time = 0.00135116558521986 | Resolution type = None
Job 825: Waiting time = 9.332162136211991 | Resolution time = 0.0012239767238497734 | Resolution type = None
Job 826: Waiting time = 9.32207910809666 | Resolution time = 0.0011865384876728058 | Resolution type = None
Job 827: Waiting time = 9.308965176343918 | Resolution time = 0.0011870944872498512 | Resolution type = None
Job 828: Waiting time = 9.299151216633618 | Resolution time = 0.0013924110680818558 | Resolution type = None
Job 829: Waiting time = 9.28792850393802 | Resolution time = 0.001163373701274395 | Resolution type = None
Job 830: Waiting time = 9.274725982919335 | Resolution time = 0.0011410163715481758 | Resolution type = None
Job 831: Waiting time = 9.262334431521595 | Resolution time = 0.0013058660551905632 | Resolution type = None
Job 832: Waiting time = 9.248428845778108 | Resolution time = 0.0013620872050523758 | Resolution type = None
Job 833: Waiting time = 9.237455723807216 | Resolution time = 0.0012516435235738754 | Resolution type = None
Job 834: Waiting time = 9.23242912068963 | Resolution time = 0.001324913464486599 | Resolution type = None
Job 835: Waiting time = 9.218373697251081 | Resolution time = 0.001199834980070591 | Resolution type = None
Job 836: Waiting time = 9.204580754972994 | Resolution time = 0.0013307491317391396 | Resolution type = None
Job 837: Waiting time = 9.195693485438824 | Resolution time = 0.0014092372730374336 | Resolution type = None
Job 838: Waiting time = 9.184637578204274 | Resolution time = 0.0011665541678667068 | Resolution type = None
Job 839: Waiting time = 9.173494986258447 | Resolution time = 0.001170487143099308 | Resolution type = None
Job 840: Waiting time = 9.158671823330224 | Resolution time = 0.001210952177643776 | Resolution type = None
Job 841: Waiting time = 9.14874948002398 | Resolution time = 0.0013217311352491379 | Resolution type = None
Job 842: Waiting time = 9.135572951287031 | Resolution time = 0.0011440813541412354 | Resolution type = None
Job 843: Waiting time = 9.1264638165012 | Resolution time = 0.0012329863384366035 | Resolution type = None
Job 844: Waiting time = 9.117277883924544 | Resolution time = 0.001221957616508007 | Resolution type = None
Job 845: Waiting time = 9.099784438498318 | Resolution time = 0.0012356555089354515 | Resolution type = None
Job 846: Waiting time = 9.091758055612445 | Resolution time = 0.0011844448745250702 | Resolution type = None
Job 847: Waiting time = 9.078627941198647 | Resolution time = 0.0012667849659919739 | Resolution type = None
Job 848: Waiting time = 9.06239423993975 | Resolution time = 0.0011676745489239693 | Resolution type = None
Job 849: Waiting time = 9.05534465610981 | Resolution time = 0.00123609509319067 | Resolution type = None
Job 850: Waiting time = 9.048622048459947 | Resolution time = 0.001485138200223446 | Resolution type = None
Job 851: Waiting time = 9.033357167616487 | Resolution time = 0.0011510010808706284 | Resolution type = None
Job 852: Waiting time = 9.021743830293417 | Resolution time = 0.0012207729741930962 | Resolution type = None
Job 853: Waiting time = 9.01485674828291 | Resolution time = 0.0013293223455548286 | Resolution type = None
Job 854: Waiting time = 9.009758283384144 | Resolution time = 0.0012072771787643433 | Resolution type = None
Job 855: Waiting time = 8.991639403626323 | Resolution time = 0.0012606149539351463 | Resolution type = None
Job 856: Waiting time = 8.974552921950817 | Resolution time = 0.001225392334163189 | Resolution type = None
Job 857: Waiting time = 8.959920627065003 | Resolution time = 0.0012300992384552956 | Resolution type = None
Job 858: Waiting time = 8.954901538789272 | Resolution time = 0.0012098932638764381 | Resolution type = None
Job 859: Waiting time = 8.93877806328237 | Resolution time = 0.0012908950448036194 | Resolution type = None
Job 860: Waiting time = 8.929527430795133 | Resolution time = 0.0012517180293798447 | Resolution type = None
Job 861: Waiting time = 8.914824535138905 | Resolution time = 0.0011946037411689758 | Resolution type = None
Job 862: Waiting time = 8.905136520043015 | Resolution time = 0.001204121857881546 | Resolution type = None
Job 863: Waiting time = 8.8941751094535 | Resolution time = 0.0012961123138666153 | Resolution type = None
Job 864: Waiting time = 8.885874259285629 | Resolution time = 0.0011773575097322464 | Resolution type = None
Job 865: Waiting time = 8.87371027469635 | Resolution time = 0.0011523552238941193 | Resolution type = Aux List
Job 866: Waiting time = 8.858669396489859 | Resolution time = 0.0013981731608510017 | Resolution type = None
Job 867: Waiting time = 8.848641206510365 | Resolution time = 0.0013027219101786613 | Resolution type = None
Job 868: Waiting time = 8.835528586059809 | Resolution time = 0.0011650780215859413 | Resolution type = None
Job 869: Waiting time = 8.825473713688552 | Resolution time = 0.0012549841776490211 | Resolution type = None
Job 870: Waiting time = 8.80731652956456 | Resolution time = 0.0011889999732375145 | Resolution type = None
Job 871: Waiting time = 8.795213676057756 | Resolution time = 0.0012489557266235352 | Resolution type = None
Job 872: Waiting time = 8.77806156501174 | Resolution time = 0.0013627344742417336 | Resolution type = None
Job 873: Waiting time = 8.768786118365824 | Resolution time = 0.0012205839157104492 | Resolution type = None
Job 874: Waiting time = 8.750654642470181 | Resolution time = 0.001204485073685646 | Resolution type = None
Job 875: Waiting time = 8.734621098265052 | Resolution time = 0.0012306710705161095 | Resolution type = None
Job 876: Waiting time = 8.721617626026273 | Resolution time = 0.0012973006814718246 | Resolution type = None
Job 877: Waiting time = 8.714501406997442 | Resolution time = 0.0011559054255485535 | Resolution type = None
Job 878: Waiting time = 8.707507668063045 | Resolution time = 0.0013118740171194077 | Resolution type = None
Job 879: Waiting time = 8.694928087294102 | Resolution time = 0.0013493392616510391 | Resolution type = None
Job 880: Waiting time = 8.685830412432551 | Resolution time = 0.0011802762746810913 | Resolution type = None
Job 881: Waiting time = 8.671243510209024 | Resolution time = 0.001275862567126751 | Resolution type = None
Job 882: Waiting time = 8.646751306951046 | Resolution time = 0.0013071373105049133 | Resolution type = None
Job 883: Waiting time = 8.633756113238633 | Resolution time = 0.001171838492155075 | Resolution type = None
Job 884: Waiting time = 8.63007534481585 | Resolution time = 0.0012061158195137978 | Resolution type = None
Job 885: Waiting time = 8.620240676216781 | Resolution time = 0.001399102620780468 | Resolution type = None
Job 886: Waiting time = 8.606248006224632 | Resolution time = 0.0013106819242238998 | Resolution type = None
Job 887: Waiting time = 8.600259888917208 | Resolution time = 0.0012298980727791786 | Resolution type = None
Job 888: Waiting time = 8.58636184502393 | Resolution time = 0.0013878867030143738 | Resolution type = None
Job 889: Waiting time = 8.573198252357543 | Resolution time = 0.0011521410197019577 | Resolution type = None
Job 890: Waiting time = 8.563913685269654 | Resolution time = 0.0012395819649100304 | Resolution type = None
Job 891: Waiting time = 8.556186038069427 | Resolution time = 0.0012530796229839325 | Resolution type = None
Job 892: Waiting time = 8.549270511604846 | Resolution time = 0.0013290466740727425 | Resolution type = None
Job 893: Waiting time = 8.538195759989321 | Resolution time = 0.0011571580544114113 | Resolution type = None
Job 894: Waiting time = 8.522875111550093 | Resolution time = 0.001347903162240982 | Resolution type = None
Job 895: Waiting time = 8.505877772346139 | Resolution time = 0.001294783316552639 | Resolution type = None
Job 896: Waiting time = 8.491866507567465 | Resolution time = 0.0012611914426088333 | Resolution type = None
Job 897: Waiting time = 8.474854543805122 | Resolution time = 0.001279653050005436 | Resolution type = None
Job 898: Waiting time = 8.469800770282745 | Resolution time = 0.001238820143043995 | Resolution type = None
Job 899: Waiting time = 8.467803153209388 | Resolution time = 0.001220102421939373 | Resolution type = None
Job 900: Waiting time = 8.452474075369537 | Resolution time = 0.0012703360989689827 | Resolution type = None
Job 901: Waiting time = 8.442685614340007 | Resolution time = 0.0014826785773038864 | Resolution type = None
Job 902: Waiting time = 8.43059905897826 | Resolution time = 0.0011773686856031418 | Resolution type = None
Job 903: Waiting time = 8.42061522230506 | Resolution time = 0.0012847185134887695 | Resolution type = None
Job 904: Waiting time = 8.407382327131927 | Resolution time = 0.0012561194598674774 | Resolution type = None
Job 905: Waiting time = 8.393919453956187 | Resolution time = 0.001248086802661419 | Resolution type = None
Job 906: Waiting time = 8.376201871782541 | Resolution time = 0.001223553903400898 | Resolution type = None
Job 907: Waiting time = 8.361262244172394 | Resolution time = 0.0013508051633834839 | Resolution type = None
Job 908: Waiting time = 8.345903011970222 | Resolution time = 0.0011744657531380653 | Resolution type = None
Job 909: Waiting time = 8.334133525379002 | Resolution time = 0.0012887343764305115 | Resolution type = None
Job 910: Waiting time = 8.320243019610643 | Resolution time = 0.0013697445392608643 | Resolution type = None
Job 911: Waiting time = 8.302189476788044 | Resolution time = 0.0012163901701569557 | Resolution type = None
Job 912: Waiting time = 8.289141964167356 | Resolution time = 0.0011853771284222603 | Resolution type = None
Job 913: Waiting time = 8.27522323653102 | Resolution time = 0.0013717031106352806 | Resolution type = None
Job 914: Waiting time = 8.259492261335254 | Resolution time = 0.0012625493109226227 | Resolution type = None
Job 915: Waiting time = 8.249416024424136 | Resolution time = 0.0012121284380555153 | Resolution type = None
Job 916: Waiting time = 8.238539920188487 | Resolution time = 0.0012818817049264908 | Resolution type = None
Job 917: Waiting time = 8.221152058802545 | Resolution time = 0.001206682063639164 | Resolution type = None
Job 918: Waiting time = 8.206237033940852 | Resolution time = 0.0011457530781626701 | Resolution type = None
Job 919: Waiting time = 8.19270160421729 | Resolution time = 0.0012725861743092537 | Resolution type = None
Job 920: Waiting time = 8.185605512931943 | Resolution time = 0.0012370981276035309 | Resolution type = None
Job 921: Waiting time = 8.173419738188386 | Resolution time = 0.0011690296232700348 | Resolution type = None
Job 922: Waiting time = 8.162155471742153 | Resolution time = 0.0011729802936315536 | Resolution type = None
Job 923: Waiting time = 8.149310573935509 | Resolution time = 0.001373138278722763 | Resolution type = None
Job 924: Waiting time = 8.13917928840965 | Resolution time = 0.0011847447603940964 | Resolution type = None
Job 925: Waiting time = 8.12586929090321 | Resolution time = 0.001141166314482689 | Resolution type = None
Job 926: Waiting time = 8.11290833633393 | Resolution time = 0.0013318536803126335 | Resolution type = None
Job 927: Waiting time = 8.105897095054388 | Resolution time = 0.0011960575357079506 | Resolution type = None
Job 928: Waiting time = 8.095719408243895 | Resolution time = 0.0011534150689840317 | Resolution type = None
Job 929: Waiting time = 8.085294815711677 | Resolution time = 0.0016017602756619453 | Resolution type = None
Job 930: Waiting time = 8.074209365062416 | Resolution time = 0.0012592840939760208 | Resolution type = None
Job 931: Waiting time = 8.06315755378455 | Resolution time = 0.0013648327440023422 | Resolution type = None
Job 932: Waiting time = 8.053324091248214 | Resolution time = 0.0014809099957346916 | Resolution type = None
Job 933: Waiting time = 8.043401355855167 | Resolution time = 0.0012276237830519676 | Resolution type = None
Job 934: Waiting time = 8.030824050307274 | Resolution time = 0.0012288335710763931 | Resolution type = None
Job 935: Waiting time = 8.023914146237075 | Resolution time = 0.0014202659949660301 | Resolution type = None
Job 936: Waiting time = 8.011439888738096 | Resolution time = 0.0011716550216078758 | Resolution type = None
Job 937: Waiting time = 8.00435144547373 | Resolution time = 0.0012216698378324509 | Resolution type = None
Job 938: Waiting time = 7.995082717388868 | Resolution time = 0.0013832524418830872 | Resolution type = None
Job 939: Waiting time = 7.986122975125909 | Resolution time = 0.0013684369623661041 | Resolution type = None
Job 940: Waiting time = 7.978733299300075 | Resolution time = 0.0013309381902217865 | Resolution type = None
Job 941: Waiting time = 7.971840283833444 | Resolution time = 0.0013731587678194046 | Resolution type = None
Job 942: Waiting time = 7.959846869111061 | Resolution time = 0.0011632544919848442 | Resolution type = None
Job 943: Waiting time = 7.945439024828374 | Resolution time = 0.0012059928849339485 | Resolution type = None
Job 944: Waiting time = 7.927506558597088 | Resolution time = 0.0012850258499383926 | Resolution type = None
Job 945: Waiting time = 7.913980221375823 | Resolution time = 0.001235365867614746 | Resolution type = None
Job 946: Waiting time = 7.901868740096688 | Resolution time = 0.001144840382039547 | Resolution type = None
Job 947: Waiting time = 7.886866066604853 | Resolution time = 0.0012598801404237747 | Resolution type = None
Job 948: Waiting time = 7.87174058239907 | Resolution time = 0.0013050325214862823 | Resolution type = None
Job 949: Waiting time = 7.859651463106275 | Resolution time = 0.001138460822403431 | Resolution type = None
Job 950: Waiting time = 7.847542216069996 | Resolution time = 0.0011621583253145218 | Resolution type = None
Job 951: Waiting time = 7.836616287007928 | Resolution time = 0.001405208371579647 | Resolution type = None
Job 952: Waiting time = 7.824582755565643 | Resolution time = 0.001182793639600277 | Resolution type = None
Job 953: Waiting time = 7.804925763048232 | Resolution time = 0.0011670459061861038 | Resolution type = None
Job 954: Waiting time = 7.789971821941435 | Resolution time = 0.0013892445713281631 | Resolution type = None
Job 955: Waiting time = 7.775958205573261 | Resolution time = 0.0012601576745510101 | Resolution type = None
Job 956: Waiting time = 7.767006195150316 | Resolution time = 0.0012704692780971527 | Resolution type = None
Job 957: Waiting time = 7.7520841509103775 | Resolution time = 0.0013754833489656448 | Resolution type = None
Job 958: Waiting time = 7.744055966846645 | Resolution time = 0.0012013129889965057 | Resolution type = None
Job 959: Waiting time = 7.727948882617056 | Resolution time = 0.001176551915705204 | Resolution type = None
Job 960: Waiting time = 7.713068228214979 | Resolution time = 0.0012900615110993385 | Resolution type = None
Job 961: Waiting time = 7.698984345421195 | Resolution time = 0.0012220079079270363 | Resolution type = None
Job 962: Waiting time = 7.690950379706919 | Resolution time = 0.0013088863343000412 | Resolution type = None
Job 963: Waiting time = 7.683992196805775 | Resolution time = 0.0013212841004133224 | Resolution type = None
Job 964: Waiting time = 7.6739239897578955 | Resolution time = 0.001255922019481659 | Resolution type = None
Job 965: Waiting time = 7.6598201263695955 | Resolution time = 0.001152784563601017 | Resolution type = None
Job 966: Waiting time = 7.641843341290951 | Resolution time = 0.0013237949460744858 | Resolution type = None
Job 967: Waiting time = 7.626947599463165 | Resolution time = 0.001256079412996769 | Resolution type = None
Job 968: Waiting time = 7.613270215690136 | Resolution time = 0.0011967392638325691 | Resolution type = None
Job 969: Waiting time = 7.598749718628824 | Resolution time = 0.0011933324858546257 | Resolution type = None
Job 970: Waiting time = 7.590830227360129 | Resolution time = 0.001329769380390644 | Resolution type = None
Job 971: Waiting time = 7.5777182867750525 | Resolution time = 0.0011691320687532425 | Resolution type = None
Job 972: Waiting time = 7.569623591378331 | Resolution time = 0.0011410191655158997 | Resolution type = None
Job 973: Waiting time = 7.5596594316884875 | Resolution time = 0.001307448372244835 | Resolution type = None
Job 974: Waiting time = 7.551566068083048 | Resolution time = 0.001213153824210167 | Resolution type = None
Job 975: Waiting time = 7.5425071977078915 | Resolution time = 0.0012712525203824043 | Resolution type = None
Job 976: Waiting time = 7.529353771358728 | Resolution time = 0.0013626590371131897 | Resolution type = None
Job 977: Waiting time = 7.514989650808275 | Resolution time = 0.0012133317068219185 | Resolution type = None
Job 978: Waiting time = 7.5067243203520775 | Resolution time = 0.0011663846671581268 | Resolution type = None
Job 979: Waiting time = 7.502173566259444 | Resolution time = 0.0013495227321982384 | Resolution type = None
Job 980: Waiting time = 7.491177671588957 | Resolution time = 0.0012362757697701454 | Resolution type = None
Job 981: Waiting time = 7.473026808351278 | Resolution time = 0.0011471956968307495 | Resolution type = None
Job 982: Waiting time = 7.45955110155046 | Resolution time = 0.0012707924470305443 | Resolution type = None
Job 983: Waiting time = 7.446570562198758 | Resolution time = 0.0012999167665839195 | Resolution type = None
Job 984: Waiting time = 7.441473396494985 | Resolution time = 0.0011713793501257896 | Resolution type = None
Job 985: Waiting time = 7.4324499275535345 | Resolution time = 0.001244131475687027 | Resolution type = None
Job 986: Waiting time = 7.420529411174357 | Resolution time = 0.0013558976352214813 | Resolution type = None
Job 987: Waiting time = 7.4034540224820375 | Resolution time = 0.0011620260775089264 | Resolution type = None
Job 988: Waiting time = 7.393468180671334 | Resolution time = 0.00129608903080225 | Resolution type = None
Job 989: Waiting time = 7.386491483077407 | Resolution time = 0.0012471014633774757 | Resolution type = None
Job 990: Waiting time = 7.3683893624693155 | Resolution time = 0.0011795414611697197 | Resolution type = None
Job 991: Waiting time = 7.352252025157213 | Resolution time = 0.0011532530188560486 | Resolution type = None
Job 992: Waiting time = 7.3422417333349586 | Resolution time = 0.0013972194865345955 | Resolution type = None
Job 993: Waiting time = 7.333246264606714 | Resolution time = 0.0012614130973815918 | Resolution type = None
Job 994: Waiting time = 7.32118449267 | Resolution time = 0.0011979779228568077 | Resolution type = None
Job 995: Waiting time = 7.306198049336672 | Resolution time = 0.0013024630025029182 | Resolution type = None
Job 996: Waiting time = 7.293255700729787 | Resolution time = 0.0012558875605463982 | Resolution type = None
Job 997: Waiting time = 7.2813225742429495 | Resolution time = 0.001349891535937786 | Resolution type = None
Job 998: Waiting time = 7.2703582076355815 | Resolution time = 0.0013158628717064857 | Resolution type = None
Job 999: Waiting time = 7.2583353370428085 | Resolution time = 0.0012532379478216171 | Resolution type = None
Job 1000: Waiting time = 7.245431944727898 | Resolution time = 0.0012391628697514534 | Resolution type = None
Job 1001: Waiting time = 7.231516010127962 | Resolution time = 0.0013789813965559006 | Resolution type = None
Job 1002: Waiting time = 7.219122848473489 | Resolution time = 0.0012771189212799072 | Resolution type = None
Job 1003: Waiting time = 7.205433988943696 | Resolution time = 0.0012125223875045776 | Resolution type = None
Job 1004: Waiting time = 7.195049727335572 | Resolution time = 0.0012154802680015564 | Resolution type = None
Job 1005: Waiting time = 7.181100980378687 | Resolution time = 0.0012681521475315094 | Resolution type = None
Job 1006: Waiting time = 7.172084528952837 | Resolution time = 0.001198616810142994 | Resolution type = None
Job 1007: Waiting time = 7.16512134578079 | Resolution time = 0.0012706900015473366 | Resolution type = None
Job 1008: Waiting time = 7.1490837428718805 | Resolution time = 0.0012423442676663399 | Resolution type = None
Job 1009: Waiting time = 7.138838419690728 | Resolution time = 0.0012475335970520973 | Resolution type = None
Job 1010: Waiting time = 7.122784865088761 | Resolution time = 0.0011591706424951553 | Resolution type = None
Job 1011: Waiting time = 7.101861489936709 | Resolution time = 0.0013305172324180603 | Resolution type = None
Job 1012: Waiting time = 7.097798605449498 | Resolution time = 0.0011673495173454285 | Resolution type = None
Job 1013: Waiting time = 7.085738681256771 | Resolution time = 0.0012312717735767365 | Resolution type = None
Job 1014: Waiting time = 7.0757712330669165 | Resolution time = 0.0013380320742726326 | Resolution type = None
Job 1015: Waiting time = 7.066772255115211 | Resolution time = 0.0012445077300071716 | Resolution type = None
Job 1016: Waiting time = 7.060754912905395 | Resolution time = 0.0012452341616153717 | Resolution type = None
Job 1017: Waiting time = 7.048804263584316 | Resolution time = 0.0012891171500086784 | Resolution type = None
Job 1018: Waiting time = 7.036721041426063 | Resolution time = 0.0012874668464064598 | Resolution type = None
Job 1019: Waiting time = 7.028767320327461 | Resolution time = 0.001254039816558361 | Resolution type = None
Job 1020: Waiting time = 7.022666062228382 | Resolution time = 0.0012006526812911034 | Resolution type = None
Job 1021: Waiting time = 7.013646703213453 | Resolution time = 0.001250673085451126 | Resolution type = None
Job 1022: Waiting time = 6.998727868311107 | Resolution time = 0.0013629626482725143 | Resolution type = None
Job 1023: Waiting time = 6.987798869609833 | Resolution time = 0.0012901518493890762 | Resolution type = None
Job 1024: Waiting time = 6.971835416741669 | Resolution time = 0.001263139769434929 | Resolution type = None
Job 1025: Waiting time = 6.957792867906392 | Resolution time = 0.0011603310704231262 | Resolution type = None
Job 1026: Waiting time = 6.946805297397077 | Resolution time = 0.0013119745999574661 | Resolution type = None
Job 1027: Waiting time = 6.938679709099233 | Resolution time = 0.0012632636353373528 | Resolution type = None
Job 1028: Waiting time = 6.923881032504141 | Resolution time = 0.001139957457780838 | Resolution type = None
Job 1029: Waiting time = 6.915453806519508 | Resolution time = 0.0011868523433804512 | Resolution type = None
Job 1030: Waiting time = 6.899845661595464 | Resolution time = 0.0011735055595636368 | Resolution type = None
Job 1031: Waiting time = 6.8824848579242826 | Resolution time = 0.001143348403275013 | Resolution type = None
Job 1032: Waiting time = 6.873502186499536 | Resolution time = 0.001150086522102356 | Resolution type = None
Job 1033: Waiting time = 6.863483135588467 | Resolution time = 0.0012825829908251762 | Resolution type = None
Job 1034: Waiting time = 6.856490665115416 | Resolution time = 0.0012129014357924461 | Resolution type = None
Job 1035: Waiting time = 6.844554484821856 | Resolution time = 0.0013004904612898827 | Resolution type = None
Job 1036: Waiting time = 6.832643819972873 | Resolution time = 0.0013254405930638313 | Resolution type = None
Job 1037: Waiting time = 6.821615365333855 | Resolution time = 0.0012966841459274292 | Resolution type = None
Job 1038: Waiting time = 6.814553905278444 | Resolution time = 0.0012270044535398483 | Resolution type = None
Job 1039: Waiting time = 6.804497390054166 | Resolution time = 0.0012517301365733147 | Resolution type = None
Job 1040: Waiting time = 6.789524873718619 | Resolution time = 0.001333647407591343 | Resolution type = None
