Job 1: Waiting time = 0.0013549774885177612 | Resolution time = 0.0013448186218738556 | Resolution type = None
Job 282: Waiting time = 10.322273442521691 | Resolution time = 0.00012791156768798828 | Resolution type = None
Job 283: Waiting time = 10.30822007637471 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 284: Waiting time = 10.288016770035028 | Resolution time = 0.00012895185500383377 | Resolution type = None
Job 285: Waiting time = 10.2777955904603 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 286: Waiting time = 10.263760601170361 | Resolution time = 0.00013633444905281067 | Resolution type = None
Job 287: Waiting time = 10.249722122214735 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 288: Waiting time = 10.235594989731908 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 289: Waiting time = 10.223267695866525 | Resolution time = 0.00014356710016727448 | Resolution type = None
Job 290: Waiting time = 10.20818935520947 | Resolution time = 0.00014100689440965652 | Resolution type = None
Job 291: Waiting time = 10.199177956208587 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 292: Waiting time = 10.18676833063364 | Resolution time = 0.0001717275008559227 | Resolution type = None
Job 293: Waiting time = 10.174684341996908 | Resolution time = 0.0001293988898396492 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.069959514774382
Duration: 10.39798248745501
Jobs in the system: 1550
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.559414599090815 | Resolution time = 0.0002955235540866852 | Resolution type = None
Job 295: Waiting time = 20.550388005562127 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 296: Waiting time = 20.534786322154105 | Resolution time = 0.0001372154802083969 | Resolution type = None
Job 297: Waiting time = 20.52376812789589 | Resolution time = 0.00015991553664207458 | Resolution type = None
Job 298: Waiting time = 20.507022850215435 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 299: Waiting time = 20.48998241778463 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 300: Waiting time = 20.46682689152658 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 301: Waiting time = 20.449421380646527 | Resolution time = 0.00013006851077079773 | Resolution type = None
Job 302: Waiting time = 20.435213607735932 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 303: Waiting time = 20.414344049990177 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 304: Waiting time = 20.398988855071366 | Resolution time = 0.00015512388199567795 | Resolution type = None
Job 305: Waiting time = 20.38658651895821 | Resolution time = 0.0001378096640110016 | Resolution type = None
Job 306: Waiting time = 20.366956431418657 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 307: Waiting time = 20.353881372138858 | Resolution time = 0.0001291707158088684 | Resolution type = None
Job 308: Waiting time = 20.340678595006466 | Resolution time = 0.00013174675405025482 | Resolution type = None
Job 309: Waiting time = 20.333560069091618 | Resolution time = 0.00013228785246610641 | Resolution type = None
Job 310: Waiting time = 20.315638057887554 | Resolution time = 0.00013291556388139725 | Resolution type = None
Job 311: Waiting time = 20.304515657015145 | Resolution time = 0.00014046672731637955 | Resolution type = None
Job 312: Waiting time = 20.293012965470552 | Resolution time = 0.00016309786587953568 | Resolution type = None
Job 313: Waiting time = 20.280925595201552 | Resolution time = 0.00015479791909456253 | Resolution type = None
Job 314: Waiting time = 20.269753034226596 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 315: Waiting time = 20.253359207883477 | Resolution time = 0.000154874287545681 | Resolution type = None
Job 316: Waiting time = 20.238314238376915 | Resolution time = 0.00015021488070487976 | Resolution type = None
Job 317: Waiting time = 20.215768340975046 | Resolution time = 0.00015742331743240356 | Resolution type = None
Job 318: Waiting time = 20.202767324633896 | Resolution time = 0.00015306659042835236 | Resolution type = None
Job 319: Waiting time = 20.18811398651451 | Resolution time = 0.00017333216965198517 | Resolution type = None
Job 320: Waiting time = 20.18301623314619 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 321: Waiting time = 20.173959905281663 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 322: Waiting time = 20.161552540026605 | Resolution time = 0.00013813376426696777 | Resolution type = None
Job 323: Waiting time = 20.143669918179512 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 324: Waiting time = 20.125562771223485 | Resolution time = 0.0001561623066663742 | Resolution type = None
Job 325: Waiting time = 20.11026974953711 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 326: Waiting time = 20.091921152547002 | Resolution time = 0.00013807229697704315 | Resolution type = None
Job 327: Waiting time = 20.064810837619007 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 328: Waiting time = 20.055619238875806 | Resolution time = 0.00013708975166082382 | Resolution type = None
Job 329: Waiting time = 20.04343037866056 | Resolution time = 0.0001310417428612709 | Resolution type = None
Job 330: Waiting time = 20.029756859876215 | Resolution time = 0.00013731326907873154 | Resolution type = None
Job 331: Waiting time = 20.0105451149866 | Resolution time = 0.00014520995318889618 | Resolution type = None
Job 332: Waiting time = 20.00040546618402 | Resolution time = 0.00013620592653751373 | Resolution type = None
Job 333: Waiting time = 19.987077177502215 | Resolution time = 0.0001360177993774414 | Resolution type = None
Job 334: Waiting time = 19.969171782024205 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 335: Waiting time = 19.961037941277027 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 336: Waiting time = 19.948904330842197 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 337: Waiting time = 19.935723969712853 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 338: Waiting time = 19.92473299149424 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 339: Waiting time = 19.912620997056365 | Resolution time = 0.00016368646174669266 | Resolution type = None
Job 340: Waiting time = 19.89944503363222 | Resolution time = 0.0001392597332596779 | Resolution type = None
Job 341: Waiting time = 19.892309296876192 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 342: Waiting time = 19.87743742670864 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 343: Waiting time = 19.86421507038176 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 344: Waiting time = 19.853658587671816 | Resolution time = 0.00013876426964998245 | Resolution type = None
Job 345: Waiting time = 19.834834546782076 | Resolution time = 0.00014654546976089478 | Resolution type = None
Job 346: Waiting time = 19.817934683524072 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 347: Waiting time = 19.80385628901422 | Resolution time = 0.00015101023018360138 | Resolution type = None
Job 348: Waiting time = 19.78580664191395 | Resolution time = 0.0001661311835050583 | Resolution type = None
Job 349: Waiting time = 19.771457242779434 | Resolution time = 0.0001916317269206047 | Resolution type = None
Job 350: Waiting time = 19.75733542907983 | Resolution time = 0.00013417936861515045 | Resolution type = None
Job 351: Waiting time = 19.744290350936353 | Resolution time = 0.00014957599341869354 | Resolution type = None
Job 352: Waiting time = 19.727059422060847 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 353: Waiting time = 19.709997761063278 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 354: Waiting time = 19.701773202978075 | Resolution time = 0.00012987665832042694 | Resolution type = None
Job 355: Waiting time = 19.68814100883901 | Resolution time = 0.00012930389493703842 | Resolution type = None
Job 356: Waiting time = 19.679430078715086 | Resolution time = 0.00012893043458461761 | Resolution type = None
Job 357: Waiting time = 19.66939022578299 | Resolution time = 0.00013227667659521103 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.47764910105616
Duration: 10.147704802453518
Jobs in the system: 2264
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 29.807313821278512 | Resolution time = 0.00030124466866254807 | Resolution type = None
Job 359: Waiting time = 29.796137797646224 | Resolution time = 0.00013978779315948486 | Resolution type = None
Job 360: Waiting time = 29.782186958007514 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 361: Waiting time = 29.764223058708012 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 362: Waiting time = 29.747271872125566 | Resolution time = 0.0001270221546292305 | Resolution type = None
Job 363: Waiting time = 29.733210995793343 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 364: Waiting time = 29.71804695762694 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 365: Waiting time = 29.705808708444238 | Resolution time = 0.0001600487157702446 | Resolution type = None
Job 366: Waiting time = 29.69392780493945 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 367: Waiting time = 29.680113213136792 | Resolution time = 0.00015620514750480652 | Resolution type = None
Job 368: Waiting time = 29.668028618209064 | Resolution time = 0.00015964824706315994 | Resolution type = None
Job 369: Waiting time = 29.653972191736102 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 370: Waiting time = 29.643600231036544 | Resolution time = 0.00014218967407941818 | Resolution type = None
Job 371: Waiting time = 29.63151782564819 | Resolution time = 0.00014197640120983124 | Resolution type = None
Job 372: Waiting time = 29.61933797597885 | Resolution time = 0.00015830527991056442 | Resolution type = None
Job 373: Waiting time = 29.59913695883006 | Resolution time = 0.0001401090994477272 | Resolution type = None
Job 374: Waiting time = 29.58320519980043 | Resolution time = 0.00014789961278438568 | Resolution type = None
Job 375: Waiting time = 29.568073210306466 | Resolution time = 0.00014002807438373566 | Resolution type = None
Job 376: Waiting time = 29.553997709415853 | Resolution time = 0.000147293321788311 | Resolution type = None
Job 377: Waiting time = 29.53578189201653 | Resolution time = 0.00015923567116260529 | Resolution type = None
Job 378: Waiting time = 29.52120517194271 | Resolution time = 0.00014813896268606186 | Resolution type = None
Job 379: Waiting time = 29.509013487957418 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 380: Waiting time = 29.49687909707427 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 381: Waiting time = 29.476266618818045 | Resolution time = 0.00013192277401685715 | Resolution type = None
Job 382: Waiting time = 29.46211975067854 | Resolution time = 0.00012875348329544067 | Resolution type = None
Job 383: Waiting time = 29.445527175441384 | Resolution time = 0.0001318836584687233 | Resolution type = None
Job 384: Waiting time = 29.433378727175295 | Resolution time = 0.00012706778943538666 | Resolution type = None
Job 385: Waiting time = 29.42428335174918 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 386: Waiting time = 29.416146111674607 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 387: Waiting time = 29.396753289736807 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 388: Waiting time = 29.381246616132557 | Resolution time = 0.0001270947977900505 | Resolution type = None
Job 389: Waiting time = 29.369377783499658 | Resolution time = 0.00013243407011032104 | Resolution type = None
Job 390: Waiting time = 29.34825161844492 | Resolution time = 0.0001266254112124443 | Resolution type = None
Job 391: Waiting time = 29.334587646648288 | Resolution time = 0.000132034532725811 | Resolution type = None
Job 392: Waiting time = 29.324440577998757 | Resolution time = 0.00012667011469602585 | Resolution type = None
Job 393: Waiting time = 29.306844715960324 | Resolution time = 0.00014521274715662003 | Resolution type = None
Job 394: Waiting time = 29.28699145372957 | Resolution time = 0.00014200713485479355 | Resolution type = None
Job 395: Waiting time = 29.273594421334565 | Resolution time = 0.00016145780682563782 | Resolution type = None
Job 396: Waiting time = 29.263881128281355 | Resolution time = 0.00014072097837924957 | Resolution type = None
Job 397: Waiting time = 29.252438593655825 | Resolution time = 0.0001406809315085411 | Resolution type = None
Job 398: Waiting time = 29.237391674891114 | Resolution time = 0.00014848727732896805 | Resolution type = None
Job 399: Waiting time = 29.22817199677229 | Resolution time = 0.00015383120626211166 | Resolution type = None
Job 400: Waiting time = 29.215822506695986 | Resolution time = 0.00014080200344324112 | Resolution type = None
Job 401: Waiting time = 29.20062843617052 | Resolution time = 0.00014007184654474258 | Resolution type = None
Job 402: Waiting time = 29.19258044101298 | Resolution time = 0.00014898832887411118 | Resolution type = None
Job 403: Waiting time = 29.18341740593314 | Resolution time = 0.00013749580830335617 | Resolution type = None
Job 404: Waiting time = 29.166373542509973 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 405: Waiting time = 29.15231126267463 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 406: Waiting time = 29.13409992866218 | Resolution time = 0.00013171322643756866 | Resolution type = None
Job 407: Waiting time = 29.121971797198057 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 408: Waiting time = 29.10778123140335 | Resolution time = 0.00013337936252355576 | Resolution type = None
Job 409: Waiting time = 29.09228823054582 | Resolution time = 0.00013272743672132492 | Resolution type = None
Job 410: Waiting time = 29.079175267368555 | Resolution time = 0.0001277085393667221 | Resolution type = None
Job 411: Waiting time = 29.06214500311762 | Resolution time = 0.00013167597353458405 | Resolution type = None
Job 412: Waiting time = 29.047969247214496 | Resolution time = 0.0001270519569516182 | Resolution type = None
Job 413: Waiting time = 29.03270193748176 | Resolution time = 0.00013201404362916946 | Resolution type = None
Job 414: Waiting time = 29.022546268999577 | Resolution time = 0.00013913679867982864 | Resolution type = None
Job 415: Waiting time = 29.007505102083087 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 416: Waiting time = 28.99910555500537 | Resolution time = 0.00015146657824516296 | Resolution type = None
Job 417: Waiting time = 28.983057606965303 | Resolution time = 0.00013737939298152924 | Resolution type = None
Job 418: Waiting time = 28.96922702435404 | Resolution time = 0.00015533436089754105 | Resolution type = None
Job 419: Waiting time = 28.964202002622187 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 420: Waiting time = 28.95406451728195 | Resolution time = 0.0001393742859363556 | Resolution type = None
Job 421: Waiting time = 28.94071184936911 | Resolution time = 0.00014978088438510895 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.63491331599653
Duration: 10.32986974157393
Jobs in the system: 2983
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 39.25487669557333 | Resolution time = 0.0002764798700809479 | Resolution type = None
Job 423: Waiting time = 39.24656791239977 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 424: Waiting time = 39.23440938256681 | Resolution time = 0.00014058873057365417 | Resolution type = None
Job 425: Waiting time = 39.227243912406266 | Resolution time = 0.00013399962335824966 | Resolution type = None
Job 426: Waiting time = 39.21716781705618 | Resolution time = 0.00019761733710765839 | Resolution type = None
Job 427: Waiting time = 39.199895028956234 | Resolution time = 0.00013962015509605408 | Resolution type = None
Job 428: Waiting time = 39.18786801863462 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 429: Waiting time = 39.1757302377373 | Resolution time = 0.00013688579201698303 | Resolution type = None
Job 430: Waiting time = 39.16249346919358 | Resolution time = 0.00013759545981884003 | Resolution type = None
Job 431: Waiting time = 39.150229315273464 | Resolution time = 0.00013639405369758606 | Resolution type = None
Job 432: Waiting time = 39.13705041818321 | Resolution time = 0.0001424187794327736 | Resolution type = None
Job 433: Waiting time = 39.12966142222285 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 434: Waiting time = 39.116042487323284 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 435: Waiting time = 39.10303636826575 | Resolution time = 0.0001617642119526863 | Resolution type = None
Job 436: Waiting time = 39.08636572025716 | Resolution time = 0.00015173759311437607 | Resolution type = None
Job 437: Waiting time = 39.07047333102673 | Resolution time = 0.00015019439160823822 | Resolution type = None
Job 438: Waiting time = 39.05336506292224 | Resolution time = 0.00014990195631980896 | Resolution type = None
Job 439: Waiting time = 39.04333404265344 | Resolution time = 0.00018346775323152542 | Resolution type = None
Job 440: Waiting time = 39.033146378584206 | Resolution time = 0.00015375390648841858 | Resolution type = None
Job 441: Waiting time = 39.019158023409545 | Resolution time = 0.00015169568359851837 | Resolution type = None
Job 442: Waiting time = 39.00512864720076 | Resolution time = 0.0001668902114033699 | Resolution type = None
Job 443: Waiting time = 38.985087463632226 | Resolution time = 0.00014994479715824127 | Resolution type = None
Job 444: Waiting time = 38.972855920903385 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 445: Waiting time = 38.95968699734658 | Resolution time = 0.00015016179531812668 | Resolution type = None
Job 446: Waiting time = 38.94754260685295 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 447: Waiting time = 38.93485013116151 | Resolution time = 0.00013737566769123077 | Resolution type = None
Job 448: Waiting time = 38.91917373705655 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 449: Waiting time = 38.91009457502514 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 450: Waiting time = 38.89690850675106 | Resolution time = 0.00013033300638198853 | Resolution type = None
Job 451: Waiting time = 38.87862756382674 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 452: Waiting time = 38.866892914287746 | Resolution time = 0.0003709038719534874 | Resolution type = None
Job 453: Waiting time = 38.849711754359305 | Resolution time = 0.00015642214566469193 | Resolution type = None
Job 454: Waiting time = 38.83752577006817 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 455: Waiting time = 38.82264798413962 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 456: Waiting time = 38.81245972588658 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 457: Waiting time = 38.8013028902933 | Resolution time = 0.0001356322318315506 | Resolution type = None
Job 458: Waiting time = 38.78776350803673 | Resolution time = 0.00013104453682899475 | Resolution type = None
Job 459: Waiting time = 38.775656315498054 | Resolution time = 0.00013693328946828842 | Resolution type = None
Job 460: Waiting time = 38.77067376766354 | Resolution time = 0.00016626622527837753 | Resolution type = None
Job 461: Waiting time = 38.74727906752378 | Resolution time = 0.00014604907482862473 | Resolution type = None
Job 462: Waiting time = 38.729513886384666 | Resolution time = 0.00015229452401399612 | Resolution type = None
Job 463: Waiting time = 38.71247599367052 | Resolution time = 0.0001461803913116455 | Resolution type = None
Job 464: Waiting time = 38.700347119010985 | Resolution time = 0.00015599559992551804 | Resolution type = None
Job 465: Waiting time = 38.68598764017224 | Resolution time = 0.00015306472778320312 | Resolution type = None
Job 466: Waiting time = 38.67911984026432 | Resolution time = 0.00015165936201810837 | Resolution type = None
Job 467: Waiting time = 38.66681492049247 | Resolution time = 0.00014886446297168732 | Resolution type = None
Job 468: Waiting time = 38.65876479446888 | Resolution time = 0.00016221217811107635 | Resolution type = None
Job 469: Waiting time = 38.649617101065814 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 470: Waiting time = 38.63869475852698 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 471: Waiting time = 38.62554213497788 | Resolution time = 0.00014103669673204422 | Resolution type = None
Job 472: Waiting time = 38.614341015927494 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 473: Waiting time = 38.60319984797388 | Resolution time = 0.00013274513185024261 | Resolution type = None
Job 474: Waiting time = 38.589282411150634 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 475: Waiting time = 38.573122655041516 | Resolution time = 0.00013619381934404373 | Resolution type = None
Job 476: Waiting time = 38.564080893062055 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 477: Waiting time = 38.55092764645815 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 478: Waiting time = 38.53972024284303 | Resolution time = 0.00013474375009536743 | Resolution type = None
Job 479: Waiting time = 38.5234725959599 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 480: Waiting time = 38.50721597485244 | Resolution time = 0.00013570860028266907 | Resolution type = None
Job 481: Waiting time = 38.49405919294804 | Resolution time = 0.0001357700675725937 | Resolution type = None
Job 482: Waiting time = 38.47878867108375 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 483: Waiting time = 38.469493232667446 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 484: Waiting time = 38.45746164396405 | Resolution time = 0.0001373523846268654 | Resolution type = None
Job 485: Waiting time = 38.446369763463736 | Resolution time = 0.0001362273469567299 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.97484824247658
Duration: 10.088192388415337
Jobs in the system: 3666
------ VACATION ENDED ------

