Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 1244: Waiting time = 3.7314341505989432 | Resolution time = 0.0011399202048778534 | Resolution type = None
Job 1245: Waiting time = 3.722298450767994 | Resolution time = 0.00118340365588665 | Resolution type = None
Job 1246: Waiting time = 3.7121813921257854 | Resolution time = 0.0011601522564888 | Resolution type = None
Job 1247: Waiting time = 3.7011316176503897 | Resolution time = 0.0012276777997612953 | Resolution type = None
Job 1248: Waiting time = 3.6919842455536127 | Resolution time = 0.0011410834267735481 | Resolution type = None
Job 1249: Waiting time = 3.6859695659950376 | Resolution time = 0.0012621954083442688 | Resolution type = None
Job 1250: Waiting time = 3.6727747628465295 | Resolution time = 0.0011449549347162247 | Resolution type = None
Job 1251: Waiting time = 3.6636610021814704 | Resolution time = 0.0011081201955676079 | Resolution type = None
Job 1252: Waiting time = 3.6537036104127765 | Resolution time = 0.0012744050472974777 | Resolution type = None
Job 1253: Waiting time = 3.648663692176342 | Resolution time = 0.0012036822736263275 | Resolution type = None
Job 1254: Waiting time = 3.63559534214437 | Resolution time = 0.0011513782665133476 | Resolution type = None
Job 1255: Waiting time = 3.629687345586717 | Resolution time = 0.001292613334953785 | Resolution type = None
Job 1256: Waiting time = 3.613659054040909 | Resolution time = 0.0012062294408679008 | Resolution type = None
Job 1257: Waiting time = 3.6035648016259074 | Resolution time = 0.0011456552892923355 | Resolution type = None
Job 1258: Waiting time = 3.5844749184325337 | Resolution time = 0.0011231545358896255 | Resolution type = None
Job 1259: Waiting time = 3.5655090492218733 | Resolution time = 0.0012908736243844032 | Resolution type = None
Job 1260: Waiting time = 3.558377624489367 | Resolution time = 0.0011265790089964867 | Resolution type = None
Job 1261: Waiting time = 3.546242362819612 | Resolution time = 0.0011424105614423752 | Resolution type = None
Job 1262: Waiting time = 3.540238001383841 | Resolution time = 0.0012498311698436737 | Resolution type = None
Job 1263: Waiting time = 3.52529154997319 | Resolution time = 0.0012916913256049156 | Resolution type = None
Job 1264: Waiting time = 3.513302511535585 | Resolution time = 0.0012405319139361382 | Resolution type = None
Job 1265: Waiting time = 3.4952908949926496 | Resolution time = 0.001226872205734253 | Resolution type = None
Job 1266: Waiting time = 3.4822403509169817 | Resolution time = 0.0012157615274190903 | Resolution type = None
Job 1267: Waiting time = 3.473094123415649 | Resolution time = 0.0011849375441670418 | Resolution type = None
Job 1268: Waiting time = 3.4610677640885115 | Resolution time = 0.0012086397036910057 | Resolution type = None
Job 1269: Waiting time = 3.4451216217130423 | Resolution time = 0.0013361424207687378 | Resolution type = None
Job 1270: Waiting time = 3.433986656367779 | Resolution time = 0.001103200949728489 | Resolution type = None
Job 1271: Waiting time = 3.4208301417529583 | Resolution time = 0.0011264579370617867 | Resolution type = None
Job 1272: Waiting time = 3.413926257751882 | Resolution time = 0.0013165827840566635 | Resolution type = None
Job 1273: Waiting time = 3.405703544616699 | Resolution time = 0.0011444976553320885 | Resolution type = None
Job 1274: Waiting time = 3.398733666166663 | Resolution time = 0.0011823782697319984 | Resolution type = None
Job 1275: Waiting time = 3.3868154427036643 | Resolution time = 0.0013600010424852371 | Resolution type = None
Job 1276: Waiting time = 3.376831111498177 | Resolution time = 0.0012149279937148094 | Resolution type = None
Job 1277: Waiting time = 3.368785595521331 | Resolution time = 0.0011921180412173271 | Resolution type = None
Job 1278: Waiting time = 3.3627604814246297 | Resolution time = 0.0012198584154248238 | Resolution type = None
Job 1279: Waiting time = 3.3468419862911105 | Resolution time = 0.001341414637863636 | Resolution type = None
Job 1280: Waiting time = 3.3369529051706195 | Resolution time = 0.0013505378738045692 | Resolution type = None
Job 1281: Waiting time = 3.32399870082736 | Resolution time = 0.001337350346148014 | Resolution type = None
Job 1282: Waiting time = 3.3090765103697777 | Resolution time = 0.001308525912463665 | Resolution type = None
Job 1283: Waiting time = 3.2890090038999915 | Resolution time = 0.0011543408036231995 | Resolution type = None
Job 1284: Waiting time = 3.2771206963807344 | Resolution time = 0.001360076479613781 | Resolution type = None
Job 1285: Waiting time = 3.267177457921207 | Resolution time = 0.0013150423765182495 | Resolution type = None
Job 1286: Waiting time = 3.2551097869873047 | Resolution time = 0.0011277403682470322 | Resolution type = None
Job 1287: Waiting time = 3.2450352935120463 | Resolution time = 0.0011871708557009697 | Resolution type = None
Job 1288: Waiting time = 3.232110465876758 | Resolution time = 0.0013071950525045395 | Resolution type = None
Job 1289: Waiting time = 3.219120493158698 | Resolution time = 0.0012253345921635628 | Resolution type = None
Job 1290: Waiting time = 3.2110003465786576 | Resolution time = 0.0011156359687447548 | Resolution type = None
Job 1291: Waiting time = 3.202042824588716 | Resolution time = 0.001255030743777752 | Resolution type = None
Job 1292: Waiting time = 3.1889474503695965 | Resolution time = 0.0011747181415557861 | Resolution type = None
Job 1293: Waiting time = 3.181903983466327 | Resolution time = 0.0012082038447260857 | Resolution type = None
Job 1294: Waiting time = 3.1678468827158213 | Resolution time = 0.001177806407213211 | Resolution type = None
Job 1295: Waiting time = 3.155747772194445 | Resolution time = 0.0011455575004220009 | Resolution type = None
Job 1296: Waiting time = 3.141628971323371 | Resolution time = 0.0011675478890538216 | Resolution type = None
Job 1297: Waiting time = 3.13262752071023 | Resolution time = 0.0012160670012235641 | Resolution type = None
Job 1298: Waiting time = 3.1205239202827215 | Resolution time = 0.0011929599568247795 | Resolution type = None
Job 1299: Waiting time = 3.1095154704526067 | Resolution time = 0.0012446949258446693 | Resolution type = None
Job 1300: Waiting time = 3.100472510792315 | Resolution time = 0.0011815205216407776 | Resolution type = None
Job 1301: Waiting time = 3.083568572998047 | Resolution time = 0.0013523288071155548 | Resolution type = None
Job 1302: Waiting time = 3.0665276600047946 | Resolution time = 0.0011882856488227844 | Resolution type = None
Job 1303: Waiting time = 3.0513807106763124 | Resolution time = 0.0011619767174124718 | Resolution type = None
Job 1304: Waiting time = 3.037453376688063 | Resolution time = 0.0013322681188583374 | Resolution type = None
Job 1305: Waiting time = 3.026391594670713 | Resolution time = 0.0011876234784722328 | Resolution type = None
Job 1306: Waiting time = 3.011279970407486 | Resolution time = 0.001155884936451912 | Resolution type = None
Job 1307: Waiting time = 2.9952369891107082 | Resolution time = 0.001173321157693863 | Resolution type = None
Job 1308: Waiting time = 2.9893059050664306 | Resolution time = 0.0013408856466412544 | Resolution type = None
Job 1309: Waiting time = 2.972181615419686 | Resolution time = 0.0011411244049668312 | Resolution type = None
Job 1310: Waiting time = 2.9551636558026075 | Resolution time = 0.001227167434990406 | Resolution type = None
Job 1311: Waiting time = 2.95022242795676 | Resolution time = 0.0012958506122231483 | Resolution type = None
Job 1312: Waiting time = 2.93917550239712 | Resolution time = 0.0011967010796070099 | Resolution type = None
Job 1313: Waiting time = 2.932092994451523 | Resolution time = 0.0011553987860679626 | Resolution type = None
Job 1314: Waiting time = 2.922084088437259 | Resolution time = 0.0012143338099122047 | Resolution type = None
Job 1315: Waiting time = 2.912098813802004 | Resolution time = 0.0012432187795639038 | Resolution type = None
Job 1316: Waiting time = 2.8969913693144917 | Resolution time = 0.0011212071403861046 | Resolution type = None
Job 1317: Waiting time = 2.8799830162897706 | Resolution time = 0.0012666890397667885 | Resolution type = None
Job 1318: Waiting time = 2.868011993356049 | Resolution time = 0.0012572091072797775 | Resolution type = None
Job 1319: Waiting time = 2.8570084422826767 | Resolution time = 0.0012209154665470123 | Resolution type = None
Job 1320: Waiting time = 2.8519560089334846 | Resolution time = 0.0011550290510058403 | Resolution type = None
Job 1321: Waiting time = 2.8388111107051373 | Resolution time = 0.001213807612657547 | Resolution type = None
Job 1322: Waiting time = 2.8288447465747595 | Resolution time = 0.0011823344975709915 | Resolution type = None
Job 1323: Waiting time = 2.8188079250976443 | Resolution time = 0.0012009544298052788 | Resolution type = None
Job 1324: Waiting time = 2.80681471247226 | Resolution time = 0.0012595895677804947 | Resolution type = None
Job 1325: Waiting time = 2.7997217308729887 | Resolution time = 0.0011305958032608032 | Resolution type = None
Job 1326: Waiting time = 2.78563111461699 | Resolution time = 0.0011196248233318329 | Resolution type = None
Job 1327: Waiting time = 2.770682062022388 | Resolution time = 0.001287279650568962 | Resolution type = None
Job 1328: Waiting time = 2.765716298483312 | Resolution time = 0.0012286771088838577 | Resolution type = None
Job 1329: Waiting time = 2.7566583957523108 | Resolution time = 0.0011747879907488823 | Resolution type = None
Job 1330: Waiting time = 2.7426415579393506 | Resolution time = 0.001180117018520832 | Resolution type = None
Job 1331: Waiting time = 2.73163834027946 | Resolution time = 0.0012218570336699486 | Resolution type = None
Job 1332: Waiting time = 2.7245998922735453 | Resolution time = 0.0011875992640852928 | Resolution type = None
Job 1333: Waiting time = 2.714592739008367 | Resolution time = 0.0012092012912034988 | Resolution type = None
Job 1334: Waiting time = 2.701678803190589 | Resolution time = 0.001332184299826622 | Resolution type = None
Job 1335: Waiting time = 2.6957192700356245 | Resolution time = 0.0012530488893389702 | Resolution type = None
Job 1336: Waiting time = 2.686880860477686 | Resolution time = 0.001433609053492546 | Resolution type = None
Job 1337: Waiting time = 2.672842947766185 | Resolution time = 0.0012231850996613503 | Resolution type = None
Job 1338: Waiting time = 2.656761733815074 | Resolution time = 0.0011657718569040298 | Resolution type = None
Job 1339: Waiting time = 2.6416764510795474 | Resolution time = 0.0011210395023226738 | Resolution type = None
Job 1340: Waiting time = 2.628715008497238 | Resolution time = 0.0013211239129304886 | Resolution type = None
Job 1341: Waiting time = 2.6147350035607815 | Resolution time = 0.0012241313233971596 | Resolution type = None
Job 1342: Waiting time = 2.597630487754941 | Resolution time = 0.0011618854478001595 | Resolution type = None
Job 1343: Waiting time = 2.578642625361681 | Resolution time = 0.0012200316414237022 | Resolution type = None
Job 1344: Waiting time = 2.567695952951908 | Resolution time = 0.001313513144850731 | Resolution type = None
Job 1345: Waiting time = 2.558620666153729 | Resolution time = 0.0011654077097773552 | Resolution type = None
Job 1346: Waiting time = 2.5395191814750433 | Resolution time = 0.0012304307892918587 | Resolution type = None
Job 1347: Waiting time = 2.52651937212795 | Resolution time = 0.0012563606724143028 | Resolution type = None
Job 1348: Waiting time = 2.517522403039038 | Resolution time = 0.0012158667668700218 | Resolution type = None
Job 1349: Waiting time = 2.5094717210158706 | Resolution time = 0.0012176446616649628 | Resolution type = None
Job 1350: Waiting time = 2.499521926045418 | Resolution time = 0.0012386534363031387 | Resolution type = None
Job 1351: Waiting time = 2.487652575597167 | Resolution time = 0.001120714470744133 | Resolution type = None
Job 1352: Waiting time = 2.4726216634735465 | Resolution time = 0.0012280624359846115 | Resolution type = None
Job 1353: Waiting time = 2.463651447556913 | Resolution time = 0.0012466125190258026 | Resolution type = None
Job 1354: Waiting time = 2.4556136056780815 | Resolution time = 0.0012228721752762794 | Resolution type = None
Job 1355: Waiting time = 2.4405449870973825 | Resolution time = 0.001176660880446434 | Resolution type = None
Job 1356: Waiting time = 2.4206011183559895 | Resolution time = 0.0011963052675127983 | Resolution type = None
Job 1357: Waiting time = 2.411645366810262 | Resolution time = 0.001226029358804226 | Resolution type = None
Job 1358: Waiting time = 2.3954864041879773 | Resolution time = 0.0011475570499897003 | Resolution type = None
Job 1359: Waiting time = 2.3914380613714457 | Resolution time = 0.0011471565812826157 | Resolution type = None
Job 1360: Waiting time = 2.3745488207787275 | Resolution time = 0.0013629719614982605 | Resolution type = None
Job 1361: Waiting time = 2.3604552196338773 | Resolution time = 0.0011871177703142166 | Resolution type = None
Job 1362: Waiting time = 2.342020718380809 | Resolution time = 0.0011586891487240791 | Resolution type = None
Job 1363: Waiting time = 2.3212338807061315 | Resolution time = 0.0011984063312411308 | Resolution type = None
Job 1364: Waiting time = 2.3081217501312494 | Resolution time = 0.0011521317064762115 | Resolution type = None
Job 1365: Waiting time = 2.2915383530780673 | Resolution time = 0.0011203344911336899 | Resolution type = None
Job 1366: Waiting time = 2.2807190604507923 | Resolution time = 0.0011713933199644089 | Resolution type = None
Job 1367: Waiting time = 2.266594072803855 | Resolution time = 0.0012719128280878067 | Resolution type = None
Job 1368: Waiting time = 2.2563817407935858 | Resolution time = 0.0012330757454037666 | Resolution type = None
Job 1369: Waiting time = 2.2441951548680663 | Resolution time = 0.0012014741078019142 | Resolution type = None
Job 1370: Waiting time = 2.227163504809141 | Resolution time = 0.0013227900490164757 | Resolution type = None
Job 1371: Waiting time = 2.2159562427550554 | Resolution time = 0.001121540553867817 | Resolution type = None
Job 1372: Waiting time = 2.205013413913548 | Resolution time = 0.001363738439977169 | Resolution type = None
Job 1373: Waiting time = 2.1889081951230764 | Resolution time = 0.001325913704931736 | Resolution type = None
Job 1374: Waiting time = 2.1748138004913926 | Resolution time = 0.0011331355199217796 | Resolution type = None
Job 1375: Waiting time = 2.1676925709471107 | Resolution time = 0.0011196518316864967 | Resolution type = None
Job 1376: Waiting time = 2.1557584926486015 | Resolution time = 0.0012610163539648056 | Resolution type = None
Job 1377: Waiting time = 2.1517122173681855 | Resolution time = 0.0012203361839056015 | Resolution type = None
Job 1378: Waiting time = 2.1310189962387085 | Resolution time = 0.0011711018159985542 | Resolution type = None
Job 1379: Waiting time = 2.1189264096319675 | Resolution time = 0.0012247757986187935 | Resolution type = None
Job 1380: Waiting time = 2.1048600785434246 | Resolution time = 0.001253991387784481 | Resolution type = None
Job 1381: Waiting time = 2.095366424880922 | Resolution time = 0.001363850198686123 | Resolution type = None
Job 1382: Waiting time = 2.0863633546978235 | Resolution time = 0.0012908857315778732 | Resolution type = None
Job 1383: Waiting time = 2.0702866334468126 | Resolution time = 0.0012196656316518784 | Resolution type = None
Job 1384: Waiting time = 2.056007039733231 | Resolution time = 0.0011575054377317429 | Resolution type = None
Job 1385: Waiting time = 2.041002871468663 | Resolution time = 0.0012099891901016235 | Resolution type = None
Job 1386: Waiting time = 2.0281031392514706 | Resolution time = 0.001338692381978035 | Resolution type = None
Job 1387: Waiting time = 2.012263406999409 | Resolution time = 0.0012341775000095367 | Resolution type = None
Job 1388: Waiting time = 1.9991906834766269 | Resolution time = 0.0011502811685204506 | Resolution type = None
Job 1389: Waiting time = 1.9842231841757894 | Resolution time = 0.001339011825621128 | Resolution type = None
Job 1390: Waiting time = 1.9656185368075967 | Resolution time = 0.0011754902079701424 | Resolution type = None
Job 1391: Waiting time = 1.9564380971714854 | Resolution time = 0.0011312281712889671 | Resolution type = None
Job 1392: Waiting time = 1.948865824379027 | Resolution time = 0.0013029379770159721 | Resolution type = None
Job 1393: Waiting time = 1.9447099566459656 | Resolution time = 0.0012101903557777405 | Resolution type = None
Job 1394: Waiting time = 1.9333590464666486 | Resolution time = 0.001245405524969101 | Resolution type = None
Job 1395: Waiting time = 1.9235096033662558 | Resolution time = 0.0013896506279706955 | Resolution type = None
Job 1396: Waiting time = 1.90916358679533 | Resolution time = 0.001382896676659584 | Resolution type = None
Job 1397: Waiting time = 1.8961691344156861 | Resolution time = 0.0012089693918824196 | Resolution type = None
Job 1398: Waiting time = 1.8870084239169955 | Resolution time = 0.001220252364873886 | Resolution type = None
Job 1399: Waiting time = 1.876844665966928 | Resolution time = 0.0011707618832588196 | Resolution type = None
Job 1400: Waiting time = 1.8707483001053333 | Resolution time = 0.001154663972556591 | Resolution type = None
Job 1401: Waiting time = 1.8562066992744803 | Resolution time = 0.0011612270027399063 | Resolution type = None
Job 1402: Waiting time = 1.839103470556438 | Resolution time = 0.0012357765808701515 | Resolution type = None
Job 1403: Waiting time = 1.8216644264757633 | Resolution time = 0.0012176455929875374 | Resolution type = None
Job 1404: Waiting time = 1.812812179327011 | Resolution time = 0.0011183880269527435 | Resolution type = None
Job 1405: Waiting time = 1.8007202465087175 | Resolution time = 0.0012317802757024765 | Resolution type = None
Job 1406: Waiting time = 1.7846399322152138 | Resolution time = 0.0011436594650149345 | Resolution type = None
Job 1407: Waiting time = 1.7693726662546396 | Resolution time = 0.0012198248878121376 | Resolution type = None
Job 1408: Waiting time = 1.7544220834970474 | Resolution time = 0.0012420983985066414 | Resolution type = None
Job 1409: Waiting time = 1.7459658803418279 | Resolution time = 0.0012329528108239174 | Resolution type = None
Job 1410: Waiting time = 1.7337348349392414 | Resolution time = 0.0011264225468039513 | Resolution type = None
Job 1411: Waiting time = 1.721274965442717 | Resolution time = 0.0012693200260400772 | Resolution type = None
Job 1412: Waiting time = 1.7126585002988577 | Resolution time = 0.0012626554816961288 | Resolution type = None
Job 1413: Waiting time = 1.7005427004769444 | Resolution time = 0.0011920919641852379 | Resolution type = None
Job 1414: Waiting time = 1.6874701352789998 | Resolution time = 0.0011709267273545265 | Resolution type = None
Job 1415: Waiting time = 1.6794271683320403 | Resolution time = 0.0013382034376263618 | Resolution type = None
Job 1416: Waiting time = 1.6668227137997746 | Resolution time = 0.0012510381639003754 | Resolution type = None
Job 1417: Waiting time = 1.6497264262288809 | Resolution time = 0.0011655520647764206 | Resolution type = None
Job 1418: Waiting time = 1.6357741635292768 | Resolution time = 0.0012728208675980568 | Resolution type = None
Job 1419: Waiting time = 1.6201867833733559 | Resolution time = 0.0011764531955122948 | Resolution type = None
Job 1420: Waiting time = 1.610228261910379 | Resolution time = 0.0012040231376886368 | Resolution type = None
Job 1421: Waiting time = 1.59530140273273 | Resolution time = 0.0012830225750803947 | Resolution type = None
Job 1422: Waiting time = 1.580089071765542 | Resolution time = 0.0012479359284043312 | Resolution type = None
Job 1423: Waiting time = 1.5669744741171598 | Resolution time = 0.001223808154463768 | Resolution type = None
Job 1424: Waiting time = 1.5490180272608995 | Resolution time = 0.0012890174984931946 | Resolution type = None
Job 1425: Waiting time = 1.5430915597826242 | Resolution time = 0.0013464530929923058 | Resolution type = None
Job 1426: Waiting time = 1.5319680087268353 | Resolution time = 0.0011258944869041443 | Resolution type = None
Job 1427: Waiting time = 1.5158889731392264 | Resolution time = 0.0012106932699680328 | Resolution type = None
Job 1428: Waiting time = 1.508840556256473 | Resolution time = 0.001331808976829052 | Resolution type = None
Job 1429: Waiting time = 1.4899288015440106 | Resolution time = 0.0012171026319265366 | Resolution type = None
Job 1430: Waiting time = 1.4828528985381126 | Resolution time = 0.0011315057054162025 | Resolution type = None
Job 1431: Waiting time = 1.4769860664382577 | Resolution time = 0.0013894345611333847 | Resolution type = None
Job 1432: Waiting time = 1.4649461917579174 | Resolution time = 0.0011880109086632729 | Resolution type = None
Job 1433: Waiting time = 1.450838292017579 | Resolution time = 0.0011266041547060013 | Resolution type = None
Job 1434: Waiting time = 1.438541367650032 | Resolution time = 0.0013518678024411201 | Resolution type = None
Job 1435: Waiting time = 1.4130163360387087 | Resolution time = 0.00044615473598241806 | Resolution type = Aux List
Job 1436: Waiting time = 1.4019545083865523 | Resolution time = 0.0011450136080384254 | Resolution type = None
Job 1437: Waiting time = 1.3981101987883449 | Resolution time = 0.001260753720998764 | Resolution type = None
Job 1438: Waiting time = 1.3840865399688482 | Resolution time = 0.0013830140233039856 | Resolution type = None
Job 1439: Waiting time = 1.3749297186732292 | Resolution time = 0.0012166807428002357 | Resolution type = None
Job 1440: Waiting time = 1.3649141043424606 | Resolution time = 0.0012762416154146194 | Resolution type = None
Job 1441: Waiting time = 1.3523301212117076 | Resolution time = 0.001402723602950573 | Resolution type = None
Job 1442: Waiting time = 1.3403600314632058 | Resolution time = 0.0012435400858521461 | Resolution type = None
Job 1443: Waiting time = 1.3251406978815794 | Resolution time = 0.0011580074205994606 | Resolution type = None
Job 1444: Waiting time = 1.3212979221716523 | Resolution time = 0.0012738676741719246 | Resolution type = None
Job 1445: Waiting time = 1.3174775941297412 | Resolution time = 0.0012917108833789825 | Resolution type = None
Job 1446: Waiting time = 1.303499930538237 | Resolution time = 0.0011775745078921318 | Resolution type = None
Job 1447: Waiting time = 1.2944176504388452 | Resolution time = 0.0013072807341814041 | Resolution type = None
Job 1448: Waiting time = 1.2725498396903276 | Resolution time = 0.0013101259246468544 | Resolution type = None
Job 1449: Waiting time = 1.2615491040050983 | Resolution time = 0.001195221208035946 | Resolution type = None
Job 1450: Waiting time = 1.2495578462257981 | Resolution time = 0.001285117119550705 | Resolution type = None
Job 1451: Waiting time = 1.245810897089541 | Resolution time = 0.001370806246995926 | Resolution type = None
Job 1452: Waiting time = 1.2385499021038413 | Resolution time = 0.0012585436925292015 | Resolution type = None
Job 1453: Waiting time = 1.2258143154904246 | Resolution time = 0.0012344643473625183 | Resolution type = None
Job 1454: Waiting time = 1.2088591447100043 | Resolution time = 0.0012967362999916077 | Resolution type = None
Job 1455: Waiting time = 1.19788527674973 | Resolution time = 0.0012292033061385155 | Resolution type = None
Job 1456: Waiting time = 1.194037507288158 | Resolution time = 0.0012629618868231773 | Resolution type = None
Job 1457: Waiting time = 1.1840394735336304 | Resolution time = 0.001332147978246212 | Resolution type = None
Job 1458: Waiting time = 1.169999117963016 | Resolution time = 0.001252695918083191 | Resolution type = None
Job 1459: Waiting time = 1.1550720436498523 | Resolution time = 0.001302054151892662 | Resolution type = None
Job 1460: Waiting time = 1.1351922890171409 | Resolution time = 0.0013581383973360062 | Resolution type = None
Job 1461: Waiting time = 1.124285683967173 | Resolution time = 0.0013172691687941551 | Resolution type = None
Job 1462: Waiting time = 1.1205215379595757 | Resolution time = 0.0013474123552441597 | Resolution type = None
Job 1463: Waiting time = 1.1046562474220991 | Resolution time = 0.0014022709801793098 | Resolution type = None
Job 1464: Waiting time = 1.0895694056525826 | Resolution time = 0.0012134090065956116 | Resolution type = None
Job 1465: Waiting time = 1.085743053816259 | Resolution time = 0.0012699728831648827 | Resolution type = None
Job 1466: Waiting time = 1.0738330874592066 | Resolution time = 0.00139607023447752 | Resolution type = None
Job 1467: Waiting time = 1.070184152573347 | Resolution time = 0.0012305881828069687 | Resolution type = None
Job 1468: Waiting time = 1.0478030992671847 | Resolution time = 0.0011936761438846588 | Resolution type = None
Job 1469: Waiting time = 1.037984344176948 | Resolution time = 0.0014254199340939522 | Resolution type = None
Job 1470: Waiting time = 1.034084029495716 | Resolution time = 0.0012190351262688637 | Resolution type = None
Job 1471: Waiting time = 1.0179038224741817 | Resolution time = 0.0011955443769693375 | Resolution type = None
Job 1472: Waiting time = 1.0142032438889146 | Resolution time = 0.0014021480455994606 | Resolution type = None
Job 1473: Waiting time = 0.9952204413712025 | Resolution time = 0.0012959130108356476 | Resolution type = None
Job 1474: Waiting time = 0.9903706172481179 | Resolution time = 0.0012133168056607246 | Resolution type = None
Job 1475: Waiting time = 0.9732862040400505 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 1476: Waiting time = 0.967945714481175 | Resolution time = 0.0011907396838068962 | Resolution type = None
Job 1477: Waiting time = 0.9553580582141876 | Resolution time = 0.0012381244450807571 | Resolution type = None
Job 1478: Waiting time = 0.9434431660920382 | Resolution time = 0.0012911893427371979 | Resolution type = None
Job 1479: Waiting time = 0.9333909954875708 | Resolution time = 0.0011763786897063255 | Resolution type = None
Job 1480: Waiting time = 0.9173694057390094 | Resolution time = 0.0011927895247936249 | Resolution type = None
Job 1481: Waiting time = 0.9013411933556199 | Resolution time = 0.0012649735435843468 | Resolution type = None
Job 1482: Waiting time = 0.8894844138994813 | Resolution time = 0.0013364506885409355 | Resolution type = None
Job 1483: Waiting time = 0.8763358443975449 | Resolution time = 0.0011549750342965126 | Resolution type = None
Job 1484: Waiting time = 0.872471371665597 | Resolution time = 0.001253708265721798 | Resolution type = None
Job 1485: Waiting time = 0.8573870025575161 | Resolution time = 0.0012944824993610382 | Resolution type = None
Job 1486: Waiting time = 0.8404145827516913 | Resolution time = 0.001264088787138462 | Resolution type = None
Job 1487: Waiting time = 0.827743181027472 | Resolution time = 0.0013578878715634346 | Resolution type = None
Job 1488: Waiting time = 0.8125417251139879 | Resolution time = 0.0012503080070018768 | Resolution type = None
Job 1489: Waiting time = 0.8086195075884461 | Resolution time = 0.001196729950606823 | Resolution type = None
Job 1490: Waiting time = 0.7934365924447775 | Resolution time = 0.0011758087202906609 | Resolution type = None
Job 1491: Waiting time = 0.7825863026082516 | Resolution time = 0.0013719433918595314 | Resolution type = None
Job 1492: Waiting time = 0.778774225153029 | Resolution time = 0.0012904871255159378 | Resolution type = None
Job 1493: Waiting time = 0.7691653855144978 | Resolution time = 0.0012386618182063103 | Resolution type = None
Job 1494: Waiting time = 0.7507523009553552 | Resolution time = 0.0012999288737773895 | Resolution type = None
Job 1495: Waiting time = 0.7368889357894659 | Resolution time = 0.0013403864577412605 | Resolution type = None
Job 1496: Waiting time = 0.7229470638558269 | Resolution time = 0.0012560458853840828 | Resolution type = None
Job 1497: Waiting time = 0.7130287503823638 | Resolution time = 0.001324453391134739 | Resolution type = None
Job 1498: Waiting time = 0.7020491836592555 | Resolution time = 0.0012058587744832039 | Resolution type = None
Job 1499: Waiting time = 0.6983289886265993 | Resolution time = 0.0013877134770154953 | Resolution type = None
Job 1500: Waiting time = 0.68521998077631 | Resolution time = 0.0013257283717393875 | Resolution type = None
Job 1501: Waiting time = 0.681328222155571 | Resolution time = 0.001217123121023178 | Resolution type = None
Job 1502: Waiting time = 0.6669534714892507 | Resolution time = 0.001253998838365078 | Resolution type = None
Job 1503: Waiting time = 0.6473565855994821 | Resolution time = 0.0013195415958762169 | Resolution type = None
Job 1504: Waiting time = 0.6353778336197138 | Resolution time = 0.0012036431580781937 | Resolution type = None
Job 1505: Waiting time = 0.621279738843441 | Resolution time = 0.0011883461847901344 | Resolution type = None
Job 1506: Waiting time = 0.6113161621615291 | Resolution time = 0.0012665782123804092 | Resolution type = None
Job 1507: Waiting time = 0.5943462485447526 | Resolution time = 0.001334155909717083 | Resolution type = None
Job 1508: Waiting time = 0.5903993863612413 | Resolution time = 0.0011685192584991455 | Resolution type = None
Job 1509: Waiting time = 0.5743480129167438 | Resolution time = 0.001285085454583168 | Resolution type = None
Job 1510: Waiting time = 0.5705789942294359 | Resolution time = 0.0013316832482814789 | Resolution type = None
Job 1511: Waiting time = 0.5545149575918913 | Resolution time = 0.0012045865878462791 | Resolution type = None
Job 1512: Waiting time = 0.5435749050229788 | Resolution time = 0.0012668883427977562 | Resolution type = None
Job 1513: Waiting time = 0.5306069096550345 | Resolution time = 0.0012519089505076408 | Resolution type = None
Job 1514: Waiting time = 0.5168379452079535 | Resolution time = 0.0012098001316189766 | Resolution type = None
Job 1515: Waiting time = 0.504495364613831 | Resolution time = 0.0011388137936592102 | Resolution type = None
Job 1516: Waiting time = 0.4855079660192132 | Resolution time = 0.0012736199423670769 | Resolution type = None
Job 1517: Waiting time = 0.4815498124808073 | Resolution time = 0.001148582436144352 | Resolution type = None
Job 1518: Waiting time = 0.47161285299807787 | Resolution time = 0.0013742735609412193 | Resolution type = None
Job 1519: Waiting time = 0.46782130002975464 | Resolution time = 0.001316610723733902 | Resolution type = None
Job 1520: Waiting time = 0.4497270407155156 | Resolution time = 0.0012670187279582024 | Resolution type = None
Job 1521: Waiting time = 0.4357454413548112 | Resolution time = 0.001165986992418766 | Resolution type = None
Job 1522: Waiting time = 0.4318773290142417 | Resolution time = 0.0012402385473251343 | Resolution type = None
Job 1523: Waiting time = 0.42452000826597214 | Resolution time = 0.0012885881587862968 | Resolution type = None
Job 1524: Waiting time = 0.40571133326739073 | Resolution time = 0.001215280033648014 | Resolution type = None
Job 1525: Waiting time = 0.3908436447381973 | Resolution time = 0.0013556592166423798 | Resolution type = None
Job 1526: Waiting time = 0.3810009667649865 | Resolution time = 0.001339842565357685 | Resolution type = None
Job 1527: Waiting time = 0.3699091915041208 | Resolution time = 0.0011929534375667572 | Resolution type = None
Job 1528: Waiting time = 0.35483264923095703 | Resolution time = 0.0011972766369581223 | Resolution type = None
Job 1529: Waiting time = 0.351074100472033 | Resolution time = 0.0013416185975074768 | Resolution type = None
Job 1530: Waiting time = 0.33311614859849215 | Resolution time = 0.001317070797085762 | Resolution type = None
