Job 1: Waiting time = 0.0014349780976772308 | Resolution time = 0.0014253733679652214 | Resolution type = None
Job 283: Waiting time = 15.098636045120656 | Resolution time = 0.0012281239032745361 | Resolution type = None
Job 284: Waiting time = 15.089375277981162 | Resolution time = 0.0011687949299812317 | Resolution type = None
Job 285: Waiting time = 15.07626090850681 | Resolution time = 0.0012840228155255318 | Resolution type = None
Job 286: Waiting time = 15.063293176703155 | Resolution time = 0.0013366099447011948 | Resolution type = None
Job 287: Waiting time = 15.047254836186767 | Resolution time = 0.0011658286675810814 | Resolution type = None
Job 288: Waiting time = 15.03108892031014 | Resolution time = 0.0012098029255867004 | Resolution type = None
Job 289: Waiting time = 15.017679773271084 | Resolution time = 0.001291094347834587 | Resolution type = None
Job 290: Waiting time = 15.005885796621442 | Resolution time = 0.0011633317917585373 | Resolution type = None
Job 291: Waiting time = 14.994694230146706 | Resolution time = 0.0011886777356266975 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.869849717244506
Duration: 15.500072305090725
Jobs in the system: 2302
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 30.480954661034048 | Resolution time = 0.0014959024265408516 | Resolution type = None
Job 293: Waiting time = 30.46992709673941 | Resolution time = 0.0011168243363499641 | Resolution type = None
Job 294: Waiting time = 30.461018923670053 | Resolution time = 0.0013940194621682167 | Resolution type = None
Job 295: Waiting time = 30.450417276471853 | Resolution time = 0.0012348499149084091 | Resolution type = None
Job 296: Waiting time = 30.44230777490884 | Resolution time = 0.0011012712493538857 | Resolution type = None
Job 297: Waiting time = 30.427255038172007 | Resolution time = 0.0011176764965057373 | Resolution type = None
Job 298: Waiting time = 30.40978401247412 | Resolution time = 0.0012437887489795685 | Resolution type = None
Job 299: Waiting time = 30.40157437045127 | Resolution time = 0.0011790283024311066 | Resolution type = None
Job 300: Waiting time = 30.38231425639242 | Resolution time = 0.0011710859835147858 | Resolution type = None
Job 301: Waiting time = 30.36766573227942 | Resolution time = 0.0012674331665039062 | Resolution type = None
Job 302: Waiting time = 30.350412383675575 | Resolution time = 0.0012879511341452599 | Resolution type = None
Job 303: Waiting time = 30.339752386324108 | Resolution time = 0.0011603021994233131 | Resolution type = None
Job 304: Waiting time = 30.32646949402988 | Resolution time = 0.0011002179235219955 | Resolution type = None
Job 305: Waiting time = 30.31803526636213 | Resolution time = 0.0012623006477952003 | Resolution type = None
Job 306: Waiting time = 30.299067372456193 | Resolution time = 0.0013098791241645813 | Resolution type = None
Job 307: Waiting time = 30.288008839823306 | Resolution time = 0.0013151848688721657 | Resolution type = None
Job 308: Waiting time = 30.268531386740506 | Resolution time = 0.0011955350637435913 | Resolution type = None
Job 309: Waiting time = 30.254105390049517 | Resolution time = 0.001073477789759636 | Resolution type = None
Job 310: Waiting time = 30.239890926517546 | Resolution time = 0.001082301139831543 | Resolution type = None
Job 311: Waiting time = 30.22774230223149 | Resolution time = 0.0011629825457930565 | Resolution type = None
Job 312: Waiting time = 30.218964830972254 | Resolution time = 0.0012444714084267616 | Resolution type = None
Job 313: Waiting time = 30.20675846748054 | Resolution time = 0.0010755416005849838 | Resolution type = None
Job 314: Waiting time = 30.194550277665257 | Resolution time = 0.001159394159913063 | Resolution type = None
Job 315: Waiting time = 30.178573888726532 | Resolution time = 0.0012113843113183975 | Resolution type = None
Job 316: Waiting time = 30.169429282657802 | Resolution time = 0.0011399192735552788 | Resolution type = None
Job 317: Waiting time = 30.154073948971927 | Resolution time = 0.0012456411495804787 | Resolution type = None
Job 318: Waiting time = 30.14343168772757 | Resolution time = 0.0011853370815515518 | Resolution type = None
Job 319: Waiting time = 30.134239181876183 | Resolution time = 0.0010923733934760094 | Resolution type = None
Job 320: Waiting time = 30.118222855962813 | Resolution time = 0.0010832529515028 | Resolution type = None
Job 321: Waiting time = 30.103539586998522 | Resolution time = 0.0012221597135066986 | Resolution type = None
Job 322: Waiting time = 30.092445229180157 | Resolution time = 0.0011606374755501747 | Resolution type = None
Job 323: Waiting time = 30.07927009742707 | Resolution time = 0.0011139661073684692 | Resolution type = None
Job 324: Waiting time = 30.067049911245704 | Resolution time = 0.001050650142133236 | Resolution type = None
Job 325: Waiting time = 30.05606409907341 | Resolution time = 0.0011819489300251007 | Resolution type = None
Job 326: Waiting time = 30.04807028826326 | Resolution time = 0.0012666769325733185 | Resolution type = None
Job 327: Waiting time = 30.038504095748067 | Resolution time = 0.0011359760537743568 | Resolution type = None
Job 328: Waiting time = 30.02351596672088 | Resolution time = 0.0012093698605895042 | Resolution type = None
Job 329: Waiting time = 30.009499701671302 | Resolution time = 0.0012725237756967545 | Resolution type = None
Job 330: Waiting time = 30.000393657013774 | Resolution time = 0.0010999804362654686 | Resolution type = None
Job 331: Waiting time = 29.98316064942628 | Resolution time = 0.001164616085588932 | Resolution type = None
Job 332: Waiting time = 29.973455170169473 | Resolution time = 0.0012002810835838318 | Resolution type = None
Job 333: Waiting time = 29.957119958475232 | Resolution time = 0.0011032354086637497 | Resolution type = None
Job 334: Waiting time = 29.943689608946443 | Resolution time = 0.0010656900703907013 | Resolution type = None
Job 335: Waiting time = 29.929630641825497 | Resolution time = 0.0012058280408382416 | Resolution type = None
Job 336: Waiting time = 29.917829727753997 | Resolution time = 0.001248091459274292 | Resolution type = None
Job 337: Waiting time = 29.90204856917262 | Resolution time = 0.0010702172294259071 | Resolution type = None
Job 338: Waiting time = 29.889967788010836 | Resolution time = 0.0012172050774097443 | Resolution type = None
Job 339: Waiting time = 29.879595664329827 | Resolution time = 0.0012283176183700562 | Resolution type = None
Job 340: Waiting time = 29.870764270424843 | Resolution time = 0.0011446112766861916 | Resolution type = None
Job 341: Waiting time = 29.857479055412114 | Resolution time = 0.0010843835771083832 | Resolution type = None
Job 342: Waiting time = 29.842187169007957 | Resolution time = 0.0013425322249531746 | Resolution type = None
Job 343: Waiting time = 29.83225003629923 | Resolution time = 0.0012272074818611145 | Resolution type = None
Job 344: Waiting time = 29.818746051751077 | Resolution time = 0.0013089897111058235 | Resolution type = None
Job 345: Waiting time = 29.805887217633426 | Resolution time = 0.0013378448784351349 | Resolution type = None
Job 346: Waiting time = 29.79473583213985 | Resolution time = 0.0011598924174904823 | Resolution type = None
Job 347: Waiting time = 29.781556151807308 | Resolution time = 0.0011864164844155312 | Resolution type = None
Job 348: Waiting time = 29.770378720015287 | Resolution time = 0.0011481158435344696 | Resolution type = None
Job 349: Waiting time = 29.766273791901767 | Resolution time = 0.0011865347623825073 | Resolution type = None
Job 350: Waiting time = 29.755114920437336 | Resolution time = 0.0011215461418032646 | Resolution type = None
Job 351: Waiting time = 29.747268767096102 | Resolution time = 0.001231599599123001 | Resolution type = None
Job 352: Waiting time = 29.73212689347565 | Resolution time = 0.0011622263118624687 | Resolution type = None
Job 353: Waiting time = 29.722879653796554 | Resolution time = 0.0010300781577825546 | Resolution type = None
Job 354: Waiting time = 29.709697594866157 | Resolution time = 0.001175273209810257 | Resolution type = None
Job 355: Waiting time = 29.694013262167573 | Resolution time = 0.0013781692832708359 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.446952894330025
Duration: 15.852574015036225
Jobs in the system: 3451
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 45.53279061149806 | Resolution time = 0.0013442272320389748 | Resolution type = None
Job 357: Waiting time = 45.52161852270365 | Resolution time = 0.0012420527637004852 | Resolution type = None
Job 358: Waiting time = 45.508222410455346 | Resolution time = 0.0011857934296131134 | Resolution type = None
Job 359: Waiting time = 45.49071243125945 | Resolution time = 0.0010777683928608894 | Resolution type = None
Job 360: Waiting time = 45.480598450638354 | Resolution time = 0.0011256532743573189 | Resolution type = None
Job 361: Waiting time = 45.46755836158991 | Resolution time = 0.0012049516662955284 | Resolution type = None
Job 362: Waiting time = 45.45398303773254 | Resolution time = 0.001086929813027382 | Resolution type = None
Job 363: Waiting time = 45.44234776031226 | Resolution time = 0.0011209174990653992 | Resolution type = None
Job 364: Waiting time = 45.42856127861887 | Resolution time = 0.001207134686410427 | Resolution type = None
Job 365: Waiting time = 45.41227739676833 | Resolution time = 0.0012912722304463387 | Resolution type = None
Job 366: Waiting time = 45.395035930909216 | Resolution time = 0.001064930111169815 | Resolution type = None
Job 367: Waiting time = 45.37229194957763 | Resolution time = 0.001153719611465931 | Resolution type = None
Job 368: Waiting time = 45.368020384572446 | Resolution time = 0.0011483505368232727 | Resolution type = None
Job 369: Waiting time = 45.35540707036853 | Resolution time = 0.0011163987219333649 | Resolution type = None
Job 370: Waiting time = 45.3442399892956 | Resolution time = 0.0010737068951129913 | Resolution type = None
Job 371: Waiting time = 45.32716204505414 | Resolution time = 0.0011841058731079102 | Resolution type = None
Job 372: Waiting time = 45.316930058412254 | Resolution time = 0.0010834531858563423 | Resolution type = None
Job 373: Waiting time = 45.30467292107642 | Resolution time = 0.0010367799550294876 | Resolution type = None
Job 374: Waiting time = 45.2896882686764 | Resolution time = 0.001332140527665615 | Resolution type = None
Job 375: Waiting time = 45.27339135296643 | Resolution time = 0.0012257583439350128 | Resolution type = None
Job 376: Waiting time = 45.25916529260576 | Resolution time = 0.0011123260483145714 | Resolution type = None
Job 377: Waiting time = 45.24892651196569 | Resolution time = 0.0010813865810632706 | Resolution type = None
Job 378: Waiting time = 45.24496563244611 | Resolution time = 0.0012872414663434029 | Resolution type = None
Job 379: Waiting time = 45.232859030365944 | Resolution time = 0.0011801859363913536 | Resolution type = None
Job 380: Waiting time = 45.22264632489532 | Resolution time = 0.0010768314823508263 | Resolution type = None
Job 381: Waiting time = 45.21255194209516 | Resolution time = 0.0011956598609685898 | Resolution type = None
Job 382: Waiting time = 45.20572172757238 | Resolution time = 0.0011775903403759003 | Resolution type = None
Job 383: Waiting time = 45.18657043669373 | Resolution time = 0.0011077038943767548 | Resolution type = None
Job 384: Waiting time = 45.177451906725764 | Resolution time = 0.0012283846735954285 | Resolution type = None
Job 385: Waiting time = 45.161457961425185 | Resolution time = 0.001267370767891407 | Resolution type = None
Job 386: Waiting time = 45.14631675649434 | Resolution time = 0.0011119330301880836 | Resolution type = None
Job 387: Waiting time = 45.13404785748571 | Resolution time = 0.0010848231613636017 | Resolution type = None
Job 388: Waiting time = 45.11812118533999 | Resolution time = 0.0013790177181363106 | Resolution type = None
Job 389: Waiting time = 45.10511486046016 | Resolution time = 0.0012931032106280327 | Resolution type = None
Job 390: Waiting time = 45.09397118166089 | Resolution time = 0.0011040428653359413 | Resolution type = None
Job 391: Waiting time = 45.08686768449843 | Resolution time = 0.0011850371956825256 | Resolution type = None
Job 392: Waiting time = 45.08205087762326 | Resolution time = 0.0011856602504849434 | Resolution type = None
Job 393: Waiting time = 45.0696212798357 | Resolution time = 0.0010595107451081276 | Resolution type = None
Job 394: Waiting time = 45.058927685022354 | Resolution time = 0.0012756744399666786 | Resolution type = None
Job 395: Waiting time = 45.03814880270511 | Resolution time = 0.001249571330845356 | Resolution type = None
Job 396: Waiting time = 45.02332680951804 | Resolution time = 0.0011165020987391472 | Resolution type = None
Job 397: Waiting time = 45.0094077475369 | Resolution time = 0.0011097174137830734 | Resolution type = None
Job 398: Waiting time = 44.9983304804191 | Resolution time = 0.001180354505777359 | Resolution type = None
Job 399: Waiting time = 44.987264450639486 | Resolution time = 0.0011702729389071465 | Resolution type = None
Job 400: Waiting time = 44.976139220409095 | Resolution time = 0.001055646687746048 | Resolution type = None
Job 401: Waiting time = 44.95899489428848 | Resolution time = 0.001200786791741848 | Resolution type = None
Job 402: Waiting time = 44.95103162806481 | Resolution time = 0.001216101460158825 | Resolution type = None
Job 403: Waiting time = 44.93607154581696 | Resolution time = 0.0011645816266536713 | Resolution type = None
Job 404: Waiting time = 44.91858201101422 | Resolution time = 0.0011691544204950333 | Resolution type = None
Job 405: Waiting time = 44.909569988027215 | Resolution time = 0.0012617995962500572 | Resolution type = None
Job 406: Waiting time = 44.90137624926865 | Resolution time = 0.0010785870254039764 | Resolution type = None
Job 407: Waiting time = 44.88627713173628 | Resolution time = 0.0012021558359265327 | Resolution type = None
Job 408: Waiting time = 44.87823770754039 | Resolution time = 0.001206149347126484 | Resolution type = None
Job 409: Waiting time = 44.86163509171456 | Resolution time = 0.0011792536824941635 | Resolution type = None
Job 410: Waiting time = 44.849391371011734 | Resolution time = 0.0011003632098436356 | Resolution type = None
Job 411: Waiting time = 44.8383479276672 | Resolution time = 0.0011537494137883186 | Resolution type = None
Job 412: Waiting time = 44.834273939952254 | Resolution time = 0.0012230724096298218 | Resolution type = None
Job 413: Waiting time = 44.82508509512991 | Resolution time = 0.0011019380763173103 | Resolution type = None
Job 414: Waiting time = 44.81394677143544 | Resolution time = 0.0011282376945018768 | Resolution type = None
Job 415: Waiting time = 44.80262084770948 | Resolution time = 0.001255909912288189 | Resolution type = None
Job 416: Waiting time = 44.785870146006346 | Resolution time = 0.0012282244861125946 | Resolution type = None
Job 417: Waiting time = 44.7797964354977 | Resolution time = 0.001147303730249405 | Resolution type = None
Job 418: Waiting time = 44.76573620829731 | Resolution time = 0.001215166412293911 | Resolution type = None
Job 419: Waiting time = 44.756675207056105 | Resolution time = 0.001213090494275093 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.37535271048546
Duration: 15.859460051171482
Jobs in the system: 4582
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 60.59953081514686 | Resolution time = 0.0014184918254613876 | Resolution type = None
Job 421: Waiting time = 60.59158501587808 | Resolution time = 0.0012766001746058464 | Resolution type = None
Job 422: Waiting time = 60.58232982084155 | Resolution time = 0.0013993233442306519 | Resolution type = None
Job 423: Waiting time = 60.57424858212471 | Resolution time = 0.0012239525094628334 | Resolution type = None
Job 424: Waiting time = 60.55513186287135 | Resolution time = 0.0011478196829557419 | Resolution type = None
Job 425: Waiting time = 60.54501699283719 | Resolution time = 0.0011403905227780342 | Resolution type = None
Job 426: Waiting time = 60.53798517677933 | Resolution time = 0.0010729758068919182 | Resolution type = None
Job 427: Waiting time = 60.5349320564419 | Resolution time = 0.0012057200074195862 | Resolution type = None
Job 428: Waiting time = 60.52282396517694 | Resolution time = 0.001180705614387989 | Resolution type = None
Job 429: Waiting time = 60.511673723347485 | Resolution time = 0.0011781621724367142 | Resolution type = None
Job 430: Waiting time = 60.5041958168149 | Resolution time = 0.0011226003989577293 | Resolution type = None
Job 431: Waiting time = 60.49799495469779 | Resolution time = 0.0012106150388717651 | Resolution type = None
Job 432: Waiting time = 60.48499158397317 | Resolution time = 0.0012613823637366295 | Resolution type = None
Job 433: Waiting time = 60.47711707558483 | Resolution time = 0.0012777931988239288 | Resolution type = None
Job 434: Waiting time = 60.46401905268431 | Resolution time = 0.0012079663574695587 | Resolution type = None
Job 435: Waiting time = 60.45090875308961 | Resolution time = 0.0011846749112010002 | Resolution type = None
Job 436: Waiting time = 60.44067350588739 | Resolution time = 0.0010882839560508728 | Resolution type = None
Job 437: Waiting time = 60.428428057581186 | Resolution time = 0.0011008772999048233 | Resolution type = None
Job 438: Waiting time = 60.41412776801735 | Resolution time = 0.0012414352968335152 | Resolution type = None
Job 439: Waiting time = 60.40612737741321 | Resolution time = 0.0011740252375602722 | Resolution type = None
Job 440: Waiting time = 60.40050610341132 | Resolution time = 0.0011021280661225319 | Resolution type = None
Job 441: Waiting time = 60.38938166759908 | Resolution time = 0.0011930223554372787 | Resolution type = None
Job 442: Waiting time = 60.37489626463503 | Resolution time = 0.001213626004755497 | Resolution type = None
Job 443: Waiting time = 60.36390536092222 | Resolution time = 0.0012117968872189522 | Resolution type = None
Job 444: Waiting time = 60.354798225685954 | Resolution time = 0.001174156554043293 | Resolution type = None
Job 445: Waiting time = 60.34558643307537 | Resolution time = 0.0011572344228625298 | Resolution type = None
Job 446: Waiting time = 60.328591578640044 | Resolution time = 0.0010634856298565865 | Resolution type = None
Job 447: Waiting time = 60.315554874017835 | Resolution time = 0.0011406121775507927 | Resolution type = None
Job 448: Waiting time = 60.304063780233264 | Resolution time = 0.0012462465092539787 | Resolution type = None
Job 449: Waiting time = 60.289476085454226 | Resolution time = 0.0011642072349786758 | Resolution type = None
Job 450: Waiting time = 60.27439849078655 | Resolution time = 0.0011094696819782257 | Resolution type = None
Job 451: Waiting time = 60.25774842593819 | Resolution time = 0.0014052046462893486 | Resolution type = None
Job 452: Waiting time = 60.25109112728387 | Resolution time = 0.001192270778119564 | Resolution type = None
Job 453: Waiting time = 60.23811112064868 | Resolution time = 0.0011247051879763603 | Resolution type = None
Job 454: Waiting time = 60.22395205311477 | Resolution time = 0.0010772645473480225 | Resolution type = None
Job 455: Waiting time = 60.21286158170551 | Resolution time = 0.0012548482045531273 | Resolution type = None
Job 456: Waiting time = 60.19509303197265 | Resolution time = 0.0011215396225452423 | Resolution type = None
Job 457: Waiting time = 60.18389039486647 | Resolution time = 0.001081550493836403 | Resolution type = None
Job 458: Waiting time = 60.168984558433294 | Resolution time = 0.0011694859713315964 | Resolution type = None
Job 459: Waiting time = 60.15024551283568 | Resolution time = 0.00123634934425354 | Resolution type = None
Job 460: Waiting time = 60.14571416936815 | Resolution time = 0.0013136044144630432 | Resolution type = None
Job 461: Waiting time = 60.141597079113126 | Resolution time = 0.001184963621199131 | Resolution type = None
Job 462: Waiting time = 60.133476538583636 | Resolution time = 0.0011450918391346931 | Resolution type = None
Job 463: Waiting time = 60.1223654858768 | Resolution time = 0.0011179214343428612 | Resolution type = None
Job 464: Waiting time = 60.10585056617856 | Resolution time = 0.0011030733585357666 | Resolution type = None
Job 465: Waiting time = 60.081203700974584 | Resolution time = 0.0012408504262566566 | Resolution type = None
Job 466: Waiting time = 60.05823066085577 | Resolution time = 0.0011360114440321922 | Resolution type = None
Job 467: Waiting time = 60.04199490137398 | Resolution time = 0.0011203298345208168 | Resolution type = None
Job 468: Waiting time = 60.02689641807228 | Resolution time = 0.001341676339507103 | Resolution type = None
Job 469: Waiting time = 60.01440561749041 | Resolution time = 0.0012572593986988068 | Resolution type = None
Job 470: Waiting time = 60.001596928574145 | Resolution time = 0.0011374643072485924 | Resolution type = None
Job 471: Waiting time = 59.9903661981225 | Resolution time = 0.0011459505185484886 | Resolution type = None
Job 472: Waiting time = 59.981312258169055 | Resolution time = 0.0012139035388827324 | Resolution type = None
Job 473: Waiting time = 59.97420964948833 | Resolution time = 0.001177797093987465 | Resolution type = None
Job 474: Waiting time = 59.95999746583402 | Resolution time = 0.0011277282610535622 | Resolution type = None
Job 475: Waiting time = 59.9488689629361 | Resolution time = 0.0011516772210597992 | Resolution type = None
Job 476: Waiting time = 59.93964171409607 | Resolution time = 0.0010919291526079178 | Resolution type = None
Job 477: Waiting time = 59.924301656894386 | Resolution time = 0.001115633174777031 | Resolution type = None
Job 478: Waiting time = 59.9091173959896 | Resolution time = 0.001096450723707676 | Resolution type = None
Job 479: Waiting time = 59.902237225323915 | Resolution time = 0.0013878606259822845 | Resolution type = None
Job 480: Waiting time = 59.896075546741486 | Resolution time = 0.0011248160153627396 | Resolution type = None
Job 481: Waiting time = 59.88490177411586 | Resolution time = 0.001053609885275364 | Resolution type = None
Job 482: Waiting time = 59.87577342055738 | Resolution time = 0.0011251764371991158 | Resolution type = None
Job 483: Waiting time = 59.85863346233964 | Resolution time = 0.0011360300704836845 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.3112751217559
Duration: 16.296907832846045
Jobs in the system: 5763
------ VACATION ENDED ------

