Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 1431: Waiting time = 2.2372843213379383 | Resolution time = 0.0014168964698910713 | Resolution type = None
Job 1432: Waiting time = 2.2187906354665756 | Resolution time = 0.0012063458561897278 | Resolution type = None
Job 1433: Waiting time = 2.204747948795557 | Resolution time = 0.0012065386399626732 | Resolution type = None
Job 1434: Waiting time = 2.188980408012867 | Resolution time = 0.0014948341995477676 | Resolution type = None
Job 1435: Waiting time = 2.171003356575966 | Resolution time = 0.0012987954542040825 | Resolution type = None
Job 1436: Waiting time = 2.1619704542681575 | Resolution time = 0.0012291446328163147 | Resolution type = None
Job 1437: Waiting time = 2.1501634754240513 | Resolution time = 0.0013658283278346062 | Resolution type = None
Job 1438: Waiting time = 2.1420559864491224 | Resolution time = 0.0012090643867850304 | Resolution type = None
Job 1439: Waiting time = 2.134981564246118 | Resolution time = 0.0012007858604192734 | Resolution type = None
Job 1440: Waiting time = 2.114398236386478 | Resolution time = 0.001358279027044773 | Resolution type = None
Job 1441: Waiting time = 2.105527214705944 | Resolution time = 0.0013402970507740974 | Resolution type = None
Job 1442: Waiting time = 2.0934672821313143 | Resolution time = 0.0012613050639629364 | Resolution type = None
Job 1443: Waiting time = 2.0814227303490043 | Resolution time = 0.0013263365253806114 | Resolution type = None
Job 1444: Waiting time = 2.065645994618535 | Resolution time = 0.001242111437022686 | Resolution type = None
Job 1445: Waiting time = 2.054707869887352 | Resolution time = 0.0012958180159330368 | Resolution type = None
Job 1446: Waiting time = 2.0457197818905115 | Resolution time = 0.0013287626206874847 | Resolution type = None
Job 1447: Waiting time = 2.041664358228445 | Resolution time = 0.0012238677591085434 | Resolution type = None
Job 1448: Waiting time = 2.0346577763557434 | Resolution time = 0.0012726802378892899 | Resolution type = None
Job 1449: Waiting time = 2.0212585953995585 | Resolution time = 0.0014437511563301086 | Resolution type = None
Job 1450: Waiting time = 2.0123081943020225 | Resolution time = 0.0013138232752680779 | Resolution type = None
Job 1451: Waiting time = 1.9972402295097709 | Resolution time = 0.0012139519676566124 | Resolution type = None
Job 1452: Waiting time = 1.9900524858385324 | Resolution time = 0.0012822188436985016 | Resolution type = None
Job 1453: Waiting time = 1.9843089738860726 | Resolution time = 0.0014454340562224388 | Resolution type = None
Job 1454: Waiting time = 1.9753742860630155 | Resolution time = 0.001397482119500637 | Resolution type = None
Job 1455: Waiting time = 1.9674134450033307 | Resolution time = 0.0013301679864525795 | Resolution type = None
Job 1456: Waiting time = 1.953413630835712 | Resolution time = 0.0013045771047472954 | Resolution type = None
Job 1457: Waiting time = 1.941362239420414 | Resolution time = 0.0012195557355880737 | Resolution type = None
Job 1458: Waiting time = 1.9313495801761746 | Resolution time = 0.0012951567769050598 | Resolution type = None
Job 1459: Waiting time = 1.9184327367693186 | Resolution time = 0.0012836456298828125 | Resolution type = None
Job 1460: Waiting time = 1.9104163199663162 | Resolution time = 0.0013078078627586365 | Resolution type = None
Job 1461: Waiting time = 1.8975307028740644 | Resolution time = 0.0013839760795235634 | Resolution type = None
Job 1462: Waiting time = 1.8865761226043105 | Resolution time = 0.0012897131964564323 | Resolution type = None
Job 1463: Waiting time = 1.867582956328988 | Resolution time = 0.001345023512840271 | Resolution type = None
Job 1464: Waiting time = 1.854009554721415 | Resolution time = 0.0012746192514896393 | Resolution type = None
Job 1465: Waiting time = 1.8381303641945124 | Resolution time = 0.001302158460021019 | Resolution type = None
Job 1466: Waiting time = 1.824168510735035 | Resolution time = 0.0013636061921715736 | Resolution type = None
Job 1467: Waiting time = 1.8130850763991475 | Resolution time = 0.0012907441705465317 | Resolution type = None
Job 1468: Waiting time = 1.8032943103462458 | Resolution time = 0.0012798933312296867 | Resolution type = None
Job 1469: Waiting time = 1.791248462162912 | Resolution time = 0.0012034522369503975 | Resolution type = None
Job 1470: Waiting time = 1.7770298896357417 | Resolution time = 0.0013985149562358856 | Resolution type = None
Job 1471: Waiting time = 1.762074333615601 | Resolution time = 0.0013335784897208214 | Resolution type = None
Job 1472: Waiting time = 1.7500423612073064 | Resolution time = 0.0012084413319826126 | Resolution type = None
Job 1473: Waiting time = 1.7408584719523787 | Resolution time = 0.0013433946296572685 | Resolution type = None
Job 1474: Waiting time = 1.7289707949385047 | Resolution time = 0.001311034895479679 | Resolution type = None
Job 1475: Waiting time = 1.7139508677646518 | Resolution time = 0.0013144854456186295 | Resolution type = None
Job 1476: Waiting time = 1.7000678461045027 | Resolution time = 0.0014118421822786331 | Resolution type = None
Job 1477: Waiting time = 1.687083718366921 | Resolution time = 0.0013314802199602127 | Resolution type = None
Job 1478: Waiting time = 1.673966913484037 | Resolution time = 0.0012502716854214668 | Resolution type = None
Job 1479: Waiting time = 1.6627926342189312 | Resolution time = 0.0013452228158712387 | Resolution type = None
Job 1480: Waiting time = 1.651870564557612 | Resolution time = 0.0013321610167622566 | Resolution type = None
Job 1481: Waiting time = 1.6415327917784452 | Resolution time = 0.0012106653302907944 | Resolution type = None
Job 1482: Waiting time = 1.6296393303200603 | Resolution time = 0.0013012317940592766 | Resolution type = None
Job 1483: Waiting time = 1.6126041496172547 | Resolution time = 0.0013358863070607185 | Resolution type = None
Job 1484: Waiting time = 1.5911853341385722 | Resolution time = 0.0012054787948727608 | Resolution type = None
Job 1485: Waiting time = 1.5852021547034383 | Resolution time = 0.0012993719428777695 | Resolution type = None
Job 1486: Waiting time = 1.5754061015322804 | Resolution time = 0.0014692367985844612 | Resolution type = None
Job 1487: Waiting time = 1.5584687255322933 | Resolution time = 0.001289266161620617 | Resolution type = None
Job 1488: Waiting time = 1.5445207469165325 | Resolution time = 0.0013108588755130768 | Resolution type = None
Job 1489: Waiting time = 1.530614573508501 | Resolution time = 0.0013202140107750893 | Resolution type = None
Job 1490: Waiting time = 1.5241681672632694 | Resolution time = 0.0012881988659501076 | Resolution type = None
Job 1491: Waiting time = 1.5107088424265385 | Resolution time = 0.0012661898508667946 | Resolution type = None
Job 1492: Waiting time = 1.497817225754261 | Resolution time = 0.0013595214113593102 | Resolution type = None
Job 1493: Waiting time = 1.492905649356544 | Resolution time = 0.0013356953859329224 | Resolution type = None
Job 1494: Waiting time = 1.4820677395910025 | Resolution time = 0.001402868889272213 | Resolution type = None
Job 1495: Waiting time = 1.465491697192192 | Resolution time = 0.0013897856697440147 | Resolution type = None
Job 1496: Waiting time = 1.4421791769564152 | Resolution time = 0.0012837070971727371 | Resolution type = None
Job 1497: Waiting time = 1.4312171107158065 | Resolution time = 0.0013197734951972961 | Resolution type = None
Job 1498: Waiting time = 1.4224056201055646 | Resolution time = 0.001389630138874054 | Resolution type = None
Job 1499: Waiting time = 1.4144572876393795 | Resolution time = 0.0012771598994731903 | Resolution type = None
Job 1500: Waiting time = 1.4076016889885068 | Resolution time = 0.001356435939669609 | Resolution type = None
Job 1501: Waiting time = 1.402216700837016 | Resolution time = 0.001391698606312275 | Resolution type = None
Job 1502: Waiting time = 1.3838963974267244 | Resolution time = 0.0013615470379590988 | Resolution type = None
Job 1503: Waiting time = 1.3751714741811156 | Resolution time = 0.0015026582404971123 | Resolution type = None
Job 1504: Waiting time = 1.3633223678916693 | Resolution time = 0.0013858964666724205 | Resolution type = None
Job 1505: Waiting time = 1.3484401013702154 | Resolution time = 0.00132826529443264 | Resolution type = None
Job 1506: Waiting time = 1.3364969696849585 | Resolution time = 0.001302025280892849 | Resolution type = None
Job 1507: Waiting time = 1.3226272985339165 | Resolution time = 0.0013460386544466019 | Resolution type = None
Job 1508: Waiting time = 1.3117434866726398 | Resolution time = 0.001337030902504921 | Resolution type = None
Job 1509: Waiting time = 1.2996967313811183 | Resolution time = 0.0013485364615917206 | Resolution type = None
Job 1510: Waiting time = 1.2926016421988606 | Resolution time = 0.0012533394619822502 | Resolution type = None
Job 1511: Waiting time = 1.2738589504733682 | Resolution time = 0.0013559116050601006 | Resolution type = None
Job 1512: Waiting time = 1.265773138962686 | Resolution time = 0.001498144119977951 | Resolution type = None
Job 1513: Waiting time = 1.2492832653224468 | Resolution time = 0.001357230357825756 | Resolution type = None
Job 1514: Waiting time = 1.245457517914474 | Resolution time = 0.0012887585908174515 | Resolution type = None
Job 1515: Waiting time = 1.2324823467060924 | Resolution time = 0.0013817744329571724 | Resolution type = None
Job 1516: Waiting time = 1.2287057507783175 | Resolution time = 0.0013360772281885147 | Resolution type = None
Job 1517: Waiting time = 1.2165106302127242 | Resolution time = 0.0012511778622865677 | Resolution type = None
Job 1518: Waiting time = 1.2127435803413391 | Resolution time = 0.00134300347417593 | Resolution type = None
Job 1519: Waiting time = 1.1947518326342106 | Resolution time = 0.0013177935034036636 | Resolution type = None
Job 1520: Waiting time = 1.1808007778599858 | Resolution time = 0.0012679705396294594 | Resolution type = None
Job 1521: Waiting time = 1.169916640035808 | Resolution time = 0.001394251361489296 | Resolution type = None
Job 1522: Waiting time = 1.1549579976126552 | Resolution time = 0.0012886999174952507 | Resolution type = None
Job 1523: Waiting time = 1.1389451315626502 | Resolution time = 0.0012769224122166634 | Resolution type = None
Job 1524: Waiting time = 1.1281212018802762 | Resolution time = 0.0014141341671347618 | Resolution type = None
Job 1525: Waiting time = 1.11422957200557 | Resolution time = 0.001330922357738018 | Resolution type = None
Job 1526: Waiting time = 1.1103867506608367 | Resolution time = 0.0012733666226267815 | Resolution type = None
Job 1527: Waiting time = 1.0913944859057665 | Resolution time = 0.001332838088274002 | Resolution type = None
Job 1528: Waiting time = 1.087667784653604 | Resolution time = 0.001384057104587555 | Resolution type = None
Job 1529: Waiting time = 1.0706023080274463 | Resolution time = 0.0012823054566979408 | Resolution type = None
Job 1530: Waiting time = 1.0566818891093135 | Resolution time = 0.0013235555961728096 | Resolution type = None
Job 1531: Waiting time = 1.0427418891340494 | Resolution time = 0.0013044029474258423 | Resolution type = None
Job 1532: Waiting time = 1.0259067136794329 | Resolution time = 0.0013731075450778008 | Resolution type = None
Job 1533: Waiting time = 1.0070817889645696 | Resolution time = 0.0013878680765628815 | Resolution type = None
Job 1534: Waiting time = 0.997112444601953 | Resolution time = 0.001301589421927929 | Resolution type = None
Job 1535: Waiting time = 0.983178285881877 | Resolution time = 0.0012131985276937485 | Resolution type = None
Job 1536: Waiting time = 0.9786903094500303 | Resolution time = 0.0013852277770638466 | Resolution type = None
Job 1537: Waiting time = 0.9673890583217144 | Resolution time = 0.001325380988419056 | Resolution type = None
Job 1538: Waiting time = 0.9636469855904579 | Resolution time = 0.0013753781095147133 | Resolution type = None
Job 1539: Waiting time = 0.9503471413627267 | Resolution time = 0.0013089319691061974 | Resolution type = None
Job 1540: Waiting time = 0.9326622560620308 | Resolution time = 0.001285754144191742 | Resolution type = None
Job 1541: Waiting time = 0.9187112953513861 | Resolution time = 0.0012897849082946777 | Resolution type = None
Job 1542: Waiting time = 0.9069508807733655 | Resolution time = 0.001430870033800602 | Resolution type = None
Job 1543: Waiting time = 0.9031326649710536 | Resolution time = 0.0012904433533549309 | Resolution type = None
Job 1544: Waiting time = 0.8900294322520494 | Resolution time = 0.0012863045558333397 | Resolution type = None
Job 1545: Waiting time = 0.8791146399453282 | Resolution time = 0.0012877127155661583 | Resolution type = None
Job 1546: Waiting time = 0.8694839142262936 | Resolution time = 0.0013906462118029594 | Resolution type = None
Job 1547: Waiting time = 0.860376981087029 | Resolution time = 0.0013190293684601784 | Resolution type = None
Job 1548: Waiting time = 0.8444117838516831 | Resolution time = 0.0013128751888871193 | Resolution type = None
Job 1549: Waiting time = 0.8453220492228866 | Resolution time = 0.0012436332181096077 | Resolution type = None
Job 1550: Waiting time = 0.8205918623134494 | Resolution time = 0.001260177232325077 | Resolution type = None
Job 1551: Waiting time = 0.8168217828497291 | Resolution time = 0.0013370290398597717 | Resolution type = None
Job 1552: Waiting time = 0.800814806483686 | Resolution time = 0.0012945383787155151 | Resolution type = None
Job 1553: Waiting time = 0.7898100586608052 | Resolution time = 0.001226065680384636 | Resolution type = None
Job 1554: Waiting time = 0.7853058772161603 | Resolution time = 0.001313311979174614 | Resolution type = None
Job 1555: Waiting time = 0.7720626816153526 | Resolution time = 0.0013554757460951805 | Resolution type = None
Job 1556: Waiting time = 0.7581265615299344 | Resolution time = 0.0012894347310066223 | Resolution type = None
Job 1557: Waiting time = 0.7422229126095772 | Resolution time = 0.0013309149071574211 | Resolution type = None
Job 1558: Waiting time = 0.7292641121894121 | Resolution time = 0.001313437707722187 | Resolution type = None
Job 1559: Waiting time = 0.7183397617191076 | Resolution time = 0.0012701889500021935 | Resolution type = None
Job 1560: Waiting time = 0.7084395932033658 | Resolution time = 0.0013240324333310127 | Resolution type = None
Job 1561: Waiting time = 0.6961373873054981 | Resolution time = 0.001275571994483471 | Resolution type = None
Job 1562: Waiting time = 0.681476129218936 | Resolution time = 0.0012502791360020638 | Resolution type = None
Job 1563: Waiting time = 0.6684992844238877 | Resolution time = 0.001356346532702446 | Resolution type = None
Job 1564: Waiting time = 0.6527486955747008 | Resolution time = 0.001338450238108635 | Resolution type = None
Job 1565: Waiting time = 0.6488977894186974 | Resolution time = 0.0012666890397667885 | Resolution type = None
Job 1566: Waiting time = 0.6377927819266915 | Resolution time = 0.0012641903012990952 | Resolution type = None
Job 1567: Waiting time = 0.6208917731419206 | Resolution time = 0.0013242652639746666 | Resolution type = None
Job 1568: Waiting time = 0.6171855349093676 | Resolution time = 0.0014023547992110252 | Resolution type = None
Job 1569: Waiting time = 0.6125307679176331 | Resolution time = 0.0015620505437254906 | Resolution type = None
Job 1570: Waiting time = 0.5964604560285807 | Resolution time = 0.0013170745223760605 | Resolution type = None
Job 1571: Waiting time = 0.5926427189260721 | Resolution time = 0.0012872200459241867 | Resolution type = None
Job 1572: Waiting time = 0.5757259363308549 | Resolution time = 0.0013392707332968712 | Resolution type = None
Job 1573: Waiting time = 0.5617926837876439 | Resolution time = 0.0012994064018130302 | Resolution type = None
Job 1574: Waiting time = 0.5579098649322987 | Resolution time = 0.0012374557554721832 | Resolution type = None
Job 1575: Waiting time = 0.5418859766796231 | Resolution time = 0.0013239206746220589 | Resolution type = None
Job 1576: Waiting time = 0.5369046069681644 | Resolution time = 0.0014067040756344795 | Resolution type = None
Job 1577: Waiting time = 0.524828527122736 | Resolution time = 0.0012480560690164566 | Resolution type = None
Job 1578: Waiting time = 0.5159805668517947 | Resolution time = 0.0013424670323729515 | Resolution type = None
Job 1579: Waiting time = 0.5023215245455503 | Resolution time = 0.0013845404610037804 | Resolution type = None
Job 1580: Waiting time = 0.4903953755274415 | Resolution time = 0.0012921160086989403 | Resolution type = None
Job 1581: Waiting time = 0.4715336039662361 | Resolution time = 0.0013489555567502975 | Resolution type = None
Job 1582: Waiting time = 0.46639826241880655 | Resolution time = 0.001282157376408577 | Resolution type = None
Job 1583: Waiting time = 0.4477861411869526 | Resolution time = 0.0014354977756738663 | Resolution type = None
Job 1584: Waiting time = 0.44411049876362085 | Resolution time = 0.0014325575903058052 | Resolution type = None
Job 1585: Waiting time = 0.4341690568253398 | Resolution time = 0.0012863073498010635 | Resolution type = None
Job 1586: Waiting time = 0.42413755040615797 | Resolution time = 0.0012747077271342278 | Resolution type = None
Job 1587: Waiting time = 0.40931037068367004 | Resolution time = 0.0013869358226656914 | Resolution type = None
Job 1588: Waiting time = 0.40553517639636993 | Resolution time = 0.001348867081105709 | Resolution type = None
Job 1589: Waiting time = 0.3895203797146678 | Resolution time = 0.0012552356347441673 | Resolution type = None
Job 1590: Waiting time = 0.377653450705111 | Resolution time = 0.0013957861810922623 | Resolution type = None
Job 1591: Waiting time = 0.36770045291632414 | Resolution time = 0.0012649977579712868 | Resolution type = None
Job 1592: Waiting time = 0.35383561812341213 | Resolution time = 0.0013537872582674026 | Resolution type = None
Job 1593: Waiting time = 0.3420138154178858 | Resolution time = 0.0014238674193620682 | Resolution type = None
Job 1594: Waiting time = 0.32802977692335844 | Resolution time = 0.0012827152386307716 | Resolution type = None
Job 1595: Waiting time = 0.316078913398087 | Resolution time = 0.0012827962636947632 | Resolution type = None
Job 1596: Waiting time = 0.302249982021749 | Resolution time = 0.0014434559270739555 | Resolution type = None
Job 1597: Waiting time = 0.289380663074553 | Resolution time = 0.0013373522087931633 | Resolution type = None
Job 1598: Waiting time = 0.28550598304718733 | Resolution time = 0.0012292806059122086 | Resolution type = None
Job 1599: Waiting time = 0.275579784065485 | Resolution time = 0.001351269893348217 | Resolution type = None
Job 1600: Waiting time = 0.26468246802687645 | Resolution time = 0.0013493550941348076 | Resolution type = None
Job 1601: Waiting time = 0.24960540235042572 | Resolution time = 0.0012394050136208534 | Resolution type = None
Job 1602: Waiting time = 0.23684476036578417 | Resolution time = 0.0014590369537472725 | Resolution type = None
Job 1603: Waiting time = 0.2259376421570778 | Resolution time = 0.0012875096872448921 | Resolution type = None
Job 1604: Waiting time = 0.2079221624881029 | Resolution time = 0.0012771664187312126 | Resolution type = None
Job 1605: Waiting time = 0.2042117975652218 | Resolution time = 0.0014028837904334068 | Resolution type = None
Job 1606: Waiting time = 0.19136213324964046 | Resolution time = 0.0014221398159861565 | Resolution type = None
Job 1607: Waiting time = 0.17942783050239086 | Resolution time = 0.0012817857787013054 | Resolution type = None
Job 1608: Waiting time = 0.17290655337274075 | Resolution time = 0.0013658171519637108 | Resolution type = None
Job 1609: Waiting time = 0.15565486066043377 | Resolution time = 0.0013114921748638153 | Resolution type = None
Job 1610: Waiting time = 0.14569486118853092 | Resolution time = 0.0013074195012450218 | Resolution type = None
Job 1611: Waiting time = 0.13290272559970617 | Resolution time = 0.0013662194833159447 | Resolution type = None
Job 1612: Waiting time = 0.12903893366456032 | Resolution time = 0.001261930912733078 | Resolution type = None
Job 1613: Waiting time = 0.10886285919696093 | Resolution time = 0.0012108990922570229 | Resolution type = None
Job 1614: Waiting time = 0.10526452492922544 | Resolution time = 0.0015138182789087296 | Resolution type = None
Job 1615: Waiting time = 0.09330436959862709 | Resolution time = 0.0013265805318951607 | Resolution type = None
Job 1616: Waiting time = 0.08948605321347713 | Resolution time = 0.0012831659987568855 | Resolution type = None
Job 1617: Waiting time = 0.07355949655175209 | Resolution time = 0.0013990923762321472 | Resolution type = None
Job 1618: Waiting time = 0.0671523055061698 | Resolution time = 0.0013207951560616493 | Resolution type = None
Job 1619: Waiting time = 0.048628127202391624 | Resolution time = 0.0012508686631917953 | Resolution type = None
Job 1620: Waiting time = 0.04495716001838446 | Resolution time = 0.0014540432021021843 | Resolution type = None
Job 1621: Waiting time = 0.028948720544576645 | Resolution time = 0.0012351581826806068 | Resolution type = None
Job 1622: Waiting time = 0.01684145163744688 | Resolution time = 0.0013035750016570091 | Resolution type = None
Job 1623: Waiting time = 0.013275617733597755 | Resolution time = 0.0014901189133524895 | Resolution type = None
Job 1624: Waiting time = 0.0033099958673119545 | Resolution time = 0.0012212730944156647 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.41620067693293
Duration: 15.530005023814738
Jobs in the system: 1188
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1625: Waiting time = 15.527429937385023 | Resolution time = 0.0014478899538516998 | Resolution type = None
Job 1626: Waiting time = 15.519787207245827 | Resolution time = 0.0011350633576512337 | Resolution type = None
Job 1627: Waiting time = 15.50672217272222 | Resolution time = 0.0011103302240371704 | Resolution type = None
Job 1628: Waiting time = 15.494629166088998 | Resolution time = 0.001183709129691124 | Resolution type = None
Job 1629: Waiting time = 15.488393168896437 | Resolution time = 0.0011448701843619347 | Resolution type = None
Job 1630: Waiting time = 15.472032660618424 | Resolution time = 0.0010789595544338226 | Resolution type = None
Job 1631: Waiting time = 15.464395639486611 | Resolution time = 0.0011867647990584373 | Resolution type = None
Job 1632: Waiting time = 15.451663102023304 | Resolution time = 0.0013577761128544807 | Resolution type = None
Job 1633: Waiting time = 15.447908266447484 | Resolution time = 0.0011170627549290657 | Resolution type = None
Job 1634: Waiting time = 15.443252817727625 | Resolution time = 0.001180475577712059 | Resolution type = None
Job 1635: Waiting time = 15.4309305511415 | Resolution time = 0.0010964656248688698 | Resolution type = None
Job 1636: Waiting time = 15.417685674503446 | Resolution time = 0.001061812974512577 | Resolution type = None
Job 1637: Waiting time = 15.403548365458846 | Resolution time = 0.0011485982686281204 | Resolution type = None
Job 1638: Waiting time = 15.396434217691422 | Resolution time = 0.0011452101171016693 | Resolution type = None
Job 1639: Waiting time = 15.38713173288852 | Resolution time = 0.0010888446122407913 | Resolution type = None
Job 1640: Waiting time = 15.373113985173404 | Resolution time = 0.00108292605727911 | Resolution type = None
Job 1641: Waiting time = 15.365870676934719 | Resolution time = 0.0011338619515299797 | Resolution type = None
Job 1642: Waiting time = 15.352288405410945 | Resolution time = 0.0012144558131694794 | Resolution type = None
Job 1643: Waiting time = 15.340678988024592 | Resolution time = 0.0011610733345150948 | Resolution type = None
Job 1644: Waiting time = 15.329974615946412 | Resolution time = 0.0011329986155033112 | Resolution type = None
Job 1645: Waiting time = 15.320855480618775 | Resolution time = 0.001165539026260376 | Resolution type = None
Job 1646: Waiting time = 15.308254660107195 | Resolution time = 0.0010624360293149948 | Resolution type = None
Job 1647: Waiting time = 15.292037433944643 | Resolution time = 0.0011152317747473717 | Resolution type = None
Job 1648: Waiting time = 15.285847255960107 | Resolution time = 0.0011020014062523842 | Resolution type = None
Job 1649: Waiting time = 15.268499857746065 | Resolution time = 0.001094583421945572 | Resolution type = None
Job 1650: Waiting time = 15.24902214948088 | Resolution time = 0.0010669389739632607 | Resolution type = None
Job 1651: Waiting time = 15.2410508999601 | Resolution time = 0.0011167330667376518 | Resolution type = None
Job 1652: Waiting time = 15.229874146170914 | Resolution time = 0.0012810472398996353 | Resolution type = None
Job 1653: Waiting time = 15.208613782189786 | Resolution time = 0.0011312132701277733 | Resolution type = None
Job 1654: Waiting time = 15.19462320394814 | Resolution time = 0.0012424075976014137 | Resolution type = None
Job 1655: Waiting time = 15.180267100222409 | Resolution time = 0.001188741996884346 | Resolution type = None
Job 1656: Waiting time = 15.161943146958947 | Resolution time = 0.0011535026133060455 | Resolution type = None
Job 1657: Waiting time = 15.15053830575198 | Resolution time = 0.0010854238644242287 | Resolution type = None
Job 1658: Waiting time = 15.138735299929976 | Resolution time = 0.0012509729713201523 | Resolution type = None
Job 1659: Waiting time = 15.129975561983883 | Resolution time = 0.0012273900210857391 | Resolution type = None
Job 1660: Waiting time = 15.112075405195355 | Resolution time = 0.0011292528361082077 | Resolution type = None
Job 1661: Waiting time = 15.097965048626065 | Resolution time = 0.0012233257293701172 | Resolution type = None
Job 1662: Waiting time = 15.082425965927541 | Resolution time = 0.0011619692668318748 | Resolution type = None
Job 1663: Waiting time = 15.069584495387971 | Resolution time = 0.001163342036306858 | Resolution type = None
Job 1664: Waiting time = 15.06162885390222 | Resolution time = 0.0010850122198462486 | Resolution type = None
Job 1665: Waiting time = 15.048896441236138 | Resolution time = 0.0012337900698184967 | Resolution type = None
Job 1666: Waiting time = 15.038307628594339 | Resolution time = 0.0011420231312513351 | Resolution type = None
Job 1667: Waiting time = 15.027170175686479 | Resolution time = 0.001100814901292324 | Resolution type = None
Job 1668: Waiting time = 15.016284067183733 | Resolution time = 0.0011325282976031303 | Resolution type = None
Job 1669: Waiting time = 15.002843189053237 | Resolution time = 0.0011959541589021683 | Resolution type = None
Job 1670: Waiting time = 14.995452642440796 | Resolution time = 0.0011840304359793663 | Resolution type = None
Job 1671: Waiting time = 14.977215153165162 | Resolution time = 0.0010946160182356834 | Resolution type = None
Job 1672: Waiting time = 14.958017291501164 | Resolution time = 0.0011473968625068665 | Resolution type = None
Job 1673: Waiting time = 14.948784701526165 | Resolution time = 0.001125832088291645 | Resolution type = None
Job 1674: Waiting time = 14.937313950620592 | Resolution time = 0.001068410463631153 | Resolution type = None
Job 1675: Waiting time = 14.923088720999658 | Resolution time = 0.0011554146185517311 | Resolution type = None
Job 1676: Waiting time = 14.910819188691676 | Resolution time = 0.0013193544000387192 | Resolution type = None
Job 1677: Waiting time = 14.895874046720564 | Resolution time = 0.0010683238506317139 | Resolution type = None
Job 1678: Waiting time = 14.880827059969306 | Resolution time = 0.0011100107803940773 | Resolution type = None
Job 1679: Waiting time = 14.865041635930538 | Resolution time = 0.0011598765850067139 | Resolution type = None
Job 1680: Waiting time = 14.856948841363192 | Resolution time = 0.00122064258903265 | Resolution type = None
Job 1681: Waiting time = 14.847819621674716 | Resolution time = 0.0011081798002123833 | Resolution type = None
Job 1682: Waiting time = 14.836488669738173 | Resolution time = 0.0010910965502262115 | Resolution type = None
Job 1683: Waiting time = 14.830056620761752 | Resolution time = 0.0013459641486406326 | Resolution type = None
Job 1684: Waiting time = 14.808764168061316 | Resolution time = 0.0010781344026327133 | Resolution type = None
Job 1685: Waiting time = 14.797830934636295 | Resolution time = 0.0013008210808038712 | Resolution type = None
Job 1686: Waiting time = 14.787638638168573 | Resolution time = 0.0012142211198806763 | Resolution type = None
Job 1687: Waiting time = 14.772532626055181 | Resolution time = 0.0011466806754469872 | Resolution type = None
Job 1688: Waiting time = 14.756237300112844 | Resolution time = 0.0010961508378386497 | Resolution type = None
Job 1689: Waiting time = 14.74286107905209 | Resolution time = 0.0011234935373067856 | Resolution type = None
Job 1690: Waiting time = 14.72576495166868 | Resolution time = 0.0011499477550387383 | Resolution type = None
Job 1691: Waiting time = 14.7127605965361 | Resolution time = 0.0011002961546182632 | Resolution type = None
Job 1692: Waiting time = 14.703396995551884 | Resolution time = 0.0010899007320404053 | Resolution type = None
Job 1693: Waiting time = 14.69034118950367 | Resolution time = 0.0011973381042480469 | Resolution type = None
Job 1694: Waiting time = 14.682254396378994 | Resolution time = 0.0010706763714551926 | Resolution type = None
Job 1695: Waiting time = 14.677056568674743 | Resolution time = 0.0011030593886971474 | Resolution type = None
Job 1696: Waiting time = 14.66782704833895 | Resolution time = 0.0012290943413972855 | Resolution type = None
Job 1697: Waiting time = 14.659717723727226 | Resolution time = 0.0011193295940756798 | Resolution type = None
Job 1698: Waiting time = 14.64958927128464 | Resolution time = 0.0011014258489012718 | Resolution type = None
Job 1699: Waiting time = 14.64034234918654 | Resolution time = 0.001092890277504921 | Resolution type = None
Job 1700: Waiting time = 14.622994842939079 | Resolution time = 0.0012744870036840439 | Resolution type = None
Job 1701: Waiting time = 14.604640580713749 | Resolution time = 0.001135372556746006 | Resolution type = None
Job 1702: Waiting time = 14.590499219484627 | Resolution time = 0.0010992353782057762 | Resolution type = None
Job 1703: Waiting time = 14.581648002378643 | Resolution time = 0.001160985790193081 | Resolution type = None
Job 1704: Waiting time = 14.57207010500133 | Resolution time = 0.001105472445487976 | Resolution type = None
Job 1705: Waiting time = 14.55615851469338 | Resolution time = 0.001116468571126461 | Resolution type = None
Job 1706: Waiting time = 14.545758185908198 | Resolution time = 0.0009700004011392593 | Resolution type = Aux List
Job 1707: Waiting time = 14.533582695759833 | Resolution time = 0.0011767130345106125 | Resolution type = None
Job 1708: Waiting time = 14.519458865746856 | Resolution time = 0.001210576854646206 | Resolution type = None
Job 1709: Waiting time = 14.506237286143005 | Resolution time = 0.0011150576174259186 | Resolution type = None
Job 1710: Waiting time = 14.498198583722115 | Resolution time = 0.0011558625847101212 | Resolution type = None
Job 1711: Waiting time = 14.488061245530844 | Resolution time = 0.001161361113190651 | Resolution type = None
Job 1712: Waiting time = 14.473827469162643 | Resolution time = 0.0010566869750618935 | Resolution type = None
Job 1713: Waiting time = 14.45813664700836 | Resolution time = 0.0011550011113286018 | Resolution type = None
Job 1714: Waiting time = 14.443438790738583 | Resolution time = 0.0012376876547932625 | Resolution type = None
Job 1715: Waiting time = 14.435260713100433 | Resolution time = 0.0010946886613965034 | Resolution type = None
Job 1716: Waiting time = 14.423914439044893 | Resolution time = 0.0010515041649341583 | Resolution type = None
