Job 1: Waiting time = 0.00014950893819332123 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 858: Waiting time = 3.253411934711039 | Resolution time = 0.0005615986883640289 | Resolution type = None
Job 859: Waiting time = 3.242335225455463 | Resolution time = 0.0005814665928483009 | Resolution type = None
Job 860: Waiting time = 3.234769245609641 | Resolution time = 0.0006981482729315758 | Resolution type = None
Job 861: Waiting time = 3.224643095396459 | Resolution time = 0.000594455748796463 | Resolution type = None
Job 862: Waiting time = 3.2150939106941223 | Resolution time = 0.0006246576085686684 | Resolution type = None
Job 863: Waiting time = 3.2048497395589948 | Resolution time = 0.0005794195458292961 | Resolution type = None
Job 864: Waiting time = 3.1934281662106514 | Resolution time = 0.0005725603550672531 | Resolution type = None
Job 865: Waiting time = 3.1807994032278657 | Resolution time = 0.0005504675209522247 | Resolution type = None
Job 866: Waiting time = 3.166505955159664 | Resolution time = 0.0005426788702607155 | Resolution type = None
Job 867: Waiting time = 3.1551380902528763 | Resolution time = 0.0006396491080522537 | Resolution type = None
Job 868: Waiting time = 3.1398676726967096 | Resolution time = 0.000720025971531868 | Resolution type = None
Job 869: Waiting time = 3.1235821917653084 | Resolution time = 0.0005454830825328827 | Resolution type = None
Job 870: Waiting time = 3.1060209767892957 | Resolution time = 0.0005981558933854103 | Resolution type = None
Job 871: Waiting time = 3.0943898390978575 | Resolution time = 0.0005758693441748619 | Resolution type = None
Job 872: Waiting time = 3.0837118411436677 | Resolution time = 0.0006189839914441109 | Resolution type = None
Job 873: Waiting time = 3.0700308801606297 | Resolution time = 0.0006311628967523575 | Resolution type = None
Job 874: Waiting time = 3.064327547326684 | Resolution time = 0.0005947239696979523 | Resolution type = None
Job 875: Waiting time = 3.0540636060759425 | Resolution time = 0.0005817729979753494 | Resolution type = None
Job 876: Waiting time = 3.0464040860533714 | Resolution time = 0.0005604131147265434 | Resolution type = None
Job 877: Waiting time = 3.0316737946122885 | Resolution time = 0.0005522221326828003 | Resolution type = None
Job 878: Waiting time = 3.0127951726317406 | Resolution time = 0.0006017833948135376 | Resolution type = None
Job 879: Waiting time = 3.002148177474737 | Resolution time = 0.0005385708063840866 | Resolution type = None
Job 880: Waiting time = 2.990125572308898 | Resolution time = 0.0006337221711874008 | Resolution type = None
Job 881: Waiting time = 2.97643506526947 | Resolution time = 0.0006185248494148254 | Resolution type = None
Job 882: Waiting time = 2.9617618611082435 | Resolution time = 0.0006340276449918747 | Resolution type = None
Job 883: Waiting time = 2.9458508556708694 | Resolution time = 0.0006093261763453484 | Resolution type = None
Job 884: Waiting time = 2.9364629993215203 | Resolution time = 0.0006007486954331398 | Resolution type = None
Job 885: Waiting time = 2.926878357306123 | Resolution time = 0.0005997149273753166 | Resolution type = None
Job 886: Waiting time = 2.9112240727990866 | Resolution time = 0.0005986886098980904 | Resolution type = None
Job 887: Waiting time = 2.8985345838591456 | Resolution time = 0.0006200904026627541 | Resolution type = None
Job 888: Waiting time = 2.8758426839485765 | Resolution time = 0.0006631854921579361 | Resolution type = None
Job 889: Waiting time = 2.866114511154592 | Resolution time = 0.0005710190162062645 | Resolution type = None
Job 890: Waiting time = 2.857500534504652 | Resolution time = 0.0006848471239209175 | Resolution type = None
Job 891: Waiting time = 2.849769257940352 | Resolution time = 0.0005812281742691994 | Resolution type = None
Job 892: Waiting time = 2.8370997635647655 | Resolution time = 0.0005946895107626915 | Resolution type = None
Job 893: Waiting time = 2.816432537510991 | Resolution time = 0.0006520040333271027 | Resolution type = None
Job 894: Waiting time = 2.804596299305558 | Resolution time = 0.0006354907527565956 | Resolution type = None
Job 895: Waiting time = 2.7980238012969494 | Resolution time = 0.0005936585366725922 | Resolution type = None
Job 896: Waiting time = 2.7883422700688243 | Resolution time = 0.0006169788539409637 | Resolution type = None
Job 897: Waiting time = 2.778622156009078 | Resolution time = 0.0005884906277060509 | Resolution type = None
Job 898: Waiting time = 2.757163385860622 | Resolution time = 0.000653579831123352 | Resolution type = None
Job 899: Waiting time = 2.741415763273835 | Resolution time = 0.0006086258217692375 | Resolution type = None
Job 900: Waiting time = 2.7227727100253105 | Resolution time = 0.0005762074142694473 | Resolution type = None
Job 901: Waiting time = 2.7128518698737025 | Resolution time = 0.000583265908062458 | Resolution type = None
Job 902: Waiting time = 2.702113072387874 | Resolution time = 0.00058003980666399 | Resolution type = None
Job 903: Waiting time = 2.6933560390025377 | Resolution time = 0.0005863532423973083 | Resolution type = None
Job 904: Waiting time = 2.6836395505815744 | Resolution time = 0.0005954476073384285 | Resolution type = None
Job 905: Waiting time = 2.670871503651142 | Resolution time = 0.0005773892626166344 | Resolution type = None
Job 906: Waiting time = 2.657144815661013 | Resolution time = 0.0006083091720938683 | Resolution type = None
Job 907: Waiting time = 2.6446603229269385 | Resolution time = 0.0006960993632674217 | Resolution type = None
Job 908: Waiting time = 2.6393192736431956 | Resolution time = 0.0005984324961900711 | Resolution type = None
Job 909: Waiting time = 2.625917488709092 | Resolution time = 0.0005768099799752235 | Resolution type = None
Job 910: Waiting time = 2.6145144375041127 | Resolution time = 0.0005777645856142044 | Resolution type = None
Job 911: Waiting time = 2.5948668010532856 | Resolution time = 0.0005946401506662369 | Resolution type = None
Job 912: Waiting time = 2.584306949749589 | Resolution time = 0.0006718523800373077 | Resolution type = None
Job 913: Waiting time = 2.572645270265639 | Resolution time = 0.000661277212202549 | Resolution type = None
Job 914: Waiting time = 2.5591458221897483 | Resolution time = 0.0006616665050387383 | Resolution type = None
Job 915: Waiting time = 2.5434440271928906 | Resolution time = 0.0005486095324158669 | Resolution type = None
Job 916: Waiting time = 2.5247366363182664 | Resolution time = 0.0005476884543895721 | Resolution type = None
Job 917: Waiting time = 2.513054208829999 | Resolution time = 0.0005775429308414459 | Resolution type = None
Job 918: Waiting time = 2.4874947294592857 | Resolution time = 0.0005421275272965431 | Resolution type = None
Job 919: Waiting time = 2.479762692004442 | Resolution time = 0.0006146077066659927 | Resolution type = None
Job 920: Waiting time = 2.464581411331892 | Resolution time = 0.0006493581458926201 | Resolution type = None
Job 921: Waiting time = 2.4575556237250566 | Resolution time = 0.0006078388541936874 | Resolution type = None
Job 922: Waiting time = 2.443910830654204 | Resolution time = 0.0005962103605270386 | Resolution type = None
Job 923: Waiting time = 2.435229272581637 | Resolution time = 0.0005479203537106514 | Resolution type = None
Job 924: Waiting time = 2.4235932109877467 | Resolution time = 0.0006135990843176842 | Resolution type = None
Job 925: Waiting time = 2.408987585455179 | Resolution time = 0.0006016958504915237 | Resolution type = None
Job 926: Waiting time = 2.400358502753079 | Resolution time = 0.0006620669737458229 | Resolution type = None
Job 927: Waiting time = 2.3861538097262383 | Resolution time = 0.0006951745599508286 | Resolution type = None
Job 928: Waiting time = 2.3676122901961207 | Resolution time = 0.0005885651335120201 | Resolution type = None
Job 929: Waiting time = 2.3599405428394675 | Resolution time = 0.0006017414852976799 | Resolution type = None
Job 930: Waiting time = 2.3472364209592342 | Resolution time = 0.0005476586520671844 | Resolution type = None
Job 931: Waiting time = 2.3393904101103544 | Resolution time = 0.0006209816783666611 | Resolution type = None
Job 932: Waiting time = 2.326840623281896 | Resolution time = 0.0006979592144489288 | Resolution type = None
Job 933: Waiting time = 2.311746872961521 | Resolution time = 0.0006346413865685463 | Resolution type = None
Job 934: Waiting time = 2.298140595667064 | Resolution time = 0.0006237160414457321 | Resolution type = None
Job 935: Waiting time = 2.281449873931706 | Resolution time = 0.0005710329860448837 | Resolution type = None
Job 936: Waiting time = 2.270681092515588 | Resolution time = 0.0006026597693562508 | Resolution type = None
Job 937: Waiting time = 2.259146955795586 | Resolution time = 0.000574837438762188 | Resolution type = None
Job 938: Waiting time = 2.247522570192814 | Resolution time = 0.0005929889157414436 | Resolution type = None
Job 939: Waiting time = 2.236933318898082 | Resolution time = 0.0006507737562060356 | Resolution type = None
Job 940: Waiting time = 2.225439488887787 | Resolution time = 0.0007259417325258255 | Resolution type = None
Job 941: Waiting time = 2.208763964474201 | Resolution time = 0.0006048670038580894 | Resolution type = None
Job 942: Waiting time = 2.1980926729738712 | Resolution time = 0.0005783028900623322 | Resolution type = None
Job 943: Waiting time = 2.185446297749877 | Resolution time = 0.000589052215218544 | Resolution type = None
Job 944: Waiting time = 2.1776340510696173 | Resolution time = 0.0005466723814606667 | Resolution type = None
Job 945: Waiting time = 2.166970169171691 | Resolution time = 0.0006371345371007919 | Resolution type = None
Job 946: Waiting time = 2.154401769861579 | Resolution time = 0.0006488505750894547 | Resolution type = None
Job 947: Waiting time = 2.1437859795987606 | Resolution time = 0.0006413459777832031 | Resolution type = None
Job 948: Waiting time = 2.1321297185495496 | Resolution time = 0.0006353640928864479 | Resolution type = None
Job 949: Waiting time = 2.1245662830770016 | Resolution time = 0.0006804512813687325 | Resolution type = None
Job 950: Waiting time = 2.1119013354182243 | Resolution time = 0.0006062444299459457 | Resolution type = None
Job 951: Waiting time = 2.0992406336590648 | Resolution time = 0.0006295405328273773 | Resolution type = None
Job 952: Waiting time = 2.088560597039759 | Resolution time = 0.0006736833602190018 | Resolution type = None
Job 953: Waiting time = 2.0789241632446647 | Resolution time = 0.0006558764725923538 | Resolution type = None
Job 954: Waiting time = 2.068300128914416 | Resolution time = 0.0006958954036235809 | Resolution type = None
Job 955: Waiting time = 2.0595679646357894 | Resolution time = 0.0005854237824678421 | Resolution type = None
Job 956: Waiting time = 2.051836784929037 | Resolution time = 0.0005929591134190559 | Resolution type = None
Job 957: Waiting time = 2.0397887472063303 | Resolution time = 0.0006439322605729103 | Resolution type = None
Job 958: Waiting time = 2.0281372983008623 | Resolution time = 0.0006384570151567459 | Resolution type = None
Job 959: Waiting time = 2.0110976975411177 | Resolution time = 0.0006872210651636124 | Resolution type = None
Job 960: Waiting time = 2.0035805460065603 | Resolution time = 0.0006152931600809097 | Resolution type = None
Job 961: Waiting time = 1.9948347313329577 | Resolution time = 0.0005857283249497414 | Resolution type = None
Job 962: Waiting time = 1.985122905112803 | Resolution time = 0.0006410488858819008 | Resolution type = None
Job 963: Waiting time = 1.9725649217143655 | Resolution time = 0.000638844445347786 | Resolution type = None
Job 964: Waiting time = 1.9609516086056828 | Resolution time = 0.0006713522598147392 | Resolution type = None
Job 965: Waiting time = 1.945962286554277 | Resolution time = 0.0006326483562588692 | Resolution type = None
Job 966: Waiting time = 1.9343276722356677 | Resolution time = 0.0005836226046085358 | Resolution type = None
Job 967: Waiting time = 1.920732943341136 | Resolution time = 0.0005965186282992363 | Resolution type = None
Job 968: Waiting time = 1.9010102599859238 | Resolution time = 0.0006156321614980698 | Resolution type = None
Job 969: Waiting time = 1.8822075556963682 | Resolution time = 0.0005527222529053688 | Resolution type = None
Job 970: Waiting time = 1.8761190716177225 | Resolution time = 0.0007581710815429688 | Resolution type = None
Job 971: Waiting time = 1.8624798730015755 | Resolution time = 0.0006719287484884262 | Resolution type = None
Job 972: Waiting time = 1.8433848330751061 | Resolution time = 0.0005748951807618141 | Resolution type = None
Job 973: Waiting time = 1.8356996728107333 | Resolution time = 0.0005727941170334816 | Resolution type = None
Job 974: Waiting time = 1.8225427251309156 | Resolution time = 0.0005501797422766685 | Resolution type = None
Job 975: Waiting time = 1.8159908344969153 | Resolution time = 0.0006105387583374977 | Resolution type = None
Job 976: Waiting time = 1.8047516290098429 | Resolution time = 0.0006254725158214569 | Resolution type = None
Job 977: Waiting time = 1.791137970983982 | Resolution time = 0.0006735827773809433 | Resolution type = None
Job 978: Waiting time = 1.7815512605011463 | Resolution time = 0.0007030535489320755 | Resolution type = None
Job 979: Waiting time = 1.766865567304194 | Resolution time = 0.0006273118779063225 | Resolution type = None
Job 980: Waiting time = 1.760324320755899 | Resolution time = 0.0006084823980927467 | Resolution type = None
Job 981: Waiting time = 1.747610816732049 | Resolution time = 0.0005614981055259705 | Resolution type = None
Job 982: Waiting time = 1.7359176073223352 | Resolution time = 0.0006043100729584694 | Resolution type = None
Job 983: Waiting time = 1.7174714393913746 | Resolution time = 0.0006375303491950035 | Resolution type = None
Job 984: Waiting time = 1.705845357850194 | Resolution time = 0.0006711650639772415 | Resolution type = None
Job 985: Waiting time = 1.6921780100092292 | Resolution time = 0.0006089145317673683 | Resolution type = None
Job 986: Waiting time = 1.6774980993941426 | Resolution time = 0.0006172657012939453 | Resolution type = None
Job 987: Waiting time = 1.666814386844635 | Resolution time = 0.0006035137921571732 | Resolution type = None
Job 988: Waiting time = 1.652140000835061 | Resolution time = 0.0005900822579860687 | Resolution type = None
Job 989: Waiting time = 1.6405127691105008 | Resolution time = 0.0006512673571705818 | Resolution type = None
Job 990: Waiting time = 1.6256375070661306 | Resolution time = 0.0006622225046157837 | Resolution type = None
Job 991: Waiting time = 1.6150176553055644 | Resolution time = 0.0005857152864336967 | Resolution type = None
Job 992: Waiting time = 1.5993264289572835 | Resolution time = 0.0006090793758630753 | Resolution type = None
Job 993: Waiting time = 1.5905657457187772 | Resolution time = 0.0005488218739628792 | Resolution type = None
Job 994: Waiting time = 1.579867847263813 | Resolution time = 0.0005578100681304932 | Resolution type = None
Job 995: Waiting time = 1.569149473682046 | Resolution time = 0.0005646161735057831 | Resolution type = None
Job 996: Waiting time = 1.5564667945727706 | Resolution time = 0.0006349068135023117 | Resolution type = None
Job 997: Waiting time = 1.5468418644741178 | Resolution time = 0.0006890147924423218 | Resolution type = None
Job 998: Waiting time = 1.5352415209636092 | Resolution time = 0.0005749892443418503 | Resolution type = None
Job 999: Waiting time = 1.5215302230790257 | Resolution time = 0.0005912696942687035 | Resolution type = None
Job 1000: Waiting time = 1.5107740983366966 | Resolution time = 0.0005528731271624565 | Resolution type = None
Job 1001: Waiting time = 1.5000508967787027 | Resolution time = 0.0005522994324564934 | Resolution type = None
Job 1002: Waiting time = 1.492378599010408 | Resolution time = 0.0005903374403715134 | Resolution type = None
Job 1003: Waiting time = 1.4714133059605956 | Resolution time = 0.0006698332726955414 | Resolution type = None
Job 1004: Waiting time = 1.4568027965724468 | Resolution time = 0.0006374362856149673 | Resolution type = None
Job 1005: Waiting time = 1.4367227489128709 | Resolution time = 0.0005745915696024895 | Resolution type = None
Job 1006: Waiting time = 1.426261181011796 | Resolution time = 0.0006896974518895149 | Resolution type = None
Job 1007: Waiting time = 1.4104731557890773 | Resolution time = 0.000630529597401619 | Resolution type = None
Job 1008: Waiting time = 1.3956170603632927 | Resolution time = 0.0005766879767179489 | Resolution type = None
Job 1009: Waiting time = 1.3711600955575705 | Resolution time = 0.0007125390693545341 | Resolution type = None
Job 1010: Waiting time = 1.3635283904150128 | Resolution time = 0.0006477702409029007 | Resolution type = None
Job 1011: Waiting time = 1.355795138515532 | Resolution time = 0.0005649672821164131 | Resolution type = None
Job 1012: Waiting time = 1.3500664588063955 | Resolution time = 0.000604996457695961 | Resolution type = None
Job 1013: Waiting time = 1.3329673781991005 | Resolution time = 0.0005966136232018471 | Resolution type = None
Job 1014: Waiting time = 1.3254212755709887 | Resolution time = 0.0006162207573652267 | Resolution type = None
Job 1015: Waiting time = 1.3141820346936584 | Resolution time = 0.0007430566474795341 | Resolution type = None
Job 1016: Waiting time = 1.3028739225119352 | Resolution time = 0.0006953384727239609 | Resolution type = None
Job 1017: Waiting time = 1.2934963116422296 | Resolution time = 0.0006197644397616386 | Resolution type = None
Job 1018: Waiting time = 1.2720424020662904 | Resolution time = 0.0005572466179728508 | Resolution type = None
Job 1019: Waiting time = 1.2654409483075142 | Resolution time = 0.0005857739597558975 | Resolution type = None
Job 1020: Waiting time = 1.2507017068564892 | Resolution time = 0.0005660802125930786 | Resolution type = None
Job 1021: Waiting time = 1.2398767145350575 | Resolution time = 0.0006243307143449783 | Resolution type = None
Job 1022: Waiting time = 1.2282724864780903 | Resolution time = 0.0007320363074541092 | Resolution type = None
Job 1023: Waiting time = 1.2120938021689653 | Resolution time = 0.0006165914237499237 | Resolution type = None
Job 1024: Waiting time = 1.20238830242306 | Resolution time = 0.0005876244977116585 | Resolution type = None
Job 1025: Waiting time = 1.1906016655266285 | Resolution time = 0.0005636010318994522 | Resolution type = None
Job 1026: Waiting time = 1.1808659033849835 | Resolution time = 0.0005547692999243736 | Resolution type = None
Job 1027: Waiting time = 1.1640979889780283 | Resolution time = 0.0005448749288916588 | Resolution type = None
Job 1028: Waiting time = 1.1534388745203614 | Resolution time = 0.0006630066782236099 | Resolution type = None
Job 1029: Waiting time = 1.1407565791159868 | Resolution time = 0.0006489502266049385 | Resolution type = None
Job 1030: Waiting time = 1.1264509418979287 | Resolution time = 0.0007044980302453041 | Resolution type = None
Job 1031: Waiting time = 1.1141638811677694 | Resolution time = 0.0006123688071966171 | Resolution type = None
Job 1032: Waiting time = 1.0986767346039414 | Resolution time = 0.0005832863971590996 | Resolution type = None
Job 1033: Waiting time = 1.0890031028538942 | Resolution time = 0.0005524838343262672 | Resolution type = None
Job 1034: Waiting time = 1.0765292830765247 | Resolution time = 0.0006256047636270523 | Resolution type = None
Job 1035: Waiting time = 1.0685980375856161 | Resolution time = 0.0006352243945002556 | Resolution type = None
Job 1036: Waiting time = 1.0552368657663465 | Resolution time = 0.0006277700886130333 | Resolution type = None
Job 1037: Waiting time = 1.0416337940841913 | Resolution time = 0.0005503660067915916 | Resolution type = None
Job 1038: Waiting time = 1.0309055652469397 | Resolution time = 0.000547514297068119 | Resolution type = None
Job 1039: Waiting time = 1.0192040549591184 | Resolution time = 0.0006081415340304375 | Resolution type = None
Job 1040: Waiting time = 1.004466600716114 | Resolution time = 0.0005460111424326897 | Resolution type = None
Job 1041: Waiting time = 0.9907785831019282 | Resolution time = 0.0006662039086222649 | Resolution type = None
Job 1042: Waiting time = 0.9741494506597519 | Resolution time = 0.0006827646866440773 | Resolution type = None
Job 1043: Waiting time = 0.9664360312744975 | Resolution time = 0.0006091753020882607 | Resolution type = None
Job 1044: Waiting time = 0.9566876459866762 | Resolution time = 0.0005550626665353775 | Resolution type = None
Job 1045: Waiting time = 0.9465361796319485 | Resolution time = 0.0005643274635076523 | Resolution type = None
Job 1046: Waiting time = 0.9378362447023392 | Resolution time = 0.0005981102585792542 | Resolution type = None
Job 1047: Waiting time = 0.9230803539976478 | Resolution time = 0.0005808053538203239 | Resolution type = None
Job 1048: Waiting time = 0.9023485612124205 | Resolution time = 0.0006357580423355103 | Resolution type = None
Job 1049: Waiting time = 0.8896281002089381 | Resolution time = 0.0006465697661042213 | Resolution type = None
Job 1050: Waiting time = 0.8789050383493304 | Resolution time = 0.0006336485967040062 | Resolution type = None
Job 1051: Waiting time = 0.8592437636107206 | Resolution time = 0.0007389113306999207 | Resolution type = None
Job 1052: Waiting time = 0.8477251781150699 | Resolution time = 0.000677092932164669 | Resolution type = None
Job 1053: Waiting time = 0.83797303494066 | Resolution time = 0.0006159842014312744 | Resolution type = None
Job 1054: Waiting time = 0.825322044081986 | Resolution time = 0.0006798598915338516 | Resolution type = None
Job 1055: Waiting time = 0.8104797098785639 | Resolution time = 0.0006225518882274628 | Resolution type = None
Job 1056: Waiting time = 0.798704793676734 | Resolution time = 0.000588076189160347 | Resolution type = None
Job 1057: Waiting time = 0.7881062142550945 | Resolution time = 0.0005636755377054214 | Resolution type = None
Job 1058: Waiting time = 0.7763454001396894 | Resolution time = 0.0005717100575566292 | Resolution type = None
Job 1059: Waiting time = 0.7676157020032406 | Resolution time = 0.0006060618907213211 | Resolution type = None
Job 1060: Waiting time = 0.7540140924975276 | Resolution time = 0.0006809039041399956 | Resolution type = None
Job 1061: Waiting time = 0.7386669320985675 | Resolution time = 0.00064842589199543 | Resolution type = None
Job 1062: Waiting time = 0.7269340977072716 | Resolution time = 0.0006011994555592537 | Resolution type = None
Job 1063: Waiting time = 0.7164994906634092 | Resolution time = 0.0006096810102462769 | Resolution type = None
Job 1064: Waiting time = 0.7083441624417901 | Resolution time = 0.000583781860768795 | Resolution type = None
Job 1065: Waiting time = 0.6956880846992135 | Resolution time = 0.0005901698023080826 | Resolution type = None
Job 1066: Waiting time = 0.6821619747206569 | Resolution time = 0.0007332051172852516 | Resolution type = None
Job 1067: Waiting time = 0.6696175849065185 | Resolution time = 0.0006325505673885345 | Resolution type = None
Job 1068: Waiting time = 0.6593720847740769 | Resolution time = 0.0006454046815633774 | Resolution type = None
Job 1069: Waiting time = 0.6463278289884329 | Resolution time = 0.0006258804351091385 | Resolution type = None
Job 1070: Waiting time = 0.6376112140715122 | Resolution time = 0.0005856920033693314 | Resolution type = None
Job 1071: Waiting time = 0.6268725907430053 | Resolution time = 0.0006010178476572037 | Resolution type = None
Job 1072: Waiting time = 0.6151728061959147 | Resolution time = 0.0005516884848475456 | Resolution type = None
Job 1073: Waiting time = 0.6025549545884132 | Resolution time = 0.0006434358656406403 | Resolution type = None
Job 1074: Waiting time = 0.5880599608644843 | Resolution time = 0.0006136735901236534 | Resolution type = None
Job 1075: Waiting time = 0.5660735191777349 | Resolution time = 0.0006212526932358742 | Resolution type = None
Job 1076: Waiting time = 0.5555731002241373 | Resolution time = 0.0007144613191485405 | Resolution type = None
Job 1077: Waiting time = 0.5390038955956697 | Resolution time = 0.000675426796078682 | Resolution type = None
Job 1078: Waiting time = 0.5344834933057427 | Resolution time = 0.0005997521802783012 | Resolution type = None
Job 1079: Waiting time = 0.5198819478973746 | Resolution time = 0.0007081078365445137 | Resolution type = None
Job 1080: Waiting time = 0.5054066367447376 | Resolution time = 0.0006700064986944199 | Resolution type = None
Job 1081: Waiting time = 0.49469312466681004 | Resolution time = 0.0005969144403934479 | Resolution type = None
Job 1082: Waiting time = 0.48321084678173065 | Resolution time = 0.0006722146645188332 | Resolution type = None
Job 1083: Waiting time = 0.47156681027263403 | Resolution time = 0.0006127534434199333 | Resolution type = None
Job 1084: Waiting time = 0.4560358775779605 | Resolution time = 0.0006655342876911163 | Resolution type = None
Job 1085: Waiting time = 0.4439346995204687 | Resolution time = 0.000712069682776928 | Resolution type = None
Job 1086: Waiting time = 0.4280099691823125 | Resolution time = 0.0006893742829561234 | Resolution type = None
Job 1087: Waiting time = 0.4093930935487151 | Resolution time = 0.00055647362023592 | Resolution type = None
Job 1088: Waiting time = 0.40486826840788126 | Resolution time = 0.0005944576114416122 | Resolution type = None
Job 1089: Waiting time = 0.3936757305637002 | Resolution time = 0.0005524558946490288 | Resolution type = None
Job 1090: Waiting time = 0.3805171465501189 | Resolution time = 0.0005830265581607819 | Resolution type = None
Job 1091: Waiting time = 0.365951519459486 | Resolution time = 0.0005893874913454056 | Resolution type = None
Job 1092: Waiting time = 0.3563115606084466 | Resolution time = 0.0007436899468302727 | Resolution type = None
Job 1093: Waiting time = 0.3419349165633321 | Resolution time = 0.0006922762840986252 | Resolution type = None
Job 1094: Waiting time = 0.32535016536712646 | Resolution time = 0.0006149187684059143 | Resolution type = None
Job 1095: Waiting time = 0.3136566886678338 | Resolution time = 0.0005540577694773674 | Resolution type = None
Job 1096: Waiting time = 0.3136493368074298 | Resolution time = 0.0006470996886491776 | Resolution type = None
Job 1097: Waiting time = 0.28959809336811304 | Resolution time = 0.0006892867386341095 | Resolution type = None
Job 1098: Waiting time = 0.28518571332097054 | Resolution time = 0.0006820587441325188 | Resolution type = None
Job 1099: Waiting time = 0.26544664427638054 | Resolution time = 0.0006561018526554108 | Resolution type = None
Job 1100: Waiting time = 0.25094596296548843 | Resolution time = 0.00058747548609972 | Resolution type = None
Job 1101: Waiting time = 0.23735505435615778 | Resolution time = 0.0005617011338472366 | Resolution type = None
Job 1102: Waiting time = 0.23287007305771112 | Resolution time = 0.0006248941645026207 | Resolution type = None
Job 1103: Waiting time = 0.22306909039616585 | Resolution time = 0.0005931900814175606 | Resolution type = None
Job 1104: Waiting time = 0.21261141169816256 | Resolution time = 0.0006454996764659882 | Resolution type = None
Job 1105: Waiting time = 0.19705823250114918 | Resolution time = 0.000764661468565464 | Resolution type = None
Job 1106: Waiting time = 0.19252725783735514 | Resolution time = 0.0005775289610028267 | Resolution type = None
Job 1107: Waiting time = 0.16990358941257 | Resolution time = 0.0005943011492490768 | Resolution type = None
Job 1108: Waiting time = 0.15529424604028463 | Resolution time = 0.0005785031244158745 | Resolution type = None
Job 1109: Waiting time = 0.15076229721307755 | Resolution time = 0.00058751180768013 | Resolution type = None
Job 1110: Waiting time = 0.1408835994079709 | Resolution time = 0.0006180787459015846 | Resolution type = None
Job 1111: Waiting time = 0.12853033747524023 | Resolution time = 0.0006637768819928169 | Resolution type = None
Job 1112: Waiting time = 0.11597727797925472 | Resolution time = 0.0006111068651080132 | Resolution type = None
Job 1113: Waiting time = 0.10433779284358025 | Resolution time = 0.0005602417513728142 | Resolution type = None
Job 1114: Waiting time = 0.09222499467432499 | Resolution time = 0.0006944900378584862 | Resolution type = None
Job 1115: Waiting time = 0.08122293651103973 | Resolution time = 0.0005862126126885414 | Resolution type = None
Job 1116: Waiting time = 0.059675256721675396 | Resolution time = 0.0006395140662789345 | Resolution type = None
Job 1117: Waiting time = 0.05509180948138237 | Resolution time = 0.0006807651370763779 | Resolution type = None
Job 1118: Waiting time = 0.05387222021818161 | Resolution time = 0.0007056370377540588 | Resolution type = None
Job 1119: Waiting time = 0.03308800421655178 | Resolution time = 0.000627199187874794 | Resolution type = None
Job 1120: Waiting time = 0.023481660522520542 | Resolution time = 0.0005933484062552452 | Resolution type = None
Job 1121: Waiting time = 0.018966649658977985 | Resolution time = 0.0005944641306996346 | Resolution type = None
Job 1122: Waiting time = 0.010046681389212608 | Resolution time = 0.0005999589338898659 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.75884229503572
Duration: 10.495397919788957
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1123: Waiting time = 10.496245129965246 | Resolution time = 0.0007195249199867249 | Resolution type = None
Job 1124: Waiting time = 10.493538025766611 | Resolution time = 0.0005257632583379745 | Resolution type = None
Job 1125: Waiting time = 10.480331336148083 | Resolution time = 0.000683302991092205 | Resolution type = None
Job 1126: Waiting time = 10.466619892977178 | Resolution time = 0.0005248887464404106 | Resolution type = None
Job 1127: Waiting time = 10.452335068956017 | Resolution time = 0.0005139457061886787 | Resolution type = None
Job 1128: Waiting time = 10.442665957845747 | Resolution time = 0.0004990799352526665 | Resolution type = None
Job 1129: Waiting time = 10.430517419241369 | Resolution time = 0.0004924805834889412 | Resolution type = None
Job 1130: Waiting time = 10.404253071174026 | Resolution time = 0.0005513355135917664 | Resolution type = None
Job 1131: Waiting time = 10.391803271137178 | Resolution time = 0.0006066514179110527 | Resolution type = None
Job 1132: Waiting time = 10.37851163558662 | Resolution time = 0.0005886135622859001 | Resolution type = None
Job 1133: Waiting time = 10.371901616454124 | Resolution time = 0.0005034469068050385 | Resolution type = None
Job 1134: Waiting time = 10.363343105651438 | Resolution time = 0.0006357273086905479 | Resolution type = None
Job 1135: Waiting time = 10.353600098751485 | Resolution time = 0.0005393931642174721 | Resolution type = None
Job 1136: Waiting time = 10.33881367277354 | Resolution time = 0.0005087843164801598 | Resolution type = None
Job 1137: Waiting time = 10.334052260033786 | Resolution time = 0.0005429917946457863 | Resolution type = None
Job 1138: Waiting time = 10.321393844671547 | Resolution time = 0.0005977349355816841 | Resolution type = None
Job 1139: Waiting time = 10.303871448151767 | Resolution time = 0.0005752667784690857 | Resolution type = None
Job 1140: Waiting time = 10.29522202629596 | Resolution time = 0.0005317190662026405 | Resolution type = None
Job 1141: Waiting time = 10.28414511308074 | Resolution time = 0.0005449103191494942 | Resolution type = None
Job 1142: Waiting time = 10.267348997294903 | Resolution time = 0.0005020899698138237 | Resolution type = None
Job 1143: Waiting time = 10.252740805968642 | Resolution time = 0.0007265303283929825 | Resolution type = None
Job 1144: Waiting time = 10.245382820256054 | Resolution time = 0.000607403926551342 | Resolution type = None
Job 1145: Waiting time = 10.228621473535895 | Resolution time = 0.0005251187831163406 | Resolution type = None
