Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 971: Waiting time = 7.675609369762242 | Resolution time = 0.001434885896742344 | Resolution type = None
Job 972: Waiting time = 7.665667452849448 | Resolution time = 0.001392195001244545 | Resolution type = None
Job 973: Waiting time = 7.647650232538581 | Resolution time = 0.001272367313504219 | Resolution type = None
Job 974: Waiting time = 7.63468808401376 | Resolution time = 0.0012206099927425385 | Resolution type = None
Job 975: Waiting time = 7.623769678175449 | Resolution time = 0.0014051329344511032 | Resolution type = None
Job 976: Waiting time = 7.610709633678198 | Resolution time = 0.0012601688504219055 | Resolution type = None
Job 977: Waiting time = 7.598707460798323 | Resolution time = 0.001313243992626667 | Resolution type = None
Job 978: Waiting time = 7.590766121633351 | Resolution time = 0.001349746249616146 | Resolution type = None
Job 979: Waiting time = 7.576609790325165 | Resolution time = 0.0013278666883707047 | Resolution type = None
Job 980: Waiting time = 7.56491513364017 | Resolution time = 0.0012791324406862259 | Resolution type = None
Job 981: Waiting time = 7.556875574402511 | Resolution time = 0.0012684091925621033 | Resolution type = None
Job 982: Waiting time = 7.541814995929599 | Resolution time = 0.0012564146891236305 | Resolution type = None
Job 983: Waiting time = 7.522727302275598 | Resolution time = 0.0012571001425385475 | Resolution type = None
Job 984: Waiting time = 7.511080780997872 | Resolution time = 0.0013450132682919502 | Resolution type = None
Job 985: Waiting time = 7.49829250946641 | Resolution time = 0.0014784084632992744 | Resolution type = None
Job 986: Waiting time = 7.484853328205645 | Resolution time = 0.0012183776125311852 | Resolution type = None
Job 987: Waiting time = 7.473010823130608 | Resolution time = 0.0013769594952464104 | Resolution type = None
Job 988: Waiting time = 7.467974883504212 | Resolution time = 0.0012605274096131325 | Resolution type = None
Job 989: Waiting time = 7.458876451477408 | Resolution time = 0.001232055015861988 | Resolution type = None
Job 990: Waiting time = 7.447975938208401 | Resolution time = 0.0013668080791831017 | Resolution type = None
Job 991: Waiting time = 7.432195491157472 | Resolution time = 0.0014065681025385857 | Resolution type = None
Job 992: Waiting time = 7.425264994613826 | Resolution time = 0.0013681361451745033 | Resolution type = None
Job 993: Waiting time = 7.406230101361871 | Resolution time = 0.00136482622474432 | Resolution type = None
Job 994: Waiting time = 7.390137379057705 | Resolution time = 0.0013951808214187622 | Resolution type = None
Job 995: Waiting time = 7.378980391658843 | Resolution time = 0.001467280089855194 | Resolution type = None
Job 996: Waiting time = 7.359407093375921 | Resolution time = 0.0015320312231779099 | Resolution type = None
Job 997: Waiting time = 7.34548051469028 | Resolution time = 0.0012197652831673622 | Resolution type = None
Job 998: Waiting time = 7.329373847693205 | Resolution time = 0.0012388145551085472 | Resolution type = None
Job 999: Waiting time = 7.313257991336286 | Resolution time = 0.0013603903353214264 | Resolution type = None
Job 1000: Waiting time = 7.306312836706638 | Resolution time = 0.0012506237253546715 | Resolution type = None
Job 1001: Waiting time = 7.299125115387142 | Resolution time = 0.001246485859155655 | Resolution type = None
Job 1002: Waiting time = 7.285244683735073 | Resolution time = 0.0013819793239235878 | Resolution type = None
Job 1003: Waiting time = 7.27413990534842 | Resolution time = 0.0012033693492412567 | Resolution type = None
Job 1004: Waiting time = 7.260857108980417 | Resolution time = 0.0012143440544605255 | Resolution type = None
Job 1005: Waiting time = 7.248096709139645 | Resolution time = 0.001464109867811203 | Resolution type = None
Job 1006: Waiting time = 7.23616798594594 | Resolution time = 0.0012709889560937881 | Resolution type = None
Job 1007: Waiting time = 7.220822502858937 | Resolution time = 0.0012984983623027802 | Resolution type = None
Job 1008: Waiting time = 7.213158548809588 | Resolution time = 0.0014119874686002731 | Resolution type = None
Job 1009: Waiting time = 7.204312223009765 | Resolution time = 0.001316727139055729 | Resolution type = None
Job 1010: Waiting time = 7.192290817387402 | Resolution time = 0.0012907767668366432 | Resolution type = None
Job 1011: Waiting time = 7.183400794863701 | Resolution time = 0.001394142396748066 | Resolution type = None
Job 1012: Waiting time = 7.169541017152369 | Resolution time = 0.0012471769005060196 | Resolution type = None
Job 1013: Waiting time = 7.158522075042129 | Resolution time = 0.0013263076543807983 | Resolution type = None
Job 1014: Waiting time = 7.150602334178984 | Resolution time = 0.0013664336875081062 | Resolution type = None
Job 1015: Waiting time = 7.136599508114159 | Resolution time = 0.0012294407933950424 | Resolution type = None
Job 1016: Waiting time = 7.128657046705484 | Resolution time = 0.0012387875467538834 | Resolution type = None
Job 1017: Waiting time = 7.125796495936811 | Resolution time = 0.001408364623785019 | Resolution type = None
Job 1018: Waiting time = 7.109713910147548 | Resolution time = 0.0012153014540672302 | Resolution type = None
Job 1019: Waiting time = 7.094557955861092 | Resolution time = 0.001257604919373989 | Resolution type = None
Job 1020: Waiting time = 7.087146547622979 | Resolution time = 0.0013452544808387756 | Resolution type = None
Job 1021: Waiting time = 7.0720842918381095 | Resolution time = 0.001265132799744606 | Resolution type = None
Job 1022: Waiting time = 7.066000866703689 | Resolution time = 0.0012119542807340622 | Resolution type = None
Job 1023: Waiting time = 7.059064565226436 | Resolution time = 0.0013347882777452469 | Resolution type = None
Job 1024: Waiting time = 7.048075549304485 | Resolution time = 0.0013697724789381027 | Resolution type = None
Job 1025: Waiting time = 7.037139190360904 | Resolution time = 0.0012776544317603111 | Resolution type = None
Job 1026: Waiting time = 7.033340759575367 | Resolution time = 0.001373213715851307 | Resolution type = None
Job 1027: Waiting time = 7.0179966278374195 | Resolution time = 0.0012580249458551407 | Resolution type = None
Job 1028: Waiting time = 7.005109630525112 | Resolution time = 0.0012826398015022278 | Resolution type = None
Job 1029: Waiting time = 6.992791090160608 | Resolution time = 0.001364116556942463 | Resolution type = None
Job 1030: Waiting time = 6.977864944376051 | Resolution time = 0.001272754743695259 | Resolution type = None
Job 1031: Waiting time = 6.964943052269518 | Resolution time = 0.0013885824009776115 | Resolution type = None
Job 1032: Waiting time = 6.953043917194009 | Resolution time = 0.0014370176941156387 | Resolution type = None
Job 1033: Waiting time = 6.939017405733466 | Resolution time = 0.0012797527015209198 | Resolution type = None
Job 1034: Waiting time = 6.9310040744021535 | Resolution time = 0.0012557171285152435 | Resolution type = None
Job 1035: Waiting time = 6.921035718172789 | Resolution time = 0.0013729650527238846 | Resolution type = None
Job 1036: Waiting time = 6.9041593270376325 | Resolution time = 0.0013039465993642807 | Resolution type = None
Job 1037: Waiting time = 6.894280459731817 | Resolution time = 0.0013322830200195312 | Resolution type = None
Job 1038: Waiting time = 6.8833194533362985 | Resolution time = 0.0013555977493524551 | Resolution type = None
Job 1039: Waiting time = 6.871273993514478 | Resolution time = 0.0012807957828044891 | Resolution type = None
Job 1040: Waiting time = 6.8593557281419635 | Resolution time = 0.0012447098270058632 | Resolution type = None
Job 1041: Waiting time = 6.850511627271771 | Resolution time = 0.0013719797134399414 | Resolution type = None
Job 1042: Waiting time = 6.842485448345542 | Resolution time = 0.0012757033109664917 | Resolution type = None
Job 1043: Waiting time = 6.833466485142708 | Resolution time = 0.0012786472216248512 | Resolution type = None
Job 1044: Waiting time = 6.818896480835974 | Resolution time = 0.0013690497726202011 | Resolution type = None
Job 1045: Waiting time = 6.810868341475725 | Resolution time = 0.0012458208948373795 | Resolution type = None
Job 1046: Waiting time = 6.805783752351999 | Resolution time = 0.0012004934251308441 | Resolution type = None
Job 1047: Waiting time = 6.791869591921568 | Resolution time = 0.0014235898852348328 | Resolution type = None
Job 1048: Waiting time = 6.782151550985873 | Resolution time = 0.0014819540083408356 | Resolution type = None
Job 1049: Waiting time = 6.773218628950417 | Resolution time = 0.0014153821393847466 | Resolution type = None
Job 1050: Waiting time = 6.761378018185496 | Resolution time = 0.0014242129400372505 | Resolution type = None
Job 1051: Waiting time = 6.7483381712809205 | Resolution time = 0.001218300312757492 | Resolution type = None
Job 1052: Waiting time = 6.741366848349571 | Resolution time = 0.001216307282447815 | Resolution type = None
Job 1053: Waiting time = 6.723774258978665 | Resolution time = 0.0013757990673184395 | Resolution type = None
Job 1054: Waiting time = 6.715851086191833 | Resolution time = 0.001249074935913086 | Resolution type = None
Job 1055: Waiting time = 6.700782022438943 | Resolution time = 0.0012456318363547325 | Resolution type = None
Job 1056: Waiting time = 6.689830714836717 | Resolution time = 0.00130536500364542 | Resolution type = None
Job 1057: Waiting time = 6.679798983037472 | Resolution time = 0.0012781210243701935 | Resolution type = None
Job 1058: Waiting time = 6.6681177746504545 | Resolution time = 0.0012213001027703285 | Resolution type = None
Job 1059: Waiting time = 6.656413673423231 | Resolution time = 0.001509273424744606 | Resolution type = None
Job 1060: Waiting time = 6.648413881659508 | Resolution time = 0.001296238973736763 | Resolution type = None
Job 1061: Waiting time = 6.631354225799441 | Resolution time = 0.0012641316279768944 | Resolution type = None
Job 1062: Waiting time = 6.618757143616676 | Resolution time = 0.001370444893836975 | Resolution type = None
Job 1063: Waiting time = 6.6038491148501635 | Resolution time = 0.0013529462739825249 | Resolution type = None
Job 1064: Waiting time = 6.591791115701199 | Resolution time = 0.001245764084160328 | Resolution type = None
Job 1065: Waiting time = 6.579806170426309 | Resolution time = 0.001374395564198494 | Resolution type = None
Job 1066: Waiting time = 6.573779980652034 | Resolution time = 0.001327836886048317 | Resolution type = None
Job 1067: Waiting time = 6.567842065356672 | Resolution time = 0.0013598958030343056 | Resolution type = None
Job 1068: Waiting time = 6.548687565140426 | Resolution time = 0.0013804426416754723 | Resolution type = None
Job 1069: Waiting time = 6.536848383024335 | Resolution time = 0.0013397736474871635 | Resolution type = None
Job 1070: Waiting time = 6.525806214660406 | Resolution time = 0.0012537268921732903 | Resolution type = None
Job 1071: Waiting time = 6.505660238675773 | Resolution time = 0.0013635186478495598 | Resolution type = None
Job 1072: Waiting time = 6.496669095940888 | Resolution time = 0.0012709777802228928 | Resolution type = None
Job 1073: Waiting time = 6.483541926369071 | Resolution time = 0.0012394199147820473 | Resolution type = None
Job 1074: Waiting time = 6.465604952536523 | Resolution time = 0.0014399020001292229 | Resolution type = None
Job 1075: Waiting time = 6.454691622406244 | Resolution time = 0.0013006562367081642 | Resolution type = None
Job 1076: Waiting time = 6.439109637401998 | Resolution time = 0.0012121442705392838 | Resolution type = None
Job 1077: Waiting time = 6.427278375253081 | Resolution time = 0.001404428854584694 | Resolution type = None
Job 1078: Waiting time = 6.416337193921208 | Resolution time = 0.0013794898986816406 | Resolution type = None
Job 1079: Waiting time = 6.406238632276654 | Resolution time = 0.001217130571603775 | Resolution type = None
Job 1080: Waiting time = 6.395613458007574 | Resolution time = 0.0013219201937317848 | Resolution type = None
Job 1081: Waiting time = 6.385679621249437 | Resolution time = 0.0012814048677682877 | Resolution type = None
Job 1082: Waiting time = 6.371800913475454 | Resolution time = 0.0013307463377714157 | Resolution type = None
Job 1083: Waiting time = 6.358531216159463 | Resolution time = 0.0013580918312072754 | Resolution type = None
Job 1084: Waiting time = 6.347722655162215 | Resolution time = 0.0014096368104219437 | Resolution type = None
Job 1085: Waiting time = 6.328405793756247 | Resolution time = 0.0020326748490333557 | Resolution type = None
Job 1086: Waiting time = 6.3190080262720585 | Resolution time = 0.002130611799657345 | Resolution type = None
Job 1087: Waiting time = 6.317011901177466 | Resolution time = 0.0021151555702090263 | Resolution type = None
Job 1088: Waiting time = 6.30939532443881 | Resolution time = 0.001996847800910473 | Resolution type = None
Job 1089: Waiting time = 6.286180489696562 | Resolution time = 0.0020282082259655 | Resolution type = None
Job 1090: Waiting time = 6.284036469645798 | Resolution time = 0.0020307153463363647 | Resolution type = None
Job 1091: Waiting time = 6.269777889363468 | Resolution time = 0.0020136209204792976 | Resolution type = None
Job 1092: Waiting time = 6.254491738975048 | Resolution time = 0.0020455271005630493 | Resolution type = None
Job 1093: Waiting time = 6.244617606513202 | Resolution time = 0.002106940373778343 | Resolution type = None
Job 1094: Waiting time = 6.233760053291917 | Resolution time = 0.0034804213792085648 | Resolution type = None
Job 1095: Waiting time = 6.2237725323066115 | Resolution time = 0.0013895798474550247 | Resolution type = None
Job 1096: Waiting time = 6.2148848762735724 | Resolution time = 0.0014340169727802277 | Resolution type = None
Job 1097: Waiting time = 6.2060901410877705 | Resolution time = 0.0015484131872653961 | Resolution type = None
Job 1098: Waiting time = 6.1960239531472325 | Resolution time = 0.0013335095718502998 | Resolution type = None
Job 1099: Waiting time = 6.179839060641825 | Resolution time = 0.0012128399685025215 | Resolution type = None
Job 1100: Waiting time = 6.164217237383127 | Resolution time = 0.001306663267314434 | Resolution type = None
Job 1101: Waiting time = 6.1524246679618955 | Resolution time = 0.0015055937692523003 | Resolution type = None
Job 1102: Waiting time = 6.140448730438948 | Resolution time = 0.0012491494417190552 | Resolution type = None
Job 1103: Waiting time = 6.131478059105575 | Resolution time = 0.0013975631445646286 | Resolution type = None
Job 1104: Waiting time = 6.11199832521379 | Resolution time = 0.0014018649235367775 | Resolution type = None
Job 1105: Waiting time = 6.101184827275574 | Resolution time = 0.0014442000538110733 | Resolution type = None
Job 1106: Waiting time = 6.086435002274811 | Resolution time = 0.0014170678332448006 | Resolution type = None
Job 1107: Waiting time = 6.080394214950502 | Resolution time = 0.0013067498803138733 | Resolution type = None
Job 1108: Waiting time = 6.061614200472832 | Resolution time = 0.0013030311092734337 | Resolution type = None
Job 1109: Waiting time = 6.0489316917955875 | Resolution time = 0.0015270328149199486 | Resolution type = None
Job 1110: Waiting time = 6.037872969172895 | Resolution time = 0.001314256340265274 | Resolution type = None
Job 1111: Waiting time = 6.023740461096168 | Resolution time = 0.0012484034523367882 | Resolution type = None
Job 1112: Waiting time = 6.006094500422478 | Resolution time = 0.001513252966105938 | Resolution type = None
Job 1113: Waiting time = 5.995158159174025 | Resolution time = 0.0012683309614658356 | Resolution type = None
Job 1114: Waiting time = 5.983108871616423 | Resolution time = 0.0012892698869109154 | Resolution type = None
Job 1115: Waiting time = 5.977614740841091 | Resolution time = 0.0014354586601257324 | Resolution type = None
Job 1116: Waiting time = 5.967548952437937 | Resolution time = 0.0012353435158729553 | Resolution type = None
Job 1117: Waiting time = 5.95861451420933 | Resolution time = 0.001337708905339241 | Resolution type = None
Job 1118: Waiting time = 5.950784480199218 | Resolution time = 0.001392444595694542 | Resolution type = None
Job 1119: Waiting time = 5.936799623072147 | Resolution time = 0.0012665735557675362 | Resolution type = None
Job 1120: Waiting time = 5.920788326300681 | Resolution time = 0.0012594107538461685 | Resolution type = None
Job 1121: Waiting time = 5.904036305844784 | Resolution time = 0.0014217961579561234 | Resolution type = None
Job 1122: Waiting time = 5.889009422622621 | Resolution time = 0.0012208642438054085 | Resolution type = None
Job 1123: Waiting time = 5.880121746100485 | Resolution time = 0.0013144174590706825 | Resolution type = None
Job 1124: Waiting time = 5.863459554500878 | Resolution time = 0.0015577329322695732 | Resolution type = None
Job 1125: Waiting time = 5.855529590509832 | Resolution time = 0.0012845303863286972 | Resolution type = None
Job 1126: Waiting time = 5.842602635733783 | Resolution time = 0.0013571511954069138 | Resolution type = None
Job 1127: Waiting time = 5.834158834069967 | Resolution time = 0.0014450708404183388 | Resolution type = None
Job 1128: Waiting time = 5.828228288330138 | Resolution time = 0.001357019878923893 | Resolution type = None
Job 1129: Waiting time = 5.815350749529898 | Resolution time = 0.0014279847964644432 | Resolution type = None
Job 1130: Waiting time = 5.8043660297989845 | Resolution time = 0.0013375971466302872 | Resolution type = None
Job 1131: Waiting time = 5.796306108124554 | Resolution time = 0.0012333784252405167 | Resolution type = None
Job 1132: Waiting time = 5.785293521359563 | Resolution time = 0.0012997714802622795 | Resolution type = None
Job 1133: Waiting time = 5.776311792433262 | Resolution time = 0.001392178237438202 | Resolution type = None
Job 1134: Waiting time = 5.7694893423467875 | Resolution time = 0.0014465609565377235 | Resolution type = None
Job 1135: Waiting time = 5.763516207225621 | Resolution time = 0.001302892342209816 | Resolution type = None
Job 1136: Waiting time = 5.753569756634533 | Resolution time = 0.0013208258897066116 | Resolution type = None
Job 1137: Waiting time = 5.739437120035291 | Resolution time = 0.0012437151744961739 | Resolution type = None
Job 1138: Waiting time = 5.734536025673151 | Resolution time = 0.0013865893706679344 | Resolution type = None
Job 1139: Waiting time = 5.724579177796841 | Resolution time = 0.0013337181881070137 | Resolution type = None
Job 1140: Waiting time = 5.712665782310069 | Resolution time = 0.001399722881615162 | Resolution type = None
Job 1141: Waiting time = 5.707793949171901 | Resolution time = 0.0014492757618427277 | Resolution type = None
Job 1142: Waiting time = 5.694956818595529 | Resolution time = 0.001473735086619854 | Resolution type = None
Job 1143: Waiting time = 5.68397140968591 | Resolution time = 0.0013266904279589653 | Resolution type = None
Job 1144: Waiting time = 5.6751717031002045 | Resolution time = 0.0014684507623314857 | Resolution type = None
Job 1145: Waiting time = 5.669156986288726 | Resolution time = 0.0013164756819605827 | Resolution type = None
Job 1146: Waiting time = 5.6640883926302195 | Resolution time = 0.0012057917192578316 | Resolution type = None
Job 1147: Waiting time = 5.654246931895614 | Resolution time = 0.0014114603400230408 | Resolution type = None
Job 1148: Waiting time = 5.641199133358896 | Resolution time = 0.001279432326555252 | Resolution type = None
Job 1149: Waiting time = 5.624194896779954 | Resolution time = 0.0012855613604187965 | Resolution type = None
Job 1150: Waiting time = 5.611136854626238 | Resolution time = 0.0013321610167622566 | Resolution type = None
Job 1151: Waiting time = 5.607275560498238 | Resolution time = 0.001359931193292141 | Resolution type = None
Job 1152: Waiting time = 5.590222777798772 | Resolution time = 0.001289774663746357 | Resolution type = None
Job 1153: Waiting time = 5.5812721429392695 | Resolution time = 0.0013632578775286674 | Resolution type = None
Job 1154: Waiting time = 5.562259146943688 | Resolution time = 0.001329636201262474 | Resolution type = None
Job 1155: Waiting time = 5.546055810526013 | Resolution time = 0.0012420471757650375 | Resolution type = None
Job 1156: Waiting time = 5.536164233461022 | Resolution time = 0.0014620516449213028 | Resolution type = None
Job 1157: Waiting time = 5.5252016158774495 | Resolution time = 0.0013550538569688797 | Resolution type = None
Job 1158: Waiting time = 5.51410152669996 | Resolution time = 0.0012334035709500313 | Resolution type = None
Job 1159: Waiting time = 5.498330147005618 | Resolution time = 0.0015660161152482033 | Resolution type = None
Job 1160: Waiting time = 5.4891677321866155 | Resolution time = 0.001323474571108818 | Resolution type = None
Job 1161: Waiting time = 5.475117256864905 | Resolution time = 0.0013317912817001343 | Resolution type = None
Job 1162: Waiting time = 5.465257151052356 | Resolution time = 0.0013817474246025085 | Resolution type = None
Job 1163: Waiting time = 5.4524384355172515 | Resolution time = 0.001309630461037159 | Resolution type = None
Job 1164: Waiting time = 5.4454712169244885 | Resolution time = 0.0012718373909592628 | Resolution type = None
Job 1165: Waiting time = 5.432631088420749 | Resolution time = 0.0013841064646840096 | Resolution type = None
Job 1166: Waiting time = 5.424733565188944 | Resolution time = 0.0013546645641326904 | Resolution type = None
Job 1167: Waiting time = 5.40872410312295 | Resolution time = 0.0012523531913757324 | Resolution type = None
Job 1168: Waiting time = 5.399960263632238 | Resolution time = 0.0014876741915941238 | Resolution type = None
Job 1169: Waiting time = 5.385114056058228 | Resolution time = 0.0013721147552132607 | Resolution type = None
Job 1170: Waiting time = 5.375308507122099 | Resolution time = 0.0014566509053111076 | Resolution type = None
Job 1171: Waiting time = 5.364485166966915 | Resolution time = 0.001433967612683773 | Resolution type = None
Job 1172: Waiting time = 5.351690158247948 | Resolution time = 0.0014064265415072441 | Resolution type = None
Job 1173: Waiting time = 5.33873909059912 | Resolution time = 0.001303219236433506 | Resolution type = None
Job 1174: Waiting time = 5.3238841304555535 | Resolution time = 0.0013811541721224785 | Resolution type = None
Job 1175: Waiting time = 5.315057119354606 | Resolution time = 0.0014421269297599792 | Resolution type = None
Job 1176: Waiting time = 5.309287547133863 | Resolution time = 0.0014588302001357079 | Resolution type = None
Job 1177: Waiting time = 5.302393505349755 | Resolution time = 0.0013173678889870644 | Resolution type = None
Job 1178: Waiting time = 5.293425841256976 | Resolution time = 0.001277294009923935 | Resolution type = None
Job 1179: Waiting time = 5.279419309459627 | Resolution time = 0.0014272304251790047 | Resolution type = None
Job 1180: Waiting time = 5.272810451686382 | Resolution time = 0.0013949740678071976 | Resolution type = None
Job 1181: Waiting time = 5.257846649736166 | Resolution time = 0.001259596087038517 | Resolution type = None
Job 1182: Waiting time = 5.252917583100498 | Resolution time = 0.0013692071661353111 | Resolution type = None
Job 1183: Waiting time = 5.242980495095253 | Resolution time = 0.0014281198382377625 | Resolution type = None
Job 1184: Waiting time = 5.234108906239271 | Resolution time = 0.001382521353662014 | Resolution type = None
Job 1185: Waiting time = 5.221278748475015 | Resolution time = 0.0014119939878582954 | Resolution type = None
Job 1186: Waiting time = 5.210288961417973 | Resolution time = 0.001261935569345951 | Resolution type = None
Job 1187: Waiting time = 5.198231485672295 | Resolution time = 0.0012895017862319946 | Resolution type = None
Job 1188: Waiting time = 5.190507343970239 | Resolution time = 0.0015071528032422066 | Resolution type = None
Job 1189: Waiting time = 5.171681835316122 | Resolution time = 0.0014146771281957626 | Resolution type = None
Job 1190: Waiting time = 5.1617705980315804 | Resolution time = 0.001352447085082531 | Resolution type = None
Job 1191: Waiting time = 5.149938995018601 | Resolution time = 0.0013907579705119133 | Resolution type = None
Job 1192: Waiting time = 5.138962936587632 | Resolution time = 0.0012370571494102478 | Resolution type = None
Job 1193: Waiting time = 5.131017779931426 | Resolution time = 0.0013070441782474518 | Resolution type = None
Job 1194: Waiting time = 5.121258859522641 | Resolution time = 0.0014997730031609535 | Resolution type = None
Job 1195: Waiting time = 5.11232977360487 | Resolution time = 0.0012737689539790154 | Resolution type = None
Job 1196: Waiting time = 5.104369039647281 | Resolution time = 0.0012535713613033295 | Resolution type = None
Job 1197: Waiting time = 5.088511539623141 | Resolution time = 0.0014690002426505089 | Resolution type = None
Job 1198: Waiting time = 5.07760370336473 | Resolution time = 0.0013644509017467499 | Resolution type = None
Job 1199: Waiting time = 5.069715869612992 | Resolution time = 0.0013363389298319817 | Resolution type = None
Job 1200: Waiting time = 5.062867172062397 | Resolution time = 0.0013931170105934143 | Resolution type = None
Job 1201: Waiting time = 5.048834743909538 | Resolution time = 0.0012635570019483566 | Resolution type = None
Job 1202: Waiting time = 5.038944750092924 | Resolution time = 0.001410139724612236 | Resolution type = None
Job 1203: Waiting time = 5.030116172507405 | Resolution time = 0.0013710828498005867 | Resolution type = None
Job 1204: Waiting time = 5.026117050088942 | Resolution time = 0.0012289155274629593 | Resolution type = None
Job 1205: Waiting time = 5.016160690225661 | Resolution time = 0.0013001058250665665 | Resolution type = None
Job 1206: Waiting time = 5.009437073022127 | Resolution time = 0.0014809761196374893 | Resolution type = None
Job 1207: Waiting time = 4.997508695349097 | Resolution time = 0.0012949705123901367 | Resolution type = None
Job 1208: Waiting time = 4.981561591848731 | Resolution time = 0.0012753643095493317 | Resolution type = None
Job 1209: Waiting time = 4.970656367950141 | Resolution time = 0.0013719936832785606 | Resolution type = None
Job 1210: Waiting time = 4.960716463625431 | Resolution time = 0.0012883609160780907 | Resolution type = None
Job 1211: Waiting time = 4.954838023521006 | Resolution time = 0.0013487320393323898 | Resolution type = None
Job 1212: Waiting time = 4.944091694429517 | Resolution time = 0.0014631375670433044 | Resolution type = None
Job 1213: Waiting time = 4.9310835069045424 | Resolution time = 0.0012233778834342957 | Resolution type = None
Job 1214: Waiting time = 4.9242113614454865 | Resolution time = 0.0014055464416742325 | Resolution type = None
Job 1215: Waiting time = 4.911391135305166 | Resolution time = 0.0014037704095244408 | Resolution type = None
Job 1216: Waiting time = 4.8984106769785285 | Resolution time = 0.0012333691120147705 | Resolution type = None
Job 1217: Waiting time = 4.882428662851453 | Resolution time = 0.0012880666181445122 | Resolution type = None
Job 1218: Waiting time = 4.87359528709203 | Resolution time = 0.0014057597145438194 | Resolution type = None
Job 1219: Waiting time = 4.864617704413831 | Resolution time = 0.0012385817244648933 | Resolution type = None
Job 1220: Waiting time = 4.850649845786393 | Resolution time = 0.0012506525963544846 | Resolution type = None
Job 1221: Waiting time = 4.835797685198486 | Resolution time = 0.001383017748594284 | Resolution type = None
Job 1222: Waiting time = 4.817773463204503 | Resolution time = 0.001279323361814022 | Resolution type = None
Job 1223: Waiting time = 4.798821811564267 | Resolution time = 0.001257220283150673 | Resolution type = None
Job 1224: Waiting time = 4.787055040709674 | Resolution time = 0.0013961559161543846 | Resolution type = None
Job 1225: Waiting time = 4.776134924963117 | Resolution time = 0.001286557875573635 | Resolution type = None
Job 1226: Waiting time = 4.766041469760239 | Resolution time = 0.001403365284204483 | Resolution type = None
Job 1227: Waiting time = 4.751267368905246 | Resolution time = 0.001387977972626686 | Resolution type = None
Job 1228: Waiting time = 4.737353036180139 | Resolution time = 0.0012281863018870354 | Resolution type = None
Job 1229: Waiting time = 4.725383965298533 | Resolution time = 0.0012739356607198715 | Resolution type = None
Job 1230: Waiting time = 4.718565967865288 | Resolution time = 0.0014719683676958084 | Resolution type = None
Job 1231: Waiting time = 4.702592130750418 | Resolution time = 0.0012555718421936035 | Resolution type = None
Job 1232: Waiting time = 4.692748316563666 | Resolution time = 0.0013909554108977318 | Resolution type = None
Job 1233: Waiting time = 4.6788991978392005 | Resolution time = 0.001354680396616459 | Resolution type = None
Job 1234: Waiting time = 4.666865672916174 | Resolution time = 0.0013209152966737747 | Resolution type = None
Job 1235: Waiting time = 4.658883638679981 | Resolution time = 0.0012784311547875404 | Resolution type = None
Job 1236: Waiting time = 4.638970325700939 | Resolution time = 0.001389247365295887 | Resolution type = None
Job 1237: Waiting time = 4.624955208040774 | Resolution time = 0.0012718746438622475 | Resolution type = None
Job 1238: Waiting time = 4.610113367438316 | Resolution time = 0.0014337655156850815 | Resolution type = None
Job 1239: Waiting time = 4.5951758194714785 | Resolution time = 0.0013633547350764275 | Resolution type = None
Job 1240: Waiting time = 4.588121749460697 | Resolution time = 0.0012181717902421951 | Resolution type = None
Job 1241: Waiting time = 4.578101363964379 | Resolution time = 0.0012545743957161903 | Resolution type = None
Job 1242: Waiting time = 4.568356039002538 | Resolution time = 0.0015345364809036255 | Resolution type = None
Job 1243: Waiting time = 4.556362542323768 | Resolution time = 0.0013104788959026337 | Resolution type = None
Job 1244: Waiting time = 4.547371471300721 | Resolution time = 0.0012992657721042633 | Resolution type = None
Job 1245: Waiting time = 4.533432501368225 | Resolution time = 0.0013767825439572334 | Resolution type = None
Job 1246: Waiting time = 4.523501344025135 | Resolution time = 0.0013617556542158127 | Resolution type = None
Job 1247: Waiting time = 4.505678050220013 | Resolution time = 0.0015333667397499084 | Resolution type = None
Job 1248: Waiting time = 4.495923544280231 | Resolution time = 0.001508769579231739 | Resolution type = None
Job 1249: Waiting time = 4.489954768680036 | Resolution time = 0.0012938659638166428 | Resolution type = None
Job 1250: Waiting time = 4.475117716006935 | Resolution time = 0.0014382023364305496 | Resolution type = None
Job 1251: Waiting time = 4.467193872667849 | Resolution time = 0.0013869814574718475 | Resolution type = None
Job 1252: Waiting time = 4.458197169937193 | Resolution time = 0.0012873578816652298 | Resolution type = None
Job 1253: Waiting time = 4.442383377812803 | Resolution time = 0.001484413631260395 | Resolution type = None
Job 1254: Waiting time = 4.430357879959047 | Resolution time = 0.0012836623936891556 | Resolution type = None
Job 1255: Waiting time = 4.425369850359857 | Resolution time = 0.0013056108728051186 | Resolution type = None
Job 1256: Waiting time = 4.41559324413538 | Resolution time = 0.0014329580590128899 | Resolution type = None
Job 1257: Waiting time = 4.408584523014724 | Resolution time = 0.0012940950691699982 | Resolution type = None
Job 1258: Waiting time = 4.3995208432897925 | Resolution time = 0.0012614931911230087 | Resolution type = None
Job 1259: Waiting time = 4.385803515091538 | Resolution time = 0.001521540805697441 | Resolution type = None
Job 1260: Waiting time = 4.370878708548844 | Resolution time = 0.0013232538476586342 | Resolution type = None
Job 1261: Waiting time = 4.360930625349283 | Resolution time = 0.0012946724891662598 | Resolution type = None
Job 1262: Waiting time = 4.353105708025396 | Resolution time = 0.0014206944033503532 | Resolution type = None
