Job 1: Waiting time = 0.00035523902624845505 | Resolution time = 0.00034508202224969864 | Resolution type = Policy
Job 3066: Waiting time = 6.998921286314726 | Resolution time = 0.0005683302879333496 | Resolution type = None
Job 3067: Waiting time = 6.982350464910269 | Resolution time = 0.0005994951352477074 | Resolution type = None
Job 3068: Waiting time = 6.967704044654965 | Resolution time = 0.0006386153399944305 | Resolution type = None
Job 3069: Waiting time = 6.9520497713238 | Resolution time = 0.0005733659490942955 | Resolution type = None
Job 3070: Waiting time = 6.940347687341273 | Resolution time = 0.0005319220945239067 | Resolution type = None
Job 3071: Waiting time = 6.920637368224561 | Resolution time = 0.0005318755283951759 | Resolution type = None
Job 3072: Waiting time = 6.909921435639262 | Resolution time = 0.0005212593823671341 | Resolution type = None
Job 3073: Waiting time = 6.897238179109991 | Resolution time = 0.0005618967115879059 | Resolution type = None
Job 3074: Waiting time = 6.881231771782041 | Resolution time = 0.0007091090083122253 | Resolution type = None
Job 3075: Waiting time = 6.873765074647963 | Resolution time = 0.000741531141102314 | Resolution type = None
Job 3076: Waiting time = 6.860101770609617 | Resolution time = 0.0005680015310645103 | Resolution type = None
Job 3077: Waiting time = 6.850491560064256 | Resolution time = 0.0005718711763620377 | Resolution type = None
Job 3078: Waiting time = 6.843330921605229 | Resolution time = 0.0005518281832337379 | Resolution type = None
Job 3079: Waiting time = 6.8276164857670665 | Resolution time = 0.0005362331867218018 | Resolution type = None
Job 3080: Waiting time = 6.809978909790516 | Resolution time = 0.0005651861429214478 | Resolution type = None
Job 3081: Waiting time = 6.800379792228341 | Resolution time = 0.000595572404563427 | Resolution type = None
Job 3082: Waiting time = 6.7878406550735235 | Resolution time = 0.0006250906735658646 | Resolution type = None
Job 3083: Waiting time = 6.77519497461617 | Resolution time = 0.0005200281739234924 | Resolution type = None
Job 3084: Waiting time = 6.767666180618107 | Resolution time = 0.0006127068772912025 | Resolution type = None
Job 3085: Waiting time = 6.760962364263833 | Resolution time = 0.0005518831312656403 | Resolution type = None
Job 3086: Waiting time = 6.74924398586154 | Resolution time = 0.0005548344925045967 | Resolution type = None
Job 3087: Waiting time = 6.734642882831395 | Resolution time = 0.0005983998998999596 | Resolution type = None
Job 3088: Waiting time = 6.72401085216552 | Resolution time = 0.0005969256162643433 | Resolution type = None
Job 3089: Waiting time = 6.714979335665703 | Resolution time = 0.0006223507225513458 | Resolution type = None
Job 3090: Waiting time = 6.70532866101712 | Resolution time = 0.0005403831601142883 | Resolution type = None
Job 3091: Waiting time = 6.690594949759543 | Resolution time = 0.0005707703530788422 | Resolution type = None
Job 3092: Waiting time = 6.678709035739303 | Resolution time = 0.0005152532830834389 | Resolution type = None
Job 3093: Waiting time = 6.668190937489271 | Resolution time = 0.0006312606856226921 | Resolution type = None
Job 3094: Waiting time = 6.644559127278626 | Resolution time = 0.000643688254058361 | Resolution type = None
Job 3095: Waiting time = 6.633885997347534 | Resolution time = 0.0006301738321781158 | Resolution type = None
Job 3096: Waiting time = 6.628231887705624 | Resolution time = 0.0006653266027569771 | Resolution type = None
Job 3097: Waiting time = 6.621074011549354 | Resolution time = 0.000589531846344471 | Resolution type = None
Job 3098: Waiting time = 6.591584201902151 | Resolution time = 0.0005813688039779663 | Resolution type = None
Job 3099: Waiting time = 6.586685881949961 | Resolution time = 0.0005323989316821098 | Resolution type = None
Job 3100: Waiting time = 6.577009369619191 | Resolution time = 0.0005715442821383476 | Resolution type = None
Job 3101: Waiting time = 6.5703701646998525 | Resolution time = 0.0005980907008051872 | Resolution type = None
Job 3102: Waiting time = 6.5517059257254004 | Resolution time = 0.0006271516904234886 | Resolution type = None
Job 3103: Waiting time = 6.539108659140766 | Resolution time = 0.0005788933485746384 | Resolution type = None
Job 3104: Waiting time = 6.52534909453243 | Resolution time = 0.0005426257848739624 | Resolution type = None
Job 3105: Waiting time = 6.507601885125041 | Resolution time = 0.0005446504801511765 | Resolution type = None
Job 3106: Waiting time = 6.499967764131725 | Resolution time = 0.0006041331216692924 | Resolution type = None
Job 3107: Waiting time = 6.484693038277328 | Resolution time = 0.0005633216351270676 | Resolution type = None
Job 3108: Waiting time = 6.463098443113267 | Resolution time = 0.0006460286676883698 | Resolution type = None
Job 3109: Waiting time = 6.453982222825289 | Resolution time = 0.0006129387766122818 | Resolution type = None
Job 3110: Waiting time = 6.434396051801741 | Resolution time = 0.0005156323313713074 | Resolution type = None
Job 3111: Waiting time = 6.4187433598563075 | Resolution time = 0.0005292072892189026 | Resolution type = None
Job 3112: Waiting time = 6.402969957329333 | Resolution time = 0.0005590608343482018 | Resolution type = None
Job 3113: Waiting time = 6.388463000766933 | Resolution time = 0.0005536489188671112 | Resolution type = None
Job 3114: Waiting time = 6.373756550252438 | Resolution time = 0.0005991766229271889 | Resolution type = None
Job 3115: Waiting time = 6.363104701973498 | Resolution time = 0.0005925865843892097 | Resolution type = None
Job 3116: Waiting time = 6.355430041439831 | Resolution time = 0.0005887653678655624 | Resolution type = None
Job 3117: Waiting time = 6.343724187463522 | Resolution time = 0.0005143722519278526 | Resolution type = None
Job 3118: Waiting time = 6.333973776549101 | Resolution time = 0.0005236640572547913 | Resolution type = None
Job 3119: Waiting time = 6.316796468570828 | Resolution time = 0.0005169911310076714 | Resolution type = None
Job 3120: Waiting time = 6.305540814064443 | Resolution time = 0.0005998983979225159 | Resolution type = None
Job 3121: Waiting time = 6.294707875698805 | Resolution time = 0.0006189951673150063 | Resolution type = None
Job 3122: Waiting time = 6.2890621377155185 | Resolution time = 0.0005954364314675331 | Resolution type = None
Job 3123: Waiting time = 6.28039903845638 | Resolution time = 0.0006181821227073669 | Resolution type = None
Job 3124: Waiting time = 6.272679377347231 | Resolution time = 0.0005305968225002289 | Resolution type = None
Job 3125: Waiting time = 6.2560040559619665 | Resolution time = 0.0005928855389356613 | Resolution type = None
Job 3126: Waiting time = 6.240561758168042 | Resolution time = 0.0005473596975207329 | Resolution type = None
Job 3127: Waiting time = 6.223063139244914 | Resolution time = 0.0005513448268175125 | Resolution type = None
Job 3128: Waiting time = 6.212320534512401 | Resolution time = 0.0005961637943983078 | Resolution type = None
Job 3129: Waiting time = 6.1977395163849 | Resolution time = 0.0006784424185752869 | Resolution type = None
Job 3130: Waiting time = 6.183232543990016 | Resolution time = 0.0006248513236641884 | Resolution type = None
Job 3131: Waiting time = 6.175791950896382 | Resolution time = 0.000545320101082325 | Resolution type = None
Job 3132: Waiting time = 6.1667686784639955 | Resolution time = 0.0006456552073359489 | Resolution type = None
Job 3133: Waiting time = 6.150050923228264 | Resolution time = 0.0005453294143080711 | Resolution type = None
Job 3134: Waiting time = 6.134242691099644 | Resolution time = 0.0005459161475300789 | Resolution type = None
Job 3135: Waiting time = 6.118616843596101 | Resolution time = 0.0006107408553361893 | Resolution type = None
Job 3136: Waiting time = 6.104968297295272 | Resolution time = 0.0006300034001469612 | Resolution type = None
Job 3137: Waiting time = 6.084338338114321 | Resolution time = 0.0007478576153516769 | Resolution type = None
Job 3138: Waiting time = 6.0647243754938245 | Resolution time = 0.0007124952971935272 | Resolution type = None
Job 3139: Waiting time = 6.058384623378515 | Resolution time = 0.0005433168262243271 | Resolution type = None
Job 3140: Waiting time = 6.046193043701351 | Resolution time = 0.0005578147247433662 | Resolution type = None
Job 3141: Waiting time = 6.033621482551098 | Resolution time = 0.000634598545730114 | Resolution type = None
Job 3142: Waiting time = 6.0199575535953045 | Resolution time = 0.0006451848894357681 | Resolution type = None
Job 3143: Waiting time = 6.007068598642945 | Resolution time = 0.0005870694294571877 | Resolution type = None
Job 3144: Waiting time = 5.999365425668657 | Resolution time = 0.0005746865645051003 | Resolution type = None
Job 3145: Waiting time = 5.990304375998676 | Resolution time = 0.0005774693563580513 | Resolution type = None
Job 3146: Waiting time = 5.980816555209458 | Resolution time = 0.000532013364136219 | Resolution type = None
Job 3147: Waiting time = 5.9651068123057485 | Resolution time = 0.0005263769999146461 | Resolution type = None
Job 3148: Waiting time = 5.946431536227465 | Resolution time = 0.0006552431732416153 | Resolution type = None
Job 3149: Waiting time = 5.932667530141771 | Resolution time = 0.0006325598806142807 | Resolution type = None
Job 3150: Waiting time = 5.918044091202319 | Resolution time = 0.0005520889535546303 | Resolution type = None
Job 3151: Waiting time = 5.908231869339943 | Resolution time = 0.000550328753888607 | Resolution type = None
Job 3152: Waiting time = 5.893431968986988 | Resolution time = 0.000527089461684227 | Resolution type = None
Job 3153: Waiting time = 5.8829599134624 | Resolution time = 0.000531819649040699 | Resolution type = None
Job 3154: Waiting time = 5.867314190603793 | Resolution time = 0.0005553094670176506 | Resolution type = None
Job 3155: Waiting time = 5.85098678804934 | Resolution time = 0.0006170636042952538 | Resolution type = None
Job 3156: Waiting time = 5.837573304772377 | Resolution time = 0.0006137527525424957 | Resolution type = None
Job 3157: Waiting time = 5.827957784757018 | Resolution time = 0.0005880203098058701 | Resolution type = None
Job 3158: Waiting time = 5.817283478565514 | Resolution time = 0.0005270373076200485 | Resolution type = None
Job 3159: Waiting time = 5.810322913341224 | Resolution time = 0.000558837316930294 | Resolution type = None
Job 3160: Waiting time = 5.792904242873192 | Resolution time = 0.0005685789510607719 | Resolution type = None
Job 3161: Waiting time = 5.777494478970766 | Resolution time = 0.0005347616970539093 | Resolution type = None
Job 3162: Waiting time = 5.766924590803683 | Resolution time = 0.0006616795435547829 | Resolution type = None
Job 3163: Waiting time = 5.750647010281682 | Resolution time = 0.0006095096468925476 | Resolution type = None
Job 3164: Waiting time = 5.7370473593473434 | Resolution time = 0.0006313510239124298 | Resolution type = None
Job 3165: Waiting time = 5.724379736930132 | Resolution time = 0.0005736164748668671 | Resolution type = None
Job 3166: Waiting time = 5.7086201319471 | Resolution time = 0.000527992844581604 | Resolution type = None
Job 3167: Waiting time = 5.699929125607014 | Resolution time = 0.0005526933819055557 | Resolution type = None
Job 3168: Waiting time = 5.688817089423537 | Resolution time = 0.0006110640242695808 | Resolution type = None
Job 3169: Waiting time = 5.681651848368347 | Resolution time = 0.0005962150171399117 | Resolution type = None
Job 3170: Waiting time = 5.670016827993095 | Resolution time = 0.0005844747647643089 | Resolution type = None
Job 3171: Waiting time = 5.657237809151411 | Resolution time = 0.0005371235311031342 | Resolution type = None
Job 3172: Waiting time = 5.645508942194283 | Resolution time = 0.0005595935508608818 | Resolution type = None
Job 3173: Waiting time = 5.632490542717278 | Resolution time = 0.0005601914599537849 | Resolution type = None
Job 3174: Waiting time = 5.6119491923600435 | Resolution time = 0.0005827983841300011 | Resolution type = None
Job 3175: Waiting time = 5.596349895000458 | Resolution time = 0.0005665598437190056 | Resolution type = None
Job 3176: Waiting time = 5.581280923448503 | Resolution time = 0.0006034411489963531 | Resolution type = None
Job 3177: Waiting time = 5.57176395971328 | Resolution time = 0.000669858418405056 | Resolution type = None
Job 3178: Waiting time = 5.561940664425492 | Resolution time = 0.0005457736551761627 | Resolution type = None
Job 3179: Waiting time = 5.5393164260312915 | Resolution time = 0.0005406532436609268 | Resolution type = None
Job 3180: Waiting time = 5.5306697729974985 | Resolution time = 0.0006135860458016396 | Resolution type = None
Job 3181: Waiting time = 5.518943772651255 | Resolution time = 0.0005590450018644333 | Resolution type = None
Job 3182: Waiting time = 5.5062390035018325 | Resolution time = 0.000577123835682869 | Resolution type = None
Job 3183: Waiting time = 5.491563828662038 | Resolution time = 0.0005527744069695473 | Resolution type = None
Job 3184: Waiting time = 5.479856447316706 | Resolution time = 0.0007325801998376846 | Resolution type = None
Job 3185: Waiting time = 5.468046116642654 | Resolution time = 0.0005574459210038185 | Resolution type = None
Job 3186: Waiting time = 5.45829395391047 | Resolution time = 0.0006161648780107498 | Resolution type = None
Job 3187: Waiting time = 5.444535329006612 | Resolution time = 0.000619199126958847 | Resolution type = None
Job 3188: Waiting time = 5.432505130767822 | Resolution time = 0.0006229225546121597 | Resolution type = None
Job 3189: Waiting time = 5.41892496868968 | Resolution time = 0.0007027396932244301 | Resolution type = None
Job 3190: Waiting time = 5.404217305593193 | Resolution time = 0.0006180405616760254 | Resolution type = None
Job 3191: Waiting time = 5.389388864859939 | Resolution time = 0.0005269693210721016 | Resolution type = None
Job 3192: Waiting time = 5.373579815030098 | Resolution time = 0.0005765557289123535 | Resolution type = None
Job 3193: Waiting time = 5.352639731019735 | Resolution time = 0.000561700202524662 | Resolution type = None
Job 3194: Waiting time = 5.343005548231304 | Resolution time = 0.0005651703104376793 | Resolution type = None
Job 3195: Waiting time = 5.324377411976457 | Resolution time = 0.0006245207041501999 | Resolution type = None
Job 3196: Waiting time = 5.312424965202808 | Resolution time = 0.0005858726799488068 | Resolution type = None
Job 3197: Waiting time = 5.300124076195061 | Resolution time = 0.0005828626453876495 | Resolution type = None
Job 3198: Waiting time = 5.281374199315906 | Resolution time = 0.0006049666553735733 | Resolution type = None
Job 3199: Waiting time = 5.26957119628787 | Resolution time = 0.0005741892382502556 | Resolution type = None
Job 3200: Waiting time = 5.2568077286705375 | Resolution time = 0.0006252899765968323 | Resolution type = None
Job 3201: Waiting time = 5.243475615978241 | Resolution time = 0.0006728330627083778 | Resolution type = None
Job 3202: Waiting time = 5.233694966882467 | Resolution time = 0.0006065517663955688 | Resolution type = None
Job 3203: Waiting time = 5.217941205017269 | Resolution time = 0.0005817990750074387 | Resolution type = None
Job 3204: Waiting time = 5.211876436136663 | Resolution time = 0.0005202125757932663 | Resolution type = None
Job 3205: Waiting time = 5.201922116801143 | Resolution time = 0.0005786260589957237 | Resolution type = None
Job 3206: Waiting time = 5.186165323480964 | Resolution time = 0.0005779378116130829 | Resolution type = None
Job 3207: Waiting time = 5.1753441179171205 | Resolution time = 0.000539928674697876 | Resolution type = None
Job 3208: Waiting time = 5.162575897760689 | Resolution time = 0.0005689533427357674 | Resolution type = None
Job 3209: Waiting time = 5.157267748378217 | Resolution time = 0.0006104139611124992 | Resolution type = None
Job 3210: Waiting time = 5.1406393786892295 | Resolution time = 0.0007248464971780777 | Resolution type = None
Job 3211: Waiting time = 5.131930021569133 | Resolution time = 0.0006086817011237144 | Resolution type = None
Job 3212: Waiting time = 5.115233823657036 | Resolution time = 0.0006706425920128822 | Resolution type = None
Job 3213: Waiting time = 5.096500102430582 | Resolution time = 0.0006095552816987038 | Resolution type = None
Job 3214: Waiting time = 5.0837906915694475 | Resolution time = 0.0006571514531970024 | Resolution type = None
Job 3215: Waiting time = 5.0651809964329 | Resolution time = 0.0006665028631687164 | Resolution type = None
Job 3216: Waiting time = 5.058478838764131 | Resolution time = 0.0005995584651827812 | Resolution type = None
Job 3217: Waiting time = 5.042732669971883 | Resolution time = 0.0005866177380084991 | Resolution type = None
Job 3218: Waiting time = 5.024956922978163 | Resolution time = 0.0005929050967097282 | Resolution type = None
Job 3219: Waiting time = 5.0092345383018255 | Resolution time = 0.0006414931267499924 | Resolution type = None
Job 3220: Waiting time = 4.989411145448685 | Resolution time = 0.0005814665928483009 | Resolution type = None
Job 3221: Waiting time = 4.977776217274368 | Resolution time = 0.0006446056067943573 | Resolution type = None
Job 3222: Waiting time = 4.964152350090444 | Resolution time = 0.0007099155336618423 | Resolution type = None
Job 3223: Waiting time = 4.950368655845523 | Resolution time = 0.0005552694201469421 | Resolution type = None
Job 3224: Waiting time = 4.932903146371245 | Resolution time = 0.0005600517615675926 | Resolution type = None
Job 3225: Waiting time = 4.923356061801314 | Resolution time = 0.0006036357954144478 | Resolution type = None
Job 3226: Waiting time = 4.912571331486106 | Resolution time = 0.0005625048652291298 | Resolution type = None
Job 3227: Waiting time = 4.892657841555774 | Resolution time = 0.0005709724500775337 | Resolution type = None
Job 3228: Waiting time = 4.880024458281696 | Resolution time = 0.000645708292722702 | Resolution type = None
Job 3229: Waiting time = 4.869232921861112 | Resolution time = 0.0006282981485128403 | Resolution type = None
Job 3230: Waiting time = 4.854322816245258 | Resolution time = 0.0005322424694895744 | Resolution type = None
Job 3231: Waiting time = 4.840472964569926 | Resolution time = 0.000548122450709343 | Resolution type = None
Job 3232: Waiting time = 4.828442596830428 | Resolution time = 0.0005654217675328255 | Resolution type = None
Job 3233: Waiting time = 4.817197832278907 | Resolution time = 0.0005749007686972618 | Resolution type = None
Job 3234: Waiting time = 4.811935334466398 | Resolution time = 0.0006467951461672783 | Resolution type = None
Job 3235: Waiting time = 4.7980698784813285 | Resolution time = 0.0006483057513833046 | Resolution type = None
Job 3236: Waiting time = 4.7784732747823 | Resolution time = 0.0005606627091765404 | Resolution type = None
Job 3237: Waiting time = 4.766793865710497 | Resolution time = 0.0005714334547519684 | Resolution type = None
Job 3238: Waiting time = 4.757889897562563 | Resolution time = 0.0005595730617642403 | Resolution type = None
Job 3239: Waiting time = 4.739980575628579 | Resolution time = 0.000526130199432373 | Resolution type = None
Job 3240: Waiting time = 4.725874127820134 | Resolution time = 0.0005757901817560196 | Resolution type = None
Job 3241: Waiting time = 4.715271876193583 | Resolution time = 0.0006152205169200897 | Resolution type = None
Job 3242: Waiting time = 4.705566712655127 | Resolution time = 0.0006475253030657768 | Resolution type = None
Job 3243: Waiting time = 4.695102822966874 | Resolution time = 0.0007084868848323822 | Resolution type = None
Job 3244: Waiting time = 4.684302190318704 | Resolution time = 0.0005378425121307373 | Resolution type = None
Job 3245: Waiting time = 4.67547692079097 | Resolution time = 0.0005471780896186829 | Resolution type = None
Job 3246: Waiting time = 4.664755527861416 | Resolution time = 0.0005720052868127823 | Resolution type = None
Job 3247: Waiting time = 4.6482717311009765 | Resolution time = 0.0005750739946961403 | Resolution type = None
Job 3248: Waiting time = 4.634696850553155 | Resolution time = 0.0006195222958922386 | Resolution type = None
Job 3249: Waiting time = 4.626832108013332 | Resolution time = 0.000558788888156414 | Resolution type = None
Job 3250: Waiting time = 4.608065600506961 | Resolution time = 0.0005631260573863983 | Resolution type = None
Job 3251: Waiting time = 4.596603849902749 | Resolution time = 0.000570450909435749 | Resolution type = None
Job 3252: Waiting time = 4.586172539740801 | Resolution time = 0.0005436306819319725 | Resolution type = None
Job 3253: Waiting time = 4.574389964342117 | Resolution time = 0.0005272682756185532 | Resolution type = None
Job 3254: Waiting time = 4.56129561457783 | Resolution time = 0.0005442863330245018 | Resolution type = None
Job 3255: Waiting time = 4.54460493195802 | Resolution time = 0.0005923574790358543 | Resolution type = None
Job 3256: Waiting time = 4.529633096419275 | Resolution time = 0.0005808174610137939 | Resolution type = None
Job 3257: Waiting time = 4.516100101172924 | Resolution time = 0.0005667982622981071 | Resolution type = None
Job 3258: Waiting time = 4.4976602122187614 | Resolution time = 0.0006652344018220901 | Resolution type = None
Job 3259: Waiting time = 4.486356481909752 | Resolution time = 5.904585123062134e-06 | Resolution type = Policy
Job 3260: Waiting time = 4.467219928279519 | Resolution time = 0.0005566328763961792 | Resolution type = None
Job 3261: Waiting time = 4.4503454845398664 | Resolution time = 0.0005532512441277504 | Resolution type = None
Job 3262: Waiting time = 4.439635813236237 | Resolution time = 0.0005684318020939827 | Resolution type = None
Job 3263: Waiting time = 4.423906405456364 | Resolution time = 0.0005786474794149399 | Resolution type = None
Job 3264: Waiting time = 4.421084212139249 | Resolution time = 0.0005642017349600792 | Resolution type = None
Job 3265: Waiting time = 4.412272895686328 | Resolution time = 0.000575212761759758 | Resolution type = None
Job 3266: Waiting time = 4.3964394852519035 | Resolution time = 0.0005429340526461601 | Resolution type = None
Job 3267: Waiting time = 4.380038461647928 | Resolution time = 0.0005234312266111374 | Resolution type = None
Job 3268: Waiting time = 4.366368293762207 | Resolution time = 0.0005984185263514519 | Resolution type = None
Job 3269: Waiting time = 4.353579295799136 | Resolution time = 0.0006476789712905884 | Resolution type = None
Job 3270: Waiting time = 4.34207309037447 | Resolution time = 0.0006097694858908653 | Resolution type = None
Job 3271: Waiting time = 4.332246352918446 | Resolution time = 0.0006131129339337349 | Resolution type = None
Job 3272: Waiting time = 4.325483459047973 | Resolution time = 0.0006403438746929169 | Resolution type = None
Job 3273: Waiting time = 4.310562931001186 | Resolution time = 0.0005860785022377968 | Resolution type = None
Job 3274: Waiting time = 4.293608018197119 | Resolution time = 0.0005639847368001938 | Resolution type = None
Job 3275: Waiting time = 4.27872555796057 | Resolution time = 0.0005732094869017601 | Resolution type = None
Job 3276: Waiting time = 4.26400101929903 | Resolution time = 0.0008022626861929893 | Resolution type = None
Job 3277: Waiting time = 4.256277943961322 | Resolution time = 0.0006358521059155464 | Resolution type = None
Job 3278: Waiting time = 4.247517619282007 | Resolution time = 0.0005823643878102303 | Resolution type = None
Job 3279: Waiting time = 4.231477999128401 | Resolution time = 0.0005760584026575089 | Resolution type = None
Job 3280: Waiting time = 4.217332119122148 | Resolution time = 0.0005242396146059036 | Resolution type = None
Job 3281: Waiting time = 4.205197500996292 | Resolution time = 0.000570962205529213 | Resolution type = None
Job 3282: Waiting time = 4.1974944630637765 | Resolution time = 0.0006080223247408867 | Resolution type = None
Job 3283: Waiting time = 4.181724566966295 | Resolution time = 0.0006099697202444077 | Resolution type = None
Job 3284: Waiting time = 4.161422241479158 | Resolution time = 0.0005953134968876839 | Resolution type = None
Job 3285: Waiting time = 4.139596920460463 | Resolution time = 0.0005996460095047951 | Resolution type = None
Job 3286: Waiting time = 4.128096357919276 | Resolution time = 0.000554489903151989 | Resolution type = None
Job 3287: Waiting time = 4.119879901409149 | Resolution time = 0.0006054295226931572 | Resolution type = None
Job 3288: Waiting time = 4.105209555476904 | Resolution time = 0.0006469171494245529 | Resolution type = None
Job 3289: Waiting time = 4.093556124716997 | Resolution time = 0.0006576785817742348 | Resolution type = None
Job 3290: Waiting time = 4.081705850549042 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 3291: Waiting time = 4.059056726284325 | Resolution time = 0.0006149234250187874 | Resolution type = None
Job 3292: Waiting time = 4.0452116299420595 | Resolution time = 0.0005291933193802834 | Resolution type = None
Job 3293: Waiting time = 4.030337172560394 | Resolution time = 0.0005485313013195992 | Resolution type = None
Job 3294: Waiting time = 4.021534053608775 | Resolution time = 0.0005727978423237801 | Resolution type = None
Job 3295: Waiting time = 3.999616138637066 | Resolution time = 0.0005496973171830177 | Resolution type = None
Job 3296: Waiting time = 3.981977897696197 | Resolution time = 0.0006785420700907707 | Resolution type = None
Job 3297: Waiting time = 3.9722404833883047 | Resolution time = 0.0006119012832641602 | Resolution type = None
Job 3298: Waiting time = 3.9611869426444173 | Resolution time = 0.0005424842238426208 | Resolution type = None
Job 3299: Waiting time = 3.949388171546161 | Resolution time = 0.000528363510966301 | Resolution type = None
Job 3300: Waiting time = 3.936350245960057 | Resolution time = 0.0005682427436113358 | Resolution type = None
Job 3301: Waiting time = 3.9265941055491567 | Resolution time = 0.0005646497011184692 | Resolution type = None
Job 3302: Waiting time = 3.910961695946753 | Resolution time = 0.0006312280893325806 | Resolution type = None
Job 3303: Waiting time = 3.898293398320675 | Resolution time = 0.0005989549681544304 | Resolution type = None
Job 3304: Waiting time = 3.8899508751928806 | Resolution time = 0.0006414689123630524 | Resolution type = None
Job 3305: Waiting time = 3.876374628394842 | Resolution time = 0.000583035871386528 | Resolution type = None
Job 3306: Waiting time = 3.8606270626187325 | Resolution time = 0.0005549611523747444 | Resolution type = None
Job 3307: Waiting time = 3.847859255038202 | Resolution time = 0.0005226423963904381 | Resolution type = None
Job 3308: Waiting time = 3.8360799308866262 | Resolution time = 0.0006479201838374138 | Resolution type = None
Job 3309: Waiting time = 3.8214860688894987 | Resolution time = 0.0006133737042546272 | Resolution type = None
Job 3310: Waiting time = 3.8126890752464533 | Resolution time = 0.0006310390308499336 | Resolution type = None
Job 3311: Waiting time = 3.800720595754683 | Resolution time = 0.0005757678300142288 | Resolution type = None
Job 3312: Waiting time = 3.7870752857998013 | Resolution time = 0.0005670972168445587 | Resolution type = None
Job 3313: Waiting time = 3.7760388031601906 | Resolution time = 0.0005625858902931213 | Resolution type = None
Job 3314: Waiting time = 3.7605615090578794 | Resolution time = 0.0005693081766366959 | Resolution type = None
Job 3315: Waiting time = 3.7497119130566716 | Resolution time = 0.0005514565855264664 | Resolution type = None
Job 3316: Waiting time = 3.7397414846345782 | Resolution time = 0.0006229188293218613 | Resolution type = None
Job 3317: Waiting time = 3.7234781198203564 | Resolution time = 0.0006824834272265434 | Resolution type = None
Job 3318: Waiting time = 3.7110132481902838 | Resolution time = 0.0005650492385029793 | Resolution type = None
Job 3319: Waiting time = 3.6958410255610943 | Resolution time = 0.0005535660311579704 | Resolution type = None
Job 3320: Waiting time = 3.6821593260392547 | Resolution time = 0.0005621453747153282 | Resolution type = None
Job 3321: Waiting time = 3.6700399722903967 | Resolution time = 0.0005754604935646057 | Resolution type = None
Job 3322: Waiting time = 3.657494409941137 | Resolution time = 0.0005991468206048012 | Resolution type = None
Job 3323: Waiting time = 3.6463094046339393 | Resolution time = 0.0006475122645497322 | Resolution type = None
Job 3324: Waiting time = 3.633002307265997 | Resolution time = 0.0006353519856929779 | Resolution type = None
Job 3325: Waiting time = 3.6322994772344828 | Resolution time = 0.0005562435835599899 | Resolution type = None
Job 3326: Waiting time = 3.61556061450392 | Resolution time = 0.00057205930352211 | Resolution type = None
Job 3327: Waiting time = 3.600764213129878 | Resolution time = 0.0005283001810312271 | Resolution type = None
Job 3328: Waiting time = 3.583113885484636 | Resolution time = 0.0006557926535606384 | Resolution type = None
Job 3329: Waiting time = 3.5674106338992715 | Resolution time = 0.0006136214360594749 | Resolution type = None
Job 3330: Waiting time = 3.5541737163439393 | Resolution time = 0.0006305929273366928 | Resolution type = None
Job 3331: Waiting time = 3.544478907249868 | Resolution time = 0.0006012488156557083 | Resolution type = None
Job 3332: Waiting time = 3.530607596039772 | Resolution time = 0.000535077415406704 | Resolution type = None
Job 3333: Waiting time = 3.5218895990401506 | Resolution time = 0.0005357330664992332 | Resolution type = None
Job 3334: Waiting time = 3.5091179804876447 | Resolution time = 0.0005244296044111252 | Resolution type = None
Job 3335: Waiting time = 3.4953060392290354 | Resolution time = 0.0005358429625630379 | Resolution type = None
Job 3336: Waiting time = 3.4785900935530663 | Resolution time = 0.0005764737725257874 | Resolution type = None
Job 3337: Waiting time = 3.4660029374063015 | Resolution time = 0.0006854487583041191 | Resolution type = None
Job 3338: Waiting time = 3.4540705112740397 | Resolution time = 0.0005929581820964813 | Resolution type = None
Job 3339: Waiting time = 3.440380328334868 | Resolution time = 0.0005835359916090965 | Resolution type = None
Job 3340: Waiting time = 3.4306388460099697 | Resolution time = 0.0005328906700015068 | Resolution type = None
Job 3341: Waiting time = 3.4118972765281796 | Resolution time = 0.0005348371341824532 | Resolution type = None
Job 3342: Waiting time = 3.4020282523706555 | Resolution time = 0.0005600042641162872 | Resolution type = None
Job 3343: Waiting time = 3.3915097638964653 | Resolution time = 0.0006299391388893127 | Resolution type = None
Job 3344: Waiting time = 3.3717787312343717 | Resolution time = 0.0006083156913518906 | Resolution type = None
Job 3345: Waiting time = 3.3621117025613785 | Resolution time = 0.0006202524527907372 | Resolution type = None
Job 3346: Waiting time = 3.349410972557962 | Resolution time = 0.0005859164521098137 | Resolution type = None
Job 3347: Waiting time = 3.335137913003564 | Resolution time = 0.0005974220111966133 | Resolution type = None
Job 3348: Waiting time = 3.3185497373342514 | Resolution time = 0.0005621630698442459 | Resolution type = None
Job 3349: Waiting time = 3.3068212922662497 | Resolution time = 0.0005524102598428726 | Resolution type = None
Job 3350: Waiting time = 3.2867603711783886 | Resolution time = 0.0006084563210606575 | Resolution type = None
Job 3351: Waiting time = 3.2771849278360605 | Resolution time = 0.0007134079933166504 | Resolution type = None
Job 3352: Waiting time = 3.2643746631219983 | Resolution time = 0.0005344590172171593 | Resolution type = None
Job 3353: Waiting time = 3.2485749209299684 | Resolution time = 0.000544598326086998 | Resolution type = None
Job 3354: Waiting time = 3.23983942437917 | Resolution time = 0.0005731657147407532 | Resolution type = None
