Job 1: Waiting time = 0.00013312045484781265 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 278: Waiting time = 10.37918924819678 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 279: Waiting time = 10.366124253720045 | Resolution time = 0.00010207667946815491 | Resolution type = None
Job 280: Waiting time = 10.356227931566536 | Resolution time = 0.00010288413614034653 | Resolution type = None
Job 281: Waiting time = 10.346400023438036 | Resolution time = 0.00010751374065876007 | Resolution type = None
Job 282: Waiting time = 10.334482179023325 | Resolution time = 0.00010400265455245972 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.136841771192849
Duration: 10.14649986103177
Jobs in the system: 1552
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 283: Waiting time = 20.469189171679318 | Resolution time = 0.00023019779473543167 | Resolution type = None
Job 284: Waiting time = 20.452061924152076 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 285: Waiting time = 20.43787122424692 | Resolution time = 0.00011711753904819489 | Resolution type = None
Job 286: Waiting time = 20.42377368826419 | Resolution time = 0.00013896450400352478 | Resolution type = None
Job 287: Waiting time = 20.414624938741326 | Resolution time = 9.730737656354904e-05 | Resolution type = None
Job 288: Waiting time = 20.40047010872513 | Resolution time = 9.953044354915619e-05 | Resolution type = None
Job 289: Waiting time = 20.383398449979722 | Resolution time = 0.00011352822184562683 | Resolution type = None
Job 290: Waiting time = 20.37374495808035 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 291: Waiting time = 20.359640138223767 | Resolution time = 0.00012560095638036728 | Resolution type = None
Job 292: Waiting time = 20.34791835024953 | Resolution time = 0.00010725203901529312 | Resolution type = None
Job 293: Waiting time = 20.333762865513563 | Resolution time = 0.00010066386312246323 | Resolution type = None
Job 294: Waiting time = 20.31958519667387 | Resolution time = 0.00011446978896856308 | Resolution type = None
Job 295: Waiting time = 20.309470107778907 | Resolution time = 0.00010671652853488922 | Resolution type = None
Job 296: Waiting time = 20.299294288270175 | Resolution time = 0.00011073332279920578 | Resolution type = None
Job 297: Waiting time = 20.294186659157276 | Resolution time = 9.508524090051651e-05 | Resolution type = None
Job 298: Waiting time = 20.28216239530593 | Resolution time = 9.463634341955185e-05 | Resolution type = None
Job 299: Waiting time = 20.26300392113626 | Resolution time = 9.43569466471672e-05 | Resolution type = None
Job 300: Waiting time = 20.248862573876977 | Resolution time = 9.603891521692276e-05 | Resolution type = None
Job 301: Waiting time = 20.237662812694907 | Resolution time = 9.765196591615677e-05 | Resolution type = None
Job 302: Waiting time = 20.22107648383826 | Resolution time = 9.44351777434349e-05 | Resolution type = None
Job 303: Waiting time = 20.202875767834485 | Resolution time = 9.490083903074265e-05 | Resolution type = None
Job 304: Waiting time = 20.195611882023513 | Resolution time = 0.0001006079837679863 | Resolution type = None
Job 305: Waiting time = 20.188468703068793 | Resolution time = 9.654462337493896e-05 | Resolution type = None
Job 306: Waiting time = 20.17933050915599 | Resolution time = 9.987130761146545e-05 | Resolution type = None
Job 307: Waiting time = 20.17121213581413 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 308: Waiting time = 20.157084356062114 | Resolution time = 9.643379598855972e-05 | Resolution type = None
Job 309: Waiting time = 20.136433383449912 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 310: Waiting time = 20.128541607409716 | Resolution time = 9.525008499622345e-05 | Resolution type = None
Job 311: Waiting time = 20.114404334686697 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 312: Waiting time = 20.103287748992443 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 313: Waiting time = 20.093113102950156 | Resolution time = 0.00011477060616016388 | Resolution type = None
Job 314: Waiting time = 20.085985915735364 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 315: Waiting time = 20.069091049954295 | Resolution time = 0.00010594818741083145 | Resolution type = None
Job 316: Waiting time = 20.057964155450463 | Resolution time = 0.00011129491031169891 | Resolution type = None
Job 317: Waiting time = 20.042788134887815 | Resolution time = 0.00011266861110925674 | Resolution type = None
Job 318: Waiting time = 20.03160801716149 | Resolution time = 0.00010654982179403305 | Resolution type = None
Job 319: Waiting time = 20.00756648555398 | Resolution time = 0.00011274684220552444 | Resolution type = None
Job 320: Waiting time = 19.994178131222725 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 321: Waiting time = 19.975955540314317 | Resolution time = 0.00011943560093641281 | Resolution type = None
Job 322: Waiting time = 19.964255318045616 | Resolution time = 0.00011378154158592224 | Resolution type = None
Job 323: Waiting time = 19.94805460050702 | Resolution time = 9.546149522066116e-05 | Resolution type = None
Job 324: Waiting time = 19.933910578489304 | Resolution time = 9.990297257900238e-05 | Resolution type = None
Job 325: Waiting time = 19.92400095053017 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 326: Waiting time = 19.91086656972766 | Resolution time = 9.520351886749268e-05 | Resolution type = None
Job 327: Waiting time = 19.89836215879768 | Resolution time = 9.526405483484268e-05 | Resolution type = None
Job 328: Waiting time = 19.886398643255234 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 329: Waiting time = 19.878219085745513 | Resolution time = 9.593367576599121e-05 | Resolution type = None
Job 330: Waiting time = 19.86600736528635 | Resolution time = 9.635742753744125e-05 | Resolution type = None
Job 331: Waiting time = 19.855827170424163 | Resolution time = 0.00010378658771514893 | Resolution type = None
Job 332: Waiting time = 19.836629134602845 | Resolution time = 9.589642286300659e-05 | Resolution type = None
Job 333: Waiting time = 19.823446575552225 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 334: Waiting time = 19.81419639289379 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 335: Waiting time = 19.804017175920308 | Resolution time = 9.524822235107422e-05 | Resolution type = None
Job 336: Waiting time = 19.787790345028043 | Resolution time = 9.63304191827774e-05 | Resolution type = None
Job 337: Waiting time = 19.77155542653054 | Resolution time = 9.52351838350296e-05 | Resolution type = None
Job 338: Waiting time = 19.75930695515126 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 339: Waiting time = 19.74922058545053 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 340: Waiting time = 19.740000086836517 | Resolution time = 9.658373892307281e-05 | Resolution type = None
Job 341: Waiting time = 19.72527983877808 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 342: Waiting time = 19.709861358627677 | Resolution time = 0.00010032393038272858 | Resolution type = None
Job 343: Waiting time = 19.694746295921504 | Resolution time = 9.380839765071869e-05 | Resolution type = None
Job 344: Waiting time = 19.68348352331668 | Resolution time = 9.583029896020889e-05 | Resolution type = None
Job 345: Waiting time = 19.671222794800997 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 346: Waiting time = 19.6602720906958 | Resolution time = 9.427033364772797e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.29061279539019
Duration: 10.712452043779194
Jobs in the system: 2294
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 347: Waiting time = 30.363171172328293 | Resolution time = 0.00021360907703638077 | Resolution type = None
Job 348: Waiting time = 30.349012315273285 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 349: Waiting time = 30.33777181711048 | Resolution time = 0.00011241156607866287 | Resolution type = None
Job 350: Waiting time = 30.321654917672276 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 351: Waiting time = 30.30343160033226 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 352: Waiting time = 30.286533233709633 | Resolution time = 0.00010731630027294159 | Resolution type = None
Job 353: Waiting time = 30.27581922058016 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 354: Waiting time = 30.259949885308743 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 355: Waiting time = 30.239912992343307 | Resolution time = 0.00010772142559289932 | Resolution type = None
Job 356: Waiting time = 30.224712355993688 | Resolution time = 0.00010203011333942413 | Resolution type = None
Job 357: Waiting time = 30.211299248971045 | Resolution time = 0.0001015346497297287 | Resolution type = None
Job 358: Waiting time = 30.20512262172997 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 359: Waiting time = 30.18637192621827 | Resolution time = 0.0001211678609251976 | Resolution type = None
Job 360: Waiting time = 30.16859243158251 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 361: Waiting time = 30.15223149675876 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 362: Waiting time = 30.136986720375717 | Resolution time = 0.00010823644697666168 | Resolution type = None
Job 363: Waiting time = 30.116806481033564 | Resolution time = 0.00011019688099622726 | Resolution type = None
Job 364: Waiting time = 30.106621959246695 | Resolution time = 0.00010344106703996658 | Resolution type = None
Job 365: Waiting time = 30.08838377892971 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 366: Waiting time = 30.073414051905274 | Resolution time = 0.00010823551565408707 | Resolution type = None
Job 367: Waiting time = 30.061215945519507 | Resolution time = 0.00012814626097679138 | Resolution type = None
Job 368: Waiting time = 30.049001081846654 | Resolution time = 0.00010356120765209198 | Resolution type = None
Job 369: Waiting time = 30.03377492632717 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 370: Waiting time = 30.02470026165247 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 371: Waiting time = 30.009473758749664 | Resolution time = 0.00010182708501815796 | Resolution type = None
Job 372: Waiting time = 29.996337823569775 | Resolution time = 0.00010395515710115433 | Resolution type = None
Job 373: Waiting time = 29.9812403768301 | Resolution time = 0.00010228157043457031 | Resolution type = None
Job 374: Waiting time = 29.966008473187685 | Resolution time = 0.0001025879755616188 | Resolution type = None
Job 375: Waiting time = 29.94815501384437 | Resolution time = 0.00010831281542778015 | Resolution type = None
Job 376: Waiting time = 29.940150206908584 | Resolution time = 0.0001781648024916649 | Resolution type = None
Job 377: Waiting time = 29.928950862027705 | Resolution time = 0.00011053215712308884 | Resolution type = None
Job 378: Waiting time = 29.908517450094223 | Resolution time = 0.00011505000293254852 | Resolution type = None
Job 379: Waiting time = 29.8979774415493 | Resolution time = 0.00011666771024465561 | Resolution type = None
Job 380: Waiting time = 29.887784503400326 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 381: Waiting time = 29.877527557313442 | Resolution time = 0.000110686756670475 | Resolution type = None
Job 382: Waiting time = 29.866138381883502 | Resolution time = 0.00010774563997983932 | Resolution type = None
Job 383: Waiting time = 29.850121076218784 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 384: Waiting time = 29.833932873792946 | Resolution time = 0.00010878127068281174 | Resolution type = None
Job 385: Waiting time = 29.81882585119456 | Resolution time = 0.00011317245662212372 | Resolution type = None
Job 386: Waiting time = 29.79952559247613 | Resolution time = 0.00012021232396364212 | Resolution type = None
Job 387: Waiting time = 29.79040144290775 | Resolution time = 0.00010710861533880234 | Resolution type = None
Job 388: Waiting time = 29.77201801072806 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 389: Waiting time = 29.76369199156761 | Resolution time = 0.00010078772902488708 | Resolution type = None
Job 390: Waiting time = 29.752140407450497 | Resolution time = 0.00010299216955900192 | Resolution type = None
Job 391: Waiting time = 29.740868866443634 | Resolution time = 0.00010797940194606781 | Resolution type = None
Job 392: Waiting time = 29.72575278673321 | Resolution time = 0.00010660476982593536 | Resolution type = None
Job 393: Waiting time = 29.712970073334873 | Resolution time = 0.00010793935507535934 | Resolution type = None
Job 394: Waiting time = 29.688805419020355 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 395: Waiting time = 29.682496453635395 | Resolution time = 0.0001016613095998764 | Resolution type = None
Job 396: Waiting time = 29.663017966784537 | Resolution time = 0.00010976754128932953 | Resolution type = None
Job 397: Waiting time = 29.654957205988467 | Resolution time = 0.00011212844401597977 | Resolution type = None
Job 398: Waiting time = 29.634735103696585 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 399: Waiting time = 29.623074035160244 | Resolution time = 0.00010185129940509796 | Resolution type = None
Job 400: Waiting time = 29.611394531093538 | Resolution time = 0.00010179635137319565 | Resolution type = None
Job 401: Waiting time = 29.593971612863243 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 402: Waiting time = 29.579500624909997 | Resolution time = 0.00010811444371938705 | Resolution type = None
Job 403: Waiting time = 29.564867133274674 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 404: Waiting time = 29.553316343575716 | Resolution time = 0.00010178051888942719 | Resolution type = None
Job 405: Waiting time = 29.54500376433134 | Resolution time = 0.0001638578251004219 | Resolution type = None
Job 406: Waiting time = 29.527966264635324 | Resolution time = 0.00010899081826210022 | Resolution type = None
Job 407: Waiting time = 29.515753394924104 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 408: Waiting time = 29.504435148090124 | Resolution time = 0.00010830815881490707 | Resolution type = None
Job 409: Waiting time = 29.493231903761625 | Resolution time = 0.00010637287050485611 | Resolution type = None
Job 410: Waiting time = 29.481548165902495 | Resolution time = 0.00010294653475284576 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.01075170189142
Duration: 10.341561590321362
Jobs in the system: 3012
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 411: Waiting time = 39.81054131593555 | Resolution time = 0.0002085082232952118 | Resolution type = None
Job 412: Waiting time = 39.7939171474427 | Resolution time = 0.00010558217763900757 | Resolution type = None
Job 413: Waiting time = 39.77675051614642 | Resolution time = 0.00010390020906925201 | Resolution type = None
Job 414: Waiting time = 39.76765065640211 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 415: Waiting time = 39.751776416786015 | Resolution time = 0.00011002086102962494 | Resolution type = None
Job 416: Waiting time = 39.734504097141325 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 417: Waiting time = 39.72184611391276 | Resolution time = 0.00010095350444316864 | Resolution type = None
Job 418: Waiting time = 39.706271073780954 | Resolution time = 0.00010376423597335815 | Resolution type = None
Job 419: Waiting time = 39.693479168228805 | Resolution time = 0.00010388251394033432 | Resolution type = None
Job 420: Waiting time = 39.68225931469351 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 421: Waiting time = 39.66159065812826 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 422: Waiting time = 39.65215010289103 | Resolution time = 0.00010315142571926117 | Resolution type = None
Job 423: Waiting time = 39.63891824055463 | Resolution time = 0.00012295786291360855 | Resolution type = None
Job 424: Waiting time = 39.62678058166057 | Resolution time = 0.00011811498552560806 | Resolution type = None
Job 425: Waiting time = 39.61757355835289 | Resolution time = 0.00010126642882823944 | Resolution type = None
Job 426: Waiting time = 39.59984164778143 | Resolution time = 9.830668568611145e-05 | Resolution type = None
Job 427: Waiting time = 39.57801657542586 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 428: Waiting time = 39.56381565891206 | Resolution time = 0.00010576285421848297 | Resolution type = None
Job 429: Waiting time = 39.55360303726047 | Resolution time = 0.0001068413257598877 | Resolution type = None
Job 430: Waiting time = 39.546391604468226 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 431: Waiting time = 39.53160567302257 | Resolution time = 0.0001173531636595726 | Resolution type = None
Job 432: Waiting time = 39.5194508228451 | Resolution time = 0.0001830700784921646 | Resolution type = None
Job 433: Waiting time = 39.50200645625591 | Resolution time = 0.00014139339327812195 | Resolution type = None
Job 434: Waiting time = 39.493654707446694 | Resolution time = 0.00011200737208127975 | Resolution type = None
Job 435: Waiting time = 39.48328928370029 | Resolution time = 0.00011072028428316116 | Resolution type = None
Job 436: Waiting time = 39.471177503466606 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 437: Waiting time = 39.4560652943328 | Resolution time = 0.0001091398298740387 | Resolution type = None
Job 438: Waiting time = 39.44690098520368 | Resolution time = 0.00012893229722976685 | Resolution type = None
Job 439: Waiting time = 39.432886463589966 | Resolution time = 0.00011135824024677277 | Resolution type = None
Job 440: Waiting time = 39.42768443468958 | Resolution time = 0.00010812561959028244 | Resolution type = None
Job 441: Waiting time = 39.41858244128525 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 442: Waiting time = 39.399444941431284 | Resolution time = 9.744148701429367e-05 | Resolution type = None
Job 443: Waiting time = 39.39427539240569 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 444: Waiting time = 39.38734944630414 | Resolution time = 9.80272889137268e-05 | Resolution type = None
Job 445: Waiting time = 39.37717535812408 | Resolution time = 0.00010525435209274292 | Resolution type = None
Job 446: Waiting time = 39.35993318725377 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 447: Waiting time = 39.34473220910877 | Resolution time = 0.00010513514280319214 | Resolution type = None
Job 448: Waiting time = 39.33756405394524 | Resolution time = 0.00010190252214670181 | Resolution type = None
Job 449: Waiting time = 39.32936251163483 | Resolution time = 0.00010724924504756927 | Resolution type = None
Job 450: Waiting time = 39.32183382567018 | Resolution time = 9.949691593647003e-05 | Resolution type = None
Job 451: Waiting time = 39.31266990303993 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 452: Waiting time = 39.29697389435023 | Resolution time = 9.841378778219223e-05 | Resolution type = None
Job 453: Waiting time = 39.286204068921506 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 454: Waiting time = 39.27808439452201 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 455: Waiting time = 39.26308533921838 | Resolution time = 0.00010573770850896835 | Resolution type = None
Job 456: Waiting time = 39.246805915609 | Resolution time = 9.804125875234604e-05 | Resolution type = None
Job 457: Waiting time = 39.233686197549105 | Resolution time = 0.00010766182094812393 | Resolution type = None
Job 458: Waiting time = 39.214511692523956 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 459: Waiting time = 39.205353629775345 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 460: Waiting time = 39.18943548761308 | Resolution time = 0.00010561849921941757 | Resolution type = None
Job 461: Waiting time = 39.17419467680156 | Resolution time = 9.856279939413071e-05 | Resolution type = None
Job 462: Waiting time = 39.16176679544151 | Resolution time = 9.819865226745605e-05 | Resolution type = None
Job 463: Waiting time = 39.147094616666436 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Job 464: Waiting time = 39.13384195789695 | Resolution time = 9.771063923835754e-05 | Resolution type = None
Job 465: Waiting time = 39.124665236100554 | Resolution time = 0.0001345193013548851 | Resolution type = None
Job 466: Waiting time = 39.110444710589945 | Resolution time = 0.00011059734970331192 | Resolution type = None
Job 467: Waiting time = 39.088268912397325 | Resolution time = 0.00010967347770929337 | Resolution type = None
Job 468: Waiting time = 39.07405299227685 | Resolution time = 0.0001254873350262642 | Resolution type = None
Job 469: Waiting time = 39.064863197505474 | Resolution time = 0.00011128280311822891 | Resolution type = None
Job 470: Waiting time = 39.051637871190906 | Resolution time = 0.0001109028235077858 | Resolution type = None
Job 471: Waiting time = 39.03915072232485 | Resolution time = 0.00011016055941581726 | Resolution type = None
Job 472: Waiting time = 39.02793795336038 | Resolution time = 0.00011198502033948898 | Resolution type = None
Job 473: Waiting time = 39.01168750226498 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 474: Waiting time = 38.98775132000446 | Resolution time = 0.00012301187962293625 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.35995640233159
Duration: 10.05724504776299
Jobs in the system: 3723
------ VACATION ENDED ------

