Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 1398: Waiting time = 2.177194347605109 | Resolution time = 0.0012504393234848976 | Resolution type = None
Job 1399: Waiting time = 2.1611977657303214 | Resolution time = 0.0013527339324355125 | Resolution type = None
Job 1400: Waiting time = 2.1431926917284727 | Resolution time = 0.0013642972335219383 | Resolution type = None
Job 1401: Waiting time = 2.1340644266456366 | Resolution time = 0.001193133182823658 | Resolution type = None
Job 1402: Waiting time = 2.1235580192878842 | Resolution time = 0.0014285901561379433 | Resolution type = None
Job 1403: Waiting time = 2.113581944257021 | Resolution time = 0.001266665756702423 | Resolution type = None
Job 1404: Waiting time = 2.1056966111063957 | Resolution time = 0.0012414827942848206 | Resolution type = None
Job 1405: Waiting time = 2.0884293112903833 | Resolution time = 0.00126595888286829 | Resolution type = None
Job 1406: Waiting time = 2.0724031776189804 | Resolution time = 0.0012870365753769875 | Resolution type = None
Job 1407: Waiting time = 2.0619371896609664 | Resolution time = 0.0012271786108613014 | Resolution type = None
Job 1408: Waiting time = 2.0530552892014384 | Resolution time = 0.001301066018640995 | Resolution type = None
Job 1409: Waiting time = 2.044093254953623 | Resolution time = 0.0013427101075649261 | Resolution type = None
Job 1410: Waiting time = 2.03397816978395 | Resolution time = 0.0011839894577860832 | Resolution type = None
Job 1411: Waiting time = 2.0269184727221727 | Resolution time = 0.00121249258518219 | Resolution type = None
Job 1412: Waiting time = 2.0172471702098846 | Resolution time = 0.001236635260283947 | Resolution type = None
Job 1413: Waiting time = 1.9991681557148695 | Resolution time = 0.0012305425480008125 | Resolution type = None
Job 1414: Waiting time = 1.9922488490119576 | Resolution time = 0.0013659372925758362 | Resolution type = None
Job 1415: Waiting time = 1.9762220177799463 | Resolution time = 0.0013919761404395103 | Resolution type = None
Job 1416: Waiting time = 1.9591701636090875 | Resolution time = 0.0012638941407203674 | Resolution type = None
Job 1417: Waiting time = 1.9491039654240012 | Resolution time = 0.0012582307681441307 | Resolution type = None
Job 1418: Waiting time = 1.9351537367329001 | Resolution time = 0.001358729787170887 | Resolution type = None
Job 1419: Waiting time = 1.923048371449113 | Resolution time = 0.0011992128565907478 | Resolution type = None
Job 1420: Waiting time = 1.9084923677146435 | Resolution time = 0.0012477291747927666 | Resolution type = None
Job 1421: Waiting time = 1.8986521670594811 | Resolution time = 0.0014915252104401588 | Resolution type = None
Job 1422: Waiting time = 1.8833409193903208 | Resolution time = 0.0013168053701519966 | Resolution type = None
Job 1423: Waiting time = 1.8724488699808717 | Resolution time = 0.0012927697971463203 | Resolution type = None
Job 1424: Waiting time = 1.8604046748951077 | Resolution time = 0.0013283109292387962 | Resolution type = None
Job 1425: Waiting time = 1.83717801887542 | Resolution time = 0.0011970866471529007 | Resolution type = None
Job 1426: Waiting time = 1.823014141060412 | Resolution time = 0.0012245308607816696 | Resolution type = None
Job 1427: Waiting time = 1.8077718308195472 | Resolution time = 0.0014132773503661156 | Resolution type = None
Job 1428: Waiting time = 1.8008030131459236 | Resolution time = 0.001233610324561596 | Resolution type = None
Job 1429: Waiting time = 1.7937544211745262 | Resolution time = 0.0012706862762570381 | Resolution type = None
Job 1430: Waiting time = 1.7747950050979853 | Resolution time = 0.0013439441099762917 | Resolution type = None
Job 1431: Waiting time = 1.757727237418294 | Resolution time = 0.0012851487845182419 | Resolution type = None
Job 1432: Waiting time = 1.7444038363173604 | Resolution time = 0.0013038143515586853 | Resolution type = None
Job 1433: Waiting time = 1.731465675868094 | Resolution time = 0.0013755233958363533 | Resolution type = None
Job 1434: Waiting time = 1.7159551987424493 | Resolution time = 0.001220771111547947 | Resolution type = None
Job 1435: Waiting time = 1.7098717223852873 | Resolution time = 0.0011945534497499466 | Resolution type = None
Job 1436: Waiting time = 1.7025633295997977 | Resolution time = 0.0013797814026474953 | Resolution type = None
Job 1437: Waiting time = 1.6956408340483904 | Resolution time = 0.0012689381837844849 | Resolution type = None
Job 1438: Waiting time = 1.6870513875037432 | Resolution time = 0.0011862348765134811 | Resolution type = None
Job 1439: Waiting time = 1.676047120243311 | Resolution time = 0.0012867283076047897 | Resolution type = None
Job 1440: Waiting time = 1.6611698288470507 | Resolution time = 0.001280052587389946 | Resolution type = None
Job 1441: Waiting time = 1.6470707207918167 | Resolution time = 0.0012664450332522392 | Resolution type = None
Job 1442: Waiting time = 1.6360374065116048 | Resolution time = 0.001265588216483593 | Resolution type = None
Job 1443: Waiting time = 1.6220812387764454 | Resolution time = 0.00134175643324852 | Resolution type = None
Job 1444: Waiting time = 1.6146530248224735 | Resolution time = 0.001190830022096634 | Resolution type = None
Job 1445: Waiting time = 1.5986316855996847 | Resolution time = 0.0012320075184106827 | Resolution type = None
Job 1446: Waiting time = 1.5898697162047029 | Resolution time = 0.0014230413362383842 | Resolution type = None
Job 1447: Waiting time = 1.5746072912588716 | Resolution time = 0.0012603914365172386 | Resolution type = None
Job 1448: Waiting time = 1.5635916693136096 | Resolution time = 0.0012338031083345413 | Resolution type = None
Job 1449: Waiting time = 1.5596270663663745 | Resolution time = 0.0013153646141290665 | Resolution type = None
Job 1450: Waiting time = 1.550544231198728 | Resolution time = 0.0013010026887059212 | Resolution type = None
Job 1451: Waiting time = 1.530833843164146 | Resolution time = 0.001246035099029541 | Resolution type = None
Job 1452: Waiting time = 1.5189954666420817 | Resolution time = 0.0013386299833655357 | Resolution type = None
Job 1453: Waiting time = 1.5020427107810974 | Resolution time = 0.001242200843989849 | Resolution type = None
Job 1454: Waiting time = 1.495212346315384 | Resolution time = 0.0013584373518824577 | Resolution type = None
Job 1455: Waiting time = 1.4874164070934057 | Resolution time = 0.0013439152389764786 | Resolution type = None
Job 1456: Waiting time = 1.4774334263056517 | Resolution time = 0.001226496882736683 | Resolution type = None
Job 1457: Waiting time = 1.468660043552518 | Resolution time = 0.0012662364169955254 | Resolution type = None
Job 1458: Waiting time = 1.452850729227066 | Resolution time = 0.0015571322292089462 | Resolution type = None
Job 1459: Waiting time = 1.4398887138813734 | Resolution time = 0.0012613264843821526 | Resolution type = None
Job 1460: Waiting time = 1.431905989535153 | Resolution time = 0.001252889633178711 | Resolution type = None
Job 1461: Waiting time = 1.4231063993647695 | Resolution time = 0.0014308253303170204 | Resolution type = None
Job 1462: Waiting time = 1.4083377998322248 | Resolution time = 0.0014611827209591866 | Resolution type = None
Job 1463: Waiting time = 1.3953603636473417 | Resolution time = 0.0012528076767921448 | Resolution type = None
Job 1464: Waiting time = 1.3795510763302445 | Resolution time = 0.0013982122763991356 | Resolution type = None
Job 1465: Waiting time = 1.3655043439939618 | Resolution time = 0.00122048519551754 | Resolution type = None
Job 1466: Waiting time = 1.3464835956692696 | Resolution time = 0.0012544915080070496 | Resolution type = None
Job 1467: Waiting time = 1.3326976913958788 | Resolution time = 0.0014067236334085464 | Resolution type = None
Job 1468: Waiting time = 1.3198163406923413 | Resolution time = 0.0013371305540204048 | Resolution type = None
Job 1469: Waiting time = 1.2998584751039743 | Resolution time = 0.0013052010908722878 | Resolution type = None
Job 1470: Waiting time = 1.287946281954646 | Resolution time = 0.0013397391885519028 | Resolution type = None
Job 1471: Waiting time = 1.2739128256216645 | Resolution time = 0.001200299710035324 | Resolution type = None
Job 1472: Waiting time = 1.2670001741498709 | Resolution time = 0.001302996650338173 | Resolution type = None
Job 1473: Waiting time = 1.2600766466930509 | Resolution time = 0.0013284245505928993 | Resolution type = None
Job 1474: Waiting time = 1.2450409149751067 | Resolution time = 0.0011945990845561028 | Resolution type = None
Job 1475: Waiting time = 1.2361681126058102 | Resolution time = 0.001355137676000595 | Resolution type = None
Job 1476: Waiting time = 1.2284846678376198 | Resolution time = 0.0015639737248420715 | Resolution type = None
Job 1477: Waiting time = 1.2216803012415767 | Resolution time = 0.0014434242621064186 | Resolution type = None
Job 1478: Waiting time = 1.2117599472403526 | Resolution time = 0.0013130959123373032 | Resolution type = None
Job 1479: Waiting time = 1.1988626327365637 | Resolution time = 0.0013546673581004143 | Resolution type = None
Job 1480: Waiting time = 1.1817295597866178 | Resolution time = 0.0012489808723330498 | Resolution type = None
Job 1481: Waiting time = 1.1708974912762642 | Resolution time = 0.0013552475720643997 | Resolution type = None
Job 1482: Waiting time = 1.1569399572908878 | Resolution time = 0.0012483131140470505 | Resolution type = None
Job 1483: Waiting time = 1.1459467094391584 | Resolution time = 0.0012183208018541336 | Resolution type = None
Job 1484: Waiting time = 1.1450648484751582 | Resolution time = 0.001414990983903408 | Resolution type = None
Job 1485: Waiting time = 1.1264498503878713 | Resolution time = 0.001537826843559742 | Resolution type = None
Job 1486: Waiting time = 1.1114463387057185 | Resolution time = 0.001272241584956646 | Resolution type = None
Job 1487: Waiting time = 1.107666078954935 | Resolution time = 0.0013217013329267502 | Resolution type = None
Job 1488: Waiting time = 1.0908634020015597 | Resolution time = 0.0014767851680517197 | Resolution type = None
Job 1489: Waiting time = 1.0870284056290984 | Resolution time = 0.0012864591553807259 | Resolution type = None
Job 1490: Waiting time = 1.0680287340655923 | Resolution time = 0.0013739727437496185 | Resolution type = None
Job 1491: Waiting time = 1.0552540412172675 | Resolution time = 0.0013512549921870232 | Resolution type = None
Job 1492: Waiting time = 1.0474545564502478 | Resolution time = 0.001396634615957737 | Resolution type = None
Job 1493: Waiting time = 1.0334585942327976 | Resolution time = 0.0013312958180904388 | Resolution type = None
Job 1494: Waiting time = 1.0185642018914223 | Resolution time = 0.0013517886400222778 | Resolution type = None
Job 1495: Waiting time = 1.007622830569744 | Resolution time = 0.0012799110263586044 | Resolution type = None
Job 1496: Waiting time = 0.9949168534949422 | Resolution time = 0.0015042023733258247 | Resolution type = None
Job 1497: Waiting time = 0.9827825408428907 | Resolution time = 0.0012851124629378319 | Resolution type = None
Job 1498: Waiting time = 0.9795248070731759 | Resolution time = 0.0012105032801628113 | Resolution type = None
Job 1499: Waiting time = 0.974397505633533 | Resolution time = 0.0013144509866833687 | Resolution type = None
Job 1500: Waiting time = 0.952183710411191 | Resolution time = 0.001368839293718338 | Resolution type = None
Job 1501: Waiting time = 0.9321538005024195 | Resolution time = 0.0011996990069746971 | Resolution type = None
Job 1502: Waiting time = 0.9222043380141258 | Resolution time = 0.001277472823858261 | Resolution type = None
Job 1503: Waiting time = 0.9103238042443991 | Resolution time = 0.0013018744066357613 | Resolution type = None
Job 1504: Waiting time = 0.8949376037344337 | Resolution time = 0.0013647843152284622 | Resolution type = None
Job 1505: Waiting time = 0.8847262486815453 | Resolution time = 0.001570400781929493 | Resolution type = None
Job 1506: Waiting time = 0.8688459759578109 | Resolution time = 0.0013500535860657692 | Resolution type = None
Job 1507: Waiting time = 0.8568824892863631 | Resolution time = 0.0012521091848611832 | Resolution type = None
Job 1508: Waiting time = 0.8532289890572429 | Resolution time = 0.0014508794993162155 | Resolution type = None
Job 1509: Waiting time = 0.8352206703275442 | Resolution time = 0.0013651344925165176 | Resolution type = None
Job 1510: Waiting time = 0.8259286489337683 | Resolution time = 0.0012166965752840042 | Resolution type = None
Job 1511: Waiting time = 0.8056462937965989 | Resolution time = 0.0013340543955564499 | Resolution type = None
Job 1512: Waiting time = 0.7934042075648904 | Resolution time = 0.0012799641117453575 | Resolution type = None
Job 1513: Waiting time = 0.7775916969403625 | Resolution time = 0.001397082582116127 | Resolution type = None
Job 1514: Waiting time = 0.762143125757575 | Resolution time = 0.0016213497146964073 | Resolution type = None
Job 1515: Waiting time = 0.7632444491609931 | Resolution time = 0.0012435289099812508 | Resolution type = None
Job 1516: Waiting time = 0.7452994883060455 | Resolution time = 0.0012947255745530128 | Resolution type = None
Job 1517: Waiting time = 0.7293573599308729 | Resolution time = 0.001375662162899971 | Resolution type = None
Job 1518: Waiting time = 0.7255909321829677 | Resolution time = 0.0013473434373736382 | Resolution type = None
Job 1519: Waiting time = 0.7135635698214173 | Resolution time = 0.001276617869734764 | Resolution type = None
Job 1520: Waiting time = 0.7026898823678493 | Resolution time = 0.0014107180759310722 | Resolution type = None
Job 1521: Waiting time = 0.6867996407672763 | Resolution time = 0.0012827729806303978 | Resolution type = None
Job 1522: Waiting time = 0.6768613206222653 | Resolution time = 0.001283346675336361 | Resolution type = None
Job 1523: Waiting time = 0.6670800233259797 | Resolution time = 0.001446775160729885 | Resolution type = None
Job 1524: Waiting time = 0.6521485429257154 | Resolution time = 0.0013366732746362686 | Resolution type = None
Job 1525: Waiting time = 0.6414914354681969 | Resolution time = 0.0012230584397912025 | Resolution type = None
Job 1526: Waiting time = 0.6283138049766421 | Resolution time = 0.001368134282529354 | Resolution type = None
Job 1527: Waiting time = 0.6182206785306334 | Resolution time = 0.001236247830092907 | Resolution type = None
Job 1528: Waiting time = 0.6143971402198076 | Resolution time = 0.0012845741584897041 | Resolution type = None
Job 1529: Waiting time = 0.6004190966486931 | Resolution time = 0.0013867346569895744 | Resolution type = None
Job 1530: Waiting time = 0.5967780649662018 | Resolution time = 0.001463322900235653 | Resolution type = None
Job 1531: Waiting time = 0.5821130815893412 | Resolution time = 0.001285487785935402 | Resolution type = None
Job 1532: Waiting time = 0.566059447824955 | Resolution time = 0.0014711366966366768 | Resolution type = None
Job 1533: Waiting time = 0.5561542417854071 | Resolution time = 0.0013107536360621452 | Resolution type = None
Job 1534: Waiting time = 0.5441692704334855 | Resolution time = 0.001222182996571064 | Resolution type = None
Job 1535: Waiting time = 0.5303640812635422 | Resolution time = 0.0014416612684726715 | Resolution type = None
Job 1536: Waiting time = 0.5202534953132272 | Resolution time = 0.0011976491659879684 | Resolution type = None
Job 1537: Waiting time = 0.5064644850790501 | Resolution time = 0.001316695474088192 | Resolution type = None
Job 1538: Waiting time = 0.48868965078145266 | Resolution time = 0.0014914348721504211 | Resolution type = None
Job 1539: Waiting time = 0.4848337722942233 | Resolution time = 0.0012520737946033478 | Resolution type = None
Job 1540: Waiting time = 0.47168557345867157 | Resolution time = 0.0012185601517558098 | Resolution type = None
Job 1541: Waiting time = 0.4549077991396189 | Resolution time = 0.001430882140994072 | Resolution type = None
Job 1542: Waiting time = 0.44500458613038063 | Resolution time = 0.0012842006981372833 | Resolution type = None
Job 1543: Waiting time = 0.4340936429798603 | Resolution time = 0.0013799741864204407 | Resolution type = None
Job 1544: Waiting time = 0.4223834853619337 | Resolution time = 0.0015405472368001938 | Resolution type = None
Job 1545: Waiting time = 0.4094482343643904 | Resolution time = 0.001298326998949051 | Resolution type = None
Job 1546: Waiting time = 0.40561855398118496 | Resolution time = 0.0012749666348099709 | Resolution type = None
Job 1547: Waiting time = 0.39163367822766304 | Resolution time = 0.0013476163148880005 | Resolution type = None
Job 1548: Waiting time = 0.38785170018672943 | Resolution time = 0.0013405559584498405 | Resolution type = None
Job 1549: Waiting time = 0.3729737652465701 | Resolution time = 0.0014365892857313156 | Resolution type = None
Job 1550: Waiting time = 0.3530194126069546 | Resolution time = 0.0013616709038615227 | Resolution type = None
Job 1551: Waiting time = 0.3491401504725218 | Resolution time = 0.001231638714671135 | Resolution type = None
Job 1552: Waiting time = 0.33554605673998594 | Resolution time = 0.0016484055668115616 | Resolution type = None
Job 1553: Waiting time = 0.32478766702115536 | Resolution time = 0.0014807851985096931 | Resolution type = None
Job 1554: Waiting time = 0.313810583204031 | Resolution time = 0.0012364005669951439 | Resolution type = None
Job 1555: Waiting time = 0.30197254102677107 | Resolution time = 0.0013962676748633385 | Resolution type = None
Job 1556: Waiting time = 0.2900232970714569 | Resolution time = 0.0013645738363265991 | Resolution type = None
Job 1557: Waiting time = 0.28331863041967154 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 1558: Waiting time = 0.26714541763067245 | Resolution time = 0.001431632786989212 | Resolution type = None
Job 1559: Waiting time = 0.2633253624662757 | Resolution time = 0.0012818491086363792 | Resolution type = None
Job 1560: Waiting time = 0.24015773367136717 | Resolution time = 0.0012390809133648872 | Resolution type = None
Job 1561: Waiting time = 0.23021724540740252 | Resolution time = 0.0012926449999213219 | Resolution type = None
Job 1562: Waiting time = 0.2264795582741499 | Resolution time = 0.0013840841129422188 | Resolution type = None
Job 1563: Waiting time = 0.2153529254719615 | Resolution time = 0.001210194081068039 | Resolution type = None
Job 1564: Waiting time = 0.21584171522408724 | Resolution time = 0.0014529554173350334 | Resolution type = None
Job 1565: Waiting time = 0.1917685503140092 | Resolution time = 0.001420128159224987 | Resolution type = None
Job 1566: Waiting time = 0.18788155913352966 | Resolution time = 0.0012142499908804893 | Resolution type = None
Job 1567: Waiting time = 0.17185526713728905 | Resolution time = 0.0013185609132051468 | Resolution type = None
Job 1568: Waiting time = 0.15490963589400053 | Resolution time = 0.001303655095398426 | Resolution type = None
Job 1569: Waiting time = 0.14575525000691414 | Resolution time = 0.0013720076531171799 | Resolution type = None
Job 1570: Waiting time = 0.12820949498564005 | Resolution time = 0.0013909051194787025 | Resolution type = None
Job 1571: Waiting time = 0.12843076791614294 | Resolution time = 0.0012699654325842857 | Resolution type = None
Job 1572: Waiting time = 0.10424980614334345 | Resolution time = 0.0012679127976298332 | Resolution type = None
Job 1573: Waiting time = 0.09437258448451757 | Resolution time = 0.0014245985075831413 | Resolution type = None
Job 1574: Waiting time = 0.08335111476480961 | Resolution time = 0.0013192621991038322 | Resolution type = None
Job 1575: Waiting time = 0.08368152379989624 | Resolution time = 0.0012543825432658195 | Resolution type = None
Job 1576: Waiting time = 0.06060955673456192 | Resolution time = 0.001363491639494896 | Resolution type = None
Job 1577: Waiting time = 0.044850136153399944 | Resolution time = 0.0014598285779356956 | Resolution type = None
Job 1578: Waiting time = 0.03426377568393946 | Resolution time = 0.0015113549306988716 | Resolution type = None
Job 1579: Waiting time = 0.01934036798775196 | Resolution time = 0.001422177068889141 | Resolution type = None
Job 1580: Waiting time = 0.0053761787712574005 | Resolution time = 0.0013245390728116035 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.84611025452614
Duration: 15.519370487891138
Jobs in the system: 1185
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1581: Waiting time = 15.519044789485633 | Resolution time = 0.0013930080458521843 | Resolution type = None
Job 1582: Waiting time = 15.515391037799418 | Resolution time = 0.001162002794444561 | Resolution type = None
Job 1583: Waiting time = 15.499164255335927 | Resolution time = 0.001131933182477951 | Resolution type = None
Job 1584: Waiting time = 15.49001144990325 | Resolution time = 0.0010989299044013023 | Resolution type = None
Job 1585: Waiting time = 15.478894813917577 | Resolution time = 0.0011646896600723267 | Resolution type = None
Job 1586: Waiting time = 15.465743407607079 | Resolution time = 0.0010964889079332352 | Resolution type = None
Job 1587: Waiting time = 15.456382737495005 | Resolution time = 0.0011359555646777153 | Resolution type = None
Job 1588: Waiting time = 15.447268070653081 | Resolution time = 0.0013550324365496635 | Resolution type = None
Job 1589: Waiting time = 15.438292405568063 | Resolution time = 0.0012041078880429268 | Resolution type = None
Job 1590: Waiting time = 15.427365383133292 | Resolution time = 0.0011693937703967094 | Resolution type = None
Job 1591: Waiting time = 15.411301309242845 | Resolution time = 0.0010692821815609932 | Resolution type = None
Job 1592: Waiting time = 15.40302977990359 | Resolution time = 0.0010863794013857841 | Resolution type = None
Job 1593: Waiting time = 15.392847402021289 | Resolution time = 0.0012564361095428467 | Resolution type = None
Job 1594: Waiting time = 15.37975125387311 | Resolution time = 0.0010675229132175446 | Resolution type = None
Job 1595: Waiting time = 15.366266998462379 | Resolution time = 0.0011734608560800552 | Resolution type = None
Job 1596: Waiting time = 15.355072677135468 | Resolution time = 0.0011753011494874954 | Resolution type = None
Job 1597: Waiting time = 15.33387323282659 | Resolution time = 0.0011726347729563713 | Resolution type = None
Job 1598: Waiting time = 15.313491622917354 | Resolution time = 0.0010997559875249863 | Resolution type = None
Job 1599: Waiting time = 15.305152287706733 | Resolution time = 0.001196395605802536 | Resolution type = None
Job 1600: Waiting time = 15.300075952894986 | Resolution time = 0.0011822674423456192 | Resolution type = None
Job 1601: Waiting time = 15.285963988862932 | Resolution time = 0.0011363858357071877 | Resolution type = None
Job 1602: Waiting time = 15.275433596223593 | Resolution time = 0.0010962393134832382 | Resolution type = None
Job 1603: Waiting time = 15.2613636367023 | Resolution time = 0.0011037271469831467 | Resolution type = None
Job 1604: Waiting time = 15.24739929381758 | Resolution time = 0.0013762786984443665 | Resolution type = None
Job 1605: Waiting time = 15.240271124988794 | Resolution time = 0.0012588119134306908 | Resolution type = None
Job 1606: Waiting time = 15.232431439682841 | Resolution time = 0.0010943124070763588 | Resolution type = None
Job 1607: Waiting time = 15.221749008633196 | Resolution time = 0.0011242758482694626 | Resolution type = None
Job 1608: Waiting time = 15.208577149547637 | Resolution time = 0.0010875724256038666 | Resolution type = None
Job 1609: Waiting time = 15.19480933342129 | Resolution time = 0.0011281166225671768 | Resolution type = None
Job 1610: Waiting time = 15.18482010345906 | Resolution time = 0.0012247087433934212 | Resolution type = None
Job 1611: Waiting time = 15.178583026863635 | Resolution time = 0.0010647587478160858 | Resolution type = None
Job 1612: Waiting time = 15.170325346291065 | Resolution time = 0.0010565370321273804 | Resolution type = None
Job 1613: Waiting time = 15.16448253300041 | Resolution time = 0.0010979371145367622 | Resolution type = None
Job 1614: Waiting time = 15.151594692841172 | Resolution time = 0.0012207608669996262 | Resolution type = None
Job 1615: Waiting time = 15.13943927641958 | Resolution time = 0.0010997811332345009 | Resolution type = None
Job 1616: Waiting time = 15.127313207834959 | Resolution time = 0.0011295238509774208 | Resolution type = None
Job 1617: Waiting time = 15.114110633730888 | Resolution time = 0.0011466583237051964 | Resolution type = None
Job 1618: Waiting time = 15.102756884880364 | Resolution time = 0.0010732896625995636 | Resolution type = None
Job 1619: Waiting time = 15.085536753758788 | Resolution time = 0.0010612523183226585 | Resolution type = None
Job 1620: Waiting time = 15.078343933448195 | Resolution time = 0.0011406177654862404 | Resolution type = None
Job 1621: Waiting time = 15.059730078093708 | Resolution time = 0.0012966785579919815 | Resolution type = None
Job 1622: Waiting time = 15.048264210112393 | Resolution time = 0.0011256281286478043 | Resolution type = None
Job 1623: Waiting time = 15.034153250977397 | Resolution time = 0.0011302996426820755 | Resolution type = None
Job 1624: Waiting time = 15.022052621468902 | Resolution time = 0.0012227650731801987 | Resolution type = None
Job 1625: Waiting time = 15.011793918907642 | Resolution time = 0.0010627172887325287 | Resolution type = None
Job 1626: Waiting time = 15.001781482249498 | Resolution time = 0.0012339260429143906 | Resolution type = None
Job 1627: Waiting time = 14.985765713267028 | Resolution time = 0.0012841299176216125 | Resolution type = None
Job 1628: Waiting time = 14.979045422747731 | Resolution time = 0.0011721523478627205 | Resolution type = None
Job 1629: Waiting time = 14.969471840187907 | Resolution time = 0.0011029308661818504 | Resolution type = None
Job 1630: Waiting time = 14.955336658284068 | Resolution time = 0.0011804886162281036 | Resolution type = None
Job 1631: Waiting time = 14.941870491020381 | Resolution time = 0.0012482302263379097 | Resolution type = None
Job 1632: Waiting time = 14.92865742277354 | Resolution time = 0.0010584993287920952 | Resolution type = None
Job 1633: Waiting time = 14.914628016762435 | Resolution time = 0.0011242851614952087 | Resolution type = None
Job 1634: Waiting time = 14.902991686947644 | Resolution time = 0.0011684168130159378 | Resolution type = None
Job 1635: Waiting time = 14.894867138937116 | Resolution time = 0.001111394725739956 | Resolution type = None
Job 1636: Waiting time = 14.887730789370835 | Resolution time = 0.0011322824284434319 | Resolution type = None
Job 1637: Waiting time = 14.875539658591151 | Resolution time = 0.0011304672807455063 | Resolution type = None
Job 1638: Waiting time = 14.866619305685163 | Resolution time = 0.0013505425304174423 | Resolution type = None
Job 1639: Waiting time = 14.84939495101571 | Resolution time = 0.001086757518351078 | Resolution type = None
Job 1640: Waiting time = 14.836204838939011 | Resolution time = 0.0010466184467077255 | Resolution type = None
Job 1641: Waiting time = 14.825830519199371 | Resolution time = 0.0011794278398156166 | Resolution type = None
Job 1642: Waiting time = 14.81272480264306 | Resolution time = 0.001185608096420765 | Resolution type = None
Job 1643: Waiting time = 14.805537234060466 | Resolution time = 0.0010926928371191025 | Resolution type = None
Job 1644: Waiting time = 14.793396574445069 | Resolution time = 0.0011390820145606995 | Resolution type = None
Job 1645: Waiting time = 14.781331927515566 | Resolution time = 0.0011850027367472649 | Resolution type = None
Job 1646: Waiting time = 14.768148798495531 | Resolution time = 0.0010868106037378311 | Resolution type = None
Job 1647: Waiting time = 14.760016622953117 | Resolution time = 0.0011237859725952148 | Resolution type = None
Job 1648: Waiting time = 14.751984831877053 | Resolution time = 0.0011888490989804268 | Resolution type = None
Job 1649: Waiting time = 14.740863444283605 | Resolution time = 0.001148228533565998 | Resolution type = None
Job 1650: Waiting time = 14.724279721267521 | Resolution time = 0.0010468009859323502 | Resolution type = None
Job 1651: Waiting time = 14.709440135397017 | Resolution time = 0.0011326884850859642 | Resolution type = None
Job 1652: Waiting time = 14.69806800596416 | Resolution time = 0.0012169042602181435 | Resolution type = None
Job 1653: Waiting time = 14.68876921478659 | Resolution time = 0.0012824004516005516 | Resolution type = None
Job 1654: Waiting time = 14.675597750581801 | Resolution time = 0.0010854089632630348 | Resolution type = None
Job 1655: Waiting time = 14.668033501133323 | Resolution time = 0.001149328425526619 | Resolution type = None
Job 1656: Waiting time = 14.654871799051762 | Resolution time = 0.0010610846802592278 | Resolution type = None
Job 1657: Waiting time = 14.645782176405191 | Resolution time = 0.0011019650846719742 | Resolution type = None
Job 1658: Waiting time = 14.63236859254539 | Resolution time = 0.0011660577729344368 | Resolution type = None
Job 1659: Waiting time = 14.619255562312901 | Resolution time = 0.001056961715221405 | Resolution type = None
Job 1660: Waiting time = 14.607465783134103 | Resolution time = 0.0010369634255766869 | Resolution type = None
Job 1661: Waiting time = 14.593234394676983 | Resolution time = 0.0010978402569890022 | Resolution type = None
Job 1662: Waiting time = 14.586178292520344 | Resolution time = 0.0012472840026021004 | Resolution type = None
Job 1663: Waiting time = 14.570984717458487 | Resolution time = 0.0011293888092041016 | Resolution type = None
Job 1664: Waiting time = 14.553697052411735 | Resolution time = 0.0010507814586162567 | Resolution type = None
Job 1665: Waiting time = 14.538057338446379 | Resolution time = 0.0011214809492230415 | Resolution type = None
Job 1666: Waiting time = 14.521870411001146 | Resolution time = 0.0011262577027082443 | Resolution type = None
Job 1667: Waiting time = 14.511354631744325 | Resolution time = 0.001101733185350895 | Resolution type = None
Job 1668: Waiting time = 14.50326993316412 | Resolution time = 0.0012379148975014687 | Resolution type = None
Job 1669: Waiting time = 14.492265678010881 | Resolution time = 0.00130377896130085 | Resolution type = None
Job 1670: Waiting time = 14.48309900611639 | Resolution time = 0.0011411765590310097 | Resolution type = None
Job 1671: Waiting time = 14.47301529161632 | Resolution time = 0.001089397817850113 | Resolution type = None
Job 1672: Waiting time = 14.45976494345814 | Resolution time = 0.0011168234050273895 | Resolution type = None
Job 1673: Waiting time = 14.44760786369443 | Resolution time = 0.0011341283097863197 | Resolution type = None
Job 1674: Waiting time = 14.43653229251504 | Resolution time = 0.0011700410395860672 | Resolution type = None
Job 1675: Waiting time = 14.424447233788669 | Resolution time = 0.001142602413892746 | Resolution type = None
Job 1676: Waiting time = 14.410883874632418 | Resolution time = 0.0011235233396291733 | Resolution type = None
Job 1677: Waiting time = 14.404950973577797 | Resolution time = 0.0012636715546250343 | Resolution type = None
Job 1678: Waiting time = 14.394758957438171 | Resolution time = 0.0011743316426873207 | Resolution type = None
Job 1679: Waiting time = 14.378305351361632 | Resolution time = 0.00111381895840168 | Resolution type = None
Job 1680: Waiting time = 14.368579737842083 | Resolution time = 0.0011564502492547035 | Resolution type = None
Job 1681: Waiting time = 14.354671419598162 | Resolution time = 0.0010762894526124 | Resolution type = None
Job 1682: Waiting time = 14.346208464354277 | Resolution time = 0.0011230874806642532 | Resolution type = None
Job 1683: Waiting time = 14.339242370799184 | Resolution time = 0.0012436462566256523 | Resolution type = None
