Job 1: Waiting time = 0.00011870823800563812 | Resolution time = 0.00010941457003355026 | Resolution type = None
Job 284: Waiting time = 10.789286642335355 | Resolution time = 0.0005752919241786003 | Resolution type = None
Job 285: Waiting time = 10.779224237427115 | Resolution time = 0.000590919516980648 | Resolution type = None
Job 286: Waiting time = 10.75998483132571 | Resolution time = 0.0006204219534993172 | Resolution type = None
Job 287: Waiting time = 10.75123486481607 | Resolution time = 0.000564131885766983 | Resolution type = None
Job 288: Waiting time = 10.746374857611954 | Resolution time = 0.0005961749702692032 | Resolution type = None
Job 289: Waiting time = 10.734663058072329 | Resolution time = 0.0006090383976697922 | Resolution type = None
Job 290: Waiting time = 10.724110940471292 | Resolution time = 0.0006186338141560555 | Resolution type = None
Job 291: Waiting time = 10.708022946491838 | Resolution time = 0.000582435168325901 | Resolution type = None
Job 292: Waiting time = 10.699347350746393 | Resolution time = 0.0005620159208774567 | Resolution type = None
Job 293: Waiting time = 10.691159582696855 | Resolution time = 0.0005732625722885132 | Resolution type = None
Job 294: Waiting time = 10.681535180658102 | Resolution time = 0.000548727810382843 | Resolution type = None
Job 295: Waiting time = 10.674968311563134 | Resolution time = 0.0005973977968096733 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.507559564895928
Duration: 10.957525894977152
Jobs in the system: 1629
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.62212596461177 | Resolution time = 0.0007305052131414413 | Resolution type = None
Job 297: Waiting time = 21.613244969397783 | Resolution time = 0.0005541453137993813 | Resolution type = None
Job 298: Waiting time = 21.60465773474425 | Resolution time = 0.0005725538358092308 | Resolution type = None
Job 299: Waiting time = 21.590930839069188 | Resolution time = 0.0006749005988240242 | Resolution type = None
Job 300: Waiting time = 21.57718174625188 | Resolution time = 0.0006618648767471313 | Resolution type = None
Job 301: Waiting time = 21.56657473463565 | Resolution time = 0.0006202422082424164 | Resolution type = None
Job 302: Waiting time = 21.551495815627277 | Resolution time = 0.0005538575351238251 | Resolution type = None
Job 303: Waiting time = 21.53476080764085 | Resolution time = 0.0005601365119218826 | Resolution type = None
Job 304: Waiting time = 21.520579426549375 | Resolution time = 0.0005485750734806061 | Resolution type = None
Job 305: Waiting time = 21.512891437858343 | Resolution time = 0.000532601960003376 | Resolution type = None
Job 306: Waiting time = 21.501207580789924 | Resolution time = 0.0005531329661607742 | Resolution type = None
Job 307: Waiting time = 21.489599991589785 | Resolution time = 0.0006113806739449501 | Resolution type = None
Job 308: Waiting time = 21.479928389191628 | Resolution time = 0.0006147725507616997 | Resolution type = None
Job 309: Waiting time = 21.461403846740723 | Resolution time = 0.0005236323922872543 | Resolution type = None
Job 310: Waiting time = 21.45676110405475 | Resolution time = 0.0005416497588157654 | Resolution type = None
Job 311: Waiting time = 21.443547560833395 | Resolution time = 0.0005843508988618851 | Resolution type = None
Job 312: Waiting time = 21.43391141947359 | Resolution time = 0.0005286633968353271 | Resolution type = None
Job 313: Waiting time = 21.425196518190205 | Resolution time = 0.0005609691143035889 | Resolution type = None
Job 314: Waiting time = 21.41031058318913 | Resolution time = 0.0005928259342908859 | Resolution type = None
Job 315: Waiting time = 21.3970108916983 | Resolution time = 0.0007269829511642456 | Resolution type = None
Job 316: Waiting time = 21.387415546923876 | Resolution time = 0.0006096810102462769 | Resolution type = None
Job 317: Waiting time = 21.375808984972537 | Resolution time = 0.0005633216351270676 | Resolution type = None
Job 318: Waiting time = 21.360810475423932 | Resolution time = 0.0005789501592516899 | Resolution type = None
Job 319: Waiting time = 21.34616606682539 | Resolution time = 0.0005163196474313736 | Resolution type = None
Job 320: Waiting time = 21.32747096568346 | Resolution time = 0.0006396453827619553 | Resolution type = None
Job 321: Waiting time = 21.31773855164647 | Resolution time = 0.0005766311660408974 | Resolution type = None
Job 322: Waiting time = 21.31014064885676 | Resolution time = 0.0005833832547068596 | Resolution type = None
Job 323: Waiting time = 21.293645974248648 | Resolution time = 0.0005144104361534119 | Resolution type = None
Job 324: Waiting time = 21.284273309633136 | Resolution time = 0.0005285348743200302 | Resolution type = None
Job 325: Waiting time = 21.26968427374959 | Resolution time = 0.0005895234644412994 | Resolution type = None
Job 326: Waiting time = 21.24824210628867 | Resolution time = 0.0005390876904129982 | Resolution type = None
Job 327: Waiting time = 21.240775677375495 | Resolution time = 0.0007043043151497841 | Resolution type = None
Job 328: Waiting time = 21.23149222508073 | Resolution time = 0.0005592824891209602 | Resolution type = None
Job 329: Waiting time = 21.225832904689014 | Resolution time = 0.0005378630012273788 | Resolution type = None
Job 330: Waiting time = 21.213578146882355 | Resolution time = 0.0005167089402675629 | Resolution type = None
Job 331: Waiting time = 21.201475264504552 | Resolution time = 0.0005641141906380653 | Resolution type = None
Job 332: Waiting time = 21.192866390570998 | Resolution time = 0.0005787713453173637 | Resolution type = None
Job 333: Waiting time = 21.183644592761993 | Resolution time = 0.0005746548995375633 | Resolution type = None
Job 334: Waiting time = 21.169010718353093 | Resolution time = 0.0006058849394321442 | Resolution type = None
Job 335: Waiting time = 21.157353537157178 | Resolution time = 0.0005864417180418968 | Resolution type = None
Job 336: Waiting time = 21.1383785456419 | Resolution time = 0.0006032856181263924 | Resolution type = None
Job 337: Waiting time = 21.127381404861808 | Resolution time = 0.0005200449377298355 | Resolution type = None
Job 338: Waiting time = 21.112468260340393 | Resolution time = 0.000535920262336731 | Resolution type = None
Job 339: Waiting time = 21.104593847878277 | Resolution time = 0.000523790717124939 | Resolution type = None
Job 340: Waiting time = 21.087891222909093 | Resolution time = 0.0005711177363991737 | Resolution type = None
Job 341: Waiting time = 21.080197099596262 | Resolution time = 0.0005935383960604668 | Resolution type = None
Job 342: Waiting time = 21.070602380670607 | Resolution time = 0.0006053736433386803 | Resolution type = None
Job 343: Waiting time = 21.061940670013428 | Resolution time = 0.0005575027316808701 | Resolution type = None
Job 344: Waiting time = 21.05002855323255 | Resolution time = 0.0005172481760382652 | Resolution type = None
Job 345: Waiting time = 21.03416295070201 | Resolution time = 0.0006518727168440819 | Resolution type = None
Job 346: Waiting time = 21.019043711014092 | Resolution time = 0.0005610156804323196 | Resolution type = None
Job 347: Waiting time = 21.010200132615864 | Resolution time = 0.0005445750430226326 | Resolution type = None
Job 348: Waiting time = 20.995551948435605 | Resolution time = 0.0006597703322768211 | Resolution type = None
Job 349: Waiting time = 20.976850173436105 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 350: Waiting time = 20.967346681281924 | Resolution time = 0.0005747592076659203 | Resolution type = None
Job 351: Waiting time = 20.961690502241254 | Resolution time = 0.0005726451054215431 | Resolution type = None
Job 352: Waiting time = 20.952476693317294 | Resolution time = 0.0005208970978856087 | Resolution type = None
Job 353: Waiting time = 20.93671147339046 | Resolution time = 0.00052607711404562 | Resolution type = None
Job 354: Waiting time = 20.927707385271788 | Resolution time = 0.0006415918469429016 | Resolution type = None
Job 355: Waiting time = 20.91031011659652 | Resolution time = 0.0006393082439899445 | Resolution type = None
Job 356: Waiting time = 20.90052079502493 | Resolution time = 0.0005849916487932205 | Resolution type = None
Job 357: Waiting time = 20.886775095947087 | Resolution time = 0.0005546296015381813 | Resolution type = None
Job 358: Waiting time = 20.86693231575191 | Resolution time = 0.0005302438512444496 | Resolution type = None
Job 359: Waiting time = 20.852101754397154 | Resolution time = 0.0005219029262661934 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.50273334234953
Duration: 10.782230155542493
Jobs in the system: 2381
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 31.619612431153655 | Resolution time = 0.0007247375324368477 | Resolution type = None
Job 361: Waiting time = 31.605409536510706 | Resolution time = 0.000624380074441433 | Resolution type = None
Job 362: Waiting time = 31.590120565146208 | Resolution time = 0.0005606263875961304 | Resolution type = None
Job 363: Waiting time = 31.581323076970875 | Resolution time = 0.0005563246086239815 | Resolution type = None
Job 364: Waiting time = 31.564970140345395 | Resolution time = 0.0006168195977807045 | Resolution type = None
Job 365: Waiting time = 31.556120255962014 | Resolution time = 0.0005931016057729721 | Resolution type = None
Job 366: Waiting time = 31.543166720308363 | Resolution time = 0.0005593737587332726 | Resolution type = None
Job 367: Waiting time = 31.536736335605383 | Resolution time = 0.0005449913442134857 | Resolution type = None
Job 368: Waiting time = 31.52596999052912 | Resolution time = 0.000570063479244709 | Resolution type = None
Job 369: Waiting time = 31.512277875095606 | Resolution time = 0.0006080828607082367 | Resolution type = None
Job 370: Waiting time = 31.50042109657079 | Resolution time = 0.00063373614102602 | Resolution type = None
Job 371: Waiting time = 31.491804805584252 | Resolution time = 0.0006391014903783798 | Resolution type = None
Job 372: Waiting time = 31.483260296285152 | Resolution time = 0.0006084442138671875 | Resolution type = None
Job 373: Waiting time = 31.460316699929535 | Resolution time = 0.0005453862249851227 | Resolution type = None
Job 374: Waiting time = 31.449602706357837 | Resolution time = 0.0005507338792085648 | Resolution type = None
Job 375: Waiting time = 31.440487015992403 | Resolution time = 0.0005428576841950417 | Resolution type = None
Job 376: Waiting time = 31.429872787557542 | Resolution time = 0.0005551092326641083 | Resolution type = None
Job 377: Waiting time = 31.4185932893306 | Resolution time = 0.0005693277344107628 | Resolution type = None
Job 378: Waiting time = 31.40502133127302 | Resolution time = 0.0006620418280363083 | Resolution type = None
Job 379: Waiting time = 31.3924587899819 | Resolution time = 0.000592387281358242 | Resolution type = None
Job 380: Waiting time = 31.382348083890975 | Resolution time = 0.0005134455859661102 | Resolution type = None
Job 381: Waiting time = 31.376707901246846 | Resolution time = 0.000542263500392437 | Resolution type = None
Job 382: Waiting time = 31.361998193897307 | Resolution time = 0.0005832985043525696 | Resolution type = None
Job 383: Waiting time = 31.34707461670041 | Resolution time = 0.0005259737372398376 | Resolution type = None
Job 384: Waiting time = 31.336316659115255 | Resolution time = 0.000577462837100029 | Resolution type = None
Job 385: Waiting time = 31.32826927769929 | Resolution time = 0.0005968669429421425 | Resolution type = None
Job 386: Waiting time = 31.316985483281314 | Resolution time = 0.0006493162363767624 | Resolution type = None
Job 387: Waiting time = 31.310222275555134 | Resolution time = 0.0005101766437292099 | Resolution type = None
Job 388: Waiting time = 31.290511657483876 | Resolution time = 0.0005995538085699081 | Resolution type = None
Job 389: Waiting time = 31.27879310492426 | Resolution time = 0.0005823001265525818 | Resolution type = None
Job 390: Waiting time = 31.270111521705985 | Resolution time = 0.0005664890632033348 | Resolution type = None
Job 391: Waiting time = 31.261543257161975 | Resolution time = 0.0005728797987103462 | Resolution type = None
Job 392: Waiting time = 31.25084976106882 | Resolution time = 0.0005717296153306961 | Resolution type = None
Job 393: Waiting time = 31.241126340813935 | Resolution time = 0.0006016287952661514 | Resolution type = None
Job 394: Waiting time = 31.221336098387837 | Resolution time = 0.0005562435835599899 | Resolution type = None
Job 395: Waiting time = 31.203959067352116 | Resolution time = 0.0005543101578950882 | Resolution type = None
Job 396: Waiting time = 31.18866158090532 | Resolution time = 0.0005874102935194969 | Resolution type = None
Job 397: Waiting time = 31.17600861750543 | Resolution time = 0.0005695987492799759 | Resolution type = None
Job 398: Waiting time = 31.164501695893705 | Resolution time = 0.0006832275539636612 | Resolution type = None
Job 399: Waiting time = 31.15351681597531 | Resolution time = 0.000624215230345726 | Resolution type = None
Job 400: Waiting time = 31.13779314327985 | Resolution time = 0.0005585988983511925 | Resolution type = None
Job 401: Waiting time = 31.117953050881624 | Resolution time = 0.0005114572122693062 | Resolution type = None
Job 402: Waiting time = 31.11221597995609 | Resolution time = 0.0005810800939798355 | Resolution type = None
Job 403: Waiting time = 31.0974683156237 | Resolution time = 0.0005451235920190811 | Resolution type = None
Job 404: Waiting time = 31.085716055706143 | Resolution time = 0.0005122898146510124 | Resolution type = None
Job 405: Waiting time = 31.06910598371178 | Resolution time = 0.000679435208439827 | Resolution type = None
Job 406: Waiting time = 31.056592339649796 | Resolution time = 0.0006976770237088203 | Resolution type = None
Job 407: Waiting time = 31.04098823107779 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 408: Waiting time = 31.0269692260772 | Resolution time = 0.0005232645198702812 | Resolution type = None
Job 409: Waiting time = 31.010284361429513 | Resolution time = 0.0005835862830281258 | Resolution type = None
Job 410: Waiting time = 30.999611059203744 | Resolution time = 0.0005791792646050453 | Resolution type = None
Job 411: Waiting time = 30.988623480312526 | Resolution time = 0.000760003924369812 | Resolution type = None
Job 412: Waiting time = 30.972421539016068 | Resolution time = 0.0006133159622550011 | Resolution type = None
Job 413: Waiting time = 30.95698714070022 | Resolution time = 0.0005589574575424194 | Resolution type = None
Job 414: Waiting time = 30.944434489123523 | Resolution time = 0.0006067315116524696 | Resolution type = None
Job 415: Waiting time = 30.929624864831567 | Resolution time = 0.0005321409553289413 | Resolution type = None
Job 416: Waiting time = 30.916835435666144 | Resolution time = 0.0005855131894350052 | Resolution type = None
Job 417: Waiting time = 30.903162010014057 | Resolution time = 0.0005445834249258041 | Resolution type = None
Job 418: Waiting time = 30.893406692892313 | Resolution time = 0.0006255246698856354 | Resolution type = None
Job 419: Waiting time = 30.884689070284367 | Resolution time = 0.0006178654730319977 | Resolution type = None
Job 420: Waiting time = 30.87101462110877 | Resolution time = 0.0005952734500169754 | Resolution type = None
Job 421: Waiting time = 30.863205174915493 | Resolution time = 0.0005122628062963486 | Resolution type = None
Job 422: Waiting time = 30.846156190149486 | Resolution time = 0.0005944389849901199 | Resolution type = None
Job 423: Waiting time = 30.833561232313514 | Resolution time = 0.0005756523460149765 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.32314863987267
Duration: 11.13438642770052
Jobs in the system: 3167
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 41.960651222616434 | Resolution time = 0.0007693106308579445 | Resolution type = None
Job 425: Waiting time = 41.949461665935814 | Resolution time = 0.0006426163017749786 | Resolution type = None
Job 426: Waiting time = 41.93869641330093 | Resolution time = 0.0005863085389137268 | Resolution type = None
Job 427: Waiting time = 41.92200791835785 | Resolution time = 0.0006189644336700439 | Resolution type = None
Job 428: Waiting time = 41.9107318688184 | Resolution time = 0.0006397971883416176 | Resolution type = None
Job 429: Waiting time = 41.89539571478963 | Resolution time = 0.0005534505471587181 | Resolution type = None
Job 430: Waiting time = 41.884970060549676 | Resolution time = 0.0005873264744877815 | Resolution type = None
Job 431: Waiting time = 41.87540391087532 | Resolution time = 0.0005881208926439285 | Resolution type = None
Job 432: Waiting time = 41.863705137744546 | Resolution time = 0.0005727633833885193 | Resolution type = None
Job 433: Waiting time = 41.85213320981711 | Resolution time = 0.0006001004949212074 | Resolution type = None
Job 434: Waiting time = 41.841428976505995 | Resolution time = 0.0006280522793531418 | Resolution type = None
Job 435: Waiting time = 41.825973553583026 | Resolution time = 0.0005777934566140175 | Resolution type = None
Job 436: Waiting time = 41.81625153310597 | Resolution time = 0.0005661593750119209 | Resolution type = None
Job 437: Waiting time = 41.80547924339771 | Resolution time = 0.0005689533427357674 | Resolution type = None
Job 438: Waiting time = 41.784312427043915 | Resolution time = 0.0005763107910752296 | Resolution type = None
Job 439: Waiting time = 41.76756439823657 | Resolution time = 0.0006265453994274139 | Resolution type = None
Job 440: Waiting time = 41.76075687259436 | Resolution time = 0.0006080027669668198 | Resolution type = None
Job 441: Waiting time = 41.751970308832824 | Resolution time = 0.000569869764149189 | Resolution type = None
Job 442: Waiting time = 41.739217954687774 | Resolution time = 0.0005963677540421486 | Resolution type = None
Job 443: Waiting time = 41.72860577702522 | Resolution time = 0.0005599306896328926 | Resolution type = None
Job 444: Waiting time = 41.72092493996024 | Resolution time = 0.0005714204162359238 | Resolution type = None
Job 445: Waiting time = 41.70288365986198 | Resolution time = 0.0005261246114969254 | Resolution type = None
Job 446: Waiting time = 41.69531137403101 | Resolution time = 0.0006686411798000336 | Resolution type = None
Job 447: Waiting time = 41.674793352372944 | Resolution time = 0.0006128745153546333 | Resolution type = None
Job 448: Waiting time = 41.662174912169576 | Resolution time = 0.0006673792377114296 | Resolution type = None
Job 449: Waiting time = 41.651298182085156 | Resolution time = 0.0005230940878391266 | Resolution type = None
Job 450: Waiting time = 41.63956788927317 | Resolution time = 0.0005661975592374802 | Resolution type = None
Job 451: Waiting time = 41.62382313795388 | Resolution time = 0.0005396353080868721 | Resolution type = None
Job 452: Waiting time = 41.61397635936737 | Resolution time = 0.0005493024364113808 | Resolution type = None
Job 453: Waiting time = 41.59729009587318 | Resolution time = 0.0005964310839772224 | Resolution type = None
Job 454: Waiting time = 41.5845801057294 | Resolution time = 0.0006576133891940117 | Resolution type = None
Job 455: Waiting time = 41.572868515737355 | Resolution time = 0.0006731748580932617 | Resolution type = None
Job 456: Waiting time = 41.563330978155136 | Resolution time = 0.0006319144740700722 | Resolution type = None
Job 457: Waiting time = 41.53519168961793 | Resolution time = 0.0005461918190121651 | Resolution type = None
Job 458: Waiting time = 41.52353853546083 | Resolution time = 0.0005688918754458427 | Resolution type = None
Job 459: Waiting time = 41.512298866175115 | Resolution time = 0.0005191219970583916 | Resolution type = None
Job 460: Waiting time = 41.503704158589244 | Resolution time = 0.000627763569355011 | Resolution type = None
Job 461: Waiting time = 41.49144451972097 | Resolution time = 0.0005651358515024185 | Resolution type = None
Job 462: Waiting time = 41.4888655198738 | Resolution time = 0.0005869939923286438 | Resolution type = None
Job 463: Waiting time = 41.47653890680522 | Resolution time = 0.0005185352638363838 | Resolution type = None
Job 464: Waiting time = 41.46479211188853 | Resolution time = 0.000540279783308506 | Resolution type = None
Job 465: Waiting time = 41.44453348405659 | Resolution time = 0.0005345707759261131 | Resolution type = None
Job 466: Waiting time = 41.43793286010623 | Resolution time = 0.0005486719310283661 | Resolution type = None
Job 467: Waiting time = 41.427221801131964 | Resolution time = 0.0005795760080218315 | Resolution type = None
Job 468: Waiting time = 41.412468891590834 | Resolution time = 0.0005692755803465843 | Resolution type = None
Job 469: Waiting time = 41.404171037487686 | Resolution time = 0.0006105946376919746 | Resolution type = None
Job 470: Waiting time = 41.3955371202901 | Resolution time = 0.0005336487665772438 | Resolution type = None
Job 471: Waiting time = 41.38189151696861 | Resolution time = 0.0005565229803323746 | Resolution type = None
Job 472: Waiting time = 41.362235276028514 | Resolution time = 0.0007377667352557182 | Resolution type = None
Job 473: Waiting time = 41.35106118582189 | Resolution time = 0.0005708374083042145 | Resolution type = None
Job 474: Waiting time = 41.340357451699674 | Resolution time = 0.0006505036726593971 | Resolution type = None
Job 475: Waiting time = 41.327671613544226 | Resolution time = 0.0005873404443264008 | Resolution type = None
Job 476: Waiting time = 41.31301694735885 | Resolution time = 0.0005444958806037903 | Resolution type = None
Job 477: Waiting time = 41.30179525259882 | Resolution time = 0.0005690520629286766 | Resolution type = None
Job 478: Waiting time = 41.28914184495807 | Resolution time = 0.0005342774093151093 | Resolution type = None
Job 479: Waiting time = 41.274990445934236 | Resolution time = 0.0005502151325345039 | Resolution type = None
Job 480: Waiting time = 41.25546059012413 | Resolution time = 0.000517500564455986 | Resolution type = None
Job 481: Waiting time = 41.24384757038206 | Resolution time = 0.000685359351336956 | Resolution type = None
Job 482: Waiting time = 41.2261895686388 | Resolution time = 0.0005836673080921173 | Resolution type = None
Job 483: Waiting time = 41.216459326446056 | Resolution time = 0.00054947379976511 | Resolution type = None
Job 484: Waiting time = 41.20312512572855 | Resolution time = 0.0006712162867188454 | Resolution type = None
Job 485: Waiting time = 41.200188744813204 | Resolution time = 0.0005304263904690742 | Resolution type = None
Job 486: Waiting time = 41.18345958273858 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 487: Waiting time = 41.17361705098301 | Resolution time = 0.0005507990717887878 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.496005771681666
Duration: 10.940674838609993
Jobs in the system: 3939
------ VACATION ENDED ------

