Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 1731: Waiting time = 1.6846437910571694 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 1732: Waiting time = 1.6704927422106266 | Resolution time = 0.0001491885632276535 | Resolution type = None
Job 1733: Waiting time = 1.6490866588428617 | Resolution time = 0.0001361137256026268 | Resolution type = None
Job 1734: Waiting time = 1.6362444665282965 | Resolution time = 0.00013632699847221375 | Resolution type = None
Job 1735: Waiting time = 1.619055725634098 | Resolution time = 0.00013932306319475174 | Resolution type = None
Job 1736: Waiting time = 1.6034794319421053 | Resolution time = 0.00014635641127824783 | Resolution type = None
Job 1737: Waiting time = 1.5903053265064955 | Resolution time = 0.00012869201600551605 | Resolution type = None
Job 1738: Waiting time = 1.583129053004086 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 1739: Waiting time = 1.5749857686460018 | Resolution time = 0.00013136863708496094 | Resolution type = None
Job 1740: Waiting time = 1.5601467490196228 | Resolution time = 0.00016324222087860107 | Resolution type = None
Job 1741: Waiting time = 1.5449964627623558 | Resolution time = 0.00015853159129619598 | Resolution type = None
Job 1742: Waiting time = 1.5338942566886544 | Resolution time = 0.00016171392053365707 | Resolution type = None
Job 1743: Waiting time = 1.5167762180790305 | Resolution time = 0.00017420202493667603 | Resolution type = None
Job 1744: Waiting time = 1.5046459585428238 | Resolution time = 0.0001450125128030777 | Resolution type = None
Job 1745: Waiting time = 1.4889546036720276 | Resolution time = 0.00016425177454948425 | Resolution type = None
Job 1746: Waiting time = 1.470849759876728 | Resolution time = 0.0001584487035870552 | Resolution type = None
Job 1747: Waiting time = 1.4577557714655995 | Resolution time = 0.0001373114064335823 | Resolution type = None
Job 1748: Waiting time = 1.4476833725348115 | Resolution time = 0.00017872918397188187 | Resolution type = None
Job 1749: Waiting time = 1.4316026102751493 | Resolution time = 0.00016903504729270935 | Resolution type = None
Job 1750: Waiting time = 1.4205086324363947 | Resolution time = 0.00013463199138641357 | Resolution type = None
Job 1751: Waiting time = 1.4043719628825784 | Resolution time = 0.000140264630317688 | Resolution type = None
Job 1752: Waiting time = 1.392277524806559 | Resolution time = 0.00013160426169633865 | Resolution type = None
Job 1753: Waiting time = 1.3792226379737258 | Resolution time = 0.00013077259063720703 | Resolution type = None
Job 1754: Waiting time = 1.3691083723679185 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 1755: Waiting time = 1.3529817815870047 | Resolution time = 0.0001309458166360855 | Resolution type = None
Job 1756: Waiting time = 1.339720661751926 | Resolution time = 0.00012840889394283295 | Resolution type = None
Job 1757: Waiting time = 1.3296932922676206 | Resolution time = 0.0001338636502623558 | Resolution type = None
Job 1758: Waiting time = 1.314575926400721 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 1759: Waiting time = 1.2990357233211398 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 1760: Waiting time = 1.2788828974589705 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 1761: Waiting time = 1.266826644539833 | Resolution time = 0.0001489482820034027 | Resolution type = None
Job 1762: Waiting time = 1.2567462166771293 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 1763: Waiting time = 1.2456401456147432 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 1764: Waiting time = 1.2415719963610172 | Resolution time = 0.00013102684170007706 | Resolution type = None
Job 1765: Waiting time = 1.228445902466774 | Resolution time = 0.0001407163217663765 | Resolution type = None
Job 1766: Waiting time = 1.2203411255031824 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 1767: Waiting time = 1.2056798543781042 | Resolution time = 0.00016918405890464783 | Resolution type = None
Job 1768: Waiting time = 1.1911930013448 | Resolution time = 0.00014916248619556427 | Resolution type = None
Job 1769: Waiting time = 1.1749922474846244 | Resolution time = 0.0001459512859582901 | Resolution type = None
Job 1770: Waiting time = 1.16501125972718 | Resolution time = 0.00014052633196115494 | Resolution type = None
Job 1771: Waiting time = 1.1538850693032146 | Resolution time = 0.00013792142271995544 | Resolution type = None
Job 1772: Waiting time = 1.1409868691116571 | Resolution time = 0.00014264415949583054 | Resolution type = None
Job 1773: Waiting time = 1.1278940867632627 | Resolution time = 0.00013952329754829407 | Resolution type = None
Job 1774: Waiting time = 1.1178026022389531 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 1775: Waiting time = 1.1067411312833428 | Resolution time = 0.00014502927660942078 | Resolution type = None
Job 1776: Waiting time = 1.0926020499318838 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 1777: Waiting time = 1.078530902042985 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 1778: Waiting time = 1.0594356842339039 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 1779: Waiting time = 1.0463583171367645 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 1780: Waiting time = 1.032269800081849 | Resolution time = 0.00013443361967802048 | Resolution type = None
Job 1781: Waiting time = 1.0201952764764428 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 1782: Waiting time = 1.0103755937889218 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 1783: Waiting time = 0.9962885100394487 | Resolution time = 0.00012931134551763535 | Resolution type = None
Job 1784: Waiting time = 0.9842154150828719 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 1785: Waiting time = 0.9671197114512324 | Resolution time = 0.00013244524598121643 | Resolution type = None
Job 1786: Waiting time = 0.9579965583980083 | Resolution time = 0.00013740360736846924 | Resolution type = None
Job 1787: Waiting time = 0.9509352752938867 | Resolution time = 0.00012978166341781616 | Resolution type = None
Job 1788: Waiting time = 0.9408638076856732 | Resolution time = 0.00012999959290027618 | Resolution type = None
Job 1789: Waiting time = 0.9287859983742237 | Resolution time = 0.00012903008610010147 | Resolution type = None
Job 1790: Waiting time = 0.9156823931261897 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 1791: Waiting time = 0.9105841526761651 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 1792: Waiting time = 0.8984785592183471 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 1793: Waiting time = 0.8858618447557092 | Resolution time = 0.00013460591435432434 | Resolution type = None
Job 1794: Waiting time = 0.8777935989201069 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 1795: Waiting time = 0.8717232076451182 | Resolution time = 0.00016193557530641556 | Resolution type = None
Job 1796: Waiting time = 0.8563541313633323 | Resolution time = 0.00019211601465940475 | Resolution type = None
Job 1797: Waiting time = 0.8472941759973764 | Resolution time = 0.00015018880367279053 | Resolution type = None
Job 1798: Waiting time = 0.8311851806938648 | Resolution time = 0.00014336593449115753 | Resolution type = None
Job 1799: Waiting time = 0.8221269836649299 | Resolution time = 0.00014555174857378006 | Resolution type = None
Job 1800: Waiting time = 0.8100739726796746 | Resolution time = 0.00016753003001213074 | Resolution type = None
Job 1801: Waiting time = 0.7959551950916648 | Resolution time = 0.00014472007751464844 | Resolution type = None
Job 1802: Waiting time = 0.7778832521289587 | Resolution time = 0.0001447787508368492 | Resolution type = None
Job 1803: Waiting time = 0.762793798930943 | Resolution time = 0.00014135707169771194 | Resolution type = None
Job 1804: Waiting time = 0.7495678262785077 | Resolution time = 0.0001342296600341797 | Resolution type = None
Job 1805: Waiting time = 0.7384907361119986 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 1806: Waiting time = 0.7273284466937184 | Resolution time = 0.00012872274965047836 | Resolution type = None
Job 1807: Waiting time = 0.7132052024826407 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 1808: Waiting time = 0.7020980231463909 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 1809: Waiting time = 0.6929927980527282 | Resolution time = 0.00012738816440105438 | Resolution type = None
Job 1810: Waiting time = 0.6773302936926484 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 1811: Waiting time = 0.6672440385445952 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 1812: Waiting time = 0.6631601247936487 | Resolution time = 0.00013114511966705322 | Resolution type = None
Job 1813: Waiting time = 0.6550744511187077 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 1814: Waiting time = 0.6419662181288004 | Resolution time = 0.00013761315494775772 | Resolution type = None
Job 1815: Waiting time = 0.628886160440743 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 1816: Waiting time = 0.6127992002293468 | Resolution time = 0.00012889131903648376 | Resolution type = None
Job 1817: Waiting time = 0.6016919948160648 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 1818: Waiting time = 0.5905471807345748 | Resolution time = 0.00012971181422472 | Resolution type = None
Job 1819: Waiting time = 0.5825496232137084 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 1820: Waiting time = 0.5694381548091769 | Resolution time = 0.0001272391527891159 | Resolution type = None
Job 1821: Waiting time = 0.5603396371006966 | Resolution time = 0.00013216771185398102 | Resolution type = None
Job 1822: Waiting time = 0.53415612783283 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 1823: Waiting time = 0.5152049530297518 | Resolution time = 0.0001406865194439888 | Resolution type = None
Job 1824: Waiting time = 0.5079199522733688 | Resolution time = 0.00015914253890514374 | Resolution type = None
Job 1825: Waiting time = 0.4927886985242367 | Resolution time = 0.00014733895659446716 | Resolution type = None
Job 1826: Waiting time = 0.47964116744697094 | Resolution time = 0.00014666933566331863 | Resolution type = None
Job 1827: Waiting time = 0.4659267235547304 | Resolution time = 0.00022659264504909515 | Resolution type = None
Job 1828: Waiting time = 0.4544842913746834 | Resolution time = 0.0001507773995399475 | Resolution type = None
Job 1829: Waiting time = 0.45035451278090477 | Resolution time = 0.00014507956802845 | Resolution type = None
Job 1830: Waiting time = 0.4332755384966731 | Resolution time = 0.00015977397561073303 | Resolution type = None
Job 1831: Waiting time = 0.4258533800020814 | Resolution time = 0.00014110375195741653 | Resolution type = None
Job 1832: Waiting time = 0.41371595300734043 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 1833: Waiting time = 0.40871086716651917 | Resolution time = 0.00013259518891572952 | Resolution type = None
Job 1834: Waiting time = 0.39469996746629477 | Resolution time = 0.00015577301383018494 | Resolution type = None
Job 1835: Waiting time = 0.38159450702369213 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 1836: Waiting time = 0.3674962082877755 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 1837: Waiting time = 0.3544014757499099 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 1838: Waiting time = 0.3352544028311968 | Resolution time = 0.00012958049774169922 | Resolution type = None
Job 1839: Waiting time = 0.32810078747570515 | Resolution time = 0.00012832973152399063 | Resolution type = None
Job 1840: Waiting time = 0.31670727767050266 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 1841: Waiting time = 0.302582249045372 | Resolution time = 0.00013487879186868668 | Resolution type = None
Job 1842: Waiting time = 0.2925369683653116 | Resolution time = 0.00013471860438585281 | Resolution type = None
Job 1843: Waiting time = 0.2741165654733777 | Resolution time = 0.0001338627189397812 | Resolution type = None
Job 1844: Waiting time = 0.26401589531451464 | Resolution time = 0.00012821238487958908 | Resolution type = None
Job 1845: Waiting time = 0.24989902134984732 | Resolution time = 0.00012716185301542282 | Resolution type = None
Job 1846: Waiting time = 0.236790276132524 | Resolution time = 0.00012864358723163605 | Resolution type = None
Job 1847: Waiting time = 0.21969519089907408 | Resolution time = 0.00012810155749320984 | Resolution type = None
Job 1848: Waiting time = 0.21059521101415157 | Resolution time = 0.000133599154651165 | Resolution type = None
Job 1849: Waiting time = 0.19847784470766783 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 1850: Waiting time = 0.18236564844846725 | Resolution time = 0.00014150887727737427 | Resolution type = None
Job 1851: Waiting time = 0.16428026370704174 | Resolution time = 0.00016563571989536285 | Resolution type = None
Job 1852: Waiting time = 0.14717174787074327 | Resolution time = 0.00014311354607343674 | Resolution type = None
Job 1853: Waiting time = 0.13511439319700003 | Resolution time = 0.000144321471452713 | Resolution type = None
Job 1854: Waiting time = 0.11632114462554455 | Resolution time = 0.00014819297939538956 | Resolution type = None
Job 1855: Waiting time = 0.09945146646350622 | Resolution time = 0.00015231315046548843 | Resolution type = None
Job 1856: Waiting time = 0.09448227938264608 | Resolution time = 0.0001449761912226677 | Resolution type = None
Job 1857: Waiting time = 0.07842228654772043 | Resolution time = 0.00014471542090177536 | Resolution type = None
Job 1858: Waiting time = 0.05712899286299944 | Resolution time = 0.0001659216359257698 | Resolution type = None
Job 1859: Waiting time = 0.04139459691941738 | Resolution time = 0.00012829899787902832 | Resolution type = None
Job 1860: Waiting time = 0.03059001173824072 | Resolution time = 0.00013001356273889542 | Resolution type = None
Job 1861: Waiting time = 0.020243310369551182 | Resolution time = 0.0001315893605351448 | Resolution type = None
Job 1862: Waiting time = 0.009602080099284649 | Resolution time = 0.00013956613838672638 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.708529737778008
Duration: 10.211161123588681
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1863: Waiting time = 10.211506802588701 | Resolution time = 0.0002748733386397362 | Resolution type = None
Job 1864: Waiting time = 10.205692972056568 | Resolution time = 0.00013460591435432434 | Resolution type = None
Job 1865: Waiting time = 10.193616979755461 | Resolution time = 0.0001938147470355034 | Resolution type = None
Job 1866: Waiting time = 10.18152326438576 | Resolution time = 0.00013581756502389908 | Resolution type = None
Job 1867: Waiting time = 10.170434169471264 | Resolution time = 0.00013701245188713074 | Resolution type = None
Job 1868: Waiting time = 10.160243953578174 | Resolution time = 0.0001482684165239334 | Resolution type = None
Job 1869: Waiting time = 10.150903679430485 | Resolution time = 0.00013073254376649857 | Resolution type = None
Job 1870: Waiting time = 10.140730699524283 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 1871: Waiting time = 10.124558286741376 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 1872: Waiting time = 10.112475018016994 | Resolution time = 0.00014506466686725616 | Resolution type = None
Job 1873: Waiting time = 10.104363534599543 | Resolution time = 0.0001313658431172371 | Resolution type = None
Job 1874: Waiting time = 10.093256352469325 | Resolution time = 0.0001298738643527031 | Resolution type = None
Job 1875: Waiting time = 10.080167275853455 | Resolution time = 0.0001285439357161522 | Resolution type = None
Job 1876: Waiting time = 10.067713242024183 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 1877: Waiting time = 10.054534745402634 | Resolution time = 0.00012813974171876907 | Resolution type = None
Job 1878: Waiting time = 10.033339636400342 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 1879: Waiting time = 10.02024947758764 | Resolution time = 0.00015277694910764694 | Resolution type = None
Job 1880: Waiting time = 10.00900823250413 | Resolution time = 0.00016223639249801636 | Resolution type = None
Job 1881: Waiting time = 9.99590921215713 | Resolution time = 0.00014452077448368073 | Resolution type = None
Job 1882: Waiting time = 9.980838720686734 | Resolution time = 0.0001447480171918869 | Resolution type = None
Job 1883: Waiting time = 9.957464842125773 | Resolution time = 0.00015122443437576294 | Resolution type = None
Job 1884: Waiting time = 9.94315573014319 | Resolution time = 0.00014551542699337006 | Resolution type = None
Job 1885: Waiting time = 9.926826260983944 | Resolution time = 0.00014991965144872665 | Resolution type = None
Job 1886: Waiting time = 9.919433957897127 | Resolution time = 0.00017396733164787292 | Resolution type = None
Job 1887: Waiting time = 9.905421363189816 | Resolution time = 0.00016526225954294205 | Resolution type = None
Job 1888: Waiting time = 9.896273489110172 | Resolution time = 0.0001456569880247116 | Resolution type = None
Job 1889: Waiting time = 9.88286243006587 | Resolution time = 0.0001286342740058899 | Resolution type = None
Job 1890: Waiting time = 9.86968498211354 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 1891: Waiting time = 9.857648472301662 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 1892: Waiting time = 9.843906325288117 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 1893: Waiting time = 9.835576950572431 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 1894: Waiting time = 9.817086962983012 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 1895: Waiting time = 9.79901095572859 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 1896: Waiting time = 9.789881499484181 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 1897: Waiting time = 9.77747829630971 | Resolution time = 0.00012904778122901917 | Resolution type = None
Job 1898: Waiting time = 9.771658025681973 | Resolution time = 0.00013162754476070404 | Resolution type = None
Job 1899: Waiting time = 9.757742600515485 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 1900: Waiting time = 9.742622296325862 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 1901: Waiting time = 9.734576599672437 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 1902: Waiting time = 9.724294069223106 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 1903: Waiting time = 9.705143509432673 | Resolution time = 0.00012864172458648682 | Resolution type = None
Job 1904: Waiting time = 9.69798934366554 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 1905: Waiting time = 9.686584817245603 | Resolution time = 0.00013325829058885574 | Resolution type = None
Job 1906: Waiting time = 9.672862093895674 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 1907: Waiting time = 9.666738294064999 | Resolution time = 0.00013544410467147827 | Resolution type = None
Job 1908: Waiting time = 9.650054694153368 | Resolution time = 0.0001634247601032257 | Resolution type = None
Job 1909: Waiting time = 9.626168107613921 | Resolution time = 0.0001499401405453682 | Resolution type = None
Job 1910: Waiting time = 9.61291666701436 | Resolution time = 0.0001559387892484665 | Resolution type = None
Job 1911: Waiting time = 9.60557568911463 | Resolution time = 0.00013729464262723923 | Resolution type = None
Job 1912: Waiting time = 9.5937744602561 | Resolution time = 0.0001376057043671608 | Resolution type = None
Job 1913: Waiting time = 9.57974508125335 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 1914: Waiting time = 9.567917993292212 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 1915: Waiting time = 9.554818447679281 | Resolution time = 0.00014319829642772675 | Resolution type = None
Job 1916: Waiting time = 9.547781635075808 | Resolution time = 0.00014777015894651413 | Resolution type = None
Job 1917: Waiting time = 9.529616418294609 | Resolution time = 0.00013002846390008926 | Resolution type = None
Job 1918: Waiting time = 9.517461984418333 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 1919: Waiting time = 9.511302136816084 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 1920: Waiting time = 9.49776572175324 | Resolution time = 0.0001379195600748062 | Resolution type = None
Job 1921: Waiting time = 9.487165174447 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 1922: Waiting time = 9.469236319884658 | Resolution time = 0.00013301894068717957 | Resolution type = None
Job 1923: Waiting time = 9.457216401584446 | Resolution time = 0.00013288669288158417 | Resolution type = None
Job 1924: Waiting time = 9.446105561219156 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 1925: Waiting time = 9.435484651476145 | Resolution time = 0.00013325922191143036 | Resolution type = None
Job 1926: Waiting time = 9.424463875591755 | Resolution time = 0.0001318417489528656 | Resolution type = None
Job 1927: Waiting time = 9.41533662378788 | Resolution time = 0.00013486668467521667 | Resolution type = None
Job 1928: Waiting time = 9.401643897406757 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 1929: Waiting time = 9.384078639559448 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 1930: Waiting time = 9.373937082476914 | Resolution time = 0.00012813042849302292 | Resolution type = None
Job 1931: Waiting time = 9.357820427045226 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 1932: Waiting time = 9.344715802930295 | Resolution time = 0.00013118796050548553 | Resolution type = None
Job 1933: Waiting time = 9.333606663160026 | Resolution time = 0.00012810435146093369 | Resolution type = None
Job 1934: Waiting time = 9.308462207205594 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 1935: Waiting time = 9.298304958269 | Resolution time = 0.00013428367674350739 | Resolution type = None
Job 1936: Waiting time = 9.288205983117223 | Resolution time = 0.00015633367002010345 | Resolution type = None
Job 1937: Waiting time = 9.279296967200935 | Resolution time = 0.0001403018832206726 | Resolution type = None
Job 1938: Waiting time = 9.265454935841262 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 1939: Waiting time = 9.25252309255302 | Resolution time = 0.00015889108180999756 | Resolution type = None
Job 1940: Waiting time = 9.23641080968082 | Resolution time = 0.00014741718769073486 | Resolution type = None
Job 1941: Waiting time = 9.22432252112776 | Resolution time = 0.0001445617526769638 | Resolution type = None
Job 1942: Waiting time = 9.213249961845577 | Resolution time = 0.00015002116560935974 | Resolution type = None
Job 1943: Waiting time = 9.19912510830909 | Resolution time = 0.000147341750562191 | Resolution type = None
Job 1944: Waiting time = 9.190081652253866 | Resolution time = 0.00016224756836891174 | Resolution type = None
Job 1945: Waiting time = 9.177958831191063 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 1946: Waiting time = 9.167538712732494 | Resolution time = 0.00012837722897529602 | Resolution type = None
Job 1947: Waiting time = 9.152902285568416 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 1948: Waiting time = 9.142302170395851 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 1949: Waiting time = 9.125175362452865 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 1950: Waiting time = 9.108182238414884 | Resolution time = 0.0001283511519432068 | Resolution type = None
Job 1951: Waiting time = 9.091888023540378 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 1952: Waiting time = 9.072429275140166 | Resolution time = 0.00012716185301542282 | Resolution type = None
Job 1953: Waiting time = 9.060661762021482 | Resolution time = 0.00012780167162418365 | Resolution type = None
Job 1954: Waiting time = 9.052191779948771 | Resolution time = 0.0001328401267528534 | Resolution type = None
Job 1955: Waiting time = 9.039102176204324 | Resolution time = 0.0001279972493648529 | Resolution type = None
Job 1956: Waiting time = 9.028836213052273 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 1957: Waiting time = 9.02073233667761 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 1958: Waiting time = 9.004641328006983 | Resolution time = 0.00012780632823705673 | Resolution type = None
Job 1959: Waiting time = 8.995407075621188 | Resolution time = 0.000128147192299366 | Resolution type = None
Job 1960: Waiting time = 8.981425488367677 | Resolution time = 0.00012833066284656525 | Resolution type = None
Job 1961: Waiting time = 8.97253871243447 | Resolution time = 0.0001286221668124199 | Resolution type = None
Job 1962: Waiting time = 8.958798720501363 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 1963: Waiting time = 8.94131940882653 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 1964: Waiting time = 8.928138358518481 | Resolution time = 0.00012789759784936905 | Resolution type = None
Job 1965: Waiting time = 8.910726515576243 | Resolution time = 0.00017875898629426956 | Resolution type = None
Job 1966: Waiting time = 8.89796952996403 | Resolution time = 0.00014753453433513641 | Resolution type = None
Job 1967: Waiting time = 8.884870322421193 | Resolution time = 0.00014958903193473816 | Resolution type = None
Job 1968: Waiting time = 8.871576832607388 | Resolution time = 0.0001509580761194229 | Resolution type = None
Job 1969: Waiting time = 8.855371033772826 | Resolution time = 0.00014516431838274002 | Resolution type = None
Job 1970: Waiting time = 8.845277369953692 | Resolution time = 0.00015555694699287415 | Resolution type = None
Job 1971: Waiting time = 8.836148181930184 | Resolution time = 0.00014451052993535995 | Resolution type = None
Job 1972: Waiting time = 8.819090656004846 | Resolution time = 0.0001760777086019516 | Resolution type = None
Job 1973: Waiting time = 8.803001475520432 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 1974: Waiting time = 8.792338718660176 | Resolution time = 0.0001280698925256729 | Resolution type = None
Job 1975: Waiting time = 8.772193068638444 | Resolution time = 0.0001325570046901703 | Resolution type = None
Job 1976: Waiting time = 8.753069227561355 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 1977: Waiting time = 8.73891385924071 | Resolution time = 0.00013858452439308167 | Resolution type = None
Job 1978: Waiting time = 8.72495269216597 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 1979: Waiting time = 8.714957617223263 | Resolution time = 0.00013283640146255493 | Resolution type = None
Job 1980: Waiting time = 8.698903143405914 | Resolution time = 0.0001840926706790924 | Resolution type = None
Job 1981: Waiting time = 8.68387145549059 | Resolution time = 0.00016979221254587173 | Resolution type = None
Job 1982: Waiting time = 8.673686903901398 | Resolution time = 0.00013047270476818085 | Resolution type = None
Job 1983: Waiting time = 8.661601284518838 | Resolution time = 0.00014482811093330383 | Resolution type = None
Job 1984: Waiting time = 8.651163232512772 | Resolution time = 0.00013009831309318542 | Resolution type = None
Job 1985: Waiting time = 8.64040086325258 | Resolution time = 0.00012811366468667984 | Resolution type = None
Job 1986: Waiting time = 8.628343163989484 | Resolution time = 0.00013497844338417053 | Resolution type = None
Job 1987: Waiting time = 8.617251613177359 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 1988: Waiting time = 8.599114415235817 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 1989: Waiting time = 8.588956224732101 | Resolution time = 0.0001292182132601738 | Resolution type = None
Job 1990: Waiting time = 8.57186387386173 | Resolution time = 0.00014095846563577652 | Resolution type = None
Job 1991: Waiting time = 8.555679791606963 | Resolution time = 0.0001374799758195877 | Resolution type = None
Job 1992: Waiting time = 8.542529764585197 | Resolution time = 0.00014954060316085815 | Resolution type = None
Job 1993: Waiting time = 8.528375905007124 | Resolution time = 0.00014400295913219452 | Resolution type = None
Job 1994: Waiting time = 8.516227549873292 | Resolution time = 0.0001498982310295105 | Resolution type = None
Job 1995: Waiting time = 8.505659877322614 | Resolution time = 0.00014521926641464233 | Resolution type = None
Job 1996: Waiting time = 8.493549053557217 | Resolution time = 0.00014301948249340057 | Resolution type = None
Job 1997: Waiting time = 8.481437646783888 | Resolution time = 0.00015000812709331512 | Resolution type = None
Job 1998: Waiting time = 8.461999465711415 | Resolution time = 0.00014474894851446152 | Resolution type = None
Job 1999: Waiting time = 8.448905507102609 | Resolution time = 0.00016295723617076874 | Resolution type = None
Job 2000: Waiting time = 8.431307864375412 | Resolution time = 0.0001275632530450821 | Resolution type = None
Job 2001: Waiting time = 8.423229830339551 | Resolution time = 0.00013299379497766495 | Resolution type = None
Job 2002: Waiting time = 8.407558988779783 | Resolution time = 0.00013120286166667938 | Resolution type = None
Job 2003: Waiting time = 8.394501309841871 | Resolution time = 0.00012803822755813599 | Resolution type = None
Job 2004: Waiting time = 8.380007445812225 | Resolution time = 0.00014928635209798813 | Resolution type = None
Job 2005: Waiting time = 8.36996800173074 | Resolution time = 0.00013339240103960037 | Resolution type = None
Job 2006: Waiting time = 8.357928045094013 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 2007: Waiting time = 8.339141018688679 | Resolution time = 0.00012819934636354446 | Resolution type = None
Job 2008: Waiting time = 8.318964534439147 | Resolution time = 0.00012990739196538925 | Resolution type = None
Job 2009: Waiting time = 8.306592607870698 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 2010: Waiting time = 8.293411613442004 | Resolution time = 0.0001270277425646782 | Resolution type = None
Job 2011: Waiting time = 8.277860910631716 | Resolution time = 0.00013935938477516174 | Resolution type = None
Job 2012: Waiting time = 8.26464593410492 | Resolution time = 0.00012819748371839523 | Resolution type = None
Job 2013: Waiting time = 8.25447081681341 | Resolution time = 0.00013418309390544891 | Resolution type = None
Job 2014: Waiting time = 8.239282093942165 | Resolution time = 0.00013124104589223862 | Resolution type = None
Job 2015: Waiting time = 8.228602804243565 | Resolution time = 0.00012781191617250443 | Resolution type = None
Job 2016: Waiting time = 8.211591182276607 | Resolution time = 0.00018658023327589035 | Resolution type = None
