Job 1: Waiting time = 0.0016938429325819016 | Resolution time = 0.001683717593550682 | Resolution type = None
Job 283: Waiting time = 16.152869135141373 | Resolution time = 0.0011769859120249748 | Resolution type = None
Job 284: Waiting time = 16.146264960989356 | Resolution time = 0.001336660236120224 | Resolution type = None
Job 285: Waiting time = 16.1352121764794 | Resolution time = 0.0012027854099869728 | Resolution type = None
Job 286: Waiting time = 16.127554667182267 | Resolution time = 0.0012074382975697517 | Resolution type = None
Job 287: Waiting time = 16.119837251491845 | Resolution time = 0.0012531839311122894 | Resolution type = None
Job 288: Waiting time = 16.102086008526385 | Resolution time = 0.0011547217145562172 | Resolution type = None
Job 289: Waiting time = 16.093048461712897 | Resolution time = 0.00119086354970932 | Resolution type = None
Job 290: Waiting time = 16.07610135897994 | Resolution time = 0.0014187749475240707 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.89989790506661
Duration: 15.722814272157848
Jobs in the system: 2409
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.78190747462213 | Resolution time = 0.0015066424384713173 | Resolution type = None
Job 292: Waiting time = 31.77176292333752 | Resolution time = 0.001132921315729618 | Resolution type = None
Job 293: Waiting time = 31.761187923140824 | Resolution time = 0.0011581070721149445 | Resolution type = None
Job 294: Waiting time = 31.750115914270282 | Resolution time = 0.0012271851301193237 | Resolution type = None
Job 295: Waiting time = 31.73798226658255 | Resolution time = 0.001123669557273388 | Resolution type = None
Job 296: Waiting time = 31.72776149958372 | Resolution time = 0.001038992777466774 | Resolution type = None
Job 297: Waiting time = 31.712615261785686 | Resolution time = 0.00111350417137146 | Resolution type = None
Job 298: Waiting time = 31.70160339679569 | Resolution time = 0.0014620935544371605 | Resolution type = None
Job 299: Waiting time = 31.68747842591256 | Resolution time = 0.0011102259159088135 | Resolution type = None
Job 300: Waiting time = 31.674823911860585 | Resolution time = 0.0011391770094633102 | Resolution type = None
Job 301: Waiting time = 31.659916885197163 | Resolution time = 0.0012956354767084122 | Resolution type = None
Job 302: Waiting time = 31.65045746974647 | Resolution time = 0.001144634559750557 | Resolution type = None
Job 303: Waiting time = 31.636522330343723 | Resolution time = 0.0011379765346646309 | Resolution type = None
Job 304: Waiting time = 31.623944428749382 | Resolution time = 0.0012542624026536942 | Resolution type = None
Job 305: Waiting time = 31.612751993350685 | Resolution time = 0.0012013036757707596 | Resolution type = None
Job 306: Waiting time = 31.598625789396465 | Resolution time = 0.001268303021788597 | Resolution type = None
Job 307: Waiting time = 31.580579250119627 | Resolution time = 0.001300036907196045 | Resolution type = None
Job 308: Waiting time = 31.567562161013484 | Resolution time = 0.0011931778863072395 | Resolution type = None
Job 309: Waiting time = 31.55722558312118 | Resolution time = 0.0010642511770129204 | Resolution type = None
Job 310: Waiting time = 31.548074323683977 | Resolution time = 0.0010958453640341759 | Resolution type = None
Job 311: Waiting time = 31.533362639136612 | Resolution time = 0.0013344846665859222 | Resolution type = None
Job 312: Waiting time = 31.521221961826086 | Resolution time = 0.001100313849747181 | Resolution type = None
Job 313: Waiting time = 31.50853969436139 | Resolution time = 0.0010634390637278557 | Resolution type = None
Job 314: Waiting time = 31.493403161875904 | Resolution time = 0.0011422159150242805 | Resolution type = None
Job 315: Waiting time = 31.477265099063516 | Resolution time = 0.0011561689898371696 | Resolution type = None
Job 316: Waiting time = 31.462889187037945 | Resolution time = 0.0010792026296257973 | Resolution type = None
Job 317: Waiting time = 31.445676219649613 | Resolution time = 0.0010633673518896103 | Resolution type = None
Job 318: Waiting time = 31.429271437227726 | Resolution time = 0.0012558391317725182 | Resolution type = None
Job 319: Waiting time = 31.422131198458374 | Resolution time = 0.0011133402585983276 | Resolution type = None
Job 320: Waiting time = 31.408396810293198 | Resolution time = 0.001067652367055416 | Resolution type = None
Job 321: Waiting time = 31.40135009214282 | Resolution time = 0.0011328710243105888 | Resolution type = None
Job 322: Waiting time = 31.395246180705726 | Resolution time = 0.001217162236571312 | Resolution type = None
Job 323: Waiting time = 31.384988855570555 | Resolution time = 0.0010555312037467957 | Resolution type = None
Job 324: Waiting time = 31.377840894274414 | Resolution time = 0.0011049220338463783 | Resolution type = None
Job 325: Waiting time = 31.36216500494629 | Resolution time = 0.0015070270746946335 | Resolution type = None
Job 326: Waiting time = 31.34712824691087 | Resolution time = 0.001326114870607853 | Resolution type = None
Job 327: Waiting time = 31.328104941174388 | Resolution time = 0.0011682743206620216 | Resolution type = None
Job 328: Waiting time = 31.317057160660625 | Resolution time = 0.001324283890426159 | Resolution type = None
Job 329: Waiting time = 31.31175982579589 | Resolution time = 0.001104496419429779 | Resolution type = None
Job 330: Waiting time = 31.2995170308277 | Resolution time = 0.001071695238351822 | Resolution type = None
Job 331: Waiting time = 31.290761386044323 | Resolution time = 0.0011982619762420654 | Resolution type = None
Job 332: Waiting time = 31.279796603135765 | Resolution time = 0.0013542938977479935 | Resolution type = None
Job 333: Waiting time = 31.272622741758823 | Resolution time = 0.001139320433139801 | Resolution type = None
Job 334: Waiting time = 31.261381216347218 | Resolution time = 0.0011900179088115692 | Resolution type = None
Job 335: Waiting time = 31.249301209114492 | Resolution time = 0.001160559244453907 | Resolution type = None
Job 336: Waiting time = 31.241864322684705 | Resolution time = 0.0011641550809144974 | Resolution type = None
Job 337: Waiting time = 31.2360700359568 | Resolution time = 0.0011018123477697372 | Resolution type = None
Job 338: Waiting time = 31.225183052010834 | Resolution time = 0.0014629252254962921 | Resolution type = None
Job 339: Waiting time = 31.213901810348034 | Resolution time = 0.0010841647163033485 | Resolution type = None
Job 340: Waiting time = 31.201609576120973 | Resolution time = 0.0011602863669395447 | Resolution type = None
Job 341: Waiting time = 31.189617625437677 | Resolution time = 0.0011939387768507004 | Resolution type = None
Job 342: Waiting time = 31.181416402570903 | Resolution time = 0.0011155074462294579 | Resolution type = None
Job 343: Waiting time = 31.160918679088354 | Resolution time = 0.0010758042335510254 | Resolution type = None
Job 344: Waiting time = 31.14875588286668 | Resolution time = 0.001117105595767498 | Resolution type = None
Job 345: Waiting time = 31.128524927422404 | Resolution time = 0.001280597411096096 | Resolution type = None
Job 346: Waiting time = 31.117420363239944 | Resolution time = 0.0010547861456871033 | Resolution type = None
Job 347: Waiting time = 31.098689315840602 | Resolution time = 0.0011268844828009605 | Resolution type = None
Job 348: Waiting time = 31.084701881743968 | Resolution time = 0.0013309763744473457 | Resolution type = None
Job 349: Waiting time = 31.074616318568587 | Resolution time = 0.0011103954166173935 | Resolution type = None
Job 350: Waiting time = 31.05808285623789 | Resolution time = 0.0010725036263465881 | Resolution type = None
Job 351: Waiting time = 31.042751535773277 | Resolution time = 0.0011397181078791618 | Resolution type = None
Job 352: Waiting time = 31.03273553494364 | Resolution time = 0.00125957652926445 | Resolution type = None
Job 353: Waiting time = 31.01753762550652 | Resolution time = 0.0011706231161952019 | Resolution type = None
Job 354: Waiting time = 31.003977781161666 | Resolution time = 0.0010853717103600502 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.69903365615755
Duration: 15.631229993887246
Jobs in the system: 3551
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.6208448568359 | Resolution time = 0.001518293283879757 | Resolution type = None
Job 356: Waiting time = 46.607327718287706 | Resolution time = 0.0014315834268927574 | Resolution type = None
Job 357: Waiting time = 46.59527019504458 | Resolution time = 0.0012403475120663643 | Resolution type = None
Job 358: Waiting time = 46.58307244256139 | Resolution time = 0.0012865541502833366 | Resolution type = None
Job 359: Waiting time = 46.57477848045528 | Resolution time = 0.001192322000861168 | Resolution type = None
Job 360: Waiting time = 46.55943702440709 | Resolution time = 0.0011059986427426338 | Resolution type = None
Job 361: Waiting time = 46.54032436385751 | Resolution time = 0.0012029008939862251 | Resolution type = None
Job 362: Waiting time = 46.5259679928422 | Resolution time = 0.0012222332879900932 | Resolution type = None
Job 363: Waiting time = 46.51504963636398 | Resolution time = 0.001190648414194584 | Resolution type = None
Job 364: Waiting time = 46.50181051436812 | Resolution time = 0.0012184083461761475 | Resolution type = None
Job 365: Waiting time = 46.48069163039327 | Resolution time = 0.0012529976665973663 | Resolution type = None
Job 366: Waiting time = 46.475654195062816 | Resolution time = 0.0011220918968319893 | Resolution type = None
Job 367: Waiting time = 46.4585856506601 | Resolution time = 0.0011621052399277687 | Resolution type = None
Job 368: Waiting time = 46.45034313574433 | Resolution time = 0.0011734263971447945 | Resolution type = None
Job 369: Waiting time = 46.432168839499354 | Resolution time = 0.0012447843328118324 | Resolution type = None
Job 370: Waiting time = 46.42355511430651 | Resolution time = 0.0013842536136507988 | Resolution type = None
Job 371: Waiting time = 46.41452600248158 | Resolution time = 0.0012296587228775024 | Resolution type = None
Job 372: Waiting time = 46.409289381466806 | Resolution time = 0.0011067967861890793 | Resolution type = None
Job 373: Waiting time = 46.396802907809615 | Resolution time = 0.0010500652715563774 | Resolution type = None
Job 374: Waiting time = 46.37915789242834 | Resolution time = 0.0011560246348381042 | Resolution type = None
Job 375: Waiting time = 46.364442818798125 | Resolution time = 0.0012134909629821777 | Resolution type = None
Job 376: Waiting time = 46.35317157488316 | Resolution time = 0.0010633720085024834 | Resolution type = None
Job 377: Waiting time = 46.34393539559096 | Resolution time = 0.0010689916089177132 | Resolution type = None
Job 378: Waiting time = 46.32987763918936 | Resolution time = 0.0011162059381604195 | Resolution type = None
Job 379: Waiting time = 46.32259569503367 | Resolution time = 0.001211666502058506 | Resolution type = None
Job 380: Waiting time = 46.310200579464436 | Resolution time = 0.0010815374553203583 | Resolution type = None
Job 381: Waiting time = 46.29876566771418 | Resolution time = 0.0010475432500243187 | Resolution type = None
Job 382: Waiting time = 46.28791715204716 | Resolution time = 0.001438879407942295 | Resolution type = None
Job 383: Waiting time = 46.27657160162926 | Resolution time = 0.0010647410526871681 | Resolution type = None
Job 384: Waiting time = 46.26191035378724 | Resolution time = 0.0011293431743979454 | Resolution type = None
Job 385: Waiting time = 46.25398723501712 | Resolution time = 0.00121388491243124 | Resolution type = None
Job 386: Waiting time = 46.23288057092577 | Resolution time = 0.0012463033199310303 | Resolution type = None
Job 387: Waiting time = 46.22059847228229 | Resolution time = 0.0010899296030402184 | Resolution type = None
Job 388: Waiting time = 46.204382821917534 | Resolution time = 0.0011348603293299675 | Resolution type = None
Job 389: Waiting time = 46.18332967814058 | Resolution time = 0.0011968733742833138 | Resolution type = None
Job 390: Waiting time = 46.168063471093774 | Resolution time = 0.0013680597767233849 | Resolution type = None
Job 391: Waiting time = 46.16092837322503 | Resolution time = 0.0011546090245246887 | Resolution type = None
Job 392: Waiting time = 46.153615915216506 | Resolution time = 0.001219000667333603 | Resolution type = None
Job 393: Waiting time = 46.14966895058751 | Resolution time = 0.0011064549908041954 | Resolution type = None
Job 394: Waiting time = 46.13157146796584 | Resolution time = 0.0010661976411938667 | Resolution type = None
Job 395: Waiting time = 46.11599947977811 | Resolution time = 0.0012808050960302353 | Resolution type = None
Job 396: Waiting time = 46.10152681451291 | Resolution time = 0.0013568047434091568 | Resolution type = None
Job 397: Waiting time = 46.090544890612364 | Resolution time = 0.0011139893904328346 | Resolution type = None
Job 398: Waiting time = 46.08161758817732 | Resolution time = 0.0011796830222010612 | Resolution type = None
Job 399: Waiting time = 46.0625276369974 | Resolution time = 0.0012103263288736343 | Resolution type = None
Job 400: Waiting time = 46.05024315416813 | Resolution time = 0.0010558096691966057 | Resolution type = None
Job 401: Waiting time = 46.025941411964595 | Resolution time = 0.0011231182143092155 | Resolution type = None
Job 402: Waiting time = 46.01381109841168 | Resolution time = 0.0012127123773097992 | Resolution type = None
Job 403: Waiting time = 46.0058240192011 | Resolution time = 0.001309647224843502 | Resolution type = None
Job 404: Waiting time = 45.99566987529397 | Resolution time = 0.0011054184287786484 | Resolution type = None
Job 405: Waiting time = 45.98959740810096 | Resolution time = 0.0011606961488723755 | Resolution type = None
Job 406: Waiting time = 45.97944422531873 | Resolution time = 0.001150517724454403 | Resolution type = None
Job 407: Waiting time = 45.96510147396475 | Resolution time = 0.0011208252981305122 | Resolution type = None
Job 408: Waiting time = 45.953971463255584 | Resolution time = 0.0011101001873612404 | Resolution type = None
Job 409: Waiting time = 45.940847747027874 | Resolution time = 0.0012087952345609665 | Resolution type = None
Job 410: Waiting time = 45.92355866357684 | Resolution time = 0.0011075008660554886 | Resolution type = None
Job 411: Waiting time = 45.909561295993626 | Resolution time = 0.00105272326618433 | Resolution type = None
Job 412: Waiting time = 45.905535066500306 | Resolution time = 0.0012204479426145554 | Resolution type = None
Job 413: Waiting time = 45.89751322194934 | Resolution time = 0.0011863717809319496 | Resolution type = None
Job 414: Waiting time = 45.8886436522007 | Resolution time = 0.0011028517037630081 | Resolution type = None
Job 415: Waiting time = 45.87324160058051 | Resolution time = 0.0011261263862252235 | Resolution type = None
Job 416: Waiting time = 45.85463611967862 | Resolution time = 0.001155390404164791 | Resolution type = None
Job 417: Waiting time = 45.839439107105136 | Resolution time = 0.001060732640326023 | Resolution type = None
Job 418: Waiting time = 45.82421790994704 | Resolution time = 0.0011087702587246895 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.4065661765635
Duration: 15.549109179526567
Jobs in the system: 4658
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 61.366576205939054 | Resolution time = 0.0014089923352003098 | Resolution type = None
Job 420: Waiting time = 61.35546619538218 | Resolution time = 0.0010925577953457832 | Resolution type = None
Job 421: Waiting time = 61.3463512994349 | Resolution time = 0.0011976463720202446 | Resolution type = None
Job 422: Waiting time = 61.34132013749331 | Resolution time = 0.0012317998334765434 | Resolution type = None
Job 423: Waiting time = 61.33710310049355 | Resolution time = 0.0010869307443499565 | Resolution type = None
Job 424: Waiting time = 61.3254079753533 | Resolution time = 0.0012799100950360298 | Resolution type = None
Job 425: Waiting time = 61.308089724741876 | Resolution time = 0.0012192800641059875 | Resolution type = None
Job 426: Waiting time = 61.28982034511864 | Resolution time = 0.0011270679533481598 | Resolution type = None
Job 427: Waiting time = 61.276026310399175 | Resolution time = 0.0010653957724571228 | Resolution type = None
Job 428: Waiting time = 61.25701209716499 | Resolution time = 0.0012642815709114075 | Resolution type = None
Job 429: Waiting time = 61.2439776211977 | Resolution time = 0.0011105705052614212 | Resolution type = None
Job 430: Waiting time = 61.2279848465696 | Resolution time = 0.0011130785569548607 | Resolution type = None
Job 431: Waiting time = 61.212882881984115 | Resolution time = 0.0011615799739956856 | Resolution type = None
Job 432: Waiting time = 61.204401911236346 | Resolution time = 0.0011323532089591026 | Resolution type = None
Job 433: Waiting time = 61.19155438803136 | Resolution time = 0.0011557294055819511 | Resolution type = None
Job 434: Waiting time = 61.18338849209249 | Resolution time = 0.001054692082107067 | Resolution type = None
Job 435: Waiting time = 61.171236087568104 | Resolution time = 0.001189250499010086 | Resolution type = None
Job 436: Waiting time = 61.15616611111909 | Resolution time = 0.0010785963386297226 | Resolution type = None
Job 437: Waiting time = 61.15086119249463 | Resolution time = 0.0011152606457471848 | Resolution type = None
Job 438: Waiting time = 61.14480857178569 | Resolution time = 0.0012282375246286392 | Resolution type = None
Job 439: Waiting time = 61.135583562776446 | Resolution time = 0.0011348268017172813 | Resolution type = None
Job 440: Waiting time = 61.118299862369895 | Resolution time = 0.0010984167456626892 | Resolution type = None
Job 441: Waiting time = 61.10809118952602 | Resolution time = 0.0010777702555060387 | Resolution type = None
Job 442: Waiting time = 61.09899624809623 | Resolution time = 0.0011954903602600098 | Resolution type = None
Job 443: Waiting time = 61.082320851273835 | Resolution time = 0.0011852886527776718 | Resolution type = None
Job 444: Waiting time = 61.07097083423287 | Resolution time = 0.0011305538937449455 | Resolution type = None
Job 445: Waiting time = 61.05869407206774 | Resolution time = 0.001111888326704502 | Resolution type = None
Job 446: Waiting time = 61.04247214458883 | Resolution time = 0.0011576833203434944 | Resolution type = None
Job 447: Waiting time = 61.028314118273556 | Resolution time = 0.0011827880516648293 | Resolution type = None
Job 448: Waiting time = 61.01823714468628 | Resolution time = 0.0012883441522717476 | Resolution type = None
Job 449: Waiting time = 61.00448591820896 | Resolution time = 0.0013623638078570366 | Resolution type = None
Job 450: Waiting time = 60.990245405584574 | Resolution time = 0.0011089714244008064 | Resolution type = None
Job 451: Waiting time = 60.978886186145246 | Resolution time = 0.0011207498610019684 | Resolution type = None
Job 452: Waiting time = 60.964918829500675 | Resolution time = 0.0012872880324721336 | Resolution type = None
Job 453: Waiting time = 60.95459650270641 | Resolution time = 0.0011533303186297417 | Resolution type = None
Job 454: Waiting time = 60.934425903484225 | Resolution time = 0.00113003421574831 | Resolution type = None
Job 455: Waiting time = 60.92221672926098 | Resolution time = 0.0011194068938493729 | Resolution type = None
Job 456: Waiting time = 60.90693373698741 | Resolution time = 0.0011403141543269157 | Resolution type = None
Job 457: Waiting time = 60.885568485595286 | Resolution time = 0.0011049723252654076 | Resolution type = None
Job 458: Waiting time = 60.87725954223424 | Resolution time = 0.0011344831436872482 | Resolution type = None
Job 459: Waiting time = 60.86795627977699 | Resolution time = 0.001201719045639038 | Resolution type = None
Job 460: Waiting time = 60.85665750876069 | Resolution time = 0.0011022156104445457 | Resolution type = None
Job 461: Waiting time = 60.83829475566745 | Resolution time = 0.0010650372132658958 | Resolution type = None
Job 462: Waiting time = 60.82704231981188 | Resolution time = 0.0010772235691547394 | Resolution type = None
Job 463: Waiting time = 60.81173513177782 | Resolution time = 0.0011650929227471352 | Resolution type = None
Job 464: Waiting time = 60.79847586899996 | Resolution time = 0.0011360878124833107 | Resolution type = None
Job 465: Waiting time = 60.77690391149372 | Resolution time = 0.0011332016438245773 | Resolution type = None
Job 466: Waiting time = 60.75984845217317 | Resolution time = 0.0011953813955187798 | Resolution type = None
Job 467: Waiting time = 60.74971965607256 | Resolution time = 0.0012113405391573906 | Resolution type = None
Job 468: Waiting time = 60.739491479471326 | Resolution time = 0.0011123623698949814 | Resolution type = None
Job 469: Waiting time = 60.728374105878174 | Resolution time = 0.0011651236563920975 | Resolution type = None
Job 470: Waiting time = 60.71531209349632 | Resolution time = 0.001215900294482708 | Resolution type = None
Job 471: Waiting time = 60.70511998515576 | Resolution time = 0.001121646724641323 | Resolution type = None
Job 472: Waiting time = 60.69595377612859 | Resolution time = 0.0011112289503216743 | Resolution type = None
Job 473: Waiting time = 60.685936766676605 | Resolution time = 0.0012101931497454643 | Resolution type = None
Job 474: Waiting time = 60.67687966581434 | Resolution time = 0.0011462615802884102 | Resolution type = None
Job 475: Waiting time = 60.66660165041685 | Resolution time = 0.0011514527723193169 | Resolution type = None
Job 476: Waiting time = 60.65637500863522 | Resolution time = 0.001146252267062664 | Resolution type = None
Job 477: Waiting time = 60.64875499717891 | Resolution time = 0.0011962652206420898 | Resolution type = None
Job 478: Waiting time = 60.639668931253254 | Resolution time = 0.0011326493695378304 | Resolution type = None
Job 479: Waiting time = 60.625676709227264 | Resolution time = 0.0012232912704348564 | Resolution type = None
Job 480: Waiting time = 60.610476232133806 | Resolution time = 0.0012164143845438957 | Resolution type = None
Job 481: Waiting time = 60.600164817646146 | Resolution time = 0.0011181468144059181 | Resolution type = None
Job 482: Waiting time = 60.58750280831009 | Resolution time = 0.0010764598846435547 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.0306878760457
Duration: 16.274637954309583
Jobs in the system: 5843
------ VACATION ENDED ------

