Job 1: Waiting time = 0.001157243736088276 | Resolution time = 0.0011472869664430618 | Resolution type = None
Job 283: Waiting time = 10.329896164126694 | Resolution time = 0.00014447607100009918 | Resolution type = None
Job 284: Waiting time = 10.316860652528703 | Resolution time = 0.00014282669872045517 | Resolution type = None
Job 285: Waiting time = 10.301090729422867 | Resolution time = 0.0001478530466556549 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.141525310464203
Duration: 10.17383908201009
Jobs in the system: 1549
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 20.46214846894145 | Resolution time = 0.00026450585573911667 | Resolution type = None
Job 287: Waiting time = 20.446580012328923 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 288: Waiting time = 20.43084629625082 | Resolution time = 0.00019714701920747757 | Resolution type = None
Job 289: Waiting time = 20.417732297442853 | Resolution time = 0.00017539970576763153 | Resolution type = None
Job 290: Waiting time = 20.407751045189798 | Resolution time = 0.00021449662744998932 | Resolution type = None
Job 291: Waiting time = 20.402550746686757 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 292: Waiting time = 20.391502696089447 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 293: Waiting time = 20.377735688351095 | Resolution time = 0.00015175063163042068 | Resolution type = None
Job 294: Waiting time = 20.360894438810647 | Resolution time = 0.00016902852803468704 | Resolution type = None
Job 295: Waiting time = 20.342843792401254 | Resolution time = 0.00015070009976625443 | Resolution type = None
Job 296: Waiting time = 20.32864908501506 | Resolution time = 0.0001504272222518921 | Resolution type = None
Job 297: Waiting time = 20.314338362775743 | Resolution time = 0.00014085788279771805 | Resolution type = None
Job 298: Waiting time = 20.298154881224036 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 299: Waiting time = 20.286020329222083 | Resolution time = 0.00013996195048093796 | Resolution type = None
Job 300: Waiting time = 20.262882239185274 | Resolution time = 0.00015548430383205414 | Resolution type = None
Job 301: Waiting time = 20.240623481571674 | Resolution time = 0.00014122575521469116 | Resolution type = None
Job 302: Waiting time = 20.23005603812635 | Resolution time = 0.00014069676399230957 | Resolution type = None
Job 303: Waiting time = 20.21923172287643 | Resolution time = 0.00013976916670799255 | Resolution type = None
Job 304: Waiting time = 20.207122205756605 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 305: Waiting time = 20.195089019834995 | Resolution time = 0.0001353984698653221 | Resolution type = None
Job 306: Waiting time = 20.183946385979652 | Resolution time = 0.00014118198305368423 | Resolution type = None
Job 307: Waiting time = 20.16769329085946 | Resolution time = 0.00015312246978282928 | Resolution type = None
Job 308: Waiting time = 20.157586943358183 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 309: Waiting time = 20.149464270099998 | Resolution time = 0.00012771692126989365 | Resolution type = None
Job 310: Waiting time = 20.133193609304726 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 311: Waiting time = 20.125174739398062 | Resolution time = 0.00014041736721992493 | Resolution type = None
Job 312: Waiting time = 20.11042463965714 | Resolution time = 0.00013173185288906097 | Resolution type = None
Job 313: Waiting time = 20.095265832729638 | Resolution time = 0.0001395195722579956 | Resolution type = None
Job 314: Waiting time = 20.086115885525942 | Resolution time = 0.00014859717339277267 | Resolution type = None
Job 315: Waiting time = 20.073940597474575 | Resolution time = 0.00013435445725917816 | Resolution type = None
Job 316: Waiting time = 20.062917641364038 | Resolution time = 0.00014939624816179276 | Resolution type = None
Job 317: Waiting time = 20.046224301680923 | Resolution time = 0.00015578698366880417 | Resolution type = None
Job 318: Waiting time = 20.03034865669906 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 319: Waiting time = 20.021305727772415 | Resolution time = 0.00015005189925432205 | Resolution type = None
Job 320: Waiting time = 20.010312102735043 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 321: Waiting time = 19.998224284499884 | Resolution time = 0.00017016753554344177 | Resolution type = None
Job 322: Waiting time = 19.986889645457268 | Resolution time = 0.00014905817806720734 | Resolution type = None
Job 323: Waiting time = 19.979803536087275 | Resolution time = 0.0001678941771388054 | Resolution type = None
Job 324: Waiting time = 19.969800260849297 | Resolution time = 0.0001492183655500412 | Resolution type = None
Job 325: Waiting time = 19.95327445771545 | Resolution time = 0.00012830644845962524 | Resolution type = None
Job 326: Waiting time = 19.938632397912443 | Resolution time = 0.00014214124530553818 | Resolution type = None
Job 327: Waiting time = 19.925626567564905 | Resolution time = 0.00016080494970083237 | Resolution type = None
Job 328: Waiting time = 19.911492742598057 | Resolution time = 0.00014114566147327423 | Resolution type = None
Job 329: Waiting time = 19.9033358739689 | Resolution time = 0.00012739934027194977 | Resolution type = None
Job 330: Waiting time = 19.88614556286484 | Resolution time = 0.000134393572807312 | Resolution type = None
Job 331: Waiting time = 19.876267543062568 | Resolution time = 0.00013258401304483414 | Resolution type = None
Job 332: Waiting time = 19.85552479326725 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 333: Waiting time = 19.839168737642467 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 334: Waiting time = 19.82501271367073 | Resolution time = 0.00012691039592027664 | Resolution type = None
Job 335: Waiting time = 19.802867190912366 | Resolution time = 0.0001510363072156906 | Resolution type = None
Job 336: Waiting time = 19.788796953856945 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 337: Waiting time = 19.776706401258707 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 338: Waiting time = 19.76535633392632 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 339: Waiting time = 19.75621033832431 | Resolution time = 0.00014221947640180588 | Resolution type = None
Job 340: Waiting time = 19.743596549145877 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 341: Waiting time = 19.72572177182883 | Resolution time = 0.00014115124940872192 | Resolution type = None
Job 342: Waiting time = 19.714673799462616 | Resolution time = 0.00014123134315013885 | Resolution type = None
Job 343: Waiting time = 19.70064220484346 | Resolution time = 0.0001349709928035736 | Resolution type = None
Job 344: Waiting time = 19.682836212217808 | Resolution time = 0.00016200076788663864 | Resolution type = None
Job 345: Waiting time = 19.664109692908823 | Resolution time = 0.00014798156917095184 | Resolution type = None
Job 346: Waiting time = 19.653558677062392 | Resolution time = 0.00014027487486600876 | Resolution type = None
Job 347: Waiting time = 19.645499241538346 | Resolution time = 0.0001483755186200142 | Resolution type = None
Job 348: Waiting time = 19.63238061964512 | Resolution time = 0.0001467810943722725 | Resolution type = None
Job 349: Waiting time = 19.619266215711832 | Resolution time = 0.00014827027916908264 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.32529333140701
Duration: 10.36827365309
Jobs in the system: 2260
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 29.974862511269748 | Resolution time = 0.00026299525052309036 | Resolution type = None
Job 351: Waiting time = 29.966714437119663 | Resolution time = 0.00016611814498901367 | Resolution type = None
Job 352: Waiting time = 29.958610793575644 | Resolution time = 0.0001347232609987259 | Resolution type = None
Job 353: Waiting time = 29.949461072683334 | Resolution time = 0.00012783333659172058 | Resolution type = None
Job 354: Waiting time = 29.9372915988788 | Resolution time = 0.00013985950499773026 | Resolution type = None
Job 355: Waiting time = 29.930191748775542 | Resolution time = 0.00013927090913057327 | Resolution type = None
Job 356: Waiting time = 29.919063894078135 | Resolution time = 0.00013069529086351395 | Resolution type = None
Job 357: Waiting time = 29.90790152642876 | Resolution time = 0.0001341048628091812 | Resolution type = None
Job 358: Waiting time = 29.897793273441494 | Resolution time = 0.00015790201723575592 | Resolution type = None
Job 359: Waiting time = 29.892724676057696 | Resolution time = 0.00013527460396289825 | Resolution type = None
Job 360: Waiting time = 29.88518683798611 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 361: Waiting time = 29.87401685398072 | Resolution time = 0.00012790225446224213 | Resolution type = None
Job 362: Waiting time = 29.856867297552526 | Resolution time = 0.00013978872448205948 | Resolution type = None
Job 363: Waiting time = 29.840678774751723 | Resolution time = 0.00013923738151788712 | Resolution type = None
Job 364: Waiting time = 29.83053466770798 | Resolution time = 0.00013396982103586197 | Resolution type = None
Job 365: Waiting time = 29.820442309603095 | Resolution time = 0.0001648562029004097 | Resolution type = None
Job 366: Waiting time = 29.80622415523976 | Resolution time = 0.00017074961215257645 | Resolution type = None
Job 367: Waiting time = 29.80025903414935 | Resolution time = 0.00014932546764612198 | Resolution type = None
Job 368: Waiting time = 29.794181703589857 | Resolution time = 0.0001476472243666649 | Resolution type = None
Job 369: Waiting time = 29.78210604377091 | Resolution time = 0.00014876294881105423 | Resolution type = None
Job 370: Waiting time = 29.76901802327484 | Resolution time = 0.0001485506072640419 | Resolution type = None
Job 371: Waiting time = 29.75693509262055 | Resolution time = 0.00016792304813861847 | Resolution type = None
Job 372: Waiting time = 29.73902809806168 | Resolution time = 0.00014314055442810059 | Resolution type = None
Job 373: Waiting time = 29.722921768203378 | Resolution time = 0.0001570470631122589 | Resolution type = None
Job 374: Waiting time = 29.701498175039887 | Resolution time = 0.00016156397759914398 | Resolution type = None
Job 375: Waiting time = 29.682834615930915 | Resolution time = 0.0001398446038365364 | Resolution type = None
Job 376: Waiting time = 29.67055921908468 | Resolution time = 0.00012739095836877823 | Resolution type = None
Job 377: Waiting time = 29.659417952410877 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 378: Waiting time = 29.647996897809207 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 379: Waiting time = 29.63826863374561 | Resolution time = 0.00014103297144174576 | Resolution type = None
Job 380: Waiting time = 29.622202089987695 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 381: Waiting time = 29.608088705688715 | Resolution time = 0.00012951064854860306 | Resolution type = None
Job 382: Waiting time = 29.593838420696557 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 383: Waiting time = 29.581829499453306 | Resolution time = 0.00013388879597187042 | Resolution type = None
Job 384: Waiting time = 29.573663466610014 | Resolution time = 0.00012746546417474747 | Resolution type = None
Job 385: Waiting time = 29.565846727229655 | Resolution time = 0.0001453198492527008 | Resolution type = None
Job 386: Waiting time = 29.55279287137091 | Resolution time = 0.00013245083391666412 | Resolution type = None
Job 387: Waiting time = 29.5405727121979 | Resolution time = 0.00012786034494638443 | Resolution type = None
Job 388: Waiting time = 29.535416756756604 | Resolution time = 0.0001695910468697548 | Resolution type = None
Job 389: Waiting time = 29.521338013000786 | Resolution time = 0.000205150805413723 | Resolution type = None
Job 390: Waiting time = 29.509282879531384 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 391: Waiting time = 29.495186700485647 | Resolution time = 0.00015580561012029648 | Resolution type = None
Job 392: Waiting time = 29.48198820091784 | Resolution time = 0.00015504658222198486 | Resolution type = None
Job 393: Waiting time = 29.468807238154113 | Resolution time = 0.00016662105917930603 | Resolution type = None
Job 394: Waiting time = 29.449123182334006 | Resolution time = 0.00016162358224391937 | Resolution type = None
Job 395: Waiting time = 29.439110446721315 | Resolution time = 0.0001499699428677559 | Resolution type = None
Job 396: Waiting time = 29.421841611154377 | Resolution time = 0.00015706289559602737 | Resolution type = None
Job 397: Waiting time = 29.408822589553893 | Resolution time = 0.00016784481704235077 | Resolution type = None
Job 398: Waiting time = 29.39973297715187 | Resolution time = 0.00015653762966394424 | Resolution type = None
Job 399: Waiting time = 29.387693280354142 | Resolution time = 0.00016946252435445786 | Resolution type = None
Job 400: Waiting time = 29.372604257427156 | Resolution time = 0.0001414213329553604 | Resolution type = None
Job 401: Waiting time = 29.35938151180744 | Resolution time = 0.00013226084411144257 | Resolution type = None
Job 402: Waiting time = 29.345565835945308 | Resolution time = 0.00012641958892345428 | Resolution type = None
Job 403: Waiting time = 29.338309346698225 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 404: Waiting time = 29.327080917544663 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 405: Waiting time = 29.31837771460414 | Resolution time = 0.00013952143490314484 | Resolution type = None
Job 406: Waiting time = 29.297882851213217 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 407: Waiting time = 29.276583107188344 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 408: Waiting time = 29.263357874006033 | Resolution time = 0.00012685172259807587 | Resolution type = None
Job 409: Waiting time = 29.247200733982027 | Resolution time = 0.00013111811131238937 | Resolution type = None
Job 410: Waiting time = 29.227519740350544 | Resolution time = 0.00013979151844978333 | Resolution type = None
Job 411: Waiting time = 29.213499199599028 | Resolution time = 0.00013999268412590027 | Resolution type = None
Job 412: Waiting time = 29.206274037249386 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 413: Waiting time = 29.19114419259131 | Resolution time = 0.00012683961540460587 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.703417191281915
Duration: 10.472193406894803
Jobs in the system: 2982
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 39.652654946781695 | Resolution time = 0.00026408862322568893 | Resolution type = None
Job 415: Waiting time = 39.64157814066857 | Resolution time = 0.0001974795013666153 | Resolution type = None
Job 416: Waiting time = 39.62945181038231 | Resolution time = 0.00014688540250062943 | Resolution type = None
Job 417: Waiting time = 39.61734707001597 | Resolution time = 0.00015151314437389374 | Resolution type = None
Job 418: Waiting time = 39.606932253576815 | Resolution time = 0.0002725701779127121 | Resolution type = None
Job 419: Waiting time = 39.589769748039544 | Resolution time = 0.0001675514504313469 | Resolution type = None
Job 420: Waiting time = 39.572817333973944 | Resolution time = 0.00017298012971878052 | Resolution type = None
Job 421: Waiting time = 39.5583326658234 | Resolution time = 0.00015964359045028687 | Resolution type = None
Job 422: Waiting time = 39.5435973117128 | Resolution time = 0.000150950625538826 | Resolution type = None
Job 423: Waiting time = 39.527412908151746 | Resolution time = 0.00012902356684207916 | Resolution type = None
Job 424: Waiting time = 39.51888333726674 | Resolution time = 0.00014037732034921646 | Resolution type = None
Job 425: Waiting time = 39.50862601585686 | Resolution time = 0.00012721866369247437 | Resolution type = None
Job 426: Waiting time = 39.49594603013247 | Resolution time = 0.00014599692076444626 | Resolution type = None
Job 427: Waiting time = 39.48096731118858 | Resolution time = 0.00013461243361234665 | Resolution type = None
Job 428: Waiting time = 39.45882272813469 | Resolution time = 0.00012755393981933594 | Resolution type = None
Job 429: Waiting time = 39.44571544509381 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 430: Waiting time = 39.427359610795975 | Resolution time = 0.00013168621808290482 | Resolution type = None
Job 431: Waiting time = 39.4116606740281 | Resolution time = 0.00015051942318677902 | Resolution type = None
Job 432: Waiting time = 39.39460148662329 | Resolution time = 0.00017242133617401123 | Resolution type = None
Job 433: Waiting time = 39.37950748670846 | Resolution time = 0.0001446632668375969 | Resolution type = None
Job 434: Waiting time = 39.36839521303773 | Resolution time = 0.00014104507863521576 | Resolution type = None
Job 435: Waiting time = 39.35634898301214 | Resolution time = 0.00013970397412776947 | Resolution type = None
Job 436: Waiting time = 39.34190746769309 | Resolution time = 0.00013912562280893326 | Resolution type = None
Job 437: Waiting time = 39.33079404756427 | Resolution time = 0.00012876465916633606 | Resolution type = None
Job 438: Waiting time = 39.32069341931492 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 439: Waiting time = 39.31163995992392 | Resolution time = 0.00016142521053552628 | Resolution type = None
Job 440: Waiting time = 39.29806734807789 | Resolution time = 0.0001863492652773857 | Resolution type = None
Job 441: Waiting time = 39.28497827146202 | Resolution time = 0.0001567509025335312 | Resolution type = None
Job 442: Waiting time = 39.2703390205279 | Resolution time = 0.00014365185052156448 | Resolution type = None
Job 443: Waiting time = 39.25824067089707 | Resolution time = 0.0001495731994509697 | Resolution type = None
Job 444: Waiting time = 39.24215551838279 | Resolution time = 0.00015814881771802902 | Resolution type = None
Job 445: Waiting time = 39.22696333937347 | Resolution time = 0.00016178470104932785 | Resolution type = None
Job 446: Waiting time = 39.212537782266736 | Resolution time = 0.00015010498464107513 | Resolution type = None
Job 447: Waiting time = 39.19742803182453 | Resolution time = 0.00016832537949085236 | Resolution type = None
Job 448: Waiting time = 39.18146597594023 | Resolution time = 0.00014177709817886353 | Resolution type = None
Job 449: Waiting time = 39.16844909451902 | Resolution time = 0.00014036521315574646 | Resolution type = None
Job 450: Waiting time = 39.15331978164613 | Resolution time = 0.00014014262706041336 | Resolution type = None
Job 451: Waiting time = 39.138882973231375 | Resolution time = 0.00013932771980762482 | Resolution type = None
Job 452: Waiting time = 39.12992112245411 | Resolution time = 0.00016664247959852219 | Resolution type = None
Job 453: Waiting time = 39.10596144758165 | Resolution time = 0.00014263112097978592 | Resolution type = None
Job 454: Waiting time = 39.09084674436599 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 455: Waiting time = 39.070762190036476 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 456: Waiting time = 39.0585364960134 | Resolution time = 0.00013783294707536697 | Resolution type = None
Job 457: Waiting time = 39.039333092048764 | Resolution time = 0.0001416252925992012 | Resolution type = None
Job 458: Waiting time = 39.025321351364255 | Resolution time = 0.00013518519699573517 | Resolution type = None
Job 459: Waiting time = 39.00905247870833 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 460: Waiting time = 38.99086391925812 | Resolution time = 0.00013459660112857819 | Resolution type = None
Job 461: Waiting time = 38.98068047873676 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 462: Waiting time = 38.97335372772068 | Resolution time = 0.00013243034482002258 | Resolution type = None
Job 463: Waiting time = 38.95631642546505 | Resolution time = 0.00014069024473428726 | Resolution type = None
Job 464: Waiting time = 38.93813048582524 | Resolution time = 0.00012825243175029755 | Resolution type = None
Job 465: Waiting time = 38.92562068067491 | Resolution time = 0.0001367386430501938 | Resolution type = None
Job 466: Waiting time = 38.906780761666596 | Resolution time = 0.0001534717157483101 | Resolution type = None
Job 467: Waiting time = 38.892780750989914 | Resolution time = 0.00017385929822921753 | Resolution type = None
Job 468: Waiting time = 38.880597283132374 | Resolution time = 0.00015051383525133133 | Resolution type = None
Job 469: Waiting time = 38.86922880448401 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 470: Waiting time = 38.85115457884967 | Resolution time = 0.00014358386397361755 | Resolution type = None
Job 471: Waiting time = 38.838871620595455 | Resolution time = 0.00015802960842847824 | Resolution type = None
Job 472: Waiting time = 38.82651395536959 | Resolution time = 0.00014571193605661392 | Resolution type = None
Job 473: Waiting time = 38.816882291808724 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 474: Waiting time = 38.80205937754363 | Resolution time = 0.00015111640095710754 | Resolution type = None
Job 475: Waiting time = 38.78487956337631 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 476: Waiting time = 38.76936481054872 | Resolution time = 0.000128183513879776 | Resolution type = None
Job 477: Waiting time = 38.755224362015724 | Resolution time = 0.00014107394963502884 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.185827006585896
Duration: 10.111579430289567
Jobs in the system: 3670
------ VACATION ENDED ------

