Job 1: Waiting time = 0.00012608524411916733 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 1068: Waiting time = 0.8092533089220524 | Resolution time = 0.0005894964560866356 | Resolution type = None
Job 1069: Waiting time = 0.7910078288987279 | Resolution time = 0.0006190165877342224 | Resolution type = None
Job 1070: Waiting time = 0.7793449079617858 | Resolution time = 0.0005464404821395874 | Resolution type = None
Job 1071: Waiting time = 0.7667258670553565 | Resolution time = 0.0006238333880901337 | Resolution type = None
Job 1072: Waiting time = 0.7556197308003902 | Resolution time = 0.000551062636077404 | Resolution type = None
Job 1073: Waiting time = 0.7459407830610871 | Resolution time = 0.0005591576918959618 | Resolution type = None
Job 1074: Waiting time = 0.7353051817044616 | Resolution time = 0.000581350177526474 | Resolution type = None
Job 1075: Waiting time = 0.7235040850937366 | Resolution time = 0.0006417548283934593 | Resolution type = None
Job 1076: Waiting time = 0.7150822235271335 | Resolution time = 0.0006187073886394501 | Resolution type = None
Job 1077: Waiting time = 0.7014414547011256 | Resolution time = 0.0006001684814691544 | Resolution type = None
Job 1078: Waiting time = 0.6878746869042516 | Resolution time = 0.0006442908197641373 | Resolution type = None
Job 1079: Waiting time = 0.6782844373956323 | Resolution time = 0.0006676819175481796 | Resolution type = None
Job 1080: Waiting time = 0.6664712596684694 | Resolution time = 0.0005643349140882492 | Resolution type = None
Job 1081: Waiting time = 0.650076805613935 | Resolution time = 0.000606846995651722 | Resolution type = None
Job 1082: Waiting time = 0.636747776530683 | Resolution time = 0.0006256327033042908 | Resolution type = None
Job 1083: Waiting time = 0.621067269705236 | Resolution time = 0.0005626855418086052 | Resolution type = None
Job 1084: Waiting time = 0.6063968511298299 | Resolution time = 0.0005987910553812981 | Resolution type = None
Job 1085: Waiting time = 0.5897115394473076 | Resolution time = 0.0005852039903402328 | Resolution type = None
Job 1086: Waiting time = 0.5761414235457778 | Resolution time = 0.000650438480079174 | Resolution type = None
Job 1087: Waiting time = 0.5582927726209164 | Resolution time = 0.0006616692990064621 | Resolution type = None
Job 1088: Waiting time = 0.5408611707389355 | Resolution time = 0.0005847914144396782 | Resolution type = None
Job 1089: Waiting time = 0.5322098908945918 | Resolution time = 0.0006135907024145126 | Resolution type = None
Job 1090: Waiting time = 0.516584194265306 | Resolution time = 0.0005509322509169579 | Resolution type = None
Job 1091: Waiting time = 0.5058109229430556 | Resolution time = 0.0005650799721479416 | Resolution type = None
Job 1092: Waiting time = 0.4913289537653327 | Resolution time = 0.0005766255781054497 | Resolution type = None
Job 1093: Waiting time = 0.4805513946339488 | Resolution time = 0.0006050337105989456 | Resolution type = None
Job 1094: Waiting time = 0.4690147154033184 | Resolution time = 0.0006925966590642929 | Resolution type = None
Job 1095: Waiting time = 0.4564747754484415 | Resolution time = 0.0006616851314902306 | Resolution type = None
Job 1096: Waiting time = 0.4519558409228921 | Resolution time = 0.0005978550761938095 | Resolution type = None
Job 1097: Waiting time = 0.43122136127203703 | Resolution time = 0.0005665132775902748 | Resolution type = None
Job 1098: Waiting time = 0.41149802319705486 | Resolution time = 0.0005582533776760101 | Resolution type = None
Job 1099: Waiting time = 0.4069578293710947 | Resolution time = 0.0005646785721182823 | Resolution type = None
Job 1100: Waiting time = 0.3893428649753332 | Resolution time = 0.0006313659250736237 | Resolution type = None
Job 1101: Waiting time = 0.3807479180395603 | Resolution time = 0.0005922429263591766 | Resolution type = None
Job 1102: Waiting time = 0.3619345612823963 | Resolution time = 0.0006467308849096298 | Resolution type = None
Job 1103: Waiting time = 0.3465405376628041 | Resolution time = 0.0005802689120173454 | Resolution type = None
Job 1104: Waiting time = 0.3420125422999263 | Resolution time = 0.0005736127495765686 | Resolution type = None
Job 1105: Waiting time = 0.3233454180881381 | Resolution time = 0.0005957791581749916 | Resolution type = None
Job 1106: Waiting time = 0.3133094971999526 | Resolution time = 0.0005861809477210045 | Resolution type = None
Job 1107: Waiting time = 0.30324033461511135 | Resolution time = 0.0006667571142315865 | Resolution type = None
Job 1108: Waiting time = 0.28762325923889875 | Resolution time = 0.0006245831027626991 | Resolution type = None
Job 1109: Waiting time = 0.2760317036882043 | Resolution time = 0.0006163036450743675 | Resolution type = None
Job 1110: Waiting time = 0.26138938684016466 | Resolution time = 0.0005856193602085114 | Resolution type = None
Job 1111: Waiting time = 0.24772782996296883 | Resolution time = 0.0005856258794665337 | Resolution type = None
Job 1112: Waiting time = 0.24807878863066435 | Resolution time = 0.0006639678031206131 | Resolution type = None
Job 1113: Waiting time = 0.23056871071457863 | Resolution time = 0.0006371261551976204 | Resolution type = None
Job 1114: Waiting time = 0.2120369067415595 | Resolution time = 0.0006338255479931831 | Resolution type = None
Job 1115: Waiting time = 0.19841784052550793 | Resolution time = 0.0006593568250536919 | Resolution type = None
Job 1116: Waiting time = 0.19391310680657625 | Resolution time = 0.0006004003807902336 | Resolution type = None
Job 1117: Waiting time = 0.18709314428269863 | Resolution time = 0.0006113285198807716 | Resolution type = None
Job 1118: Waiting time = 0.1676472555845976 | Resolution time = 0.0005657989531755447 | Resolution type = None
Job 1119: Waiting time = 0.15001314226537943 | Resolution time = 0.0005605528131127357 | Resolution type = None
Job 1120: Waiting time = 0.13248677551746368 | Resolution time = 0.0006980225443840027 | Resolution type = None
Job 1121: Waiting time = 0.12184826377779245 | Resolution time = 0.0006049685180187225 | Resolution type = None
Job 1122: Waiting time = 0.11734795570373535 | Resolution time = 0.0006177034229040146 | Resolution type = None
Job 1123: Waiting time = 0.10035878233611584 | Resolution time = 0.0005902200937271118 | Resolution type = None
Job 1124: Waiting time = 0.08404763787984848 | Resolution time = 0.0006138691678643227 | Resolution type = None
Job 1125: Waiting time = 0.07944414298981428 | Resolution time = 0.0005652476102113724 | Resolution type = None
Job 1126: Waiting time = 0.06380657013505697 | Resolution time = 0.000678536482155323 | Resolution type = None
Job 1127: Waiting time = 0.052543723955750465 | Resolution time = 0.0006844177842140198 | Resolution type = None
Job 1128: Waiting time = 0.04506874270737171 | Resolution time = 0.0006898753345012665 | Resolution type = None
Job 1129: Waiting time = 0.031209604814648628 | Resolution time = 0.0005933130159974098 | Resolution type = None
Job 1130: Waiting time = 0.01762877870351076 | Resolution time = 0.0006273267790675163 | Resolution type = None
Job 1131: Waiting time = 0.00211225263774395 | Resolution time = 0.0006809765473008156 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.899353336542845
Duration: 10.143530112691224
Jobs in the system: 763
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1132: Waiting time = 10.144218252040446 | Resolution time = 0.0006434516981244087 | Resolution type = None
Job 1133: Waiting time = 10.135851912200451 | Resolution time = 0.0005660457536578178 | Resolution type = None
Job 1134: Waiting time = 10.127727134153247 | Resolution time = 0.000532190315425396 | Resolution type = None
Job 1135: Waiting time = 10.116153051145375 | Resolution time = 0.0005903271958231926 | Resolution type = None
Job 1136: Waiting time = 10.102512195706367 | Resolution time = 0.0005214530974626541 | Resolution type = None
Job 1137: Waiting time = 10.091050778515637 | Resolution time = 0.00047330837696790695 | Resolution type = None
Job 1138: Waiting time = 10.079882916994393 | Resolution time = 0.0004868805408477783 | Resolution type = None
Job 1139: Waiting time = 10.071130444295704 | Resolution time = 0.000470026396214962 | Resolution type = None
Job 1140: Waiting time = 10.053426967933774 | Resolution time = 0.0005889711901545525 | Resolution type = None
Job 1141: Waiting time = 10.038729795254767 | Resolution time = 0.0005830526351928711 | Resolution type = None
Job 1142: Waiting time = 10.023378225043416 | Resolution time = 0.0005416283383965492 | Resolution type = None
Job 1143: Waiting time = 10.006635655649006 | Resolution time = 0.0004889508709311485 | Resolution type = None
Job 1144: Waiting time = 9.993835337460041 | Resolution time = 0.0005218693986535072 | Resolution type = None
Job 1145: Waiting time = 9.982897602021694 | Resolution time = 0.0005617318674921989 | Resolution type = None
Job 1146: Waiting time = 9.972068388946354 | Resolution time = 0.0005108872428536415 | Resolution type = None
Job 1147: Waiting time = 9.96441232971847 | Resolution time = 0.0005585001781582832 | Resolution type = None
Job 1148: Waiting time = 9.946684069000185 | Resolution time = 0.000525960698723793 | Resolution type = None
Job 1149: Waiting time = 9.937000019475818 | Resolution time = 0.0005201613530516624 | Resolution type = None
Job 1150: Waiting time = 9.9261270519346 | Resolution time = 0.0005022166296839714 | Resolution type = None
Job 1151: Waiting time = 9.909412432461977 | Resolution time = 0.0004898011684417725 | Resolution type = None
Job 1152: Waiting time = 9.896621160209179 | Resolution time = 0.000521230511367321 | Resolution type = None
Job 1153: Waiting time = 9.887781313620508 | Resolution time = 0.0004713144153356552 | Resolution type = None
Job 1154: Waiting time = 9.879749970510602 | Resolution time = 0.0005181515589356422 | Resolution type = None
Job 1155: Waiting time = 9.870932226069272 | Resolution time = 0.0005668140947818756 | Resolution type = None
Job 1156: Waiting time = 9.861408587545156 | Resolution time = 0.0006581805646419525 | Resolution type = None
Job 1157: Waiting time = 9.848699723370373 | Resolution time = 0.0005362527444958687 | Resolution type = None
Job 1158: Waiting time = 9.836909358389676 | Resolution time = 0.0005118120461702347 | Resolution type = None
Job 1159: Waiting time = 9.817099798470736 | Resolution time = 0.0004779621958732605 | Resolution type = None
Job 1160: Waiting time = 9.805338230915368 | Resolution time = 0.00048383045941591263 | Resolution type = None
Job 1161: Waiting time = 9.790938229300082 | Resolution time = 0.0004945686087012291 | Resolution type = None
Job 1162: Waiting time = 9.775218103080988 | Resolution time = 0.0005248319357633591 | Resolution type = None
Job 1163: Waiting time = 9.75652331020683 | Resolution time = 0.0005970904603600502 | Resolution type = None
Job 1164: Waiting time = 9.744783636182547 | Resolution time = 0.0006093885749578476 | Resolution type = None
Job 1165: Waiting time = 9.730219481512904 | Resolution time = 0.000493721105158329 | Resolution type = None
Job 1166: Waiting time = 9.718502721749246 | Resolution time = 0.0005318960174918175 | Resolution type = None
Job 1167: Waiting time = 9.709842694923282 | Resolution time = 0.0005257008597254753 | Resolution type = None
Job 1168: Waiting time = 9.69599988590926 | Resolution time = 0.0004849852994084358 | Resolution type = None
Job 1169: Waiting time = 9.683108385652304 | Resolution time = 0.0005138320848345757 | Resolution type = None
Job 1170: Waiting time = 9.673476370051503 | Resolution time = 0.0005420763045549393 | Resolution type = None
Job 1171: Waiting time = 9.663680471479893 | Resolution time = 0.000555296428501606 | Resolution type = None
Job 1172: Waiting time = 9.650912354700267 | Resolution time = 0.0005507450550794601 | Resolution type = None
Job 1173: Waiting time = 9.640211338177323 | Resolution time = 0.0006283512338995934 | Resolution type = None
Job 1174: Waiting time = 9.634556036442518 | Resolution time = 0.000708388164639473 | Resolution type = None
Job 1175: Waiting time = 9.625769130885601 | Resolution time = 0.0005168300122022629 | Resolution type = None
Job 1176: Waiting time = 9.614233429543674 | Resolution time = 0.0005050394684076309 | Resolution type = None
Job 1177: Waiting time = 9.60462003853172 | Resolution time = 0.000563357025384903 | Resolution type = None
Job 1178: Waiting time = 9.591824303381145 | Resolution time = 0.0005329083651304245 | Resolution type = None
Job 1179: Waiting time = 9.581059742718935 | Resolution time = 0.000513189472258091 | Resolution type = None
Job 1180: Waiting time = 9.568215736187994 | Resolution time = 0.0004743635654449463 | Resolution type = None
Job 1181: Waiting time = 9.556070188991725 | Resolution time = 0.0005248626694083214 | Resolution type = None
Job 1182: Waiting time = 9.542236030101776 | Resolution time = 0.0004977481439709663 | Resolution type = None
Job 1183: Waiting time = 9.529523143544793 | Resolution time = 0.0004805130884051323 | Resolution type = None
Job 1184: Waiting time = 9.522605328820646 | Resolution time = 0.000502362847328186 | Resolution type = None
Job 1185: Waiting time = 9.505909400060773 | Resolution time = 0.0005268566310405731 | Resolution type = None
Job 1186: Waiting time = 9.492201525717974 | Resolution time = 0.0005160141736268997 | Resolution type = None
Job 1187: Waiting time = 9.469324526377022 | Resolution time = 0.0005221003666520119 | Resolution type = None
Job 1188: Waiting time = 9.454451203346252 | Resolution time = 0.0004992084577679634 | Resolution type = None
Job 1189: Waiting time = 9.441583322361112 | Resolution time = 0.0005005113780498505 | Resolution type = None
Job 1190: Waiting time = 9.42379295732826 | Resolution time = 0.00047249626368284225 | Resolution type = None
Job 1191: Waiting time = 9.400940597988665 | Resolution time = 0.0004991209134459496 | Resolution type = None
Job 1192: Waiting time = 9.378557777963579 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 1193: Waiting time = 9.365849711932242 | Resolution time = 0.0005710925906896591 | Resolution type = None
Job 1194: Waiting time = 9.352742199786007 | Resolution time = 0.000560348853468895 | Resolution type = None
Job 1195: Waiting time = 9.335296196863055 | Resolution time = 0.0004997178912162781 | Resolution type = None
Job 1196: Waiting time = 9.323517543263733 | Resolution time = 0.0004968596622347832 | Resolution type = None
Job 1197: Waiting time = 9.30733601655811 | Resolution time = 0.0004941187798976898 | Resolution type = None
Job 1198: Waiting time = 9.292652749456465 | Resolution time = 0.0004815300926566124 | Resolution type = None
Job 1199: Waiting time = 9.284837873652577 | Resolution time = 0.0004942668601870537 | Resolution type = None
Job 1200: Waiting time = 9.272121083922684 | Resolution time = 0.0005536461248993874 | Resolution type = None
Job 1201: Waiting time = 9.254476645030081 | Resolution time = 0.0005484232679009438 | Resolution type = None
Job 1202: Waiting time = 9.23906415887177 | Resolution time = 0.0005915705114603043 | Resolution type = None
Job 1203: Waiting time = 9.226302199065685 | Resolution time = 0.0004984652623534203 | Resolution type = None
Job 1204: Waiting time = 9.214569394476712 | Resolution time = 0.0005156341940164566 | Resolution type = None
Job 1205: Waiting time = 9.200455381534994 | Resolution time = 0.0005025146529078484 | Resolution type = None
Job 1206: Waiting time = 9.187333861365914 | Resolution time = 0.0005308706313371658 | Resolution type = None
Job 1207: Waiting time = 9.171664097346365 | Resolution time = 0.0005109040066599846 | Resolution type = None
Job 1208: Waiting time = 9.153832610696554 | Resolution time = 0.0005454244092106819 | Resolution type = None
Job 1209: Waiting time = 9.142953866161406 | Resolution time = 0.0005229972302913666 | Resolution type = None
Job 1210: Waiting time = 9.133470417000353 | Resolution time = 0.0005165878683328629 | Resolution type = None
Job 1211: Waiting time = 9.126592881046236 | Resolution time = 0.0004954040050506592 | Resolution type = None
Job 1212: Waiting time = 9.11221247445792 | Resolution time = 0.0005191266536712646 | Resolution type = None
Job 1213: Waiting time = 9.10243565775454 | Resolution time = 0.00048849917948246 | Resolution type = None
Job 1214: Waiting time = 9.089745722711086 | Resolution time = 0.0005055665969848633 | Resolution type = None
Job 1215: Waiting time = 9.076681273058057 | Resolution time = 0.0005870917811989784 | Resolution type = None
Job 1216: Waiting time = 9.063974484801292 | Resolution time = 0.0005635116249322891 | Resolution type = None
Job 1217: Waiting time = 9.05396621581167 | Resolution time = 0.0005349209532141685 | Resolution type = None
Job 1218: Waiting time = 9.04422899428755 | Resolution time = 0.0004864474758505821 | Resolution type = None
Job 1219: Waiting time = 9.027062345296144 | Resolution time = 0.0005969079211354256 | Resolution type = None
Job 1220: Waiting time = 9.014688004739583 | Resolution time = 0.0005209902301430702 | Resolution type = None
Job 1221: Waiting time = 9.003169598989189 | Resolution time = 0.0005118995904922485 | Resolution type = None
Job 1222: Waiting time = 8.992428894154727 | Resolution time = 0.0005154544487595558 | Resolution type = None
Job 1223: Waiting time = 8.978674624115229 | Resolution time = 0.0005386341363191605 | Resolution type = None
Job 1224: Waiting time = 8.96379510499537 | Resolution time = 0.0005683889612555504 | Resolution type = None
Job 1225: Waiting time = 8.950457410886884 | Resolution time = 0.0005035791546106339 | Resolution type = None
Job 1226: Waiting time = 8.947257500141859 | Resolution time = 0.0004779668524861336 | Resolution type = None
Job 1227: Waiting time = 8.932504809461534 | Resolution time = 0.0004950975999236107 | Resolution type = None
Job 1228: Waiting time = 8.920795171521604 | Resolution time = 0.0005217045545578003 | Resolution type = None
Job 1229: Waiting time = 8.906024155206978 | Resolution time = 0.0005311686545610428 | Resolution type = None
Job 1230: Waiting time = 8.890340560115874 | Resolution time = 0.0005818158388137817 | Resolution type = None
Job 1231: Waiting time = 8.880191436037421 | Resolution time = 0.0005608433857560158 | Resolution type = None
Job 1232: Waiting time = 8.863497603684664 | Resolution time = 0.0005632620304822922 | Resolution type = None
Job 1233: Waiting time = 8.84456008952111 | Resolution time = 0.0005124649032950401 | Resolution type = None
Job 1234: Waiting time = 8.827092258259654 | Resolution time = 0.00048233941197395325 | Resolution type = None
Job 1235: Waiting time = 8.809317901730537 | Resolution time = 0.0005185836926102638 | Resolution type = None
Job 1236: Waiting time = 8.796533077023923 | Resolution time = 0.0005015172064304352 | Resolution type = None
Job 1237: Waiting time = 8.786788946948946 | Resolution time = 0.0005614170804619789 | Resolution type = None
Job 1238: Waiting time = 8.766287498176098 | Resolution time = 0.0006211362779140472 | Resolution type = None
Job 1239: Waiting time = 8.753561220131814 | Resolution time = 0.000570954754948616 | Resolution type = None
Job 1240: Waiting time = 8.738682163879275 | Resolution time = 0.0004951916635036469 | Resolution type = None
Job 1241: Waiting time = 8.730912427417934 | Resolution time = 0.0005075335502624512 | Resolution type = None
Job 1242: Waiting time = 8.724149988032877 | Resolution time = 0.0004728781059384346 | Resolution type = None
Job 1243: Waiting time = 8.715326207689941 | Resolution time = 0.0004771137610077858 | Resolution type = None
Job 1244: Waiting time = 8.703485971316695 | Resolution time = 0.0004721246659755707 | Resolution type = None
Job 1245: Waiting time = 8.691723517142236 | Resolution time = 0.0005877669900655746 | Resolution type = None
Job 1246: Waiting time = 8.674300478771329 | Resolution time = 0.0006355484947562218 | Resolution type = None
Job 1247: Waiting time = 8.655507580377162 | Resolution time = 0.0005093365907669067 | Resolution type = None
Job 1248: Waiting time = 8.643549242988229 | Resolution time = 0.00047297123819589615 | Resolution type = None
Job 1249: Waiting time = 8.630722557194531 | Resolution time = 0.000496862456202507 | Resolution type = None
Job 1250: Waiting time = 8.609568652696908 | Resolution time = 0.0005320599302649498 | Resolution type = None
Job 1251: Waiting time = 8.600766872055829 | Resolution time = 0.0004987213760614395 | Resolution type = None
Job 1252: Waiting time = 8.589074269868433 | Resolution time = 0.0005594175308942795 | Resolution type = None
Job 1253: Waiting time = 8.581326414830983 | Resolution time = 0.0005638068541884422 | Resolution type = None
Job 1254: Waiting time = 8.572667205706239 | Resolution time = 0.0005694301798939705 | Resolution type = None
Job 1255: Waiting time = 8.562406335957348 | Resolution time = 0.00048135221004486084 | Resolution type = None
Job 1256: Waiting time = 8.554016061127186 | Resolution time = 0.0005056606605648994 | Resolution type = None
Job 1257: Waiting time = 8.541943632997572 | Resolution time = 0.0005207788199186325 | Resolution type = None
Job 1258: Waiting time = 8.530021965503693 | Resolution time = 0.0005101179704070091 | Resolution type = None
Job 1259: Waiting time = 8.521440882235765 | Resolution time = 0.0004986459389328957 | Resolution type = None
Job 1260: Waiting time = 8.507714534178376 | Resolution time = 0.0005317972972989082 | Resolution type = None
Job 1261: Waiting time = 8.495983269996941 | Resolution time = 0.0005265772342681885 | Resolution type = None
Job 1262: Waiting time = 8.487362244166434 | Resolution time = 0.0006176047027111053 | Resolution type = None
Job 1263: Waiting time = 8.47164614405483 | Resolution time = 0.00047688186168670654 | Resolution type = None
Job 1264: Waiting time = 8.457232584245503 | Resolution time = 0.0005059251561760902 | Resolution type = None
Job 1265: Waiting time = 8.44817271642387 | Resolution time = 0.0005051568150520325 | Resolution type = None
Job 1266: Waiting time = 8.436446346342564 | Resolution time = 0.0005050217732787132 | Resolution type = None
Job 1267: Waiting time = 8.422436860390007 | Resolution time = 0.0005074180662631989 | Resolution type = None
Job 1268: Waiting time = 8.413291472010314 | Resolution time = 0.0005947891622781754 | Resolution type = None
Job 1269: Waiting time = 8.40159662719816 | Resolution time = 0.0005600294098258018 | Resolution type = None
Job 1270: Waiting time = 8.388808314688504 | Resolution time = 0.0005113845691084862 | Resolution type = None
Job 1271: Waiting time = 8.375964942388237 | Resolution time = 0.00047995802015066147 | Resolution type = None
Job 1272: Waiting time = 8.359445913694799 | Resolution time = 0.00047527626156806946 | Resolution type = None
Job 1273: Waiting time = 8.35241394303739 | Resolution time = 0.0005263444036245346 | Resolution type = None
Job 1274: Waiting time = 8.33564780652523 | Resolution time = 0.0004859352484345436 | Resolution type = None
Job 1275: Waiting time = 8.325993365608156 | Resolution time = 0.0005685584619641304 | Resolution type = None
Job 1276: Waiting time = 8.30927693285048 | Resolution time = 0.0005003046244382858 | Resolution type = None
Job 1277: Waiting time = 8.289569200016558 | Resolution time = 0.0005459683015942574 | Resolution type = None
Job 1278: Waiting time = 8.27854525949806 | Resolution time = 0.0005545541644096375 | Resolution type = None
Job 1279: Waiting time = 8.268860400654376 | Resolution time = 0.0005355486646294594 | Resolution type = None
Job 1280: Waiting time = 8.25212739687413 | Resolution time = 0.0005024466663599014 | Resolution type = None
Job 1281: Waiting time = 8.2343515381217 | Resolution time = 0.000504625029861927 | Resolution type = None
Job 1282: Waiting time = 8.225674071349204 | Resolution time = 0.000555921345949173 | Resolution type = None
Job 1283: Waiting time = 8.213012461550534 | Resolution time = 0.0005757547914981842 | Resolution type = None
Job 1284: Waiting time = 8.202326606027782 | Resolution time = 0.0005397694185376167 | Resolution type = None
Job 1285: Waiting time = 8.17857690807432 | Resolution time = 0.0004893168807029724 | Resolution type = None
Job 1286: Waiting time = 8.158805433660746 | Resolution time = 0.0005059419199824333 | Resolution type = None
Job 1287: Waiting time = 8.148056074976921 | Resolution time = 0.000519738532602787 | Resolution type = None
Job 1288: Waiting time = 8.13631199579686 | Resolution time = 0.0005313912406563759 | Resolution type = None
Job 1289: Waiting time = 8.118309886194766 | Resolution time = 0.0005117170512676239 | Resolution type = None
Job 1290: Waiting time = 8.10958947520703 | Resolution time = 0.0005849078297615051 | Resolution type = None
Job 1291: Waiting time = 8.094411461614072 | Resolution time = 0.0005216663703322411 | Resolution type = None
Job 1292: Waiting time = 8.080592475831509 | Resolution time = 0.0005055926740169525 | Resolution type = None
Job 1293: Waiting time = 8.068812193349004 | Resolution time = 0.0005170814692974091 | Resolution type = None
Job 1294: Waiting time = 8.057975023053586 | Resolution time = 0.0005171764642000198 | Resolution type = None
Job 1295: Waiting time = 8.039475804194808 | Resolution time = 0.0004816995933651924 | Resolution type = None
Job 1296: Waiting time = 8.02869619242847 | Resolution time = 0.0004938477650284767 | Resolution type = None
Job 1297: Waiting time = 8.012619635090232 | Resolution time = 0.0005919095128774643 | Resolution type = None
Job 1298: Waiting time = 8.001909075304866 | Resolution time = 0.0005451617762446404 | Resolution type = None
Job 1299: Waiting time = 7.989780655130744 | Resolution time = 0.0005842261016368866 | Resolution type = None
Job 1300: Waiting time = 7.983036204241216 | Resolution time = 0.0004998743534088135 | Resolution type = None
Job 1301: Waiting time = 7.977302365936339 | Resolution time = 0.0005035949870944023 | Resolution type = None
Job 1302: Waiting time = 7.96753462869674 | Resolution time = 0.0004766015335917473 | Resolution type = None
Job 1303: Waiting time = 7.950703880749643 | Resolution time = 0.0004720184952020645 | Resolution type = None
Job 1304: Waiting time = 7.934879006817937 | Resolution time = 0.00048425886780023575 | Resolution type = None
Job 1305: Waiting time = 7.924052599817514 | Resolution time = 0.0004986748099327087 | Resolution type = None
Job 1306: Waiting time = 7.910318920388818 | Resolution time = 0.0005281371995806694 | Resolution type = None
Job 1307: Waiting time = 7.89457110222429 | Resolution time = 0.0005176784470677376 | Resolution type = None
Job 1308: Waiting time = 7.878391643054783 | Resolution time = 0.0004936894401907921 | Resolution type = None
Job 1309: Waiting time = 7.869838091544807 | Resolution time = 0.0005885716527700424 | Resolution type = None
Job 1310: Waiting time = 7.852078770287335 | Resolution time = 0.0004811706021428108 | Resolution type = None
Job 1311: Waiting time = 7.83930994477123 | Resolution time = 0.0005019595846533775 | Resolution type = None
Job 1312: Waiting time = 7.827382507734001 | Resolution time = 0.0005136048421263695 | Resolution type = None
Job 1313: Waiting time = 7.816739063709974 | Resolution time = 0.0005806079134345055 | Resolution type = None
Job 1314: Waiting time = 7.8044790383428335 | Resolution time = 0.0005280151963233948 | Resolution type = None
Job 1315: Waiting time = 7.7900221068412066 | Resolution time = 0.000493624247610569 | Resolution type = None
Job 1316: Waiting time = 7.779278161935508 | Resolution time = 0.0004972415044903755 | Resolution type = None
Job 1317: Waiting time = 7.766122210770845 | Resolution time = 0.000501398928463459 | Resolution type = None
Job 1318: Waiting time = 7.755513020791113 | Resolution time = 0.0004873741418123245 | Resolution type = None
Job 1319: Waiting time = 7.743891878053546 | Resolution time = 0.0006073601543903351 | Resolution type = None
Job 1320: Waiting time = 7.730342495255172 | Resolution time = 0.0006677610799670219 | Resolution type = None
Job 1321: Waiting time = 7.71460637729615 | Resolution time = 0.0005112644284963608 | Resolution type = None
Job 1322: Waiting time = 7.704830293543637 | Resolution time = 0.0005042608827352524 | Resolution type = None
Job 1323: Waiting time = 7.698095322586596 | Resolution time = 0.0004972778260707855 | Resolution type = None
Job 1324: Waiting time = 7.686339499428868 | Resolution time = 0.000508597120642662 | Resolution type = None
Job 1325: Waiting time = 7.67158639896661 | Resolution time = 0.0004965979605913162 | Resolution type = None
Job 1326: Waiting time = 7.657695616595447 | Resolution time = 0.0004917774349451065 | Resolution type = None
Job 1327: Waiting time = 7.645953507162631 | Resolution time = 0.0005079200491309166 | Resolution type = None
Job 1328: Waiting time = 7.636175902560353 | Resolution time = 0.0005452884361147881 | Resolution type = None
Job 1329: Waiting time = 7.628403298556805 | Resolution time = 0.00047658849507570267 | Resolution type = None
Job 1330: Waiting time = 7.618940070271492 | Resolution time = 0.0005129873752593994 | Resolution type = None
Job 1331: Waiting time = 7.607887109741569 | Resolution time = 0.0004956657066941261 | Resolution type = None
Job 1332: Waiting time = 7.599089585244656 | Resolution time = 0.0005063479766249657 | Resolution type = None
Job 1333: Waiting time = 7.5764339827001095 | Resolution time = 0.0005140602588653564 | Resolution type = None
Job 1334: Waiting time = 7.561776808463037 | Resolution time = 0.0005297446623444557 | Resolution type = None
Job 1335: Waiting time = 7.5455347914248705 | Resolution time = 0.0004863003268837929 | Resolution type = None
Job 1336: Waiting time = 7.534769270569086 | Resolution time = 0.0005287323147058487 | Resolution type = None
Job 1337: Waiting time = 7.521503345109522 | Resolution time = 0.0004955139011144638 | Resolution type = None
Job 1338: Waiting time = 7.50875020865351 | Resolution time = 0.000490245409309864 | Resolution type = None
Job 1339: Waiting time = 7.494049170054495 | Resolution time = 0.0005214270204305649 | Resolution type = None
Job 1340: Waiting time = 7.482228761538863 | Resolution time = 0.0005161287263035774 | Resolution type = None
Job 1341: Waiting time = 7.47742666862905 | Resolution time = 0.0005037663504481316 | Resolution type = None
Job 1342: Waiting time = 7.463608669117093 | Resolution time = 0.0005152644589543343 | Resolution type = None
Job 1343: Waiting time = 7.453844053670764 | Resolution time = 0.0005508400499820709 | Resolution type = None
Job 1344: Waiting time = 7.436018832027912 | Resolution time = 0.0005426779389381409 | Resolution type = None
Job 1345: Waiting time = 7.42641678545624 | Resolution time = 0.0005567902699112892 | Resolution type = None
Job 1346: Waiting time = 7.414690596051514 | Resolution time = 0.0005744174122810364 | Resolution type = None
Job 1347: Waiting time = 7.403851812705398 | Resolution time = 0.0005056094378232956 | Resolution type = None
Job 1348: Waiting time = 7.388205831870437 | Resolution time = 0.0005159061402082443 | Resolution type = None
Job 1349: Waiting time = 7.371354503557086 | Resolution time = 0.0005055014044046402 | Resolution type = None
Job 1350: Waiting time = 7.3583179684355855 | Resolution time = 0.00047667697072029114 | Resolution type = None
Job 1351: Waiting time = 7.342597487382591 | Resolution time = 0.000561700202524662 | Resolution type = None
Job 1352: Waiting time = 7.330940833315253 | Resolution time = 0.0005047116428613663 | Resolution type = None
Job 1353: Waiting time = 7.315131241455674 | Resolution time = 0.0005220221355557442 | Resolution type = None
Job 1354: Waiting time = 7.298293734900653 | Resolution time = 0.0004749838262796402 | Resolution type = None
