Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 1053: Waiting time = 0.9381480133160949 | Resolution time = 0.0005647391080856323 | Resolution type = None
Job 1054: Waiting time = 0.9285448221489787 | Resolution time = 0.0006747068837285042 | Resolution type = None
Job 1055: Waiting time = 0.9110162602737546 | Resolution time = 0.0007240297272801399 | Resolution type = None
Job 1056: Waiting time = 0.8924668114632368 | Resolution time = 0.00060239527374506 | Resolution type = None
Job 1057: Waiting time = 0.8808135306462646 | Resolution time = 0.0006049191579222679 | Resolution type = None
Job 1058: Waiting time = 0.873139750212431 | Resolution time = 0.0005916431546211243 | Resolution type = None
Job 1059: Waiting time = 0.8604574957862496 | Resolution time = 0.0005799485370516777 | Resolution type = None
Job 1060: Waiting time = 0.8509066700935364 | Resolution time = 0.0006250906735658646 | Resolution type = None
Job 1061: Waiting time = 0.834213012829423 | Resolution time = 0.0006352327764034271 | Resolution type = None
Job 1062: Waiting time = 0.8215317986905575 | Resolution time = 0.0005982602015137672 | Resolution type = None
Job 1063: Waiting time = 0.8118432788178325 | Resolution time = 0.0005481401458382607 | Resolution type = None
Job 1064: Waiting time = 0.799272321164608 | Resolution time = 0.0005783494561910629 | Resolution type = None
Job 1065: Waiting time = 0.7896669032052159 | Resolution time = 0.0005974387750029564 | Resolution type = None
Job 1066: Waiting time = 0.7820316776633263 | Resolution time = 0.0005922932177782059 | Resolution type = None
Job 1067: Waiting time = 0.774551272392273 | Resolution time = 0.0007475158199667931 | Resolution type = None
Job 1068: Waiting time = 0.763003159314394 | Resolution time = 0.0007171444594860077 | Resolution type = None
Job 1069: Waiting time = 0.7545050354674459 | Resolution time = 0.0007393304258584976 | Resolution type = None
Job 1070: Waiting time = 0.742926518432796 | Resolution time = 0.0006296839565038681 | Resolution type = None
Job 1071: Waiting time = 0.7282272297888994 | Resolution time = 0.0005621183663606644 | Resolution type = None
Job 1072: Waiting time = 0.7154979612678289 | Resolution time = 0.0005826354026794434 | Resolution type = None
Job 1073: Waiting time = 0.704896324314177 | Resolution time = 0.0006948383525013924 | Resolution type = None
Job 1074: Waiting time = 0.6888232147321105 | Resolution time = 0.0006324583664536476 | Resolution type = None
Job 1075: Waiting time = 0.6800917172804475 | Resolution time = 0.0005800202488899231 | Resolution type = None
Job 1076: Waiting time = 0.664006769657135 | Resolution time = 0.0005985992029309273 | Resolution type = None
Job 1077: Waiting time = 0.6487143719568849 | Resolution time = 0.0005652671679854393 | Resolution type = None
Job 1078: Waiting time = 0.6435797791928053 | Resolution time = 0.0006116675212979317 | Resolution type = None
Job 1079: Waiting time = 0.6329315407201648 | Resolution time = 0.0006143255159258842 | Resolution type = None
Job 1080: Waiting time = 0.6203338671475649 | Resolution time = 0.0006679436191916466 | Resolution type = None
Job 1081: Waiting time = 0.6106055760756135 | Resolution time = 0.0005987109616398811 | Resolution type = None
Job 1082: Waiting time = 0.5905218636617064 | Resolution time = 0.000548127107322216 | Resolution type = None
Job 1083: Waiting time = 0.5759487533941865 | Resolution time = 0.0005985992029309273 | Resolution type = None
Job 1084: Waiting time = 0.5713877389207482 | Resolution time = 0.0005562854930758476 | Resolution type = None
Job 1085: Waiting time = 0.5606905529275537 | Resolution time = 0.0006240708753466606 | Resolution type = None
Job 1086: Waiting time = 0.5501424670219421 | Resolution time = 0.0006646765395998955 | Resolution type = None
Job 1087: Waiting time = 0.5365098491311073 | Resolution time = 0.0006925445050001144 | Resolution type = None
Job 1088: Waiting time = 0.5319488774985075 | Resolution time = 0.0005987752228975296 | Resolution type = None
Job 1089: Waiting time = 0.5213756551966071 | Resolution time = 0.0006530666723847389 | Resolution type = None
Job 1090: Waiting time = 0.5147332111373544 | Resolution time = 0.0005895709618926048 | Resolution type = None
Job 1091: Waiting time = 0.4938057577237487 | Resolution time = 0.0005969619378447533 | Resolution type = None
Job 1092: Waiting time = 0.4806546177715063 | Resolution time = 0.0006998311728239059 | Resolution type = None
Job 1093: Waiting time = 0.46905352268368006 | Resolution time = 0.0006448039785027504 | Resolution type = None
Job 1094: Waiting time = 0.4552570525556803 | Resolution time = 0.0005905488505959511 | Resolution type = None
Job 1095: Waiting time = 0.45073654782027006 | Resolution time = 0.0005844486877322197 | Resolution type = None
Job 1096: Waiting time = 0.4462116053327918 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 1097: Waiting time = 0.42851524893194437 | Resolution time = 0.0006283540278673172 | Resolution type = None
Job 1098: Waiting time = 0.4158937856554985 | Resolution time = 0.0006122710183262825 | Resolution type = None
Job 1099: Waiting time = 0.40853450540453196 | Resolution time = 0.0006458889693021774 | Resolution type = None
Job 1100: Waiting time = 0.3967180987820029 | Resolution time = 0.0006751250475645065 | Resolution type = None
Job 1101: Waiting time = 0.3921723049134016 | Resolution time = 0.0005755918100476265 | Resolution type = None
Job 1102: Waiting time = 0.3774286285042763 | Resolution time = 0.0005904054269194603 | Resolution type = None
Job 1103: Waiting time = 0.3668210441246629 | Resolution time = 0.0005561187863349915 | Resolution type = None
Job 1104: Waiting time = 0.35509227495640516 | Resolution time = 0.0005793897435069084 | Resolution type = None
Job 1105: Waiting time = 0.3506968757137656 | Resolution time = 0.0007110303267836571 | Resolution type = None
Job 1106: Waiting time = 0.33010408096015453 | Resolution time = 0.0006598178297281265 | Resolution type = None
Job 1107: Waiting time = 0.3220197409391403 | Resolution time = 0.0006462167948484421 | Resolution type = None
Job 1108: Waiting time = 0.3028424819931388 | Resolution time = 0.0006032921373844147 | Resolution type = Aux List
Job 1109: Waiting time = 0.3031542208045721 | Resolution time = 0.0005638841539621353 | Resolution type = None
Job 1110: Waiting time = 0.2817775150761008 | Resolution time = 0.00070914626121521 | Resolution type = None
Job 1111: Waiting time = 0.27919649984687567 | Resolution time = 0.0007324609905481339 | Resolution type = None
Job 1112: Waiting time = 0.2617767807096243 | Resolution time = 0.0007024034857749939 | Resolution type = None
Job 1113: Waiting time = 0.24613658990710974 | Resolution time = 0.000561809167265892 | Resolution type = None
Job 1114: Waiting time = 0.23543024063110352 | Resolution time = 0.0005874289199709892 | Resolution type = None
Job 1115: Waiting time = 0.23589067347347736 | Resolution time = 0.0005546687170863152 | Resolution type = None
Job 1116: Waiting time = 0.21431744936853647 | Resolution time = 0.0006790803745388985 | Resolution type = None
Job 1117: Waiting time = 0.19578716345131397 | Resolution time = 0.000673157162964344 | Resolution type = None
Job 1118: Waiting time = 0.18123525194823742 | Resolution time = 0.0006695743650197983 | Resolution type = None
Job 1119: Waiting time = 0.17064578738063574 | Resolution time = 0.0006370646879076958 | Resolution type = None
Job 1120: Waiting time = 0.15705442801117897 | Resolution time = 0.0006154626607894897 | Resolution type = None
Job 1121: Waiting time = 0.1570154782384634 | Resolution time = 0.000569462776184082 | Resolution type = None
Job 1122: Waiting time = 0.13683115132153034 | Resolution time = 0.0005955686792731285 | Resolution type = None
Job 1123: Waiting time = 0.12528220005333424 | Resolution time = 0.0006584813818335533 | Resolution type = None
Job 1124: Waiting time = 0.10479699168354273 | Resolution time = 0.0007218318060040474 | Resolution type = None
Job 1125: Waiting time = 0.08997918386012316 | Resolution time = 0.0006437050178647041 | Resolution type = None
Job 1126: Waiting time = 0.07769796065986156 | Resolution time = 0.0006544152274727821 | Resolution type = None
Job 1127: Waiting time = 0.06098665948957205 | Resolution time = 0.0006092125549912453 | Resolution type = None
Job 1128: Waiting time = 0.046378303319215775 | Resolution time = 0.000587725080549717 | Resolution type = None
Job 1129: Waiting time = 0.038491987623274326 | Resolution time = 0.0005685631185770035 | Resolution type = None
Job 1130: Waiting time = 0.016110220924019814 | Resolution time = 0.0006301663815975189 | Resolution type = None
Job 1131: Waiting time = 0.0035392697900533676 | Resolution time = 0.0006953151896595955 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.957875141873956
Duration: 10.578870666213334
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1132: Waiting time = 10.579753038473427 | Resolution time = 0.0007773498073220253 | Resolution type = None
Job 1133: Waiting time = 10.575892777182162 | Resolution time = 0.0005368152633309364 | Resolution type = None
Job 1134: Waiting time = 10.556869910098612 | Resolution time = 0.0005474276840686798 | Resolution type = None
Job 1135: Waiting time = 10.543194054625928 | Resolution time = 0.0005550254136323929 | Resolution type = None
Job 1136: Waiting time = 10.529483078978956 | Resolution time = 0.0005457429215312004 | Resolution type = None
Job 1137: Waiting time = 10.519445892423391 | Resolution time = 0.0005347626283764839 | Resolution type = None
Job 1138: Waiting time = 10.497236448340118 | Resolution time = 0.0006118221208453178 | Resolution type = None
Job 1139: Waiting time = 10.482253074645996 | Resolution time = 0.0005482686683535576 | Resolution type = None
Job 1140: Waiting time = 10.468170172534883 | Resolution time = 0.0005180137231945992 | Resolution type = None
Job 1141: Waiting time = 10.457325726747513 | Resolution time = 0.0006376337260007858 | Resolution type = None
Job 1142: Waiting time = 10.439507075585425 | Resolution time = 0.0005184505134820938 | Resolution type = None
Job 1143: Waiting time = 10.418391734361649 | Resolution time = 0.0005515152588486671 | Resolution type = None
Job 1144: Waiting time = 10.405402299948037 | Resolution time = 0.0005069468170404434 | Resolution type = None
Job 1145: Waiting time = 10.393725684843957 | Resolution time = 0.0006144586950540543 | Resolution type = None
Job 1146: Waiting time = 10.38505863584578 | Resolution time = 0.0005711410194635391 | Resolution type = None
Job 1147: Waiting time = 10.376050351187587 | Resolution time = 0.0005584387108683586 | Resolution type = None
Job 1148: Waiting time = 10.363501355051994 | Resolution time = 0.0006367741152644157 | Resolution type = None
Job 1149: Waiting time = 10.352678431198001 | Resolution time = 0.000510871410369873 | Resolution type = None
Job 1150: Waiting time = 10.340725992806256 | Resolution time = 0.0005476176738739014 | Resolution type = None
Job 1151: Waiting time = 10.323000707663596 | Resolution time = 0.0005032597109675407 | Resolution type = None
Job 1152: Waiting time = 10.309769476763904 | Resolution time = 0.0005763350054621696 | Resolution type = None
Job 1153: Waiting time = 10.2949956394732 | Resolution time = 0.0005860291421413422 | Resolution type = None
Job 1154: Waiting time = 10.272102647460997 | Resolution time = 0.0005646143108606339 | Resolution type = None
Job 1155: Waiting time = 10.25843649264425 | Resolution time = 0.0005268147215247154 | Resolution type = None
Job 1156: Waiting time = 10.249368017539382 | Resolution time = 0.0005632722750306129 | Resolution type = None
Job 1157: Waiting time = 10.23659233842045 | Resolution time = 0.0006085196509957314 | Resolution type = None
Job 1158: Waiting time = 10.21750477142632 | Resolution time = 0.0005584461614489555 | Resolution type = None
Job 1159: Waiting time = 10.209853092208505 | Resolution time = 0.0005874242633581161 | Resolution type = None
Job 1160: Waiting time = 10.200120406225324 | Resolution time = 0.0005651945248246193 | Resolution type = None
Job 1161: Waiting time = 10.18528610933572 | Resolution time = 0.0005342820659279823 | Resolution type = None
Job 1162: Waiting time = 10.165345782414079 | Resolution time = 0.0005367398262023926 | Resolution type = None
Job 1163: Waiting time = 10.149735133163631 | Resolution time = 0.000569942407310009 | Resolution type = None
Job 1164: Waiting time = 10.137748835608363 | Resolution time = 0.0005131717771291733 | Resolution type = None
Job 1165: Waiting time = 10.126695027574897 | Resolution time = 0.0005493601784110069 | Resolution type = None
Job 1166: Waiting time = 10.108930150046945 | Resolution time = 0.0006299819797277451 | Resolution type = None
Job 1167: Waiting time = 10.098262522369623 | Resolution time = 0.0005360627546906471 | Resolution type = None
Job 1168: Waiting time = 10.084021992050111 | Resolution time = 0.0005361698567867279 | Resolution type = None
Job 1169: Waiting time = 10.073365008458495 | Resolution time = 0.0005389563739299774 | Resolution type = None
Job 1170: Waiting time = 10.063698960468173 | Resolution time = 0.0005655540153384209 | Resolution type = None
Job 1171: Waiting time = 10.052686897106469 | Resolution time = 0.0005062781274318695 | Resolution type = None
Job 1172: Waiting time = 10.042127669788897 | Resolution time = 0.0005703028291463852 | Resolution type = None
Job 1173: Waiting time = 10.024834145791829 | Resolution time = 0.0006058476865291595 | Resolution type = None
Job 1174: Waiting time = 10.014409975148737 | Resolution time = 0.0005734171718358994 | Resolution type = None
Job 1175: Waiting time = 9.99772448092699 | Resolution time = 0.0006250245496630669 | Resolution type = None
Job 1176: Waiting time = 9.986795533448458 | Resolution time = 0.0005542989820241928 | Resolution type = None
Job 1177: Waiting time = 9.978968748822808 | Resolution time = 0.0005181310698390007 | Resolution type = None
Job 1178: Waiting time = 9.965282608754933 | Resolution time = 0.0005267616361379623 | Resolution type = None
Job 1179: Waiting time = 9.95555383246392 | Resolution time = 0.000548594631254673 | Resolution type = None
Job 1180: Waiting time = 9.94207476451993 | Resolution time = 0.0007611960172653198 | Resolution type = None
Job 1181: Waiting time = 9.932433997280896 | Resolution time = 0.0006250245496630669 | Resolution type = None
Job 1182: Waiting time = 9.922726253047585 | Resolution time = 0.0005446495488286018 | Resolution type = None
Job 1183: Waiting time = 9.911004132591188 | Resolution time = 0.0005405265837907791 | Resolution type = None
Job 1184: Waiting time = 9.887334566563368 | Resolution time = 0.0005231946706771851 | Resolution type = None
Job 1185: Waiting time = 9.8726070150733 | Resolution time = 0.0005146749317646027 | Resolution type = None
Job 1186: Waiting time = 9.859897945076227 | Resolution time = 0.0005553578957915306 | Resolution type = None
Job 1187: Waiting time = 9.849245532415807 | Resolution time = 0.0005732281133532524 | Resolution type = None
Job 1188: Waiting time = 9.834573240019381 | Resolution time = 0.000578656792640686 | Resolution type = None
Job 1189: Waiting time = 9.818867697380483 | Resolution time = 0.0005964906886219978 | Resolution type = None
Job 1190: Waiting time = 9.80616544187069 | Resolution time = 0.000566813163459301 | Resolution type = None
Job 1191: Waiting time = 9.79332882259041 | Resolution time = 0.000559353269636631 | Resolution type = None
Job 1192: Waiting time = 9.785634529776871 | Resolution time = 0.0005209669470787048 | Resolution type = None
Job 1193: Waiting time = 9.775907126255333 | Resolution time = 0.0005093039944767952 | Resolution type = None
Job 1194: Waiting time = 9.763176492415369 | Resolution time = 0.0005562854930758476 | Resolution type = None
Job 1195: Waiting time = 9.749607137404382 | Resolution time = 0.0005355002358555794 | Resolution type = None
Job 1196: Waiting time = 9.738838143646717 | Resolution time = 0.0005513494834303856 | Resolution type = None
Job 1197: Waiting time = 9.727534404955804 | Resolution time = 0.0005543157458305359 | Resolution type = None
Job 1198: Waiting time = 9.712869204580784 | Resolution time = 0.0005557704716920853 | Resolution type = None
Job 1199: Waiting time = 9.702728919684887 | Resolution time = 0.0005534952506422997 | Resolution type = None
Job 1200: Waiting time = 9.689015863463283 | Resolution time = 0.0005200235173106194 | Resolution type = None
Job 1201: Waiting time = 9.676321134902537 | Resolution time = 0.0005713691934943199 | Resolution type = None
Job 1202: Waiting time = 9.663629312999547 | Resolution time = 0.0005517937242984772 | Resolution type = None
Job 1203: Waiting time = 9.654160764068365 | Resolution time = 0.000650518573820591 | Resolution type = None
Job 1204: Waiting time = 9.648382770828903 | Resolution time = 0.000567728653550148 | Resolution type = None
Job 1205: Waiting time = 9.638545039109886 | Resolution time = 0.0005218237638473511 | Resolution type = None
Job 1206: Waiting time = 9.627947227098048 | Resolution time = 0.0005443859845399857 | Resolution type = None
Job 1207: Waiting time = 9.617235958576202 | Resolution time = 0.0005388567224144936 | Resolution type = None
Job 1208: Waiting time = 9.604487852193415 | Resolution time = 0.0005851211026310921 | Resolution type = None
Job 1209: Waiting time = 9.588862294331193 | Resolution time = 0.0005647847428917885 | Resolution type = None
Job 1210: Waiting time = 9.58013285137713 | Resolution time = 0.0005596484988927841 | Resolution type = None
Job 1211: Waiting time = 9.56940145790577 | Resolution time = 0.000532795675098896 | Resolution type = None
Job 1212: Waiting time = 9.553064167499542 | Resolution time = 0.0005642268806695938 | Resolution type = None
Job 1213: Waiting time = 9.542410207912326 | Resolution time = 0.0006125597283244133 | Resolution type = None
Job 1214: Waiting time = 9.531688772141933 | Resolution time = 0.0005682418122887611 | Resolution type = None
Job 1215: Waiting time = 9.516819107346237 | Resolution time = 0.000550481490790844 | Resolution type = None
Job 1216: Waiting time = 9.503344034776092 | Resolution time = 0.0005355235189199448 | Resolution type = None
Job 1217: Waiting time = 9.49365386646241 | Resolution time = 0.0005548624321818352 | Resolution type = None
Job 1218: Waiting time = 9.471875389106572 | Resolution time = 0.0005048429593443871 | Resolution type = None
Job 1219: Waiting time = 9.45613772328943 | Resolution time = 0.0005367845296859741 | Resolution type = None
Job 1220: Waiting time = 9.439422970637679 | Resolution time = 0.0005044452846050262 | Resolution type = None
Job 1221: Waiting time = 9.425713367760181 | Resolution time = 0.0005067875608801842 | Resolution type = None
Job 1222: Waiting time = 9.411097547970712 | Resolution time = 0.0006475802510976791 | Resolution type = None
Job 1223: Waiting time = 9.39965580496937 | Resolution time = 0.000777178443968296 | Resolution type = None
Job 1224: Waiting time = 9.388029360212386 | Resolution time = 0.0005920613184571266 | Resolution type = None
Job 1225: Waiting time = 9.374314622953534 | Resolution time = 0.0005246950313448906 | Resolution type = None
Job 1226: Waiting time = 9.36371367610991 | Resolution time = 0.0006147772073745728 | Resolution type = None
Job 1227: Waiting time = 9.355022466741502 | Resolution time = 0.0005510738119482994 | Resolution type = None
Job 1228: Waiting time = 9.344304686412215 | Resolution time = 0.0005503278225660324 | Resolution type = None
Job 1229: Waiting time = 9.333739954978228 | Resolution time = 0.0006326856091618538 | Resolution type = None
Job 1230: Waiting time = 9.316860662773252 | Resolution time = 0.000585656613111496 | Resolution type = None
Job 1231: Waiting time = 9.303404320031404 | Resolution time = 0.000601685605943203 | Resolution type = None
Job 1232: Waiting time = 9.284786039963365 | Resolution time = 0.000542827881872654 | Resolution type = None
Job 1233: Waiting time = 9.26756482385099 | Resolution time = 0.0005743810907006264 | Resolution type = None
Job 1234: Waiting time = 9.252668640576303 | Resolution time = 0.0005085719749331474 | Resolution type = None
Job 1235: Waiting time = 9.237437734380364 | Resolution time = 0.0005185240879654884 | Resolution type = None
Job 1236: Waiting time = 9.225016414187849 | Resolution time = 0.0006802668794989586 | Resolution type = None
Job 1237: Waiting time = 9.212419566698372 | Resolution time = 0.0006474684923887253 | Resolution type = None
Job 1238: Waiting time = 9.20472611207515 | Resolution time = 0.0005364054813981056 | Resolution type = None
Job 1239: Waiting time = 9.19884806778282 | Resolution time = 0.0005082543939352036 | Resolution type = None
Job 1240: Waiting time = 9.187283681705594 | Resolution time = 0.0005141226574778557 | Resolution type = None
Job 1241: Waiting time = 9.176572508178651 | Resolution time = 0.0005550067871809006 | Resolution type = None
Job 1242: Waiting time = 9.167914983816445 | Resolution time = 0.0005937144160270691 | Resolution type = None
Job 1243: Waiting time = 9.158352046273649 | Resolution time = 0.0006460705772042274 | Resolution type = None
Job 1244: Waiting time = 9.139746808446944 | Resolution time = 0.0007013250142335892 | Resolution type = None
Job 1245: Waiting time = 9.125044531188905 | Resolution time = 0.0005571348592638969 | Resolution type = None
Job 1246: Waiting time = 9.110879331827164 | Resolution time = 0.000568365678191185 | Resolution type = None
Job 1247: Waiting time = 9.097115934826434 | Resolution time = 0.0005359984934329987 | Resolution type = None
Job 1248: Waiting time = 9.085128735750914 | Resolution time = 0.0005549918860197067 | Resolution type = None
Job 1249: Waiting time = 9.070693407207727 | Resolution time = 0.000568268820643425 | Resolution type = None
Job 1250: Waiting time = 9.064074256457388 | Resolution time = 0.0006414297968149185 | Resolution type = None
Job 1251: Waiting time = 9.04795762244612 | Resolution time = 0.0006047291681170464 | Resolution type = None
Job 1252: Waiting time = 9.035741765983403 | Resolution time = 0.0005484027788043022 | Resolution type = None
Job 1253: Waiting time = 9.028007589280605 | Resolution time = 0.0005319332703948021 | Resolution type = None
Job 1254: Waiting time = 9.020480311475694 | Resolution time = 0.0005259858444333076 | Resolution type = None
Job 1255: Waiting time = 9.008756355382502 | Resolution time = 0.0005117105320096016 | Resolution type = None
Job 1256: Waiting time = 8.993102706968784 | Resolution time = 0.0006205467507243156 | Resolution type = None
Job 1257: Waiting time = 8.978409948758781 | Resolution time = 0.0005971724167466164 | Resolution type = None
Job 1258: Waiting time = 8.969916568137705 | Resolution time = 0.0006626695394515991 | Resolution type = None
Job 1259: Waiting time = 8.95716746058315 | Resolution time = 0.0005172351375222206 | Resolution type = None
Job 1260: Waiting time = 8.944955112412572 | Resolution time = 0.0005284203216433525 | Resolution type = None
Job 1261: Waiting time = 8.931307614780962 | Resolution time = 0.0005592620000243187 | Resolution type = None
Job 1262: Waiting time = 8.922649215906858 | Resolution time = 0.0005734553560614586 | Resolution type = None
Job 1263: Waiting time = 8.908911106176674 | Resolution time = 0.0006423760205507278 | Resolution type = None
Job 1264: Waiting time = 8.897450218908489 | Resolution time = 0.0006358819082379341 | Resolution type = None
Job 1265: Waiting time = 8.886087140068412 | Resolution time = 0.0009165676310658455 | Resolution type = None
Job 1266: Waiting time = 8.874452473595738 | Resolution time = 0.0006393333896994591 | Resolution type = None
Job 1267: Waiting time = 8.86978513468057 | Resolution time = 0.0005879867821931839 | Resolution type = None
Job 1268: Waiting time = 8.851177221164107 | Resolution time = 0.0005649877712130547 | Resolution type = None
Job 1269: Waiting time = 8.838513127528131 | Resolution time = 0.000578668899834156 | Resolution type = None
Job 1270: Waiting time = 8.827057977207005 | Resolution time = 0.0008611902594566345 | Resolution type = None
Job 1271: Waiting time = 8.81578270997852 | Resolution time = 0.0008526137098670006 | Resolution type = None
Job 1272: Waiting time = 8.801760440692306 | Resolution time = 0.001238260418176651 | Resolution type = None
Job 1273: Waiting time = 8.78979668021202 | Resolution time = 0.001246301457285881 | Resolution type = None
Job 1274: Waiting time = 8.777144982479513 | Resolution time = 0.00062522292137146 | Resolution type = None
Job 1275: Waiting time = 8.766607178375125 | Resolution time = 0.0007503852248191833 | Resolution type = None
Job 1276: Waiting time = 8.751266399398446 | Resolution time = 0.0007158666849136353 | Resolution type = None
Job 1277: Waiting time = 8.743213101290166 | Resolution time = 0.0005828998982906342 | Resolution type = None
Job 1278: Waiting time = 8.731452754698694 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 1279: Waiting time = 8.718042604625225 | Resolution time = 0.0006095487624406815 | Resolution type = None
Job 1280: Waiting time = 8.706446789205074 | Resolution time = 0.0006291810423135757 | Resolution type = None
Job 1281: Waiting time = 8.693154151551425 | Resolution time = 0.0006012609228491783 | Resolution type = None
Job 1282: Waiting time = 8.684289942495525 | Resolution time = 0.0005168691277503967 | Resolution type = None
Job 1283: Waiting time = 8.662399226799607 | Resolution time = 0.0005354229360818863 | Resolution type = None
Job 1284: Waiting time = 8.64857995416969 | Resolution time = 0.0005508940666913986 | Resolution type = None
Job 1285: Waiting time = 8.636065707542002 | Resolution time = 0.0005571590736508369 | Resolution type = None
Job 1286: Waiting time = 8.622467243112624 | Resolution time = 0.0006673932075500488 | Resolution type = None
Job 1287: Waiting time = 8.602784124203026 | Resolution time = 0.0006084172055125237 | Resolution type = None
Job 1288: Waiting time = 8.590193523094058 | Resolution time = 0.0005412660539150238 | Resolution type = None
Job 1289: Waiting time = 8.57642759103328 | Resolution time = 0.0005039423704147339 | Resolution type = None
Job 1290: Waiting time = 8.562698327936232 | Resolution time = 0.0005692094564437866 | Resolution type = None
Job 1291: Waiting time = 8.550805093720555 | Resolution time = 0.0005468977615237236 | Resolution type = None
Job 1292: Waiting time = 8.535039158537984 | Resolution time = 0.0005264366045594215 | Resolution type = None
Job 1293: Waiting time = 8.519694231450558 | Resolution time = 0.0006152857095003128 | Resolution type = None
Job 1294: Waiting time = 8.509065701626241 | Resolution time = 0.000667128711938858 | Resolution type = None
Job 1295: Waiting time = 8.496338362805545 | Resolution time = 0.0005628941580653191 | Resolution type = None
Job 1296: Waiting time = 8.479135395027697 | Resolution time = 0.0005878880620002747 | Resolution type = None
Job 1297: Waiting time = 8.462388841435313 | Resolution time = 0.0005539776757359505 | Resolution type = None
Job 1298: Waiting time = 8.450061198323965 | Resolution time = 0.0005528256297111511 | Resolution type = None
Job 1299: Waiting time = 8.434957718476653 | Resolution time = 0.0005278009921312332 | Resolution type = None
Job 1300: Waiting time = 8.428261642344296 | Resolution time = 0.0006045252084732056 | Resolution type = None
Job 1301: Waiting time = 8.418680994771421 | Resolution time = 0.0005634939298033714 | Resolution type = None
Job 1302: Waiting time = 8.401992057450116 | Resolution time = 0.000565793365240097 | Resolution type = None
Job 1303: Waiting time = 8.390797888860106 | Resolution time = 0.0005516568198800087 | Resolution type = None
Job 1304: Waiting time = 8.383057481609285 | Resolution time = 0.0005055442452430725 | Resolution type = None
Job 1305: Waiting time = 8.370946010574698 | Resolution time = 0.0005090255290269852 | Resolution type = None
Job 1306: Waiting time = 8.36033208668232 | Resolution time = 0.0004994869232177734 | Resolution type = None
Job 1307: Waiting time = 8.347624259069562 | Resolution time = 0.0005889590829610825 | Resolution type = None
Job 1308: Waiting time = 8.335921736434102 | Resolution time = 0.0005784258246421814 | Resolution type = None
Job 1309: Waiting time = 8.325188250280917 | Resolution time = 0.0005510132759809494 | Resolution type = None
Job 1310: Waiting time = 8.31846846267581 | Resolution time = 0.0005443748086690903 | Resolution type = None
Job 1311: Waiting time = 8.300193036906421 | Resolution time = 0.0006004106253385544 | Resolution type = None
Job 1312: Waiting time = 8.292456386610866 | Resolution time = 0.0005406858399510384 | Resolution type = None
Job 1313: Waiting time = 8.282294092699885 | Resolution time = 0.0005527269095182419 | Resolution type = None
Job 1314: Waiting time = 8.270707904361188 | Resolution time = 0.0006307121366262436 | Resolution type = None
Job 1315: Waiting time = 8.260104886256158 | Resolution time = 0.0006313556805253029 | Resolution type = None
Job 1316: Waiting time = 8.249350691214204 | Resolution time = 0.0005592871457338333 | Resolution type = None
Job 1317: Waiting time = 8.236691392958164 | Resolution time = 0.0005393549799919128 | Resolution type = None
Job 1318: Waiting time = 8.217912374064326 | Resolution time = 0.0005197795107960701 | Resolution type = None
Job 1319: Waiting time = 8.203876454383135 | Resolution time = 0.0005011698231101036 | Resolution type = None
Job 1320: Waiting time = 8.194470410235226 | Resolution time = 0.0005986960604786873 | Resolution type = None
Job 1321: Waiting time = 8.170936440117657 | Resolution time = 0.0006374521180987358 | Resolution type = None
Job 1322: Waiting time = 8.156200087629259 | Resolution time = 0.0005620280280709267 | Resolution type = None
Job 1323: Waiting time = 8.140489358454943 | Resolution time = 0.0005815727636218071 | Resolution type = None
Job 1324: Waiting time = 8.119704773649573 | Resolution time = 0.0005518160760402679 | Resolution type = None
Job 1325: Waiting time = 8.111548195593059 | Resolution time = 0.0005571087822318077 | Resolution type = None
Job 1326: Waiting time = 8.100867236964405 | Resolution time = 0.0005248505622148514 | Resolution type = None
Job 1327: Waiting time = 8.08616731222719 | Resolution time = 0.0005589732900261879 | Resolution type = None
Job 1328: Waiting time = 8.075479246675968 | Resolution time = 0.0005901437252759933 | Resolution type = None
Job 1329: Waiting time = 8.057903634384274 | Resolution time = 0.0007252497598528862 | Resolution type = None
Job 1330: Waiting time = 8.046271084807813 | Resolution time = 0.0005907239392399788 | Resolution type = None
Job 1331: Waiting time = 8.02685460448265 | Resolution time = 0.0005545904859900475 | Resolution type = None
Job 1332: Waiting time = 8.019153996370733 | Resolution time = 0.0005524121224880219 | Resolution type = None
Job 1333: Waiting time = 8.008953797630966 | Resolution time = 0.0005263043567538261 | Resolution type = None
Job 1334: Waiting time = 7.995263176970184 | Resolution time = 0.0005989251658320427 | Resolution type = None
Job 1335: Waiting time = 7.979328562505543 | Resolution time = 0.000591641291975975 | Resolution type = None
Job 1336: Waiting time = 7.966892728582025 | Resolution time = 0.0005856910720467567 | Resolution type = None
Job 1337: Waiting time = 7.958199769258499 | Resolution time = 0.0005444958806037903 | Resolution type = None
Job 1338: Waiting time = 7.947585864923894 | Resolution time = 0.0006110584363341331 | Resolution type = None
Job 1339: Waiting time = 7.943897797726095 | Resolution time = 0.00052596814930439 | Resolution type = None
