Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 1956: Waiting time = 8.821237199939787 | Resolution time = 0.00013283547013998032 | Resolution type = None
Job 1957: Waiting time = 8.809743621386588 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 1958: Waiting time = 8.797994812950492 | Resolution time = 0.0001451624557375908 | Resolution type = None
Job 1959: Waiting time = 8.789881692267954 | Resolution time = 0.00013394653797149658 | Resolution type = None
Job 1960: Waiting time = 8.783769718371332 | Resolution time = 0.00013741571456193924 | Resolution type = None
Job 1961: Waiting time = 8.767114975489676 | Resolution time = 0.0001667812466621399 | Resolution type = None
Job 1962: Waiting time = 8.755954234860837 | Resolution time = 0.000145631842315197 | Resolution type = None
Job 1963: Waiting time = 8.744560732506216 | Resolution time = 0.00014846771955490112 | Resolution type = None
Job 1964: Waiting time = 8.728448834270239 | Resolution time = 0.00015278812497854233 | Resolution type = None
Job 1965: Waiting time = 8.71534314379096 | Resolution time = 0.00015710387378931046 | Resolution type = None
Job 1966: Waiting time = 8.700156998820603 | Resolution time = 0.0001527741551399231 | Resolution type = None
Job 1967: Waiting time = 8.686151740141213 | Resolution time = 0.00014921650290489197 | Resolution type = None
Job 1968: Waiting time = 8.678023546934128 | Resolution time = 0.00016278959810733795 | Resolution type = None
Job 1969: Waiting time = 8.661898251622915 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 1970: Waiting time = 8.647504156455398 | Resolution time = 0.000131143257021904 | Resolution type = None
Job 1971: Waiting time = 8.629700819961727 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 1972: Waiting time = 8.621915204450488 | Resolution time = 0.00013967696577310562 | Resolution type = None
Job 1973: Waiting time = 8.606789875775576 | Resolution time = 0.00013146735727787018 | Resolution type = None
Job 1974: Waiting time = 8.585647081024945 | Resolution time = 0.0001370646059513092 | Resolution type = None
Job 1975: Waiting time = 8.573449979536235 | Resolution time = 0.0001279432326555252 | Resolution type = None
Job 1976: Waiting time = 8.568360238336027 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 1977: Waiting time = 8.560269683599472 | Resolution time = 0.00019598472863435745 | Resolution type = None
Job 1978: Waiting time = 8.543920850381255 | Resolution time = 0.00017838366329669952 | Resolution type = None
Job 1979: Waiting time = 8.53077684994787 | Resolution time = 0.0001330506056547165 | Resolution type = None
Job 1980: Waiting time = 8.52018916234374 | Resolution time = 0.00012822262942790985 | Resolution type = None
Job 1981: Waiting time = 8.512352930381894 | Resolution time = 0.00013649463653564453 | Resolution type = None
Job 1982: Waiting time = 8.494584829546511 | Resolution time = 0.00013628322631120682 | Resolution type = None
Job 1983: Waiting time = 8.479128118604422 | Resolution time = 0.00013413839042186737 | Resolution type = None
Job 1984: Waiting time = 8.46802428457886 | Resolution time = 0.0001330021768808365 | Resolution type = None
Job 1985: Waiting time = 8.453005947172642 | Resolution time = 0.00013934820890426636 | Resolution type = None
Job 1986: Waiting time = 8.441829301416874 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 1987: Waiting time = 8.42572992388159 | Resolution time = 0.00016266852617263794 | Resolution type = None
Job 1988: Waiting time = 8.404570138081908 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 1989: Waiting time = 8.390402236953378 | Resolution time = 0.00014558900147676468 | Resolution type = None
Job 1990: Waiting time = 8.380277526564896 | Resolution time = 0.00016528088599443436 | Resolution type = None
Job 1991: Waiting time = 8.365100130438805 | Resolution time = 0.00013508368283510208 | Resolution type = None
Job 1992: Waiting time = 8.349891614168882 | Resolution time = 0.0001401323825120926 | Resolution type = None
Job 1993: Waiting time = 8.337730096653104 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 1994: Waiting time = 8.328577763400972 | Resolution time = 0.00014325976371765137 | Resolution type = None
Job 1995: Waiting time = 8.30842509958893 | Resolution time = 0.00014706887304782867 | Resolution type = None
Job 1996: Waiting time = 8.29429461248219 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 1997: Waiting time = 8.281102702952921 | Resolution time = 0.00012895092368125916 | Resolution type = None
Job 1998: Waiting time = 8.263890162110329 | Resolution time = 0.00012753624469041824 | Resolution type = None
Job 1999: Waiting time = 8.253769398666918 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 2000: Waiting time = 8.238071008585393 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 2001: Waiting time = 8.225290109403431 | Resolution time = 0.00013001076877117157 | Resolution type = None
Job 2002: Waiting time = 8.213441399857402 | Resolution time = 0.00013167690485715866 | Resolution type = None
Job 2003: Waiting time = 8.20068243239075 | Resolution time = 0.00013405457139015198 | Resolution type = None
Job 2004: Waiting time = 8.189546804875135 | Resolution time = 0.00012892670929431915 | Resolution type = None
Job 2005: Waiting time = 8.173715773038566 | Resolution time = 0.0001359572634100914 | Resolution type = None
Job 2006: Waiting time = 8.16146154422313 | Resolution time = 0.00013925600796937943 | Resolution type = None
Job 2007: Waiting time = 8.152359838597476 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 2008: Waiting time = 8.144232548773289 | Resolution time = 0.00013368669897317886 | Resolution type = None
Job 2009: Waiting time = 8.13208347093314 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 2010: Waiting time = 8.122955248691142 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 2011: Waiting time = 8.107780526392162 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 2012: Waiting time = 8.094699144363403 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 2013: Waiting time = 8.082620970904827 | Resolution time = 0.00018402840942144394 | Resolution type = None
Job 2014: Waiting time = 8.065534045919776 | Resolution time = 0.00013950839638710022 | Resolution type = None
Job 2015: Waiting time = 8.053464801982045 | Resolution time = 0.00016392022371292114 | Resolution type = None
Job 2016: Waiting time = 8.046585860662162 | Resolution time = 0.0001435447484254837 | Resolution type = None
Job 2017: Waiting time = 8.032371963374317 | Resolution time = 0.00013940315693616867 | Resolution type = None
Job 2018: Waiting time = 8.021334268152714 | Resolution time = 0.00017647631466388702 | Resolution type = None
Job 2019: Waiting time = 8.01519633922726 | Resolution time = 0.0001658368855714798 | Resolution type = None
Job 2020: Waiting time = 8.00207972805947 | Resolution time = 0.0001387791708111763 | Resolution type = None
Job 2021: Waiting time = 7.9871319411322474 | Resolution time = 0.00013655051589012146 | Resolution type = None
Job 2022: Waiting time = 7.97603362146765 | Resolution time = 0.0001682313159108162 | Resolution type = None
Job 2023: Waiting time = 7.963828305713832 | Resolution time = 0.00013281218707561493 | Resolution type = None
Job 2024: Waiting time = 7.946716575883329 | Resolution time = 0.0001324610784649849 | Resolution type = None
Job 2025: Waiting time = 7.930603791959584 | Resolution time = 0.00017854012548923492 | Resolution type = None
Job 2026: Waiting time = 7.921508664265275 | Resolution time = 0.00014215335249900818 | Resolution type = None
Job 2027: Waiting time = 7.902398964390159 | Resolution time = 0.00013479124754667282 | Resolution type = None
Job 2028: Waiting time = 7.891278720460832 | Resolution time = 0.0001342669129371643 | Resolution type = None
Job 2029: Waiting time = 7.877921056933701 | Resolution time = 0.00013689883053302765 | Resolution type = None
Job 2030: Waiting time = 7.867447921074927 | Resolution time = 0.00013553723692893982 | Resolution type = None
Job 2031: Waiting time = 7.860418062657118 | Resolution time = 0.0001331288367509842 | Resolution type = None
Job 2032: Waiting time = 7.848977806046605 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 2033: Waiting time = 7.833732955157757 | Resolution time = 0.0001421673223376274 | Resolution type = None
Job 2034: Waiting time = 7.819667596369982 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 2035: Waiting time = 7.809128491207957 | Resolution time = 0.00012820493429899216 | Resolution type = None
Job 2036: Waiting time = 7.794089983217418 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 2037: Waiting time = 7.77742185909301 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 2038: Waiting time = 7.7517157746478915 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 2039: Waiting time = 7.745470969006419 | Resolution time = 0.0001306738704442978 | Resolution type = None
Job 2040: Waiting time = 7.739403939805925 | Resolution time = 0.00019485969096422195 | Resolution type = None
Job 2041: Waiting time = 7.73132420424372 | Resolution time = 0.00017913617193698883 | Resolution type = None
Job 2042: Waiting time = 7.716267695650458 | Resolution time = 0.0001562042161822319 | Resolution type = None
Job 2043: Waiting time = 7.7081531239673495 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 2044: Waiting time = 7.696019635535777 | Resolution time = 0.00014320388436317444 | Resolution type = None
Job 2045: Waiting time = 7.683718977496028 | Resolution time = 0.00014251749962568283 | Resolution type = None
Job 2046: Waiting time = 7.67176900152117 | Resolution time = 0.00016229506582021713 | Resolution type = None
Job 2047: Waiting time = 7.661075570620596 | Resolution time = 0.00021620746701955795 | Resolution type = None
Job 2048: Waiting time = 7.64491386897862 | Resolution time = 0.00014682579785585403 | Resolution type = None
Job 2049: Waiting time = 7.631352319382131 | Resolution time = 0.00012793857604265213 | Resolution type = None
Job 2050: Waiting time = 7.622241214849055 | Resolution time = 0.00013234373182058334 | Resolution type = None
Job 2051: Waiting time = 7.611820478923619 | Resolution time = 0.0001300489529967308 | Resolution type = None
Job 2052: Waiting time = 7.5868887742981315 | Resolution time = 0.00016569998115301132 | Resolution type = None
Job 2053: Waiting time = 7.566743336617947 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 2054: Waiting time = 7.554655354470015 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 2055: Waiting time = 7.5405470142140985 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 2056: Waiting time = 7.526478048413992 | Resolution time = 0.000136679969727993 | Resolution type = None
Job 2057: Waiting time = 7.512377318926156 | Resolution time = 0.00012884102761745453 | Resolution type = None
Job 2058: Waiting time = 7.502244712784886 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 2059: Waiting time = 7.486148498021066 | Resolution time = 0.00014442391693592072 | Resolution type = None
Job 2060: Waiting time = 7.477029866538942 | Resolution time = 0.00013213418424129486 | Resolution type = None
Job 2061: Waiting time = 7.467925626784563 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 2062: Waiting time = 7.456324202008545 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 2063: Waiting time = 7.443201866000891 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 2064: Waiting time = 7.4290980799123645 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 2065: Waiting time = 7.415695573203266 | Resolution time = 0.0001302286982536316 | Resolution type = None
Job 2066: Waiting time = 7.4055598098784685 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 2067: Waiting time = 7.395431914366782 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 2068: Waiting time = 7.379236938431859 | Resolution time = 0.00016074441373348236 | Resolution type = None
Job 2069: Waiting time = 7.373187987133861 | Resolution time = 0.00014600902795791626 | Resolution type = None
Job 2070: Waiting time = 7.357269668951631 | Resolution time = 0.00014346279203891754 | Resolution type = None
Job 2071: Waiting time = 7.34216867107898 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 2072: Waiting time = 7.334708063863218 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 2073: Waiting time = 7.321612832136452 | Resolution time = 0.0001408196985721588 | Resolution type = None
Job 2074: Waiting time = 7.310538047924638 | Resolution time = 0.000142672099173069 | Resolution type = None
Job 2075: Waiting time = 7.301455931738019 | Resolution time = 0.00014298688620328903 | Resolution type = None
Job 2076: Waiting time = 7.290356918238103 | Resolution time = 0.00014563929289579391 | Resolution type = None
Job 2077: Waiting time = 7.281252404674888 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 2078: Waiting time = 7.260147398337722 | Resolution time = 0.0001346040517091751 | Resolution type = None
Job 2079: Waiting time = 7.248065129853785 | Resolution time = 0.00013504642993211746 | Resolution type = None
Job 2080: Waiting time = 7.235889296978712 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 2081: Waiting time = 7.225048558786511 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 2082: Waiting time = 7.2131371181458235 | Resolution time = 0.00013509579002857208 | Resolution type = None
Job 2083: Waiting time = 7.1952600590884686 | Resolution time = 0.0001346282660961151 | Resolution type = None
Job 2084: Waiting time = 7.18411505036056 | Resolution time = 0.00013654399663209915 | Resolution type = None
Job 2085: Waiting time = 7.172975613735616 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 2086: Waiting time = 7.1587969502434134 | Resolution time = 0.00013107433915138245 | Resolution type = None
Job 2087: Waiting time = 7.148652823641896 | Resolution time = 0.0001344103366136551 | Resolution type = None
Job 2088: Waiting time = 7.1335220923647285 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 2089: Waiting time = 7.119405640289187 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 2090: Waiting time = 7.111282056197524 | Resolution time = 0.00012913811951875687 | Resolution type = None
Job 2091: Waiting time = 7.095180495642126 | Resolution time = 0.00015561841428279877 | Resolution type = None
Job 2092: Waiting time = 7.084093341603875 | Resolution time = 0.00013741571456193924 | Resolution type = None
Job 2093: Waiting time = 7.0650563556700945 | Resolution time = 0.0001291884109377861 | Resolution type = None
Job 2094: Waiting time = 7.0549264354631305 | Resolution time = 0.0001403680071234703 | Resolution type = None
Job 2095: Waiting time = 7.039983184076846 | Resolution time = 0.0001322925090789795 | Resolution type = None
Job 2096: Waiting time = 7.020271552726626 | Resolution time = 0.00015959423035383224 | Resolution type = None
Job 2097: Waiting time = 7.006756393238902 | Resolution time = 0.00014271587133407593 | Resolution type = None
Job 2098: Waiting time = 6.994675021618605 | Resolution time = 0.00013846531510353088 | Resolution type = None
Job 2099: Waiting time = 6.978573884814978 | Resolution time = 0.00014213565737009048 | Resolution type = None
Job 2100: Waiting time = 6.965459595434368 | Resolution time = 0.00013615097850561142 | Resolution type = None
Job 2101: Waiting time = 6.95634497422725 | Resolution time = 0.00014866981655359268 | Resolution type = None
Job 2102: Waiting time = 6.941040406003594 | Resolution time = 0.0001415954902768135 | Resolution type = None
Job 2103: Waiting time = 6.929919987916946 | Resolution time = 0.00013890955597162247 | Resolution type = None
Job 2104: Waiting time = 6.920814239419997 | Resolution time = 0.00015346333384513855 | Resolution type = None
Job 2105: Waiting time = 6.910458410158753 | Resolution time = 0.00012896116822957993 | Resolution type = None
Job 2106: Waiting time = 6.907343664206564 | Resolution time = 0.00012800004333257675 | Resolution type = None
Job 2107: Waiting time = 6.889212324284017 | Resolution time = 0.00013555027544498444 | Resolution type = None
Job 2108: Waiting time = 6.874887405894697 | Resolution time = 0.00013982784003019333 | Resolution type = None
Job 2109: Waiting time = 6.865752453915775 | Resolution time = 0.00013417378067970276 | Resolution type = None
Job 2110: Waiting time = 6.8526122737675905 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 2111: Waiting time = 6.840491654351354 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 2112: Waiting time = 6.824438509531319 | Resolution time = 0.00013537239283323288 | Resolution type = None
Job 2113: Waiting time = 6.809879113920033 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 2114: Waiting time = 6.797706734389067 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 2115: Waiting time = 6.783962179906666 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 2116: Waiting time = 6.769516356289387 | Resolution time = 0.00013653840869665146 | Resolution type = None
Job 2117: Waiting time = 6.760453509166837 | Resolution time = 0.00016946997493505478 | Resolution type = None
Job 2118: Waiting time = 6.744363548234105 | Resolution time = 0.00018511246889829636 | Resolution type = None
Job 2119: Waiting time = 6.733333762735128 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 2120: Waiting time = 6.721619979478419 | Resolution time = 0.00013553258031606674 | Resolution type = None
Job 2121: Waiting time = 6.707481402903795 | Resolution time = 0.00013515353202819824 | Resolution type = None
Job 2122: Waiting time = 6.6925142128020525 | Resolution time = 0.0001423405483365059 | Resolution type = None
Job 2123: Waiting time = 6.6807414926588535 | Resolution time = 0.00012896675616502762 | Resolution type = None
Job 2124: Waiting time = 6.665734964422882 | Resolution time = 0.00016413535922765732 | Resolution type = None
Job 2125: Waiting time = 6.649324502795935 | Resolution time = 0.00015947595238685608 | Resolution type = None
Job 2126: Waiting time = 6.6344031831249595 | Resolution time = 0.00013977475464344025 | Resolution type = None
Job 2127: Waiting time = 6.6272843619808555 | Resolution time = 0.0001364443451166153 | Resolution type = None
Job 2128: Waiting time = 6.609233431518078 | Resolution time = 0.00014863722026348114 | Resolution type = None
Job 2129: Waiting time = 6.594941321760416 | Resolution time = 0.00014745723456144333 | Resolution type = None
Job 2130: Waiting time = 6.587891630828381 | Resolution time = 0.00014388561248779297 | Resolution type = None
Job 2131: Waiting time = 6.56684560701251 | Resolution time = 0.00014798622578382492 | Resolution type = None
Job 2132: Waiting time = 6.550701912492514 | Resolution time = 0.00013706646859645844 | Resolution type = None
Job 2133: Waiting time = 6.529467282816768 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 2134: Waiting time = 6.516078341752291 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 2135: Waiting time = 6.50402470305562 | Resolution time = 0.00014303438365459442 | Resolution type = None
Job 2136: Waiting time = 6.491021493449807 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 2137: Waiting time = 6.480735430493951 | Resolution time = 0.00013401545584201813 | Resolution type = None
Job 2138: Waiting time = 6.471836823038757 | Resolution time = 0.00012855231761932373 | Resolution type = None
Job 2139: Waiting time = 6.456697436980903 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 2140: Waiting time = 6.442557048052549 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 2141: Waiting time = 6.430745364166796 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 2142: Waiting time = 6.41656500659883 | Resolution time = 0.00014234241098165512 | Resolution type = None
Job 2143: Waiting time = 6.401532440446317 | Resolution time = 0.0001362040638923645 | Resolution type = None
Job 2144: Waiting time = 6.387367858551443 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 2145: Waiting time = 6.374115700833499 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 2146: Waiting time = 6.362058378756046 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 2147: Waiting time = 6.347345863468945 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 2148: Waiting time = 6.3372549014166 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 2149: Waiting time = 6.3302178885787725 | Resolution time = 0.00014212355017662048 | Resolution type = None
Job 2150: Waiting time = 6.321942084468901 | Resolution time = 0.00013440940529108047 | Resolution type = None
Job 2151: Waiting time = 6.304949757643044 | Resolution time = 0.000165657140314579 | Resolution type = None
Job 2152: Waiting time = 6.288284136913717 | Resolution time = 0.0001384355127811432 | Resolution type = None
Job 2153: Waiting time = 6.270253913477063 | Resolution time = 0.00014508701860904694 | Resolution type = None
Job 2154: Waiting time = 6.260056619532406 | Resolution time = 0.00013945624232292175 | Resolution type = None
Job 2155: Waiting time = 6.244901887141168 | Resolution time = 0.0001395558938384056 | Resolution type = None
Job 2156: Waiting time = 6.229810929857194 | Resolution time = 0.0001476965844631195 | Resolution type = None
Job 2157: Waiting time = 6.211204973980784 | Resolution time = 0.00014431774616241455 | Resolution type = None
Job 2158: Waiting time = 6.1970347398892045 | Resolution time = 0.00013990886509418488 | Resolution type = None
Job 2159: Waiting time = 6.176992033608258 | Resolution time = 0.0002058977261185646 | Resolution type = None
Job 2160: Waiting time = 6.159318613819778 | Resolution time = 0.0001354999840259552 | Resolution type = None
Job 2161: Waiting time = 6.145584898069501 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 2162: Waiting time = 6.135783174075186 | Resolution time = 0.0001535145565867424 | Resolution type = None
Job 2163: Waiting time = 6.129677316173911 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 2164: Waiting time = 6.1135907201096416 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 2165: Waiting time = 6.100209747441113 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 2166: Waiting time = 6.091437115333974 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 2167: Waiting time = 6.07929328456521 | Resolution time = 0.00013458915054798126 | Resolution type = None
Job 2168: Waiting time = 6.064727250486612 | Resolution time = 0.00013759825378656387 | Resolution type = None
Job 2169: Waiting time = 6.049674543552101 | Resolution time = 0.00013816263526678085 | Resolution type = None
Job 2170: Waiting time = 6.031386977061629 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 2171: Waiting time = 6.019242708571255 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 2172: Waiting time = 6.009209608659148 | Resolution time = 0.00013732630759477615 | Resolution type = None
Job 2173: Waiting time = 5.996713954955339 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 2174: Waiting time = 5.983569540083408 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 2175: Waiting time = 5.9726594388484955 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 2176: Waiting time = 5.95635671261698 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 2177: Waiting time = 5.938978077843785 | Resolution time = 0.00013839174062013626 | Resolution type = None
Job 2178: Waiting time = 5.9225040609017015 | Resolution time = 0.0001643383875489235 | Resolution type = None
Job 2179: Waiting time = 5.910388238728046 | Resolution time = 0.00015100091695785522 | Resolution type = None
Job 2180: Waiting time = 5.896196126937866 | Resolution time = 0.00014576036483049393 | Resolution type = None
Job 2181: Waiting time = 5.880095364525914 | Resolution time = 0.0001539411023259163 | Resolution type = None
Job 2182: Waiting time = 5.869033471681178 | Resolution time = 0.00015374459326267242 | Resolution type = None
Job 2183: Waiting time = 5.859926715493202 | Resolution time = 0.00015666522085666656 | Resolution type = None
Job 2184: Waiting time = 5.846863320097327 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 2185: Waiting time = 5.835221188142896 | Resolution time = 0.00014671776443719864 | Resolution type = None
Job 2186: Waiting time = 5.821087623946369 | Resolution time = 0.0001922454684972763 | Resolution type = None
Job 2187: Waiting time = 5.812057306990027 | Resolution time = 0.0001765834167599678 | Resolution type = None
Job 2188: Waiting time = 5.7989868223667145 | Resolution time = 0.0001391703262925148 | Resolution type = None
Job 2189: Waiting time = 5.789901910349727 | Resolution time = 0.0001495610922574997 | Resolution type = None
Job 2190: Waiting time = 5.775797305628657 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 2191: Waiting time = 5.76269444078207 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 2192: Waiting time = 5.755598354153335 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 2193: Waiting time = 5.740477690473199 | Resolution time = 0.00013044755905866623 | Resolution type = None
Job 2194: Waiting time = 5.7243687976151705 | Resolution time = 0.0001366790384054184 | Resolution type = None
Job 2195: Waiting time = 5.712798530235887 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 2196: Waiting time = 5.69855253957212 | Resolution time = 0.00014691241085529327 | Resolution type = None
Job 2197: Waiting time = 5.6871529668569565 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 2198: Waiting time = 5.669106093235314 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 2199: Waiting time = 5.654134499840438 | Resolution time = 0.00016778334975242615 | Resolution type = None
Job 2200: Waiting time = 5.642931520938873 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 2201: Waiting time = 5.629462925717235 | Resolution time = 0.00013287831097841263 | Resolution type = None
Job 2202: Waiting time = 5.614406676031649 | Resolution time = 0.00012925919145345688 | Resolution type = None
Job 2203: Waiting time = 5.604323799721897 | Resolution time = 0.00013920944184064865 | Resolution type = None
Job 2204: Waiting time = 5.594066796824336 | Resolution time = 0.0001629432663321495 | Resolution type = None
Job 2205: Waiting time = 5.585020637139678 | Resolution time = 0.00014741253107786179 | Resolution type = None
Job 2206: Waiting time = 5.574868834577501 | Resolution time = 0.00015171337872743607 | Resolution type = None
Job 2207: Waiting time = 5.565418061800301 | Resolution time = 0.0001563793048262596 | Resolution type = None
Job 2208: Waiting time = 5.555281588807702 | Resolution time = 0.00013899710029363632 | Resolution type = None
Job 2209: Waiting time = 5.543125154450536 | Resolution time = 0.00015161093324422836 | Resolution type = None
Job 2210: Waiting time = 5.5309634217992425 | Resolution time = 0.00014712940901517868 | Resolution type = None
Job 2211: Waiting time = 5.511073728092015 | Resolution time = 0.00014343950897455215 | Resolution type = None
Job 2212: Waiting time = 5.495907855220139 | Resolution time = 0.00016576889902353287 | Resolution type = None
Job 2213: Waiting time = 5.480412136763334 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 2214: Waiting time = 5.465271388180554 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 2215: Waiting time = 5.45116279181093 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 2216: Waiting time = 5.434979451820254 | Resolution time = 0.0001342007890343666 | Resolution type = None
Job 2217: Waiting time = 5.417892402037978 | Resolution time = 0.0001286948099732399 | Resolution type = None
Job 2218: Waiting time = 5.410110919736326 | Resolution time = 0.00013601873070001602 | Resolution type = None
Job 2219: Waiting time = 5.395993378944695 | Resolution time = 0.00013267714530229568 | Resolution type = None
Job 2220: Waiting time = 5.382416817359626 | Resolution time = 0.00013351254165172577 | Resolution type = None
Job 2221: Waiting time = 5.369532039389014 | Resolution time = 0.00012870971113443375 | Resolution type = None
Job 2222: Waiting time = 5.358393795788288 | Resolution time = 0.00013944320380687714 | Resolution type = None
Job 2223: Waiting time = 5.342267649248242 | Resolution time = 0.00013856682926416397 | Resolution type = None
Job 2224: Waiting time = 5.321946025826037 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 2225: Waiting time = 5.311085881665349 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 2226: Waiting time = 5.3000726997852325 | Resolution time = 0.00013564899563789368 | Resolution type = None
Job 2227: Waiting time = 5.290913037024438 | Resolution time = 0.00013544782996177673 | Resolution type = None
Job 2228: Waiting time = 5.275732908397913 | Resolution time = 0.00013117492198944092 | Resolution type = None
Job 2229: Waiting time = 5.252681649290025 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 2230: Waiting time = 5.236448905430734 | Resolution time = 0.00014148466289043427 | Resolution type = None
Job 2231: Waiting time = 5.226262392476201 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 2232: Waiting time = 5.215659716166556 | Resolution time = 0.0001612408086657524 | Resolution type = None
Job 2233: Waiting time = 5.1983631225302815 | Resolution time = 0.00020778365433216095 | Resolution type = None
Job 2234: Waiting time = 5.180244516581297 | Resolution time = 0.00015342142432928085 | Resolution type = None
Job 2235: Waiting time = 5.1591078862547874 | Resolution time = 0.0001509813591837883 | Resolution type = None
Job 2236: Waiting time = 5.138784379698336 | Resolution time = 0.00016460195183753967 | Resolution type = None
Job 2237: Waiting time = 5.123637890443206 | Resolution time = 0.00015495717525482178 | Resolution type = None
Job 2238: Waiting time = 5.111250135116279 | Resolution time = 0.0001479554921388626 | Resolution type = None
Job 2239: Waiting time = 5.101340122520924 | Resolution time = 0.00016544945538043976 | Resolution type = None
Job 2240: Waiting time = 5.0842878036201 | Resolution time = 0.0001418786123394966 | Resolution type = None
Job 2241: Waiting time = 5.079271539114416 | Resolution time = 0.00013218354433774948 | Resolution type = None
Job 2242: Waiting time = 5.070659913122654 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 2243: Waiting time = 5.055432558059692 | Resolution time = 0.0001361379399895668 | Resolution type = None
Job 2244: Waiting time = 5.043239125981927 | Resolution time = 0.00013634748756885529 | Resolution type = None
Job 2245: Waiting time = 5.034024432301521 | Resolution time = 0.00013578124344348907 | Resolution type = None
