Job 1: Waiting time = 0.00014660507440567017 | Resolution time = 0.00012468639761209488 | Resolution type = None
Job 538: Waiting time = 7.534317249432206 | Resolution time = 0.00011951196938753128 | Resolution type = None
Job 539: Waiting time = 7.5169765735045075 | Resolution time = 0.00011608749628067017 | Resolution type = None
Job 540: Waiting time = 7.503857930190861 | Resolution time = 0.00012347009032964706 | Resolution type = None
Job 541: Waiting time = 7.490750456228852 | Resolution time = 0.00010606274008750916 | Resolution type = None
Job 542: Waiting time = 7.47667486872524 | Resolution time = 0.00011032354086637497 | Resolution type = None
Job 543: Waiting time = 7.4654466193169355 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 544: Waiting time = 7.454359143041074 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 545: Waiting time = 7.445285594090819 | Resolution time = 0.00010701362043619156 | Resolution type = None
Job 546: Waiting time = 7.431097141467035 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 547: Waiting time = 7.420646145939827 | Resolution time = 0.00011458154767751694 | Resolution type = None
Job 548: Waiting time = 7.403957381844521 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 549: Waiting time = 7.396799646317959 | Resolution time = 0.00011185556650161743 | Resolution type = None
Job 550: Waiting time = 7.382942141033709 | Resolution time = 0.00010903365910053253 | Resolution type = None
Job 551: Waiting time = 7.371297750622034 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 552: Waiting time = 7.353512270376086 | Resolution time = 0.00011236965656280518 | Resolution type = None
Job 553: Waiting time = 7.342367558740079 | Resolution time = 0.00010799523442983627 | Resolution type = None
Job 554: Waiting time = 7.333334530703723 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 555: Waiting time = 7.322767189703882 | Resolution time = 0.00011452846229076385 | Resolution type = None
Job 556: Waiting time = 7.3069033697247505 | Resolution time = 0.00010641012340784073 | Resolution type = None
Job 557: Waiting time = 7.296751112677157 | Resolution time = 0.00014007743448019028 | Resolution type = None
Job 558: Waiting time = 7.285603171214461 | Resolution time = 0.00012334343045949936 | Resolution type = None
Job 559: Waiting time = 7.269461049698293 | Resolution time = 0.00012202933430671692 | Resolution type = None
Job 560: Waiting time = 7.25433939602226 | Resolution time = 0.00012044887989759445 | Resolution type = None
Job 561: Waiting time = 7.2354275761172175 | Resolution time = 0.0001243865117430687 | Resolution type = None
Job 562: Waiting time = 7.225723702460527 | Resolution time = 0.00011983420699834824 | Resolution type = None
Job 563: Waiting time = 7.211592824198306 | Resolution time = 0.00012573041021823883 | Resolution type = None
Job 564: Waiting time = 7.202487771399319 | Resolution time = 0.00012184306979179382 | Resolution type = None
Job 565: Waiting time = 7.1947857504710555 | Resolution time = 0.0001230388879776001 | Resolution type = None
Job 566: Waiting time = 7.184248208999634 | Resolution time = 0.00012480467557907104 | Resolution type = None
Job 567: Waiting time = 7.1781396474689245 | Resolution time = 0.000120517797768116 | Resolution type = None
Job 568: Waiting time = 7.174086592160165 | Resolution time = 0.0001646876335144043 | Resolution type = None
Job 569: Waiting time = 7.160763153806329 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 570: Waiting time = 7.1468337289988995 | Resolution time = 0.00011436361819505692 | Resolution type = None
Job 571: Waiting time = 7.135690189898014 | Resolution time = 0.00013420451432466507 | Resolution type = None
Job 572: Waiting time = 7.1245046788826585 | Resolution time = 0.00011748913675546646 | Resolution type = None
Job 573: Waiting time = 7.107333374209702 | Resolution time = 0.00012082699686288834 | Resolution type = None
Job 574: Waiting time = 7.096192222088575 | Resolution time = 0.00010947231203317642 | Resolution type = None
Job 575: Waiting time = 7.080316540785134 | Resolution time = 0.00010654330253601074 | Resolution type = None
Job 576: Waiting time = 7.063342910259962 | Resolution time = 0.00017075147479772568 | Resolution type = None
Job 577: Waiting time = 7.045817572623491 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 578: Waiting time = 7.036582781933248 | Resolution time = 0.00011978484690189362 | Resolution type = None
Job 579: Waiting time = 7.021910943090916 | Resolution time = 0.00010725390166044235 | Resolution type = None
Job 580: Waiting time = 7.008782804943621 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 581: Waiting time = 7.000683492049575 | Resolution time = 0.000127352774143219 | Resolution type = None
Job 582: Waiting time = 6.987338894046843 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 583: Waiting time = 6.982185535132885 | Resolution time = 0.00011639855802059174 | Resolution type = None
Job 584: Waiting time = 6.966637718491256 | Resolution time = 0.0001184362918138504 | Resolution type = None
Job 585: Waiting time = 6.957468517124653 | Resolution time = 0.00012382306158542633 | Resolution type = None
Job 586: Waiting time = 6.942923181690276 | Resolution time = 0.00010868720710277557 | Resolution type = None
Job 587: Waiting time = 6.9377809120342135 | Resolution time = 0.00014269445091485977 | Resolution type = None
Job 588: Waiting time = 6.923226188868284 | Resolution time = 0.00012678559869527817 | Resolution type = None
Job 589: Waiting time = 6.915313684381545 | Resolution time = 0.0001192484050989151 | Resolution type = None
Job 590: Waiting time = 6.904497528448701 | Resolution time = 0.00012275483459234238 | Resolution type = None
Job 591: Waiting time = 6.889404919929802 | Resolution time = 0.00012642890214920044 | Resolution type = None
Job 592: Waiting time = 6.876244625076652 | Resolution time = 0.00012114550918340683 | Resolution type = None
Job 593: Waiting time = 6.860181248746812 | Resolution time = 0.00015930738300085068 | Resolution type = None
Job 594: Waiting time = 6.8500632382929325 | Resolution time = 0.000126582570374012 | Resolution type = None
Job 595: Waiting time = 6.833929812535644 | Resolution time = 0.00012815464287996292 | Resolution type = None
Job 596: Waiting time = 6.819808931089938 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 597: Waiting time = 6.797644278034568 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 598: Waiting time = 6.787511416710913 | Resolution time = 0.0001221252605319023 | Resolution type = None
Job 599: Waiting time = 6.76843801420182 | Resolution time = 0.00010711420327425003 | Resolution type = None
Job 600: Waiting time = 6.753283202648163 | Resolution time = 0.00011069979518651962 | Resolution type = None
Job 601: Waiting time = 6.735795176587999 | Resolution time = 0.00011374987661838531 | Resolution type = None
Job 602: Waiting time = 6.723117301240563 | Resolution time = 0.0001093083992600441 | Resolution type = None
Job 603: Waiting time = 6.704447455704212 | Resolution time = 0.00011038407683372498 | Resolution type = None
Job 604: Waiting time = 6.687233859673142 | Resolution time = 0.00010897032916545868 | Resolution type = None
Job 605: Waiting time = 6.670067469589412 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 606: Waiting time = 6.658945453353226 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 607: Waiting time = 6.65178239159286 | Resolution time = 0.0001087551936507225 | Resolution type = None
Job 608: Waiting time = 6.642696023918688 | Resolution time = 0.00010732375085353851 | Resolution type = None
Job 609: Waiting time = 6.633906493894756 | Resolution time = 0.0001115892082452774 | Resolution type = None
Job 610: Waiting time = 6.621466565877199 | Resolution time = 0.00011700671166181564 | Resolution type = None
Job 611: Waiting time = 6.60828329436481 | Resolution time = 0.00010581221431493759 | Resolution type = None
Job 612: Waiting time = 6.597150767222047 | Resolution time = 0.00010886881500482559 | Resolution type = None
Job 613: Waiting time = 6.583370805718005 | Resolution time = 0.00010844971984624863 | Resolution type = None
Job 614: Waiting time = 6.57439836487174 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 615: Waiting time = 6.562335912138224 | Resolution time = 0.00011017266660928726 | Resolution type = None
Job 616: Waiting time = 6.551130153238773 | Resolution time = 0.0001265956088900566 | Resolution type = None
Job 617: Waiting time = 6.542002250440419 | Resolution time = 0.00011672265827655792 | Resolution type = None
Job 618: Waiting time = 6.535888384096324 | Resolution time = 0.00012604612857103348 | Resolution type = None
Job 619: Waiting time = 6.521774374879897 | Resolution time = 0.0001070285215973854 | Resolution type = None
Job 620: Waiting time = 6.5036474876105785 | Resolution time = 0.00014070048928260803 | Resolution type = None
Job 621: Waiting time = 6.495521309785545 | Resolution time = 0.00012049544602632523 | Resolution type = None
Job 622: Waiting time = 6.478391298092902 | Resolution time = 0.0001231897622346878 | Resolution type = None
Job 623: Waiting time = 6.466305337846279 | Resolution time = 0.0001252777874469757 | Resolution type = None
Job 624: Waiting time = 6.455711028538644 | Resolution time = 0.00012126285582780838 | Resolution type = None
Job 625: Waiting time = 6.438239227980375 | Resolution time = 0.00012315530329942703 | Resolution type = None
Job 626: Waiting time = 6.427116757258773 | Resolution time = 0.00012952834367752075 | Resolution type = None
Job 627: Waiting time = 6.4170658541843295 | Resolution time = 0.00018072966486215591 | Resolution type = None
Job 628: Waiting time = 6.401954437606037 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 629: Waiting time = 6.385825213976204 | Resolution time = 0.0001218058168888092 | Resolution type = None
Job 630: Waiting time = 6.375684200786054 | Resolution time = 0.00010957196354866028 | Resolution type = None
Job 631: Waiting time = 6.359571089036763 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 632: Waiting time = 6.345386961475015 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 633: Waiting time = 6.32627759873867 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 634: Waiting time = 6.314940890297294 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 635: Waiting time = 6.301025168970227 | Resolution time = 0.00011071097105741501 | Resolution type = None
Job 636: Waiting time = 6.284820037893951 | Resolution time = 0.0001101447269320488 | Resolution type = None
Job 637: Waiting time = 6.266122920438647 | Resolution time = 0.00010894238948822021 | Resolution type = None
Job 638: Waiting time = 6.25345641747117 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 639: Waiting time = 6.246616871096194 | Resolution time = 0.00011085812002420425 | Resolution type = None
Job 640: Waiting time = 6.234359965659678 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 641: Waiting time = 6.224165261723101 | Resolution time = 0.00012751854956150055 | Resolution type = None
Job 642: Waiting time = 6.208936815150082 | Resolution time = 0.00011591613292694092 | Resolution type = None
Job 643: Waiting time = 6.199610909447074 | Resolution time = 0.00011183414608240128 | Resolution type = None
Job 644: Waiting time = 6.183359450660646 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 645: Waiting time = 6.169634151272476 | Resolution time = 0.0001092059537768364 | Resolution type = None
Job 646: Waiting time = 6.161317713558674 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 647: Waiting time = 6.141039678826928 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 648: Waiting time = 6.126769461669028 | Resolution time = 0.00011098850518465042 | Resolution type = None
Job 649: Waiting time = 6.11427843850106 | Resolution time = 0.0001056566834449768 | Resolution type = None
Job 650: Waiting time = 6.098616044037044 | Resolution time = 0.00011013168841600418 | Resolution type = None
Job 651: Waiting time = 6.087797045707703 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 652: Waiting time = 6.072321709245443 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 653: Waiting time = 6.059960755519569 | Resolution time = 0.0001407712697982788 | Resolution type = None
Job 654: Waiting time = 6.043745646253228 | Resolution time = 0.00012213923037052155 | Resolution type = None
Job 655: Waiting time = 6.034578247927129 | Resolution time = 0.00012172479182481766 | Resolution type = None
Job 656: Waiting time = 6.0201479978859425 | Resolution time = 0.0001209573820233345 | Resolution type = None
Job 657: Waiting time = 6.005530756898224 | Resolution time = 0.00012027379125356674 | Resolution type = None
Job 658: Waiting time = 5.993813192471862 | Resolution time = 0.00012407731264829636 | Resolution type = None
Job 659: Waiting time = 5.981014302000403 | Resolution time = 0.00012092851102352142 | Resolution type = None
Job 660: Waiting time = 5.971620456315577 | Resolution time = 0.0001208130270242691 | Resolution type = None
Job 661: Waiting time = 5.9594154907390475 | Resolution time = 0.00013905204832553864 | Resolution type = None
Job 662: Waiting time = 5.948181573301554 | Resolution time = 0.00012343097478151321 | Resolution type = None
Job 663: Waiting time = 5.936545502394438 | Resolution time = 0.00010721571743488312 | Resolution type = None
Job 664: Waiting time = 5.925931798294187 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 665: Waiting time = 5.9050486627966166 | Resolution time = 0.00010851025581359863 | Resolution type = None
Job 666: Waiting time = 5.892379681579769 | Resolution time = 0.00011596642434597015 | Resolution type = None
Job 667: Waiting time = 5.878132968209684 | Resolution time = 0.00011547654867172241 | Resolution type = None
Job 668: Waiting time = 5.859816549345851 | Resolution time = 0.00011274591088294983 | Resolution type = None
Job 669: Waiting time = 5.848593705333769 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 670: Waiting time = 5.834060623310506 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 671: Waiting time = 5.822789293713868 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 672: Waiting time = 5.806585467420518 | Resolution time = 0.00010934937745332718 | Resolution type = None
Job 673: Waiting time = 5.794540760107338 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 674: Waiting time = 5.78425934817642 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 675: Waiting time = 5.7717855563387275 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 676: Waiting time = 5.757529778406024 | Resolution time = 0.00011623557657003403 | Resolution type = None
Job 677: Waiting time = 5.74602728895843 | Resolution time = 0.00011709146201610565 | Resolution type = None
Job 678: Waiting time = 5.7327914871275425 | Resolution time = 0.00012327171862125397 | Resolution type = None
Job 679: Waiting time = 5.714257548563182 | Resolution time = 0.00011769868433475494 | Resolution type = None
Job 680: Waiting time = 5.698973751626909 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 681: Waiting time = 5.678681472316384 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 682: Waiting time = 5.662392426282167 | Resolution time = 0.00011233612895011902 | Resolution type = None
Job 683: Waiting time = 5.644954834133387 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 684: Waiting time = 5.628381106071174 | Resolution time = 0.00013403408229351044 | Resolution type = None
Job 685: Waiting time = 5.603976944461465 | Resolution time = 0.00014244671911001205 | Resolution type = None
Job 686: Waiting time = 5.582662958651781 | Resolution time = 0.0001232372596859932 | Resolution type = None
Job 687: Waiting time = 5.576460466720164 | Resolution time = 0.00012273620814085007 | Resolution type = None
Job 688: Waiting time = 5.563485909253359 | Resolution time = 0.00012336019426584244 | Resolution type = None
Job 689: Waiting time = 5.552233599126339 | Resolution time = 0.0001225629821419716 | Resolution type = None
Job 690: Waiting time = 5.537696246057749 | Resolution time = 0.00012253783643245697 | Resolution type = None
Job 691: Waiting time = 5.519791201688349 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 692: Waiting time = 5.508562265895307 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 693: Waiting time = 5.499119090847671 | Resolution time = 0.00012192036956548691 | Resolution type = None
Job 694: Waiting time = 5.48697795253247 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 695: Waiting time = 5.477784485556185 | Resolution time = 0.00010937545448541641 | Resolution type = None
Job 696: Waiting time = 5.464589071460068 | Resolution time = 0.00010853633284568787 | Resolution type = None
Job 697: Waiting time = 5.449116878211498 | Resolution time = 0.00010869652032852173 | Resolution type = None
Job 698: Waiting time = 5.435673934407532 | Resolution time = 0.0001078406348824501 | Resolution type = None
Job 699: Waiting time = 5.425490004941821 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 700: Waiting time = 5.41329531185329 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 701: Waiting time = 5.39906916115433 | Resolution time = 0.00010869931429624557 | Resolution type = None
Job 702: Waiting time = 5.386835879646242 | Resolution time = 0.00011073146015405655 | Resolution type = None
Job 703: Waiting time = 5.37058634031564 | Resolution time = 0.00010783690959215164 | Resolution type = None
Job 704: Waiting time = 5.355385893024504 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 705: Waiting time = 5.340382621623576 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 706: Waiting time = 5.32862797845155 | Resolution time = 0.00010886508971452713 | Resolution type = None
Job 707: Waiting time = 5.317924000322819 | Resolution time = 0.00011776108294725418 | Resolution type = None
Job 708: Waiting time = 5.310460434295237 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 709: Waiting time = 5.294202763587236 | Resolution time = 0.00010993145406246185 | Resolution type = None
Job 710: Waiting time = 5.2820519069209695 | Resolution time = 0.00010976754128932953 | Resolution type = None
Job 711: Waiting time = 5.2641724944114685 | Resolution time = 0.000112154521048069 | Resolution type = None
Job 712: Waiting time = 5.254883957095444 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 713: Waiting time = 5.246658314950764 | Resolution time = 0.00010948814451694489 | Resolution type = None
Job 714: Waiting time = 5.2334285248070955 | Resolution time = 0.0001084599643945694 | Resolution type = None
Job 715: Waiting time = 5.22019153367728 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 716: Waiting time = 5.204587898217142 | Resolution time = 0.00011821184307336807 | Resolution type = None
Job 717: Waiting time = 5.190024143084884 | Resolution time = 0.00011099968105554581 | Resolution type = None
Job 718: Waiting time = 5.177219363860786 | Resolution time = 0.00014102552086114883 | Resolution type = None
Job 719: Waiting time = 5.161131977103651 | Resolution time = 0.00012308452278375626 | Resolution type = None
Job 720: Waiting time = 5.150885806418955 | Resolution time = 0.00012757442891597748 | Resolution type = None
Job 721: Waiting time = 5.1426626509055495 | Resolution time = 0.00012186355888843536 | Resolution type = None
Job 722: Waiting time = 5.130450853146613 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 723: Waiting time = 5.117329467087984 | Resolution time = 0.0001878887414932251 | Resolution type = None
Job 724: Waiting time = 5.104973563924432 | Resolution time = 0.00017098616808652878 | Resolution type = None
Job 725: Waiting time = 5.092776066623628 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 726: Waiting time = 5.079611117951572 | Resolution time = 0.0001447061076760292 | Resolution type = None
Job 727: Waiting time = 5.066502912901342 | Resolution time = 0.00011243950575590134 | Resolution type = None
Job 728: Waiting time = 5.057425460778177 | Resolution time = 0.00011085718870162964 | Resolution type = None
Job 729: Waiting time = 5.044160504825413 | Resolution time = 0.00010935310274362564 | Resolution type = None
Job 730: Waiting time = 5.020856644958258 | Resolution time = 0.00010704342275857925 | Resolution type = None
Job 731: Waiting time = 5.006583550013602 | Resolution time = 0.0001283641904592514 | Resolution type = None
Job 732: Waiting time = 4.992275889962912 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 733: Waiting time = 4.977121545933187 | Resolution time = 0.00011066719889640808 | Resolution type = None
Job 734: Waiting time = 4.9680549912154675 | Resolution time = 0.00011009629815816879 | Resolution type = None
Job 735: Waiting time = 4.95180872362107 | Resolution time = 0.0001223469153046608 | Resolution type = None
Job 736: Waiting time = 4.928489898331463 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 737: Waiting time = 4.917203606106341 | Resolution time = 0.00010926555842161179 | Resolution type = None
Job 738: Waiting time = 4.904530719853938 | Resolution time = 0.0001079244539141655 | Resolution type = None
Job 739: Waiting time = 4.894737981259823 | Resolution time = 0.0001395614817738533 | Resolution type = None
Job 740: Waiting time = 4.879528660327196 | Resolution time = 0.0001172209158539772 | Resolution type = None
Job 741: Waiting time = 4.862367307767272 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 742: Waiting time = 4.854973258450627 | Resolution time = 0.00012455973774194717 | Resolution type = None
Job 743: Waiting time = 4.841151678003371 | Resolution time = 0.00011207349598407745 | Resolution type = None
Job 744: Waiting time = 4.828991167247295 | Resolution time = 0.00010701082646846771 | Resolution type = None
Job 745: Waiting time = 4.818561778403819 | Resolution time = 0.00010991282761096954 | Resolution type = None
Job 746: Waiting time = 4.804593882523477 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 747: Waiting time = 4.791541059501469 | Resolution time = 0.00011731032282114029 | Resolution type = None
Job 748: Waiting time = 4.781444316729903 | Resolution time = 0.00010840687900781631 | Resolution type = None
Job 749: Waiting time = 4.7669207053259015 | Resolution time = 0.00013853423297405243 | Resolution type = None
Job 750: Waiting time = 4.75376049708575 | Resolution time = 0.00012193527072668076 | Resolution type = None
Job 751: Waiting time = 4.7367740869522095 | Resolution time = 0.00012012291699647903 | Resolution type = None
Job 752: Waiting time = 4.726380782201886 | Resolution time = 0.00012043770402669907 | Resolution type = None
Job 753: Waiting time = 4.713384844362736 | Resolution time = 0.00012376625090837479 | Resolution type = None
Job 754: Waiting time = 4.699509600177407 | Resolution time = 0.00012381281703710556 | Resolution type = None
Job 755: Waiting time = 4.687193766236305 | Resolution time = 0.00013046525418758392 | Resolution type = None
Job 756: Waiting time = 4.678107029758394 | Resolution time = 0.00012231804430484772 | Resolution type = None
Job 757: Waiting time = 4.6678144400939345 | Resolution time = 0.00012158695608377457 | Resolution type = None
Job 758: Waiting time = 4.655192215926945 | Resolution time = 0.00015428755432367325 | Resolution type = None
Job 759: Waiting time = 4.639841823838651 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 760: Waiting time = 4.623328194953501 | Resolution time = 0.00010945182293653488 | Resolution type = None
Job 761: Waiting time = 4.613136723637581 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 762: Waiting time = 4.598386129364371 | Resolution time = 0.00011154729872941971 | Resolution type = None
Job 763: Waiting time = 4.591193879954517 | Resolution time = 0.00011446233838796616 | Resolution type = None
Job 764: Waiting time = 4.573954530991614 | Resolution time = 0.00010989513248205185 | Resolution type = None
Job 765: Waiting time = 4.563702909275889 | Resolution time = 0.00010954402387142181 | Resolution type = None
Job 766: Waiting time = 4.547956987284124 | Resolution time = 0.00011103320866823196 | Resolution type = None
Job 767: Waiting time = 4.534684826619923 | Resolution time = 0.00010697636753320694 | Resolution type = None
Job 768: Waiting time = 4.5211968291550875 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 769: Waiting time = 4.5043619479984045 | Resolution time = 0.00011003762483596802 | Resolution type = None
Job 770: Waiting time = 4.4951592814177275 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 771: Waiting time = 4.484596013091505 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 772: Waiting time = 4.4680988090112805 | Resolution time = 0.00011524651199579239 | Resolution type = None
Job 773: Waiting time = 4.457868414930999 | Resolution time = 0.00010810047388076782 | Resolution type = None
Job 774: Waiting time = 4.446663863956928 | Resolution time = 0.00010994356125593185 | Resolution type = None
Job 775: Waiting time = 4.433534380979836 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 776: Waiting time = 4.415143922902644 | Resolution time = 0.00010660476982593536 | Resolution type = None
Job 777: Waiting time = 4.397554564289749 | Resolution time = 0.00015674810856580734 | Resolution type = None
Job 778: Waiting time = 4.387057673186064 | Resolution time = 0.00011695735156536102 | Resolution type = None
Job 779: Waiting time = 4.375419412739575 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 780: Waiting time = 4.35535398311913 | Resolution time = 0.00012512318789958954 | Resolution type = None
Job 781: Waiting time = 4.34171502944082 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 782: Waiting time = 4.330839617177844 | Resolution time = 0.00014254823327064514 | Resolution type = None
Job 783: Waiting time = 4.318517597392201 | Resolution time = 0.00012132059782743454 | Resolution type = None
Job 784: Waiting time = 4.305287878029048 | Resolution time = 0.00012090522795915604 | Resolution type = None
Job 785: Waiting time = 4.285997966304421 | Resolution time = 0.00012020021677017212 | Resolution type = None
Job 786: Waiting time = 4.273705727420747 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 787: Waiting time = 4.267489726655185 | Resolution time = 0.00012570805847644806 | Resolution type = None
Job 788: Waiting time = 4.248201074078679 | Resolution time = 0.00014507118612527847 | Resolution type = None
Job 789: Waiting time = 4.237948338501155 | Resolution time = 0.0001199282705783844 | Resolution type = None
Job 790: Waiting time = 4.223670761100948 | Resolution time = 0.00012021325528621674 | Resolution type = None
Job 791: Waiting time = 4.214369784109294 | Resolution time = 0.0001457221806049347 | Resolution type = None
Job 792: Waiting time = 4.200287660583854 | Resolution time = 0.00010616984218358994 | Resolution type = None
Job 793: Waiting time = 4.1858084835112095 | Resolution time = 0.00010859034955501556 | Resolution type = None
Job 794: Waiting time = 4.179745268076658 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 795: Waiting time = 4.170525426976383 | Resolution time = 0.00011037476360797882 | Resolution type = None
Job 796: Waiting time = 4.155985468067229 | Resolution time = 0.00011547375470399857 | Resolution type = None
Job 797: Waiting time = 4.139101207256317 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 798: Waiting time = 4.129003926180303 | Resolution time = 0.00010903924703598022 | Resolution type = None
Job 799: Waiting time = 4.1183188166469336 | Resolution time = 0.00010685902088880539 | Resolution type = None
Job 800: Waiting time = 4.109492864459753 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 801: Waiting time = 4.10222692321986 | Resolution time = 0.0001106923446059227 | Resolution type = None
Job 802: Waiting time = 4.085911761038005 | Resolution time = 0.00010799802839756012 | Resolution type = None
Job 803: Waiting time = 4.0695402873679996 | Resolution time = 0.00011118128895759583 | Resolution type = None
Job 804: Waiting time = 4.054223084822297 | Resolution time = 0.00011501554399728775 | Resolution type = None
Job 805: Waiting time = 4.035892217420042 | Resolution time = 0.00011586956679821014 | Resolution type = None
Job 806: Waiting time = 4.024501954205334 | Resolution time = 0.00010993611067533493 | Resolution type = None
Job 807: Waiting time = 4.008676554076374 | Resolution time = 0.00010870303958654404 | Resolution type = None
Job 808: Waiting time = 3.9935592161491513 | Resolution time = 0.00011048652231693268 | Resolution type = None
Job 809: Waiting time = 3.9860520754009485 | Resolution time = 0.00010986346751451492 | Resolution type = None
Job 810: Waiting time = 3.975979708135128 | Resolution time = 0.00010794028639793396 | Resolution type = None
Job 811: Waiting time = 3.964494918473065 | Resolution time = 0.0001131230965256691 | Resolution type = None
Job 812: Waiting time = 3.9542879750952125 | Resolution time = 0.00011119246482849121 | Resolution type = None
Job 813: Waiting time = 3.940775548107922 | Resolution time = 0.00011642184108495712 | Resolution type = None
Job 814: Waiting time = 3.926395706832409 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 815: Waiting time = 3.9182233326137066 | Resolution time = 0.00022011250257492065 | Resolution type = None
Job 816: Waiting time = 3.8981034588068724 | Resolution time = 0.00015453528612852097 | Resolution type = None
Job 817: Waiting time = 3.8882754100486636 | Resolution time = 0.00012257974594831467 | Resolution type = None
Job 818: Waiting time = 3.8786870827898383 | Resolution time = 0.0001215832307934761 | Resolution type = None
Job 819: Waiting time = 3.868505830876529 | Resolution time = 0.0001230323687195778 | Resolution type = None
Job 820: Waiting time = 3.8574003586545587 | Resolution time = 0.0001400243490934372 | Resolution type = None
Job 821: Waiting time = 3.8461097022518516 | Resolution time = 0.00012563355267047882 | Resolution type = None
Job 822: Waiting time = 3.825698548927903 | Resolution time = 0.0001223944127559662 | Resolution type = None
Job 823: Waiting time = 3.8171072229743004 | Resolution time = 0.00014287885278463364 | Resolution type = None
Job 824: Waiting time = 3.8013142896816134 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 825: Waiting time = 3.78787995968014 | Resolution time = 0.0001106085255742073 | Resolution type = None
Job 826: Waiting time = 3.779334061779082 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 827: Waiting time = 3.760156139731407 | Resolution time = 0.00011011585593223572 | Resolution type = None
Job 828: Waiting time = 3.748765930533409 | Resolution time = 0.00011452380567789078 | Resolution type = None
Job 829: Waiting time = 3.7406702833250165 | Resolution time = 0.00011009443551301956 | Resolution type = None
Job 830: Waiting time = 3.723308650776744 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 831: Waiting time = 3.701781377196312 | Resolution time = 0.00010816194117069244 | Resolution type = None
Job 832: Waiting time = 3.6846181517466903 | Resolution time = 0.0001069260761141777 | Resolution type = None
