Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 994: Waiting time = 7.254195005632937 | Resolution time = 0.0013557560741901398 | Resolution type = None
Job 995: Waiting time = 7.2361296731978655 | Resolution time = 0.0012007756158709526 | Resolution type = None
Job 996: Waiting time = 7.225864307954907 | Resolution time = 0.0012366119772195816 | Resolution type = None
Job 997: Waiting time = 7.21283857524395 | Resolution time = 0.001317703165113926 | Resolution type = None
Job 998: Waiting time = 7.205940424464643 | Resolution time = 0.001414845697581768 | Resolution type = None
Job 999: Waiting time = 7.197894962504506 | Resolution time = 0.0012324471026659012 | Resolution type = None
Job 1000: Waiting time = 7.181641768664122 | Resolution time = 0.0013107424601912498 | Resolution type = None
Job 1001: Waiting time = 7.163554462604225 | Resolution time = 0.0011722268536686897 | Resolution type = None
Job 1002: Waiting time = 7.151447348296642 | Resolution time = 0.0012016380205750465 | Resolution type = None
Job 1003: Waiting time = 7.138985407538712 | Resolution time = 0.0012903306633234024 | Resolution type = None
Job 1004: Waiting time = 7.123781716451049 | Resolution time = 0.0012146104127168655 | Resolution type = None
Job 1005: Waiting time = 7.114627819508314 | Resolution time = 0.0011515431106090546 | Resolution type = None
Job 1006: Waiting time = 7.102508061565459 | Resolution time = 0.0012589283287525177 | Resolution type = None
Job 1007: Waiting time = 7.097581299953163 | Resolution time = 0.0013424213975667953 | Resolution type = None
Job 1008: Waiting time = 7.084507541731 | Resolution time = 0.0012007234618067741 | Resolution type = None
Job 1009: Waiting time = 7.073441058397293 | Resolution time = 0.0012462614104151726 | Resolution type = None
Job 1010: Waiting time = 7.058494624681771 | Resolution time = 0.0012159142643213272 | Resolution type = None
Job 1011: Waiting time = 7.0434683077037334 | Resolution time = 0.0012906091287732124 | Resolution type = None
Job 1012: Waiting time = 7.036593367345631 | Resolution time = 0.0013744039461016655 | Resolution type = None
Job 1013: Waiting time = 7.027843687683344 | Resolution time = 0.0015275171026587486 | Resolution type = None
Job 1014: Waiting time = 7.018094038590789 | Resolution time = 0.0012326305732131004 | Resolution type = None
Job 1015: Waiting time = 7.010693027637899 | Resolution time = 0.0012235743924975395 | Resolution type = None
Job 1016: Waiting time = 6.99968221783638 | Resolution time = 0.0013231933116912842 | Resolution type = None
Job 1017: Waiting time = 6.987659235484898 | Resolution time = 0.0011849263682961464 | Resolution type = None
Job 1018: Waiting time = 6.9811124606058 | Resolution time = 0.0013294955715537071 | Resolution type = None
Job 1019: Waiting time = 6.970268567092717 | Resolution time = 0.0013994043692946434 | Resolution type = None
Job 1020: Waiting time = 6.959198686294258 | Resolution time = 0.0011550644412636757 | Resolution type = None
Job 1021: Waiting time = 6.954902694560587 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 1022: Waiting time = 6.944025546312332 | Resolution time = 0.0014330120757222176 | Resolution type = None
Job 1023: Waiting time = 6.923647439107299 | Resolution time = 0.0012148525565862656 | Resolution type = None
Job 1024: Waiting time = 6.915937839075923 | Resolution time = 0.001194871962070465 | Resolution type = None
Job 1025: Waiting time = 6.902090839110315 | Resolution time = 0.0013500582426786423 | Resolution type = None
Job 1026: Waiting time = 6.894052923657 | Resolution time = 0.0012514516711235046 | Resolution type = None
Job 1027: Waiting time = 6.884986576624215 | Resolution time = 0.001220228150486946 | Resolution type = None
Job 1028: Waiting time = 6.874263820238411 | Resolution time = 0.0015353607013821602 | Resolution type = None
Job 1029: Waiting time = 6.860303247347474 | Resolution time = 0.0012602237984538078 | Resolution type = None
Job 1030: Waiting time = 6.849300135858357 | Resolution time = 0.001237628050148487 | Resolution type = None
Job 1031: Waiting time = 6.836304224096239 | Resolution time = 0.00134218018501997 | Resolution type = None
Job 1032: Waiting time = 6.824373894371092 | Resolution time = 0.0012338710948824883 | Resolution type = None
Job 1033: Waiting time = 6.814357282593846 | Resolution time = 0.0012408411130309105 | Resolution type = None
Job 1034: Waiting time = 6.802379623055458 | Resolution time = 0.0012995079159736633 | Resolution type = None
Job 1035: Waiting time = 6.784373798407614 | Resolution time = 0.0012499522417783737 | Resolution type = None
Job 1036: Waiting time = 6.768319780007005 | Resolution time = 0.0012175161391496658 | Resolution type = None
Job 1037: Waiting time = 6.755675710737705 | Resolution time = 0.0012960107997059822 | Resolution type = None
Job 1038: Waiting time = 6.741652065888047 | Resolution time = 0.0012687360867857933 | Resolution type = None
Job 1039: Waiting time = 6.724634311161935 | Resolution time = 0.0011874940246343613 | Resolution type = None
Job 1040: Waiting time = 6.700584900565445 | Resolution time = 0.001297609880566597 | Resolution type = None
Job 1041: Waiting time = 6.690586387179792 | Resolution time = 0.0013941321521997452 | Resolution type = None
Job 1042: Waiting time = 6.681513010524213 | Resolution time = 0.001195605844259262 | Resolution type = None
Job 1043: Waiting time = 6.674481420777738 | Resolution time = 0.0012505985796451569 | Resolution type = None
Job 1044: Waiting time = 6.654581190086901 | Resolution time = 0.0013527804985642433 | Resolution type = None
Job 1045: Waiting time = 6.641555744223297 | Resolution time = 0.0012325020506978035 | Resolution type = None
Job 1046: Waiting time = 6.636481523513794 | Resolution time = 0.0011918721720576286 | Resolution type = None
Job 1047: Waiting time = 6.625608051195741 | Resolution time = 0.0013816934078931808 | Resolution type = None
Job 1048: Waiting time = 6.620501175522804 | Resolution time = 0.0011917967349290848 | Resolution type = None
Job 1049: Waiting time = 6.608427358791232 | Resolution time = 0.0011909352615475655 | Resolution type = None
Job 1050: Waiting time = 6.5955884931609035 | Resolution time = 0.001408264972269535 | Resolution type = None
Job 1051: Waiting time = 6.581612646579742 | Resolution time = 0.001252167858183384 | Resolution type = None
Job 1052: Waiting time = 6.5695850579068065 | Resolution time = 0.0012120110914111137 | Resolution type = None
Job 1053: Waiting time = 6.5546237817034125 | Resolution time = 0.001310320571064949 | Resolution type = None
Job 1054: Waiting time = 6.541556713171303 | Resolution time = 0.001263866201043129 | Resolution type = None
Job 1055: Waiting time = 6.5366674894467 | Resolution time = 0.0012412704527378082 | Resolution type = None
Job 1056: Waiting time = 6.523939559236169 | Resolution time = 0.001265116035938263 | Resolution type = None
Job 1057: Waiting time = 6.509868404828012 | Resolution time = 0.0012198816984891891 | Resolution type = None
Job 1058: Waiting time = 6.49485619366169 | Resolution time = 0.0012594452127814293 | Resolution type = None
Job 1059: Waiting time = 6.487767426297069 | Resolution time = 0.0013187583535909653 | Resolution type = None
Job 1060: Waiting time = 6.478011382743716 | Resolution time = 0.0013883505016565323 | Resolution type = None
Job 1061: Waiting time = 6.457909871824086 | Resolution time = 0.001206834800541401 | Resolution type = None
Job 1062: Waiting time = 6.445875011384487 | Resolution time = 0.0012551788240671158 | Resolution type = None
Job 1063: Waiting time = 6.441903891041875 | Resolution time = 0.001244659535586834 | Resolution type = None
Job 1064: Waiting time = 6.433094437234104 | Resolution time = 0.0012748753651976585 | Resolution type = None
Job 1065: Waiting time = 6.4172615222632885 | Resolution time = 0.0013251621276140213 | Resolution type = None
Job 1066: Waiting time = 6.403345133177936 | Resolution time = 0.001345619559288025 | Resolution type = None
Job 1067: Waiting time = 6.395340810529888 | Resolution time = 0.0012132441624999046 | Resolution type = None
Job 1068: Waiting time = 6.382384250871837 | Resolution time = 0.0013102954253554344 | Resolution type = None
Job 1069: Waiting time = 6.3715452421456575 | Resolution time = 0.001477569341659546 | Resolution type = None
Job 1070: Waiting time = 6.35639479290694 | Resolution time = 0.0011829715222120285 | Resolution type = None
Job 1071: Waiting time = 6.345438381657004 | Resolution time = 0.0013304511085152626 | Resolution type = None
Job 1072: Waiting time = 6.33143181912601 | Resolution time = 0.001271299086511135 | Resolution type = None
Job 1073: Waiting time = 6.322426804341376 | Resolution time = 0.001265874132514 | Resolution type = None
Job 1074: Waiting time = 6.3143215626478195 | Resolution time = 0.0012443074956536293 | Resolution type = None
Job 1075: Waiting time = 6.30245553702116 | Resolution time = 0.0013556433841586113 | Resolution type = None
Job 1076: Waiting time = 6.298391562886536 | Resolution time = 0.0011813035234808922 | Resolution type = None
Job 1077: Waiting time = 6.290048928000033 | Resolution time = 0.0011826306581497192 | Resolution type = None
Job 1078: Waiting time = 6.276219134218991 | Resolution time = 0.0012529091909527779 | Resolution type = None
Job 1079: Waiting time = 6.262195251882076 | Resolution time = 0.0012767575681209564 | Resolution type = None
Job 1080: Waiting time = 6.253208196721971 | Resolution time = 0.0012461375445127487 | Resolution type = None
Job 1081: Waiting time = 6.2453592317178845 | Resolution time = 0.0014312462881207466 | Resolution type = None
Job 1082: Waiting time = 6.2326231971383095 | Resolution time = 0.001264185644686222 | Resolution type = None
Job 1083: Waiting time = 6.222262270748615 | Resolution time = 0.0011792248114943504 | Resolution type = None
Job 1084: Waiting time = 6.211254566907883 | Resolution time = 0.0012955507263541222 | Resolution type = None
Job 1085: Waiting time = 6.199349761940539 | Resolution time = 0.0013323090970516205 | Resolution type = None
Job 1086: Waiting time = 6.18650196865201 | Resolution time = 0.0011916253715753555 | Resolution type = None
Job 1087: Waiting time = 6.172506173141301 | Resolution time = 0.0012951595708727837 | Resolution type = None
Job 1088: Waiting time = 6.158588125370443 | Resolution time = 0.0013217898085713387 | Resolution type = None
Job 1089: Waiting time = 6.145635236054659 | Resolution time = 0.0013645421713590622 | Resolution type = None
Job 1090: Waiting time = 6.137666303664446 | Resolution time = 0.001286109909415245 | Resolution type = None
Job 1091: Waiting time = 6.124661508016288 | Resolution time = 0.0012637404724955559 | Resolution type = None
Job 1092: Waiting time = 6.110593255609274 | Resolution time = 0.0011830870062112808 | Resolution type = None
Job 1093: Waiting time = 6.098593633621931 | Resolution time = 0.0013087289407849312 | Resolution type = None
Job 1094: Waiting time = 6.084545641206205 | Resolution time = 0.0013574250042438507 | Resolution type = None
Job 1095: Waiting time = 6.068122474476695 | Resolution time = 0.0011586379259824753 | Resolution type = None
Job 1096: Waiting time = 6.053209285251796 | Resolution time = 0.0013149883598089218 | Resolution type = None
Job 1097: Waiting time = 6.035362025722861 | Resolution time = 0.001397235319018364 | Resolution type = None
Job 1098: Waiting time = 6.014285608194768 | Resolution time = 0.0012205932289361954 | Resolution type = None
Job 1099: Waiting time = 5.999245582148433 | Resolution time = 0.0012210728600621223 | Resolution type = None
Job 1100: Waiting time = 5.982347563840449 | Resolution time = 0.0013672513887286186 | Resolution type = None
Job 1101: Waiting time = 5.971301479265094 | Resolution time = 0.0012068580836057663 | Resolution type = None
Job 1102: Waiting time = 5.96023340895772 | Resolution time = 0.0011553922668099403 | Resolution type = None
Job 1103: Waiting time = 5.9463326800614595 | Resolution time = 0.0013342183083295822 | Resolution type = None
Job 1104: Waiting time = 5.926299383863807 | Resolution time = 0.0013002576306462288 | Resolution type = None
Job 1105: Waiting time = 5.91120645403862 | Resolution time = 0.0012132339179515839 | Resolution type = None
Job 1106: Waiting time = 5.891535213217139 | Resolution time = 0.0014447206631302834 | Resolution type = None
Job 1107: Waiting time = 5.881582282483578 | Resolution time = 0.0012473762035369873 | Resolution type = None
Job 1108: Waiting time = 5.867517902515829 | Resolution time = 0.0012362543493509293 | Resolution type = None
Job 1109: Waiting time = 5.8451760886237025 | Resolution time = 0.0013050530105829239 | Resolution type = None
Job 1110: Waiting time = 5.83814581669867 | Resolution time = 0.0013141846284270287 | Resolution type = None
Job 1111: Waiting time = 5.82807735633105 | Resolution time = 0.0012109465897083282 | Resolution type = None
Job 1112: Waiting time = 5.820031414739788 | Resolution time = 0.00132085382938385 | Resolution type = None
Job 1113: Waiting time = 5.802932503633201 | Resolution time = 0.0011689048260450363 | Resolution type = None
Job 1114: Waiting time = 5.790857029147446 | Resolution time = 0.0012023812159895897 | Resolution type = None
Job 1115: Waiting time = 5.780914672650397 | Resolution time = 0.0013466216623783112 | Resolution type = None
Job 1116: Waiting time = 5.768934422172606 | Resolution time = 0.0013302387669682503 | Resolution type = None
Job 1117: Waiting time = 5.755751698277891 | Resolution time = 0.0011995956301689148 | Resolution type = None
Job 1118: Waiting time = 5.745788306929171 | Resolution time = 0.0013646623119711876 | Resolution type = None
Job 1119: Waiting time = 5.7349476628005505 | Resolution time = 0.0014363490045070648 | Resolution type = None
Job 1120: Waiting time = 5.726918782107532 | Resolution time = 0.0012527387589216232 | Resolution type = None
Job 1121: Waiting time = 5.720968314446509 | Resolution time = 0.0013404954224824905 | Resolution type = None
Job 1122: Waiting time = 5.711045467294753 | Resolution time = 0.0013311756774783134 | Resolution type = None
Job 1123: Waiting time = 5.702039698138833 | Resolution time = 0.0012649614363908768 | Resolution type = None
Job 1124: Waiting time = 5.687070396728814 | Resolution time = 0.0013018548488616943 | Resolution type = None
Job 1125: Waiting time = 5.668036294169724 | Resolution time = 0.0012511741369962692 | Resolution type = None
Job 1126: Waiting time = 5.6529749389737844 | Resolution time = 0.0012607928365468979 | Resolution type = None
Job 1127: Waiting time = 5.644025728106499 | Resolution time = 0.0013459324836730957 | Resolution type = None
Job 1128: Waiting time = 5.6340174823999405 | Resolution time = 0.00129000935703516 | Resolution type = None
Job 1129: Waiting time = 5.614847804419696 | Resolution time = 0.0011528916656970978 | Resolution type = None
Job 1130: Waiting time = 5.603798311203718 | Resolution time = 0.001296689733862877 | Resolution type = None
Job 1131: Waiting time = 5.594802198931575 | Resolution time = 0.0012871436774730682 | Resolution type = None
Job 1132: Waiting time = 5.583816099911928 | Resolution time = 0.0012806160375475883 | Resolution type = None
Job 1133: Waiting time = 5.572812092490494 | Resolution time = 0.0013047736138105392 | Resolution type = None
Job 1134: Waiting time = 5.566777295432985 | Resolution time = 0.0013514617457985878 | Resolution type = None
Job 1135: Waiting time = 5.55865038651973 | Resolution time = 0.001179398037493229 | Resolution type = None
Job 1136: Waiting time = 5.551586705259979 | Resolution time = 0.0012587225064635277 | Resolution type = None
Job 1137: Waiting time = 5.53962810151279 | Resolution time = 0.0013448838144540787 | Resolution type = None
Job 1138: Waiting time = 5.531524043530226 | Resolution time = 0.0012181010097265244 | Resolution type = None
Job 1139: Waiting time = 5.524497070349753 | Resolution time = 0.0012316163629293442 | Resolution type = None
Job 1140: Waiting time = 5.516666884534061 | Resolution time = 0.001416478306055069 | Resolution type = None
Job 1141: Waiting time = 5.507648250088096 | Resolution time = 0.0012120064347982407 | Resolution type = None
Job 1142: Waiting time = 5.501650737598538 | Resolution time = 0.0012316089123487473 | Resolution type = None
Job 1143: Waiting time = 5.490720432251692 | Resolution time = 0.001325409859418869 | Resolution type = None
Job 1144: Waiting time = 5.477690023370087 | Resolution time = 0.0012377183884382248 | Resolution type = None
Job 1145: Waiting time = 5.465757384896278 | Resolution time = 0.001302606426179409 | Resolution type = None
Job 1146: Waiting time = 5.448878835886717 | Resolution time = 0.0013739028945565224 | Resolution type = None
Job 1147: Waiting time = 5.4349168967455626 | Resolution time = 0.0012615574523806572 | Resolution type = None
Job 1148: Waiting time = 5.420910854823887 | Resolution time = 0.0012131398543715477 | Resolution type = None
Job 1149: Waiting time = 5.406955372542143 | Resolution time = 0.0013591181486845016 | Resolution type = None
Job 1150: Waiting time = 5.397987449541688 | Resolution time = 0.0012946901842951775 | Resolution type = None
Job 1151: Waiting time = 5.384909408167005 | Resolution time = 0.0012071002274751663 | Resolution type = None
Job 1152: Waiting time = 5.377961608581245 | Resolution time = 0.0012588882818818092 | Resolution type = None
Job 1153: Waiting time = 5.3700149692595005 | Resolution time = 0.0013630259782075882 | Resolution type = None
Job 1154: Waiting time = 5.361931482329965 | Resolution time = 0.0012133587151765823 | Resolution type = None
Job 1155: Waiting time = 5.35293888207525 | Resolution time = 0.0012440932914614677 | Resolution type = None
Job 1156: Waiting time = 5.3461709171533585 | Resolution time = 0.0014614025130867958 | Resolution type = None
Job 1157: Waiting time = 5.332133935764432 | Resolution time = 0.0011729104444384575 | Resolution type = None
Job 1158: Waiting time = 5.316111997701228 | Resolution time = 0.0012481054291129112 | Resolution type = None
Job 1159: Waiting time = 5.310212523676455 | Resolution time = 0.00132672768086195 | Resolution type = None
Job 1160: Waiting time = 5.30620695464313 | Resolution time = 0.0012802770361304283 | Resolution type = None
Job 1161: Waiting time = 5.292270252481103 | Resolution time = 0.0013175392523407936 | Resolution type = None
Job 1162: Waiting time = 5.281363376416266 | Resolution time = 0.0012987926602363586 | Resolution type = None
Job 1163: Waiting time = 5.271381506696343 | Resolution time = 0.0012523932382464409 | Resolution type = None
Job 1164: Waiting time = 5.265506760217249 | Resolution time = 0.0013623163104057312 | Resolution type = None
Job 1165: Waiting time = 5.2546691400930285 | Resolution time = 0.0013591377064585686 | Resolution type = None
Job 1166: Waiting time = 5.2455740151926875 | Resolution time = 0.0011956486850976944 | Resolution type = None
Job 1167: Waiting time = 5.233521778136492 | Resolution time = 0.0011556902900338173 | Resolution type = None
Job 1168: Waiting time = 5.223702618852258 | Resolution time = 0.001447230577468872 | Resolution type = None
Job 1169: Waiting time = 5.210652402602136 | Resolution time = 0.0011863615363836288 | Resolution type = None
Job 1170: Waiting time = 5.200566660612822 | Resolution time = 0.001182466745376587 | Resolution type = None
Job 1171: Waiting time = 5.19077580049634 | Resolution time = 0.0013759518042206764 | Resolution type = None
Job 1172: Waiting time = 5.179997334256768 | Resolution time = 0.0014424864202737808 | Resolution type = None
Job 1173: Waiting time = 5.17020954284817 | Resolution time = 0.0014675799757242203 | Resolution type = None
Job 1174: Waiting time = 5.159381840378046 | Resolution time = 0.0013872375711798668 | Resolution type = None
Job 1175: Waiting time = 5.144292897544801 | Resolution time = 0.0012319628149271011 | Resolution type = None
Job 1176: Waiting time = 5.126231686212122 | Resolution time = 0.0011659720912575722 | Resolution type = None
Job 1177: Waiting time = 5.1133471159264445 | Resolution time = 0.0013906694948673248 | Resolution type = None
Job 1178: Waiting time = 5.1053060526028275 | Resolution time = 0.0012323381379246712 | Resolution type = None
Job 1179: Waiting time = 5.091440415941179 | Resolution time = 0.0013933321461081505 | Resolution type = None
Job 1180: Waiting time = 5.080717287026346 | Resolution time = 0.0014771977439522743 | Resolution type = None
Job 1181: Waiting time = 5.066709945909679 | Resolution time = 0.0012242300435900688 | Resolution type = None
Job 1182: Waiting time = 5.051653241738677 | Resolution time = 0.0012331930920481682 | Resolution type = None
Job 1183: Waiting time = 5.038772535510361 | Resolution time = 0.0013461923226714134 | Resolution type = None
Job 1184: Waiting time = 5.036764867603779 | Resolution time = 0.001206573098897934 | Resolution type = None
Job 1185: Waiting time = 5.025713676586747 | Resolution time = 0.0012248484417796135 | Resolution type = None
Job 1186: Waiting time = 5.014854721724987 | Resolution time = 0.0013725804165005684 | Resolution type = None
Job 1187: Waiting time = 5.003831687383354 | Resolution time = 0.001222921535372734 | Resolution type = None
Job 1188: Waiting time = 4.995791873894632 | Resolution time = 0.0012118425220251083 | Resolution type = None
Job 1189: Waiting time = 4.9879414746537805 | Resolution time = 0.001408892683684826 | Resolution type = None
Job 1190: Waiting time = 4.974118676967919 | Resolution time = 0.0014207633212208748 | Resolution type = None
Job 1191: Waiting time = 4.968114327639341 | Resolution time = 0.0012513035908341408 | Resolution type = None
Job 1192: Waiting time = 4.958204776979983 | Resolution time = 0.0013126656413078308 | Resolution type = None
Job 1193: Waiting time = 4.951240882277489 | Resolution time = 0.0012744814157485962 | Resolution type = None
Job 1194: Waiting time = 4.946255837567151 | Resolution time = 0.0012555262073874474 | Resolution type = None
Job 1195: Waiting time = 4.938415196724236 | Resolution time = 0.001372254453599453 | Resolution type = None
Job 1196: Waiting time = 4.929283583536744 | Resolution time = 0.0012097293511033058 | Resolution type = None
Job 1197: Waiting time = 4.922267839312553 | Resolution time = 0.001204848289489746 | Resolution type = None
Job 1198: Waiting time = 4.909392608329654 | Resolution time = 0.0013651251792907715 | Resolution type = None
Job 1199: Waiting time = 4.900597967207432 | Resolution time = 0.0012420089915394783 | Resolution type = None
Job 1200: Waiting time = 4.890652639791369 | Resolution time = 0.0012897467240691185 | Resolution type = None
Job 1201: Waiting time = 4.880626739934087 | Resolution time = 0.0013079624623060226 | Resolution type = None
Job 1202: Waiting time = 4.867577656172216 | Resolution time = 0.0012433482334017754 | Resolution type = None
Job 1203: Waiting time = 4.845397409982979 | Resolution time = 0.0011716987937688828 | Resolution type = None
Job 1204: Waiting time = 4.832267411984503 | Resolution time = 0.0011966554448008537 | Resolution type = None
Job 1205: Waiting time = 4.826306890696287 | Resolution time = 0.0013213837519288063 | Resolution type = None
Job 1206: Waiting time = 4.814203036017716 | Resolution time = 0.001170099712908268 | Resolution type = None
Job 1207: Waiting time = 4.804074315354228 | Resolution time = 0.0011427830904722214 | Resolution type = None
Job 1208: Waiting time = 4.793079210445285 | Resolution time = 0.0013032369315624237 | Resolution type = None
Job 1209: Waiting time = 4.782995262183249 | Resolution time = 0.0012295050546526909 | Resolution type = None
Job 1210: Waiting time = 4.77300135884434 | Resolution time = 0.0012651961296796799 | Resolution type = None
Job 1211: Waiting time = 4.7591442028060555 | Resolution time = 0.001443992368876934 | Resolution type = None
Job 1212: Waiting time = 4.743124328553677 | Resolution time = 0.0012294687330722809 | Resolution type = None
Job 1213: Waiting time = 4.737147596664727 | Resolution time = 0.0012417268007993698 | Resolution type = None
Job 1214: Waiting time = 4.720166215673089 | Resolution time = 0.001277916133403778 | Resolution type = None
Job 1215: Waiting time = 4.715201514773071 | Resolution time = 0.001285145990550518 | Resolution type = None
Job 1216: Waiting time = 4.704130864702165 | Resolution time = 0.0012177042663097382 | Resolution type = None
Job 1217: Waiting time = 4.6922301491722465 | Resolution time = 0.0012801466509699821 | Resolution type = None
Job 1218: Waiting time = 4.679225943051279 | Resolution time = 0.001231905072927475 | Resolution type = None
Job 1219: Waiting time = 4.6651607900857925 | Resolution time = 0.0012500574812293053 | Resolution type = None
Job 1220: Waiting time = 4.658466550521553 | Resolution time = 0.0015123970806598663 | Resolution type = None
Job 1221: Waiting time = 4.647537964396179 | Resolution time = 0.0013050688430666924 | Resolution type = None
Job 1222: Waiting time = 4.634434654377401 | Resolution time = 0.001184285618364811 | Resolution type = None
Job 1223: Waiting time = 4.618455070070922 | Resolution time = 0.0012685712426900864 | Resolution type = None
Job 1224: Waiting time = 4.609586868435144 | Resolution time = 0.001352088525891304 | Resolution type = None
Job 1225: Waiting time = 4.602570001967251 | Resolution time = 0.0012163100764155388 | Resolution type = None
Job 1226: Waiting time = 4.5946847423911095 | Resolution time = 0.0013715149834752083 | Resolution type = None
Job 1227: Waiting time = 4.579756437800825 | Resolution time = 0.0012797527015209198 | Resolution type = None
Job 1228: Waiting time = 4.5586790181696415 | Resolution time = 0.0012544114142656326 | Resolution type = None
Job 1229: Waiting time = 4.550724626518786 | Resolution time = 0.0012724315747618675 | Resolution type = None
Job 1230: Waiting time = 4.539797427132726 | Resolution time = 0.0013022394850850105 | Resolution type = None
Job 1231: Waiting time = 4.521718029864132 | Resolution time = 0.0011616693809628487 | Resolution type = None
Job 1232: Waiting time = 4.516718621365726 | Resolution time = 0.0012707095593214035 | Resolution type = None
Job 1233: Waiting time = 4.507817279547453 | Resolution time = 0.001315445639193058 | Resolution type = None
Job 1234: Waiting time = 4.49879340454936 | Resolution time = 0.0012229904532432556 | Resolution type = None
Job 1235: Waiting time = 4.487699252553284 | Resolution time = 0.001156833954155445 | Resolution type = None
Job 1236: Waiting time = 4.477820205502212 | Resolution time = 0.001382477581501007 | Resolution type = None
Job 1237: Waiting time = 4.465839176438749 | Resolution time = 0.0012849364429712296 | Resolution type = None
Job 1238: Waiting time = 4.458812744356692 | Resolution time = 0.001218082383275032 | Resolution type = None
Job 1239: Waiting time = 4.452900062315166 | Resolution time = 0.0013633538037538528 | Resolution type = None
Job 1240: Waiting time = 4.436883185058832 | Resolution time = 0.0012553548440337181 | Resolution type = None
Job 1241: Waiting time = 4.424835786223412 | Resolution time = 0.001225920394062996 | Resolution type = None
Job 1242: Waiting time = 4.416909501887858 | Resolution time = 0.0013152696192264557 | Resolution type = None
Job 1243: Waiting time = 4.407937509007752 | Resolution time = 0.0012857504189014435 | Resolution type = None
Job 1244: Waiting time = 4.392931064590812 | Resolution time = 0.0012207254767417908 | Resolution type = None
Job 1245: Waiting time = 4.382103350944817 | Resolution time = 0.0014015445485711098 | Resolution type = None
Job 1246: Waiting time = 4.372153747826815 | Resolution time = 0.001307481899857521 | Resolution type = None
Job 1247: Waiting time = 4.355195326730609 | Resolution time = 0.0012781135737895966 | Resolution type = None
Job 1248: Waiting time = 4.344180645421147 | Resolution time = 0.0012776367366313934 | Resolution type = None
Job 1249: Waiting time = 4.33313959185034 | Resolution time = 0.0011972105130553246 | Resolution type = None
Job 1250: Waiting time = 4.3162375669926405 | Resolution time = 0.0011584460735321045 | Resolution type = None
Job 1251: Waiting time = 4.308237892575562 | Resolution time = 0.0012873243540525436 | Resolution type = None
Job 1252: Waiting time = 4.290406137704849 | Resolution time = 0.0013665910810232162 | Resolution type = None
Job 1253: Waiting time = 4.282311988063157 | Resolution time = 0.0012442748993635178 | Resolution type = None
Job 1254: Waiting time = 4.2704095700755715 | Resolution time = 0.0013176379725337029 | Resolution type = None
Job 1255: Waiting time = 4.243517490103841 | Resolution time = 0.0013281246647238731 | Resolution type = None
Job 1256: Waiting time = 4.23238280788064 | Resolution time = 0.0011615697294473648 | Resolution type = None
Job 1257: Waiting time = 4.220283214002848 | Resolution time = 0.001191488467156887 | Resolution type = None
Job 1258: Waiting time = 4.213267099112272 | Resolution time = 0.0012892913073301315 | Resolution type = None
Job 1259: Waiting time = 4.1982514364644885 | Resolution time = 0.0013185609132051468 | Resolution type = None
Job 1260: Waiting time = 4.189065070822835 | Resolution time = 0.0011914540082216263 | Resolution type = None
Job 1261: Waiting time = 4.18013057205826 | Resolution time = 0.0012647993862628937 | Resolution type = None
Job 1262: Waiting time = 4.164980578236282 | Resolution time = 0.0012161778286099434 | Resolution type = None
Job 1263: Waiting time = 4.149925390258431 | Resolution time = 0.0012631015852093697 | Resolution type = None
Job 1264: Waiting time = 4.145997159183025 | Resolution time = 0.0013484032824635506 | Resolution type = None
Job 1265: Waiting time = 4.133945845998824 | Resolution time = 0.001265556551516056 | Resolution type = None
Job 1266: Waiting time = 4.126881727948785 | Resolution time = 0.0012334715574979782 | Resolution type = None
Job 1267: Waiting time = 4.112962990067899 | Resolution time = 0.0013845879584550858 | Resolution type = None
Job 1268: Waiting time = 4.093865184113383 | Resolution time = 0.0012385938316583633 | Resolution type = None
Job 1269: Waiting time = 4.086654216982424 | Resolution time = 0.0011907489970326424 | Resolution type = None
Job 1270: Waiting time = 4.075699591077864 | Resolution time = 0.0013693328946828842 | Resolution type = None
Job 1271: Waiting time = 4.062669207341969 | Resolution time = 0.0012800227850675583 | Resolution type = None
Job 1272: Waiting time = 4.049508418887854 | Resolution time = 0.0011649997904896736 | Resolution type = None
Job 1273: Waiting time = 4.041425897739828 | Resolution time = 0.0012472132220864296 | Resolution type = None
Job 1274: Waiting time = 4.0314815025776625 | Resolution time = 0.0013102972880005836 | Resolution type = None
Job 1275: Waiting time = 4.025478193536401 | Resolution time = 0.001216622069478035 | Resolution type = None
Job 1276: Waiting time = 4.012456534430385 | Resolution time = 0.0012445924803614616 | Resolution type = None
Job 1277: Waiting time = 4.002544928342104 | Resolution time = 0.0013303887099027634 | Resolution type = None
Job 1278: Waiting time = 3.9864918356761336 | Resolution time = 0.0011738128960132599 | Resolution type = None
Job 1279: Waiting time = 3.976551872678101 | Resolution time = 0.0013159792870283127 | Resolution type = None
Job 1280: Waiting time = 3.966643667779863 | Resolution time = 0.0014034686610102654 | Resolution type = None
Job 1281: Waiting time = 3.955709435045719 | Resolution time = 0.00126737542450428 | Resolution type = None
Job 1282: Waiting time = 3.943727903999388 | Resolution time = 0.001332474872469902 | Resolution type = None
Job 1283: Waiting time = 3.9299127170816064 | Resolution time = 0.0014039808884263039 | Resolution type = None
Job 1284: Waiting time = 3.9240373764187098 | Resolution time = 0.0013256613165140152 | Resolution type = None
