Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 1743: Waiting time = 2.26407790184021 | Resolution time = 0.0005495129153132439 | Resolution type = None
Job 1744: Waiting time = 2.2504033697769046 | Resolution time = 0.0005718059837818146 | Resolution type = None
Job 1745: Waiting time = 2.23471565451473 | Resolution time = 0.0005631744861602783 | Resolution type = None
Job 1746: Waiting time = 2.229081094264984 | Resolution time = 0.0006233761087059975 | Resolution type = None
Job 1747: Waiting time = 2.2203764924779534 | Resolution time = 0.0005372930318117142 | Resolution type = None
Job 1748: Waiting time = 2.208748056553304 | Resolution time = 0.0005934741348028183 | Resolution type = None
Job 1749: Waiting time = 2.1970324665308 | Resolution time = 0.0005475720390677452 | Resolution type = None
Job 1750: Waiting time = 2.1873842859640718 | Resolution time = 0.0006616692990064621 | Resolution type = None
Job 1751: Waiting time = 2.1727527920156717 | Resolution time = 0.000581071712076664 | Resolution type = None
Job 1752: Waiting time = 2.163063632324338 | Resolution time = 0.0005352525040507317 | Resolution type = None
Job 1753: Waiting time = 2.155472512356937 | Resolution time = 0.0006511099636554718 | Resolution type = None
Job 1754: Waiting time = 2.152835833840072 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 1755: Waiting time = 2.144166854210198 | Resolution time = 0.0005666688084602356 | Resolution type = None
Job 1756: Waiting time = 2.132934576831758 | Resolution time = 0.0005712434649467468 | Resolution type = None
Job 1757: Waiting time = 2.124243606813252 | Resolution time = 0.0005613863468170166 | Resolution type = None
Job 1758: Waiting time = 2.110459990799427 | Resolution time = 0.0005527287721633911 | Resolution type = None
Job 1759: Waiting time = 2.1028896356001496 | Resolution time = 0.0005759373307228088 | Resolution type = None
Job 1760: Waiting time = 2.0882794903591275 | Resolution time = 0.0006607426330447197 | Resolution type = None
Job 1761: Waiting time = 2.0806512413546443 | Resolution time = 0.0006323894485831261 | Resolution type = None
Job 1762: Waiting time = 2.0626313956454396 | Resolution time = 0.0005489662289619446 | Resolution type = None
Job 1763: Waiting time = 2.0553421676158905 | Resolution time = 0.0005944361910223961 | Resolution type = None
Job 1764: Waiting time = 2.0437715090811253 | Resolution time = 0.0005468428134918213 | Resolution type = None
Job 1765: Waiting time = 2.0392043739557266 | Resolution time = 0.0005484325811266899 | Resolution type = None
Job 1766: Waiting time = 2.0295257456600666 | Resolution time = 0.00058782659471035 | Resolution type = None
Job 1767: Waiting time = 2.0158699052408338 | Resolution time = 0.0005737068131566048 | Resolution type = None
Job 1768: Waiting time = 2.0042696641758084 | Resolution time = 0.0006618108600378036 | Resolution type = None
Job 1769: Waiting time = 1.9877000767737627 | Resolution time = 0.0006722807884216309 | Resolution type = None
Job 1770: Waiting time = 1.9760187743231654 | Resolution time = 0.0005876822397112846 | Resolution type = None
Job 1771: Waiting time = 1.9643391380086541 | Resolution time = 0.0005722856149077415 | Resolution type = None
Job 1772: Waiting time = 1.9536323277279735 | Resolution time = 0.0005665412172675133 | Resolution type = None
Job 1773: Waiting time = 1.936022617854178 | Resolution time = 0.0006644129753112793 | Resolution type = None
Job 1774: Waiting time = 1.9223742727190256 | Resolution time = 0.0006725005805492401 | Resolution type = None
Job 1775: Waiting time = 1.9136064974591136 | Resolution time = 0.0005756290629506111 | Resolution type = None
Job 1776: Waiting time = 1.8958852337673306 | Resolution time = 0.0005695885047316551 | Resolution type = None
Job 1777: Waiting time = 1.8865703996270895 | Resolution time = 0.0005835415795445442 | Resolution type = None
Job 1778: Waiting time = 1.8788827508687973 | Resolution time = 0.0005738846957683563 | Resolution type = None
Job 1779: Waiting time = 1.867272517643869 | Resolution time = 0.0006255311891436577 | Resolution type = None
Job 1780: Waiting time = 1.8584463419392705 | Resolution time = 0.0006375191733241081 | Resolution type = None
Job 1781: Waiting time = 1.8429203443229198 | Resolution time = 0.0007114838808774948 | Resolution type = None
Job 1782: Waiting time = 1.8322211867198348 | Resolution time = 0.0005496609956026077 | Resolution type = None
Job 1783: Waiting time = 1.8214888330549002 | Resolution time = 0.000566418282687664 | Resolution type = None
Job 1784: Waiting time = 1.812838044948876 | Resolution time = 0.000555441714823246 | Resolution type = None
Job 1785: Waiting time = 1.7994068525731564 | Resolution time = 0.0005395384505391121 | Resolution type = None
Job 1786: Waiting time = 1.7867989726364613 | Resolution time = 0.0006525842472910881 | Resolution type = None
Job 1787: Waiting time = 1.772135118022561 | Resolution time = 0.0006400449201464653 | Resolution type = None
Job 1788: Waiting time = 1.7624847507104278 | Resolution time = 0.0005831299349665642 | Resolution type = None
Job 1789: Waiting time = 1.7578655388206244 | Resolution time = 0.0005698343738913536 | Resolution type = None
Job 1790: Waiting time = 1.7412300892174244 | Resolution time = 0.0005779089406132698 | Resolution type = None
Job 1791: Waiting time = 1.7355603016912937 | Resolution time = 0.0005575083196163177 | Resolution type = None
Job 1792: Waiting time = 1.7279288386926055 | Resolution time = 0.0005817823112010956 | Resolution type = None
Job 1793: Waiting time = 1.7198181543499231 | Resolution time = 0.0006029270589351654 | Resolution type = None
Job 1794: Waiting time = 1.706605738028884 | Resolution time = 0.0007307501509785652 | Resolution type = None
Job 1795: Waiting time = 1.6935323933139443 | Resolution time = 0.0005969367921352386 | Resolution type = None
Job 1796: Waiting time = 1.685851757414639 | Resolution time = 0.0005525499582290649 | Resolution type = None
Job 1797: Waiting time = 1.6781738502904773 | Resolution time = 0.0005817310884594917 | Resolution type = None
Job 1798: Waiting time = 1.6695146271958947 | Resolution time = 0.000551481731235981 | Resolution type = None
Job 1799: Waiting time = 1.6579110277816653 | Resolution time = 0.0006255367770791054 | Resolution type = None
Job 1800: Waiting time = 1.640960249118507 | Resolution time = 0.0006187856197357178 | Resolution type = None
Job 1801: Waiting time = 1.627263649366796 | Resolution time = 0.0005725733935832977 | Resolution type = None
Job 1802: Waiting time = 1.618606817908585 | Resolution time = 0.0005653500556945801 | Resolution type = None
Job 1803: Waiting time = 1.6102668000385165 | Resolution time = 0.0005993843078613281 | Resolution type = None
Job 1804: Waiting time = 1.5966129377484322 | Resolution time = 0.0005760099738836288 | Resolution type = None
Job 1805: Waiting time = 1.5819141892716289 | Resolution time = 0.0005421862006187439 | Resolution type = None
Job 1806: Waiting time = 1.5652743522077799 | Resolution time = 0.0006210226565599442 | Resolution type = None
Job 1807: Waiting time = 1.550615768879652 | Resolution time = 0.0005833087489008904 | Resolution type = None
Job 1808: Waiting time = 1.5359355844557285 | Resolution time = 0.0006086518988013268 | Resolution type = None
Job 1809: Waiting time = 1.5283270245417953 | Resolution time = 0.0005819899961352348 | Resolution type = None
Job 1810: Waiting time = 1.513622859492898 | Resolution time = 0.0005370024591684341 | Resolution type = None
Job 1811: Waiting time = 1.4978933008387685 | Resolution time = 0.0005415910854935646 | Resolution type = None
Job 1812: Waiting time = 1.4885096801444888 | Resolution time = 0.0006027556955814362 | Resolution type = None
Job 1813: Waiting time = 1.473947529681027 | Resolution time = 0.0006576040759682655 | Resolution type = None
Job 1814: Waiting time = 1.4593384396284819 | Resolution time = 0.0006298739463090897 | Resolution type = None
Job 1815: Waiting time = 1.4376269355416298 | Resolution time = 0.0005855606868863106 | Resolution type = None
Job 1816: Waiting time = 1.4170230980962515 | Resolution time = 0.0006550773978233337 | Resolution type = None
Job 1817: Waiting time = 1.404394868761301 | Resolution time = 0.0005998685956001282 | Resolution type = None
Job 1818: Waiting time = 1.3967334730550647 | Resolution time = 0.0005630580708384514 | Resolution type = None
Job 1819: Waiting time = 1.3850888730958104 | Resolution time = 0.0006008930504322052 | Resolution type = None
Job 1820: Waiting time = 1.3724902030080557 | Resolution time = 0.0006003249436616898 | Resolution type = None
Job 1821: Waiting time = 1.3620562050491571 | Resolution time = 0.0005782805383205414 | Resolution type = None
Job 1822: Waiting time = 1.3523610793054104 | Resolution time = 0.0005419896915555 | Resolution type = None
Job 1823: Waiting time = 1.3416929692029953 | Resolution time = 0.000547235831618309 | Resolution type = None
Job 1824: Waiting time = 1.3280006255954504 | Resolution time = 0.0005724430084228516 | Resolution type = None
Job 1825: Waiting time = 1.3103757603093982 | Resolution time = 0.0005893092602491379 | Resolution type = None
Job 1826: Waiting time = 1.2987178647890687 | Resolution time = 0.0006339335814118385 | Resolution type = None
Job 1827: Waiting time = 1.2910867221653461 | Resolution time = 0.0006202049553394318 | Resolution type = None
Job 1828: Waiting time = 1.2754585528746247 | Resolution time = 0.0006172740831971169 | Resolution type = None
Job 1829: Waiting time = 1.2607516823336482 | Resolution time = 0.000542481429874897 | Resolution type = None
Job 1830: Waiting time = 1.2441115155816078 | Resolution time = 0.0005829129368066788 | Resolution type = None
Job 1831: Waiting time = 1.232458472251892 | Resolution time = 0.0005817040801048279 | Resolution type = None
Job 1832: Waiting time = 1.219754503108561 | Resolution time = 0.0005365582183003426 | Resolution type = None
Job 1833: Waiting time = 1.2102068942040205 | Resolution time = 0.0007083732634782791 | Resolution type = None
Job 1834: Waiting time = 1.1940030418336391 | Resolution time = 0.000690399669110775 | Resolution type = None
Job 1835: Waiting time = 1.1793037839233875 | Resolution time = 0.0006413133814930916 | Resolution type = None
Job 1836: Waiting time = 1.1615994358435273 | Resolution time = 0.0005666473880410194 | Resolution type = None
Job 1837: Waiting time = 1.1488910904154181 | Resolution time = 0.0005332622677087784 | Resolution type = None
Job 1838: Waiting time = 1.1382662281394005 | Resolution time = 0.0006157718598842621 | Resolution type = None
Job 1839: Waiting time = 1.1308515993878245 | Resolution time = 0.0006064074113965034 | Resolution type = None
Job 1840: Waiting time = 1.1202305760234594 | Resolution time = 0.0006158817559480667 | Resolution type = None
Job 1841: Waiting time = 1.1065969187766314 | Resolution time = 0.0005729058757424355 | Resolution type = None
Job 1842: Waiting time = 1.0979357091709971 | Resolution time = 0.0005770083516836166 | Resolution type = None
Job 1843: Waiting time = 1.08232263289392 | Resolution time = 0.0006580175831913948 | Resolution type = None
Job 1844: Waiting time = 1.0628162017092109 | Resolution time = 0.0007276739925146103 | Resolution type = None
Job 1845: Waiting time = 1.0471547236666083 | Resolution time = 0.0005622589960694313 | Resolution type = None
Job 1846: Waiting time = 1.0405208254233003 | Resolution time = 0.0006009060889482498 | Resolution type = None
Job 1847: Waiting time = 1.0325055224820971 | Resolution time = 0.0006075166165828705 | Resolution type = None
Job 1848: Waiting time = 1.0118653001263738 | Resolution time = 0.0005774823948740959 | Resolution type = None
Job 1849: Waiting time = 1.0051289964467287 | Resolution time = 0.0005436763167381287 | Resolution type = None
Job 1850: Waiting time = 0.9944791924208403 | Resolution time = 0.0005479613319039345 | Resolution type = None
Job 1851: Waiting time = 0.9858224922791123 | Resolution time = 0.0005653370171785355 | Resolution type = None
Job 1852: Waiting time = 0.9751803036779165 | Resolution time = 0.0005783587694168091 | Resolution type = None
Job 1853: Waiting time = 0.9665256375446916 | Resolution time = 0.0005993256345391273 | Resolution type = None
Job 1854: Waiting time = 0.9589138263836503 | Resolution time = 0.0005843667313456535 | Resolution type = None
Job 1855: Waiting time = 0.9442225601524115 | Resolution time = 0.0005591986700892448 | Resolution type = None
Job 1856: Waiting time = 0.9335273588076234 | Resolution time = 0.000628449022769928 | Resolution type = None
Job 1857: Waiting time = 0.9217745093628764 | Resolution time = 0.0006710933521389961 | Resolution type = None
Job 1858: Waiting time = 0.9153418419882655 | Resolution time = 0.0005788607522845268 | Resolution type = None
Job 1859: Waiting time = 0.9087281785905361 | Resolution time = 0.0006036115810275078 | Resolution type = None
Job 1860: Waiting time = 0.8971548369154334 | Resolution time = 0.0005707088857889175 | Resolution type = None
Job 1861: Waiting time = 0.8825175575911999 | Resolution time = 0.0006203679367899895 | Resolution type = None
Job 1862: Waiting time = 0.8687591897323728 | Resolution time = 0.0005404353141784668 | Resolution type = None
Job 1863: Waiting time = 0.8610692666843534 | Resolution time = 0.0005806628614664078 | Resolution type = None
Job 1864: Waiting time = 0.8487908197566867 | Resolution time = 0.0005596084520220757 | Resolution type = None
Job 1865: Waiting time = 0.8394628688693047 | Resolution time = 0.0006318511441349983 | Resolution type = None
Job 1866: Waiting time = 0.8248599208891392 | Resolution time = 0.0006417185068130493 | Resolution type = None
Job 1867: Waiting time = 0.8143117120489478 | Resolution time = 0.000616597943007946 | Resolution type = None
Job 1868: Waiting time = 0.8015375519171357 | Resolution time = 0.0005793264135718346 | Resolution type = None
Job 1869: Waiting time = 0.7857301197946072 | Resolution time = 0.0005478477105498314 | Resolution type = None
Job 1870: Waiting time = 0.7714121602475643 | Resolution time = 0.0005570566281676292 | Resolution type = None
Job 1871: Waiting time = 0.7587911514565349 | Resolution time = 0.0005503883585333824 | Resolution type = None
Job 1872: Waiting time = 0.7450352990999818 | Resolution time = 0.0005540177226066589 | Resolution type = None
Job 1873: Waiting time = 0.7413953794166446 | Resolution time = 0.0006420006975531578 | Resolution type = None
Job 1874: Waiting time = 0.729793886654079 | Resolution time = 0.0006884671747684479 | Resolution type = None
Job 1875: Waiting time = 0.7173129543662071 | Resolution time = 0.000548945739865303 | Resolution type = None
Job 1876: Waiting time = 0.7077704751864076 | Resolution time = 0.0006250571459531784 | Resolution type = None
Job 1877: Waiting time = 0.6930470932275057 | Resolution time = 0.0005790619179606438 | Resolution type = None
Job 1878: Waiting time = 0.6773194605484605 | Resolution time = 0.0005689375102519989 | Resolution type = None
Job 1879: Waiting time = 0.6698130369186401 | Resolution time = 0.0007485169917345047 | Resolution type = None
Job 1880: Waiting time = 0.6551506174728274 | Resolution time = 0.0006206175312399864 | Resolution type = None
Job 1881: Waiting time = 0.6420973856002092 | Resolution time = 0.0006113508716225624 | Resolution type = None
Job 1882: Waiting time = 0.6247658496722579 | Resolution time = 0.0005442043766379356 | Resolution type = None
Job 1883: Waiting time = 0.6130773965269327 | Resolution time = 0.0005736583843827248 | Resolution type = None
Job 1884: Waiting time = 0.5994538106024265 | Resolution time = 0.0005560573190450668 | Resolution type = None
Job 1885: Waiting time = 0.5847190245985985 | Resolution time = 0.000535980798304081 | Resolution type = None
Job 1886: Waiting time = 0.5729247676208615 | Resolution time = 0.0006279200315475464 | Resolution type = None
Job 1887: Waiting time = 0.559608063660562 | Resolution time = 0.000644046813249588 | Resolution type = None
Job 1888: Waiting time = 0.5450728014111519 | Resolution time = 0.0006173020228743553 | Resolution type = None
Job 1889: Waiting time = 0.5359243070706725 | Resolution time = 0.0005855737254023552 | Resolution type = None
Job 1890: Waiting time = 0.5292079141363502 | Resolution time = 0.0005403943359851837 | Resolution type = None
Job 1891: Waiting time = 0.5205855192616582 | Resolution time = 0.0005722912028431892 | Resolution type = None
Job 1892: Waiting time = 0.5118658188730478 | Resolution time = 0.0005887234583497047 | Resolution type = None
Job 1893: Waiting time = 0.5021981941536069 | Resolution time = 0.0005862358957529068 | Resolution type = None
Job 1894: Waiting time = 0.49453569669276476 | Resolution time = 0.0006005913019180298 | Resolution type = None
Job 1895: Waiting time = 0.4834670126438141 | Resolution time = 0.000539812259376049 | Resolution type = None
Job 1896: Waiting time = 0.45573984179645777 | Resolution time = 0.0006243791431188583 | Resolution type = None
Job 1897: Waiting time = 0.4392248382791877 | Resolution time = 0.0005626343190670013 | Resolution type = None
Job 1898: Waiting time = 0.4246217766776681 | Resolution time = 0.0005995193496346474 | Resolution type = None
Job 1899: Waiting time = 0.4140569753944874 | Resolution time = 0.0007176315411925316 | Resolution type = None
Job 1900: Waiting time = 0.40056236274540424 | Resolution time = 0.0006588390097022057 | Resolution type = None
Job 1901: Waiting time = 0.38996805902570486 | Resolution time = 0.0006530582904815674 | Resolution type = None
Job 1902: Waiting time = 0.3784037046134472 | Resolution time = 0.0005899639800190926 | Resolution type = None
Job 1903: Waiting time = 0.3617487382143736 | Resolution time = 0.0005795015022158623 | Resolution type = None
Job 1904: Waiting time = 0.35116342827677727 | Resolution time = 0.0005763135850429535 | Resolution type = None
Job 1905: Waiting time = 0.3465688256546855 | Resolution time = 0.000619146041572094 | Resolution type = None
Job 1906: Waiting time = 0.34271732438355684 | Resolution time = 0.0006110314279794693 | Resolution type = None
Job 1907: Waiting time = 0.33547078538686037 | Resolution time = 0.0006375135853886604 | Resolution type = None
Job 1908: Waiting time = 0.3188151977956295 | Resolution time = 0.0005551371723413467 | Resolution type = None
Job 1909: Waiting time = 0.30117381177842617 | Resolution time = 0.000561675988137722 | Resolution type = None
Job 1910: Waiting time = 0.28450999688357115 | Resolution time = 0.0005441280081868172 | Resolution type = None
Job 1911: Waiting time = 0.2648323867470026 | Resolution time = 0.0005656369030475616 | Resolution type = None
Job 1912: Waiting time = 0.24922414496541023 | Resolution time = 0.0005915388464927673 | Resolution type = None
Job 1913: Waiting time = 0.23350042197853327 | Resolution time = 0.0005738688632845879 | Resolution type = None
Job 1914: Waiting time = 0.2289848644286394 | Resolution time = 0.0005966285243630409 | Resolution type = None
Job 1915: Waiting time = 0.21691433619707823 | Resolution time = 0.0005420111119747162 | Resolution type = None
Job 1916: Waiting time = 0.21241743117570877 | Resolution time = 0.000635574571788311 | Resolution type = None
Job 1917: Waiting time = 0.20000758301466703 | Resolution time = 0.0005900179967284203 | Resolution type = None
Job 1918: Waiting time = 0.1894008368253708 | Resolution time = 0.0005438141524791718 | Resolution type = None
Job 1919: Waiting time = 0.17087050061672926 | Resolution time = 0.0005817124620079994 | Resolution type = None
Job 1920: Waiting time = 0.15908960439264774 | Resolution time = 0.000544392503798008 | Resolution type = None
Job 1921: Waiting time = 0.1545508587732911 | Resolution time = 0.0005661742761731148 | Resolution type = None
Job 1922: Waiting time = 0.13581311516463757 | Resolution time = 0.0005412399768829346 | Resolution type = None
Job 1923: Waiting time = 0.1221696799620986 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 1924: Waiting time = 0.11685713846236467 | Resolution time = 0.0005391305312514305 | Resolution type = None
Job 1925: Waiting time = 0.09495661687105894 | Resolution time = 0.0006629964336752892 | Resolution type = None
Job 1926: Waiting time = 0.08752701710909605 | Resolution time = 0.0006606979295611382 | Resolution type = None
Job 1927: Waiting time = 0.06980186514556408 | Resolution time = 0.0006006155163049698 | Resolution type = None
Job 1928: Waiting time = 0.05719178169965744 | Resolution time = 0.0005821455270051956 | Resolution type = None
Job 1929: Waiting time = 0.051496006548404694 | Resolution time = 0.0005495315417647362 | Resolution type = None
Job 1930: Waiting time = 0.03390080016106367 | Resolution time = 0.0005702516064047813 | Resolution type = None
Job 1931: Waiting time = 0.021247917786240578 | Resolution time = 0.0005612941458821297 | Resolution type = None
Job 1932: Waiting time = 0.009582869708538055 | Resolution time = 0.0005860850214958191 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.493051201105118
Duration: 10.703628509305418
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1933: Waiting time = 10.703679960221052 | Resolution time = 0.0009139673784375191 | Resolution type = None
Job 1934: Waiting time = 10.698414887301624 | Resolution time = 0.0007018456235527992 | Resolution type = None
Job 1935: Waiting time = 10.687266217544675 | Resolution time = 0.0005909837782382965 | Resolution type = None
Job 1936: Waiting time = 10.67176137585193 | Resolution time = 0.0005796188488602638 | Resolution type = None
Job 1937: Waiting time = 10.66103093791753 | Resolution time = 0.0005934182554483414 | Resolution type = None
Job 1938: Waiting time = 10.645889868028462 | Resolution time = 0.00054914690554142 | Resolution type = None
Job 1939: Waiting time = 10.639090787619352 | Resolution time = 0.0006415201351046562 | Resolution type = None
Job 1940: Waiting time = 10.627460115589201 | Resolution time = 0.0006075715646147728 | Resolution type = None
Job 1941: Waiting time = 10.616845411248505 | Resolution time = 0.0006277374923229218 | Resolution type = None
Job 1942: Waiting time = 10.601859419606626 | Resolution time = 0.0005483133718371391 | Resolution type = None
Job 1943: Waiting time = 10.58734885416925 | Resolution time = 0.0005942769348621368 | Resolution type = None
Job 1944: Waiting time = 10.579873276874423 | Resolution time = 0.0005598757416009903 | Resolution type = None
Job 1945: Waiting time = 10.56938604079187 | Resolution time = 0.0007634023204445839 | Resolution type = None
Job 1946: Waiting time = 10.548795877955854 | Resolution time = 0.0006675468757748604 | Resolution type = None
Job 1947: Waiting time = 10.536419958807528 | Resolution time = 0.000611928291618824 | Resolution type = None
Job 1948: Waiting time = 10.530966261401772 | Resolution time = 0.0005948515608906746 | Resolution type = None
Job 1949: Waiting time = 10.517090410925448 | Resolution time = 0.0005797715857625008 | Resolution type = None
Job 1950: Waiting time = 10.507443556562066 | Resolution time = 0.0005764961242675781 | Resolution type = None
Job 1951: Waiting time = 10.493791325949132 | Resolution time = 0.0005889721214771271 | Resolution type = None
Job 1952: Waiting time = 10.485277466475964 | Resolution time = 0.000677512027323246 | Resolution type = None
Job 1953: Waiting time = 10.472693311981857 | Resolution time = 0.0007244357839226723 | Resolution type = None
Job 1954: Waiting time = 10.460144294425845 | Resolution time = 0.0006163008511066437 | Resolution type = None
Job 1955: Waiting time = 10.445971440523863 | Resolution time = 0.0005564875900745392 | Resolution type = None
Job 1956: Waiting time = 10.435289214365184 | Resolution time = 0.0006720712408423424 | Resolution type = None
Job 1957: Waiting time = 10.422237775288522 | Resolution time = 0.0006530089303851128 | Resolution type = None
Job 1958: Waiting time = 10.409420711919665 | Resolution time = 0.0006824135780334473 | Resolution type = None
Job 1959: Waiting time = 10.396705050952733 | Resolution time = 0.0006394693627953529 | Resolution type = None
Job 1960: Waiting time = 10.380038211122155 | Resolution time = 0.0006174417212605476 | Resolution type = None
Job 1961: Waiting time = 10.370555371977389 | Resolution time = 0.0006436062976717949 | Resolution type = None
Job 1962: Waiting time = 10.355423119850457 | Resolution time = 0.0006071999669075012 | Resolution type = None
Job 1963: Waiting time = 10.339688937179744 | Resolution time = 0.0005683396011590958 | Resolution type = None
Job 1964: Waiting time = 10.32475829962641 | Resolution time = 0.000621347688138485 | Resolution type = None
Job 1965: Waiting time = 10.311182264238596 | Resolution time = 0.0006507616490125656 | Resolution type = None
Job 1966: Waiting time = 10.300324268639088 | Resolution time = 0.0006476342678070068 | Resolution type = None
Job 1967: Waiting time = 10.287548587657511 | Resolution time = 0.0005527082830667496 | Resolution type = None
Job 1968: Waiting time = 10.279141066595912 | Resolution time = 0.0005800612270832062 | Resolution type = None
Job 1969: Waiting time = 10.267818253487349 | Resolution time = 0.0005545429885387421 | Resolution type = None
Job 1970: Waiting time = 10.252127624116838 | Resolution time = 0.0005884356796741486 | Resolution type = None
Job 1971: Waiting time = 10.246617660857737 | Resolution time = 0.0006679883226752281 | Resolution type = None
Job 1972: Waiting time = 10.233937116339803 | Resolution time = 0.0006112577393651009 | Resolution type = None
Job 1973: Waiting time = 10.223218573257327 | Resolution time = 0.000639953650534153 | Resolution type = None
Job 1974: Waiting time = 10.203746291808784 | Resolution time = 0.0007936041802167892 | Resolution type = None
Job 1975: Waiting time = 10.196324422955513 | Resolution time = 0.0008031772449612617 | Resolution type = None
Job 1976: Waiting time = 10.179414935410023 | Resolution time = 0.000620339997112751 | Resolution type = None
Job 1977: Waiting time = 10.170936116948724 | Resolution time = 0.0006799353286623955 | Resolution type = None
Job 1978: Waiting time = 10.163254001177847 | Resolution time = 0.000620376318693161 | Resolution type = None
Job 1979: Waiting time = 10.14756106492132 | Resolution time = 0.0005951886996626854 | Resolution type = None
Job 1980: Waiting time = 10.136829362250865 | Resolution time = 0.0006005642935633659 | Resolution type = None
Job 1981: Waiting time = 10.119017648510635 | Resolution time = 0.0005676895380020142 | Resolution type = None
Job 1982: Waiting time = 10.099120639264584 | Resolution time = 0.0005502067506313324 | Resolution type = None
Job 1983: Waiting time = 10.084380862303078 | Resolution time = 0.0006278734654188156 | Resolution type = None
Job 1984: Waiting time = 10.075644726864994 | Resolution time = 0.0006565572693943977 | Resolution type = None
Job 1985: Waiting time = 10.066933354362845 | Resolution time = 0.0006234254688024521 | Resolution type = None
Job 1986: Waiting time = 10.055885608308017 | Resolution time = 0.0005970923230051994 | Resolution type = None
Job 1987: Waiting time = 10.04375359043479 | Resolution time = 0.000561877153813839 | Resolution type = None
Job 1988: Waiting time = 10.026807308197021 | Resolution time = 0.0006745308637619019 | Resolution type = None
Job 1989: Waiting time = 10.012118612416089 | Resolution time = 0.000601593405008316 | Resolution type = None
Job 1990: Waiting time = 10.002565655857325 | Resolution time = 0.0006524287164211273 | Resolution type = None
Job 1991: Waiting time = 9.9879345074296 | Resolution time = 0.0007021529600024223 | Resolution type = None
Job 1992: Waiting time = 9.981565780006349 | Resolution time = 0.0007002884522080421 | Resolution type = None
Job 1993: Waiting time = 9.96977165248245 | Resolution time = 0.0005628028884530067 | Resolution type = None
Job 1994: Waiting time = 9.956822843290865 | Resolution time = 0.0006019463762640953 | Resolution type = None
Job 1995: Waiting time = 9.944034128449857 | Resolution time = 0.0005461154505610466 | Resolution type = None
Job 1996: Waiting time = 9.931034427136183 | Resolution time = 0.0006897039711475372 | Resolution type = None
Job 1997: Waiting time = 9.91850789822638 | Resolution time = 0.0006552273407578468 | Resolution type = None
Job 1998: Waiting time = 9.905375514179468 | Resolution time = 0.0005475906655192375 | Resolution type = None
Job 1999: Waiting time = 9.8870999366045 | Resolution time = 0.0005694860592484474 | Resolution type = None
Job 2000: Waiting time = 9.873565363697708 | Resolution time = 0.0005742786452174187 | Resolution type = None
Job 2001: Waiting time = 9.8619752433151 | Resolution time = 0.0005891239270567894 | Resolution type = None
Job 2002: Waiting time = 9.852257261052728 | Resolution time = 0.0005868822336196899 | Resolution type = None
Job 2003: Waiting time = 9.835257363505661 | Resolution time = 0.0006432859227061272 | Resolution type = None
Job 2004: Waiting time = 9.82468284200877 | Resolution time = 0.0006243446841835976 | Resolution type = None
Job 2005: Waiting time = 9.805465585552156 | Resolution time = 0.0005671372637152672 | Resolution type = None
Job 2006: Waiting time = 9.797839445061982 | Resolution time = 0.0005704117938876152 | Resolution type = None
Job 2007: Waiting time = 9.782116493210196 | Resolution time = 0.0005695493891835213 | Resolution type = None
Job 2008: Waiting time = 9.77228726260364 | Resolution time = 0.000584048219025135 | Resolution type = None
Job 2009: Waiting time = 9.758708318695426 | Resolution time = 0.0006639780476689339 | Resolution type = None
Job 2010: Waiting time = 9.74928468093276 | Resolution time = 0.0007257871329784393 | Resolution type = None
Job 2011: Waiting time = 9.73562453687191 | Resolution time = 0.0006479267030954361 | Resolution type = None
Job 2012: Waiting time = 9.72792044095695 | Resolution time = 0.0005726832896471024 | Resolution type = None
Job 2013: Waiting time = 9.710580304265022 | Resolution time = 0.0005454858765006065 | Resolution type = None
Job 2014: Waiting time = 9.696947488002479 | Resolution time = 0.0005850410088896751 | Resolution type = None
Job 2015: Waiting time = 9.689318982884288 | Resolution time = 0.0006132833659648895 | Resolution type = None
Job 2016: Waiting time = 9.675706319510937 | Resolution time = 0.0006323931738734245 | Resolution type = None
Job 2017: Waiting time = 9.660226331092417 | Resolution time = 0.0006269374862313271 | Resolution type = None
Job 2018: Waiting time = 9.645491076633334 | Resolution time = 0.0005901046097278595 | Resolution type = None
Job 2019: Waiting time = 9.633359857834876 | Resolution time = 0.0006154431030154228 | Resolution type = None
Job 2020: Waiting time = 9.623696041293442 | Resolution time = 0.0005635255947709084 | Resolution type = None
Job 2021: Waiting time = 9.611028999090195 | Resolution time = 0.0005710804834961891 | Resolution type = None
Job 2022: Waiting time = 9.598423860035837 | Resolution time = 0.0006295619532465935 | Resolution type = None
Job 2023: Waiting time = 9.585815619677305 | Resolution time = 0.000606859102845192 | Resolution type = None
Job 2024: Waiting time = 9.573113561607897 | Resolution time = 0.000598629005253315 | Resolution type = None
Job 2025: Waiting time = 9.556878349743783 | Resolution time = 0.0005481420084834099 | Resolution type = None
Job 2026: Waiting time = 9.544166740961373 | Resolution time = 0.0005550486966967583 | Resolution type = None
Job 2027: Waiting time = 9.530234033241868 | Resolution time = 0.0006785094738006592 | Resolution type = None
Job 2028: Waiting time = 9.52206995896995 | Resolution time = 0.0007108580321073532 | Resolution type = None
