Job 1: Waiting time = 0.0005554109811782837 | Resolution time = 0.0005167564377188683 | Resolution type = Policy
Job 2784: Waiting time = 8.807152470573783 | Resolution time = 0.00014045368880033493 | Resolution type = None
Job 2785: Waiting time = 8.799003515392542 | Resolution time = 0.00013859663158655167 | Resolution type = None
Job 2786: Waiting time = 8.787874042056501 | Resolution time = 0.00015067122876644135 | Resolution type = None
Job 2787: Waiting time = 8.77672187332064 | Resolution time = 0.0001358073204755783 | Resolution type = None
Job 2788: Waiting time = 8.765019139274955 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 2789: Waiting time = 8.752888886258006 | Resolution time = 0.00013191159814596176 | Resolution type = None
Job 2790: Waiting time = 8.74120319634676 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 2791: Waiting time = 8.718216858804226 | Resolution time = 0.000136692076921463 | Resolution type = None
Job 2792: Waiting time = 8.701724661514163 | Resolution time = 0.00013565830886363983 | Resolution type = None
Job 2793: Waiting time = 8.688339699059725 | Resolution time = 0.00013561546802520752 | Resolution type = None
Job 2794: Waiting time = 8.679837322793901 | Resolution time = 0.0001407824456691742 | Resolution type = None
Job 2795: Waiting time = 8.668019055388868 | Resolution time = 0.00013171788305044174 | Resolution type = None
Job 2796: Waiting time = 8.655897633172572 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 2797: Waiting time = 8.646801929920912 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 2798: Waiting time = 8.638688763603568 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 2799: Waiting time = 8.630590733140707 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 2800: Waiting time = 8.61347324308008 | Resolution time = 0.00013832375407218933 | Resolution type = None
Job 2801: Waiting time = 8.5943084070459 | Resolution time = 0.0001384727656841278 | Resolution type = None
Job 2802: Waiting time = 8.581116479821503 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 2803: Waiting time = 8.569137834012508 | Resolution time = 0.00013170763850212097 | Resolution type = None
Job 2804: Waiting time = 8.557010096497834 | Resolution time = 0.000130482017993927 | Resolution type = None
Job 2805: Waiting time = 8.54490934126079 | Resolution time = 0.00013608578592538834 | Resolution type = None
Job 2806: Waiting time = 8.5347819365561 | Resolution time = 0.00014248304069042206 | Resolution type = None
Job 2807: Waiting time = 8.523824480362236 | Resolution time = 0.00013650953769683838 | Resolution type = None
Job 2808: Waiting time = 8.50780769251287 | Resolution time = 0.0001369621604681015 | Resolution type = None
Job 2809: Waiting time = 8.502653544768691 | Resolution time = 0.00012994837015867233 | Resolution type = None
Job 2810: Waiting time = 8.495522386394441 | Resolution time = 0.0001320280134677887 | Resolution type = None
Job 2811: Waiting time = 8.484373620711267 | Resolution time = 0.00013618078082799911 | Resolution type = None
Job 2812: Waiting time = 8.475250551477075 | Resolution time = 0.0001365533098578453 | Resolution type = None
Job 2813: Waiting time = 8.468147134408355 | Resolution time = 0.00013644248247146606 | Resolution type = None
Job 2814: Waiting time = 8.451972026377916 | Resolution time = 0.00013540592044591904 | Resolution type = None
Job 2815: Waiting time = 8.441807925701141 | Resolution time = 0.00013652537018060684 | Resolution type = None
Job 2816: Waiting time = 8.430890171788633 | Resolution time = 0.00013896171003580093 | Resolution type = None
Job 2817: Waiting time = 8.4216976352036 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 2818: Waiting time = 8.401492102071643 | Resolution time = 0.00013117864727973938 | Resolution type = None
Job 2819: Waiting time = 8.389291567727923 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 2820: Waiting time = 8.382170011289418 | Resolution time = 0.00013770349323749542 | Resolution type = None
Job 2821: Waiting time = 8.372923933900893 | Resolution time = 0.0001308554783463478 | Resolution type = None
Job 2822: Waiting time = 8.3579220501706 | Resolution time = 0.00013825483620166779 | Resolution type = None
Job 2823: Waiting time = 8.338187736459076 | Resolution time = 0.00013261660933494568 | Resolution type = None
Job 2824: Waiting time = 8.329580473713577 | Resolution time = 0.00015294458717107773 | Resolution type = None
Job 2825: Waiting time = 8.314509749412537 | Resolution time = 0.0002059703692793846 | Resolution type = None
Job 2826: Waiting time = 8.307425514794886 | Resolution time = 0.00014433171600103378 | Resolution type = None
Job 2827: Waiting time = 8.297311479225755 | Resolution time = 0.00013124849647283554 | Resolution type = None
Job 2828: Waiting time = 8.28570437245071 | Resolution time = 0.00013565365225076675 | Resolution type = None
Job 2829: Waiting time = 8.274607811123133 | Resolution time = 0.00014866050332784653 | Resolution type = None
Job 2830: Waiting time = 8.254493604414165 | Resolution time = 0.00013522617518901825 | Resolution type = None
Job 2831: Waiting time = 8.242331595160067 | Resolution time = 0.00013031437993049622 | Resolution type = None
Job 2832: Waiting time = 8.230059903115034 | Resolution time = 0.0001299045979976654 | Resolution type = None
Job 2833: Waiting time = 8.21309359651059 | Resolution time = 0.00013216491788625717 | Resolution type = None
Job 2834: Waiting time = 8.199982592836022 | Resolution time = 0.0001390622928738594 | Resolution type = None
Job 2835: Waiting time = 8.18587077409029 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 2836: Waiting time = 8.17678944580257 | Resolution time = 0.00014117266982793808 | Resolution type = None
Job 2837: Waiting time = 8.163672826252878 | Resolution time = 0.00013550743460655212 | Resolution type = None
Job 2838: Waiting time = 8.154540533199906 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 2839: Waiting time = 8.135400069877505 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 2840: Waiting time = 8.120369628071785 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 2841: Waiting time = 8.108263994567096 | Resolution time = 0.00013651419430971146 | Resolution type = None
Job 2842: Waiting time = 8.099163788370788 | Resolution time = 0.00013198144733905792 | Resolution type = None
Job 2843: Waiting time = 8.08807278610766 | Resolution time = 0.00013903528451919556 | Resolution type = None
Job 2844: Waiting time = 8.074237673543394 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 2845: Waiting time = 8.062235478311777 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 2846: Waiting time = 8.048041380941868 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 2847: Waiting time = 8.035952827893198 | Resolution time = 0.00013714563101530075 | Resolution type = None
Job 2848: Waiting time = 8.02549512591213 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 2849: Waiting time = 8.015410797670484 | Resolution time = 0.00013539008796215057 | Resolution type = None
Job 2850: Waiting time = 8.001269235275686 | Resolution time = 0.00013497378677129745 | Resolution type = None
Job 2851: Waiting time = 7.9881696086376905 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 2852: Waiting time = 7.972104144282639 | Resolution time = 0.00013636425137519836 | Resolution type = None
Job 2853: Waiting time = 7.961958463303745 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 2854: Waiting time = 7.950785808265209 | Resolution time = 0.00013042893260717392 | Resolution type = None
Job 2855: Waiting time = 7.940490597859025 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 2856: Waiting time = 7.921227895654738 | Resolution time = 0.00013059843331575394 | Resolution type = None
Job 2857: Waiting time = 7.9121009754016995 | Resolution time = 0.0001469142735004425 | Resolution type = None
Job 2858: Waiting time = 7.8918868424370885 | Resolution time = 0.0001304158940911293 | Resolution type = None
Job 2859: Waiting time = 7.880698025226593 | Resolution time = 0.0001368289813399315 | Resolution type = None
Job 2860: Waiting time = 7.870498785749078 | Resolution time = 0.00013351254165172577 | Resolution type = None
Job 2861: Waiting time = 7.860461099073291 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 2862: Waiting time = 7.850269115529954 | Resolution time = 0.00013786554336547852 | Resolution type = None
Job 2863: Waiting time = 7.832075532525778 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 2864: Waiting time = 7.819863221608102 | Resolution time = 0.00014499947428703308 | Resolution type = None
Job 2865: Waiting time = 7.809709480032325 | Resolution time = 0.00013828277587890625 | Resolution type = None
Job 2866: Waiting time = 7.7969520799815655 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 2867: Waiting time = 7.784886747598648 | Resolution time = 0.000136607326567173 | Resolution type = None
Job 2868: Waiting time = 7.7673568380996585 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 2869: Waiting time = 7.754294266924262 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 2870: Waiting time = 7.739224461838603 | Resolution time = 0.00013177376240491867 | Resolution type = None
Job 2871: Waiting time = 7.726868982426822 | Resolution time = 0.00013763923197984695 | Resolution type = None
Job 2872: Waiting time = 7.7169105196371675 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 2873: Waiting time = 7.699076919816434 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 2874: Waiting time = 7.693042483180761 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 2875: Waiting time = 7.678356413729489 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 2876: Waiting time = 7.663305635564029 | Resolution time = 0.00013384409248828888 | Resolution type = None
Job 2877: Waiting time = 7.651149687357247 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 2878: Waiting time = 7.631961948238313 | Resolution time = 0.00013628974556922913 | Resolution type = None
Job 2879: Waiting time = 7.618889117613435 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 2880: Waiting time = 7.604845710098743 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 2881: Waiting time = 7.597632701508701 | Resolution time = 0.00013605784624814987 | Resolution type = None
Job 2882: Waiting time = 7.5874923299998045 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 2883: Waiting time = 7.575348651967943 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 2884: Waiting time = 7.559465936385095 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 2885: Waiting time = 7.544390497729182 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 2886: Waiting time = 7.535157878883183 | Resolution time = 0.000135127454996109 | Resolution type = None
Job 2887: Waiting time = 7.5179813746362925 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 2888: Waiting time = 7.501103318296373 | Resolution time = 0.0001372033730149269 | Resolution type = None
Job 2889: Waiting time = 7.483095532283187 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 2890: Waiting time = 7.475950759835541 | Resolution time = 0.00013641081750392914 | Resolution type = None
Job 2891: Waiting time = 7.4597118543460965 | Resolution time = 0.00014042668044567108 | Resolution type = None
Job 2892: Waiting time = 7.438483425416052 | Resolution time = 0.0001330636441707611 | Resolution type = None
Job 2893: Waiting time = 7.426282100379467 | Resolution time = 0.0001414148136973381 | Resolution type = None
Job 2894: Waiting time = 7.406880971975625 | Resolution time = 0.00013913307338953018 | Resolution type = None
Job 2895: Waiting time = 7.395702817477286 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 2896: Waiting time = 7.379161543212831 | Resolution time = 0.00013089925050735474 | Resolution type = None
Job 2897: Waiting time = 7.367114474065602 | Resolution time = 0.00013043545186519623 | Resolution type = None
Job 2898: Waiting time = 7.353955675847828 | Resolution time = 0.00013677775859832764 | Resolution type = None
Job 2899: Waiting time = 7.338791628368199 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 2900: Waiting time = 7.330651203170419 | Resolution time = 0.0001416848972439766 | Resolution type = None
Job 2901: Waiting time = 7.317824040539563 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 2902: Waiting time = 7.308770475909114 | Resolution time = 0.00013647135347127914 | Resolution type = None
Job 2903: Waiting time = 7.302173815667629 | Resolution time = 0.0001302175223827362 | Resolution type = None
Job 2904: Waiting time = 7.29412510804832 | Resolution time = 0.00013012252748012543 | Resolution type = None
Job 2905: Waiting time = 7.2799768671393394 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 2906: Waiting time = 7.2608146369457245 | Resolution time = 0.0001371419057250023 | Resolution type = None
Job 2907: Waiting time = 7.243756452575326 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 2908: Waiting time = 7.2356147868558764 | Resolution time = 0.00013530999422073364 | Resolution type = None
Job 2909: Waiting time = 7.219472308643162 | Resolution time = 0.0001356266438961029 | Resolution type = None
Job 2910: Waiting time = 7.205307737924159 | Resolution time = 0.00013677962124347687 | Resolution type = None
Job 2911: Waiting time = 7.193127696402371 | Resolution time = 0.00013560429215431213 | Resolution type = None
Job 2912: Waiting time = 7.177387355826795 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 2913: Waiting time = 7.16234094183892 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 2914: Waiting time = 7.15015484392643 | Resolution time = 0.00014217570424079895 | Resolution type = None
Job 2915: Waiting time = 7.127785135991871 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 2916: Waiting time = 7.109959106892347 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 2917: Waiting time = 7.093812495470047 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 2918: Waiting time = 7.080679717473686 | Resolution time = 0.0002346765249967575 | Resolution type = None
Job 2919: Waiting time = 7.0665328446775675 | Resolution time = 0.0001662708818912506 | Resolution type = None
Job 2920: Waiting time = 7.056917008012533 | Resolution time = 0.00015642493963241577 | Resolution type = None
Job 2921: Waiting time = 7.0499001471325755 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 2922: Waiting time = 7.037745423614979 | Resolution time = 0.00014179199934005737 | Resolution type = None
Job 2923: Waiting time = 7.025599265471101 | Resolution time = 0.00013762619346380234 | Resolution type = None
Job 2924: Waiting time = 7.0152745470404625 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 2925: Waiting time = 6.999244252219796 | Resolution time = 0.0001448979601264 | Resolution type = None
Job 2926: Waiting time = 6.987123783677816 | Resolution time = 0.0001458553597331047 | Resolution type = None
Job 2927: Waiting time = 6.970904773101211 | Resolution time = 0.0001551872119307518 | Resolution type = None
Job 2928: Waiting time = 6.960707584396005 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 2929: Waiting time = 6.948558216914535 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 2930: Waiting time = 6.937182540073991 | Resolution time = 0.0001395018771290779 | Resolution type = None
Job 2931: Waiting time = 6.930147856473923 | Resolution time = 0.00013807788491249084 | Resolution type = None
Job 2932: Waiting time = 6.919004769064486 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 2933: Waiting time = 6.901873512193561 | Resolution time = 0.0001409398391842842 | Resolution type = None
Job 2934: Waiting time = 6.889880921691656 | Resolution time = 0.00013960245996713638 | Resolution type = None
Job 2935: Waiting time = 6.87786571495235 | Resolution time = 0.0001341942697763443 | Resolution type = None
Job 2936: Waiting time = 6.861942110583186 | Resolution time = 0.00013790931552648544 | Resolution type = None
Job 2937: Waiting time = 6.851383671164513 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 2938: Waiting time = 6.839313378557563 | Resolution time = 0.00013655051589012146 | Resolution type = None
Job 2939: Waiting time = 6.825233299285173 | Resolution time = 0.00013555027544498444 | Resolution type = None
Job 2940: Waiting time = 6.815180531702936 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 2941: Waiting time = 6.803933926858008 | Resolution time = 0.0001352839171886444 | Resolution type = None
Job 2942: Waiting time = 6.794373000971973 | Resolution time = 0.00013406947255134583 | Resolution type = None
Job 2943: Waiting time = 6.787999638356268 | Resolution time = 0.00013803690671920776 | Resolution type = None
Job 2944: Waiting time = 6.773924300447106 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 2945: Waiting time = 6.759791819378734 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 2946: Waiting time = 6.744729533791542 | Resolution time = 0.00016138888895511627 | Resolution type = None
Job 2947: Waiting time = 6.732649312354624 | Resolution time = 0.00014421157538890839 | Resolution type = None
Job 2948: Waiting time = 6.722456503659487 | Resolution time = 0.00016471650451421738 | Resolution type = None
Job 2949: Waiting time = 6.709897833876312 | Resolution time = 0.00014570821076631546 | Resolution type = None
Job 2950: Waiting time = 6.696212456561625 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 2951: Waiting time = 6.685109314508736 | Resolution time = 0.0001407107338309288 | Resolution type = None
Job 2952: Waiting time = 6.678088448941708 | Resolution time = 0.00015632063150405884 | Resolution type = None
Job 2953: Waiting time = 6.667967683635652 | Resolution time = 0.00016232673078775406 | Resolution type = None
Job 2954: Waiting time = 6.654811917804182 | Resolution time = 0.00015308428555727005 | Resolution type = None
Job 2955: Waiting time = 6.642691673710942 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 2956: Waiting time = 6.626505023799837 | Resolution time = 0.00013155583292245865 | Resolution type = None
Job 2957: Waiting time = 6.611150772310793 | Resolution time = 0.00013726670295000076 | Resolution type = None
Job 2958: Waiting time = 6.602125202305615 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 2959: Waiting time = 6.5899932235479355 | Resolution time = 0.00013800989836454391 | Resolution type = None
Job 2960: Waiting time = 6.580628781579435 | Resolution time = 0.0001307232305407524 | Resolution type = None
Job 2961: Waiting time = 6.558438062667847 | Resolution time = 0.00013603176921606064 | Resolution type = None
Job 2962: Waiting time = 6.5492949411273 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 2963: Waiting time = 6.536269650794566 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 2964: Waiting time = 6.527014639228582 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 2965: Waiting time = 6.513574026525021 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 2966: Waiting time = 6.486940395087004 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 2967: Waiting time = 6.472813012078404 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 2968: Waiting time = 6.468343751505017 | Resolution time = 0.00013908278197050095 | Resolution type = None
Job 2969: Waiting time = 6.451982293277979 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 2970: Waiting time = 6.439878832548857 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 2971: Waiting time = 6.429704517126083 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 2972: Waiting time = 6.414023761637509 | Resolution time = 0.0001308433711528778 | Resolution type = None
Job 2973: Waiting time = 6.402911310084164 | Resolution time = 0.00016005057841539383 | Resolution type = None
Job 2974: Waiting time = 6.3867554143071175 | Resolution time = 0.00014945212751626968 | Resolution type = None
Job 2975: Waiting time = 6.378627668134868 | Resolution time = 0.00015935301780700684 | Resolution type = None
Job 2976: Waiting time = 6.363552319817245 | Resolution time = 0.0001530023291707039 | Resolution type = None
Job 2977: Waiting time = 6.349159835837781 | Resolution time = 0.00015316158533096313 | Resolution type = None
Job 2978: Waiting time = 6.337103088386357 | Resolution time = 0.0001523224636912346 | Resolution type = None
Job 2979: Waiting time = 6.322972248308361 | Resolution time = 0.00014761555939912796 | Resolution type = None
Job 2980: Waiting time = 6.311938798986375 | Resolution time = 0.00015016552060842514 | Resolution type = None
Job 2981: Waiting time = 6.297651895321906 | Resolution time = 0.00014946144074201584 | Resolution type = None
Job 2982: Waiting time = 6.286599443294108 | Resolution time = 0.00013631395995616913 | Resolution type = None
Job 2983: Waiting time = 6.27555978577584 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 2984: Waiting time = 6.261172251775861 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 2985: Waiting time = 6.241264749318361 | Resolution time = 0.0001346031203866005 | Resolution type = None
Job 2986: Waiting time = 6.231485950760543 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 2987: Waiting time = 6.223468263633549 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 2988: Waiting time = 6.2107463628053665 | Resolution time = 0.0001329723745584488 | Resolution type = None
Job 2989: Waiting time = 6.200661274604499 | Resolution time = 0.0001414800062775612 | Resolution type = None
Job 2990: Waiting time = 6.185343801043928 | Resolution time = 0.00013661012053489685 | Resolution type = None
Job 2991: Waiting time = 6.171219043433666 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 2992: Waiting time = 6.153271264396608 | Resolution time = 0.0001364387571811676 | Resolution type = None
Job 2993: Waiting time = 6.136511285789311 | Resolution time = 0.00013015419244766235 | Resolution type = None
Job 2994: Waiting time = 6.125304453074932 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 2995: Waiting time = 6.116543103009462 | Resolution time = 0.0001367880031466484 | Resolution type = None
Job 2996: Waiting time = 6.106256196275353 | Resolution time = 0.0001352950930595398 | Resolution type = None
Job 2997: Waiting time = 6.09111547563225 | Resolution time = 0.0001361733302474022 | Resolution type = None
Job 2998: Waiting time = 6.077600535936654 | Resolution time = 0.00013696495443582535 | Resolution type = None
Job 2999: Waiting time = 6.067477625794709 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 3000: Waiting time = 6.060498056001961 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 3001: Waiting time = 6.04698567930609 | Resolution time = 0.0001698564738035202 | Resolution type = None
Job 3002: Waiting time = 6.031906796619296 | Resolution time = 0.0001514321193099022 | Resolution type = None
Job 3003: Waiting time = 6.014237170107663 | Resolution time = 0.00015193037688732147 | Resolution type = None
Job 3004: Waiting time = 5.995102796703577 | Resolution time = 0.00014613009989261627 | Resolution type = None
Job 3005: Waiting time = 5.979937911964953 | Resolution time = 0.00015133433043956757 | Resolution type = None
Job 3006: Waiting time = 5.963818316347897 | Resolution time = 0.00014750566333532333 | Resolution type = None
Job 3007: Waiting time = 5.944541892968118 | Resolution time = 0.00014663022011518478 | Resolution type = None
Job 3008: Waiting time = 5.93143892660737 | Resolution time = 0.00016113929450511932 | Resolution type = None
Job 3009: Waiting time = 5.9153586672618985 | Resolution time = 0.00015574973076581955 | Resolution type = None
Job 3010: Waiting time = 5.903215640224516 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 3011: Waiting time = 5.891126670874655 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 3012: Waiting time = 5.871322716586292 | Resolution time = 0.00013555306941270828 | Resolution type = None
Job 3013: Waiting time = 5.861240264028311 | Resolution time = 0.0001347297802567482 | Resolution type = None
Job 3014: Waiting time = 5.853130856528878 | Resolution time = 0.0001296335831284523 | Resolution type = None
Job 3015: Waiting time = 5.844043637625873 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 3016: Waiting time = 5.825898251496255 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 3017: Waiting time = 5.8097822880372405 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 3018: Waiting time = 5.80270185507834 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 3019: Waiting time = 5.7873086566105485 | Resolution time = 0.00013739056885242462 | Resolution type = None
Job 3020: Waiting time = 5.766273287124932 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 3021: Waiting time = 5.755158909596503 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 3022: Waiting time = 5.742060460150242 | Resolution time = 0.00013763830065727234 | Resolution type = None
Job 3023: Waiting time = 5.7328257923945785 | Resolution time = 0.00014258082956075668 | Resolution type = None
Job 3024: Waiting time = 5.719815569929779 | Resolution time = 0.00013716146349906921 | Resolution type = None
Job 3025: Waiting time = 5.704706440679729 | Resolution time = 0.00013764575123786926 | Resolution type = None
Job 3026: Waiting time = 5.69157903175801 | Resolution time = 0.00013444479554891586 | Resolution type = None
Job 3027: Waiting time = 5.682431609369814 | Resolution time = 0.0001367339864373207 | Resolution type = None
Job 3028: Waiting time = 5.671354767866433 | Resolution time = 0.00016323383897542953 | Resolution type = None
Job 3029: Waiting time = 5.661276222206652 | Resolution time = 0.00014975108206272125 | Resolution type = None
Job 3030: Waiting time = 5.649216721765697 | Resolution time = 0.00016246922314167023 | Resolution type = None
Job 3031: Waiting time = 5.63712122105062 | Resolution time = 0.00014946982264518738 | Resolution type = None
Job 3032: Waiting time = 5.625343890860677 | Resolution time = 0.00014698226004838943 | Resolution type = None
Job 3033: Waiting time = 5.61712745949626 | Resolution time = 0.0001466497778892517 | Resolution type = None
Job 3034: Waiting time = 5.60405436810106 | Resolution time = 0.00016582757234573364 | Resolution type = None
Job 3035: Waiting time = 5.598042821511626 | Resolution time = 0.00025122519582509995 | Resolution type = None
Job 3036: Waiting time = 5.584089365787804 | Resolution time = 0.00015058275312185287 | Resolution type = None
Job 3037: Waiting time = 5.5739150969311595 | Resolution time = 0.00013171043246984482 | Resolution type = None
Job 3038: Waiting time = 5.556359459646046 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 3039: Waiting time = 5.546725952066481 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 3040: Waiting time = 5.534622659906745 | Resolution time = 0.0001299520954489708 | Resolution type = None
Job 3041: Waiting time = 5.528771324083209 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 3042: Waiting time = 5.512795843183994 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 3043: Waiting time = 5.494707147590816 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 3044: Waiting time = 5.482610107399523 | Resolution time = 0.00013150181621313095 | Resolution type = None
Job 3045: Waiting time = 5.472045646049082 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 3046: Waiting time = 5.456773421727121 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 3047: Waiting time = 5.4502541944384575 | Resolution time = 0.00013085734099149704 | Resolution type = None
Job 3048: Waiting time = 5.4409148171544075 | Resolution time = 0.00013737473636865616 | Resolution type = None
Job 3049: Waiting time = 5.426840369589627 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 3050: Waiting time = 5.413675212301314 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 3051: Waiting time = 5.394158113747835 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 3052: Waiting time = 5.3802972147241235 | Resolution time = 0.00013210158795118332 | Resolution type = None
Job 3053: Waiting time = 5.359998293220997 | Resolution time = 0.00013644061982631683 | Resolution type = None
Job 3054: Waiting time = 5.348873758688569 | Resolution time = 0.00013587437570095062 | Resolution type = None
Job 3055: Waiting time = 5.334797480143607 | Resolution time = 0.00019110459834337234 | Resolution type = None
Job 3056: Waiting time = 5.324725588783622 | Resolution time = 0.0001626778393983841 | Resolution type = None
Job 3057: Waiting time = 5.309641418047249 | Resolution time = 0.00015437696129083633 | Resolution type = None
Job 3058: Waiting time = 5.299874571152031 | Resolution time = 0.00015233363956212997 | Resolution type = None
Job 3059: Waiting time = 5.2817898308858275 | Resolution time = 0.00017093215137720108 | Resolution type = None
Job 3060: Waiting time = 5.273675492964685 | Resolution time = 0.00014770030975341797 | Resolution type = None
Job 3061: Waiting time = 5.2632085317745805 | Resolution time = 0.00014974456280469894 | Resolution type = None
Job 3062: Waiting time = 5.249123744666576 | Resolution time = 0.00022197701036930084 | Resolution type = None
Job 3063: Waiting time = 5.236911754123867 | Resolution time = 0.00013581104576587677 | Resolution type = None
Job 3064: Waiting time = 5.228831954300404 | Resolution time = 0.0001380452886223793 | Resolution type = None
Job 3065: Waiting time = 5.217143099755049 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 3066: Waiting time = 5.206110120750964 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 3067: Waiting time = 5.195912059396505 | Resolution time = 0.00013165362179279327 | Resolution type = None
Job 3068: Waiting time = 5.183771553449333 | Resolution time = 0.00013802014291286469 | Resolution type = None
Job 3069: Waiting time = 5.165658064186573 | Resolution time = 0.00014236941933631897 | Resolution type = None
Job 3070: Waiting time = 5.152500859461725 | Resolution time = 0.00013826973736286163 | Resolution type = None
Job 3071: Waiting time = 5.141310973092914 | Resolution time = 0.00013043545186519623 | Resolution type = None
Job 3072: Waiting time = 5.123167309910059 | Resolution time = 0.0001367451623082161 | Resolution type = None
Job 3073: Waiting time = 5.108007550239563 | Resolution time = 0.00013054348528385162 | Resolution type = None
