Job 1: Waiting time = 0.0004957234486937523 | Resolution time = 0.00047317706048488617 | Resolution type = Policy
Job 2520: Waiting time = 1.578889929689467 | Resolution time = 0.00013893842697143555 | Resolution type = None
Job 2521: Waiting time = 1.5656696036458015 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 2522: Waiting time = 1.5513310646638274 | Resolution time = 0.000134994275867939 | Resolution type = None
Job 2523: Waiting time = 1.5386957079172134 | Resolution time = 0.0001308303326368332 | Resolution type = None
Job 2524: Waiting time = 1.5244239857420325 | Resolution time = 0.00013697240501642227 | Resolution type = None
Job 2525: Waiting time = 1.5132377315312624 | Resolution time = 0.00013719219714403152 | Resolution type = None
Job 2526: Waiting time = 1.4989871801808476 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 2527: Waiting time = 1.4818692868575454 | Resolution time = 0.00013704225420951843 | Resolution type = None
Job 2528: Waiting time = 1.4678229643031955 | Resolution time = 0.00013662315905094147 | Resolution type = None
Job 2529: Waiting time = 1.4575284169986844 | Resolution time = 0.00013725366443395615 | Resolution type = None
Job 2530: Waiting time = 1.440695257857442 | Resolution time = 0.00013642385601997375 | Resolution type = None
Job 2531: Waiting time = 1.4297522213310003 | Resolution time = 0.0002217274159193039 | Resolution type = None
Job 2532: Waiting time = 1.4165834095329046 | Resolution time = 0.00014376360923051834 | Resolution type = None
Job 2533: Waiting time = 1.4054098427295685 | Resolution time = 0.00013252627104520798 | Resolution type = None
Job 2534: Waiting time = 1.395270211622119 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 2535: Waiting time = 1.3785717077553272 | Resolution time = 0.00016992446035146713 | Resolution type = None
Job 2536: Waiting time = 1.3564514815807343 | Resolution time = 0.0001519555225968361 | Resolution type = None
Job 2537: Waiting time = 1.3373617744073272 | Resolution time = 0.00018008239567279816 | Resolution type = None
Job 2538: Waiting time = 1.3250548420473933 | Resolution time = 0.0001491829752922058 | Resolution type = None
Job 2539: Waiting time = 1.3159767854958773 | Resolution time = 0.00015590060502290726 | Resolution type = None
Job 2540: Waiting time = 1.300960454158485 | Resolution time = 0.00015114713460206985 | Resolution type = None
Job 2541: Waiting time = 1.289374528452754 | Resolution time = 0.00015104375779628754 | Resolution type = None
Job 2542: Waiting time = 1.2766176220029593 | Resolution time = 0.00014732405543327332 | Resolution type = None
Job 2543: Waiting time = 1.2666103774681687 | Resolution time = 0.00015909317880868912 | Resolution type = None
Job 2544: Waiting time = 1.2574898609891534 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 2545: Waiting time = 1.2493511950597167 | Resolution time = 0.00013877544552087784 | Resolution type = None
Job 2546: Waiting time = 1.2432366134598851 | Resolution time = 0.00013694819062948227 | Resolution type = None
Job 2547: Waiting time = 1.2320643356069922 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 2548: Waiting time = 1.2208365434780717 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 2549: Waiting time = 1.205616575665772 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 2550: Waiting time = 1.1895769825205207 | Resolution time = 0.00013856031000614166 | Resolution type = None
Job 2551: Waiting time = 1.1734305070713162 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 2552: Waiting time = 1.1572334477677941 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 2553: Waiting time = 1.1370481457561255 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 2554: Waiting time = 1.1258710166439414 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 2555: Waiting time = 1.104429935105145 | Resolution time = 0.00017122924327850342 | Resolution type = None
Job 2556: Waiting time = 1.0893888799473643 | Resolution time = 0.00013722386211156845 | Resolution type = None
Job 2557: Waiting time = 1.0762263480573893 | Resolution time = 0.00014138780534267426 | Resolution type = None
Job 2558: Waiting time = 1.0640731556341052 | Resolution time = 0.00013685692101716995 | Resolution type = None
Job 2559: Waiting time = 1.0489095831289887 | Resolution time = 0.00013167131692171097 | Resolution type = None
Job 2560: Waiting time = 1.0387326758354902 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 2561: Waiting time = 1.0225078919902444 | Resolution time = 0.00013150181621313095 | Resolution type = None
Job 2562: Waiting time = 1.0073729660362005 | Resolution time = 0.00017392635345458984 | Resolution type = None
Job 2563: Waiting time = 0.9943773578852415 | Resolution time = 0.0001545194536447525 | Resolution type = None
Job 2564: Waiting time = 0.9872538782656193 | Resolution time = 0.00016097724437713623 | Resolution type = None
Job 2565: Waiting time = 0.9711970370262861 | Resolution time = 0.00016097910702228546 | Resolution type = None
Job 2566: Waiting time = 0.9611032698303461 | Resolution time = 0.00015440769493579865 | Resolution type = None
Job 2567: Waiting time = 0.9472262132912874 | Resolution time = 0.00014774128794670105 | Resolution type = None
Job 2568: Waiting time = 0.9282101849094033 | Resolution time = 0.00015454739332199097 | Resolution type = None
Job 2569: Waiting time = 0.9181062662974 | Resolution time = 0.00017340108752250671 | Resolution type = None
Job 2570: Waiting time = 0.906982658430934 | Resolution time = 0.00014498550444841385 | Resolution type = None
Job 2571: Waiting time = 0.8949937568977475 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 2572: Waiting time = 0.8816092116758227 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 2573: Waiting time = 0.8706149607896805 | Resolution time = 0.00013416539877653122 | Resolution type = None
Job 2574: Waiting time = 0.8585300939157605 | Resolution time = 0.0001374436542391777 | Resolution type = None
Job 2575: Waiting time = 0.8424055138602853 | Resolution time = 0.000132119283080101 | Resolution type = None
Job 2576: Waiting time = 0.8312913104891777 | Resolution time = 0.0001345193013548851 | Resolution type = None
Job 2577: Waiting time = 0.8251781901344657 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 2578: Waiting time = 0.8129861252382398 | Resolution time = 0.00013112463057041168 | Resolution type = None
Job 2579: Waiting time = 0.7981585683301091 | Resolution time = 0.00013655517250299454 | Resolution type = None
Job 2580: Waiting time = 0.7830099239945412 | Resolution time = 0.00013695750385522842 | Resolution type = None
Job 2581: Waiting time = 0.7738227779045701 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 2582: Waiting time = 0.7616338972002268 | Resolution time = 0.00013353582471609116 | Resolution type = None
Job 2583: Waiting time = 0.7516262624412775 | Resolution time = 0.00013073626905679703 | Resolution type = None
Job 2584: Waiting time = 0.742483894340694 | Resolution time = 0.00014287233352661133 | Resolution type = None
Job 2585: Waiting time = 0.7262741653248668 | Resolution time = 0.00013360660523176193 | Resolution type = None
Job 2586: Waiting time = 0.714118430390954 | Resolution time = 0.0001306924968957901 | Resolution type = None
Job 2587: Waiting time = 0.7001430988311768 | Resolution time = 0.00013419333845376968 | Resolution type = None
Job 2588: Waiting time = 0.6863968092948198 | Resolution time = 0.00013775750994682312 | Resolution type = None
Job 2589: Waiting time = 0.6763909785076976 | Resolution time = 0.0002020765095949173 | Resolution type = None
Job 2590: Waiting time = 0.6673811012879014 | Resolution time = 0.0001550363376736641 | Resolution type = None
Job 2591: Waiting time = 0.6582882758229971 | Resolution time = 0.00016023404896259308 | Resolution type = None
Job 2592: Waiting time = 0.6472605625167489 | Resolution time = 0.000253031961619854 | Resolution type = None
Job 2593: Waiting time = 0.6401481563225389 | Resolution time = 0.0001583099365234375 | Resolution type = None
Job 2594: Waiting time = 0.6224243110045791 | Resolution time = 0.00015128031373023987 | Resolution type = None
Job 2595: Waiting time = 0.6183061208575964 | Resolution time = 0.00015890318900346756 | Resolution type = None
Job 2596: Waiting time = 0.6062039406970143 | Resolution time = 0.0001501142978668213 | Resolution type = None
Job 2597: Waiting time = 0.5958715304732323 | Resolution time = 0.00013731885701417923 | Resolution type = None
Job 2598: Waiting time = 0.5867808535695076 | Resolution time = 0.00013203546404838562 | Resolution type = None
Job 2599: Waiting time = 0.5737319346517324 | Resolution time = 0.00013526715338230133 | Resolution type = None
Job 2600: Waiting time = 0.5565408319234848 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 2601: Waiting time = 0.5413763951510191 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 2602: Waiting time = 0.5303431348875165 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 2603: Waiting time = 0.5161992320790887 | Resolution time = 0.00014262646436691284 | Resolution type = None
Job 2604: Waiting time = 0.5020332857966423 | Resolution time = 0.00013911817222833633 | Resolution type = None
Job 2605: Waiting time = 0.4858625549823046 | Resolution time = 0.00013854354619979858 | Resolution type = None
Job 2606: Waiting time = 0.47061100974678993 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 2607: Waiting time = 0.45720879919826984 | Resolution time = 0.00013277120888233185 | Resolution type = None
Job 2608: Waiting time = 0.449155542999506 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 2609: Waiting time = 0.43028687685728073 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 2610: Waiting time = 0.41823494993150234 | Resolution time = 0.00014257989823818207 | Resolution type = None
Job 2611: Waiting time = 0.40407371427863836 | Resolution time = 0.00013834703713655472 | Resolution type = None
Job 2612: Waiting time = 0.39292290061712265 | Resolution time = 0.00013199634850025177 | Resolution type = None
Job 2613: Waiting time = 0.38121746480464935 | Resolution time = 0.00013315770775079727 | Resolution type = None
Job 2614: Waiting time = 0.3653018902987242 | Resolution time = 0.00013752561062574387 | Resolution type = None
Job 2615: Waiting time = 0.3571148468181491 | Resolution time = 0.0001629963517189026 | Resolution type = None
Job 2616: Waiting time = 0.34664229303598404 | Resolution time = 0.00015035364776849747 | Resolution type = None
Job 2617: Waiting time = 0.3267006576061249 | Resolution time = 0.00015636906027793884 | Resolution type = None
Job 2618: Waiting time = 0.3149205772206187 | Resolution time = 0.0001493152230978012 | Resolution type = None
Job 2619: Waiting time = 0.3059175256639719 | Resolution time = 0.0001528467983007431 | Resolution type = None
Job 2620: Waiting time = 0.2917457427829504 | Resolution time = 0.00014890823513269424 | Resolution type = None
Job 2621: Waiting time = 0.2755445009097457 | Resolution time = 0.00014800671488046646 | Resolution type = None
Job 2622: Waiting time = 0.26662782952189445 | Resolution time = 0.0001557040959596634 | Resolution type = None
Job 2623: Waiting time = 0.25290168449282646 | Resolution time = 0.00017089582979679108 | Resolution type = None
Job 2624: Waiting time = 0.24475533235818148 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 2625: Waiting time = 0.23160913586616516 | Resolution time = 0.0001348927617073059 | Resolution type = None
Job 2626: Waiting time = 0.21431906335055828 | Resolution time = 0.0001934543251991272 | Resolution type = None
Job 2627: Waiting time = 0.20721713360399008 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 2628: Waiting time = 0.1911002555862069 | Resolution time = 0.00013655144721269608 | Resolution type = None
Job 2629: Waiting time = 0.17370341625064611 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 2630: Waiting time = 0.16059602238237858 | Resolution time = 0.00014257337898015976 | Resolution type = None
Job 2631: Waiting time = 0.14330117031931877 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 2632: Waiting time = 0.12812727596610785 | Resolution time = 0.0001325281336903572 | Resolution type = None
Job 2633: Waiting time = 0.11097038630396128 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 2634: Waiting time = 0.09084351733326912 | Resolution time = 0.00013780128210783005 | Resolution type = None
Job 2635: Waiting time = 0.07748829945921898 | Resolution time = 0.00013507995754480362 | Resolution type = None
Job 2636: Waiting time = 0.060689675621688366 | Resolution time = 0.0001353798434138298 | Resolution type = None
Job 2637: Waiting time = 0.05541645456105471 | Resolution time = 0.00014355499297380447 | Resolution type = None
Job 2638: Waiting time = 0.03548973239958286 | Resolution time = 0.00013974960893392563 | Resolution type = None
Job 2639: Waiting time = 0.022394306026399136 | Resolution time = 0.00013594608753919601 | Resolution type = None
Job 2640: Waiting time = 0.011380873620510101 | Resolution time = 0.00013990607112646103 | Resolution type = None
Job 2641: Waiting time = 0.0022197645157575607 | Resolution time = 0.00013443175703287125 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.224652878940105
Duration: 10.301536568440497
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2642: Waiting time = 10.29706345219165 | Resolution time = 0.0002766195684671402 | Resolution type = None
Job 2643: Waiting time = 10.289010987617075 | Resolution time = 0.00014310888946056366 | Resolution type = None
Job 2644: Waiting time = 10.271810280159116 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 2645: Waiting time = 10.257115473039448 | Resolution time = 0.00015034712851047516 | Resolution type = None
Job 2646: Waiting time = 10.24656964931637 | Resolution time = 0.00013726390898227692 | Resolution type = None
Job 2647: Waiting time = 10.2320754872635 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 2648: Waiting time = 10.221732020378113 | Resolution time = 0.00013685692101716995 | Resolution type = None
Job 2649: Waiting time = 10.207634216174483 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 2650: Waiting time = 10.190496501512825 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 2651: Waiting time = 10.177345752716064 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 2652: Waiting time = 10.167190693318844 | Resolution time = 0.0001559685915708542 | Resolution type = None
Job 2653: Waiting time = 10.155371794477105 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 2654: Waiting time = 10.144126770086586 | Resolution time = 0.00016546901315450668 | Resolution type = None
Job 2655: Waiting time = 10.127310880459845 | Resolution time = 0.00013690348714590073 | Resolution type = None
Job 2656: Waiting time = 10.116224405355752 | Resolution time = 0.00014091376215219498 | Resolution type = None
Job 2657: Waiting time = 10.109147081151605 | Resolution time = 0.00013977382332086563 | Resolution type = None
Job 2658: Waiting time = 10.097075602971017 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 2659: Waiting time = 10.088076944462955 | Resolution time = 0.00024650897830724716 | Resolution type = None
Job 2660: Waiting time = 10.073032407090068 | Resolution time = 0.0001770826056599617 | Resolution type = None
Job 2661: Waiting time = 10.064967757090926 | Resolution time = 0.00015491247177124023 | Resolution type = None
Job 2662: Waiting time = 10.039854034781456 | Resolution time = 0.00013655610382556915 | Resolution type = None
Job 2663: Waiting time = 10.026425815187395 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 2664: Waiting time = 10.015331584960222 | Resolution time = 0.00014391634613275528 | Resolution type = None
Job 2665: Waiting time = 9.996197883971035 | Resolution time = 0.00013233628123998642 | Resolution type = None
Job 2666: Waiting time = 9.981394836679101 | Resolution time = 0.00013038050383329391 | Resolution type = None
Job 2667: Waiting time = 9.95875161793083 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 2668: Waiting time = 9.942971548996866 | Resolution time = 0.00013195443898439407 | Resolution type = None
Job 2669: Waiting time = 9.926346005871892 | Resolution time = 0.00013499334454536438 | Resolution type = None
Job 2670: Waiting time = 9.916020859964192 | Resolution time = 0.00013262592256069183 | Resolution type = None
Job 2671: Waiting time = 9.906683907844126 | Resolution time = 0.00014355871826410294 | Resolution type = None
Job 2672: Waiting time = 9.893053286708891 | Resolution time = 0.0001330804079771042 | Resolution type = None
Job 2673: Waiting time = 9.885790592059493 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 2674: Waiting time = 9.870585727505386 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 2675: Waiting time = 9.854403235949576 | Resolution time = 0.00013193581253290176 | Resolution type = None
Job 2676: Waiting time = 9.84325467608869 | Resolution time = 0.00013564899563789368 | Resolution type = None
Job 2677: Waiting time = 9.828559822402894 | Resolution time = 0.00013204943388700485 | Resolution type = None
Job 2678: Waiting time = 9.814733630977571 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 2679: Waiting time = 9.806025543250144 | Resolution time = 0.00013781990855932236 | Resolution type = None
Job 2680: Waiting time = 9.796475189737976 | Resolution time = 0.00013103429228067398 | Resolution type = None
Job 2681: Waiting time = 9.779190179891884 | Resolution time = 0.00016203615814447403 | Resolution type = None
Job 2682: Waiting time = 9.772082643583417 | Resolution time = 0.000142611563205719 | Resolution type = None
Job 2683: Waiting time = 9.762969234026968 | Resolution time = 0.0001440504565834999 | Resolution type = None
Job 2684: Waiting time = 9.757849712856114 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 2685: Waiting time = 9.741928021423519 | Resolution time = 0.00014264602214097977 | Resolution type = None
Job 2686: Waiting time = 9.728687481954694 | Resolution time = 0.00014935526996850967 | Resolution type = None
Job 2687: Waiting time = 9.722590561024845 | Resolution time = 0.00014329887926578522 | Resolution type = None
Job 2688: Waiting time = 9.708228379487991 | Resolution time = 0.00014466885477304459 | Resolution type = None
Job 2689: Waiting time = 9.694037532433867 | Resolution time = 0.00015206728130578995 | Resolution type = None
Job 2690: Waiting time = 9.680897164158523 | Resolution time = 0.00013703200966119766 | Resolution type = None
Job 2691: Waiting time = 9.668898395262659 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 2692: Waiting time = 9.654963310807943 | Resolution time = 0.00014090072363615036 | Resolution type = None
Job 2693: Waiting time = 9.638917338103056 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 2694: Waiting time = 9.620838414877653 | Resolution time = 0.00018372107297182083 | Resolution type = None
Job 2695: Waiting time = 9.608717993833125 | Resolution time = 0.00014242436736822128 | Resolution type = None
Job 2696: Waiting time = 9.594582066871226 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 2697: Waiting time = 9.585438356734812 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 2698: Waiting time = 9.573258761316538 | Resolution time = 0.0001354692503809929 | Resolution type = None
Job 2699: Waiting time = 9.553130013868213 | Resolution time = 0.0001554759219288826 | Resolution type = None
Job 2700: Waiting time = 9.53975620213896 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 2701: Waiting time = 9.528977896086872 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 2702: Waiting time = 9.519700626842678 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 2703: Waiting time = 9.505278873257339 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 2704: Waiting time = 9.493566346354783 | Resolution time = 0.00013348646461963654 | Resolution type = None
Job 2705: Waiting time = 9.486380643211305 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 2706: Waiting time = 9.467618570663035 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 2707: Waiting time = 9.45445824880153 | Resolution time = 0.0001354515552520752 | Resolution type = None
Job 2708: Waiting time = 9.440388763323426 | Resolution time = 0.00013739988207817078 | Resolution type = None
Job 2709: Waiting time = 9.42542539164424 | Resolution time = 0.0001674126833677292 | Resolution type = None
Job 2710: Waiting time = 9.411296697333455 | Resolution time = 0.00015539489686489105 | Resolution type = None
Job 2711: Waiting time = 9.401797589845955 | Resolution time = 0.00017268024384975433 | Resolution type = None
Job 2712: Waiting time = 9.385726626962423 | Resolution time = 0.00015413109213113785 | Resolution type = None
Job 2713: Waiting time = 9.368687788024545 | Resolution time = 0.00016264896839857101 | Resolution type = None
Job 2714: Waiting time = 9.35519781615585 | Resolution time = 0.00014305580407381058 | Resolution type = None
Job 2715: Waiting time = 9.34042947459966 | Resolution time = 0.00014990009367465973 | Resolution type = None
Job 2716: Waiting time = 9.329273520968854 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 2717: Waiting time = 9.322047609835863 | Resolution time = 0.00013546831905841827 | Resolution type = None
Job 2718: Waiting time = 9.311733721755445 | Resolution time = 0.00014324672520160675 | Resolution type = None
Job 2719: Waiting time = 9.300578232854605 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 2720: Waiting time = 9.281413676217198 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 2721: Waiting time = 9.271679545752704 | Resolution time = 0.00012987572699785233 | Resolution type = None
Job 2722: Waiting time = 9.25445961765945 | Resolution time = 0.00012938957661390305 | Resolution type = None
Job 2723: Waiting time = 9.237399079836905 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 2724: Waiting time = 9.223664035089314 | Resolution time = 0.0001321723684668541 | Resolution type = None
Job 2725: Waiting time = 9.215626373887062 | Resolution time = 0.00014861300587654114 | Resolution type = None
Job 2726: Waiting time = 9.203491806052625 | Resolution time = 0.0001374678686261177 | Resolution type = None
Job 2727: Waiting time = 9.190277791582048 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 2728: Waiting time = 9.177048297598958 | Resolution time = 0.0001300433650612831 | Resolution type = None
Job 2729: Waiting time = 9.160221616737545 | Resolution time = 0.00012862589210271835 | Resolution type = None
Job 2730: Waiting time = 9.145004836842418 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 2731: Waiting time = 9.127410222776234 | Resolution time = 0.00013635121285915375 | Resolution type = None
Job 2732: Waiting time = 9.10871617961675 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 2733: Waiting time = 9.098909033462405 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 2734: Waiting time = 9.085805599577725 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 2735: Waiting time = 9.06631041970104 | Resolution time = 0.00023825094103813171 | Resolution type = None
Job 2736: Waiting time = 9.055258299224079 | Resolution time = 0.00017817970365285873 | Resolution type = None
Job 2737: Waiting time = 9.034575016237795 | Resolution time = 0.00015373528003692627 | Resolution type = None
Job 2738: Waiting time = 9.027511433698237 | Resolution time = 0.00016284827142953873 | Resolution type = None
Job 2739: Waiting time = 9.01948755979538 | Resolution time = 0.00015581771731376648 | Resolution type = None
Job 2740: Waiting time = 9.011150805279613 | Resolution time = 0.00015272200107574463 | Resolution type = None
Job 2741: Waiting time = 8.996099611744285 | Resolution time = 0.0001607956364750862 | Resolution type = None
Job 2742: Waiting time = 8.97820466849953 | Resolution time = 0.0001501999795436859 | Resolution type = None
Job 2743: Waiting time = 8.973089504987001 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 2744: Waiting time = 8.954778036102653 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 2745: Waiting time = 8.941532613709569 | Resolution time = 0.00013924110680818558 | Resolution type = None
Job 2746: Waiting time = 8.92094781063497 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 2747: Waiting time = 8.910875540226698 | Resolution time = 0.00013723969459533691 | Resolution type = None
Job 2748: Waiting time = 8.89679897390306 | Resolution time = 0.00012961681932210922 | Resolution type = None
Job 2749: Waiting time = 8.888581340201199 | Resolution time = 0.00013007968664169312 | Resolution type = None
Job 2750: Waiting time = 8.8733945293352 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 2751: Waiting time = 8.850705220364034 | Resolution time = 0.000132768414914608 | Resolution type = None
Job 2752: Waiting time = 8.840611562132835 | Resolution time = 0.00014076009392738342 | Resolution type = None
Job 2753: Waiting time = 8.833541369065642 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 2754: Waiting time = 8.819296198897064 | Resolution time = 0.00013152789324522018 | Resolution type = None
Job 2755: Waiting time = 8.806263552978635 | Resolution time = 0.00013066641986370087 | Resolution type = None
Job 2756: Waiting time = 8.79422429855913 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 2757: Waiting time = 8.786035769619048 | Resolution time = 0.00013583246618509293 | Resolution type = None
Job 2758: Waiting time = 8.775816704146564 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 2759: Waiting time = 8.761686525307596 | Resolution time = 0.00014153216034173965 | Resolution type = None
Job 2760: Waiting time = 8.748553798533976 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 2761: Waiting time = 8.734056008979678 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 2762: Waiting time = 8.722312272526324 | Resolution time = 0.00015880726277828217 | Resolution type = None
Job 2763: Waiting time = 8.709032196551561 | Resolution time = 0.00014961883425712585 | Resolution type = None
Job 2764: Waiting time = 8.696404771879315 | Resolution time = 0.00014982279390096664 | Resolution type = None
Job 2765: Waiting time = 8.6882932074368 | Resolution time = 0.00015455763787031174 | Resolution type = None
Job 2766: Waiting time = 8.678919146768749 | Resolution time = 0.00015838723629713058 | Resolution type = None
Job 2767: Waiting time = 8.663036526180804 | Resolution time = 0.00015146005898714066 | Resolution type = None
Job 2768: Waiting time = 8.64920389931649 | Resolution time = 0.0001496030017733574 | Resolution type = None
Job 2769: Waiting time = 8.631350273266435 | Resolution time = 0.00016862433403730392 | Resolution type = None
Job 2770: Waiting time = 8.616516623646021 | Resolution time = 0.00017085392028093338 | Resolution type = None
Job 2771: Waiting time = 8.59948571305722 | Resolution time = 0.00013896357268095016 | Resolution type = None
Job 2772: Waiting time = 8.585787386633456 | Resolution time = 0.00014823395758867264 | Resolution type = None
Job 2773: Waiting time = 8.569574129767716 | Resolution time = 0.00013076793402433395 | Resolution type = None
Job 2774: Waiting time = 8.560409480705857 | Resolution time = 0.0001365765929222107 | Resolution type = None
Job 2775: Waiting time = 8.547228411771357 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 2776: Waiting time = 8.530180465430021 | Resolution time = 0.00013094954192638397 | Resolution type = None
Job 2777: Waiting time = 8.520969616249204 | Resolution time = 0.00013076886534690857 | Resolution type = None
Job 2778: Waiting time = 8.512763630598783 | Resolution time = 0.0001353919506072998 | Resolution type = None
Job 2779: Waiting time = 8.494788045994937 | Resolution time = 0.0001666909083724022 | Resolution type = None
Job 2780: Waiting time = 8.482967358082533 | Resolution time = 0.00012922566384077072 | Resolution type = None
Job 2781: Waiting time = 8.466914102435112 | Resolution time = 0.0001355959102511406 | Resolution type = None
Job 2782: Waiting time = 8.453187490813434 | Resolution time = 0.00012820586562156677 | Resolution type = None
Job 2783: Waiting time = 8.433492871001363 | Resolution time = 0.00014539435505867004 | Resolution type = None
Job 2784: Waiting time = 8.418292027898133 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 2785: Waiting time = 8.401030097156763 | Resolution time = 0.00015200767666101456 | Resolution type = None
Job 2786: Waiting time = 8.386952983215451 | Resolution time = 0.00013453327119350433 | Resolution type = None
Job 2787: Waiting time = 8.374000794254243 | Resolution time = 0.00013639498502016068 | Resolution type = None
Job 2788: Waiting time = 8.36213984247297 | Resolution time = 0.00017067231237888336 | Resolution type = None
Job 2789: Waiting time = 8.335080853663385 | Resolution time = 0.0001498442143201828 | Resolution type = None
Job 2790: Waiting time = 8.323646443895996 | Resolution time = 0.0001468900591135025 | Resolution type = None
Job 2791: Waiting time = 8.311989361420274 | Resolution time = 0.0001515112817287445 | Resolution type = None
Job 2792: Waiting time = 8.297788016498089 | Resolution time = 0.00015499163419008255 | Resolution type = None
Job 2793: Waiting time = 8.282985612750053 | Resolution time = 0.00015004537999629974 | Resolution type = None
Job 2794: Waiting time = 8.263158868998289 | Resolution time = 0.00015027634799480438 | Resolution type = None
Job 2795: Waiting time = 8.249139278195798 | Resolution time = 0.00016949791461229324 | Resolution type = None
Job 2796: Waiting time = 8.23795918840915 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 2797: Waiting time = 8.222278729081154 | Resolution time = 0.00013396050781011581 | Resolution type = None
Job 2798: Waiting time = 8.211167261004448 | Resolution time = 0.00013089366257190704 | Resolution type = None
Job 2799: Waiting time = 8.18987613171339 | Resolution time = 0.000138002447783947 | Resolution type = None
Job 2800: Waiting time = 8.172008433379233 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 2801: Waiting time = 8.157964825630188 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 2802: Waiting time = 8.144751243293285 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 2803: Waiting time = 8.13254308886826 | Resolution time = 0.00012924149632453918 | Resolution type = None
Job 2804: Waiting time = 8.119693555869162 | Resolution time = 0.00013566389679908752 | Resolution type = None
Job 2805: Waiting time = 8.109301769174635 | Resolution time = 0.0001293504610657692 | Resolution type = None
