Job 1: Waiting time = 0.00015038810670375824 | Resolution time = 0.00012798141688108444 | Resolution type = None
Job 277: Waiting time = 10.568270325660706 | Resolution time = 0.00011343322694301605 | Resolution type = None
Job 278: Waiting time = 10.555991516448557 | Resolution time = 0.00010639149695634842 | Resolution type = None
Job 279: Waiting time = 10.547062696889043 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 280: Waiting time = 10.533616072498262 | Resolution time = 0.00010532047599554062 | Resolution type = None
Job 281: Waiting time = 10.520655184984207 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 282: Waiting time = 10.503852649591863 | Resolution time = 0.00010327063500881195 | Resolution type = None
Job 283: Waiting time = 10.493244832381606 | Resolution time = 0.00012170244008302689 | Resolution type = None
Job 284: Waiting time = 10.475092778913677 | Resolution time = 0.00011000689119100571 | Resolution type = None
Job 285: Waiting time = 10.455257692374289 | Resolution time = 0.00013724714517593384 | Resolution type = None
Job 286: Waiting time = 10.450915311463177 | Resolution time = 0.00010899640619754791 | Resolution type = None
Job 287: Waiting time = 10.440772871486843 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 288: Waiting time = 10.434689241461456 | Resolution time = 0.0001063784584403038 | Resolution type = None
Job 289: Waiting time = 10.421527813188732 | Resolution time = 0.0001140860840678215 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.235266256146133
Duration: 10.55527223739773
Jobs in the system: 1586
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.964060271158814 | Resolution time = 0.00026321131736040115 | Resolution type = None
Job 291: Waiting time = 20.9458727510646 | Resolution time = 0.0001091640442609787 | Resolution type = None
Job 292: Waiting time = 20.929666231386364 | Resolution time = 0.00010255537927150726 | Resolution type = None
Job 293: Waiting time = 20.920512625947595 | Resolution time = 9.859073907136917e-05 | Resolution type = None
Job 294: Waiting time = 20.90887895040214 | Resolution time = 0.00011833664029836655 | Resolution type = None
Job 295: Waiting time = 20.892092989757657 | Resolution time = 9.819120168685913e-05 | Resolution type = None
Job 296: Waiting time = 20.880549447610974 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 297: Waiting time = 20.866305165924132 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 298: Waiting time = 20.851206180639565 | Resolution time = 9.674299508333206e-05 | Resolution type = None
Job 299: Waiting time = 20.836015451699495 | Resolution time = 0.00010444317013025284 | Resolution type = None
Job 300: Waiting time = 20.822820163331926 | Resolution time = 9.676534682512283e-05 | Resolution type = None
Job 301: Waiting time = 20.80851257033646 | Resolution time = 9.698700159788132e-05 | Resolution type = None
Job 302: Waiting time = 20.79364839848131 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 303: Waiting time = 20.781491042114794 | Resolution time = 0.00011510588228702545 | Resolution type = None
Job 304: Waiting time = 20.770335090346634 | Resolution time = 0.00011541135609149933 | Resolution type = None
Job 305: Waiting time = 20.757994215004146 | Resolution time = 0.00011000130325555801 | Resolution type = None
Job 306: Waiting time = 20.74078198708594 | Resolution time = 0.00010777357965707779 | Resolution type = None
Job 307: Waiting time = 20.72250907868147 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 308: Waiting time = 20.706279986537993 | Resolution time = 0.00011100061237812042 | Resolution type = None
Job 309: Waiting time = 20.695072796195745 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 310: Waiting time = 20.691873853094876 | Resolution time = 0.00010174885392189026 | Resolution type = None
Job 311: Waiting time = 20.675622385926545 | Resolution time = 0.00010798871517181396 | Resolution type = None
Job 312: Waiting time = 20.66531618218869 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 313: Waiting time = 20.648977702483535 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 314: Waiting time = 20.638024257496 | Resolution time = 0.00010995939373970032 | Resolution type = None
Job 315: Waiting time = 20.62671855930239 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 316: Waiting time = 20.610193596221507 | Resolution time = 9.697582572698593e-05 | Resolution type = None
Job 317: Waiting time = 20.592081990092993 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 318: Waiting time = 20.575264999642968 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 319: Waiting time = 20.55599459633231 | Resolution time = 9.648967534303665e-05 | Resolution type = None
Job 320: Waiting time = 20.542842186056077 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 321: Waiting time = 20.53453283663839 | Resolution time = 9.783636778593063e-05 | Resolution type = None
Job 322: Waiting time = 20.51949624530971 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 323: Waiting time = 20.510402497835457 | Resolution time = 9.88394021987915e-05 | Resolution type = None
Job 324: Waiting time = 20.498943312093616 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 325: Waiting time = 20.485797157511115 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 326: Waiting time = 20.471460811793804 | Resolution time = 9.646359831094742e-05 | Resolution type = None
Job 327: Waiting time = 20.452333674766123 | Resolution time = 9.650085121393204e-05 | Resolution type = None
Job 328: Waiting time = 20.433987621217966 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 329: Waiting time = 20.41322166658938 | Resolution time = 0.00010127108544111252 | Resolution type = None
Job 330: Waiting time = 20.402075761929154 | Resolution time = 0.00010201986879110336 | Resolution type = None
Job 331: Waiting time = 20.393401104025543 | Resolution time = 0.00010233279317617416 | Resolution type = None
Job 332: Waiting time = 20.374408734962344 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 333: Waiting time = 20.358925133012235 | Resolution time = 9.647570550441742e-05 | Resolution type = None
Job 334: Waiting time = 20.345653287135065 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 335: Waiting time = 20.337461814284325 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 336: Waiting time = 20.322220096364617 | Resolution time = 9.679421782493591e-05 | Resolution type = None
Job 337: Waiting time = 20.306987314485013 | Resolution time = 9.902846068143845e-05 | Resolution type = None
Job 338: Waiting time = 20.297705532051623 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 339: Waiting time = 20.286497198045254 | Resolution time = 9.687989950180054e-05 | Resolution type = None
Job 340: Waiting time = 20.27722578495741 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 341: Waiting time = 20.261206563562155 | Resolution time = 0.00011048652231693268 | Resolution type = None
Job 342: Waiting time = 20.24609393440187 | Resolution time = 0.00012157298624515533 | Resolution type = None
Job 343: Waiting time = 20.241092677228153 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 344: Waiting time = 20.229424085468054 | Resolution time = 0.00011482648551464081 | Resolution type = None
Job 345: Waiting time = 20.2146986592561 | Resolution time = 0.00015580933541059494 | Resolution type = None
Job 346: Waiting time = 20.20235106255859 | Resolution time = 0.00015436764806509018 | Resolution type = None
Job 347: Waiting time = 20.195284761488438 | Resolution time = 0.00011496711522340775 | Resolution type = None
Job 348: Waiting time = 20.186043650843203 | Resolution time = 0.00011355709284543991 | Resolution type = None
Job 349: Waiting time = 20.171687085181475 | Resolution time = 0.00012654811143875122 | Resolution type = None
Job 350: Waiting time = 20.15957225766033 | Resolution time = 0.0001225695013999939 | Resolution type = None
Job 351: Waiting time = 20.141455144621432 | Resolution time = 0.00011570099741220474 | Resolution type = None
Job 352: Waiting time = 20.13020132947713 | Resolution time = 0.00010025501251220703 | Resolution type = None
Job 353: Waiting time = 20.11513770185411 | Resolution time = 0.0001010233536362648 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.798028306104243
Duration: 10.422436249442399
Jobs in the system: 2300
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.524887425825 | Resolution time = 0.00022978242486715317 | Resolution type = None
Job 355: Waiting time = 30.512545082718134 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 356: Waiting time = 30.497256947681308 | Resolution time = 0.00011262670159339905 | Resolution type = None
Job 357: Waiting time = 30.475912103429437 | Resolution time = 0.00011508725583553314 | Resolution type = None
Job 358: Waiting time = 30.468579187989235 | Resolution time = 0.00012986920773983002 | Resolution type = None
Job 359: Waiting time = 30.44473039917648 | Resolution time = 0.0001289714127779007 | Resolution type = None
Job 360: Waiting time = 30.427601173520088 | Resolution time = 0.00011531729251146317 | Resolution type = None
Job 361: Waiting time = 30.417268147692084 | Resolution time = 0.00010491441935300827 | Resolution type = None
Job 362: Waiting time = 30.40116959437728 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 363: Waiting time = 30.393057035282254 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 364: Waiting time = 30.377439085394144 | Resolution time = 9.611900895833969e-05 | Resolution type = None
Job 365: Waiting time = 30.360271524637938 | Resolution time = 9.645707905292511e-05 | Resolution type = None
Job 366: Waiting time = 30.345203360542655 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 367: Waiting time = 30.329903030768037 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 368: Waiting time = 30.322086576372385 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 369: Waiting time = 30.311494811438024 | Resolution time = 0.00010352395474910736 | Resolution type = None
Job 370: Waiting time = 30.299641840159893 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 371: Waiting time = 30.28128851018846 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 372: Waiting time = 30.27106077875942 | Resolution time = 9.684078395366669e-05 | Resolution type = None
Job 373: Waiting time = 30.259870032779872 | Resolution time = 9.99821349978447e-05 | Resolution type = None
Job 374: Waiting time = 30.249604527838528 | Resolution time = 9.932927787303925e-05 | Resolution type = None
Job 375: Waiting time = 30.238780733197927 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 376: Waiting time = 30.2272309390828 | Resolution time = 0.00012155994772911072 | Resolution type = None
Job 377: Waiting time = 30.212872738018632 | Resolution time = 9.70885157585144e-05 | Resolution type = None
Job 378: Waiting time = 30.20265098568052 | Resolution time = 0.00010264012962579727 | Resolution type = None
Job 379: Waiting time = 30.186346211470664 | Resolution time = 9.648595005273819e-05 | Resolution type = None
Job 380: Waiting time = 30.176108168438077 | Resolution time = 9.679794311523438e-05 | Resolution type = None
Job 381: Waiting time = 30.165828195400536 | Resolution time = 0.00010688230395317078 | Resolution type = None
Job 382: Waiting time = 30.15342304110527 | Resolution time = 9.653065353631973e-05 | Resolution type = None
Job 383: Waiting time = 30.14420229010284 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 384: Waiting time = 30.127778159454465 | Resolution time = 9.657442569732666e-05 | Resolution type = None
Job 385: Waiting time = 30.12232495751232 | Resolution time = 0.00011542625725269318 | Resolution type = None
Job 386: Waiting time = 30.11290304455906 | Resolution time = 0.00012186169624328613 | Resolution type = None
Job 387: Waiting time = 30.092968760989606 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 388: Waiting time = 30.086745426990092 | Resolution time = 0.0001077381893992424 | Resolution type = None
Job 389: Waiting time = 30.070358524098992 | Resolution time = 0.00010852888226509094 | Resolution type = None
Job 390: Waiting time = 30.05609981622547 | Resolution time = 0.00010726414620876312 | Resolution type = None
Job 391: Waiting time = 30.04331474006176 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 392: Waiting time = 30.033109840005636 | Resolution time = 0.00011830870062112808 | Resolution type = None
Job 393: Waiting time = 30.022863551974297 | Resolution time = 0.0001162942498922348 | Resolution type = None
Job 394: Waiting time = 30.005788126960397 | Resolution time = 0.0001214081421494484 | Resolution type = None
Job 395: Waiting time = 29.997498688288033 | Resolution time = 0.00011997390538454056 | Resolution type = None
Job 396: Waiting time = 29.98170484788716 | Resolution time = 0.00010916031897068024 | Resolution type = None
Job 397: Waiting time = 29.970573117025197 | Resolution time = 9.676627814769745e-05 | Resolution type = None
Job 398: Waiting time = 29.956239665858448 | Resolution time = 9.715370833873749e-05 | Resolution type = None
Job 399: Waiting time = 29.938894768245518 | Resolution time = 0.0001155296340584755 | Resolution type = None
Job 400: Waiting time = 29.928495654836297 | Resolution time = 9.712390601634979e-05 | Resolution type = None
Job 401: Waiting time = 29.917389076203108 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 402: Waiting time = 29.89908570703119 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 403: Waiting time = 29.885694949887693 | Resolution time = 9.854976087808609e-05 | Resolution type = None
Job 404: Waiting time = 29.870571517385542 | Resolution time = 9.648595005273819e-05 | Resolution type = None
Job 405: Waiting time = 29.86043189279735 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 406: Waiting time = 29.846900349482894 | Resolution time = 9.693857282400131e-05 | Resolution type = None
Job 407: Waiting time = 29.835682483389974 | Resolution time = 9.797513484954834e-05 | Resolution type = None
Job 408: Waiting time = 29.83048745058477 | Resolution time = 0.0001017274335026741 | Resolution type = None
Job 409: Waiting time = 29.818206596188247 | Resolution time = 0.00010189227759838104 | Resolution type = None
Job 410: Waiting time = 29.810290781781077 | Resolution time = 0.00010114070028066635 | Resolution type = None
Job 411: Waiting time = 29.79417957458645 | Resolution time = 9.953230619430542e-05 | Resolution type = None
Job 412: Waiting time = 29.77560121472925 | Resolution time = 0.00010213349014520645 | Resolution type = None
Job 413: Waiting time = 29.764496859163046 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 414: Waiting time = 29.75019879080355 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 415: Waiting time = 29.737860404886305 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 416: Waiting time = 29.722675151191652 | Resolution time = 9.66787338256836e-05 | Resolution type = None
Job 417: Waiting time = 29.70109548047185 | Resolution time = 9.67271625995636e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.22794018313289
Duration: 10.563994700089097
Jobs in the system: 3032
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.248125517740846 | Resolution time = 0.00020261388272047043 | Resolution type = None
Job 419: Waiting time = 40.236067530699074 | Resolution time = 0.00015505310148000717 | Resolution type = None
Job 420: Waiting time = 40.227911490015686 | Resolution time = 0.0001112278550863266 | Resolution type = None
Job 421: Waiting time = 40.216040515340865 | Resolution time = 0.00011037010699510574 | Resolution type = None
Job 422: Waiting time = 40.2097706515342 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 423: Waiting time = 40.20471862703562 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 424: Waiting time = 40.179657449014485 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 425: Waiting time = 40.16918531246483 | Resolution time = 0.0001085326075553894 | Resolution type = None
Job 426: Waiting time = 40.15300706215203 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 427: Waiting time = 40.13491622451693 | Resolution time = 0.00011687260121107101 | Resolution type = None
Job 428: Waiting time = 40.126135180704296 | Resolution time = 0.00012450013309717178 | Resolution type = None
Job 429: Waiting time = 40.11304563190788 | Resolution time = 0.00011483859270811081 | Resolution type = None
Job 430: Waiting time = 40.10073149763048 | Resolution time = 9.699072688817978e-05 | Resolution type = None
Job 431: Waiting time = 40.08512064348906 | Resolution time = 9.974930435419083e-05 | Resolution type = None
Job 432: Waiting time = 40.075964647345245 | Resolution time = 0.00010034441947937012 | Resolution type = None
Job 433: Waiting time = 40.06247951462865 | Resolution time = 0.0001141037791967392 | Resolution type = None
Job 434: Waiting time = 40.0473002679646 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 435: Waiting time = 40.03315409272909 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 436: Waiting time = 40.020876807160676 | Resolution time = 9.87425446510315e-05 | Resolution type = None
Job 437: Waiting time = 40.00885495636612 | Resolution time = 0.0001046694815158844 | Resolution type = None
Job 438: Waiting time = 39.994762864895165 | Resolution time = 9.648781269788742e-05 | Resolution type = None
Job 439: Waiting time = 39.9809072073549 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 440: Waiting time = 39.967780149541795 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 441: Waiting time = 39.94910416379571 | Resolution time = 9.805522859096527e-05 | Resolution type = None
Job 442: Waiting time = 39.929966176860034 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 443: Waiting time = 39.90866423211992 | Resolution time = 9.804870933294296e-05 | Resolution type = None
Job 444: Waiting time = 39.89032394066453 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 445: Waiting time = 39.8770166374743 | Resolution time = 0.00010309554636478424 | Resolution type = None
Job 446: Waiting time = 39.861585311591625 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 447: Waiting time = 39.85041206609458 | Resolution time = 9.974464774131775e-05 | Resolution type = None
Job 448: Waiting time = 39.84108333941549 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 449: Waiting time = 39.82902258541435 | Resolution time = 9.671039879322052e-05 | Resolution type = None
Job 450: Waiting time = 39.811776941642165 | Resolution time = 9.75877046585083e-05 | Resolution type = None
Job 451: Waiting time = 39.79491176083684 | Resolution time = 9.674020111560822e-05 | Resolution type = None
Job 452: Waiting time = 39.779799229465425 | Resolution time = 0.00010189786553382874 | Resolution type = None
Job 453: Waiting time = 39.76840853411704 | Resolution time = 9.70400869846344e-05 | Resolution type = None
Job 454: Waiting time = 39.75930964201689 | Resolution time = 0.00011436454951763153 | Resolution type = None
Job 455: Waiting time = 39.7507847873494 | Resolution time = 0.0001287488266825676 | Resolution type = None
Job 456: Waiting time = 39.73904628213495 | Resolution time = 0.00011314917355775833 | Resolution type = None
Job 457: Waiting time = 39.7248643450439 | Resolution time = 0.00011437200009822845 | Resolution type = None
Job 458: Waiting time = 39.71362389996648 | Resolution time = 0.0001173531636595726 | Resolution type = None
Job 459: Waiting time = 39.70220074709505 | Resolution time = 0.00010946579277515411 | Resolution type = None
Job 460: Waiting time = 39.6981412358582 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 461: Waiting time = 39.685938926413655 | Resolution time = 0.00010903365910053253 | Resolution type = None
Job 462: Waiting time = 39.67173388879746 | Resolution time = 0.00010787509381771088 | Resolution type = None
Job 463: Waiting time = 39.66168291680515 | Resolution time = 0.00011953525245189667 | Resolution type = None
Job 464: Waiting time = 39.64657785743475 | Resolution time = 0.00012012850493192673 | Resolution type = None
Job 465: Waiting time = 39.633458527736366 | Resolution time = 0.00011426489800214767 | Resolution type = None
Job 466: Waiting time = 39.623229276388884 | Resolution time = 9.747128933668137e-05 | Resolution type = None
Job 467: Waiting time = 39.605323874391615 | Resolution time = 0.00010166037827730179 | Resolution type = None
Job 468: Waiting time = 39.59003975149244 | Resolution time = 9.703356772661209e-05 | Resolution type = None
Job 469: Waiting time = 39.578286385163665 | Resolution time = 9.67755913734436e-05 | Resolution type = None
Job 470: Waiting time = 39.55642927251756 | Resolution time = 9.65222716331482e-05 | Resolution type = None
Job 471: Waiting time = 39.54215865395963 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 472: Waiting time = 39.53270343132317 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 473: Waiting time = 39.51361386384815 | Resolution time = 9.645894169807434e-05 | Resolution type = None
Job 474: Waiting time = 39.501331532374024 | Resolution time = 9.925290942192078e-05 | Resolution type = None
Job 475: Waiting time = 39.493067068979144 | Resolution time = 0.00010375026613473892 | Resolution type = None
Job 476: Waiting time = 39.48306060023606 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 477: Waiting time = 39.469798034988344 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 478: Waiting time = 39.451328427530825 | Resolution time = 0.00010210275650024414 | Resolution type = None
Job 479: Waiting time = 39.43621685821563 | Resolution time = 0.00015348941087722778 | Resolution type = None
Job 480: Waiting time = 39.42610684596002 | Resolution time = 0.00010330043733119965 | Resolution type = None
Job 481: Waiting time = 39.41560722421855 | Resolution time = 0.00011729076504707336 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.79944497067481
Duration: 10.412745473906398
Jobs in the system: 3735
------ VACATION ENDED ------

