Job 1: Waiting time = 0.0001329304650425911 | Resolution time = 0.00010980479419231415 | Resolution type = None
Job 278: Waiting time = 10.572328867390752 | Resolution time = 0.00010107457637786865 | Resolution type = None
Job 279: Waiting time = 10.560472960583866 | Resolution time = 0.00010212045162916183 | Resolution type = None
Job 280: Waiting time = 10.54633018001914 | Resolution time = 0.00011204741895198822 | Resolution type = None
Job 281: Waiting time = 10.535046837292612 | Resolution time = 0.00010622851550579071 | Resolution type = None
Job 282: Waiting time = 10.52697032596916 | Resolution time = 0.00010277889668941498 | Resolution type = None
Job 283: Waiting time = 10.51310246437788 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 284: Waiting time = 10.50376318115741 | Resolution time = 0.00011238828301429749 | Resolution type = None
Job 285: Waiting time = 10.489355957135558 | Resolution time = 0.00012588780373334885 | Resolution type = None
Job 286: Waiting time = 10.478322804905474 | Resolution time = 0.00011611450463533401 | Resolution type = None
Job 287: Waiting time = 10.465132115408778 | Resolution time = 0.00011586211621761322 | Resolution type = None
Job 288: Waiting time = 10.454739265143871 | Resolution time = 0.0001183878630399704 | Resolution type = None
Job 289: Waiting time = 10.445687831379473 | Resolution time = 0.00012063141912221909 | Resolution type = None
Job 290: Waiting time = 10.435447505675256 | Resolution time = 0.00011614803224802017 | Resolution type = None
Job 291: Waiting time = 10.421138111501932 | Resolution time = 0.00011499598622322083 | Resolution type = None
Job 292: Waiting time = 10.411129815503955 | Resolution time = 0.00011314172297716141 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.209386050701141
Duration: 10.825654885731637
Jobs in the system: 1627
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.226923417299986 | Resolution time = 0.00021007191389799118 | Resolution type = None
Job 294: Waiting time = 21.208848802372813 | Resolution time = 0.0001056566834449768 | Resolution type = None
Job 295: Waiting time = 21.202634427696466 | Resolution time = 9.78522002696991e-05 | Resolution type = None
Job 296: Waiting time = 21.192136137746274 | Resolution time = 9.631924331188202e-05 | Resolution type = None
Job 297: Waiting time = 21.17596291564405 | Resolution time = 0.00011327210813760757 | Resolution type = None
Job 298: Waiting time = 21.158723239786923 | Resolution time = 0.00010012462735176086 | Resolution type = None
Job 299: Waiting time = 21.14561545662582 | Resolution time = 9.541492909193039e-05 | Resolution type = None
Job 300: Waiting time = 21.12696710601449 | Resolution time = 9.584985673427582e-05 | Resolution type = None
Job 301: Waiting time = 21.115791509859264 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 302: Waiting time = 21.101535694673657 | Resolution time = 9.549222886562347e-05 | Resolution type = None
Job 303: Waiting time = 21.088326793164015 | Resolution time = 0.00012752506881952286 | Resolution type = None
Job 304: Waiting time = 21.0781438825652 | Resolution time = 0.00010233558714389801 | Resolution type = None
Job 305: Waiting time = 21.065622083842754 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 306: Waiting time = 21.050459912978113 | Resolution time = 0.00010503921657800674 | Resolution type = None
Job 307: Waiting time = 21.03690121602267 | Resolution time = 0.00011431146413087845 | Resolution type = None
Job 308: Waiting time = 21.026268674992025 | Resolution time = 0.00010237842798233032 | Resolution type = None
Job 309: Waiting time = 21.017243545502424 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 310: Waiting time = 21.005992320366204 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 311: Waiting time = 20.990817335434258 | Resolution time = 0.00010566040873527527 | Resolution type = None
Job 312: Waiting time = 20.979024682193995 | Resolution time = 0.00010077282786369324 | Resolution type = None
Job 313: Waiting time = 20.969818224199116 | Resolution time = 0.00010256562381982803 | Resolution type = None
Job 314: Waiting time = 20.95561799686402 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 315: Waiting time = 20.937422221526504 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 316: Waiting time = 20.928348368033767 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 317: Waiting time = 20.916975995525718 | Resolution time = 9.845476597547531e-05 | Resolution type = None
Job 318: Waiting time = 20.90711129643023 | Resolution time = 9.539630264043808e-05 | Resolution type = None
Job 319: Waiting time = 20.897910663858056 | Resolution time = 9.541027247905731e-05 | Resolution type = None
Job 320: Waiting time = 20.881713835522532 | Resolution time = 0.00014061946421861649 | Resolution type = None
Job 321: Waiting time = 20.866174913942814 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 322: Waiting time = 20.851464806124568 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 323: Waiting time = 20.836194694042206 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 324: Waiting time = 20.822661362588406 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 325: Waiting time = 20.81559836026281 | Resolution time = 0.00011503230780363083 | Resolution type = None
Job 326: Waiting time = 20.80841038376093 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 327: Waiting time = 20.791189511306584 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 328: Waiting time = 20.78199657984078 | Resolution time = 9.543262422084808e-05 | Resolution type = None
Job 329: Waiting time = 20.771347508765757 | Resolution time = 9.661726653575897e-05 | Resolution type = None
Job 330: Waiting time = 20.76133561693132 | Resolution time = 9.896419942378998e-05 | Resolution type = None
Job 331: Waiting time = 20.74942714907229 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 332: Waiting time = 20.73627977631986 | Resolution time = 9.50545072555542e-05 | Resolution type = None
Job 333: Waiting time = 20.724576770327985 | Resolution time = 9.486265480518341e-05 | Resolution type = None
Job 334: Waiting time = 20.70549851283431 | Resolution time = 9.490922093391418e-05 | Resolution type = None
Job 335: Waiting time = 20.690744251012802 | Resolution time = 0.00010380242019891739 | Resolution type = None
Job 336: Waiting time = 20.677691092714667 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 337: Waiting time = 20.665070423856378 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 338: Waiting time = 20.655838231556118 | Resolution time = 9.742379188537598e-05 | Resolution type = None
Job 339: Waiting time = 20.638258322142065 | Resolution time = 9.772367775440216e-05 | Resolution type = None
Job 340: Waiting time = 20.626118266023695 | Resolution time = 0.00010475609451532364 | Resolution type = None
Job 341: Waiting time = 20.616999081335962 | Resolution time = 0.0001242728903889656 | Resolution type = None
Job 342: Waiting time = 20.607848186045885 | Resolution time = 0.000107581727206707 | Resolution type = None
Job 343: Waiting time = 20.58776617795229 | Resolution time = 0.00012359023094177246 | Resolution type = None
Job 344: Waiting time = 20.579647346399724 | Resolution time = 0.00011557620018720627 | Resolution type = None
Job 345: Waiting time = 20.565542078576982 | Resolution time = 0.00012027379125356674 | Resolution type = None
Job 346: Waiting time = 20.55637845862657 | Resolution time = 0.00010180473327636719 | Resolution type = None
Job 347: Waiting time = 20.54524958319962 | Resolution time = 0.00010155793279409409 | Resolution type = None
Job 348: Waiting time = 20.53109402395785 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 349: Waiting time = 20.520417515188456 | Resolution time = 0.00010107085108757019 | Resolution type = None
Job 350: Waiting time = 20.507282259874046 | Resolution time = 0.00010034255683422089 | Resolution type = None
Job 351: Waiting time = 20.488044342026114 | Resolution time = 0.00010973308235406876 | Resolution type = None
Job 352: Waiting time = 20.47593727707863 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 353: Waiting time = 20.4589955965057 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 354: Waiting time = 20.450032703578472 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 355: Waiting time = 20.43788161315024 | Resolution time = 0.00010279100388288498 | Resolution type = None
Job 356: Waiting time = 20.42518727388233 | Resolution time = 0.00010243803262710571 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.042330097407103
Duration: 11.205133258365095
Jobs in the system: 2388
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 31.622568764723837 | Resolution time = 0.0002623461186885834 | Resolution type = None
Job 358: Waiting time = 31.607470193877816 | Resolution time = 0.0001437664031982422 | Resolution type = None
Job 359: Waiting time = 31.59931476227939 | Resolution time = 0.00011503603309392929 | Resolution type = None
Job 360: Waiting time = 31.582212527282536 | Resolution time = 0.00014000572264194489 | Resolution type = None
Job 361: Waiting time = 31.565143750049174 | Resolution time = 0.00014574825763702393 | Resolution type = None
Job 362: Waiting time = 31.55306915845722 | Resolution time = 0.00020501483231782913 | Resolution type = None
Job 363: Waiting time = 31.543920422904193 | Resolution time = 0.00013534724712371826 | Resolution type = None
Job 364: Waiting time = 31.53407522570342 | Resolution time = 0.00011793430894613266 | Resolution type = None
Job 365: Waiting time = 31.52367807086557 | Resolution time = 0.00012031476944684982 | Resolution type = None
Job 366: Waiting time = 31.51458244677633 | Resolution time = 0.00012225843966007233 | Resolution type = None
Job 367: Waiting time = 31.503436745144427 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 368: Waiting time = 31.496735736727715 | Resolution time = 0.00011788308620452881 | Resolution type = None
Job 369: Waiting time = 31.48137043043971 | Resolution time = 0.00011636503040790558 | Resolution type = None
Job 370: Waiting time = 31.46334171667695 | Resolution time = 0.00012154970318078995 | Resolution type = None
Job 371: Waiting time = 31.447165669873357 | Resolution time = 0.0001064324751496315 | Resolution type = None
Job 372: Waiting time = 31.429802620783448 | Resolution time = 0.00010836217552423477 | Resolution type = None
Job 373: Waiting time = 31.42054231185466 | Resolution time = 0.0001015709713101387 | Resolution type = None
Job 374: Waiting time = 31.405053534545004 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 375: Waiting time = 31.391014747321606 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 376: Waiting time = 31.37882725894451 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 377: Waiting time = 31.36540602054447 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 378: Waiting time = 31.35154081787914 | Resolution time = 0.00010609347373247147 | Resolution type = None
Job 379: Waiting time = 31.339429827407002 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 380: Waiting time = 31.327255154028535 | Resolution time = 0.00010807067155838013 | Resolution type = None
Job 381: Waiting time = 31.308741285465658 | Resolution time = 0.00010928697884082794 | Resolution type = None
Job 382: Waiting time = 31.295666582882404 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 383: Waiting time = 31.28447085712105 | Resolution time = 0.00010199379175901413 | Resolution type = None
Job 384: Waiting time = 31.27214872185141 | Resolution time = 0.0001229913905262947 | Resolution type = None
Job 385: Waiting time = 31.258936525322497 | Resolution time = 0.00011876039206981659 | Resolution type = None
Job 386: Waiting time = 31.24671832844615 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 387: Waiting time = 31.236516568809748 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 388: Waiting time = 31.219250942580402 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 389: Waiting time = 31.209673493169248 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 390: Waiting time = 31.197601718828082 | Resolution time = 0.00010046828538179398 | Resolution type = None
Job 391: Waiting time = 31.187320064753294 | Resolution time = 0.00010449159890413284 | Resolution type = None
Job 392: Waiting time = 31.174192815087736 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 393: Waiting time = 31.16210709232837 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 394: Waiting time = 31.14832533430308 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 395: Waiting time = 31.12840488459915 | Resolution time = 0.00014059990644454956 | Resolution type = None
Job 396: Waiting time = 31.112503263168037 | Resolution time = 0.00011640787124633789 | Resolution type = None
Job 397: Waiting time = 31.10143902618438 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 398: Waiting time = 31.090778686106205 | Resolution time = 0.00012027192860841751 | Resolution type = None
Job 399: Waiting time = 31.081696369685233 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 400: Waiting time = 31.07551719620824 | Resolution time = 0.00011885631829500198 | Resolution type = None
Job 401: Waiting time = 31.060085842385888 | Resolution time = 0.00011830031871795654 | Resolution type = None
Job 402: Waiting time = 31.047257509082556 | Resolution time = 0.00012242887169122696 | Resolution type = None
Job 403: Waiting time = 31.034223369322717 | Resolution time = 0.00012307707220315933 | Resolution type = None
Job 404: Waiting time = 31.01953828241676 | Resolution time = 0.00011904258280992508 | Resolution type = None
Job 405: Waiting time = 30.9979304689914 | Resolution time = 0.00019117910414934158 | Resolution type = None
Job 406: Waiting time = 30.984904962591827 | Resolution time = 0.00010925345122814178 | Resolution type = None
Job 407: Waiting time = 30.971747213974595 | Resolution time = 0.00010567065328359604 | Resolution type = None
Job 408: Waiting time = 30.957587148994207 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 409: Waiting time = 30.949415992945433 | Resolution time = 0.000104525126516819 | Resolution type = None
Job 410: Waiting time = 30.932976910844445 | Resolution time = 0.00010385178029537201 | Resolution type = None
Job 411: Waiting time = 30.91485872399062 | Resolution time = 0.00010726414620876312 | Resolution type = None
Job 412: Waiting time = 30.893041176721454 | Resolution time = 0.00010398589074611664 | Resolution type = None
Job 413: Waiting time = 30.882913999259472 | Resolution time = 0.00010189134627580643 | Resolution type = None
Job 414: Waiting time = 30.86091369204223 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 415: Waiting time = 30.84356833808124 | Resolution time = 0.0001014024019241333 | Resolution type = None
Job 416: Waiting time = 30.82795245014131 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 417: Waiting time = 30.816238643601537 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 418: Waiting time = 30.80364229157567 | Resolution time = 0.00010100286453962326 | Resolution type = None
Job 419: Waiting time = 30.791469768621027 | Resolution time = 0.00010610558092594147 | Resolution type = None
Job 420: Waiting time = 30.77806217316538 | Resolution time = 0.00010168924927711487 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.25549528654665
Duration: 10.878570340573788
Jobs in the system: 3136
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 41.638538354076445 | Resolution time = 0.00022458191961050034 | Resolution type = None
Job 422: Waiting time = 41.62823402415961 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 423: Waiting time = 41.618088940158486 | Resolution time = 0.00010422058403491974 | Resolution type = None
Job 424: Waiting time = 41.6029813028872 | Resolution time = 0.0001040194183588028 | Resolution type = None
Job 425: Waiting time = 41.59581776242703 | Resolution time = 0.00011448562145233154 | Resolution type = None
Job 426: Waiting time = 41.58658300153911 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 427: Waiting time = 41.57396393828094 | Resolution time = 0.00010241195559501648 | Resolution type = None
Job 428: Waiting time = 41.564757922664285 | Resolution time = 9.907130151987076e-05 | Resolution type = None
Job 429: Waiting time = 41.55631826352328 | Resolution time = 0.0001497231423854828 | Resolution type = None
Job 430: Waiting time = 41.53815848287195 | Resolution time = 0.00010440405458211899 | Resolution type = None
Job 431: Waiting time = 41.53110163658857 | Resolution time = 0.00010010786354541779 | Resolution type = None
Job 432: Waiting time = 41.51890751346946 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 433: Waiting time = 41.50565863028169 | Resolution time = 0.0001228703185915947 | Resolution type = None
Job 434: Waiting time = 41.49194396473467 | Resolution time = 0.00010097119957208633 | Resolution type = None
Job 435: Waiting time = 41.48277022689581 | Resolution time = 9.893346577882767e-05 | Resolution type = None
Job 436: Waiting time = 41.46661029011011 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 437: Waiting time = 41.458502477034926 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 438: Waiting time = 41.446380843408406 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 439: Waiting time = 41.432235796935856 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 440: Waiting time = 41.41761495824903 | Resolution time = 0.00014411471784114838 | Resolution type = None
Job 441: Waiting time = 41.405520965345204 | Resolution time = 0.0001146756112575531 | Resolution type = None
Job 442: Waiting time = 41.39340450428426 | Resolution time = 0.00011988915503025055 | Resolution type = None
Job 443: Waiting time = 41.375287250615656 | Resolution time = 0.00011103227734565735 | Resolution type = None
Job 444: Waiting time = 41.36315077356994 | Resolution time = 0.00010997150093317032 | Resolution type = None
Job 445: Waiting time = 41.35007584653795 | Resolution time = 0.0001635979861021042 | Resolution type = None
Job 446: Waiting time = 41.34700203035027 | Resolution time = 0.00015675276517868042 | Resolution type = None
Job 447: Waiting time = 41.33358093164861 | Resolution time = 0.00011924281716346741 | Resolution type = None
Job 448: Waiting time = 41.317423918284476 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 449: Waiting time = 41.30181577708572 | Resolution time = 0.00013547390699386597 | Resolution type = None
Job 450: Waiting time = 41.290670497342944 | Resolution time = 9.988900274038315e-05 | Resolution type = None
Job 451: Waiting time = 41.28047046530992 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 452: Waiting time = 41.27234704978764 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 453: Waiting time = 41.25520887505263 | Resolution time = 0.0001050187274813652 | Resolution type = None
Job 454: Waiting time = 41.243090393953025 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 455: Waiting time = 41.2255600001663 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 456: Waiting time = 41.21545050852001 | Resolution time = 0.0001044832170009613 | Resolution type = None
Job 457: Waiting time = 41.20330358482897 | Resolution time = 0.00010009575635194778 | Resolution type = None
Job 458: Waiting time = 41.19559611752629 | Resolution time = 0.00010519847273826599 | Resolution type = None
Job 459: Waiting time = 41.17802202887833 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 460: Waiting time = 41.16325995977968 | Resolution time = 0.00010170880705118179 | Resolution type = None
Job 461: Waiting time = 41.15069037117064 | Resolution time = 9.955465793609619e-05 | Resolution type = None
Job 462: Waiting time = 41.139557687565684 | Resolution time = 9.77078452706337e-05 | Resolution type = None
Job 463: Waiting time = 41.13041476905346 | Resolution time = 0.00010309461504220963 | Resolution type = None
Job 464: Waiting time = 41.1185386152938 | Resolution time = 0.00010094884783029556 | Resolution type = None
Job 465: Waiting time = 41.10054096579552 | Resolution time = 9.817443788051605e-05 | Resolution type = None
Job 466: Waiting time = 41.08238402288407 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 467: Waiting time = 41.072256359271705 | Resolution time = 0.00010364595800638199 | Resolution type = None
Job 468: Waiting time = 41.06012270692736 | Resolution time = 0.00010692514479160309 | Resolution type = None
Job 469: Waiting time = 41.049982463009655 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 470: Waiting time = 41.03177884686738 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 471: Waiting time = 41.01662227604538 | Resolution time = 9.830761700868607e-05 | Resolution type = None
Job 472: Waiting time = 40.999196774326265 | Resolution time = 0.00010093022137880325 | Resolution type = None
Job 473: Waiting time = 40.98303566593677 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 474: Waiting time = 40.96989839989692 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 475: Waiting time = 40.95972098968923 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 476: Waiting time = 40.9498697463423 | Resolution time = 0.00011570192873477936 | Resolution type = None
Job 477: Waiting time = 40.92887897975743 | Resolution time = 0.00011658482253551483 | Resolution type = None
Job 478: Waiting time = 40.918971105478704 | Resolution time = 0.00011314917355775833 | Resolution type = None
Job 479: Waiting time = 40.901818903163075 | Resolution time = 0.00011017080396413803 | Resolution type = None
Job 480: Waiting time = 40.88868695218116 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 481: Waiting time = 40.87946080882102 | Resolution time = 0.00011492427438497543 | Resolution type = None
Job 482: Waiting time = 40.86344061885029 | Resolution time = 0.00011273380368947983 | Resolution type = None
Job 483: Waiting time = 40.85031576361507 | Resolution time = 0.00010991934686899185 | Resolution type = None
Job 484: Waiting time = 40.83920827880502 | Resolution time = 0.0001168539747595787 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.14187033381313
Duration: 10.605708071030676
Jobs in the system: 3866
------ VACATION ENDED ------

