Job 1: Waiting time = 0.0007631378248333931 | Resolution time = 0.0007524052634835243 | Resolution type = Policy
Job 4444: Waiting time = 13.77930385991931 | Resolution time = 0.0013265134766697884 | Resolution type = None
Job 4445: Waiting time = 13.76818008068949 | Resolution time = 0.00127399992197752 | Resolution type = None
Job 4446: Waiting time = 13.748484628275037 | Resolution time = 0.0013467492535710335 | Resolution type = None
Job 4447: Waiting time = 13.74160769674927 | Resolution time = 0.001307002268731594 | Resolution type = None
Job 4448: Waiting time = 13.73357794713229 | Resolution time = 0.0012878943234682083 | Resolution type = None
Job 4449: Waiting time = 13.715829378925264 | Resolution time = 0.0012917257845401764 | Resolution type = None
Job 4450: Waiting time = 13.702380230650306 | Resolution time = 5.75091689825058e-06 | Resolution type = Policy
Job 4451: Waiting time = 13.687467861920595 | Resolution time = 3.742985427379608e-06 | Resolution type = Policy
Job 4452: Waiting time = 13.67451751139015 | Resolution time = 0.0013182060793042183 | Resolution type = None
Job 4453: Waiting time = 13.664359187707305 | Resolution time = 0.0012912489473819733 | Resolution type = None
Job 4454: Waiting time = 13.649087994359434 | Resolution time = 0.001107136718928814 | Resolution type = None
Job 4455: Waiting time = 13.640010333620012 | Resolution time = 0.0011364948004484177 | Resolution type = None
Job 4456: Waiting time = 13.632199732586741 | Resolution time = 0.0015373928472399712 | Resolution type = None
Job 4457: Waiting time = 13.6160998782143 | Resolution time = 0.0012654317542910576 | Resolution type = None
Job 4458: Waiting time = 13.612879112362862 | Resolution time = 0.0011549443006515503 | Resolution type = None
Job 4459: Waiting time = 13.600692418403924 | Resolution time = 0.0012737102806568146 | Resolution type = None
Job 4460: Waiting time = 13.5849496005103 | Resolution time = 0.001212364062666893 | Resolution type = None
Job 4461: Waiting time = 13.574824320152402 | Resolution time = 0.0012220507487654686 | Resolution type = None
Job 4462: Waiting time = 13.563825017772615 | Resolution time = 0.0012595094740390778 | Resolution type = None
Job 4463: Waiting time = 13.554883245378733 | Resolution time = 0.0013231933116912842 | Resolution type = None
Job 4464: Waiting time = 13.538734246976674 | Resolution time = 0.0011734794825315475 | Resolution type = None
Job 4465: Waiting time = 13.523199927061796 | Resolution time = 0.0012614578008651733 | Resolution type = None
Job 4466: Waiting time = 13.506108524277806 | Resolution time = 0.0012407917529344559 | Resolution type = None
Job 4467: Waiting time = 13.49784090090543 | Resolution time = 0.0012853899970650673 | Resolution type = None
Job 4468: Waiting time = 13.484157335944474 | Resolution time = 0.0011941790580749512 | Resolution type = None
Job 4469: Waiting time = 13.475927374325693 | Resolution time = 0.0012691067531704903 | Resolution type = None
Job 4470: Waiting time = 13.465079900808632 | Resolution time = 0.0011766785755753517 | Resolution type = None
Job 4471: Waiting time = 13.446954984217882 | Resolution time = 0.0011747581884264946 | Resolution type = None
Job 4472: Waiting time = 13.432133469730616 | Resolution time = 0.0014647915959358215 | Resolution type = None
Job 4473: Waiting time = 13.417732785455883 | Resolution time = 0.0012531140819191933 | Resolution type = None
Job 4474: Waiting time = 13.393735126592219 | Resolution time = 0.0011881785467267036 | Resolution type = None
Job 4475: Waiting time = 13.382699043489993 | Resolution time = 0.0012978492304682732 | Resolution type = None
Job 4476: Waiting time = 13.368109530769289 | Resolution time = 0.001207520253956318 | Resolution type = None
Job 4477: Waiting time = 13.355035877786577 | Resolution time = 0.0011964626610279083 | Resolution type = None
Job 4478: Waiting time = 13.347019881941378 | Resolution time = 0.0012772679328918457 | Resolution type = None
Job 4479: Waiting time = 13.332827380858362 | Resolution time = 0.0011804010719060898 | Resolution type = None
Job 4480: Waiting time = 13.320705688558519 | Resolution time = 0.0011882055550813675 | Resolution type = None
Job 4481: Waiting time = 13.306733936071396 | Resolution time = 0.0012382185086607933 | Resolution type = None
Job 4482: Waiting time = 13.293683803640306 | Resolution time = 0.0012222379446029663 | Resolution type = None
Job 4483: Waiting time = 13.28262818325311 | Resolution time = 0.001154039055109024 | Resolution type = None
Job 4484: Waiting time = 13.270614084787667 | Resolution time = 0.0012447992339730263 | Resolution type = None
Job 4485: Waiting time = 13.258325461298227 | Resolution time = 0.0012918878346681595 | Resolution type = None
Job 4486: Waiting time = 13.244992199353874 | Resolution time = 0.0011546015739440918 | Resolution type = None
Job 4487: Waiting time = 13.230812357738614 | Resolution time = 0.0010998547077178955 | Resolution type = None
Job 4488: Waiting time = 13.220909441821277 | Resolution time = 0.0014121290296316147 | Resolution type = None
Job 4489: Waiting time = 13.206093937158585 | Resolution time = 0.001199282705783844 | Resolution type = None
Job 4490: Waiting time = 13.198102712631226 | Resolution time = 0.0012692129239439964 | Resolution type = None
Job 4491: Waiting time = 13.178289214149117 | Resolution time = 0.001338205300271511 | Resolution type = None
Job 4492: Waiting time = 13.167960037477314 | Resolution time = 0.0012697894126176834 | Resolution type = None
Job 4493: Waiting time = 13.16030121408403 | Resolution time = 0.0011146822944283485 | Resolution type = None
Job 4494: Waiting time = 13.1433400278911 | Resolution time = 0.001244344748556614 | Resolution type = None
Job 4495: Waiting time = 13.124253185465932 | Resolution time = 0.0012213606387376785 | Resolution type = None
Job 4496: Waiting time = 13.10422795265913 | Resolution time = 0.001286230981349945 | Resolution type = None
Job 4497: Waiting time = 13.091089479625225 | Resolution time = 0.001244361512362957 | Resolution type = None
Job 4498: Waiting time = 13.080294040031731 | Resolution time = 0.0012140227481722832 | Resolution type = None
Job 4499: Waiting time = 13.064277418889105 | Resolution time = 0.00117588322609663 | Resolution type = None
Job 4500: Waiting time = 13.050180024467409 | Resolution time = 0.0012042094022035599 | Resolution type = None
Job 4501: Waiting time = 13.042066359892488 | Resolution time = 0.0013068309053778648 | Resolution type = None
Job 4502: Waiting time = 13.03118300717324 | Resolution time = 0.0011341040953993797 | Resolution type = None
Job 4503: Waiting time = 13.011278529651463 | Resolution time = 0.0011069532483816147 | Resolution type = None
Job 4504: Waiting time = 13.000482430681586 | Resolution time = 0.001407376490533352 | Resolution type = None
Job 4505: Waiting time = 12.989453739486635 | Resolution time = 0.0012107649818062782 | Resolution type = None
Job 4506: Waiting time = 12.971367884427309 | Resolution time = 5.058012902736664e-06 | Resolution type = Policy
Job 4507: Waiting time = 12.955293369479477 | Resolution time = 0.0011440133675932884 | Resolution type = None
Job 4508: Waiting time = 12.949976247735322 | Resolution time = 4.13600355386734e-06 | Resolution type = Policy
Job 4509: Waiting time = 12.941928012296557 | Resolution time = 0.0012633167207241058 | Resolution type = None
Job 4510: Waiting time = 12.936935367062688 | Resolution time = 0.0013528885319828987 | Resolution type = None
Job 4511: Waiting time = 12.92408980242908 | Resolution time = 0.0011923303827643394 | Resolution type = None
Job 4512: Waiting time = 12.911125649698079 | Resolution time = 0.0012339483946561813 | Resolution type = None
Job 4513: Waiting time = 12.897099141962826 | Resolution time = 0.0013099415227770805 | Resolution type = None
Job 4514: Waiting time = 12.887002973817289 | Resolution time = 0.00126698799431324 | Resolution type = None
Job 4515: Waiting time = 12.86579639930278 | Resolution time = 0.001191629096865654 | Resolution type = None
Job 4516: Waiting time = 12.854225826449692 | Resolution time = 0.0012280521914362907 | Resolution type = None
Job 4517: Waiting time = 12.840108226053417 | Resolution time = 0.0011693807318806648 | Resolution type = None
Job 4518: Waiting time = 12.825676653534174 | Resolution time = 0.0012221727520227432 | Resolution type = None
Job 4519: Waiting time = 12.814931192435324 | Resolution time = 0.001479078084230423 | Resolution type = None
Job 4520: Waiting time = 12.800544668920338 | Resolution time = 0.0013550417497754097 | Resolution type = None
Job 4521: Waiting time = 12.792591934092343 | Resolution time = 0.0012878784909844398 | Resolution type = None
Job 4522: Waiting time = 12.782809542492032 | Resolution time = 0.001335269771516323 | Resolution type = None
Job 4523: Waiting time = 12.770733084529638 | Resolution time = 0.0011650342494249344 | Resolution type = None
Job 4524: Waiting time = 12.755562232807279 | Resolution time = 0.0012012263759970665 | Resolution type = None
Job 4525: Waiting time = 12.743598770350218 | Resolution time = 0.0012936154380440712 | Resolution type = None
Job 4526: Waiting time = 12.737070390954614 | Resolution time = 0.0011981995776295662 | Resolution type = None
Job 4527: Waiting time = 12.72097725700587 | Resolution time = 0.0012010615319013596 | Resolution type = None
Job 4528: Waiting time = 12.707072040997446 | Resolution time = 0.0013448605313897133 | Resolution type = None
Job 4529: Waiting time = 12.692937696352601 | Resolution time = 0.0012997081503272057 | Resolution type = None
Job 4530: Waiting time = 12.681866677477956 | Resolution time = 0.0012578992173075676 | Resolution type = None
Job 4531: Waiting time = 12.675490003079176 | Resolution time = 0.001245858147740364 | Resolution type = None
Job 4532: Waiting time = 12.667619504965842 | Resolution time = 0.0013698330149054527 | Resolution type = None
Job 4533: Waiting time = 12.653868179768324 | Resolution time = 0.001171668991446495 | Resolution type = None
Job 4534: Waiting time = 12.636465892195702 | Resolution time = 0.0012843087315559387 | Resolution type = None
Job 4535: Waiting time = 12.621559410355985 | Resolution time = 0.0011911885812878609 | Resolution type = None
Job 4536: Waiting time = 12.60594064835459 | Resolution time = 0.001147836446762085 | Resolution type = None
Job 4537: Waiting time = 12.5895184436813 | Resolution time = 0.0012409742921590805 | Resolution type = None
Job 4538: Waiting time = 12.580638905055821 | Resolution time = 0.001296364702284336 | Resolution type = None
Job 4539: Waiting time = 12.567512032575905 | Resolution time = 0.0011444538831710815 | Resolution type = None
Job 4540: Waiting time = 12.55546039994806 | Resolution time = 0.001189492642879486 | Resolution type = None
Job 4541: Waiting time = 12.544660362415016 | Resolution time = 0.0013811718672513962 | Resolution type = None
Job 4542: Waiting time = 12.532129333354533 | Resolution time = 0.001240486279129982 | Resolution type = None
Job 4543: Waiting time = 12.520083538256586 | Resolution time = 0.0011955657973885536 | Resolution type = None
Job 4544: Waiting time = 12.508571363985538 | Resolution time = 0.0012474572286009789 | Resolution type = None
Job 4545: Waiting time = 12.500247207470238 | Resolution time = 5.834735929965973e-06 | Resolution type = Policy
Job 4546: Waiting time = 12.490956757217646 | Resolution time = 0.0012146756052970886 | Resolution type = None
Job 4547: Waiting time = 12.483901453204453 | Resolution time = 0.001175551675260067 | Resolution type = None
Job 4548: Waiting time = 12.47142225317657 | Resolution time = 0.0013360939919948578 | Resolution type = None
Job 4549: Waiting time = 12.463412373326719 | Resolution time = 0.0012964792549610138 | Resolution type = None
Job 4550: Waiting time = 12.453367558307946 | Resolution time = 0.0012060916051268578 | Resolution type = None
Job 4551: Waiting time = 12.438312353566289 | Resolution time = 0.0012924326583743095 | Resolution type = None
Job 4552: Waiting time = 12.42755816038698 | Resolution time = 0.0012812241911888123 | Resolution type = None
Job 4553: Waiting time = 12.415444140322506 | Resolution time = 0.0011610155925154686 | Resolution type = None
Job 4554: Waiting time = 12.406263370066881 | Resolution time = 0.0012505212798714638 | Resolution type = None
Job 4555: Waiting time = 12.397477600723505 | Resolution time = 0.0013218726962804794 | Resolution type = None
Job 4556: Waiting time = 12.388464637100697 | Resolution time = 0.001181064173579216 | Resolution type = None
Job 4557: Waiting time = 12.377365028485656 | Resolution time = 0.0011484697461128235 | Resolution type = None
Job 4558: Waiting time = 12.369491398334503 | Resolution time = 0.0013865409418940544 | Resolution type = None
Job 4559: Waiting time = 12.357520250603557 | Resolution time = 0.0011820420622825623 | Resolution type = None
Job 4560: Waiting time = 12.348149147816002 | Resolution time = 0.0011665793135762215 | Resolution type = None
Job 4561: Waiting time = 12.34158126451075 | Resolution time = 0.001315208151936531 | Resolution type = None
Job 4562: Waiting time = 12.327132835052907 | Resolution time = 0.0012176847085356712 | Resolution type = None
Job 4563: Waiting time = 12.315770791843534 | Resolution time = 0.0012356815859675407 | Resolution type = None
Job 4564: Waiting time = 12.30268619582057 | Resolution time = 0.001293693669140339 | Resolution type = None
Job 4565: Waiting time = 12.293897430412471 | Resolution time = 0.001229381188750267 | Resolution type = None
Job 4566: Waiting time = 12.288725235499442 | Resolution time = 0.0011275317519903183 | Resolution type = None
Job 4567: Waiting time = 12.275690688751638 | Resolution time = 0.0013205381110310555 | Resolution type = None
Job 4568: Waiting time = 12.261374515481293 | Resolution time = 0.0012157382443547249 | Resolution type = None
Job 4569: Waiting time = 12.24217034317553 | Resolution time = 0.0011227941140532494 | Resolution type = None
Job 4570: Waiting time = 12.222362167201936 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 4571: Waiting time = 12.210226413793862 | Resolution time = 0.0013327430933713913 | Resolution type = None
Job 4572: Waiting time = 12.204531477764249 | Resolution time = 0.0011367397382855415 | Resolution type = None
Job 4573: Waiting time = 12.199521904811263 | Resolution time = 0.001264236867427826 | Resolution type = None
Job 4574: Waiting time = 12.187059154734015 | Resolution time = 0.001343308947980404 | Resolution type = None
Job 4575: Waiting time = 12.178098964504898 | Resolution time = 0.001336192712187767 | Resolution type = None
Job 4576: Waiting time = 12.168266391381621 | Resolution time = 0.001394219696521759 | Resolution type = None
Job 4577: Waiting time = 12.153363823890686 | Resolution time = 0.001384560950100422 | Resolution type = None
Job 4578: Waiting time = 12.150272908620536 | Resolution time = 0.0011630821973085403 | Resolution type = None
Job 4579: Waiting time = 12.134142292663455 | Resolution time = 0.0011218786239624023 | Resolution type = None
Job 4580: Waiting time = 12.122667071409523 | Resolution time = 0.0012636929750442505 | Resolution type = None
Job 4581: Waiting time = 12.110605655238032 | Resolution time = 0.0011927243322134018 | Resolution type = None
Job 4582: Waiting time = 12.099559183232486 | Resolution time = 0.0011741900816559792 | Resolution type = None
Job 4583: Waiting time = 12.082457748241723 | Resolution time = 0.0012562936171889305 | Resolution type = None
Job 4584: Waiting time = 12.073506465181708 | Resolution time = 0.0011980701237916946 | Resolution type = None
Job 4585: Waiting time = 12.058820978738368 | Resolution time = 0.0012908969074487686 | Resolution type = None
Job 4586: Waiting time = 12.042725076898932 | Resolution time = 0.001195330172777176 | Resolution type = None
Job 4587: Waiting time = 12.027291954495013 | Resolution time = 0.0012925127521157265 | Resolution type = None
Job 4588: Waiting time = 12.010552488267422 | Resolution time = 0.0011465717107057571 | Resolution type = None
Job 4589: Waiting time = 12.001403412781656 | Resolution time = 0.0011605573818087578 | Resolution type = None
Job 4590: Waiting time = 11.986885437741876 | Resolution time = 0.0013907216489315033 | Resolution type = None
Job 4591: Waiting time = 11.973825419321656 | Resolution time = 0.0011415556073188782 | Resolution type = None
Job 4592: Waiting time = 11.960685721598566 | Resolution time = 0.0012034596875309944 | Resolution type = None
Job 4593: Waiting time = 11.9588104179129 | Resolution time = 0.001397344283759594 | Resolution type = None
Job 4594: Waiting time = 11.942986398003995 | Resolution time = 0.001188104972243309 | Resolution type = None
Job 4595: Waiting time = 11.926842662505805 | Resolution time = 0.001164131797850132 | Resolution type = None
Job 4596: Waiting time = 11.913880052044988 | Resolution time = 0.001281839795410633 | Resolution type = None
Job 4597: Waiting time = 11.903929584659636 | Resolution time = 0.0012316731736063957 | Resolution type = None
Job 4598: Waiting time = 11.893875556066632 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 4599: Waiting time = 11.884915978647768 | Resolution time = 0.001211460679769516 | Resolution type = None
Job 4600: Waiting time = 11.86826309375465 | Resolution time = 0.0011617625132203102 | Resolution type = None
Job 4601: Waiting time = 11.859079041518271 | Resolution time = 0.001109827309846878 | Resolution type = None
Job 4602: Waiting time = 11.84337997995317 | Resolution time = 4.763714969158173e-06 | Resolution type = Policy
Job 4603: Waiting time = 11.827563394792378 | Resolution time = 0.001182466745376587 | Resolution type = None
Job 4604: Waiting time = 11.819599230773747 | Resolution time = 0.001285964623093605 | Resolution type = None
Job 4605: Waiting time = 11.808015896938741 | Resolution time = 0.0011237990111112595 | Resolution type = None
Job 4606: Waiting time = 11.797938181087375 | Resolution time = 0.0011347904801368713 | Resolution type = None
Job 4607: Waiting time = 11.786863643676043 | Resolution time = 0.0012705689296126366 | Resolution type = None
Job 4608: Waiting time = 11.769689771346748 | Resolution time = 0.0012248707935214043 | Resolution type = None
Job 4609: Waiting time = 11.759473579004407 | Resolution time = 0.0011261319741606712 | Resolution type = None
Job 4610: Waiting time = 11.74652058724314 | Resolution time = 0.0013162856921553612 | Resolution type = None
Job 4611: Waiting time = 11.733418392017484 | Resolution time = 0.001248829998075962 | Resolution type = None
Job 4612: Waiting time = 11.72735380101949 | Resolution time = 0.0011237459257245064 | Resolution type = None
Job 4613: Waiting time = 11.717221497558057 | Resolution time = 0.0012200335040688515 | Resolution type = None
Job 4614: Waiting time = 11.710126675665379 | Resolution time = 0.0012978855520486832 | Resolution type = None
Job 4615: Waiting time = 11.70313329808414 | Resolution time = 0.001153598539531231 | Resolution type = None
Job 4616: Waiting time = 11.688998478464782 | Resolution time = 0.0011657727882266045 | Resolution type = None
Job 4617: Waiting time = 11.67390904482454 | Resolution time = 0.0012229671701788902 | Resolution type = None
Job 4618: Waiting time = 11.663888012990355 | Resolution time = 0.00034632161259651184 | Resolution type = Aux List
Job 4619: Waiting time = 11.655167073942721 | Resolution time = 0.001242348924279213 | Resolution type = None
Job 4620: Waiting time = 11.644966140389442 | Resolution time = 0.0011742953211069107 | Resolution type = None
Job 4621: Waiting time = 11.633866246789694 | Resolution time = 0.0011933576315641403 | Resolution type = None
Job 4622: Waiting time = 11.625610099174082 | Resolution time = 0.0011505642905831337 | Resolution type = None
Job 4623: Waiting time = 11.610868513584137 | Resolution time = 0.0011355048045516014 | Resolution type = None
Job 4624: Waiting time = 11.600891532376409 | Resolution time = 0.0012473361566662788 | Resolution type = None
Job 4625: Waiting time = 11.592346941120923 | Resolution time = 0.0011936025694012642 | Resolution type = None
Job 4626: Waiting time = 11.581266948953271 | Resolution time = 0.0011214427649974823 | Resolution type = None
Job 4627: Waiting time = 11.564611058682203 | Resolution time = 0.00110700074583292 | Resolution type = None
Job 4628: Waiting time = 11.549410670995712 | Resolution time = 4.595145583152771e-06 | Resolution type = Policy
Job 4629: Waiting time = 11.53742643725127 | Resolution time = 0.0012965155765414238 | Resolution type = None
Job 4630: Waiting time = 11.523277279920876 | Resolution time = 0.001176079735159874 | Resolution type = None
Job 4631: Waiting time = 11.50824468024075 | Resolution time = 0.0011107726022601128 | Resolution type = None
Job 4632: Waiting time = 11.493426091969013 | Resolution time = 0.0011735232546925545 | Resolution type = None
Job 4633: Waiting time = 11.48992970213294 | Resolution time = 0.0011729300022125244 | Resolution type = None
Job 4634: Waiting time = 11.481462520547211 | Resolution time = 0.0012256251648068428 | Resolution type = None
Job 4635: Waiting time = 11.466112577356398 | Resolution time = 0.0012239404022693634 | Resolution type = None
Job 4636: Waiting time = 11.456053817644715 | Resolution time = 0.0012408727779984474 | Resolution type = None
Job 4637: Waiting time = 11.442794215865433 | Resolution time = 5.066394805908203e-06 | Resolution type = Policy
Job 4638: Waiting time = 11.428115025162697 | Resolution time = 0.0011276816949248314 | Resolution type = None
Job 4639: Waiting time = 11.406071042641997 | Resolution time = 0.0012307502329349518 | Resolution type = None
Job 4640: Waiting time = 11.400323777459562 | Resolution time = 0.0015166383236646652 | Resolution type = None
Job 4641: Waiting time = 11.387242838740349 | Resolution time = 0.0011898297816514969 | Resolution type = None
Job 4642: Waiting time = 11.378952018916607 | Resolution time = 4.609115421772003e-06 | Resolution type = Policy
Job 4643: Waiting time = 11.372864269651473 | Resolution time = 0.001176641322672367 | Resolution type = None
Job 4644: Waiting time = 11.353862472809851 | Resolution time = 0.0012618442997336388 | Resolution type = None
Job 4645: Waiting time = 11.34578410256654 | Resolution time = 0.0011873198673129082 | Resolution type = None
Job 4646: Waiting time = 11.330749231390655 | Resolution time = 0.001132291741669178 | Resolution type = None
Job 4647: Waiting time = 11.321426786482334 | Resolution time = 0.0011525172740221024 | Resolution type = None
Job 4648: Waiting time = 11.307349280454218 | Resolution time = 0.0011768490076065063 | Resolution type = None
Job 4649: Waiting time = 11.293167531490326 | Resolution time = 0.001117822714149952 | Resolution type = None
Job 4650: Waiting time = 11.283922639675438 | Resolution time = 0.0011920593678951263 | Resolution type = None
Job 4651: Waiting time = 11.27314801607281 | Resolution time = 0.0011726077646017075 | Resolution type = None
Job 4652: Waiting time = 11.266140658408403 | Resolution time = 0.001249772496521473 | Resolution type = None
Job 4653: Waiting time = 11.255025210790336 | Resolution time = 0.0011354610323905945 | Resolution type = None
Job 4654: Waiting time = 11.241960908286273 | Resolution time = 0.001198197714984417 | Resolution type = None
Job 4655: Waiting time = 11.22810675483197 | Resolution time = 0.0012139230966567993 | Resolution type = None
Job 4656: Waiting time = 11.21916925162077 | Resolution time = 0.0011980189010500908 | Resolution type = None
Job 4657: Waiting time = 11.209086544811726 | Resolution time = 0.0012087365612387657 | Resolution type = None
Job 4658: Waiting time = 11.202023805119097 | Resolution time = 0.0012050531804561615 | Resolution type = None
Job 4659: Waiting time = 11.187919097021222 | Resolution time = 0.0011301664635539055 | Resolution type = None
Job 4660: Waiting time = 11.176040678285062 | Resolution time = 0.001260809600353241 | Resolution type = None
Job 4661: Waiting time = 11.163283399306238 | Resolution time = 0.0012826062738895416 | Resolution type = None
Job 4662: Waiting time = 11.156237944029272 | Resolution time = 0.001168699935078621 | Resolution type = None
Job 4663: Waiting time = 11.14908860437572 | Resolution time = 0.0011278977617621422 | Resolution type = None
Job 4664: Waiting time = 11.137923833914101 | Resolution time = 0.001255643554031849 | Resolution type = None
Job 4665: Waiting time = 11.123142406344414 | Resolution time = 0.001202513463795185 | Resolution type = None
Job 4666: Waiting time = 11.109015740454197 | Resolution time = 0.0011498238891363144 | Resolution type = None
Job 4667: Waiting time = 11.093689540401101 | Resolution time = 0.0012719351798295975 | Resolution type = None
Job 4668: Waiting time = 11.07843613345176 | Resolution time = 0.0011675143614411354 | Resolution type = None
Job 4669: Waiting time = 11.069310103543103 | Resolution time = 0.0011674398556351662 | Resolution type = None
Job 4670: Waiting time = 11.061341636814177 | Resolution time = 0.001270398497581482 | Resolution type = None
Job 4671: Waiting time = 11.053338852711022 | Resolution time = 0.0012487219646573067 | Resolution type = None
Job 4672: Waiting time = 11.044216450303793 | Resolution time = 0.0011504637077450752 | Resolution type = None
Job 4673: Waiting time = 11.028650327585638 | Resolution time = 0.0011644549667835236 | Resolution type = None
Job 4674: Waiting time = 11.01808259729296 | Resolution time = 0.0012901825830340385 | Resolution type = None
Job 4675: Waiting time = 11.002181630581617 | Resolution time = 0.001155773177742958 | Resolution type = None
Job 4676: Waiting time = 10.988079598173499 | Resolution time = 0.0011532790958881378 | Resolution type = None
Job 4677: Waiting time = 10.976087231189013 | Resolution time = 0.001285053789615631 | Resolution type = None
Job 4678: Waiting time = 10.96506179496646 | Resolution time = 0.001305771991610527 | Resolution type = None
Job 4679: Waiting time = 10.956956046633422 | Resolution time = 0.001135784201323986 | Resolution type = None
Job 4680: Waiting time = 10.945022759959102 | Resolution time = 0.001303093507885933 | Resolution type = None
Job 4681: Waiting time = 10.93599257338792 | Resolution time = 0.0012279311195015907 | Resolution type = None
Job 4682: Waiting time = 10.928899459540844 | Resolution time = 0.0011391742154955864 | Resolution type = None
Job 4683: Waiting time = 10.916905304417014 | Resolution time = 0.0012441640719771385 | Resolution type = None
Job 4684: Waiting time = 10.901886105537415 | Resolution time = 0.0012297173961997032 | Resolution type = None
Job 4685: Waiting time = 10.893809583969414 | Resolution time = 0.0012165773659944534 | Resolution type = None
Job 4686: Waiting time = 10.883778167888522 | Resolution time = 0.0012112809345126152 | Resolution type = None
Job 4687: Waiting time = 10.870833154767752 | Resolution time = 0.001293037086725235 | Resolution type = None
Job 4688: Waiting time = 10.860795442946255 | Resolution time = 0.001197834499180317 | Resolution type = None
Job 4689: Waiting time = 10.844752945005894 | Resolution time = 0.0011845733970403671 | Resolution type = None
Job 4690: Waiting time = 10.827283547259867 | Resolution time = 0.0012503163889050484 | Resolution type = None
Job 4691: Waiting time = 10.82054962683469 | Resolution time = 0.001170857809484005 | Resolution type = None
Job 4692: Waiting time = 10.805185092613101 | Resolution time = 0.001202911138534546 | Resolution type = None
Job 4693: Waiting time = 10.797569490037858 | Resolution time = 0.001395384781062603 | Resolution type = None
Job 4694: Waiting time = 10.785580123774707 | Resolution time = 0.0012776171788573265 | Resolution type = None
Job 4695: Waiting time = 10.771318836137652 | Resolution time = 5.842186510562897e-06 | Resolution type = Policy
Job 4696: Waiting time = 10.761203115805984 | Resolution time = 0.0011716950684785843 | Resolution type = None
Job 4697: Waiting time = 10.744091593660414 | Resolution time = 0.0011942805722355843 | Resolution type = None
Job 4698: Waiting time = 10.728146638721228 | Resolution time = 0.0013566343113780022 | Resolution type = None
Job 4699: Waiting time = 10.711595419794321 | Resolution time = 0.0011555813252925873 | Resolution type = None
Job 4700: Waiting time = 10.702543145045638 | Resolution time = 0.0012266617268323898 | Resolution type = None
Job 4701: Waiting time = 10.689564726315439 | Resolution time = 0.0013079727068543434 | Resolution type = None
Job 4702: Waiting time = 10.670453005470335 | Resolution time = 0.0012014294043183327 | Resolution type = None
Job 4703: Waiting time = 10.658739529550076 | Resolution time = 0.001147962175309658 | Resolution type = None
Job 4704: Waiting time = 10.653817226178944 | Resolution time = 0.00131997000426054 | Resolution type = None
Job 4705: Waiting time = 10.64566243905574 | Resolution time = 0.0011746669188141823 | Resolution type = None
Job 4706: Waiting time = 10.631444200873375 | Resolution time = 0.0011841226369142532 | Resolution type = None
Job 4707: Waiting time = 10.620194648392498 | Resolution time = 0.00122012197971344 | Resolution type = None
Job 4708: Waiting time = 10.606959875673056 | Resolution time = 0.001148940995335579 | Resolution type = None
Job 4709: Waiting time = 10.588876940310001 | Resolution time = 0.0011986512690782547 | Resolution type = None
Job 4710: Waiting time = 10.574771731160581 | Resolution time = 0.0011983877047896385 | Resolution type = None
Job 4711: Waiting time = 10.558732965961099 | Resolution time = 0.001280408352613449 | Resolution type = None
Job 4712: Waiting time = 10.538695837371051 | Resolution time = 0.00117476936429739 | Resolution type = None
Job 4713: Waiting time = 10.530564903281629 | Resolution time = 0.0012703761458396912 | Resolution type = None
Job 4714: Waiting time = 10.520718475803733 | Resolution time = 0.0014261072501540184 | Resolution type = None
Job 4715: Waiting time = 10.509558973833919 | Resolution time = 0.0011509284377098083 | Resolution type = None
Job 4716: Waiting time = 10.496004830114543 | Resolution time = 0.0011185789480805397 | Resolution type = None
Job 4717: Waiting time = 10.485624241642654 | Resolution time = 0.0013140495866537094 | Resolution type = None
Job 4718: Waiting time = 10.470594457350671 | Resolution time = 0.0012053092941641808 | Resolution type = None
Job 4719: Waiting time = 10.456294018775225 | Resolution time = 0.001151813194155693 | Resolution type = None
Job 4720: Waiting time = 10.439241904765368 | Resolution time = 0.0012615835294127464 | Resolution type = None
Job 4721: Waiting time = 10.435193254612386 | Resolution time = 0.0012076925486326218 | Resolution type = None
Job 4722: Waiting time = 10.417696187272668 | Resolution time = 0.0011474303901195526 | Resolution type = None
Job 4723: Waiting time = 10.397728490643203 | Resolution time = 0.0011902255937457085 | Resolution type = None
Job 4724: Waiting time = 10.384669780731201 | Resolution time = 0.0013588517904281616 | Resolution type = None
Job 4725: Waiting time = 10.371570979245007 | Resolution time = 0.0011989576742053032 | Resolution type = None
Job 4726: Waiting time = 10.357548006810248 | Resolution time = 0.0012028394266963005 | Resolution type = None
Job 4727: Waiting time = 10.34627559967339 | Resolution time = 0.0012016789987683296 | Resolution type = None
Job 4728: Waiting time = 10.335234411992133 | Resolution time = 0.0011868653818964958 | Resolution type = None
Job 4729: Waiting time = 10.327176535502076 | Resolution time = 0.0012636268511414528 | Resolution type = None
Job 4730: Waiting time = 10.320241494104266 | Resolution time = 0.0013984404504299164 | Resolution type = None
Job 4731: Waiting time = 10.310135805048048 | Resolution time = 0.0012097042053937912 | Resolution type = None
Job 4732: Waiting time = 10.292296761646867 | Resolution time = 0.0011935578659176826 | Resolution type = None
Job 4733: Waiting time = 10.284266278147697 | Resolution time = 0.001222335733473301 | Resolution type = None
Job 4734: Waiting time = 10.266235863789916 | Resolution time = 0.0012599313631653786 | Resolution type = None
