Job 1: Waiting time = 0.000146486796438694 | Resolution time = 0.00012670829892158508 | Resolution type = None
Job 285: Waiting time = 11.298532789573073 | Resolution time = 0.0006536692380905151 | Resolution type = None
Job 286: Waiting time = 11.283197377808392 | Resolution time = 0.0007390659302473068 | Resolution type = None
Job 287: Waiting time = 11.272471586242318 | Resolution time = 0.0006984211504459381 | Resolution type = None
Job 288: Waiting time = 11.256957417353988 | Resolution time = 0.0006597619503736496 | Resolution type = None
Job 289: Waiting time = 11.248555288650095 | Resolution time = 0.0007393788546323776 | Resolution type = None
Job 290: Waiting time = 11.245948486030102 | Resolution time = 0.0007717711851000786 | Resolution type = None
Job 291: Waiting time = 11.239467415958643 | Resolution time = 0.0007260991260409355 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.07386730890721
Duration: 11.413990541361272
Jobs in the system: 1699
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 22.643279185518622 | Resolution time = 0.0008404171094298363 | Resolution type = None
Job 293: Waiting time = 22.631743584759533 | Resolution time = 0.0006530378013849258 | Resolution type = None
Job 294: Waiting time = 22.622128825634718 | Resolution time = 0.0006117960438132286 | Resolution type = None
Job 295: Waiting time = 22.61252079345286 | Resolution time = 0.0006567146629095078 | Resolution type = None
Job 296: Waiting time = 22.60395835712552 | Resolution time = 0.0006931759417057037 | Resolution type = None
Job 297: Waiting time = 22.586293714120984 | Resolution time = 0.0006158351898193359 | Resolution type = None
Job 298: Waiting time = 22.57357601262629 | Resolution time = 0.0005598459392786026 | Resolution type = None
Job 299: Waiting time = 22.558495386503637 | Resolution time = 0.0005773259326815605 | Resolution type = None
Job 300: Waiting time = 22.545929573476315 | Resolution time = 0.000662580132484436 | Resolution type = None
Job 301: Waiting time = 22.532379062846303 | Resolution time = 0.0006955023854970932 | Resolution type = None
Job 302: Waiting time = 22.516698678955436 | Resolution time = 0.0005572428926825523 | Resolution type = None
Job 303: Waiting time = 22.510998531244695 | Resolution time = 0.0005510039627552032 | Resolution type = None
Job 304: Waiting time = 22.491651793941855 | Resolution time = 0.0005584591999650002 | Resolution type = None
Job 305: Waiting time = 22.482575541362166 | Resolution time = 0.0005338024348020554 | Resolution type = None
Job 306: Waiting time = 22.4678919846192 | Resolution time = 0.000580858439207077 | Resolution type = None
Job 307: Waiting time = 22.456294688396156 | Resolution time = 0.0006578266620635986 | Resolution type = None
Job 308: Waiting time = 22.44059127382934 | Resolution time = 0.0006456095725297928 | Resolution type = None
Job 309: Waiting time = 22.433642208576202 | Resolution time = 0.0005533434450626373 | Resolution type = None
Job 310: Waiting time = 22.424019066616893 | Resolution time = 0.0005655316635966301 | Resolution type = None
Job 311: Waiting time = 22.414570855908096 | Resolution time = 0.0007562385872006416 | Resolution type = None
Job 312: Waiting time = 22.39759420696646 | Resolution time = 0.0006430484354496002 | Resolution type = None
Job 313: Waiting time = 22.385661628097296 | Resolution time = 0.0006705913692712784 | Resolution type = None
Job 314: Waiting time = 22.36994395684451 | Resolution time = 0.0006499122828245163 | Resolution type = None
Job 315: Waiting time = 22.352599474601448 | Resolution time = 0.0005857255309820175 | Resolution type = None
Job 316: Waiting time = 22.344863961450756 | Resolution time = 0.0005525993183255196 | Resolution type = None
Job 317: Waiting time = 22.329715189523995 | Resolution time = 0.0005793124437332153 | Resolution type = None
Job 318: Waiting time = 22.316047799773514 | Resolution time = 0.0005885986611247063 | Resolution type = None
Job 319: Waiting time = 22.302414768375456 | Resolution time = 0.0005982751026749611 | Resolution type = None
Job 320: Waiting time = 22.290684108622372 | Resolution time = 0.0006103226915001869 | Resolution type = None
Job 321: Waiting time = 22.280162417329848 | Resolution time = 0.0006417268887162209 | Resolution type = None
Job 322: Waiting time = 22.27058361377567 | Resolution time = 0.0006427373737096786 | Resolution type = None
Job 323: Waiting time = 22.262981889769435 | Resolution time = 0.0006146691739559174 | Resolution type = None
Job 324: Waiting time = 22.254306661896408 | Resolution time = 0.0005879402160644531 | Resolution type = None
Job 325: Waiting time = 22.242714404128492 | Resolution time = 0.0006384234875440598 | Resolution type = None
Job 326: Waiting time = 22.234013852663338 | Resolution time = 0.0006268657743930817 | Resolution type = None
Job 327: Waiting time = 22.22536431439221 | Resolution time = 0.0006140228360891342 | Resolution type = None
Job 328: Waiting time = 22.213680849410594 | Resolution time = 0.0005705747753381729 | Resolution type = None
Job 329: Waiting time = 22.204106748104095 | Resolution time = 0.0006345752626657486 | Resolution type = None
Job 330: Waiting time = 22.1964072836563 | Resolution time = 0.0006063925102353096 | Resolution type = None
Job 331: Waiting time = 22.17471649404615 | Resolution time = 0.0005996702238917351 | Resolution type = None
Job 332: Waiting time = 22.16716008167714 | Resolution time = 0.0007550632581114769 | Resolution type = None
Job 333: Waiting time = 22.156516092829406 | Resolution time = 0.0006408914923667908 | Resolution type = None
Job 334: Waiting time = 22.140035528689623 | Resolution time = 0.0006149448454380035 | Resolution type = None
Job 335: Waiting time = 22.131186538375914 | Resolution time = 0.0006020087748765945 | Resolution type = None
Job 336: Waiting time = 22.123209496960044 | Resolution time = 0.0006471937522292137 | Resolution type = None
Job 337: Waiting time = 22.11064869351685 | Resolution time = 0.000636034645140171 | Resolution type = None
Job 338: Waiting time = 22.09086483158171 | Resolution time = 0.0006946008652448654 | Resolution type = None
Job 339: Waiting time = 22.078130974434316 | Resolution time = 0.0006115604192018509 | Resolution type = None
Job 340: Waiting time = 22.070497659035027 | Resolution time = 0.0006641419604420662 | Resolution type = None
Job 341: Waiting time = 22.052962218411267 | Resolution time = 0.0006483718752861023 | Resolution type = None
Job 342: Waiting time = 22.03125397488475 | Resolution time = 0.0005964804440736771 | Resolution type = None
Job 343: Waiting time = 22.014558659866452 | Resolution time = 0.0006031608209013939 | Resolution type = None
Job 344: Waiting time = 22.00374974310398 | Resolution time = 0.0006470475345849991 | Resolution type = None
Job 345: Waiting time = 21.9914469178766 | Resolution time = 0.0006010802462697029 | Resolution type = None
Job 346: Waiting time = 21.96998969744891 | Resolution time = 0.0007261447608470917 | Resolution type = None
Job 347: Waiting time = 21.95571037568152 | Resolution time = 0.0006455667316913605 | Resolution type = None
Job 348: Waiting time = 21.940519799478352 | Resolution time = 0.0006794128566980362 | Resolution type = None
Job 349: Waiting time = 21.92589527927339 | Resolution time = 0.0006558503955602646 | Resolution type = None
Job 350: Waiting time = 21.913215554319322 | Resolution time = 0.0006413497030735016 | Resolution type = None
Job 351: Waiting time = 21.907388851046562 | Resolution time = 0.0006204862147569656 | Resolution type = None
Job 352: Waiting time = 21.901141986250877 | Resolution time = 0.000644502229988575 | Resolution type = None
Job 353: Waiting time = 21.89392632804811 | Resolution time = 0.0006785159930586815 | Resolution type = None
Job 354: Waiting time = 21.87988629564643 | Resolution time = 0.0006078556180000305 | Resolution type = None
Job 355: Waiting time = 21.868202050216496 | Resolution time = 0.0007022581994533539 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.52906816918403
Duration: 11.334975335747004
Jobs in the system: 2489
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 33.19046098738909 | Resolution time = 0.0007450981065630913 | Resolution type = None
Job 357: Waiting time = 33.18124821502715 | Resolution time = 0.0006083017215132713 | Resolution type = None
Job 358: Waiting time = 33.17052694130689 | Resolution time = 0.000624590553343296 | Resolution type = None
Job 359: Waiting time = 33.15513381268829 | Resolution time = 0.000634276308119297 | Resolution type = None
Job 360: Waiting time = 33.13942429982126 | Resolution time = 0.0005784528329968452 | Resolution type = None
Job 361: Waiting time = 33.12567249685526 | Resolution time = 0.0005706939846277237 | Resolution type = None
Job 362: Waiting time = 33.12188495788723 | Resolution time = 0.0005373358726501465 | Resolution type = None
Job 363: Waiting time = 33.103326339274645 | Resolution time = 0.0005607157945632935 | Resolution type = None
Job 364: Waiting time = 33.090680135414004 | Resolution time = 0.0006165262311697006 | Resolution type = None
Job 365: Waiting time = 33.074710039421916 | Resolution time = 0.0006958013400435448 | Resolution type = None
Job 366: Waiting time = 33.06042259000242 | Resolution time = 0.0008115703240036964 | Resolution type = None
Job 367: Waiting time = 33.05087652243674 | Resolution time = 0.0006726738065481186 | Resolution type = None
Job 368: Waiting time = 33.03818515781313 | Resolution time = 0.0006102379411458969 | Resolution type = None
Job 369: Waiting time = 33.023437943309546 | Resolution time = 0.0005822461098432541 | Resolution type = None
Job 370: Waiting time = 33.00697179324925 | Resolution time = 0.0006611328572034836 | Resolution type = None
Job 371: Waiting time = 32.99727090355009 | Resolution time = 0.000609702430665493 | Resolution type = None
Job 372: Waiting time = 32.98059434723109 | Resolution time = 0.0006375657394528389 | Resolution type = None
Job 373: Waiting time = 32.96990962792188 | Resolution time = 0.00063328817486763 | Resolution type = None
Job 374: Waiting time = 32.953194559551775 | Resolution time = 0.0006175162270665169 | Resolution type = None
Job 375: Waiting time = 32.93930609803647 | Resolution time = 0.0007067173719406128 | Resolution type = None
Job 376: Waiting time = 32.925932832062244 | Resolution time = 0.0006396248936653137 | Resolution type = None
Job 377: Waiting time = 32.91029841732234 | Resolution time = 0.0006547290831804276 | Resolution type = None
Job 378: Waiting time = 32.895418719388545 | Resolution time = 0.0006514247506856918 | Resolution type = None
Job 379: Waiting time = 32.88580062054098 | Resolution time = 0.0005944669246673584 | Resolution type = None
Job 380: Waiting time = 32.873212051577866 | Resolution time = 0.000589500181376934 | Resolution type = None
Job 381: Waiting time = 32.86107970774174 | Resolution time = 0.0006497139111161232 | Resolution type = None
Job 382: Waiting time = 32.85365288052708 | Resolution time = 0.0007666889578104019 | Resolution type = None
Job 383: Waiting time = 32.84902538359165 | Resolution time = 0.0006266478449106216 | Resolution type = None
Job 384: Waiting time = 32.83805964048952 | Resolution time = 0.0005863290280103683 | Resolution type = None
Job 385: Waiting time = 32.82828325685114 | Resolution time = 0.0005282750353217125 | Resolution type = None
Job 386: Waiting time = 32.81310851778835 | Resolution time = 0.0005814395844936371 | Resolution type = None
Job 387: Waiting time = 32.800505434162915 | Resolution time = 0.000599076971411705 | Resolution type = None
Job 388: Waiting time = 32.783709881827235 | Resolution time = 0.0005966108292341232 | Resolution type = None
Job 389: Waiting time = 32.770799460820854 | Resolution time = 0.0007156282663345337 | Resolution type = None
Job 390: Waiting time = 32.75647408980876 | Resolution time = 0.0006448952481150627 | Resolution type = None
Job 391: Waiting time = 32.74435386899859 | Resolution time = 0.0005640042945742607 | Resolution type = None
Job 392: Waiting time = 32.73287591524422 | Resolution time = 0.0005511324852705002 | Resolution type = None
Job 393: Waiting time = 32.712479792535305 | Resolution time = 0.0005424395203590393 | Resolution type = None
Job 394: Waiting time = 32.69618940260261 | Resolution time = 0.0005632899701595306 | Resolution type = None
Job 395: Waiting time = 32.68622939288616 | Resolution time = 0.0005378955975174904 | Resolution type = None
Job 396: Waiting time = 32.67059228941798 | Resolution time = 0.0006764186546206474 | Resolution type = None
Job 397: Waiting time = 32.65900073759258 | Resolution time = 0.0007008668035268784 | Resolution type = None
Job 398: Waiting time = 32.650431907735765 | Resolution time = 0.0006102202460169792 | Resolution type = None
Job 399: Waiting time = 32.63513579405844 | Resolution time = 0.0006141429767012596 | Resolution type = None
Job 400: Waiting time = 32.623478786088526 | Resolution time = 0.0006410731002688408 | Resolution type = None
Job 401: Waiting time = 32.615700609982014 | Resolution time = 0.0005762754008173943 | Resolution type = None
Job 402: Waiting time = 32.602885691449046 | Resolution time = 0.0006442153826355934 | Resolution type = None
Job 403: Waiting time = 32.59427707456052 | Resolution time = 0.0006168484687805176 | Resolution type = None
Job 404: Waiting time = 32.58120388071984 | Resolution time = 0.0005665961652994156 | Resolution type = None
Job 405: Waiting time = 32.567642292007804 | Resolution time = 0.0006520673632621765 | Resolution type = None
Job 406: Waiting time = 32.5547185363248 | Resolution time = 0.0005518179386854172 | Resolution type = None
Job 407: Waiting time = 32.54309442918748 | Resolution time = 0.0007995441555976868 | Resolution type = None
Job 408: Waiting time = 32.52888208627701 | Resolution time = 0.0006628157570958138 | Resolution type = None
Job 409: Waiting time = 32.51726694684476 | Resolution time = 0.0006136270239949226 | Resolution type = None
Job 410: Waiting time = 32.50397062860429 | Resolution time = 0.000626053661108017 | Resolution type = None
Job 411: Waiting time = 32.493771626614034 | Resolution time = 0.0005935700610280037 | Resolution type = None
Job 412: Waiting time = 32.477567880414426 | Resolution time = 0.0005759643390774727 | Resolution type = None
Job 413: Waiting time = 32.47408276051283 | Resolution time = 0.0006294809281826019 | Resolution type = None
Job 414: Waiting time = 32.45761587936431 | Resolution time = 0.0006095822900533676 | Resolution type = None
Job 415: Waiting time = 32.44316292181611 | Resolution time = 0.0007747430354356766 | Resolution type = None
Job 416: Waiting time = 32.42853504419327 | Resolution time = 0.0006733927875757217 | Resolution type = None
Job 417: Waiting time = 32.41892960201949 | Resolution time = 0.0007086694240570068 | Resolution type = None
Job 418: Waiting time = 32.403355742804706 | Resolution time = 0.0006096484139561653 | Resolution type = None
Job 419: Waiting time = 32.39615264441818 | Resolution time = 0.0006827432662248611 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.90507141593844
Duration: 11.256498861126602
Jobs in the system: 3277
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 43.642596491612494 | Resolution time = 0.0009406367316842079 | Resolution type = None
Job 421: Waiting time = 43.6293887142092 | Resolution time = 0.0005698287859559059 | Resolution type = None
Job 422: Waiting time = 43.62007113918662 | Resolution time = 0.000661022961139679 | Resolution type = None
Job 423: Waiting time = 43.61432330030948 | Resolution time = 0.0005878284573554993 | Resolution type = None
Job 424: Waiting time = 43.6006873678416 | Resolution time = 0.0007077604532241821 | Resolution type = None
Job 425: Waiting time = 43.589023092761636 | Resolution time = 0.0007097106426954269 | Resolution type = None
Job 426: Waiting time = 43.57751431874931 | Resolution time = 0.0006443401798605919 | Resolution type = None
Job 427: Waiting time = 43.556747103109956 | Resolution time = 0.0005448544397950172 | Resolution type = None
Job 428: Waiting time = 43.54177731461823 | Resolution time = 0.0006163874641060829 | Resolution type = None
Job 429: Waiting time = 43.52917572949082 | Resolution time = 0.000606810674071312 | Resolution type = None
Job 430: Waiting time = 43.51645624265075 | Resolution time = 0.000593939796090126 | Resolution type = None
Job 431: Waiting time = 43.503835240378976 | Resolution time = 0.0006582960486412048 | Resolution type = None
Job 432: Waiting time = 43.48939701076597 | Resolution time = 0.0006686719134449959 | Resolution type = None
Job 433: Waiting time = 43.47769040800631 | Resolution time = 0.0006222547963261604 | Resolution type = None
Job 434: Waiting time = 43.46373684797436 | Resolution time = 0.0006113862618803978 | Resolution type = None
Job 435: Waiting time = 43.45227751042694 | Resolution time = 0.0005277357995510101 | Resolution type = None
Job 436: Waiting time = 43.44253475405276 | Resolution time = 0.0005569355562329292 | Resolution type = None
Job 437: Waiting time = 43.43076471146196 | Resolution time = 0.0005221888422966003 | Resolution type = None
Job 438: Waiting time = 43.4250908754766 | Resolution time = 0.0006271116435527802 | Resolution type = None
Job 439: Waiting time = 43.41525239124894 | Resolution time = 0.0007602730765938759 | Resolution type = None
Job 440: Waiting time = 43.40047289431095 | Resolution time = 0.000706811435520649 | Resolution type = None
Job 441: Waiting time = 43.38585285190493 | Resolution time = 0.0007317913696169853 | Resolution type = None
Job 442: Waiting time = 43.373106349259615 | Resolution time = 0.0006024874746799469 | Resolution type = None
Job 443: Waiting time = 43.36341152433306 | Resolution time = 0.0006666630506515503 | Resolution type = None
Job 444: Waiting time = 43.349675421603024 | Resolution time = 0.0006216233596205711 | Resolution type = None
Job 445: Waiting time = 43.34001139830798 | Resolution time = 0.0006209788843989372 | Resolution type = None
Job 446: Waiting time = 43.3282932350412 | Resolution time = 0.000570450909435749 | Resolution type = None
Job 447: Waiting time = 43.3196122944355 | Resolution time = 0.0006167571991682053 | Resolution type = None
Job 448: Waiting time = 43.303896895609796 | Resolution time = 0.0006334353238344193 | Resolution type = None
Job 449: Waiting time = 43.293193496763706 | Resolution time = 0.0006028711795806885 | Resolution type = None
Job 450: Waiting time = 43.27950172033161 | Resolution time = 0.0006551863625645638 | Resolution type = None
Job 451: Waiting time = 43.26667711697519 | Resolution time = 0.000615432858467102 | Resolution type = None
Job 452: Waiting time = 43.25710729230195 | Resolution time = 0.0006245551630854607 | Resolution type = None
Job 453: Waiting time = 43.2456229319796 | Resolution time = 0.0005844011902809143 | Resolution type = None
Job 454: Waiting time = 43.22951283212751 | Resolution time = 0.0006115520372986794 | Resolution type = None
Job 455: Waiting time = 43.21568891406059 | Resolution time = 0.0006090514361858368 | Resolution type = None
Job 456: Waiting time = 43.20251454785466 | Resolution time = 0.0006304876878857613 | Resolution type = None
Job 457: Waiting time = 43.18892074096948 | Resolution time = 0.0006439546123147011 | Resolution type = None
Job 458: Waiting time = 43.17531022429466 | Resolution time = 0.0006307661533355713 | Resolution type = None
Job 459: Waiting time = 43.16639060713351 | Resolution time = 0.0005588484928011894 | Resolution type = None
Job 460: Waiting time = 43.15578646492213 | Resolution time = 0.0005713151767849922 | Resolution type = None
Job 461: Waiting time = 43.14699284825474 | Resolution time = 0.0005692429840564728 | Resolution type = None
Job 462: Waiting time = 43.127020738087595 | Resolution time = 0.000540146604180336 | Resolution type = None
Job 463: Waiting time = 43.11742914561182 | Resolution time = 0.0006024176254868507 | Resolution type = None
Job 464: Waiting time = 43.10676853638142 | Resolution time = 0.0005909847095608711 | Resolution type = None
Job 465: Waiting time = 43.09608464408666 | Resolution time = 0.000626513734459877 | Resolution type = None
Job 466: Waiting time = 43.07741838041693 | Resolution time = 0.0006915349513292313 | Resolution type = None
Job 467: Waiting time = 43.06579051259905 | Resolution time = 0.0006533926352858543 | Resolution type = None
Job 468: Waiting time = 43.05716506019235 | Resolution time = 0.0005844542756676674 | Resolution type = None
Job 469: Waiting time = 43.042469252832234 | Resolution time = 0.0006013596430420876 | Resolution type = None
Job 470: Waiting time = 43.02515743486583 | Resolution time = 0.0006734533235430717 | Resolution type = None
Job 471: Waiting time = 43.016745656728745 | Resolution time = 0.0007524080574512482 | Resolution type = None
Job 472: Waiting time = 43.00598586816341 | Resolution time = 0.0006675571203231812 | Resolution type = None
Job 473: Waiting time = 42.990222848020494 | Resolution time = 0.0005844756960868835 | Resolution type = None
Job 474: Waiting time = 42.983082071878016 | Resolution time = 0.0007434878498315811 | Resolution type = None
Job 475: Waiting time = 42.97538217436522 | Resolution time = 0.0006816182285547256 | Resolution type = None
Job 476: Waiting time = 42.958605222404 | Resolution time = 0.0006092805415391922 | Resolution type = None
Job 477: Waiting time = 42.94468272384256 | Resolution time = 0.0005922932177782059 | Resolution type = None
Job 478: Waiting time = 42.93099892511964 | Resolution time = 0.0005782637745141983 | Resolution type = None
Job 479: Waiting time = 42.921198388561606 | Resolution time = 0.0005765296518802643 | Resolution type = None
Job 480: Waiting time = 42.90349817369133 | Resolution time = 0.0006065890192985535 | Resolution type = None
Job 481: Waiting time = 42.897806115448475 | Resolution time = 0.0006018755957484245 | Resolution type = None
Job 482: Waiting time = 42.885253712534904 | Resolution time = 0.0007173651829361916 | Resolution type = None
Job 483: Waiting time = 42.867493983358145 | Resolution time = 0.0005918098613619804 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.20260876137763
Duration: 11.19199396762997
Jobs in the system: 4057
------ VACATION ENDED ------

