Job 1: Waiting time = 0.0014331312850117683 | Resolution time = 0.00141148641705513 | Resolution type = None
Job 282: Waiting time = 10.494698298163712 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 283: Waiting time = 10.487467243336141 | Resolution time = 0.00015714019536972046 | Resolution type = None
Job 284: Waiting time = 10.472787131555378 | Resolution time = 0.00015426333993673325 | Resolution type = None
Job 285: Waiting time = 10.464744725264609 | Resolution time = 0.00014283601194620132 | Resolution type = None
Job 286: Waiting time = 10.447038394398987 | Resolution time = 0.00014826934784650803 | Resolution type = None
Job 287: Waiting time = 10.429883882403374 | Resolution time = 0.00014222599565982819 | Resolution type = None
Job 288: Waiting time = 10.420850789174438 | Resolution time = 0.00014067254960536957 | Resolution type = None
Job 289: Waiting time = 10.409719944931567 | Resolution time = 0.00017346907407045364 | Resolution type = None
Job 290: Waiting time = 10.392578279599547 | Resolution time = 0.00019431579858064651 | Resolution type = None
Job 291: Waiting time = 10.37150390446186 | Resolution time = 0.00014992151409387589 | Resolution type = None
Job 292: Waiting time = 10.360144813545048 | Resolution time = 0.0001584002748131752 | Resolution type = None
Job 293: Waiting time = 10.34599702525884 | Resolution time = 0.00015236809849739075 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.19111533742398
Duration: 10.240560306236148
Jobs in the system: 1566
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.57171136047691 | Resolution time = 0.0003012716770172119 | Resolution type = None
Job 295: Waiting time = 20.5635604551062 | Resolution time = 0.0001342371106147766 | Resolution type = None
Job 296: Waiting time = 20.551419120281935 | Resolution time = 0.00013680662959814072 | Resolution type = None
Job 297: Waiting time = 20.537324246950448 | Resolution time = 0.00018401723355054855 | Resolution type = None
Job 298: Waiting time = 20.523953940719366 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 299: Waiting time = 20.515856144949794 | Resolution time = 0.0001287618651986122 | Resolution type = None
Job 300: Waiting time = 20.500621292740107 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 301: Waiting time = 20.492265461944044 | Resolution time = 0.00014509446918964386 | Resolution type = None
Job 302: Waiting time = 20.47862409055233 | Resolution time = 0.00013207178562879562 | Resolution type = None
Job 303: Waiting time = 20.464274088852108 | Resolution time = 0.0002852464094758034 | Resolution type = None
Job 304: Waiting time = 20.45017393026501 | Resolution time = 0.000159495510160923 | Resolution type = None
Job 305: Waiting time = 20.432209474034607 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 306: Waiting time = 20.421531139872968 | Resolution time = 0.00013987626880407333 | Resolution type = None
Job 307: Waiting time = 20.402031547389925 | Resolution time = 0.0001367153599858284 | Resolution type = None
Job 308: Waiting time = 20.393884020857513 | Resolution time = 0.00013784505426883698 | Resolution type = None
Job 309: Waiting time = 20.384825442917645 | Resolution time = 0.00015774276107549667 | Resolution type = None
Job 310: Waiting time = 20.366011972539127 | Resolution time = 0.00016859732568264008 | Resolution type = None
Job 311: Waiting time = 20.35186091810465 | Resolution time = 0.00015005655586719513 | Resolution type = None
Job 312: Waiting time = 20.344743384979665 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 313: Waiting time = 20.32209058199078 | Resolution time = 0.0001539904624223709 | Resolution type = None
Job 314: Waiting time = 20.307194313034415 | Resolution time = 0.00014796946197748184 | Resolution type = None
Job 315: Waiting time = 20.29342767968774 | Resolution time = 0.00016566086560487747 | Resolution type = None
Job 316: Waiting time = 20.27831717580557 | Resolution time = 0.00015513692051172256 | Resolution type = None
Job 317: Waiting time = 20.27022507134825 | Resolution time = 0.00017302297055721283 | Resolution type = None
Job 318: Waiting time = 20.258448250591755 | Resolution time = 0.0001399107277393341 | Resolution type = None
Job 319: Waiting time = 20.247509512118995 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 320: Waiting time = 20.237593435682356 | Resolution time = 0.00013426411896944046 | Resolution type = None
Job 321: Waiting time = 20.224875323474407 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 322: Waiting time = 20.213823101483285 | Resolution time = 0.0001429542899131775 | Resolution type = None
Job 323: Waiting time = 20.204717107117176 | Resolution time = 0.0001348024234175682 | Resolution type = None
Job 324: Waiting time = 20.191601739265025 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 325: Waiting time = 20.17628828715533 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 326: Waiting time = 20.165148763917387 | Resolution time = 0.00013701338320970535 | Resolution type = None
Job 327: Waiting time = 20.1539993500337 | Resolution time = 0.00013375934213399887 | Resolution type = None
Job 328: Waiting time = 20.138685651123524 | Resolution time = 0.00012868549674749374 | Resolution type = None
Job 329: Waiting time = 20.12760069500655 | Resolution time = 0.00014799274504184723 | Resolution type = None
Job 330: Waiting time = 20.111488319002092 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 331: Waiting time = 20.09224785771221 | Resolution time = 0.00012899748980998993 | Resolution type = None
Job 332: Waiting time = 20.075226836837828 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 333: Waiting time = 20.05835936125368 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 334: Waiting time = 20.049294086173177 | Resolution time = 0.00013299845159053802 | Resolution type = None
Job 335: Waiting time = 20.036166549660265 | Resolution time = 0.0001289471983909607 | Resolution type = None
Job 336: Waiting time = 20.02268983796239 | Resolution time = 0.00016360636800527573 | Resolution type = None
Job 337: Waiting time = 20.01219757925719 | Resolution time = 0.00022658519446849823 | Resolution type = None
Job 338: Waiting time = 20.001994650810957 | Resolution time = 0.00013782456517219543 | Resolution type = None
Job 339: Waiting time = 19.98778111860156 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 340: Waiting time = 19.976435554213822 | Resolution time = 0.00014604628086090088 | Resolution type = None
Job 341: Waiting time = 19.962553152814507 | Resolution time = 0.0001408793032169342 | Resolution type = None
Job 342: Waiting time = 19.946724373847246 | Resolution time = 0.00015408452600240707 | Resolution type = None
Job 343: Waiting time = 19.93762077949941 | Resolution time = 0.0001355959102511406 | Resolution type = None
Job 344: Waiting time = 19.924207225441933 | Resolution time = 0.00013458169996738434 | Resolution type = None
Job 345: Waiting time = 19.914539526216686 | Resolution time = 0.00014732498675584793 | Resolution type = None
Job 346: Waiting time = 19.901340103708208 | Resolution time = 0.00013481546193361282 | Resolution type = None
Job 347: Waiting time = 19.889129520393908 | Resolution time = 0.00013494398444890976 | Resolution type = None
Job 348: Waiting time = 19.878946105018258 | Resolution time = 0.00012896768748760223 | Resolution type = None
Job 349: Waiting time = 19.86364403553307 | Resolution time = 0.00014685746282339096 | Resolution type = None
Job 350: Waiting time = 19.84941888973117 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 351: Waiting time = 19.838006673380733 | Resolution time = 0.00013044849038124084 | Resolution type = None
Job 352: Waiting time = 19.823080186732113 | Resolution time = 0.000127389095723629 | Resolution type = None
Job 353: Waiting time = 19.810213738121092 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 354: Waiting time = 19.793276730924845 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 355: Waiting time = 19.781053848564625 | Resolution time = 0.00012802798300981522 | Resolution type = None
Job 356: Waiting time = 19.767592354677618 | Resolution time = 0.00012755393981933594 | Resolution type = None
Job 357: Waiting time = 19.748782716691494 | Resolution time = 0.00014046207070350647 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.441548648290336
Duration: 10.558529714122415
Jobs in the system: 2302
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.292549920268357 | Resolution time = 0.0003131488338112831 | Resolution type = None
Job 359: Waiting time = 30.286428672261536 | Resolution time = 0.00014845840632915497 | Resolution type = None
Job 360: Waiting time = 30.272216888144612 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 361: Waiting time = 30.258898039348423 | Resolution time = 0.00013070367276668549 | Resolution type = None
Job 362: Waiting time = 30.251257145777345 | Resolution time = 0.0001332974061369896 | Resolution type = None
Job 363: Waiting time = 30.24313098564744 | Resolution time = 0.00012806616723537445 | Resolution type = None
Job 364: Waiting time = 30.222658454440534 | Resolution time = 0.00013720057904720306 | Resolution type = None
Job 365: Waiting time = 30.207627933472395 | Resolution time = 0.00016232766211032867 | Resolution type = None
Job 366: Waiting time = 30.193949189037085 | Resolution time = 0.00012810062617063522 | Resolution type = None
Job 367: Waiting time = 30.180192224681377 | Resolution time = 0.00016390159726142883 | Resolution type = None
Job 368: Waiting time = 30.17114468291402 | Resolution time = 0.00013741757720708847 | Resolution type = None
Job 369: Waiting time = 30.152921637520194 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 370: Waiting time = 30.140724550001323 | Resolution time = 0.00013568531721830368 | Resolution type = None
Job 371: Waiting time = 30.130662475712597 | Resolution time = 0.00012723729014396667 | Resolution type = None
Job 372: Waiting time = 30.116711256094277 | Resolution time = 0.00020889844745397568 | Resolution type = None
Job 373: Waiting time = 30.101085810922086 | Resolution time = 0.0001544589176774025 | Resolution type = None
Job 374: Waiting time = 30.09105356503278 | Resolution time = 0.0001585502177476883 | Resolution type = None
Job 375: Waiting time = 30.076436135917902 | Resolution time = 0.0001516668125987053 | Resolution type = None
Job 376: Waiting time = 30.067390967160463 | Resolution time = 0.0001485692337155342 | Resolution type = None
Job 377: Waiting time = 30.051812147721648 | Resolution time = 0.0003238646313548088 | Resolution type = None
Job 378: Waiting time = 30.040721052326262 | Resolution time = 0.00016157515347003937 | Resolution type = None
Job 379: Waiting time = 30.0262763928622 | Resolution time = 0.00013207923620939255 | Resolution type = None
Job 380: Waiting time = 30.006257423199713 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 381: Waiting time = 29.99355100374669 | Resolution time = 0.00013741850852966309 | Resolution type = None
Job 382: Waiting time = 29.983671660535038 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 383: Waiting time = 29.975605835206807 | Resolution time = 0.00016029272228479385 | Resolution type = None
Job 384: Waiting time = 29.9645637543872 | Resolution time = 0.00013722851872444153 | Resolution type = None
Job 385: Waiting time = 29.949355469085276 | Resolution time = 0.00013457052409648895 | Resolution type = None
Job 386: Waiting time = 29.936325939372182 | Resolution time = 0.0001271609216928482 | Resolution type = None
Job 387: Waiting time = 29.924175308085978 | Resolution time = 0.00013589300215244293 | Resolution type = None
Job 388: Waiting time = 29.910542915575206 | Resolution time = 0.00012748222798109055 | Resolution type = None
Job 389: Waiting time = 29.898843086324632 | Resolution time = 0.00013478659093379974 | Resolution type = None
Job 390: Waiting time = 29.88486359640956 | Resolution time = 0.00014387257397174835 | Resolution type = None
Job 391: Waiting time = 29.870676149614155 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 392: Waiting time = 29.85857291240245 | Resolution time = 0.0001341579481959343 | Resolution type = None
Job 393: Waiting time = 29.84947414789349 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 394: Waiting time = 29.835569250397384 | Resolution time = 0.00013449974358081818 | Resolution type = None
Job 395: Waiting time = 29.81831618770957 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 396: Waiting time = 29.802691771648824 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 397: Waiting time = 29.790558610111475 | Resolution time = 0.00015188660472631454 | Resolution type = None
Job 398: Waiting time = 29.777465771883726 | Resolution time = 0.00015461817383766174 | Resolution type = None
Job 399: Waiting time = 29.76541591156274 | Resolution time = 0.00014789309352636337 | Resolution type = None
Job 400: Waiting time = 29.749345800839365 | Resolution time = 0.00015800818800926208 | Resolution type = None
Job 401: Waiting time = 29.740240143612027 | Resolution time = 0.00015567336231470108 | Resolution type = None
Job 402: Waiting time = 29.73217165004462 | Resolution time = 0.00016067363321781158 | Resolution type = None
Job 403: Waiting time = 29.722112516872585 | Resolution time = 0.00016725808382034302 | Resolution type = None
Job 404: Waiting time = 29.713163680396974 | Resolution time = 0.00016057118773460388 | Resolution type = None
Job 405: Waiting time = 29.70107509754598 | Resolution time = 0.00016039516776800156 | Resolution type = None
Job 406: Waiting time = 29.69143204856664 | Resolution time = 0.0001493571326136589 | Resolution type = None
Job 407: Waiting time = 29.677277400158346 | Resolution time = 0.00013281311839818954 | Resolution type = None
Job 408: Waiting time = 29.663198177702725 | Resolution time = 0.0001331539824604988 | Resolution type = None
Job 409: Waiting time = 29.651065739803016 | Resolution time = 0.00012733042240142822 | Resolution type = None
Job 410: Waiting time = 29.631894438527524 | Resolution time = 0.00014181900769472122 | Resolution type = None
Job 411: Waiting time = 29.62581609096378 | Resolution time = 0.00019334536045789719 | Resolution type = None
Job 412: Waiting time = 29.61172566190362 | Resolution time = 0.0001338394358754158 | Resolution type = None
Job 413: Waiting time = 29.595637960359454 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 414: Waiting time = 29.580465701408684 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 415: Waiting time = 29.571747459471226 | Resolution time = 0.000128110870718956 | Resolution type = None
Job 416: Waiting time = 29.561515755951405 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 417: Waiting time = 29.55137567501515 | Resolution time = 0.00014248769730329514 | Resolution type = None
Job 418: Waiting time = 29.54117954429239 | Resolution time = 0.00013026967644691467 | Resolution type = None
Job 419: Waiting time = 29.52903592865914 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 420: Waiting time = 29.520892451517284 | Resolution time = 0.00013273395597934723 | Resolution type = None
Job 421: Waiting time = 29.50824779830873 | Resolution time = 0.00012947898358106613 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.010110368952155
Duration: 10.693917566910386
Jobs in the system: 3054
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.18535401113331 | Resolution time = 0.000265754759311676 | Resolution type = None
Job 423: Waiting time = 40.17121032811701 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 424: Waiting time = 40.1540231667459 | Resolution time = 0.0001395139843225479 | Resolution type = None
Job 425: Waiting time = 40.14589524641633 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 426: Waiting time = 40.126274241134524 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 427: Waiting time = 40.108226048760116 | Resolution time = 0.00013533234596252441 | Resolution type = None
Job 428: Waiting time = 40.09305437095463 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 429: Waiting time = 40.07954982854426 | Resolution time = 0.0001288941130042076 | Resolution type = None
Job 430: Waiting time = 40.06142502184957 | Resolution time = 0.00015315692871809006 | Resolution type = None
Job 431: Waiting time = 40.046247558668256 | Resolution time = 0.00014145392924547195 | Resolution type = None
Job 432: Waiting time = 40.034056196920574 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 433: Waiting time = 40.01989238709211 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 434: Waiting time = 40.00664026290178 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 435: Waiting time = 39.98963028378785 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 436: Waiting time = 39.979621511884034 | Resolution time = 0.00016405433416366577 | Resolution type = None
Job 437: Waiting time = 39.96144894324243 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 438: Waiting time = 39.95628388877958 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 439: Waiting time = 39.94306733459234 | Resolution time = 0.0001289183273911476 | Resolution type = None
Job 440: Waiting time = 39.92538010235876 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 441: Waiting time = 39.91625639330596 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 442: Waiting time = 39.899680697359145 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 443: Waiting time = 39.87754170875996 | Resolution time = 0.0001546693965792656 | Resolution type = None
Job 444: Waiting time = 39.86436390504241 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 445: Waiting time = 39.850201800465584 | Resolution time = 0.00014527887105941772 | Resolution type = None
Job 446: Waiting time = 39.84113893471658 | Resolution time = 0.00013123732060194016 | Resolution type = None
Job 447: Waiting time = 39.82094512414187 | Resolution time = 0.00013254955410957336 | Resolution type = None
Job 448: Waiting time = 39.811650766059756 | Resolution time = 0.00013238750398159027 | Resolution type = None
Job 449: Waiting time = 39.801615504547954 | Resolution time = 0.00013912376016378403 | Resolution type = None
Job 450: Waiting time = 39.791619308292866 | Resolution time = 0.0001606866717338562 | Resolution type = None
Job 451: Waiting time = 39.77791259251535 | Resolution time = 0.0002201087772846222 | Resolution type = None
Job 452: Waiting time = 39.76888418663293 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 453: Waiting time = 39.753130030818284 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 454: Waiting time = 39.73543174844235 | Resolution time = 0.0001344596967101097 | Resolution type = None
Job 455: Waiting time = 39.72335208579898 | Resolution time = 0.00013681408017873764 | Resolution type = None
Job 456: Waiting time = 39.712044852785766 | Resolution time = 0.00013488903641700745 | Resolution type = None
Job 457: Waiting time = 39.69696174003184 | Resolution time = 0.0001463061198592186 | Resolution type = None
Job 458: Waiting time = 39.683768765069544 | Resolution time = 0.0001356387510895729 | Resolution type = None
Job 459: Waiting time = 39.67355318553746 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 460: Waiting time = 39.65835481882095 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 461: Waiting time = 39.643337804824114 | Resolution time = 0.00013517588376998901 | Resolution type = None
Job 462: Waiting time = 39.63116825930774 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 463: Waiting time = 39.6209732722491 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 464: Waiting time = 39.60884542763233 | Resolution time = 0.0001468537375330925 | Resolution type = None
Job 465: Waiting time = 39.59894503373653 | Resolution time = 0.00012837909162044525 | Resolution type = None
Job 466: Waiting time = 39.5819188747555 | Resolution time = 0.00013241171836853027 | Resolution type = None
Job 467: Waiting time = 39.56975369900465 | Resolution time = 0.0001329602673649788 | Resolution type = None
Job 468: Waiting time = 39.557370061054826 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 469: Waiting time = 39.54226549342275 | Resolution time = 0.00013612397015094757 | Resolution type = None
Job 470: Waiting time = 39.52461861539632 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 471: Waiting time = 39.5155400140211 | Resolution time = 0.000135054811835289 | Resolution type = None
Job 472: Waiting time = 39.499355434440076 | Resolution time = 0.00013638101518154144 | Resolution type = None
Job 473: Waiting time = 39.486186006106436 | Resolution time = 0.00013306736946105957 | Resolution type = None
Job 474: Waiting time = 39.4770174594596 | Resolution time = 0.00013680383563041687 | Resolution type = None
Job 475: Waiting time = 39.46633588522673 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 476: Waiting time = 39.4492650674656 | Resolution time = 0.0001287497580051422 | Resolution type = None
Job 477: Waiting time = 39.436076102778316 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 478: Waiting time = 39.41568421013653 | Resolution time = 0.00013773329555988312 | Resolution type = None
Job 479: Waiting time = 39.399945243261755 | Resolution time = 0.00013178586959838867 | Resolution type = None
Job 480: Waiting time = 39.38573135342449 | Resolution time = 0.0001324797049164772 | Resolution type = None
Job 481: Waiting time = 39.37047442980111 | Resolution time = 0.00013573095202445984 | Resolution type = None
Job 482: Waiting time = 39.361433655023575 | Resolution time = 0.00012834928929805756 | Resolution type = None
Job 483: Waiting time = 39.35127080511302 | Resolution time = 0.00013566482812166214 | Resolution type = None
Job 484: Waiting time = 39.3340468108654 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 485: Waiting time = 39.31783934496343 | Resolution time = 0.00013642478734254837 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.713489735499024
Duration: 10.280169887468219
Jobs in the system: 3753
------ VACATION ENDED ------

