Job 1: Waiting time = 0.0003796452656388283 | Resolution time = 0.0003572637215256691 | Resolution type = None
Job 286: Waiting time = 15.636846859939396 | Resolution time = 0.0012160008773207664 | Resolution type = None
Job 287: Waiting time = 15.618342191912234 | Resolution time = 0.0012057069689035416 | Resolution type = None
Job 288: Waiting time = 15.606165949255228 | Resolution time = 0.001097097061574459 | Resolution type = None
Job 289: Waiting time = 15.58771453332156 | Resolution time = 0.0012098941951990128 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.41312221530825
Duration: 15.8357322672382
Jobs in the system: 2365
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.41174872778356 | Resolution time = 0.001445705071091652 | Resolution type = None
Job 291: Waiting time = 31.40554636530578 | Resolution time = 0.0011123400181531906 | Resolution type = None
Job 292: Waiting time = 31.394435883499682 | Resolution time = 0.001161683350801468 | Resolution type = None
Job 293: Waiting time = 31.38346287421882 | Resolution time = 0.0013197408989071846 | Resolution type = None
Job 294: Waiting time = 31.372043639421463 | Resolution time = 0.0011194953694939613 | Resolution type = None
Job 295: Waiting time = 31.361901168711483 | Resolution time = 0.0010747257620096207 | Resolution type = None
Job 296: Waiting time = 31.349833010695875 | Resolution time = 0.001106821931898594 | Resolution type = None
Job 297: Waiting time = 31.3358415979892 | Resolution time = 0.0012347949668765068 | Resolution type = None
Job 298: Waiting time = 31.324768980033696 | Resolution time = 0.0010548299178481102 | Resolution type = None
Job 299: Waiting time = 31.31140259746462 | Resolution time = 0.0010784100741147995 | Resolution type = None
Job 300: Waiting time = 31.300633743405342 | Resolution time = 0.0012916577979922295 | Resolution type = None
Job 301: Waiting time = 31.289501535706222 | Resolution time = 0.0011037634685635567 | Resolution type = None
Job 302: Waiting time = 31.282231247983873 | Resolution time = 0.0010386845096945763 | Resolution type = None
Job 303: Waiting time = 31.270154886879027 | Resolution time = 0.0012255581095814705 | Resolution type = None
Job 304: Waiting time = 31.260708374902606 | Resolution time = 0.0011310065165162086 | Resolution type = None
Job 305: Waiting time = 31.24962673522532 | Resolution time = 0.001095435582101345 | Resolution type = None
Job 306: Waiting time = 31.23750855959952 | Resolution time = 0.0011944044381380081 | Resolution type = None
Job 307: Waiting time = 31.21971228439361 | Resolution time = 0.0011852718889713287 | Resolution type = None
Job 308: Waiting time = 31.20958615653217 | Resolution time = 0.001043279655277729 | Resolution type = None
Job 309: Waiting time = 31.197322640568018 | Resolution time = 0.0011222893372178078 | Resolution type = None
Job 310: Waiting time = 31.18612557090819 | Resolution time = 0.0011056987568736076 | Resolution type = None
Job 311: Waiting time = 31.16932863742113 | Resolution time = 0.0012002922594547272 | Resolution type = None
Job 312: Waiting time = 31.15214573033154 | Resolution time = 0.0011082254350185394 | Resolution type = None
Job 313: Waiting time = 31.14608251489699 | Resolution time = 0.0011159256100654602 | Resolution type = None
Job 314: Waiting time = 31.140888992697 | Resolution time = 0.0011397870257496834 | Resolution type = None
Job 315: Waiting time = 31.120673103258014 | Resolution time = 0.0011020069941878319 | Resolution type = None
Job 316: Waiting time = 31.105684857815504 | Resolution time = 0.0011288141831755638 | Resolution type = None
Job 317: Waiting time = 31.087547700852156 | Resolution time = 0.0011032605543732643 | Resolution type = None
Job 318: Waiting time = 31.07000652793795 | Resolution time = 0.0011560386046767235 | Resolution type = None
Job 319: Waiting time = 31.064144045114517 | Resolution time = 0.0010444540530443192 | Resolution type = None
Job 320: Waiting time = 31.057190437801182 | Resolution time = 0.0013017291203141212 | Resolution type = None
Job 321: Waiting time = 31.03467619791627 | Resolution time = 0.0012291446328163147 | Resolution type = None
Job 322: Waiting time = 31.02445289026946 | Resolution time = 0.0010725455358624458 | Resolution type = None
Job 323: Waiting time = 31.000861747190356 | Resolution time = 0.0010934257879853249 | Resolution type = None
Job 324: Waiting time = 30.99075241200626 | Resolution time = 0.0012022042647004128 | Resolution type = None
Job 325: Waiting time = 30.977781808003783 | Resolution time = 0.0012510400265455246 | Resolution type = None
Job 326: Waiting time = 30.97038956731558 | Resolution time = 0.0011445945128798485 | Resolution type = None
Job 327: Waiting time = 30.961164169944823 | Resolution time = 0.0011321790516376495 | Resolution type = None
Job 328: Waiting time = 30.94226735830307 | Resolution time = 0.0012380676344037056 | Resolution type = None
Job 329: Waiting time = 30.91652492247522 | Resolution time = 0.0012318221852183342 | Resolution type = None
Job 330: Waiting time = 30.912557088769972 | Resolution time = 0.0012373030185699463 | Resolution type = None
Job 331: Waiting time = 30.90231415629387 | Resolution time = 0.001245402731001377 | Resolution type = None
Job 332: Waiting time = 30.88675572257489 | Resolution time = 0.001109287142753601 | Resolution type = None
Job 333: Waiting time = 30.86552105844021 | Resolution time = 0.0010463492944836617 | Resolution type = None
Job 334: Waiting time = 30.852549775503576 | Resolution time = 0.001274733804166317 | Resolution type = None
Job 335: Waiting time = 30.83724105078727 | Resolution time = 0.0012035984545946121 | Resolution type = None
Job 336: Waiting time = 30.82551523204893 | Resolution time = 0.0011976184323430061 | Resolution type = None
Job 337: Waiting time = 30.810397661291063 | Resolution time = 0.0011553922668099403 | Resolution type = None
Job 338: Waiting time = 30.794205754064023 | Resolution time = 0.0011769933626055717 | Resolution type = None
Job 339: Waiting time = 30.783003374002874 | Resolution time = 0.0011574970558285713 | Resolution type = None
Job 340: Waiting time = 30.775345099158585 | Resolution time = 0.0011023115366697311 | Resolution type = None
Job 341: Waiting time = 30.764402481727302 | Resolution time = 0.0012559453025460243 | Resolution type = None
Job 342: Waiting time = 30.74433295149356 | Resolution time = 0.0011511007323861122 | Resolution type = None
Job 343: Waiting time = 30.736282527446747 | Resolution time = 0.0011991867795586586 | Resolution type = None
Job 344: Waiting time = 30.72608035057783 | Resolution time = 0.0012237653136253357 | Resolution type = None
Job 345: Waiting time = 30.710927962325513 | Resolution time = 0.0012168874964118004 | Resolution type = None
Job 346: Waiting time = 30.69427331816405 | Resolution time = 0.0010911300778388977 | Resolution type = None
Job 347: Waiting time = 30.67786338366568 | Resolution time = 0.0011241203173995018 | Resolution type = None
Job 348: Waiting time = 30.663944435305893 | Resolution time = 0.0013637375086545944 | Resolution type = None
Job 349: Waiting time = 30.652009182609618 | Resolution time = 0.0011199992150068283 | Resolution type = None
Job 350: Waiting time = 30.638785427436233 | Resolution time = 0.0011053252965211868 | Resolution type = None
Job 351: Waiting time = 30.626781908795238 | Resolution time = 0.0012756278738379478 | Resolution type = None
Job 352: Waiting time = 30.612521280534565 | Resolution time = 0.0011537503451108932 | Resolution type = None
Job 353: Waiting time = 30.599327199161053 | Resolution time = 0.0011555440723896027 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.324197029694915
Duration: 16.13800877518952
Jobs in the system: 3534
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 46.72471761703491 | Resolution time = 0.0015723193064332008 | Resolution type = None
Job 355: Waiting time = 46.7099803686142 | Resolution time = 0.0012336894869804382 | Resolution type = None
Job 356: Waiting time = 46.69553354755044 | Resolution time = 0.0013711173087358475 | Resolution type = None
Job 357: Waiting time = 46.679668937809765 | Resolution time = 0.0013093706220388412 | Resolution type = None
Job 358: Waiting time = 46.66995077393949 | Resolution time = 0.0012736478820443153 | Resolution type = None
Job 359: Waiting time = 46.65867018979043 | Resolution time = 0.0012899786233901978 | Resolution type = None
Job 360: Waiting time = 46.646580529399216 | Resolution time = 0.001252744346857071 | Resolution type = None
Job 361: Waiting time = 46.62851642537862 | Resolution time = 0.0012463955208659172 | Resolution type = None
Job 362: Waiting time = 46.62144598737359 | Resolution time = 0.0012048827484250069 | Resolution type = None
Job 363: Waiting time = 46.59716518782079 | Resolution time = 0.001278592273592949 | Resolution type = None
Job 364: Waiting time = 46.5890842480585 | Resolution time = 0.0011782404035329819 | Resolution type = None
Job 365: Waiting time = 46.575030229985714 | Resolution time = 0.0012142406776547432 | Resolution type = None
Job 366: Waiting time = 46.55892960354686 | Resolution time = 0.0011919569224119186 | Resolution type = None
Job 367: Waiting time = 46.54713864997029 | Resolution time = 0.0012596435844898224 | Resolution type = None
Job 368: Waiting time = 46.52910154685378 | Resolution time = 0.0012502288445830345 | Resolution type = None
Job 369: Waiting time = 46.515459216199815 | Resolution time = 0.0011204108595848083 | Resolution type = None
Job 370: Waiting time = 46.5041674496606 | Resolution time = 0.0011067185550928116 | Resolution type = None
Job 371: Waiting time = 46.49111912306398 | Resolution time = 0.001254410482943058 | Resolution type = None
Job 372: Waiting time = 46.47279247827828 | Resolution time = 0.001256641000509262 | Resolution type = None
Job 373: Waiting time = 46.45654831640422 | Resolution time = 0.0013017887249588966 | Resolution type = None
Job 374: Waiting time = 46.445676527917385 | Resolution time = 0.0012188153341412544 | Resolution type = None
Job 375: Waiting time = 46.433603251352906 | Resolution time = 0.0012448597699403763 | Resolution type = None
Job 376: Waiting time = 46.423339609988034 | Resolution time = 0.0011102240532636642 | Resolution type = None
Job 377: Waiting time = 46.41421796940267 | Resolution time = 0.0012053921818733215 | Resolution type = None
Job 378: Waiting time = 46.39619905035943 | Resolution time = 0.0013041356578469276 | Resolution type = None
Job 379: Waiting time = 46.385125250555575 | Resolution time = 0.0011916542425751686 | Resolution type = None
Job 380: Waiting time = 46.370198908261955 | Resolution time = 0.0011783381924033165 | Resolution type = None
Job 381: Waiting time = 46.36010618507862 | Resolution time = 0.0012027090415358543 | Resolution type = None
Job 382: Waiting time = 46.351130368188024 | Resolution time = 0.0012845704331994057 | Resolution type = None
Job 383: Waiting time = 46.341056496836245 | Resolution time = 0.0011502653360366821 | Resolution type = None
Job 384: Waiting time = 46.329957941547036 | Resolution time = 0.0011570602655410767 | Resolution type = None
Job 385: Waiting time = 46.31105514150113 | Resolution time = 0.0013052616268396378 | Resolution type = None
Job 386: Waiting time = 46.29807468224317 | Resolution time = 0.001257350668311119 | Resolution type = None
Job 387: Waiting time = 46.28367189411074 | Resolution time = 0.0013426970690488815 | Resolution type = None
Job 388: Waiting time = 46.27563843596727 | Resolution time = 0.0012013297528028488 | Resolution type = None
Job 389: Waiting time = 46.263524398207664 | Resolution time = 0.0011609410867094994 | Resolution type = None
Job 390: Waiting time = 46.25850575324148 | Resolution time = 0.0012998906895518303 | Resolution type = None
Job 391: Waiting time = 46.248649230226874 | Resolution time = 0.0012996634468436241 | Resolution type = None
Job 392: Waiting time = 46.23957127518952 | Resolution time = 0.0011780932545661926 | Resolution type = None
Job 393: Waiting time = 46.22295130882412 | Resolution time = 0.0011234590783715248 | Resolution type = None
Job 394: Waiting time = 46.21001678425819 | Resolution time = 0.001346377655863762 | Resolution type = None
Job 395: Waiting time = 46.20093406736851 | Resolution time = 0.001179806888103485 | Resolution type = None
Job 396: Waiting time = 46.19215037021786 | Resolution time = 0.0011797025799751282 | Resolution type = None
Job 397: Waiting time = 46.180038863793015 | Resolution time = 0.0012169256806373596 | Resolution type = None
Job 398: Waiting time = 46.1638796236366 | Resolution time = 0.001189960166811943 | Resolution type = None
Job 399: Waiting time = 46.149647668004036 | Resolution time = 0.0012153415009379387 | Resolution type = None
Job 400: Waiting time = 46.140499321743846 | Resolution time = 0.0012287739664316177 | Resolution type = None
Job 401: Waiting time = 46.12494966946542 | Resolution time = 0.0012510716915130615 | Resolution type = None
Job 402: Waiting time = 46.11513250041753 | Resolution time = 0.0011404156684875488 | Resolution type = None
Job 403: Waiting time = 46.096040001139045 | Resolution time = 0.0011000456288456917 | Resolution type = None
Job 404: Waiting time = 46.081331935711205 | Resolution time = 0.001216016709804535 | Resolution type = None
Job 405: Waiting time = 46.062167908996344 | Resolution time = 0.0011948226019740105 | Resolution type = None
Job 406: Waiting time = 46.05497458670288 | Resolution time = 0.0011240765452384949 | Resolution type = None
Job 407: Waiting time = 46.041644060984254 | Resolution time = 0.0011258600279688835 | Resolution type = None
Job 408: Waiting time = 46.036804949864745 | Resolution time = 0.00124400295317173 | Resolution type = None
Job 409: Waiting time = 46.02265823818743 | Resolution time = 0.001170688308775425 | Resolution type = None
Job 410: Waiting time = 46.012592745013535 | Resolution time = 0.0011890782043337822 | Resolution type = None
Job 411: Waiting time = 46.0008037108928 | Resolution time = 0.0012147193774580956 | Resolution type = None
Job 412: Waiting time = 45.99445725977421 | Resolution time = 0.0011992445215582848 | Resolution type = None
Job 413: Waiting time = 45.982550642453134 | Resolution time = 0.0013244198635220528 | Resolution type = None
Job 414: Waiting time = 45.96583729237318 | Resolution time = 0.0012300899252295494 | Resolution type = None
Job 415: Waiting time = 45.952631388790905 | Resolution time = 0.001155337318778038 | Resolution type = None
Job 416: Waiting time = 45.938459450379014 | Resolution time = 0.00110618956387043 | Resolution type = None
Job 417: Waiting time = 45.92542094364762 | Resolution time = 0.001163986511528492 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.54129078052938
Duration: 16.116796656511724
Jobs in the system: 4695
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 62.02921809256077 | Resolution time = 0.0013967892155051231 | Resolution type = None
Job 419: Waiting time = 62.01401689089835 | Resolution time = 0.0010826382786035538 | Resolution type = None
Job 420: Waiting time = 62.005866054445505 | Resolution time = 0.0012538684532046318 | Resolution type = None
Job 421: Waiting time = 61.99672933295369 | Resolution time = 0.0011502066627144814 | Resolution type = None
Job 422: Waiting time = 61.98664108943194 | Resolution time = 0.0011996245011687279 | Resolution type = None
Job 423: Waiting time = 61.96753441821784 | Resolution time = 0.0012065628543496132 | Resolution type = None
Job 424: Waiting time = 61.956564247608185 | Resolution time = 0.0012952452525496483 | Resolution type = None
Job 425: Waiting time = 61.94166756141931 | Resolution time = 0.0011360086500644684 | Resolution type = None
Job 426: Waiting time = 61.93495593778789 | Resolution time = 0.001124916598200798 | Resolution type = None
Job 427: Waiting time = 61.921026105992496 | Resolution time = 0.00120558962225914 | Resolution type = None
Job 428: Waiting time = 61.9048858275637 | Resolution time = 0.0010866019874811172 | Resolution type = None
Job 429: Waiting time = 61.89375447668135 | Resolution time = 0.0011012619361281395 | Resolution type = None
Job 430: Waiting time = 61.88262605667114 | Resolution time = 0.0012019891291856766 | Resolution type = None
Job 431: Waiting time = 61.86855303123593 | Resolution time = 0.0011215358972549438 | Resolution type = None
Job 432: Waiting time = 61.84853017423302 | Resolution time = 0.0010818224400281906 | Resolution type = None
Job 433: Waiting time = 61.83588207419962 | Resolution time = 0.0011704377830028534 | Resolution type = None
Job 434: Waiting time = 61.827893525362015 | Resolution time = 0.0012627346441149712 | Resolution type = None
Job 435: Waiting time = 61.8155750380829 | Resolution time = 0.001146615482866764 | Resolution type = None
Job 436: Waiting time = 61.80107576120645 | Resolution time = 0.0010457336902618408 | Resolution type = None
Job 437: Waiting time = 61.78955590818077 | Resolution time = 0.0012699821963906288 | Resolution type = None
Job 438: Waiting time = 61.77876139059663 | Resolution time = 0.0011335769668221474 | Resolution type = None
Job 439: Waiting time = 61.769003053195775 | Resolution time = 0.0011863075196743011 | Resolution type = None
Job 440: Waiting time = 61.76127116661519 | Resolution time = 0.0012182965874671936 | Resolution type = None
Job 441: Waiting time = 61.74135201051831 | Resolution time = 0.001151224598288536 | Resolution type = None
Job 442: Waiting time = 61.728533322922885 | Resolution time = 0.0011161500588059425 | Resolution type = None
Job 443: Waiting time = 61.71844284888357 | Resolution time = 0.0012005921453237534 | Resolution type = None
Job 444: Waiting time = 61.703184430487454 | Resolution time = 0.0013673165813088417 | Resolution type = None
Job 445: Waiting time = 61.697943105362356 | Resolution time = 0.0010528191924095154 | Resolution type = None
Job 446: Waiting time = 61.6827576411888 | Resolution time = 0.0011074086651206017 | Resolution type = None
Job 447: Waiting time = 61.66973813530058 | Resolution time = 0.0012184567749500275 | Resolution type = None
Job 448: Waiting time = 61.658673940226436 | Resolution time = 0.0011588381603360176 | Resolution type = None
Job 449: Waiting time = 61.646747338585556 | Resolution time = 0.0011136094108223915 | Resolution type = None
Job 450: Waiting time = 61.63602610304952 | Resolution time = 0.0012513985857367516 | Resolution type = None
Job 451: Waiting time = 61.627962332218885 | Resolution time = 0.0011111730709671974 | Resolution type = None
Job 452: Waiting time = 61.61570228729397 | Resolution time = 0.0010746177285909653 | Resolution type = None
Job 453: Waiting time = 61.609463941305876 | Resolution time = 0.0011119786649942398 | Resolution type = None
Job 454: Waiting time = 61.59954952728003 | Resolution time = 0.00116664357483387 | Resolution type = None
Job 455: Waiting time = 61.58540976699442 | Resolution time = 0.0011098217219114304 | Resolution type = None
Job 456: Waiting time = 61.57664204668254 | Resolution time = 0.0010808510705828667 | Resolution type = None
Job 457: Waiting time = 61.57245871331543 | Resolution time = 0.001155051402747631 | Resolution type = None
Job 458: Waiting time = 61.56395725812763 | Resolution time = 0.001124839298427105 | Resolution type = None
Job 459: Waiting time = 61.55119663756341 | Resolution time = 0.0011786790564656258 | Resolution type = None
Job 460: Waiting time = 61.54306352790445 | Resolution time = 0.0010501444339752197 | Resolution type = None
Job 461: Waiting time = 61.53191394545138 | Resolution time = 0.0011745709925889969 | Resolution type = None
Job 462: Waiting time = 61.51656562741846 | Resolution time = 0.0011164024472236633 | Resolution type = None
Job 463: Waiting time = 61.499831267632544 | Resolution time = 0.0012215236201882362 | Resolution type = None
Job 464: Waiting time = 61.48097482603043 | Resolution time = 0.0011895494535565376 | Resolution type = None
Job 465: Waiting time = 61.46887860447168 | Resolution time = 0.0010984791442751884 | Resolution type = None
Job 466: Waiting time = 61.45261062216014 | Resolution time = 0.0011078054085373878 | Resolution type = None
Job 467: Waiting time = 61.44732723850757 | Resolution time = 0.001050853170454502 | Resolution type = None
Job 468: Waiting time = 61.43939442932606 | Resolution time = 0.0011838600039482117 | Resolution type = None
Job 469: Waiting time = 61.431165942922235 | Resolution time = 0.0011015906929969788 | Resolution type = None
Job 470: Waiting time = 61.41587673034519 | Resolution time = 0.0010648062452673912 | Resolution type = None
Job 471: Waiting time = 61.40271721687168 | Resolution time = 0.0011176969856023788 | Resolution type = None
Job 472: Waiting time = 61.391594015061855 | Resolution time = 0.001246442086994648 | Resolution type = None
Job 473: Waiting time = 61.37336997129023 | Resolution time = 0.001137586310505867 | Resolution type = None
Job 474: Waiting time = 61.36410839203745 | Resolution time = 0.00103855412453413 | Resolution type = None
Job 475: Waiting time = 61.35492741968483 | Resolution time = 0.0011801794171333313 | Resolution type = None
Job 476: Waiting time = 61.34044530428946 | Resolution time = 0.0011167433112859726 | Resolution type = None
Job 477: Waiting time = 61.33220184780657 | Resolution time = 0.0011287955567240715 | Resolution type = None
Job 478: Waiting time = 61.31586184259504 | Resolution time = 0.001217748038470745 | Resolution type = None
Job 479: Waiting time = 61.29981363750994 | Resolution time = 0.001153889112174511 | Resolution type = None
Job 480: Waiting time = 61.285042870789766 | Resolution time = 0.001102624461054802 | Resolution type = None
Job 481: Waiting time = 61.2739517679438 | Resolution time = 0.0010640984401106834 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.73277626838535
Duration: 16.373072399757802
Jobs in the system: 5866
------ VACATION ENDED ------

