Job 1: Waiting time = 0.00012856628745794296 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 285: Waiting time = 11.584017767570913 | Resolution time = 0.0005751196295022964 | Resolution type = None
Job 286: Waiting time = 11.572330971248448 | Resolution time = 0.0006217611953616142 | Resolution type = None
Job 287: Waiting time = 11.558598558418453 | Resolution time = 0.0006399862468242645 | Resolution type = None
Job 288: Waiting time = 11.543072113767266 | Resolution time = 0.0007379166781902313 | Resolution type = None
Job 289: Waiting time = 11.529326296411455 | Resolution time = 0.0007013818249106407 | Resolution type = None
Job 290: Waiting time = 11.52067221608013 | Resolution time = 0.0006281193345785141 | Resolution type = None
Job 291: Waiting time = 11.503227689303458 | Resolution time = 0.0002576839178800583 | Resolution type = Aux List
Job 292: Waiting time = 11.49052710738033 | Resolution time = 0.0006274934858083725 | Resolution type = None
Job 293: Waiting time = 11.477900904603302 | Resolution time = 0.0006784824654459953 | Resolution type = None
Job 294: Waiting time = 11.460323604755104 | Resolution time = 0.0007293159142136574 | Resolution type = None
Job 295: Waiting time = 11.445660347118974 | Resolution time = 0.0006689000874757767 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.24105332326144
Duration: 11.125520411878824
Jobs in the system: 1664
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 22.554697623476386 | Resolution time = 0.000780254602432251 | Resolution type = None
Job 297: Waiting time = 22.544258958660066 | Resolution time = 0.0006198156625032425 | Resolution type = None
Job 298: Waiting time = 22.526006992906332 | Resolution time = 0.0006637526676058769 | Resolution type = None
Job 299: Waiting time = 22.516426043584943 | Resolution time = 0.0006446447223424911 | Resolution type = None
Job 300: Waiting time = 22.506789195351303 | Resolution time = 0.0007157204672694206 | Resolution type = None
Job 301: Waiting time = 22.483150861226022 | Resolution time = 0.0006463136523962021 | Resolution type = None
Job 302: Waiting time = 22.466446219943464 | Resolution time = 0.0005367044359445572 | Resolution type = None
Job 303: Waiting time = 22.456770101562142 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 304: Waiting time = 22.44408741686493 | Resolution time = 0.0006254538893699646 | Resolution type = None
Job 305: Waiting time = 22.42926231212914 | Resolution time = 0.0006536850705742836 | Resolution type = None
Job 306: Waiting time = 22.420517904683948 | Resolution time = 0.0005751363933086395 | Resolution type = None
Job 307: Waiting time = 22.4017691090703 | Resolution time = 0.0005755946040153503 | Resolution type = None
Job 308: Waiting time = 22.390104671008885 | Resolution time = 0.0005545439198613167 | Resolution type = None
Job 309: Waiting time = 22.384311956353486 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 310: Waiting time = 22.370718414895236 | Resolution time = 0.000590289942920208 | Resolution type = None
Job 311: Waiting time = 22.354782542213798 | Resolution time = 0.0005936352536082268 | Resolution type = None
Job 312: Waiting time = 22.338071756996214 | Resolution time = 0.0005823196843266487 | Resolution type = None
Job 313: Waiting time = 22.333455067127943 | Resolution time = 0.0006304560229182243 | Resolution type = None
Job 314: Waiting time = 22.324879998341203 | Resolution time = 0.0006811050698161125 | Resolution type = None
Job 315: Waiting time = 22.313466333784163 | Resolution time = 0.0006772866472601891 | Resolution type = None
Job 316: Waiting time = 22.308996533043683 | Resolution time = 0.0007184194400906563 | Resolution type = None
Job 317: Waiting time = 22.295760568231344 | Resolution time = 0.0007409751415252686 | Resolution type = None
Job 318: Waiting time = 22.285210805013776 | Resolution time = 0.0007084235548973083 | Resolution type = None
Job 319: Waiting time = 22.274256756529212 | Resolution time = 0.0005453852936625481 | Resolution type = None
Job 320: Waiting time = 22.260895438492298 | Resolution time = 0.0006781090050935745 | Resolution type = None
Job 321: Waiting time = 22.249435228295624 | Resolution time = 0.0005922596901655197 | Resolution type = None
Job 322: Waiting time = 22.235725332051516 | Resolution time = 0.0006117867305874825 | Resolution type = None
Job 323: Waiting time = 22.224730008281767 | Resolution time = 0.0006166892126202583 | Resolution type = None
Job 324: Waiting time = 22.21098174713552 | Resolution time = 0.0006120586767792702 | Resolution type = None
Job 325: Waiting time = 22.203398399055004 | Resolution time = 0.000705307349562645 | Resolution type = None
Job 326: Waiting time = 22.190617135725915 | Resolution time = 0.0005386592820286751 | Resolution type = None
Job 327: Waiting time = 22.17528758570552 | Resolution time = 0.0005635051056742668 | Resolution type = None
Job 328: Waiting time = 22.158708553761244 | Resolution time = 0.000571373850107193 | Resolution type = None
Job 329: Waiting time = 22.14607393089682 | Resolution time = 0.0006842119619250298 | Resolution type = None
Job 330: Waiting time = 22.127302979119122 | Resolution time = 0.000606343150138855 | Resolution type = None
Job 331: Waiting time = 22.114749594591558 | Resolution time = 0.000664970837533474 | Resolution type = None
Job 332: Waiting time = 22.09629762917757 | Resolution time = 0.0005970504134893417 | Resolution type = None
Job 333: Waiting time = 22.084600289352238 | Resolution time = 0.0006202617660164833 | Resolution type = None
Job 334: Waiting time = 22.075999155640602 | Resolution time = 0.0006446074694395065 | Resolution type = None
Job 335: Waiting time = 22.068254124373198 | Resolution time = 0.0006474517285823822 | Resolution type = None
Job 336: Waiting time = 22.048600658774376 | Resolution time = 0.0006638979539275169 | Resolution type = None
Job 337: Waiting time = 22.044944455847144 | Resolution time = 0.000632481649518013 | Resolution type = None
Job 338: Waiting time = 22.028283887542784 | Resolution time = 0.0005828207358717918 | Resolution type = None
Job 339: Waiting time = 22.015373528935015 | Resolution time = 0.0005426220595836639 | Resolution type = None
Job 340: Waiting time = 22.00682937912643 | Resolution time = 0.0006090784445405006 | Resolution type = None
Job 341: Waiting time = 21.994378061033785 | Resolution time = 0.0005816975608468056 | Resolution type = None
Job 342: Waiting time = 21.982318865135312 | Resolution time = 0.000727175734937191 | Resolution type = None
Job 343: Waiting time = 21.971692477352917 | Resolution time = 0.000679689459502697 | Resolution type = None
Job 344: Waiting time = 21.965040273033082 | Resolution time = 0.0005507534369826317 | Resolution type = None
Job 345: Waiting time = 21.952187154442072 | Resolution time = 0.0005625449120998383 | Resolution type = None
Job 346: Waiting time = 21.94546225387603 | Resolution time = 0.0005335751920938492 | Resolution type = None
Job 347: Waiting time = 21.929689976386726 | Resolution time = 0.0005762083455920219 | Resolution type = None
Job 348: Waiting time = 21.92325833812356 | Resolution time = 0.0006305305287241936 | Resolution type = None
Job 349: Waiting time = 21.910631752572954 | Resolution time = 0.0006146831437945366 | Resolution type = None
Job 350: Waiting time = 21.895993375219405 | Resolution time = 0.0006267819553613663 | Resolution type = None
Job 351: Waiting time = 21.881053659133613 | Resolution time = 0.0006090579554438591 | Resolution type = None
Job 352: Waiting time = 21.87443912308663 | Resolution time = 0.0006649931892752647 | Resolution type = None
Job 353: Waiting time = 21.860735040158033 | Resolution time = 0.000617004930973053 | Resolution type = None
Job 354: Waiting time = 21.846917903982103 | Resolution time = 0.0006060414016246796 | Resolution type = None
Job 355: Waiting time = 21.83464017510414 | Resolution time = 0.0006462633609771729 | Resolution type = None
Job 356: Waiting time = 21.821502272970974 | Resolution time = 0.0006712451577186584 | Resolution type = None
Job 357: Waiting time = 21.810347450897098 | Resolution time = 0.0005737235769629478 | Resolution type = None
Job 358: Waiting time = 21.79854600969702 | Resolution time = 0.0006164489313960075 | Resolution type = None
Job 359: Waiting time = 21.784051173366606 | Resolution time = 0.0006434684619307518 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.40720072761178
Duration: 11.531231671571732
Jobs in the system: 2463
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 33.29892625194043 | Resolution time = 0.0007952302694320679 | Resolution type = None
Job 361: Waiting time = 33.28523942641914 | Resolution time = 0.0006168084219098091 | Resolution type = None
Job 362: Waiting time = 33.27450739592314 | Resolution time = 0.000598810613155365 | Resolution type = None
Job 363: Waiting time = 33.25926740095019 | Resolution time = 0.0006384421139955521 | Resolution type = None
Job 364: Waiting time = 33.24615436606109 | Resolution time = 0.0005393968895077705 | Resolution type = None
Job 365: Waiting time = 33.233449190855026 | Resolution time = 0.000550808385014534 | Resolution type = None
Job 366: Waiting time = 33.21978439576924 | Resolution time = 0.0005699563771486282 | Resolution type = None
Job 367: Waiting time = 33.203524091281 | Resolution time = 0.0006550662219524384 | Resolution type = None
Job 368: Waiting time = 33.194885797798634 | Resolution time = 0.0006075548008084297 | Resolution type = None
Job 369: Waiting time = 33.17929348535836 | Resolution time = 0.0006464589387178421 | Resolution type = None
Job 370: Waiting time = 33.1706034289673 | Resolution time = 0.0006441175937652588 | Resolution type = None
Job 371: Waiting time = 33.15438600257039 | Resolution time = 0.0006235530599951744 | Resolution type = None
Job 372: Waiting time = 33.1406370177865 | Resolution time = 0.000548211857676506 | Resolution type = None
Job 373: Waiting time = 33.13092567399144 | Resolution time = 0.0006144335493445396 | Resolution type = None
Job 374: Waiting time = 33.123767314478755 | Resolution time = 0.0006305510178208351 | Resolution type = None
Job 375: Waiting time = 33.10758610162884 | Resolution time = 0.0006986996158957481 | Resolution type = None
Job 376: Waiting time = 33.09824920538813 | Resolution time = 0.0007164040580391884 | Resolution type = None
Job 377: Waiting time = 33.08657904714346 | Resolution time = 0.0006534839048981667 | Resolution type = None
Job 378: Waiting time = 33.0662340587005 | Resolution time = 0.0005592396482825279 | Resolution type = None
Job 379: Waiting time = 33.05093008466065 | Resolution time = 0.0005791373550891876 | Resolution type = None
Job 380: Waiting time = 33.03502325154841 | Resolution time = 0.0006259819492697716 | Resolution type = None
Job 381: Waiting time = 33.026983762159944 | Resolution time = 0.0006776964291930199 | Resolution type = None
Job 382: Waiting time = 33.01733896136284 | Resolution time = 0.0006796065717935562 | Resolution type = None
Job 383: Waiting time = 33.00779313407838 | Resolution time = 0.0006259754300117493 | Resolution type = None
Job 384: Waiting time = 32.993379939347506 | Resolution time = 0.0005814637988805771 | Resolution type = None
Job 385: Waiting time = 32.97293865121901 | Resolution time = 0.0005786968395113945 | Resolution type = None
Job 386: Waiting time = 32.965322237461805 | Resolution time = 0.0005784081295132637 | Resolution type = None
Job 387: Waiting time = 32.95359540451318 | Resolution time = 0.0006364034488797188 | Resolution type = None
Job 388: Waiting time = 32.941980187781155 | Resolution time = 0.0006720889359712601 | Resolution type = None
Job 389: Waiting time = 32.93023051414639 | Resolution time = 0.0005947332829236984 | Resolution type = None
Job 390: Waiting time = 32.92132551409304 | Resolution time = 0.0005698250606656075 | Resolution type = None
Job 391: Waiting time = 32.90750973299146 | Resolution time = 0.0005921581760048866 | Resolution type = None
Job 392: Waiting time = 32.894498597830534 | Resolution time = 0.0005851192399859428 | Resolution type = None
Job 393: Waiting time = 32.87371736951172 | Resolution time = 0.0006121695041656494 | Resolution type = None
Job 394: Waiting time = 32.86097680963576 | Resolution time = 0.000657474622130394 | Resolution type = None
Job 395: Waiting time = 32.84932649694383 | Resolution time = 0.0006755134090781212 | Resolution type = None
Job 396: Waiting time = 32.83734561037272 | Resolution time = 0.0005379095673561096 | Resolution type = None
Job 397: Waiting time = 32.82425619009882 | Resolution time = 0.0006257845088839531 | Resolution type = None
Job 398: Waiting time = 32.81307440903038 | Resolution time = 0.0006799241527915001 | Resolution type = None
Job 399: Waiting time = 32.800327541306615 | Resolution time = 0.0006145238876342773 | Resolution type = None
Job 400: Waiting time = 32.78981824032962 | Resolution time = 0.0006591556593775749 | Resolution type = None
Job 401: Waiting time = 32.77009832672775 | Resolution time = 0.0006043193861842155 | Resolution type = None
Job 402: Waiting time = 32.757565688341856 | Resolution time = 0.0006318697705864906 | Resolution type = None
Job 403: Waiting time = 32.742860273458064 | Resolution time = 0.0006278939545154572 | Resolution type = None
Job 404: Waiting time = 32.732096103951335 | Resolution time = 0.000575115904211998 | Resolution type = None
Job 405: Waiting time = 32.7233191113919 | Resolution time = 0.0006104754284024239 | Resolution type = None
Job 406: Waiting time = 32.71204499620944 | Resolution time = 0.0007015867158770561 | Resolution type = None
Job 407: Waiting time = 32.704312150366604 | Resolution time = 0.0006335265934467316 | Resolution type = None
Job 408: Waiting time = 32.69533969741315 | Resolution time = 0.0006106970831751823 | Resolution type = None
Job 409: Waiting time = 32.68067981675267 | Resolution time = 0.0006520915776491165 | Resolution type = None
Job 410: Waiting time = 32.671230972744524 | Resolution time = 0.000692984089255333 | Resolution type = None
Job 411: Waiting time = 32.65751068666577 | Resolution time = 0.0006261104717850685 | Resolution type = None
Job 412: Waiting time = 32.64376110304147 | Resolution time = 0.0006172265857458115 | Resolution type = None
Job 413: Waiting time = 32.6268091276288 | Resolution time = 0.0006362032145261765 | Resolution type = None
Job 414: Waiting time = 32.61625613179058 | Resolution time = 0.000607246533036232 | Resolution type = None
Job 415: Waiting time = 32.60593437124044 | Resolution time = 0.0005322834476828575 | Resolution type = None
Job 416: Waiting time = 32.59114794712514 | Resolution time = 0.0005293004214763641 | Resolution type = None
Job 417: Waiting time = 32.5793643258512 | Resolution time = 0.0005346750840544701 | Resolution type = None
Job 418: Waiting time = 32.56749470718205 | Resolution time = 0.0005755843594670296 | Resolution type = None
Job 419: Waiting time = 32.555929623544216 | Resolution time = 0.0006334781646728516 | Resolution type = None
Job 420: Waiting time = 32.5441347528249 | Resolution time = 0.0006008045747876167 | Resolution type = None
Job 421: Waiting time = 32.53116182144731 | Resolution time = 0.0006010448560118675 | Resolution type = None
Job 422: Waiting time = 32.51751780882478 | Resolution time = 0.0005736388266086578 | Resolution type = None
Job 423: Waiting time = 32.50544913858175 | Resolution time = 0.0005747415125370026 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.97855301853269
Duration: 10.826114405877888
Jobs in the system: 3210
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 43.31741479691118 | Resolution time = 0.0008100103586912155 | Resolution type = None
Job 425: Waiting time = 43.29970871191472 | Resolution time = 0.0005537718534469604 | Resolution type = None
Job 426: Waiting time = 43.279225843027234 | Resolution time = 0.0006130170077085495 | Resolution type = None
Job 427: Waiting time = 43.26911822333932 | Resolution time = 0.0005506258457899094 | Resolution type = None
Job 428: Waiting time = 43.25837811920792 | Resolution time = 0.0005693156272172928 | Resolution type = None
Job 429: Waiting time = 43.240429397672415 | Resolution time = 0.0006112325936555862 | Resolution type = None
Job 430: Waiting time = 43.22635542880744 | Resolution time = 0.0007093138992786407 | Resolution type = None
Job 431: Waiting time = 43.215044083073735 | Resolution time = 0.0006176009774208069 | Resolution type = None
Job 432: Waiting time = 43.204130690544844 | Resolution time = 0.0005789268761873245 | Resolution type = None
Job 433: Waiting time = 43.19622239843011 | Resolution time = 0.0005383016541600227 | Resolution type = None
Job 434: Waiting time = 43.18854629993439 | Resolution time = 0.0005952399224042892 | Resolution type = None
Job 435: Waiting time = 43.17182756122202 | Resolution time = 0.0006064753979444504 | Resolution type = None
Job 436: Waiting time = 43.15775581728667 | Resolution time = 0.0006022900342941284 | Resolution type = None
Job 437: Waiting time = 43.14441533386707 | Resolution time = 0.0005457904189825058 | Resolution type = None
Job 438: Waiting time = 43.129012720659375 | Resolution time = 0.0005109282210469246 | Resolution type = None
Job 439: Waiting time = 43.111594969406724 | Resolution time = 0.0005441652610898018 | Resolution type = None
Job 440: Waiting time = 43.10016195848584 | Resolution time = 0.0005532447248697281 | Resolution type = None
Job 441: Waiting time = 43.08562424685806 | Resolution time = 0.0005033053457736969 | Resolution type = None
Job 442: Waiting time = 43.07407962344587 | Resolution time = 0.0006128381937742233 | Resolution type = None
Job 443: Waiting time = 43.05790688935667 | Resolution time = 0.0007158210501074791 | Resolution type = None
Job 444: Waiting time = 43.04870371520519 | Resolution time = 0.0005175936967134476 | Resolution type = None
Job 445: Waiting time = 43.0391347175464 | Resolution time = 0.0005168402567505836 | Resolution type = None
Job 446: Waiting time = 43.02483894396573 | Resolution time = 0.0005444809794425964 | Resolution type = None
Job 447: Waiting time = 43.014605313539505 | Resolution time = 0.0005425773561000824 | Resolution type = None
Job 448: Waiting time = 42.99988005589694 | Resolution time = 0.0005425587296485901 | Resolution type = None
Job 449: Waiting time = 42.988069815561175 | Resolution time = 0.0005818810313940048 | Resolution type = None
Job 450: Waiting time = 42.976950068958104 | Resolution time = 0.0005781492218375206 | Resolution type = None
Job 451: Waiting time = 42.95968438219279 | Resolution time = 0.0005743307992815971 | Resolution type = None
Job 452: Waiting time = 42.946134430356324 | Resolution time = 0.0005907732993364334 | Resolution type = None
Job 453: Waiting time = 42.926346242427826 | Resolution time = 0.0005263490602374077 | Resolution type = None
Job 454: Waiting time = 42.90961017087102 | Resolution time = 0.0005857590585947037 | Resolution type = None
Job 455: Waiting time = 42.89584698434919 | Resolution time = 0.0005422644317150116 | Resolution type = None
Job 456: Waiting time = 42.88814676459879 | Resolution time = 0.0006103925406932831 | Resolution type = None
Job 457: Waiting time = 42.87911791913211 | Resolution time = 0.0006549190729856491 | Resolution type = None
Job 458: Waiting time = 42.86441983561963 | Resolution time = 0.0006316555663943291 | Resolution type = None
Job 459: Waiting time = 42.8557027541101 | Resolution time = 0.0005963146686553955 | Resolution type = None
Job 460: Waiting time = 42.84401271678507 | Resolution time = 0.0006054835394024849 | Resolution type = None
Job 461: Waiting time = 42.82150647137314 | Resolution time = 0.0005439994856715202 | Resolution type = None
Job 462: Waiting time = 42.806764494627714 | Resolution time = 0.0006021950393915176 | Resolution type = None
Job 463: Waiting time = 42.794596317224205 | Resolution time = 0.0006041368469595909 | Resolution type = None
Job 464: Waiting time = 42.786781741306186 | Resolution time = 0.0006100516766309738 | Resolution type = None
Job 465: Waiting time = 42.78285717591643 | Resolution time = 0.0005183406174182892 | Resolution type = None
Job 466: Waiting time = 42.76900568604469 | Resolution time = 0.0005440767854452133 | Resolution type = None
Job 467: Waiting time = 42.75506894476712 | Resolution time = 0.0005194405093789101 | Resolution type = None
Job 468: Waiting time = 42.74534193612635 | Resolution time = 0.000584915280342102 | Resolution type = None
Job 469: Waiting time = 42.73277995735407 | Resolution time = 0.0006479406729340553 | Resolution type = None
Job 470: Waiting time = 42.72099427226931 | Resolution time = 0.0005880920216441154 | Resolution type = None
Job 471: Waiting time = 42.712448697537184 | Resolution time = 0.0006157392635941505 | Resolution type = None
Job 472: Waiting time = 42.701536442153156 | Resolution time = 0.0005267607048153877 | Resolution type = None
Job 473: Waiting time = 42.689622689038515 | Resolution time = 0.0005556484684348106 | Resolution type = None
Job 474: Waiting time = 42.66885371040553 | Resolution time = 0.0005746204406023026 | Resolution type = None
Job 475: Waiting time = 42.656024160794914 | Resolution time = 0.0005296189337968826 | Resolution type = None
Job 476: Waiting time = 42.63761629816145 | Resolution time = 0.0006176782771945 | Resolution type = None
Job 477: Waiting time = 42.62483235262334 | Resolution time = 0.0006001871079206467 | Resolution type = None
Job 478: Waiting time = 42.61795086693019 | Resolution time = 0.0005690557882189751 | Resolution type = None
Job 479: Waiting time = 42.60680024698377 | Resolution time = 0.0005536656826734543 | Resolution type = None
Job 480: Waiting time = 42.58809008542448 | Resolution time = 0.0004999320954084396 | Resolution type = None
Job 481: Waiting time = 42.579248142428696 | Resolution time = 0.0005987426266074181 | Resolution type = None
Job 482: Waiting time = 42.56544773839414 | Resolution time = 0.0005355942994356155 | Resolution type = None
Job 483: Waiting time = 42.55805904790759 | Resolution time = 0.0006074011325836182 | Resolution type = None
Job 484: Waiting time = 42.54481682460755 | Resolution time = 0.0005689524114131927 | Resolution type = None
Job 485: Waiting time = 42.53513127658516 | Resolution time = 0.0006286110728979111 | Resolution type = None
Job 486: Waiting time = 42.52358549553901 | Resolution time = 0.0006271004676818848 | Resolution type = None
Job 487: Waiting time = 42.513810778968036 | Resolution time = 0.0005750618875026703 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.842779005877674
Duration: 11.230062141083181
Jobs in the system: 3997
------ VACATION ENDED ------

