Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 825: Waiting time = 3.590562516823411 | Resolution time = 0.0005463762208819389 | Resolution type = None
Job 826: Waiting time = 3.581824497319758 | Resolution time = 0.0005771853029727936 | Resolution type = None
Job 827: Waiting time = 3.5636852039024234 | Resolution time = 0.000551396980881691 | Resolution type = None
Job 828: Waiting time = 3.549825131893158 | Resolution time = 0.0005738092586398125 | Resolution type = None
Job 829: Waiting time = 3.5373398950323462 | Resolution time = 0.0006613787263631821 | Resolution type = None
Job 830: Waiting time = 3.525151585228741 | Resolution time = 0.0007003070786595345 | Resolution type = None
Job 831: Waiting time = 3.5134287802502513 | Resolution time = 0.0006447387859225273 | Resolution type = None
Job 832: Waiting time = 3.5047570783644915 | Resolution time = 0.0005878005176782608 | Resolution type = None
Job 833: Waiting time = 3.4870199151337147 | Resolution time = 0.0005978047847747803 | Resolution type = None
Job 834: Waiting time = 3.4792658435180783 | Resolution time = 0.0005898894742131233 | Resolution type = None
Job 835: Waiting time = 3.4664965299889445 | Resolution time = 0.0005459059029817581 | Resolution type = None
Job 836: Waiting time = 3.454786910675466 | Resolution time = 0.0006336336955428123 | Resolution type = None
Job 837: Waiting time = 3.443248418159783 | Resolution time = 0.0006493255496025085 | Resolution type = None
Job 838: Waiting time = 3.4307198598980904 | Resolution time = 0.0006465958431363106 | Resolution type = None
Job 839: Waiting time = 3.4131436310708523 | Resolution time = 0.0005442136898636818 | Resolution type = None
Job 840: Waiting time = 3.3983731251209974 | Resolution time = 0.0005483487620949745 | Resolution type = None
Job 841: Waiting time = 3.387610025703907 | Resolution time = 0.0005900692194700241 | Resolution type = None
Job 842: Waiting time = 3.3765287660062313 | Resolution time = 0.0005814917385578156 | Resolution type = None
Job 843: Waiting time = 3.360935161821544 | Resolution time = 0.0007048724219202995 | Resolution type = None
Job 844: Waiting time = 3.343390941619873 | Resolution time = 0.000615057535469532 | Resolution type = None
Job 845: Waiting time = 3.325100882910192 | Resolution time = 0.0005848202854394913 | Resolution type = None
Job 846: Waiting time = 3.3174170926213264 | Resolution time = 0.0005417037755250931 | Resolution type = None
Job 847: Waiting time = 3.300413948483765 | Resolution time = 0.0005809683352708817 | Resolution type = None
Job 848: Waiting time = 3.29580086003989 | Resolution time = 0.0005596308037638664 | Resolution type = None
Job 849: Waiting time = 3.2879657689481974 | Resolution time = 0.000688343308866024 | Resolution type = None
Job 850: Waiting time = 3.278264420107007 | Resolution time = 0.0005875490605831146 | Resolution type = None
Job 851: Waiting time = 3.2677141297608614 | Resolution time = 0.0007218196988105774 | Resolution type = None
Job 852: Waiting time = 3.2600497752428055 | Resolution time = 0.0005863066762685776 | Resolution type = None
Job 853: Waiting time = 3.2439797539263964 | Resolution time = 0.0005871383473277092 | Resolution type = None
Job 854: Waiting time = 3.235331490635872 | Resolution time = 0.000539400614798069 | Resolution type = None
Job 855: Waiting time = 3.2248036712408066 | Resolution time = 0.0007448066025972366 | Resolution type = None
Job 856: Waiting time = 3.2161651430651546 | Resolution time = 0.0006451588124036789 | Resolution type = None
Job 857: Waiting time = 3.201770889572799 | Resolution time = 0.0006688237190246582 | Resolution type = None
Job 858: Waiting time = 3.183071712963283 | Resolution time = 0.0005571050569415092 | Resolution type = None
Job 859: Waiting time = 3.1724764052778482 | Resolution time = 0.0006580054759979248 | Resolution type = None
Job 860: Waiting time = 3.1584930885583162 | Resolution time = 0.0005712807178497314 | Resolution type = None
Job 861: Waiting time = 3.147097055800259 | Resolution time = 0.0006016511470079422 | Resolution type = None
Job 862: Waiting time = 3.1339248986914754 | Resolution time = 0.000799158588051796 | Resolution type = None
Job 863: Waiting time = 3.123547377064824 | Resolution time = 0.0006563356146216393 | Resolution type = None
Job 864: Waiting time = 3.1109397783875465 | Resolution time = 0.0005834968760609627 | Resolution type = None
Job 865: Waiting time = 3.096688451245427 | Resolution time = 0.0006871316581964493 | Resolution type = None
Job 866: Waiting time = 3.0858257226645947 | Resolution time = 0.0005674893036484718 | Resolution type = None
Job 867: Waiting time = 3.075817278586328 | Resolution time = 0.0005713645368814468 | Resolution type = None
Job 868: Waiting time = 3.0656497357413173 | Resolution time = 0.0006579896435141563 | Resolution type = None
Job 869: Waiting time = 3.049020971171558 | Resolution time = 0.0006259381771087646 | Resolution type = None
Job 870: Waiting time = 3.033592687919736 | Resolution time = 0.0005915844812989235 | Resolution type = None
Job 871: Waiting time = 3.025720319710672 | Resolution time = 0.0005429871380329132 | Resolution type = None
Job 872: Waiting time = 3.011928241699934 | Resolution time = 0.0006098635494709015 | Resolution type = None
Job 873: Waiting time = 2.9934550700709224 | Resolution time = 0.0005747191607952118 | Resolution type = None
Job 874: Waiting time = 2.9836451951414347 | Resolution time = 0.0005916832014918327 | Resolution type = None
Job 875: Waiting time = 2.9646530309692025 | Resolution time = 0.0006416132673621178 | Resolution type = None
Job 876: Waiting time = 2.9508345499634743 | Resolution time = 0.0006190044805407524 | Resolution type = None
Job 877: Waiting time = 2.9429649729281664 | Resolution time = 0.0005851835012435913 | Resolution type = None
Job 878: Waiting time = 2.9250979917123914 | Resolution time = 0.0005385950207710266 | Resolution type = None
Job 879: Waiting time = 2.907278102822602 | Resolution time = 0.0006110416725277901 | Resolution type = None
Job 880: Waiting time = 2.8944073701277375 | Resolution time = 0.0005760565400123596 | Resolution type = None
Job 881: Waiting time = 2.8823424074798822 | Resolution time = 0.0006257779896259308 | Resolution type = None
Job 882: Waiting time = 2.875774083659053 | Resolution time = 0.0007038852199912071 | Resolution type = None
Job 883: Waiting time = 2.8680753177031875 | Resolution time = 0.0006219232454895973 | Resolution type = None
Job 884: Waiting time = 2.8503830656409264 | Resolution time = 0.0005535110831260681 | Resolution type = None
Job 885: Waiting time = 2.8368573812767863 | Resolution time = 0.0005705486983060837 | Resolution type = None
Job 886: Waiting time = 2.8231843821704388 | Resolution time = 0.0006145555526018143 | Resolution type = None
Job 887: Waiting time = 2.814432557672262 | Resolution time = 0.0006117075681686401 | Resolution type = None
Job 888: Waiting time = 2.802840629592538 | Resolution time = 0.000641724094748497 | Resolution type = None
Job 889: Waiting time = 2.7849938813596964 | Resolution time = 0.0005988357588648796 | Resolution type = None
Job 890: Waiting time = 2.7771550258621573 | Resolution time = 0.0005824752151966095 | Resolution type = None
Job 891: Waiting time = 2.762435469776392 | Resolution time = 0.0005641840398311615 | Resolution type = None
Job 892: Waiting time = 2.747769445180893 | Resolution time = 0.0005485601723194122 | Resolution type = None
Job 893: Waiting time = 2.7308410983532667 | Resolution time = 0.0005771610885858536 | Resolution type = None
Job 894: Waiting time = 2.716565517708659 | Resolution time = 0.0006761942058801651 | Resolution type = None
Job 895: Waiting time = 2.700074049644172 | Resolution time = 0.0006815344095230103 | Resolution type = None
Job 896: Waiting time = 2.6953804725781083 | Resolution time = 0.0005983393639326096 | Resolution type = None
Job 897: Waiting time = 2.6784970834851265 | Resolution time = 0.0005895067006349564 | Resolution type = None
Job 898: Waiting time = 2.664680012501776 | Resolution time = 0.0005880072712898254 | Resolution type = None
Job 899: Waiting time = 2.6518682008609176 | Resolution time = 0.0006162365898489952 | Resolution type = None
Job 900: Waiting time = 2.638945573940873 | Resolution time = 0.0006362320855259895 | Resolution type = None
Job 901: Waiting time = 2.6277562770992517 | Resolution time = 0.0005977051332592964 | Resolution type = None
Job 902: Waiting time = 2.6100990679115057 | Resolution time = 0.0005729049444198608 | Resolution type = None
Job 903: Waiting time = 2.5972231989726424 | Resolution time = 0.0005514035001397133 | Resolution type = None
Job 904: Waiting time = 2.584599308669567 | Resolution time = 0.000561131164431572 | Resolution type = None
Job 905: Waiting time = 2.5699606398120522 | Resolution time = 0.0005474453791975975 | Resolution type = None
Job 906: Waiting time = 2.5631697699427605 | Resolution time = 0.0005438439548015594 | Resolution type = None
Job 907: Waiting time = 2.5493272142484784 | Resolution time = 0.0006413925439119339 | Resolution type = None
Job 908: Waiting time = 2.537636582739651 | Resolution time = 0.0006436333060264587 | Resolution type = None
Job 909: Waiting time = 2.524755820631981 | Resolution time = 0.0006013652309775352 | Resolution type = None
Job 910: Waiting time = 2.5121322022750974 | Resolution time = 0.0005961405113339424 | Resolution type = None
Job 911: Waiting time = 2.494581973180175 | Resolution time = 0.0005516195669770241 | Resolution type = None
Job 912: Waiting time = 2.4858496449887753 | Resolution time = 0.0005475785583257675 | Resolution type = None
Job 913: Waiting time = 2.4738016352057457 | Resolution time = 0.0005881767719984055 | Resolution type = None
Job 914: Waiting time = 2.462100625038147 | Resolution time = 0.0006444882601499557 | Resolution type = None
Job 915: Waiting time = 2.4440953033044934 | Resolution time = 0.0006221868097782135 | Resolution type = None
Job 916: Waiting time = 2.4336065454408526 | Resolution time = 0.0007066382095217705 | Resolution type = None
Job 917: Waiting time = 2.419936904683709 | Resolution time = 0.0007288213819265366 | Resolution type = None
Job 918: Waiting time = 2.408025969751179 | Resolution time = 0.0005671195685863495 | Resolution type = None
Job 919: Waiting time = 2.3973938105627894 | Resolution time = 0.0006445925682783127 | Resolution type = None
Job 920: Waiting time = 2.3827730929479003 | Resolution time = 0.0005859341472387314 | Resolution type = None
Job 921: Waiting time = 2.3730213176459074 | Resolution time = 0.0006175665184855461 | Resolution type = None
Job 922: Waiting time = 2.3634817209094763 | Resolution time = 0.0005770949646830559 | Resolution type = None
Job 923: Waiting time = 2.354760021902621 | Resolution time = 0.000570615753531456 | Resolution type = None
Job 924: Waiting time = 2.34410943929106 | Resolution time = 0.0005627041682600975 | Resolution type = None
Job 925: Waiting time = 2.335197100415826 | Resolution time = 0.0005679577589035034 | Resolution type = None
Job 926: Waiting time = 2.323869403451681 | Resolution time = 0.0006095739081501961 | Resolution type = None
Job 927: Waiting time = 2.3103307830169797 | Resolution time = 0.0006503704935312271 | Resolution type = None
Job 928: Waiting time = 2.294632460922003 | Resolution time = 0.0006854357197880745 | Resolution type = None
Job 929: Waiting time = 2.278826934285462 | Resolution time = 0.0005985768511891365 | Resolution type = None
Job 930: Waiting time = 2.2653130935505033 | Resolution time = 0.0005585532635450363 | Resolution type = None
Job 931: Waiting time = 2.252456600777805 | Resolution time = 0.0005754362791776657 | Resolution type = None
Job 932: Waiting time = 2.2355601461604238 | Resolution time = 0.0005681971088051796 | Resolution type = None
Job 933: Waiting time = 2.2280755741521716 | Resolution time = 0.0005856147035956383 | Resolution type = None
Job 934: Waiting time = 2.219497360289097 | Resolution time = 0.000692831352353096 | Resolution type = None
Job 935: Waiting time = 2.20449098944664 | Resolution time = 0.0006002373993396759 | Resolution type = None
Job 936: Waiting time = 2.1938264267519116 | Resolution time = 0.0006852345541119576 | Resolution type = None
Job 937: Waiting time = 2.182997112162411 | Resolution time = 0.0007262192666530609 | Resolution type = None
Job 938: Waiting time = 2.172238176688552 | Resolution time = 0.0005716709420084953 | Resolution type = None
Job 939: Waiting time = 2.1544982409104705 | Resolution time = 0.0005957130342721939 | Resolution type = None
Job 940: Waiting time = 2.144750731997192 | Resolution time = 0.0006205858662724495 | Resolution type = None
Job 941: Waiting time = 2.135538781993091 | Resolution time = 0.0005898848176002502 | Resolution type = None
Job 942: Waiting time = 2.122956905514002 | Resolution time = 0.0005508465692400932 | Resolution type = None
Job 943: Waiting time = 2.110210958868265 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 944: Waiting time = 2.0994334369897842 | Resolution time = 0.0005840128287672997 | Resolution type = None
Job 945: Waiting time = 2.0809342423453927 | Resolution time = 0.0006386647000908852 | Resolution type = None
Job 946: Waiting time = 2.069040346890688 | Resolution time = 0.0006093224510550499 | Resolution type = None
Job 947: Waiting time = 2.053003470413387 | Resolution time = 0.0006306329742074013 | Resolution type = None
Job 948: Waiting time = 2.0432302206754684 | Resolution time = 0.0005960520356893539 | Resolution type = None
Job 949: Waiting time = 2.036407479085028 | Resolution time = 0.0005571106448769569 | Resolution type = None
Job 950: Waiting time = 2.028696467168629 | Resolution time = 0.0006148209795355797 | Resolution type = None
Job 951: Waiting time = 2.0149506693705916 | Resolution time = 0.000660470686852932 | Resolution type = None
Job 952: Waiting time = 1.9977498482912779 | Resolution time = 0.001162417232990265 | Resolution type = None
Job 953: Waiting time = 1.9896626202389598 | Resolution time = 0.0013013072311878204 | Resolution type = None
Job 954: Waiting time = 1.9689750261604786 | Resolution time = 0.0011476408690214157 | Resolution type = None
Job 955: Waiting time = 1.946773150935769 | Resolution time = 0.001143001951277256 | Resolution type = None
Job 956: Waiting time = 1.9295910187065601 | Resolution time = 0.00119074247777462 | Resolution type = None
Job 957: Waiting time = 1.9162940783426166 | Resolution time = 0.0010883323848247528 | Resolution type = None
Job 958: Waiting time = 1.8996378602460027 | Resolution time = 0.0008921390399336815 | Resolution type = None
Job 959: Waiting time = 1.8868104275316 | Resolution time = 0.000744289718568325 | Resolution type = None
Job 960: Waiting time = 1.8671110151335597 | Resolution time = 0.0006596054881811142 | Resolution type = None
Job 961: Waiting time = 1.8523588450625539 | Resolution time = 0.0006367061287164688 | Resolution type = None
Job 962: Waiting time = 1.8386280601844192 | Resolution time = 0.0006338506937026978 | Resolution type = None
Job 963: Waiting time = 1.8218541759997606 | Resolution time = 0.0006086304783821106 | Resolution type = None
Job 964: Waiting time = 1.8100184090435505 | Resolution time = 0.000547800213098526 | Resolution type = None
Job 965: Waiting time = 1.7940048770979047 | Resolution time = 0.0005994085222482681 | Resolution type = None
Job 966: Waiting time = 1.787350557744503 | Resolution time = 0.0006753373891115189 | Resolution type = None
Job 967: Waiting time = 1.7775813536718488 | Resolution time = 0.0006830478087067604 | Resolution type = None
Job 968: Waiting time = 1.768034541979432 | Resolution time = 0.0006004264578223228 | Resolution type = None
Job 969: Waiting time = 1.7546314364299178 | Resolution time = 0.0005795918405056 | Resolution type = None
Job 970: Waiting time = 1.7409210503101349 | Resolution time = 0.0006093848496675491 | Resolution type = None
Job 971: Waiting time = 1.7311188206076622 | Resolution time = 0.0005685640498995781 | Resolution type = None
Job 972: Waiting time = 1.7164019951596856 | Resolution time = 0.0006269076839089394 | Resolution type = None
Job 973: Waiting time = 1.7077259356155992 | Resolution time = 0.0006511546671390533 | Resolution type = None
Job 974: Waiting time = 1.6970446277409792 | Resolution time = 0.0006290199235081673 | Resolution type = None
Job 975: Waiting time = 1.692397772334516 | Resolution time = 0.0006665810942649841 | Resolution type = None
Job 976: Waiting time = 1.676701377145946 | Resolution time = 0.0005830666050314903 | Resolution type = None
Job 977: Waiting time = 1.661573520861566 | Resolution time = 0.000601726584136486 | Resolution type = None
Job 978: Waiting time = 1.650823850184679 | Resolution time = 0.0006040548905730247 | Resolution type = None
Job 979: Waiting time = 1.6422150982543826 | Resolution time = 0.0006896480917930603 | Resolution type = None
Job 980: Waiting time = 1.6376026356592774 | Resolution time = 0.0006260517984628677 | Resolution type = None
Job 981: Waiting time = 1.6208871211856604 | Resolution time = 0.0005542580038309097 | Resolution type = None
Job 982: Waiting time = 1.612176263704896 | Resolution time = 0.0005432097241282463 | Resolution type = None
Job 983: Waiting time = 1.6014135424047709 | Resolution time = 0.0005764355883002281 | Resolution type = None
Job 984: Waiting time = 1.5889844186604023 | Resolution time = 0.0007135430350899696 | Resolution type = None
Job 985: Waiting time = 1.5738932779058814 | Resolution time = 0.0007779756560921669 | Resolution type = None
Job 986: Waiting time = 1.5628999397158623 | Resolution time = 0.0006739906966686249 | Resolution type = None
Job 987: Waiting time = 1.544972780160606 | Resolution time = 0.0005716569721698761 | Resolution type = None
Job 988: Waiting time = 1.532267352566123 | Resolution time = 0.0005715498700737953 | Resolution type = None
Job 989: Waiting time = 1.5144788110628724 | Resolution time = 0.0005696145817637444 | Resolution type = None
Job 990: Waiting time = 1.5047045443207026 | Resolution time = 0.0005724309012293816 | Resolution type = None
Job 991: Waiting time = 1.4891030080616474 | Resolution time = 0.0006612809374928474 | Resolution type = None
Job 992: Waiting time = 1.4810665007680655 | Resolution time = 0.0006369668990373611 | Resolution type = None
Job 993: Waiting time = 1.4623609920963645 | Resolution time = 0.0006200196221470833 | Resolution type = None
Job 994: Waiting time = 1.453652387484908 | Resolution time = 0.000566079281270504 | Resolution type = None
Job 995: Waiting time = 1.4419085709378123 | Resolution time = 0.0005928985774517059 | Resolution type = None
Job 996: Waiting time = 1.42444518674165 | Resolution time = 0.0005749855190515518 | Resolution type = None
Job 997: Waiting time = 1.4147650506347418 | Resolution time = 0.0005935430526733398 | Resolution type = None
Job 998: Waiting time = 1.4051224198192358 | Resolution time = 0.0005968064069747925 | Resolution type = None
Job 999: Waiting time = 1.3834271524101496 | Resolution time = 0.0006233863532543182 | Resolution type = None
Job 1000: Waiting time = 1.3757272232323885 | Resolution time = 0.0006184065714478493 | Resolution type = None
Job 1001: Waiting time = 1.3611179450526834 | Resolution time = 0.0006329165771603584 | Resolution type = None
Job 1002: Waiting time = 1.3534323843196034 | Resolution time = 0.0005901642143726349 | Resolution type = None
Job 1003: Waiting time = 1.3479199428111315 | Resolution time = 0.000699726864695549 | Resolution type = None
Job 1004: Waiting time = 1.3338532950729132 | Resolution time = 0.0006664106622338295 | Resolution type = None
Job 1005: Waiting time = 1.3221496334299445 | Resolution time = 0.000640401616692543 | Resolution type = None
Job 1006: Waiting time = 1.3106367597356439 | Resolution time = 0.0005937898531556129 | Resolution type = None
Job 1007: Waiting time = 1.2961572408676147 | Resolution time = 0.0005955519154667854 | Resolution type = None
Job 1008: Waiting time = 1.2866159128025174 | Resolution time = 0.0005723759531974792 | Resolution type = None
Job 1009: Waiting time = 1.2759641641750932 | Resolution time = 0.0005772719159722328 | Resolution type = None
Job 1010: Waiting time = 1.2592655206099153 | Resolution time = 0.0005894042551517487 | Resolution type = None
Job 1011: Waiting time = 1.2506987666711211 | Resolution time = 0.0006705531850457191 | Resolution type = None
Job 1012: Waiting time = 1.2420908510684967 | Resolution time = 0.0006445478647947311 | Resolution type = None
Job 1013: Waiting time = 1.234158830717206 | Resolution time = 0.0005879281088709831 | Resolution type = None
Job 1014: Waiting time = 1.2217210847884417 | Resolution time = 0.000573180615901947 | Resolution type = None
Job 1015: Waiting time = 1.2101599024608731 | Resolution time = 0.0005636196583509445 | Resolution type = None
Job 1016: Waiting time = 1.1975911781191826 | Resolution time = 0.0007127141579985619 | Resolution type = None
Job 1017: Waiting time = 1.1799073508009315 | Resolution time = 0.0006248913705348969 | Resolution type = None
Job 1018: Waiting time = 1.1672465251758695 | Resolution time = 0.0006216559559106827 | Resolution type = None
Job 1019: Waiting time = 1.1578272795304656 | Resolution time = 0.0006803153082728386 | Resolution type = None
Job 1020: Waiting time = 1.1471024295315146 | Resolution time = 0.0005672341212630272 | Resolution type = None
Job 1021: Waiting time = 1.1293964376673102 | Resolution time = 0.000587870366871357 | Resolution type = None
Job 1022: Waiting time = 1.1226568222045898 | Resolution time = 0.0005614534020423889 | Resolution type = None
Job 1023: Waiting time = 1.1122348746284842 | Resolution time = 0.0005683936178684235 | Resolution type = None
Job 1024: Waiting time = 1.1053573954850435 | Resolution time = 0.0006246119737625122 | Resolution type = None
Job 1025: Waiting time = 1.0907215988263488 | Resolution time = 0.000652962364256382 | Resolution type = None
Job 1026: Waiting time = 1.0769019909203053 | Resolution time = 0.0005505243316292763 | Resolution type = None
Job 1027: Waiting time = 1.0611426290124655 | Resolution time = 0.0005443952977657318 | Resolution type = None
Job 1028: Waiting time = 1.0463650124147534 | Resolution time = 0.0005495818331837654 | Resolution type = None
Job 1029: Waiting time = 1.0386840868741274 | Resolution time = 0.0006535518914461136 | Resolution type = None
Job 1030: Waiting time = 1.021284100599587 | Resolution time = 0.0006708977743983269 | Resolution type = None
Job 1031: Waiting time = 1.0040058195590973 | Resolution time = 0.0006245709955692291 | Resolution type = None
Job 1032: Waiting time = 0.9943224191665649 | Resolution time = 0.000627283938229084 | Resolution type = None
Job 1033: Waiting time = 0.977618096396327 | Resolution time = 0.0006065955385565758 | Resolution type = None
Job 1034: Waiting time = 0.9679530775174499 | Resolution time = 0.0006220592185854912 | Resolution type = None
Job 1035: Waiting time = 0.9572872277349234 | Resolution time = 0.0006098952144384384 | Resolution type = None
Job 1036: Waiting time = 0.9395586084574461 | Resolution time = 0.000621146522462368 | Resolution type = None
Job 1037: Waiting time = 0.9268218874931335 | Resolution time = 0.0006296206265687943 | Resolution type = None
Job 1038: Waiting time = 0.9140907321125269 | Resolution time = 0.0006368029862642288 | Resolution type = None
Job 1039: Waiting time = 0.9059392418712378 | Resolution time = 0.0005936892703175545 | Resolution type = None
Job 1040: Waiting time = 0.8936555311083794 | Resolution time = 0.0005797920748591423 | Resolution type = None
Job 1041: Waiting time = 0.8828508853912354 | Resolution time = 0.0005712211132049561 | Resolution type = None
Job 1042: Waiting time = 0.8710415484383702 | Resolution time = 0.0005676159635186195 | Resolution type = None
Job 1043: Waiting time = 0.8633509473875165 | Resolution time = 0.0006033703684806824 | Resolution type = None
Job 1044: Waiting time = 0.8516472596675158 | Resolution time = 0.000600496307015419 | Resolution type = None
Job 1045: Waiting time = 0.8346138754859567 | Resolution time = 0.0005957353860139847 | Resolution type = None
Job 1046: Waiting time = 0.8208695081993937 | Resolution time = 0.0005872836336493492 | Resolution type = None
Job 1047: Waiting time = 0.80810412671417 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 1048: Waiting time = 0.8014043057337403 | Resolution time = 0.0005462868139147758 | Resolution type = None
Job 1049: Waiting time = 0.790774641558528 | Resolution time = 0.0006358679383993149 | Resolution type = None
Job 1050: Waiting time = 0.7780363392084837 | Resolution time = 0.0006306879222393036 | Resolution type = None
Job 1051: Waiting time = 0.768352591432631 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 1052: Waiting time = 0.762673556804657 | Resolution time = 0.0005669742822647095 | Resolution type = None
Job 1053: Waiting time = 0.7539421431720257 | Resolution time = 0.0005673803389072418 | Resolution type = None
Job 1054: Waiting time = 0.7361459350213408 | Resolution time = 0.0005745533853769302 | Resolution type = None
Job 1055: Waiting time = 0.723269360139966 | Resolution time = 0.0005682501941919327 | Resolution type = None
Job 1056: Waiting time = 0.7065768400207162 | Resolution time = 0.000614573247730732 | Resolution type = None
Job 1057: Waiting time = 0.6958792712539434 | Resolution time = 0.0006228117272257805 | Resolution type = None
Job 1058: Waiting time = 0.6821930855512619 | Resolution time = 0.0007234839722514153 | Resolution type = None
Job 1059: Waiting time = 0.665450151078403 | Resolution time = 0.000591563992202282 | Resolution type = None
Job 1060: Waiting time = 0.6537215458229184 | Resolution time = 0.0006043938919901848 | Resolution type = None
Job 1061: Waiting time = 0.6419764831662178 | Resolution time = 0.0005450332537293434 | Resolution type = None
Job 1062: Waiting time = 0.6291741076856852 | Resolution time = 0.0005474397912621498 | Resolution type = None
Job 1063: Waiting time = 0.6136734820902348 | Resolution time = 0.0006601642817258835 | Resolution type = None
Job 1064: Waiting time = 0.6089551234617829 | Resolution time = 0.0006232159212231636 | Resolution type = None
Job 1065: Waiting time = 0.5972741404548287 | Resolution time = 0.0005841134116053581 | Resolution type = None
Job 1066: Waiting time = 0.5866716522723436 | Resolution time = 0.0006548399105668068 | Resolution type = None
Job 1067: Waiting time = 0.5750963054597378 | Resolution time = 0.0006233183667063713 | Resolution type = None
Job 1068: Waiting time = 0.565421768464148 | Resolution time = 0.0006430270150303841 | Resolution type = None
Job 1069: Waiting time = 0.5534574883058667 | Resolution time = 0.0006202338263392448 | Resolution type = None
Job 1070: Waiting time = 0.5236741602420807 | Resolution time = 0.0006381412968039513 | Resolution type = None
Job 1071: Waiting time = 0.511332712136209 | Resolution time = 0.0006389366462826729 | Resolution type = None
Job 1072: Waiting time = 0.501554187387228 | Resolution time = 0.0006115799769759178 | Resolution type = None
Job 1073: Waiting time = 0.4868532493710518 | Resolution time = 0.0005710218101739883 | Resolution type = None
Job 1074: Waiting time = 0.4812665283679962 | Resolution time = 0.0006043156608939171 | Resolution type = None
Job 1075: Waiting time = 0.4616671334952116 | Resolution time = 0.0006770333275198936 | Resolution type = None
Job 1076: Waiting time = 0.4451163923367858 | Resolution time = 0.0007441164925694466 | Resolution type = None
Job 1077: Waiting time = 0.44066636357456446 | Resolution time = 0.0006711026653647423 | Resolution type = None
Job 1078: Waiting time = 0.42296178452670574 | Resolution time = 0.000574636273086071 | Resolution type = None
Job 1079: Waiting time = 0.41137061920017004 | Resolution time = 0.0005483357235789299 | Resolution type = None
Job 1080: Waiting time = 0.3962476681917906 | Resolution time = 0.0005606822669506073 | Resolution type = None
Job 1081: Waiting time = 0.37898138351738453 | Resolution time = 0.0006008557975292206 | Resolution type = None
Job 1082: Waiting time = 0.3745072139427066 | Resolution time = 0.0006365487352013588 | Resolution type = None
Job 1083: Waiting time = 0.35669027734547853 | Resolution time = 0.0006546899676322937 | Resolution type = None
Job 1084: Waiting time = 0.3372469749301672 | Resolution time = 0.00064802635461092 | Resolution type = None
Job 1085: Waiting time = 0.3245725128799677 | Resolution time = 0.0005690120160579681 | Resolution type = None
Job 1086: Waiting time = 0.3100923579186201 | Resolution time = 0.0006050625815987587 | Resolution type = None
Job 1087: Waiting time = 0.2963478658348322 | Resolution time = 0.0005940617993474007 | Resolution type = None
Job 1088: Waiting time = 0.2918227296322584 | Resolution time = 0.0005831839516758919 | Resolution type = None
Job 1089: Waiting time = 0.2791474936529994 | Resolution time = 0.0006976360455155373 | Resolution type = None
Job 1090: Waiting time = 0.2670733602717519 | Resolution time = 0.0006355093792080879 | Resolution type = None
Job 1091: Waiting time = 0.25201057456433773 | Resolution time = 0.0006101643666625023 | Resolution type = None
Job 1092: Waiting time = 0.23539025895297527 | Resolution time = 0.0005835862830281258 | Resolution type = None
Job 1093: Waiting time = 0.2242609029635787 | Resolution time = 0.0006084581837058067 | Resolution type = None
Job 1094: Waiting time = 0.209128238260746 | Resolution time = 0.0005909819155931473 | Resolution type = None
Job 1095: Waiting time = 0.19160671159625053 | Resolution time = 0.0006740093231201172 | Resolution type = None
Job 1096: Waiting time = 0.17984624858945608 | Resolution time = 0.0006633037701249123 | Resolution type = None
Job 1097: Waiting time = 0.16449686419218779 | Resolution time = 0.0006514890119433403 | Resolution type = None
Job 1098: Waiting time = 0.15187515411525965 | Resolution time = 0.000592879019677639 | Resolution type = None
Job 1099: Waiting time = 0.14023364428430796 | Resolution time = 0.0006005316972732544 | Resolution type = None
Job 1100: Waiting time = 0.13151001650840044 | Resolution time = 0.0005475869402289391 | Resolution type = None
Job 1101: Waiting time = 0.11898885201662779 | Resolution time = 0.0006669815629720688 | Resolution type = None
Job 1102: Waiting time = 0.10842066444456577 | Resolution time = 0.0006423471495509148 | Resolution type = None
Job 1103: Waiting time = 0.09590266458690166 | Resolution time = 0.0006920350715517998 | Resolution type = None
Job 1104: Waiting time = 0.08997982367873192 | Resolution time = 0.0005551548674702644 | Resolution type = None
Job 1105: Waiting time = 0.07576601020991802 | Resolution time = 0.0007724761962890625 | Resolution type = None
Job 1106: Waiting time = 0.05419456213712692 | Resolution time = 0.0007355762645602226 | Resolution type = None
Job 1107: Waiting time = 0.04618937522172928 | Resolution time = 0.000644817017018795 | Resolution type = None
Job 1108: Waiting time = 0.02714283112436533 | Resolution time = 0.0007002167403697968 | Resolution type = None
Job 1109: Waiting time = 0.01648593135178089 | Resolution time = 0.0005891723558306694 | Resolution type = None
Job 1110: Waiting time = 0.003788813017308712 | Resolution time = 0.0006054900586605072 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.810896224342287
Duration: 10.70967227872461
Jobs in the system: 799
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1111: Waiting time = 10.70951892901212 | Resolution time = 0.000749688595533371 | Resolution type = None
Job 1112: Waiting time = 10.702658316120505 | Resolution time = 0.0005802111700177193 | Resolution type = None
