Job 1: Waiting time = 0.00017212703824043274 | Resolution time = 0.00016184430569410324 | Resolution type = None
----- VACATION Started -----
Start time: 19.84570234734565
Duration: 15.790016176179051
Jobs in the system: 2408
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 31.796738361008465 | Resolution time = 0.0014550061896443367 | Resolution type = None
Job 288: Waiting time = 31.784687007777393 | Resolution time = 0.0011780774220824242 | Resolution type = None
Job 289: Waiting time = 31.765174685046077 | Resolution time = 0.0011350680142641068 | Resolution type = None
Job 290: Waiting time = 31.750247600488365 | Resolution time = 0.0011801468208432198 | Resolution type = None
Job 291: Waiting time = 31.738107663579285 | Resolution time = 0.0010774321854114532 | Resolution type = None
Job 292: Waiting time = 31.7219917466864 | Resolution time = 0.0012053614482283592 | Resolution type = None
Job 293: Waiting time = 31.714119719341397 | Resolution time = 0.001271306537091732 | Resolution type = None
Job 294: Waiting time = 31.704006510786712 | Resolution time = 0.0011246679350733757 | Resolution type = None
Job 295: Waiting time = 31.690851162187755 | Resolution time = 0.0011162413284182549 | Resolution type = None
Job 296: Waiting time = 31.683632363565266 | Resolution time = 0.0011656563729047775 | Resolution type = None
Job 297: Waiting time = 31.66903145518154 | Resolution time = 0.0013416307047009468 | Resolution type = None
Job 298: Waiting time = 31.656909385696054 | Resolution time = 0.0010625533759593964 | Resolution type = None
Job 299: Waiting time = 31.646763942204416 | Resolution time = 0.001147652044892311 | Resolution type = None
Job 300: Waiting time = 31.62946256902069 | Resolution time = 0.0012044785544276237 | Resolution type = None
Job 301: Waiting time = 31.6171620413661 | Resolution time = 0.0011547468602657318 | Resolution type = None
Job 302: Waiting time = 31.605893732979894 | Resolution time = 0.0010726572945713997 | Resolution type = None
Job 303: Waiting time = 31.59185197111219 | Resolution time = 0.001279798336327076 | Resolution type = None
Job 304: Waiting time = 31.58056950289756 | Resolution time = 0.0010986998677253723 | Resolution type = None
Job 305: Waiting time = 31.570054012350738 | Resolution time = 0.001240050420165062 | Resolution type = None
Job 306: Waiting time = 31.555189978331327 | Resolution time = 0.0011862441897392273 | Resolution type = None
Job 307: Waiting time = 31.54615459498018 | Resolution time = 0.0011777142062783241 | Resolution type = None
Job 308: Waiting time = 31.530478288419545 | Resolution time = 0.001042352057993412 | Resolution type = None
Job 309: Waiting time = 31.516563648357987 | Resolution time = 0.0010729236528277397 | Resolution type = None
Job 310: Waiting time = 31.50857557915151 | Resolution time = 0.001268012449145317 | Resolution type = None
Job 311: Waiting time = 31.492340486496687 | Resolution time = 0.0011252053081989288 | Resolution type = None
Job 312: Waiting time = 31.473071051761508 | Resolution time = 0.0010914746671915054 | Resolution type = None
Job 313: Waiting time = 31.463810089975595 | Resolution time = 0.0011311471462249756 | Resolution type = None
Job 314: Waiting time = 31.449644040316343 | Resolution time = 0.001154744066298008 | Resolution type = None
Job 315: Waiting time = 31.43640172109008 | Resolution time = 0.001107802614569664 | Resolution type = None
Job 316: Waiting time = 31.424633749760687 | Resolution time = 0.0010480284690856934 | Resolution type = None
Job 317: Waiting time = 31.411595614627004 | Resolution time = 0.0011947881430387497 | Resolution type = None
Job 318: Waiting time = 31.401940572075546 | Resolution time = 0.001210392452776432 | Resolution type = None
Job 319: Waiting time = 31.39080480951816 | Resolution time = 0.0010849414393305779 | Resolution type = None
Job 320: Waiting time = 31.37023291643709 | Resolution time = 0.0011296039447188377 | Resolution type = None
Job 321: Waiting time = 31.36045951861888 | Resolution time = 0.0011691683903336525 | Resolution type = None
Job 322: Waiting time = 31.35135040152818 | Resolution time = 0.0011168792843818665 | Resolution type = None
Job 323: Waiting time = 31.336712424643338 | Resolution time = 0.0011430233716964722 | Resolution type = None
Job 324: Waiting time = 31.329042275436223 | Resolution time = 0.0012491391971707344 | Resolution type = None
Job 325: Waiting time = 31.31884774006903 | Resolution time = 0.001137368381023407 | Resolution type = None
Job 326: Waiting time = 31.302618764340878 | Resolution time = 0.0011179018765687943 | Resolution type = None
Job 327: Waiting time = 31.28959304932505 | Resolution time = 0.001256776973605156 | Resolution type = None
Job 328: Waiting time = 31.272605922073126 | Resolution time = 0.001148630864918232 | Resolution type = None
Job 329: Waiting time = 31.26027307845652 | Resolution time = 0.001090044155716896 | Resolution type = None
Job 330: Waiting time = 31.251014857552946 | Resolution time = 0.0010899212211370468 | Resolution type = None
Job 331: Waiting time = 31.234129411168396 | Resolution time = 0.0013806242495775223 | Resolution type = None
Job 332: Waiting time = 31.223034334369004 | Resolution time = 0.0011373190209269524 | Resolution type = None
Job 333: Waiting time = 31.207805530168116 | Resolution time = 0.0011368189007043839 | Resolution type = None
Job 334: Waiting time = 31.19658774510026 | Resolution time = 0.0011361520737409592 | Resolution type = None
Job 335: Waiting time = 31.188407065346837 | Resolution time = 0.0012030629441142082 | Resolution type = None
Job 336: Waiting time = 31.176835796795785 | Resolution time = 0.0010981205850839615 | Resolution type = None
Job 337: Waiting time = 31.168698217719793 | Resolution time = 0.0010825572535395622 | Resolution type = None
Job 338: Waiting time = 31.15413491614163 | Resolution time = 0.0011547524482011795 | Resolution type = None
Job 339: Waiting time = 31.145013565197587 | Resolution time = 0.001131162978708744 | Resolution type = None
Job 340: Waiting time = 31.13301380444318 | Resolution time = 0.0011581750586628914 | Resolution type = None
Job 341: Waiting time = 31.115994287654757 | Resolution time = 0.0013652797788381577 | Resolution type = None
Job 342: Waiting time = 31.100121532566845 | Resolution time = 0.0011736713349819183 | Resolution type = None
Job 343: Waiting time = 31.08896059077233 | Resolution time = 0.0010558431968092918 | Resolution type = None
Job 344: Waiting time = 31.07708795554936 | Resolution time = 0.001141098327934742 | Resolution type = None
Job 345: Waiting time = 31.059220754541457 | Resolution time = 0.0013328967615962029 | Resolution type = None
Job 346: Waiting time = 31.04077062383294 | Resolution time = 0.001115424558520317 | Resolution type = None
Job 347: Waiting time = 31.023910482414067 | Resolution time = 0.0011046994477510452 | Resolution type = None
Job 348: Waiting time = 31.01000107359141 | Resolution time = 0.0011355485767126083 | Resolution type = None
Job 349: Waiting time = 30.999846545048058 | Resolution time = 0.001106834039092064 | Resolution type = None
Job 350: Waiting time = 30.982599157840014 | Resolution time = 0.0010753702372312546 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.71085016708821
Duration: 16.66064369212836
Jobs in the system: 3615
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 47.6367481444031 | Resolution time = 0.0016586324200034142 | Resolution type = None
Job 352: Waiting time = 47.62270875647664 | Resolution time = 0.0012512560933828354 | Resolution type = None
Job 353: Waiting time = 47.60974574647844 | Resolution time = 0.0012063384056091309 | Resolution type = None
Job 354: Waiting time = 47.60130123049021 | Resolution time = 0.0012057721614837646 | Resolution type = None
Job 355: Waiting time = 47.589084120467305 | Resolution time = 0.0011282674968242645 | Resolution type = None
Job 356: Waiting time = 47.570425637066364 | Resolution time = 0.0011613797396421432 | Resolution type = None
Job 357: Waiting time = 47.55358659569174 | Resolution time = 0.00132680032402277 | Resolution type = None
Job 358: Waiting time = 47.53929066006094 | Resolution time = 0.0011308547109365463 | Resolution type = None
Job 359: Waiting time = 47.52706186287105 | Resolution time = 0.0011009378358721733 | Resolution type = None
Job 360: Waiting time = 47.51364432647824 | Resolution time = 0.0012321453541517258 | Resolution type = None
Job 361: Waiting time = 47.502828888595104 | Resolution time = 0.0013822847977280617 | Resolution type = None
Job 362: Waiting time = 47.49480901379138 | Resolution time = 0.0011889366433024406 | Resolution type = None
Job 363: Waiting time = 47.48574717249721 | Resolution time = 0.0012529054656624794 | Resolution type = None
Job 364: Waiting time = 47.47375404834747 | Resolution time = 0.0013127028942108154 | Resolution type = None
Job 365: Waiting time = 47.46207336708903 | Resolution time = 0.001241091638803482 | Resolution type = None
Job 366: Waiting time = 47.45207234285772 | Resolution time = 0.001280193217098713 | Resolution type = None
Job 367: Waiting time = 47.44585770741105 | Resolution time = 0.0012768376618623734 | Resolution type = None
Job 368: Waiting time = 47.43471952434629 | Resolution time = 0.0011533843353390694 | Resolution type = None
Job 369: Waiting time = 47.42571768350899 | Resolution time = 0.001208021305501461 | Resolution type = None
Job 370: Waiting time = 47.407394075766206 | Resolution time = 0.0014310693368315697 | Resolution type = None
Job 371: Waiting time = 47.38435019273311 | Resolution time = 0.0011910032480955124 | Resolution type = None
Job 372: Waiting time = 47.37108903750777 | Resolution time = 0.0011541927233338356 | Resolution type = None
Job 373: Waiting time = 47.3620934560895 | Resolution time = 0.001318352296948433 | Resolution type = None
Job 374: Waiting time = 47.356228444725275 | Resolution time = 0.0013271793723106384 | Resolution type = None
Job 375: Waiting time = 47.34508474543691 | Resolution time = 0.0011882763355970383 | Resolution type = None
Job 376: Waiting time = 47.33185659907758 | Resolution time = 0.001242571510374546 | Resolution type = None
Job 377: Waiting time = 47.318889666348696 | Resolution time = 0.0012256233021616936 | Resolution type = None
Job 378: Waiting time = 47.30575690232217 | Resolution time = 0.001172632910311222 | Resolution type = None
Job 379: Waiting time = 47.29582995828241 | Resolution time = 0.0014099935069680214 | Resolution type = None
Job 380: Waiting time = 47.28701867442578 | Resolution time = 0.001275910995900631 | Resolution type = None
Job 381: Waiting time = 47.2800014661625 | Resolution time = 0.0011827880516648293 | Resolution type = None
Job 382: Waiting time = 47.26099125761539 | Resolution time = 0.0012882370501756668 | Resolution type = None
Job 383: Waiting time = 47.24498816486448 | Resolution time = 0.0013759387657046318 | Resolution type = None
Job 384: Waiting time = 47.230153961107135 | Resolution time = 0.0012669572606682777 | Resolution type = None
Job 385: Waiting time = 47.20848221052438 | Resolution time = 0.001263379119336605 | Resolution type = None
Job 386: Waiting time = 47.20044868905097 | Resolution time = 0.0012384150177240372 | Resolution type = None
Job 387: Waiting time = 47.190298264846206 | Resolution time = 0.0012064781039953232 | Resolution type = None
Job 388: Waiting time = 47.17529780976474 | Resolution time = 0.001339317299425602 | Resolution type = None
Job 389: Waiting time = 47.16292624268681 | Resolution time = 0.0012374501675367355 | Resolution type = None
Job 390: Waiting time = 47.151711964048445 | Resolution time = 0.0011384310200810432 | Resolution type = None
Job 391: Waiting time = 47.137676663696766 | Resolution time = 0.001139526255428791 | Resolution type = None
Job 392: Waiting time = 47.12669313699007 | Resolution time = 0.0013527469709515572 | Resolution type = None
Job 393: Waiting time = 47.116458284668624 | Resolution time = 0.0011794865131378174 | Resolution type = None
Job 394: Waiting time = 47.102825357578695 | Resolution time = 0.0011344477534294128 | Resolution type = None
Job 395: Waiting time = 47.08398588467389 | Resolution time = 0.001248023472726345 | Resolution type = None
Job 396: Waiting time = 47.07508235331625 | Resolution time = 0.0011703120544552803 | Resolution type = None
Job 397: Waiting time = 47.05790040176362 | Resolution time = 0.0011061988770961761 | Resolution type = None
Job 398: Waiting time = 47.044793320819736 | Resolution time = 0.0012238742783665657 | Resolution type = None
Job 399: Waiting time = 47.02877105772495 | Resolution time = 0.0013569537550210953 | Resolution type = None
Job 400: Waiting time = 47.01991974003613 | Resolution time = 0.0012118760496377945 | Resolution type = None
Job 401: Waiting time = 46.99980059545487 | Resolution time = 0.0011984175071120262 | Resolution type = None
Job 402: Waiting time = 46.980793873779476 | Resolution time = 0.0012478064745664597 | Resolution type = None
Job 403: Waiting time = 46.962602350860834 | Resolution time = 0.0011932644993066788 | Resolution type = None
Job 404: Waiting time = 46.950576725415885 | Resolution time = 0.001217682845890522 | Resolution type = None
Job 405: Waiting time = 46.93019818793982 | Resolution time = 0.0013684043660759926 | Resolution type = None
Job 406: Waiting time = 46.91633177828044 | Resolution time = 0.001178426668047905 | Resolution type = None
Job 407: Waiting time = 46.901204869151115 | Resolution time = 0.0012023765593767166 | Resolution type = None
Job 408: Waiting time = 46.8948225537315 | Resolution time = 0.0012452974915504456 | Resolution type = None
Job 409: Waiting time = 46.881858761422336 | Resolution time = 0.0013147322461009026 | Resolution type = None
Job 410: Waiting time = 46.87180185224861 | Resolution time = 0.0012067826464772224 | Resolution type = None
Job 411: Waiting time = 46.859769493341446 | Resolution time = 0.001237267628312111 | Resolution type = None
Job 412: Waiting time = 46.84870538767427 | Resolution time = 0.0012257853522896767 | Resolution type = None
Job 413: Waiting time = 46.83464873954654 | Resolution time = 0.0012370990589261055 | Resolution type = None
Job 414: Waiting time = 46.820596339181066 | Resolution time = 0.0012718522921204567 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.4519656309858
Duration: 16.89044852554798
Jobs in the system: 4826
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 63.70048570353538 | Resolution time = 0.0014383867383003235 | Resolution type = None
Job 416: Waiting time = 63.68582587875426 | Resolution time = 0.0012582698836922646 | Resolution type = None
Job 417: Waiting time = 63.67866831738502 | Resolution time = 0.0011491691693663597 | Resolution type = None
Job 418: Waiting time = 63.66426050197333 | Resolution time = 0.0012542065232992172 | Resolution type = None
Job 419: Waiting time = 63.652179141528904 | Resolution time = 0.0013213148340582848 | Resolution type = None
Job 420: Waiting time = 63.638040852732956 | Resolution time = 0.0012192539870738983 | Resolution type = None
Job 421: Waiting time = 63.62392890546471 | Resolution time = 0.0012915953993797302 | Resolution type = None
Job 422: Waiting time = 63.61128914821893 | Resolution time = 0.0012452341616153717 | Resolution type = None
Job 423: Waiting time = 63.60114252753556 | Resolution time = 0.001258079893887043 | Resolution type = None
Job 424: Waiting time = 63.58580911997706 | Resolution time = 0.0012432308867573738 | Resolution type = None
Job 425: Waiting time = 63.572750895284116 | Resolution time = 0.001296485774219036 | Resolution type = None
Job 426: Waiting time = 63.568580637685955 | Resolution time = 0.001123335212469101 | Resolution type = None
Job 427: Waiting time = 63.56045724172145 | Resolution time = 0.0011330610141158104 | Resolution type = None
Job 428: Waiting time = 63.5504415044561 | Resolution time = 0.001270047388970852 | Resolution type = None
Job 429: Waiting time = 63.538799753412604 | Resolution time = 0.0012631509453058243 | Resolution type = None
Job 430: Waiting time = 63.53266801871359 | Resolution time = 0.0011250386014580727 | Resolution type = None
Job 431: Waiting time = 63.52461288496852 | Resolution time = 0.0012473585084080696 | Resolution type = None
Job 432: Waiting time = 63.51768496725708 | Resolution time = 0.001380186527967453 | Resolution type = None
Job 433: Waiting time = 63.50742710009217 | Resolution time = 0.001144707202911377 | Resolution type = None
Job 434: Waiting time = 63.495406717062 | Resolution time = 0.0012564817443490028 | Resolution type = None
Job 435: Waiting time = 63.477668918669224 | Resolution time = 0.0012303153052926064 | Resolution type = None
Job 436: Waiting time = 63.462847833521664 | Resolution time = 0.0011556167155504227 | Resolution type = None
Job 437: Waiting time = 63.45612543914467 | Resolution time = 0.001143445260822773 | Resolution type = None
Job 438: Waiting time = 63.44202985893935 | Resolution time = 0.001205815002322197 | Resolution type = None
Job 439: Waiting time = 63.43022844940424 | Resolution time = 0.0011449558660387993 | Resolution type = None
Job 440: Waiting time = 63.42015321087092 | Resolution time = 0.0012097815051674843 | Resolution type = None
Job 441: Waiting time = 63.405493481084704 | Resolution time = 0.0011867312714457512 | Resolution type = None
Job 442: Waiting time = 63.39381698705256 | Resolution time = 0.0011749165132641792 | Resolution type = None
Job 443: Waiting time = 63.3776446506381 | Resolution time = 0.0011743009090423584 | Resolution type = None
Job 444: Waiting time = 63.36167080421001 | Resolution time = 0.0012852437794208527 | Resolution type = None
Job 445: Waiting time = 63.3506455142051 | Resolution time = 0.0012702401727437973 | Resolution type = None
Job 446: Waiting time = 63.33318982180208 | Resolution time = 0.0011635422706604004 | Resolution type = None
Job 447: Waiting time = 63.311896783299744 | Resolution time = 0.0011512478813529015 | Resolution type = None
Job 448: Waiting time = 63.303883012384176 | Resolution time = 0.0013269856572151184 | Resolution type = None
Job 449: Waiting time = 63.294870749115944 | Resolution time = 0.0012005073949694633 | Resolution type = None
Job 450: Waiting time = 63.28873551823199 | Resolution time = 0.0011546742171049118 | Resolution type = None
Job 451: Waiting time = 63.27564100828022 | Resolution time = 0.0012773750349879265 | Resolution type = None
Job 452: Waiting time = 63.262330040335655 | Resolution time = 0.0013256436213850975 | Resolution type = None
Job 453: Waiting time = 63.2473418423906 | Resolution time = 0.0011901892721652985 | Resolution type = None
Job 454: Waiting time = 63.24033803027123 | Resolution time = 0.0013191672042012215 | Resolution type = None
Job 455: Waiting time = 63.22429345175624 | Resolution time = 0.0012825056910514832 | Resolution type = None
Job 456: Waiting time = 63.21517465263605 | Resolution time = 0.0011792667210102081 | Resolution type = None
Job 457: Waiting time = 63.20001317653805 | Resolution time = 0.0012033730745315552 | Resolution type = None
Job 458: Waiting time = 63.18590111192316 | Resolution time = 0.0012384969741106033 | Resolution type = None
Job 459: Waiting time = 63.17271889653057 | Resolution time = 0.0011705616489052773 | Resolution type = None
Job 460: Waiting time = 63.15951049886644 | Resolution time = 0.001145428977906704 | Resolution type = None
Job 461: Waiting time = 63.13608777150512 | Resolution time = 0.0012544458732008934 | Resolution type = None
Job 462: Waiting time = 63.11899304110557 | Resolution time = 0.001223541796207428 | Resolution type = None
Job 463: Waiting time = 63.10792181454599 | Resolution time = 0.00125129334628582 | Resolution type = None
Job 464: Waiting time = 63.10094184149057 | Resolution time = 0.0012917136773467064 | Resolution type = None
Job 465: Waiting time = 63.082373765297234 | Resolution time = 0.001198960468173027 | Resolution type = None
Job 466: Waiting time = 63.07479446195066 | Resolution time = 0.001269475556910038 | Resolution type = None
Job 467: Waiting time = 63.063791977241635 | Resolution time = 0.0013043712824583054 | Resolution type = None
Job 468: Waiting time = 63.0527808945626 | Resolution time = 0.001293291337788105 | Resolution type = None
Job 469: Waiting time = 63.03838675003499 | Resolution time = 0.0011864425614476204 | Resolution type = None
Job 470: Waiting time = 63.0263557061553 | Resolution time = 0.0012339837849140167 | Resolution type = None
Job 471: Waiting time = 63.01233750209212 | Resolution time = 0.0013039056211709976 | Resolution type = None
Job 472: Waiting time = 63.0012076664716 | Resolution time = 0.001198653131723404 | Resolution type = None
Job 473: Waiting time = 62.99417656939477 | Resolution time = 0.00120548065751791 | Resolution type = None
Job 474: Waiting time = 62.97743910457939 | Resolution time = 0.0011228621006011963 | Resolution type = None
Job 475: Waiting time = 62.96335003618151 | Resolution time = 0.0011912966147065163 | Resolution type = None
Job 476: Waiting time = 62.95024177338928 | Resolution time = 0.0011809421703219414 | Resolution type = None
Job 477: Waiting time = 62.941507091745734 | Resolution time = 0.0013517113402485847 | Resolution type = None
Job 478: Waiting time = 62.928357613272965 | Resolution time = 0.0012838765978813171 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.4219956593588
Duration: 16.0737441573292
Jobs in the system: 5997
------ VACATION ENDED ------

