Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 1232: Waiting time = 4.274734923616052 | Resolution time = 0.0011951029300689697 | Resolution type = None
Job 1233: Waiting time = 4.267717665992677 | Resolution time = 0.001208246685564518 | Resolution type = None
Job 1234: Waiting time = 4.252674004994333 | Resolution time = 0.0011718235909938812 | Resolution type = None
Job 1235: Waiting time = 4.236654077656567 | Resolution time = 0.001253526657819748 | Resolution type = None
Job 1236: Waiting time = 4.224594235420227 | Resolution time = 0.0011706976220011711 | Resolution type = None
Job 1237: Waiting time = 4.210477592423558 | Resolution time = 0.0011735465377569199 | Resolution type = None
Job 1238: Waiting time = 4.195441730320454 | Resolution time = 0.0011776378378272057 | Resolution type = None
Job 1239: Waiting time = 4.182394945062697 | Resolution time = 0.0011862413957715034 | Resolution type = None
Job 1240: Waiting time = 4.16730900388211 | Resolution time = 0.0011560870334506035 | Resolution type = None
Job 1241: Waiting time = 4.161245816387236 | Resolution time = 0.0011663436889648438 | Resolution type = None
Job 1242: Waiting time = 4.148218762129545 | Resolution time = 0.0011996123939752579 | Resolution type = None
Job 1243: Waiting time = 4.142180225811899 | Resolution time = 0.0011868774890899658 | Resolution type = None
Job 1244: Waiting time = 4.126080241985619 | Resolution time = 0.0011410461738705635 | Resolution type = None
Job 1245: Waiting time = 4.116030730307102 | Resolution time = 0.0012060068547725677 | Resolution type = None
Job 1246: Waiting time = 4.105071027763188 | Resolution time = 0.001276303082704544 | Resolution type = None
Job 1247: Waiting time = 4.0919868079945445 | Resolution time = 0.0011916523799300194 | Resolution type = None
Job 1248: Waiting time = 4.077927337959409 | Resolution time = 0.0011433465406298637 | Resolution type = None
Job 1249: Waiting time = 4.064979321323335 | Resolution time = 0.0013459641486406326 | Resolution type = None
Job 1250: Waiting time = 4.053843374364078 | Resolution time = 0.0011372445151209831 | Resolution type = None
Job 1251: Waiting time = 4.039726705290377 | Resolution time = 0.001125279814004898 | Resolution type = None
Job 1252: Waiting time = 4.031727203167975 | Resolution time = 0.001321735791862011 | Resolution type = None
Job 1253: Waiting time = 4.021787182427943 | Resolution time = 0.001278403215110302 | Resolution type = None
Job 1254: Waiting time = 4.002804394811392 | Resolution time = 0.0012573804706335068 | Resolution type = None
Job 1255: Waiting time = 3.9927909960970283 | Resolution time = 0.001190044917166233 | Resolution type = None
Job 1256: Waiting time = 3.9807045748457313 | Resolution time = 0.0011637648567557335 | Resolution type = None
Job 1257: Waiting time = 3.96359377540648 | Resolution time = 0.0011229682713747025 | Resolution type = None
Job 1258: Waiting time = 3.956559496000409 | Resolution time = 0.0012079551815986633 | Resolution type = None
Job 1259: Waiting time = 3.9434851687401533 | Resolution time = 0.0012195063754916191 | Resolution type = None
Job 1260: Waiting time = 3.9213450253009796 | Resolution time = 0.0011300994083285332 | Resolution type = None
Job 1261: Waiting time = 3.9092340283095837 | Resolution time = 0.0012216717004776 | Resolution type = None
Job 1262: Waiting time = 3.8954002307727933 | Resolution time = 0.0013811364769935608 | Resolution type = None
Job 1263: Waiting time = 3.884373468346894 | Resolution time = 0.001168430782854557 | Resolution type = None
Job 1264: Waiting time = 3.872277998365462 | Resolution time = 0.0011414475739002228 | Resolution type = None
Job 1265: Waiting time = 3.86628476716578 | Resolution time = 0.0012400811538100243 | Resolution type = None
Job 1266: Waiting time = 3.8492315895855427 | Resolution time = 0.0012487657368183136 | Resolution type = None
Job 1267: Waiting time = 3.8391798650845885 | Resolution time = 0.001209719106554985 | Resolution type = None
Job 1268: Waiting time = 3.8281342908740044 | Resolution time = 0.0011739563196897507 | Resolution type = None
Job 1269: Waiting time = 3.8180609736591578 | Resolution time = 0.0011390876024961472 | Resolution type = None
Job 1270: Waiting time = 3.807947630994022 | Resolution time = 0.0011293431743979454 | Resolution type = None
Job 1271: Waiting time = 3.8009303715080023 | Resolution time = 0.0011842399835586548 | Resolution type = None
Job 1272: Waiting time = 3.7878793803974986 | Resolution time = 0.0012511909008026123 | Resolution type = None
Job 1273: Waiting time = 3.7748292284086347 | Resolution time = 0.0011852206662297249 | Resolution type = None
Job 1274: Waiting time = 3.7657297011464834 | Resolution time = 0.0012178542092442513 | Resolution type = None
Job 1275: Waiting time = 3.7517472095787525 | Resolution time = 0.0012515317648649216 | Resolution type = None
Job 1276: Waiting time = 3.7366737285628915 | Resolution time = 0.0011671371757984161 | Resolution type = None
Job 1277: Waiting time = 3.7226218665018678 | Resolution time = 0.0011949855834245682 | Resolution type = None
Job 1278: Waiting time = 3.7166573787108064 | Resolution time = 0.0012737372890114784 | Resolution type = None
Job 1279: Waiting time = 3.706669715233147 | Resolution time = 0.0012531578540802002 | Resolution type = None
Job 1280: Waiting time = 3.696696081198752 | Resolution time = 0.0012712618336081505 | Resolution type = None
Job 1281: Waiting time = 3.6847817171365023 | Resolution time = 0.00128228310495615 | Resolution type = None
Job 1282: Waiting time = 3.673816083930433 | Resolution time = 0.0012851133942604065 | Resolution type = None
Job 1283: Waiting time = 3.6627237936481833 | Resolution time = 0.00118977390229702 | Resolution type = None
Job 1284: Waiting time = 3.646660185419023 | Resolution time = 0.0011698612943291664 | Resolution type = None
Job 1285: Waiting time = 3.6387505335733294 | Resolution time = 0.0012916810810565948 | Resolution type = None
Job 1286: Waiting time = 3.6266696862876415 | Resolution time = 0.001168724149465561 | Resolution type = None
Job 1287: Waiting time = 3.6145044462755322 | Resolution time = 0.0011378172785043716 | Resolution type = None
Job 1288: Waiting time = 3.608643983490765 | Resolution time = 0.001354847103357315 | Resolution type = None
Job 1289: Waiting time = 3.5985963819548488 | Resolution time = 0.0012074010446667671 | Resolution type = None
Job 1290: Waiting time = 3.5945101054385304 | Resolution time = 0.0011741220951080322 | Resolution type = None
Job 1291: Waiting time = 3.582591274753213 | Resolution time = 0.0013096220791339874 | Resolution type = None
Job 1292: Waiting time = 3.5716042844578624 | Resolution time = 0.0012520421296358109 | Resolution type = None
Job 1293: Waiting time = 3.5675368923693895 | Resolution time = 0.0011542439460754395 | Resolution type = None
Job 1294: Waiting time = 3.5565053625032306 | Resolution time = 0.0011673877015709877 | Resolution type = None
Job 1295: Waiting time = 3.543455927632749 | Resolution time = 0.0013089459389448166 | Resolution type = None
Job 1296: Waiting time = 3.5354237342253327 | Resolution time = 0.001203383319079876 | Resolution type = None
Job 1297: Waiting time = 3.523342558182776 | Resolution time = 0.0011478057131171227 | Resolution type = None
Job 1298: Waiting time = 3.509314795024693 | Resolution time = 0.001271519809961319 | Resolution type = None
Job 1299: Waiting time = 3.496390311047435 | Resolution time = 0.0013101156800985336 | Resolution type = None
Job 1300: Waiting time = 3.4778623934835196 | Resolution time = 0.0013023409992456436 | Resolution type = None
Job 1301: Waiting time = 3.468146685510874 | Resolution time = 0.0014803167432546616 | Resolution type = None
Job 1302: Waiting time = 3.4550470048561692 | Resolution time = 0.0012016743421554565 | Resolution type = None
Job 1303: Waiting time = 3.4369800658896565 | Resolution time = 0.0012286994606256485 | Resolution type = None
Job 1304: Waiting time = 3.4259369103237987 | Resolution time = 0.0012520849704742432 | Resolution type = None
Job 1305: Waiting time = 3.40987519454211 | Resolution time = 0.0012408895418047905 | Resolution type = None
Job 1306: Waiting time = 3.389719156548381 | Resolution time = 0.0011381031945347786 | Resolution type = None
Job 1307: Waiting time = 3.375665035098791 | Resolution time = 0.0012463480234146118 | Resolution type = None
Job 1308: Waiting time = 3.368540016002953 | Resolution time = 0.0011923378333449364 | Resolution type = None
Job 1309: Waiting time = 3.35541152022779 | Resolution time = 0.0011848192662000656 | Resolution type = None
Job 1310: Waiting time = 3.3473361236974597 | Resolution time = 0.0013003228232264519 | Resolution type = None
Job 1311: Waiting time = 3.3384449388831854 | Resolution time = 0.0013279924169182777 | Resolution type = None
Job 1312: Waiting time = 3.3263760413974524 | Resolution time = 0.0011650854721665382 | Resolution type = None
Job 1313: Waiting time = 3.3164975363761187 | Resolution time = 0.0013323798775672913 | Resolution type = None
Job 1314: Waiting time = 3.2994945673272014 | Resolution time = 0.0012683253735303879 | Resolution type = None
Job 1315: Waiting time = 3.284459258429706 | Resolution time = 0.0011723022907972336 | Resolution type = None
Job 1316: Waiting time = 3.2744407523423433 | Resolution time = 0.0012216465547680855 | Resolution type = None
Job 1317: Waiting time = 3.2655017459765077 | Resolution time = 0.0013171713799238205 | Resolution type = None
Job 1318: Waiting time = 3.248508104123175 | Resolution time = 0.001223469153046608 | Resolution type = None
Job 1319: Waiting time = 3.2350345347076654 | Resolution time = 0.0011788038536906242 | Resolution type = None
Job 1320: Waiting time = 3.229162090457976 | Resolution time = 0.0012463442981243134 | Resolution type = None
Job 1321: Waiting time = 3.216149851679802 | Resolution time = 0.0012569837272167206 | Resolution type = None
Job 1322: Waiting time = 3.205153973773122 | Resolution time = 0.001277221366763115 | Resolution type = None
Job 1323: Waiting time = 3.1981832776218653 | Resolution time = 0.0013449518010020256 | Resolution type = None
Job 1324: Waiting time = 3.187151570804417 | Resolution time = 0.001240626908838749 | Resolution type = None
Job 1325: Waiting time = 3.167045776732266 | Resolution time = 0.0011638887226581573 | Resolution type = None
Job 1326: Waiting time = 3.1571433329954743 | Resolution time = 0.0013199495151638985 | Resolution type = None
Job 1327: Waiting time = 3.149234880693257 | Resolution time = 0.0013134442269802094 | Resolution type = None
Job 1328: Waiting time = 3.143242759630084 | Resolution time = 0.0012088222429156303 | Resolution type = None
Job 1329: Waiting time = 3.130371411330998 | Resolution time = 0.0013487134128808975 | Resolution type = None
Job 1330: Waiting time = 3.1214616550132632 | Resolution time = 0.0013488046824932098 | Resolution type = None
Job 1331: Waiting time = 3.1056131375953555 | Resolution time = 0.00140315480530262 | Resolution type = None
Job 1332: Waiting time = 3.0956460209563375 | Resolution time = 0.0013021761551499367 | Resolution type = None
Job 1333: Waiting time = 3.0848294030874968 | Resolution time = 0.0014410316944122314 | Resolution type = None
Job 1334: Waiting time = 3.071857097558677 | Resolution time = 0.0012455563992261887 | Resolution type = None
Job 1335: Waiting time = 3.0588612984865904 | Resolution time = 0.0013063456863164902 | Resolution type = None
Job 1336: Waiting time = 3.043876323848963 | Resolution time = 0.001270313747227192 | Resolution type = None
Job 1337: Waiting time = 3.0357779124751687 | Resolution time = 0.0011407174170017242 | Resolution type = None
Job 1338: Waiting time = 3.0248147044330835 | Resolution time = 0.0012655099853873253 | Resolution type = None
Job 1339: Waiting time = 3.0148961106315255 | Resolution time = 0.0013861274346709251 | Resolution type = None
Job 1340: Waiting time = 2.9958384791389108 | Resolution time = 0.0011599529534578323 | Resolution type = None
Job 1341: Waiting time = 2.984788282774389 | Resolution time = 0.0012430492788553238 | Resolution type = None
Job 1342: Waiting time = 2.973998697474599 | Resolution time = 0.0014551477506756783 | Resolution type = None
Job 1343: Waiting time = 2.95893869176507 | Resolution time = 0.001228267326951027 | Resolution type = None
Job 1344: Waiting time = 2.945998021401465 | Resolution time = 0.0012712739408016205 | Resolution type = None
Job 1345: Waiting time = 2.932048738002777 | Resolution time = 0.001347145065665245 | Resolution type = None
Job 1346: Waiting time = 2.9150332612916827 | Resolution time = 0.0011974358931183815 | Resolution type = None
Job 1347: Waiting time = 2.9019701862707734 | Resolution time = 0.0012122783809900284 | Resolution type = None
Job 1348: Waiting time = 2.8860646821558475 | Resolution time = 0.001297137700021267 | Resolution type = None
Job 1349: Waiting time = 2.874044961296022 | Resolution time = 0.0012255879119038582 | Resolution type = None
Job 1350: Waiting time = 2.8580438578501344 | Resolution time = 0.001242886297404766 | Resolution type = None
Job 1351: Waiting time = 2.851255575194955 | Resolution time = 0.0014956630766391754 | Resolution type = None
Job 1352: Waiting time = 2.8362200409173965 | Resolution time = 0.0011921189725399017 | Resolution type = None
Job 1353: Waiting time = 2.8331754617393017 | Resolution time = 0.0012041311711072922 | Resolution type = None
Job 1354: Waiting time = 2.8252299623563886 | Resolution time = 0.001256672665476799 | Resolution type = None
Job 1355: Waiting time = 2.820261533372104 | Resolution time = 0.0013058669865131378 | Resolution type = None
Job 1356: Waiting time = 2.809361311607063 | Resolution time = 0.0013209441676735878 | Resolution type = None
Job 1357: Waiting time = 2.7974024545401335 | Resolution time = 0.0012620436027646065 | Resolution type = None
Job 1358: Waiting time = 2.785395998507738 | Resolution time = 0.001254524104297161 | Resolution type = None
Job 1359: Waiting time = 2.7743609128519893 | Resolution time = 0.001211731694638729 | Resolution type = None
Job 1360: Waiting time = 2.7673752047121525 | Resolution time = 0.0012530526146292686 | Resolution type = None
Job 1361: Waiting time = 2.749422049149871 | Resolution time = 0.0012921271845698357 | Resolution type = None
Job 1362: Waiting time = 2.736398708075285 | Resolution time = 0.0011967802420258522 | Resolution type = None
Job 1363: Waiting time = 2.725354810245335 | Resolution time = 0.0012589218094944954 | Resolution type = None
Job 1364: Waiting time = 2.711351441219449 | Resolution time = 0.0013084867969155312 | Resolution type = None
Job 1365: Waiting time = 2.7004204345867038 | Resolution time = 0.001194041222333908 | Resolution type = None
Job 1366: Waiting time = 2.689341285265982 | Resolution time = 0.0011372175067663193 | Resolution type = None
Job 1367: Waiting time = 2.6775771398097277 | Resolution time = 0.0015109339728951454 | Resolution type = None
Job 1368: Waiting time = 2.664543421007693 | Resolution time = 0.0011604651808738708 | Resolution type = None
Job 1369: Waiting time = 2.650535022839904 | Resolution time = 0.0012513417750597 | Resolution type = None
Job 1370: Waiting time = 2.640641408972442 | Resolution time = 0.0013205073773860931 | Resolution type = None
Job 1371: Waiting time = 2.629614037461579 | Resolution time = 0.0012561595067381859 | Resolution type = None
Job 1372: Waiting time = 2.622560378164053 | Resolution time = 0.0011930130422115326 | Resolution type = None
Job 1373: Waiting time = 2.6156056448817253 | Resolution time = 0.0013101054355502129 | Resolution type = None
Job 1374: Waiting time = 2.602796671912074 | Resolution time = 0.0014150822535157204 | Resolution type = None
Job 1375: Waiting time = 2.5909508876502514 | Resolution time = 0.001402566209435463 | Resolution type = None
Job 1376: Waiting time = 2.57412550970912 | Resolution time = 0.001400647684931755 | Resolution type = None
Job 1377: Waiting time = 2.5690647400915623 | Resolution time = 0.0011605797335505486 | Resolution type = None
Job 1378: Waiting time = 2.558957425877452 | Resolution time = 0.001176290214061737 | Resolution type = None
Job 1379: Waiting time = 2.5466867219656706 | Resolution time = 0.0014404738321900368 | Resolution type = None
Job 1380: Waiting time = 2.5370021667331457 | Resolution time = 0.001184258610010147 | Resolution type = None
Job 1381: Waiting time = 2.528068264015019 | Resolution time = 0.0012312792241573334 | Resolution type = None
Job 1382: Waiting time = 2.516018208116293 | Resolution time = 0.0012951148673892021 | Resolution type = None
Job 1383: Waiting time = 2.5015333900228143 | Resolution time = 0.001430935226380825 | Resolution type = None
Job 1384: Waiting time = 2.4914047801867127 | Resolution time = 0.0011473512277007103 | Resolution type = None
Job 1385: Waiting time = 2.4805792840197682 | Resolution time = 0.0013165092095732689 | Resolution type = None
Job 1386: Waiting time = 2.4695491045713425 | Resolution time = 0.0012705503031611443 | Resolution type = None
Job 1387: Waiting time = 2.4604670079424977 | Resolution time = 0.0011934489011764526 | Resolution type = None
Job 1388: Waiting time = 2.450434281490743 | Resolution time = 0.0012092208489775658 | Resolution type = None
Job 1389: Waiting time = 2.426544697023928 | Resolution time = 0.0013920450583100319 | Resolution type = None
Job 1390: Waiting time = 2.4165910752490163 | Resolution time = 0.0012455219402909279 | Resolution type = None
Job 1391: Waiting time = 2.404320196248591 | Resolution time = 0.0013687843456864357 | Resolution type = None
Job 1392: Waiting time = 2.391905339434743 | Resolution time = 0.00128856860101223 | Resolution type = None
Job 1393: Waiting time = 2.377707565203309 | Resolution time = 0.0011628558859229088 | Resolution type = None
Job 1394: Waiting time = 2.3635811135172844 | Resolution time = 0.0012533729895949364 | Resolution type = None
Job 1395: Waiting time = 2.3484727516770363 | Resolution time = 0.0013881204649806023 | Resolution type = None
Job 1396: Waiting time = 2.333400011062622 | Resolution time = 0.0012064678594470024 | Resolution type = None
Job 1397: Waiting time = 2.3263855008408427 | Resolution time = 0.0011516008526086807 | Resolution type = None
Job 1398: Waiting time = 2.3155866293236613 | Resolution time = 0.001419813372194767 | Resolution type = None
Job 1399: Waiting time = 2.3014558348804712 | Resolution time = 0.0011750170961022377 | Resolution type = None
Job 1400: Waiting time = 2.293342225253582 | Resolution time = 0.0011566756293177605 | Resolution type = None
Job 1401: Waiting time = 2.283427894115448 | Resolution time = 0.0014399681240320206 | Resolution type = None
Job 1402: Waiting time = 2.2685181871056557 | Resolution time = 0.001249450258910656 | Resolution type = None
Job 1403: Waiting time = 2.253540794365108 | Resolution time = 0.0012323735281825066 | Resolution type = None
Job 1404: Waiting time = 2.2465276550501585 | Resolution time = 0.0012822449207305908 | Resolution type = None
Job 1405: Waiting time = 2.238499825820327 | Resolution time = 0.0012749796733260155 | Resolution type = None
Job 1406: Waiting time = 2.224359135143459 | Resolution time = 0.00113617442548275 | Resolution type = None
Job 1407: Waiting time = 2.2184110013768077 | Resolution time = 0.001390727236866951 | Resolution type = None
Job 1408: Waiting time = 2.2085239216685295 | Resolution time = 0.0014455197378993034 | Resolution type = None
Job 1409: Waiting time = 2.197374591603875 | Resolution time = 0.0011880304664373398 | Resolution type = None
Job 1410: Waiting time = 2.1877103811129928 | Resolution time = 0.001210239715874195 | Resolution type = None
Job 1411: Waiting time = 2.1746079083532095 | Resolution time = 0.0011811740696430206 | Resolution type = None
Job 1412: Waiting time = 2.164471160620451 | Resolution time = 0.0012136660516262054 | Resolution type = None
Job 1413: Waiting time = 2.148163645528257 | Resolution time = 0.0012224726378917694 | Resolution type = None
Job 1414: Waiting time = 2.1359232822433114 | Resolution time = 0.0011247489601373672 | Resolution type = Aux List
Job 1415: Waiting time = 2.1219580341130495 | Resolution time = 0.0012423498556017876 | Resolution type = None
Job 1416: Waiting time = 2.1097148526459932 | Resolution time = 0.001183813437819481 | Resolution type = None
Job 1417: Waiting time = 2.09777279663831 | Resolution time = 0.001283177174627781 | Resolution type = None
Job 1418: Waiting time = 2.0886682476848364 | Resolution time = 0.0012659840285778046 | Resolution type = None
Job 1419: Waiting time = 2.073501603677869 | Resolution time = 0.0011601531878113747 | Resolution type = None
Job 1420: Waiting time = 2.0563496816903353 | Resolution time = 0.0012171603739261627 | Resolution type = None
Job 1421: Waiting time = 2.0462125688791275 | Resolution time = 0.0012442180886864662 | Resolution type = None
Job 1422: Waiting time = 2.0363227520138025 | Resolution time = 0.001272682100534439 | Resolution type = None
Job 1423: Waiting time = 2.026229583658278 | Resolution time = 0.0012184390798211098 | Resolution type = None
Job 1424: Waiting time = 2.0130156287923455 | Resolution time = 0.001239333301782608 | Resolution type = None
Job 1425: Waiting time = 1.9948836928233504 | Resolution time = 0.0011797631159424782 | Resolution type = None
Job 1426: Waiting time = 1.9869745671749115 | Resolution time = 0.0013339696452021599 | Resolution type = None
Job 1427: Waiting time = 1.972973228432238 | Resolution time = 0.0012654634192585945 | Resolution type = None
Job 1428: Waiting time = 1.9598213229328394 | Resolution time = 0.00119098462164402 | Resolution type = None
Job 1429: Waiting time = 1.9511189004406333 | Resolution time = 0.0013979123905301094 | Resolution type = None
Job 1430: Waiting time = 1.9382366696372628 | Resolution time = 0.0012988317757844925 | Resolution type = None
Job 1431: Waiting time = 1.9250279143452644 | Resolution time = 0.001145017333328724 | Resolution type = None
Job 1432: Waiting time = 1.9231248823925853 | Resolution time = 0.002370440401136875 | Resolution type = None
Job 1433: Waiting time = 1.9120855834335089 | Resolution time = 0.0012585138902068138 | Resolution type = None
Job 1434: Waiting time = 1.8985977424308658 | Resolution time = 0.001241740770637989 | Resolution type = None
Job 1435: Waiting time = 1.888563459739089 | Resolution time = 0.0013263747096061707 | Resolution type = None
Job 1436: Waiting time = 1.8771780477836728 | Resolution time = 0.0012334128841757774 | Resolution type = None
Job 1437: Waiting time = 1.8671717066317797 | Resolution time = 0.0012784870341420174 | Resolution type = None
Job 1438: Waiting time = 1.8584515023976564 | Resolution time = 0.001422906294465065 | Resolution type = None
Job 1439: Waiting time = 1.847362257540226 | Resolution time = 0.0011916933581233025 | Resolution type = None
Job 1440: Waiting time = 1.8292660908773541 | Resolution time = 0.0012017246335744858 | Resolution type = None
Job 1441: Waiting time = 1.818616528995335 | Resolution time = 0.0012678969651460648 | Resolution type = None
Job 1442: Waiting time = 1.8045975100249052 | Resolution time = 0.00130552239716053 | Resolution type = None
Job 1443: Waiting time = 1.7934573777019978 | Resolution time = 0.001207553781569004 | Resolution type = None
Job 1444: Waiting time = 1.7813060833141208 | Resolution time = 0.0012375256046652794 | Resolution type = None
Job 1445: Waiting time = 1.7692993553355336 | Resolution time = 0.0011972719803452492 | Resolution type = None
Job 1446: Waiting time = 1.7588248047977686 | Resolution time = 0.0012225983664393425 | Resolution type = None
Job 1447: Waiting time = 1.7426917077973485 | Resolution time = 0.0012213168665766716 | Resolution type = None
Job 1448: Waiting time = 1.726097690872848 | Resolution time = 0.0012933136895298958 | Resolution type = None
Job 1449: Waiting time = 1.71401578001678 | Resolution time = 0.0011885333806276321 | Resolution type = None
Job 1450: Waiting time = 1.700809558853507 | Resolution time = 0.0012517310678958893 | Resolution type = None
Job 1451: Waiting time = 1.684846030548215 | Resolution time = 0.0013775099068880081 | Resolution type = None
Job 1452: Waiting time = 1.6718123070895672 | Resolution time = 0.001227053813636303 | Resolution type = None
Job 1453: Waiting time = 1.660126312635839 | Resolution time = 0.0007694056257605553 | Resolution type = Aux List
Job 1454: Waiting time = 1.6474480666220188 | Resolution time = 0.0013246145099401474 | Resolution type = None
Job 1455: Waiting time = 1.6315768994390965 | Resolution time = 0.001410062424838543 | Resolution type = None
Job 1456: Waiting time = 1.6204756256192923 | Resolution time = 0.0011685565114021301 | Resolution type = None
Job 1457: Waiting time = 1.6083451081067324 | Resolution time = 0.001245393417775631 | Resolution type = None
Job 1458: Waiting time = 1.5972967278212309 | Resolution time = 0.001352633349597454 | Resolution type = None
Job 1459: Waiting time = 1.5837364988401532 | Resolution time = 0.0010283105075359344 | Resolution type = Aux List
Job 1460: Waiting time = 1.5654990673065186 | Resolution time = 0.0011787405237555504 | Resolution type = None
Job 1461: Waiting time = 1.5554844057187438 | Resolution time = 0.0013039503246545792 | Resolution type = None
Job 1462: Waiting time = 1.5362980691716075 | Resolution time = 0.0012481743469834328 | Resolution type = None
Job 1463: Waiting time = 1.5272861532866955 | Resolution time = 0.0012087877839803696 | Resolution type = None
Job 1464: Waiting time = 1.52340536005795 | Resolution time = 0.001257709227502346 | Resolution type = None
Job 1465: Waiting time = 1.5085370233282447 | Resolution time = 0.0012510810047388077 | Resolution type = None
Job 1466: Waiting time = 1.4955615531653166 | Resolution time = 0.0012126993387937546 | Resolution type = None
Job 1467: Waiting time = 1.4889974193647504 | Resolution time = 0.0012365970760583878 | Resolution type = None
Job 1468: Waiting time = 1.4715406652539968 | Resolution time = 0.0012272484600543976 | Resolution type = None
Job 1469: Waiting time = 1.4544718116521835 | Resolution time = 0.001145070418715477 | Resolution type = None
Job 1470: Waiting time = 1.4528121696785092 | Resolution time = 0.0012951241806149483 | Resolution type = None
Job 1471: Waiting time = 1.4315703036263585 | Resolution time = 0.0012764111161231995 | Resolution type = None
Job 1472: Waiting time = 1.4253658121451735 | Resolution time = 0.0012284182012081146 | Resolution type = None
Job 1473: Waiting time = 1.4084864165633917 | Resolution time = 0.0012304428964853287 | Resolution type = None
Job 1474: Waiting time = 1.3915163418278098 | Resolution time = 0.0012825354933738708 | Resolution type = None
Job 1475: Waiting time = 1.3876090086996555 | Resolution time = 0.001189935952425003 | Resolution type = None
Job 1476: Waiting time = 1.3625917667523026 | Resolution time = 0.0012144595384597778 | Resolution type = None
Job 1477: Waiting time = 1.346643221564591 | Resolution time = 0.0012748762965202332 | Resolution type = None
Job 1478: Waiting time = 1.3337253937497735 | Resolution time = 0.0013068392872810364 | Resolution type = None
Job 1479: Waiting time = 1.3299104338511825 | Resolution time = 0.0012903502210974693 | Resolution type = None
Job 1480: Waiting time = 1.313935930840671 | Resolution time = 0.0013726064935326576 | Resolution type = None
Job 1481: Waiting time = 1.3091924479231238 | Resolution time = 0.001164991408586502 | Resolution type = None
Job 1482: Waiting time = 1.2924960125237703 | Resolution time = 0.0012692147865891457 | Resolution type = None
Job 1483: Waiting time = 1.2822039928287268 | Resolution time = 0.0014814827591180801 | Resolution type = None
Job 1484: Waiting time = 1.2681898213922977 | Resolution time = 0.0011928435415029526 | Resolution type = None
Job 1485: Waiting time = 1.2582315457984805 | Resolution time = 0.0012631257995963097 | Resolution type = None
Job 1486: Waiting time = 1.2423713617026806 | Resolution time = 0.001427491195499897 | Resolution type = None
Job 1487: Waiting time = 1.2294313488528132 | Resolution time = 0.001246449537575245 | Resolution type = None
Job 1488: Waiting time = 1.218304356560111 | Resolution time = 0.0012188609689474106 | Resolution type = None
Job 1489: Waiting time = 1.2145450115203857 | Resolution time = 0.0013510780408978462 | Resolution type = None
Job 1490: Waiting time = 1.1965409256517887 | Resolution time = 0.0012882836163043976 | Resolution type = None
Job 1491: Waiting time = 1.1914809281006455 | Resolution time = 0.0012010913342237473 | Resolution type = None
Job 1492: Waiting time = 1.1695376727730036 | Resolution time = 0.0012686783447861671 | Resolution type = None
Job 1493: Waiting time = 1.155550068244338 | Resolution time = 0.0012376047670841217 | Resolution type = None
Job 1494: Waiting time = 1.145498987287283 | Resolution time = 0.0012184381484985352 | Resolution type = None
Job 1495: Waiting time = 1.1320079313591123 | Resolution time = 0.0012727649882435799 | Resolution type = None
Job 1496: Waiting time = 1.1157033294439316 | Resolution time = 0.0014211824163794518 | Resolution type = None
Job 1497: Waiting time = 1.099730495363474 | Resolution time = 0.0012415200471878052 | Resolution type = None
Job 1498: Waiting time = 1.0857820240780711 | Resolution time = 0.0012906156480312347 | Resolution type = None
Job 1499: Waiting time = 1.0738570680841804 | Resolution time = 0.001283295452594757 | Resolution type = None
Job 1500: Waiting time = 1.063778300769627 | Resolution time = 0.0012397468090057373 | Resolution type = None
Job 1501: Waiting time = 1.0644314484670758 | Resolution time = 0.0013484368100762367 | Resolution type = None
Job 1502: Waiting time = 1.0470706205815077 | Resolution time = 0.0012845369055867195 | Resolution type = None
Job 1503: Waiting time = 1.034038219600916 | Resolution time = 0.0011878395453095436 | Resolution type = None
Job 1504: Waiting time = 1.021991204470396 | Resolution time = 0.0012336187064647675 | Resolution type = None
Job 1505: Waiting time = 1.0181591473519802 | Resolution time = 0.0014018379151821136 | Resolution type = None
Job 1506: Waiting time = 1.0143275661394 | Resolution time = 0.0012746136635541916 | Resolution type = None
Job 1507: Waiting time = 1.0022854590788484 | Resolution time = 0.0012578275054693222 | Resolution type = None
Job 1508: Waiting time = 0.9904359607025981 | Resolution time = 0.0013722777366638184 | Resolution type = None
Job 1509: Waiting time = 0.9865693906322122 | Resolution time = 0.0012400606647133827 | Resolution type = None
Job 1510: Waiting time = 0.9736248617991805 | Resolution time = 0.0013844911009073257 | Resolution type = None
Job 1511: Waiting time = 0.9577403273433447 | Resolution time = 0.0013265209272503853 | Resolution type = None
Job 1512: Waiting time = 0.9456910500302911 | Resolution time = 0.001188286580145359 | Resolution type = None
Job 1513: Waiting time = 0.9335978347808123 | Resolution time = 0.0011697206646203995 | Resolution type = None
Job 1514: Waiting time = 0.9344077203422785 | Resolution time = 0.0014899000525474548 | Resolution type = None
Job 1515: Waiting time = 0.9138594772666693 | Resolution time = 0.0011713718995451927 | Resolution type = None
Job 1516: Waiting time = 0.9099420486018062 | Resolution time = 0.0011871708557009697 | Resolution type = None
Job 1517: Waiting time = 0.8997927336022258 | Resolution time = 0.0012948466464877129 | Resolution type = None
Job 1518: Waiting time = 0.8959448654204607 | Resolution time = 0.0012477068230509758 | Resolution type = None
Job 1519: Waiting time = 0.8798540886491537 | Resolution time = 0.0012432131916284561 | Resolution type = None
