Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 1549: Waiting time = 0.8896935833618045 | Resolution time = 0.0012545529752969742 | Resolution type = None
Job 1550: Waiting time = 0.874895173124969 | Resolution time = 0.0013907123357057571 | Resolution type = None
Job 1551: Waiting time = 0.8711996600031853 | Resolution time = 0.0014091506600379944 | Resolution type = None
Job 1552: Waiting time = 0.8577652955427766 | Resolution time = 0.0012112148106098175 | Resolution type = None
Job 1553: Waiting time = 0.8460924746468663 | Resolution time = 0.001249168999493122 | Resolution type = None
Job 1554: Waiting time = 0.842325871810317 | Resolution time = 0.0013911677524447441 | Resolution type = None
Job 1555: Waiting time = 0.8272340018302202 | Resolution time = 0.001239200122654438 | Resolution type = None
Job 1556: Waiting time = 0.8182288277894258 | Resolution time = 0.0011774394661188126 | Resolution type = None
Job 1557: Waiting time = 0.8049995182082057 | Resolution time = 0.0013135382905602455 | Resolution type = None
Job 1558: Waiting time = 0.7904131496325135 | Resolution time = 0.0013832459226250648 | Resolution type = None
Job 1559: Waiting time = 0.7772879600524902 | Resolution time = 0.0012462232261896133 | Resolution type = None
Job 1560: Waiting time = 0.7734581083059311 | Resolution time = 0.0013264287263154984 | Resolution type = None
Job 1561: Waiting time = 0.7525304853916168 | Resolution time = 0.0013404162600636482 | Resolution type = None
Job 1562: Waiting time = 0.7395105818286538 | Resolution time = 0.0012370580807328224 | Resolution type = None
Job 1563: Waiting time = 0.7297544777393341 | Resolution time = 0.0014832383021712303 | Resolution type = None
Job 1564: Waiting time = 0.7259610360488296 | Resolution time = 0.0013087540864944458 | Resolution type = None
Job 1565: Waiting time = 0.7122757006436586 | Resolution time = 0.0012329593300819397 | Resolution type = None
Job 1566: Waiting time = 0.6908388929441571 | Resolution time = 0.0012951446697115898 | Resolution type = None
Job 1567: Waiting time = 0.6891492772847414 | Resolution time = 0.0013951640576124191 | Resolution type = None
Job 1568: Waiting time = 0.6669702949002385 | Resolution time = 0.0011969264596700668 | Resolution type = None
Job 1569: Waiting time = 0.6580545315518975 | Resolution time = 0.0012863632291555405 | Resolution type = None
Job 1570: Waiting time = 0.6520045921206474 | Resolution time = 0.0012832693755626678 | Resolution type = None
Job 1571: Waiting time = 0.6339339688420296 | Resolution time = 0.001258579082787037 | Resolution type = None
Job 1572: Waiting time = 0.6240176875144243 | Resolution time = 0.001326030120253563 | Resolution type = None
Job 1573: Waiting time = 0.6202523866668344 | Resolution time = 0.001357954926788807 | Resolution type = None
Job 1574: Waiting time = 0.608139063231647 | Resolution time = 0.0012755775824189186 | Resolution type = None
Job 1575: Waiting time = 0.6063274759799242 | Resolution time = 0.0014002062380313873 | Resolution type = None
Job 1576: Waiting time = 0.5844282619655132 | Resolution time = 0.0014033857733011246 | Resolution type = None
Job 1577: Waiting time = 0.5632020179182291 | Resolution time = 0.0012211734429001808 | Resolution type = None
Job 1578: Waiting time = 0.5594974076375365 | Resolution time = 0.0014415299519896507 | Resolution type = None
Job 1579: Waiting time = 0.5445709386840463 | Resolution time = 0.0014984700828790665 | Resolution type = None
Job 1580: Waiting time = 0.5454326653853059 | Resolution time = 0.0012139147147536278 | Resolution type = None
Job 1581: Waiting time = 0.5225440403446555 | Resolution time = 0.0013532452285289764 | Resolution type = None
Job 1582: Waiting time = 0.5212295921519399 | Resolution time = 0.0014379741623997688 | Resolution type = None
Job 1583: Waiting time = 0.5037432815879583 | Resolution time = 0.0012748725712299347 | Resolution type = None
Job 1584: Waiting time = 0.48775817546993494 | Resolution time = 0.001317228190600872 | Resolution type = None
Job 1585: Waiting time = 0.4748310251161456 | Resolution time = 0.0013410141691565514 | Resolution type = None
Job 1586: Waiting time = 0.4699636586010456 | Resolution time = 0.0013255700469017029 | Resolution type = None
Job 1587: Waiting time = 0.45295192394405603 | Resolution time = 0.0012935325503349304 | Resolution type = None
Job 1588: Waiting time = 0.4356765393167734 | Resolution time = 0.0013331891968846321 | Resolution type = None
Job 1589: Waiting time = 0.431749552488327 | Resolution time = 0.0011884430423378944 | Resolution type = None
Job 1590: Waiting time = 0.4193133134394884 | Resolution time = 0.0015527363866567612 | Resolution type = None
Job 1591: Waiting time = 0.4063773574307561 | Resolution time = 0.0013243993744254112 | Resolution type = None
Job 1592: Waiting time = 0.395356971770525 | Resolution time = 0.00121413916349411 | Resolution type = None
Job 1593: Waiting time = 0.3845120966434479 | Resolution time = 0.0012952815741300583 | Resolution type = None
Job 1594: Waiting time = 0.3724678121507168 | Resolution time = 0.0013309186324477196 | Resolution type = None
Job 1595: Waiting time = 0.3686867132782936 | Resolution time = 0.001322188414633274 | Resolution type = None
Job 1596: Waiting time = 0.3528470117598772 | Resolution time = 0.0012871650978922844 | Resolution type = None
Job 1597: Waiting time = 0.33776666410267353 | Resolution time = 0.001321406103670597 | Resolution type = None
Job 1598: Waiting time = 0.3258191691711545 | Resolution time = 0.001347159966826439 | Resolution type = None
Job 1599: Waiting time = 0.3177677830681205 | Resolution time = 0.0013936394825577736 | Resolution type = None
Job 1600: Waiting time = 0.30211834982037544 | Resolution time = 0.0014054244384169579 | Resolution type = None
Job 1601: Waiting time = 0.29112856462597847 | Resolution time = 0.0012091249227523804 | Resolution type = None
Job 1602: Waiting time = 0.27922204229980707 | Resolution time = 0.0013485047966241837 | Resolution type = None
Job 1603: Waiting time = 0.27544688899070024 | Resolution time = 0.0013330932706594467 | Resolution type = None
Job 1604: Waiting time = 0.26610707119107246 | Resolution time = 0.0013564443215727806 | Resolution type = None
Job 1605: Waiting time = 0.2505595898255706 | Resolution time = 0.0013392800465226173 | Resolution type = None
Job 1606: Waiting time = 0.2467282796278596 | Resolution time = 0.0013417573645710945 | Resolution type = None
Job 1607: Waiting time = 0.22876668348908424 | Resolution time = 0.001340043731033802 | Resolution type = None
Job 1608: Waiting time = 0.21595634706318378 | Resolution time = 0.0014109760522842407 | Resolution type = None
Job 1609: Waiting time = 0.20403063762933016 | Resolution time = 0.0012989509850740433 | Resolution type = None
Job 1610: Waiting time = 0.191056321375072 | Resolution time = 0.0012554274871945381 | Resolution type = None
Job 1611: Waiting time = 0.18115408532321453 | Resolution time = 0.0013944599777460098 | Resolution type = None
Job 1612: Waiting time = 0.17126565892249346 | Resolution time = 0.0013001719489693642 | Resolution type = None
Job 1613: Waiting time = 0.15637702587991953 | Resolution time = 0.0013802610337734222 | Resolution type = None
Job 1614: Waiting time = 0.1424657218158245 | Resolution time = 0.0014002183452248573 | Resolution type = None
Job 1615: Waiting time = 0.13046417012810707 | Resolution time = 0.0012481743469834328 | Resolution type = None
Job 1616: Waiting time = 0.11968805734068155 | Resolution time = 0.0013427194207906723 | Resolution type = None
Job 1617: Waiting time = 0.09974914602935314 | Resolution time = 0.0014439914375543594 | Resolution type = None
Job 1618: Waiting time = 0.09599220752716064 | Resolution time = 0.0013656960800290108 | Resolution type = None
Job 1619: Waiting time = 0.08282258827239275 | Resolution time = 0.0012770332396030426 | Resolution type = None
Job 1620: Waiting time = 0.06704599689692259 | Resolution time = 0.0014415476471185684 | Resolution type = None
Job 1621: Waiting time = 0.05779721587896347 | Resolution time = 0.0012745801359415054 | Resolution type = None
Job 1622: Waiting time = 0.044114832766354084 | Resolution time = 0.0013202838599681854 | Resolution type = None
Job 1623: Waiting time = 0.03453082498162985 | Resolution time = 0.0014749392867088318 | Resolution type = None
Job 1624: Waiting time = 0.023455249145627022 | Resolution time = 0.0012050168588757515 | Resolution type = None
Job 1625: Waiting time = 0.013565112836658955 | Resolution time = 0.0013186726719141006 | Resolution type = None
Job 1626: Waiting time = 0.009876030497252941 | Resolution time = 0.0014296993613243103 | Resolution type = None
Job 1627: Waiting time = 0.006825762800872326 | Resolution time = 0.0012348843738436699 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.33740532491356
Duration: 16.088290504179895
Jobs in the system: 1225
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1628: Waiting time = 16.08148841932416 | Resolution time = 0.0013893013820052147 | Resolution type = None
Job 1629: Waiting time = 16.069193944334984 | Resolution time = 0.0011936947703361511 | Resolution type = None
Job 1630: Waiting time = 16.05949418246746 | Resolution time = 0.0011834055185317993 | Resolution type = None
Job 1631: Waiting time = 16.045397371053696 | Resolution time = 0.0011493153870105743 | Resolution type = None
Job 1632: Waiting time = 16.036442007869482 | Resolution time = 0.001219647005200386 | Resolution type = None
Job 1633: Waiting time = 16.026120294816792 | Resolution time = 0.0010828254744410515 | Resolution type = None
Job 1634: Waiting time = 16.006818789057434 | Resolution time = 0.001051868312060833 | Resolution type = None
Job 1635: Waiting time = 15.989370908588171 | Resolution time = 0.0012155389413237572 | Resolution type = None
Job 1636: Waiting time = 15.97748628538102 | Resolution time = 0.0012023765593767166 | Resolution type = None
Job 1637: Waiting time = 15.962895777076483 | Resolution time = 0.0010850569233298302 | Resolution type = None
Job 1638: Waiting time = 15.950158172287047 | Resolution time = 0.0010613081976771355 | Resolution type = None
Job 1639: Waiting time = 15.943916473537683 | Resolution time = 0.0011181700974702835 | Resolution type = None
Job 1640: Waiting time = 15.929637489840388 | Resolution time = 0.001169353723526001 | Resolution type = None
Job 1641: Waiting time = 15.921251690015197 | Resolution time = 0.0012105153873562813 | Resolution type = None
Job 1642: Waiting time = 15.912232815288007 | Resolution time = 0.0011388761922717094 | Resolution type = None
Job 1643: Waiting time = 15.90159559622407 | Resolution time = 0.001257278025150299 | Resolution type = None
Job 1644: Waiting time = 15.894043714739382 | Resolution time = 0.0011749602854251862 | Resolution type = None
Job 1645: Waiting time = 15.88797627389431 | Resolution time = 0.0012452462688088417 | Resolution type = None
Job 1646: Waiting time = 15.874939215369523 | Resolution time = 0.0012116450816392899 | Resolution type = None
Job 1647: Waiting time = 15.865801271982491 | Resolution time = 0.0011372091248631477 | Resolution type = None
Job 1648: Waiting time = 15.853436891920865 | Resolution time = 0.0010677259415388107 | Resolution type = None
Job 1649: Waiting time = 15.842446962371469 | Resolution time = 0.0013182489201426506 | Resolution type = None
Job 1650: Waiting time = 15.829077075235546 | Resolution time = 0.001311413012444973 | Resolution type = None
Job 1651: Waiting time = 15.814928817562759 | Resolution time = 0.001157558523118496 | Resolution type = None
Job 1652: Waiting time = 15.806839068420231 | Resolution time = 0.0011952724307775497 | Resolution type = None
Job 1653: Waiting time = 15.799780417233706 | Resolution time = 0.0012223878875374794 | Resolution type = None
Job 1654: Waiting time = 15.79087033867836 | Resolution time = 0.001191362738609314 | Resolution type = None
Job 1655: Waiting time = 15.780747246928513 | Resolution time = 0.0011887764558196068 | Resolution type = None
Job 1656: Waiting time = 15.771458863280714 | Resolution time = 0.0012012114748358727 | Resolution type = None
Job 1657: Waiting time = 15.749161958694458 | Resolution time = 0.0011271703988313675 | Resolution type = None
Job 1658: Waiting time = 15.73661026544869 | Resolution time = 0.0011419141665101051 | Resolution type = None
Job 1659: Waiting time = 15.723623532801867 | Resolution time = 0.0012843068689107895 | Resolution type = None
Job 1660: Waiting time = 15.708506180904806 | Resolution time = 0.0011579999700188637 | Resolution type = None
Job 1661: Waiting time = 15.687954692170024 | Resolution time = 0.0011873319745063782 | Resolution type = None
Job 1662: Waiting time = 15.676384976133704 | Resolution time = 0.0011551259085536003 | Resolution type = None
Job 1663: Waiting time = 15.65628883894533 | Resolution time = 0.001246010884642601 | Resolution type = None
Job 1664: Waiting time = 15.646119798533618 | Resolution time = 0.0011551594361662865 | Resolution type = None
Job 1665: Waiting time = 15.633162948302925 | Resolution time = 0.0012160511687397957 | Resolution type = None
Job 1666: Waiting time = 15.624157437123358 | Resolution time = 0.0012146160006523132 | Resolution type = None
Job 1667: Waiting time = 15.607930491678417 | Resolution time = 0.0011606588959693909 | Resolution type = None
Job 1668: Waiting time = 15.595428107306361 | Resolution time = 0.0010732179507613182 | Resolution type = None
Job 1669: Waiting time = 15.58625418972224 | Resolution time = 0.0012550102546811104 | Resolution type = None
Job 1670: Waiting time = 15.567819611169398 | Resolution time = 0.0011450527235865593 | Resolution type = None
Job 1671: Waiting time = 15.550901296548545 | Resolution time = 0.001173737458884716 | Resolution type = None
Job 1672: Waiting time = 15.540892832912505 | Resolution time = 0.0012320196256041527 | Resolution type = None
Job 1673: Waiting time = 15.530236628837883 | Resolution time = 0.0011564604938030243 | Resolution type = None
Job 1674: Waiting time = 15.52319605089724 | Resolution time = 0.0011228686198592186 | Resolution type = None
Job 1675: Waiting time = 15.515065389685333 | Resolution time = 0.0010956181213259697 | Resolution type = None
Job 1676: Waiting time = 15.504632944241166 | Resolution time = 0.0012638550251722336 | Resolution type = None
Job 1677: Waiting time = 15.487477481365204 | Resolution time = 0.0011002970859408379 | Resolution type = None
Job 1678: Waiting time = 15.47879718709737 | Resolution time = 0.001093793660402298 | Resolution type = None
Job 1679: Waiting time = 15.471813487820327 | Resolution time = 0.0012312810868024826 | Resolution type = None
Job 1680: Waiting time = 15.461495310999453 | Resolution time = 0.0012692306190729141 | Resolution type = None
Job 1681: Waiting time = 15.44921011570841 | Resolution time = 0.0011212853714823723 | Resolution type = None
Job 1682: Waiting time = 15.433047588914633 | Resolution time = 0.0011255089193582535 | Resolution type = None
Job 1683: Waiting time = 15.42180721834302 | Resolution time = 0.0011992966756224632 | Resolution type = None
Job 1684: Waiting time = 15.409982000477612 | Resolution time = 0.0011213868856430054 | Resolution type = None
Job 1685: Waiting time = 15.398854558356106 | Resolution time = 0.0011242972686886787 | Resolution type = None
Job 1686: Waiting time = 15.380196365527809 | Resolution time = 0.00116804800927639 | Resolution type = None
Job 1687: Waiting time = 15.376107096672058 | Resolution time = 0.0011175042018294334 | Resolution type = None
Job 1688: Waiting time = 15.362398616969585 | Resolution time = 0.0012122755870223045 | Resolution type = None
Job 1689: Waiting time = 15.34524374268949 | Resolution time = 0.0011957278475165367 | Resolution type = None
Job 1690: Waiting time = 15.329280668869615 | Resolution time = 0.0011275382712483406 | Resolution type = None
Job 1691: Waiting time = 15.31634437572211 | Resolution time = 0.0011436091735959053 | Resolution type = None
Job 1692: Waiting time = 15.299418736249208 | Resolution time = 0.001101137138903141 | Resolution type = None
Job 1693: Waiting time = 15.288244515657425 | Resolution time = 0.0012593911960721016 | Resolution type = None
Job 1694: Waiting time = 15.273066686466336 | Resolution time = 0.001117762178182602 | Resolution type = None
Job 1695: Waiting time = 15.26209882646799 | Resolution time = 0.001124667003750801 | Resolution type = None
Job 1696: Waiting time = 15.251893320120871 | Resolution time = 0.0011454522609710693 | Resolution type = None
Job 1697: Waiting time = 15.236398708075285 | Resolution time = 0.00114472396671772 | Resolution type = None
Job 1698: Waiting time = 15.22241244185716 | Resolution time = 0.0011054696515202522 | Resolution type = None
Job 1699: Waiting time = 15.204658411443233 | Resolution time = 0.0011289678514003754 | Resolution type = None
Job 1700: Waiting time = 15.185626504942775 | Resolution time = 0.0013268021866679192 | Resolution type = None
Job 1701: Waiting time = 15.17440280970186 | Resolution time = 0.0011959997937083244 | Resolution type = None
Job 1702: Waiting time = 15.170247438363731 | Resolution time = 0.0011604754254221916 | Resolution type = None
Job 1703: Waiting time = 15.16372135002166 | Resolution time = 0.0011549349874258041 | Resolution type = None
Job 1704: Waiting time = 15.155035577714443 | Resolution time = 0.001208963803946972 | Resolution type = None
Job 1705: Waiting time = 15.142057947814465 | Resolution time = 0.001116565428674221 | Resolution type = None
Job 1706: Waiting time = 15.129768370650709 | Resolution time = 0.001140030100941658 | Resolution type = None
Job 1707: Waiting time = 15.118694090284407 | Resolution time = 0.0012068627402186394 | Resolution type = None
Job 1708: Waiting time = 15.105421194806695 | Resolution time = 0.0011445404961705208 | Resolution type = None
Job 1709: Waiting time = 15.09707043506205 | Resolution time = 0.0011738743633031845 | Resolution type = None
Job 1710: Waiting time = 15.085959767922759 | Resolution time = 0.001258918084204197 | Resolution type = None
Job 1711: Waiting time = 15.068956804461777 | Resolution time = 0.0011658277362585068 | Resolution type = None
Job 1712: Waiting time = 15.056814447045326 | Resolution time = 0.0011971043422818184 | Resolution type = None
Job 1713: Waiting time = 15.048692973330617 | Resolution time = 0.0011683320626616478 | Resolution type = None
Job 1714: Waiting time = 15.03158360067755 | Resolution time = 0.0011099157854914665 | Resolution type = None
Job 1715: Waiting time = 15.018492937088013 | Resolution time = 0.001153397373855114 | Resolution type = None
Job 1716: Waiting time = 15.003543772734702 | Resolution time = 0.0012930678203701973 | Resolution type = None
Job 1717: Waiting time = 14.989332711324096 | Resolution time = 0.0012948745861649513 | Resolution type = None
Job 1718: Waiting time = 14.968018067069352 | Resolution time = 0.0011136317625641823 | Resolution type = None
Job 1719: Waiting time = 14.950323062948883 | Resolution time = 0.0011481205001473427 | Resolution type = None
Job 1720: Waiting time = 14.936182829551399 | Resolution time = 0.0012113023549318314 | Resolution type = None
Job 1721: Waiting time = 14.922873044386506 | Resolution time = 0.001246684230864048 | Resolution type = None
Job 1722: Waiting time = 14.914768974296749 | Resolution time = 0.0011314461007714272 | Resolution type = None
Job 1723: Waiting time = 14.899266437627375 | Resolution time = 0.0011769337579607964 | Resolution type = None
Job 1724: Waiting time = 14.88641846831888 | Resolution time = 0.001229235902428627 | Resolution type = None
Job 1725: Waiting time = 14.875322294421494 | Resolution time = 0.0011999551206827164 | Resolution type = None
Job 1726: Waiting time = 14.863875029608607 | Resolution time = 0.0011196527630090714 | Resolution type = None
Job 1727: Waiting time = 14.85391409508884 | Resolution time = 0.0012726187705993652 | Resolution type = None
Job 1728: Waiting time = 14.839100083336234 | Resolution time = 0.0011013103649020195 | Resolution type = None
Job 1729: Waiting time = 14.828990753740072 | Resolution time = 0.0011396966874599457 | Resolution type = None
Job 1730: Waiting time = 14.8097162861377 | Resolution time = 0.001216234639286995 | Resolution type = None
Job 1731: Waiting time = 14.806850714609027 | Resolution time = 0.0011360878124833107 | Resolution type = None
Job 1732: Waiting time = 14.797682222910225 | Resolution time = 0.0012191319838166237 | Resolution type = None
Job 1733: Waiting time = 14.782460222020745 | Resolution time = 0.001201818697154522 | Resolution type = None
Job 1734: Waiting time = 14.766089366748929 | Resolution time = 0.0011673830449581146 | Resolution type = None
Job 1735: Waiting time = 14.755885270424187 | Resolution time = 0.0011217808350920677 | Resolution type = None
Job 1736: Waiting time = 14.745901500806212 | Resolution time = 0.001226872205734253 | Resolution type = None
Job 1737: Waiting time = 14.732739591039717 | Resolution time = 0.0012219874188303947 | Resolution type = None
Job 1738: Waiting time = 14.721410767175257 | Resolution time = 0.0010658083483576775 | Resolution type = None
Job 1739: Waiting time = 14.705184969119728 | Resolution time = 0.0010959897190332413 | Resolution type = None
Job 1740: Waiting time = 14.692009120248258 | Resolution time = 0.0012804912403225899 | Resolution type = None
Job 1741: Waiting time = 14.683776116929948 | Resolution time = 0.0012038825079798698 | Resolution type = None
Job 1742: Waiting time = 14.673500189557672 | Resolution time = 0.001135408878326416 | Resolution type = None
Job 1743: Waiting time = 14.65341383870691 | Resolution time = 0.0011703697964549065 | Resolution type = None
Job 1744: Waiting time = 14.639151323586702 | Resolution time = 0.0012266943231225014 | Resolution type = None
Job 1745: Waiting time = 14.624919384717941 | Resolution time = 0.001179749146103859 | Resolution type = None
Job 1746: Waiting time = 14.613510164432228 | Resolution time = 0.0011639948934316635 | Resolution type = None
Job 1747: Waiting time = 14.601524756290019 | Resolution time = 0.0012858780100941658 | Resolution type = None
Job 1748: Waiting time = 14.590706730261445 | Resolution time = 0.0011039767414331436 | Resolution type = None
Job 1749: Waiting time = 14.57857340015471 | Resolution time = 0.0011318055912852287 | Resolution type = None
Job 1750: Waiting time = 14.566218211315572 | Resolution time = 0.0012559248134493828 | Resolution type = None
Job 1751: Waiting time = 14.555075026117265 | Resolution time = 0.0011941343545913696 | Resolution type = None
Job 1752: Waiting time = 14.540916501544416 | Resolution time = 0.001146990805864334 | Resolution type = None
Job 1753: Waiting time = 14.521755238994956 | Resolution time = 0.0011048279702663422 | Resolution type = None
Job 1754: Waiting time = 14.509540557861328 | Resolution time = 0.0011771218851208687 | Resolution type = None
Job 1755: Waiting time = 14.495057705789804 | Resolution time = 0.0011233193799853325 | Resolution type = None
Job 1756: Waiting time = 14.483764636330307 | Resolution time = 0.0010866876691579819 | Resolution type = None
Job 1757: Waiting time = 14.470375425182283 | Resolution time = 0.0011583538725972176 | Resolution type = None
Job 1758: Waiting time = 14.461339662782848 | Resolution time = 0.0012744739651679993 | Resolution type = None
Job 1759: Waiting time = 14.445026838220656 | Resolution time = 0.0011664507910609245 | Resolution type = None
Job 1760: Waiting time = 14.430358153767884 | Resolution time = 0.0012406464666128159 | Resolution type = None
Job 1761: Waiting time = 14.417205997742712 | Resolution time = 0.0012252917513251305 | Resolution type = None
Job 1762: Waiting time = 14.405773383565247 | Resolution time = 0.001120944507420063 | Resolution type = None
Job 1763: Waiting time = 14.394593092612922 | Resolution time = 0.0010801088064908981 | Resolution type = None
Job 1764: Waiting time = 14.388581091538072 | Resolution time = 0.001404259353876114 | Resolution type = None
Job 1765: Waiting time = 14.379330206662416 | Resolution time = 0.0011701742187142372 | Resolution type = None
Job 1766: Waiting time = 14.366303057409823 | Resolution time = 0.0012010373175144196 | Resolution type = None
Job 1767: Waiting time = 14.354951292276382 | Resolution time = 0.0011984296143054962 | Resolution type = None
Job 1768: Waiting time = 14.335660374723375 | Resolution time = 0.0011913245543837547 | Resolution type = None
Job 1769: Waiting time = 14.326873051002622 | Resolution time = 0.0011332966387271881 | Resolution type = None
Job 1770: Waiting time = 14.320880002342165 | Resolution time = 0.001224619336426258 | Resolution type = None
Job 1771: Waiting time = 14.316591904498637 | Resolution time = 0.001195092685520649 | Resolution type = None
Job 1772: Waiting time = 14.296821241267025 | Resolution time = 0.0011043334379792213 | Resolution type = None
Job 1773: Waiting time = 14.287675428204238 | Resolution time = 0.0011497121304273605 | Resolution type = None
Job 1774: Waiting time = 14.276422190479934 | Resolution time = 0.001249353401362896 | Resolution type = None
Job 1775: Waiting time = 14.261972916312516 | Resolution time = 0.0012557469308376312 | Resolution type = None
Job 1776: Waiting time = 14.25296429824084 | Resolution time = 0.0012573199346661568 | Resolution type = None
Job 1777: Waiting time = 14.243996923789382 | Resolution time = 0.001474674791097641 | Resolution type = None
Job 1778: Waiting time = 14.235676718875766 | Resolution time = 0.0011252248659729958 | Resolution type = None
Job 1779: Waiting time = 14.227110591717064 | Resolution time = 0.0010728836059570312 | Resolution type = None
Job 1780: Waiting time = 14.217243558727205 | Resolution time = 0.001147434115409851 | Resolution type = None
Job 1781: Waiting time = 14.194435780867934 | Resolution time = 0.0011926311999559402 | Resolution type = None
Job 1782: Waiting time = 14.180238270200789 | Resolution time = 0.0011502373963594437 | Resolution type = None
Job 1783: Waiting time = 14.166566513478756 | Resolution time = 0.0010858820751309395 | Resolution type = None
Job 1784: Waiting time = 14.15355921164155 | Resolution time = 0.0012623239308595657 | Resolution type = None
Job 1785: Waiting time = 14.141846486367285 | Resolution time = 0.0010773995891213417 | Resolution type = None
Job 1786: Waiting time = 14.119394251145422 | Resolution time = 0.001100684516131878 | Resolution type = None
Job 1787: Waiting time = 14.106206399388611 | Resolution time = 0.001327761448919773 | Resolution type = None
Job 1788: Waiting time = 14.094724424183369 | Resolution time = 0.0012262500822544098 | Resolution type = None
Job 1789: Waiting time = 14.079535285010934 | Resolution time = 0.0011417893692851067 | Resolution type = None
Job 1790: Waiting time = 14.066666941158473 | Resolution time = 0.0012101959437131882 | Resolution type = None
Job 1791: Waiting time = 14.055382869206369 | Resolution time = 0.0012215496972203255 | Resolution type = None
Job 1792: Waiting time = 14.037181972526014 | Resolution time = 0.001177365891635418 | Resolution type = None
Job 1793: Waiting time = 14.027355005964637 | Resolution time = 0.0010985787957906723 | Resolution type = None
Job 1794: Waiting time = 14.01599855069071 | Resolution time = 0.0012791771441698074 | Resolution type = None
Job 1795: Waiting time = 14.00982005521655 | Resolution time = 0.0010974723845720291 | Resolution type = None
Job 1796: Waiting time = 13.99756009876728 | Resolution time = 0.0012558763846755028 | Resolution type = None
Job 1797: Waiting time = 13.98669592384249 | Resolution time = 0.001300860196352005 | Resolution type = None
Job 1798: Waiting time = 13.971865984611213 | Resolution time = 0.001156345009803772 | Resolution type = None
Job 1799: Waiting time = 13.961650118231773 | Resolution time = 0.001115746796131134 | Resolution type = None
Job 1800: Waiting time = 13.952555809170008 | Resolution time = 0.0012085409834980965 | Resolution type = None
Job 1801: Waiting time = 13.945463160984218 | Resolution time = 0.0012240568175911903 | Resolution type = None
Job 1802: Waiting time = 13.932262167334557 | Resolution time = 0.0011241873726248741 | Resolution type = None
Job 1803: Waiting time = 13.923981480300426 | Resolution time = 0.0010824091732501984 | Resolution type = None
Job 1804: Waiting time = 13.914939469657838 | Resolution time = 0.0012195287272334099 | Resolution type = None
Job 1805: Waiting time = 13.90481717325747 | Resolution time = 0.0012191897258162498 | Resolution type = None
Job 1806: Waiting time = 13.897656119428575 | Resolution time = 0.0011623501777648926 | Resolution type = None
Job 1807: Waiting time = 13.888430311344564 | Resolution time = 0.001208771951496601 | Resolution type = None
Job 1808: Waiting time = 13.873579361476004 | Resolution time = 0.001171015202999115 | Resolution type = None
Job 1809: Waiting time = 13.852312342263758 | Resolution time = 0.0011520208790898323 | Resolution type = None
Job 1810: Waiting time = 13.841253907419741 | Resolution time = 0.001240195706486702 | Resolution type = None
Job 1811: Waiting time = 13.831874039955437 | Resolution time = 0.0012447312474250793 | Resolution type = None
Job 1812: Waiting time = 13.82186612393707 | Resolution time = 0.0010725334286689758 | Resolution type = None
Job 1813: Waiting time = 13.808567751199007 | Resolution time = 0.001192532479763031 | Resolution type = None
Job 1814: Waiting time = 13.795623692683876 | Resolution time = 0.0013364069163799286 | Resolution type = None
Job 1815: Waiting time = 13.780557081103325 | Resolution time = 0.0011288980022072792 | Resolution type = None
Job 1816: Waiting time = 13.77130228932947 | Resolution time = 0.0010933419689536095 | Resolution type = None
Job 1817: Waiting time = 13.761278441175818 | Resolution time = 0.001244441606104374 | Resolution type = None
Job 1818: Waiting time = 13.752337055280805 | Resolution time = 0.0013321945443749428 | Resolution type = None
Job 1819: Waiting time = 13.735170438885689 | Resolution time = 0.0011959858238697052 | Resolution type = None
Job 1820: Waiting time = 13.719665313139558 | Resolution time = 0.001261402852833271 | Resolution type = None
Job 1821: Waiting time = 13.706439507193863 | Resolution time = 0.001208326779305935 | Resolution type = None
Job 1822: Waiting time = 13.690104845911264 | Resolution time = 0.0011218804866075516 | Resolution type = None
Job 1823: Waiting time = 13.667827717028558 | Resolution time = 0.001194547861814499 | Resolution type = None
Job 1824: Waiting time = 13.650276258587837 | Resolution time = 0.0012988243252038956 | Resolution type = None
Job 1825: Waiting time = 13.638703840784729 | Resolution time = 0.0011483216658234596 | Resolution type = None
Job 1826: Waiting time = 13.632370309904218 | Resolution time = 0.0011193156242370605 | Resolution type = None
Job 1827: Waiting time = 13.61714254040271 | Resolution time = 0.0013750120997428894 | Resolution type = None
Job 1828: Waiting time = 13.612090803682804 | Resolution time = 0.0013030627742409706 | Resolution type = None
Job 1829: Waiting time = 13.595052506774664 | Resolution time = 0.0013276049867272377 | Resolution type = None
Job 1830: Waiting time = 13.583834923803806 | Resolution time = 0.0012495890259742737 | Resolution type = None
Job 1831: Waiting time = 13.571846282109618 | Resolution time = 0.0011996375396847725 | Resolution type = None
Job 1832: Waiting time = 13.557941982522607 | Resolution time = 0.0010727941989898682 | Resolution type = None
Job 1833: Waiting time = 13.545108084566891 | Resolution time = 0.0011319173499941826 | Resolution type = None
Job 1834: Waiting time = 13.535919512622058 | Resolution time = 0.00120584387332201 | Resolution type = None
Job 1835: Waiting time = 13.520605044439435 | Resolution time = 0.0011128773912787437 | Resolution type = None
Job 1836: Waiting time = 13.513492184691131 | Resolution time = 0.0010736137628555298 | Resolution type = None
