Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 1096: Waiting time = 6.823740146122873 | Resolution time = 0.0014073364436626434 | Resolution type = None
Job 1097: Waiting time = 6.817497062496841 | Resolution time = 0.0012723207473754883 | Resolution type = None
Job 1098: Waiting time = 6.807646417990327 | Resolution time = 0.0013844361528754234 | Resolution type = None
Job 1099: Waiting time = 6.7957202000543475 | Resolution time = 0.0014332979917526245 | Resolution type = None
Job 1100: Waiting time = 6.776577086187899 | Resolution time = 0.0013760114088654518 | Resolution type = None
Job 1101: Waiting time = 6.762702913954854 | Resolution time = 0.0014108894392848015 | Resolution type = None
Job 1102: Waiting time = 6.752911032177508 | Resolution time = 0.0015105130150914192 | Resolution type = None
Job 1103: Waiting time = 6.74194807652384 | Resolution time = 0.0013470286503434181 | Resolution type = None
Job 1104: Waiting time = 6.730019627138972 | Resolution time = 0.0012593939900398254 | Resolution type = None
Job 1105: Waiting time = 6.7220616061240435 | Resolution time = 0.001393892802298069 | Resolution type = None
Job 1106: Waiting time = 6.716141574084759 | Resolution time = 0.00138787180185318 | Resolution type = None
Job 1107: Waiting time = 6.708344225771725 | Resolution time = 0.0014775162562727928 | Resolution type = None
Job 1108: Waiting time = 6.6985248094424605 | Resolution time = 0.0015338603407144547 | Resolution type = None
Job 1109: Waiting time = 6.692574197426438 | Resolution time = 0.0013504987582564354 | Resolution type = None
Job 1110: Waiting time = 6.680591738782823 | Resolution time = 0.0013515092432498932 | Resolution type = None
Job 1111: Waiting time = 6.667657847516239 | Resolution time = 0.0014033596962690353 | Resolution type = None
Job 1112: Waiting time = 6.6597830215469 | Resolution time = 0.0014395695179700851 | Resolution type = None
Job 1113: Waiting time = 6.647863515652716 | Resolution time = 0.0014341995120048523 | Resolution type = None
Job 1114: Waiting time = 6.640832531265914 | Resolution time = 0.0012981332838535309 | Resolution type = None
Job 1115: Waiting time = 6.618891923688352 | Resolution time = 0.0014438964426517487 | Resolution type = None
Job 1116: Waiting time = 6.610907172784209 | Resolution time = 0.0013972856104373932 | Resolution type = None
Job 1117: Waiting time = 6.598878183402121 | Resolution time = 0.001361306756734848 | Resolution type = None
Job 1118: Waiting time = 6.586847146041691 | Resolution time = 0.001323719508945942 | Resolution type = None
Job 1119: Waiting time = 6.5780901946127415 | Resolution time = 0.0015852246433496475 | Resolution type = None
Job 1120: Waiting time = 6.569184201769531 | Resolution time = 0.0013823295012116432 | Resolution type = None
Job 1121: Waiting time = 6.557277052663267 | Resolution time = 0.0014177095144987106 | Resolution type = None
Job 1122: Waiting time = 6.537372888065875 | Resolution time = 0.0014483779668807983 | Resolution type = None
Job 1123: Waiting time = 6.526366883888841 | Resolution time = 0.0013651102781295776 | Resolution type = None
Job 1124: Waiting time = 6.518382294103503 | Resolution time = 0.0013851448893547058 | Resolution type = None
Job 1125: Waiting time = 6.504389962181449 | Resolution time = 0.0013774456456303596 | Resolution type = None
Job 1126: Waiting time = 6.496421341784298 | Resolution time = 0.001298738643527031 | Resolution type = None
Job 1127: Waiting time = 6.488718304783106 | Resolution time = 0.0015859222039580345 | Resolution type = None
Job 1128: Waiting time = 6.478864556178451 | Resolution time = 0.0014102589339017868 | Resolution type = None
Job 1129: Waiting time = 6.466943386010826 | Resolution time = 0.0013110414147377014 | Resolution type = None
Job 1130: Waiting time = 6.449115602299571 | Resolution time = 0.0014288416132330894 | Resolution type = None
Job 1131: Waiting time = 6.435262608341873 | Resolution time = 0.001428508199751377 | Resolution type = None
Job 1132: Waiting time = 6.421530708670616 | Resolution time = 0.001553126610815525 | Resolution type = None
Job 1133: Waiting time = 6.415839944966137 | Resolution time = 0.001561247743666172 | Resolution type = None
Job 1134: Waiting time = 6.403054155409336 | Resolution time = 0.001468195579946041 | Resolution type = None
Job 1135: Waiting time = 6.391197853721678 | Resolution time = 0.0014733225107192993 | Resolution type = None
Job 1136: Waiting time = 6.382440059445798 | Resolution time = 0.0014637047424912453 | Resolution type = None
Job 1137: Waiting time = 6.367514089681208 | Resolution time = 0.0013153674080967903 | Resolution type = None
Job 1138: Waiting time = 6.35771678481251 | Resolution time = 0.0014695022255182266 | Resolution type = None
Job 1139: Waiting time = 6.344942720606923 | Resolution time = 0.0014885524287819862 | Resolution type = None
Job 1140: Waiting time = 6.335015734657645 | Resolution time = 0.0013512400910258293 | Resolution type = None
Job 1141: Waiting time = 6.317182471975684 | Resolution time = 0.0014189742505550385 | Resolution type = None
Job 1142: Waiting time = 6.30432631354779 | Resolution time = 0.0014132671058177948 | Resolution type = None
Job 1143: Waiting time = 6.290279263630509 | Resolution time = 0.00125868059694767 | Resolution type = None
Job 1144: Waiting time = 6.277425364591181 | Resolution time = 0.00144292414188385 | Resolution type = None
Job 1145: Waiting time = 6.269568452611566 | Resolution time = 0.001258615404367447 | Resolution type = None
Job 1146: Waiting time = 6.256570240482688 | Resolution time = 0.0013248501345515251 | Resolution type = None
Job 1147: Waiting time = 6.245912736281753 | Resolution time = 0.0016031721606850624 | Resolution type = None
Job 1148: Waiting time = 6.237955432385206 | Resolution time = 0.001414426602423191 | Resolution type = None
Job 1149: Waiting time = 6.226392533630133 | Resolution time = 0.0013864971697330475 | Resolution type = None
Job 1150: Waiting time = 6.217498161830008 | Resolution time = 0.0014156894758343697 | Resolution type = None
Job 1151: Waiting time = 6.203562369570136 | Resolution time = 0.0012563830241560936 | Resolution type = None
Job 1152: Waiting time = 6.200594828464091 | Resolution time = 0.0013889065012335777 | Resolution type = None
Job 1153: Waiting time = 6.193998598493636 | Resolution time = 0.0014529284089803696 | Resolution type = None
Job 1154: Waiting time = 6.1811185143888 | Resolution time = 0.0013015419244766235 | Resolution type = None
Job 1155: Waiting time = 6.163415387272835 | Resolution time = 0.0014096582308411598 | Resolution type = None
Job 1156: Waiting time = 6.1508861212059855 | Resolution time = 0.0016979537904262543 | Resolution type = None
Job 1157: Waiting time = 6.136802153661847 | Resolution time = 0.0012418562546372414 | Resolution type = None
Job 1158: Waiting time = 6.1238484010100365 | Resolution time = 0.0014243051409721375 | Resolution type = None
Job 1159: Waiting time = 6.101375206373632 | Resolution time = 0.0014004725962877274 | Resolution type = None
Job 1160: Waiting time = 6.0833273297175765 | Resolution time = 0.0013255225494503975 | Resolution type = None
Job 1161: Waiting time = 6.073205761611462 | Resolution time = 0.001380234956741333 | Resolution type = None
Job 1162: Waiting time = 6.064310068264604 | Resolution time = 0.0013055400922894478 | Resolution type = None
Job 1163: Waiting time = 6.045786873437464 | Resolution time = 0.0013205558061599731 | Resolution type = None
Job 1164: Waiting time = 6.03198064211756 | Resolution time = 0.0014934055507183075 | Resolution type = None
Job 1165: Waiting time = 6.023152150213718 | Resolution time = 0.0013649147003889084 | Resolution type = None
Job 1166: Waiting time = 6.003059204667807 | Resolution time = 0.0014908993616700172 | Resolution type = None
Job 1167: Waiting time = 5.991273831576109 | Resolution time = 0.00160285085439682 | Resolution type = None
Job 1168: Waiting time = 5.979142243042588 | Resolution time = 0.0012557702139019966 | Resolution type = None
Job 1169: Waiting time = 5.9642781568691134 | Resolution time = 0.0013635242357850075 | Resolution type = None
Job 1170: Waiting time = 5.950157331302762 | Resolution time = 0.001425418071448803 | Resolution type = None
Job 1171: Waiting time = 5.939338416792452 | Resolution time = 0.0013569314032793045 | Resolution type = None
Job 1172: Waiting time = 5.932721748016775 | Resolution time = 0.0013768672943115234 | Resolution type = None
Job 1173: Waiting time = 5.923870788887143 | Resolution time = 0.0014808988198637962 | Resolution type = None
Job 1174: Waiting time = 5.913895222358406 | Resolution time = 0.0014190301299095154 | Resolution type = None
Job 1175: Waiting time = 5.896815684624016 | Resolution time = 0.0015687411651015282 | Resolution type = None
Job 1176: Waiting time = 5.887946073897183 | Resolution time = 0.001332051120698452 | Resolution type = None
Job 1177: Waiting time = 5.873691031709313 | Resolution time = 0.0012509319931268692 | Resolution type = None
Job 1178: Waiting time = 5.864616426639259 | Resolution time = 0.0013595586642622948 | Resolution type = None
Job 1179: Waiting time = 5.848480653017759 | Resolution time = 0.0014007147401571274 | Resolution type = None
Job 1180: Waiting time = 5.839708141051233 | Resolution time = 0.0012840572744607925 | Resolution type = None
Job 1181: Waiting time = 5.825662977993488 | Resolution time = 0.0014590350911021233 | Resolution type = None
Job 1182: Waiting time = 5.80946821719408 | Resolution time = 0.0013674525544047356 | Resolution type = None
Job 1183: Waiting time = 5.803502216935158 | Resolution time = 0.0013184668496251106 | Resolution type = None
Job 1184: Waiting time = 5.796675994992256 | Resolution time = 0.00141097791492939 | Resolution type = None
Job 1185: Waiting time = 5.7826841762289405 | Resolution time = 0.001289675012230873 | Resolution type = None
Job 1186: Waiting time = 5.774750574491918 | Resolution time = 0.0012795329093933105 | Resolution type = None
Job 1187: Waiting time = 5.762677559629083 | Resolution time = 0.0014704205095767975 | Resolution type = None
Job 1188: Waiting time = 5.7475978545844555 | Resolution time = 0.0012965276837348938 | Resolution type = None
Job 1189: Waiting time = 5.72947408631444 | Resolution time = 0.0012613022699952126 | Resolution type = None
Job 1190: Waiting time = 5.716463081538677 | Resolution time = 0.0015177903696894646 | Resolution type = None
Job 1191: Waiting time = 5.706537855789065 | Resolution time = 0.0014036260545253754 | Resolution type = None
Job 1192: Waiting time = 5.692282462492585 | Resolution time = 0.0013634422793984413 | Resolution type = None
Job 1193: Waiting time = 5.685435217805207 | Resolution time = 0.0013753529638051987 | Resolution type = None
Job 1194: Waiting time = 5.6700690016150475 | Resolution time = 0.0013769948855042458 | Resolution type = None
Job 1195: Waiting time = 5.657295758835971 | Resolution time = 0.0013990048319101334 | Resolution type = None
Job 1196: Waiting time = 5.641290511935949 | Resolution time = 0.0014264388009905815 | Resolution type = None
Job 1197: Waiting time = 5.63234363310039 | Resolution time = 0.0014047771692276 | Resolution type = None
Job 1198: Waiting time = 5.620865277014673 | Resolution time = 0.001464691013097763 | Resolution type = None
Job 1199: Waiting time = 5.611980505287647 | Resolution time = 0.001527315005660057 | Resolution type = None
Job 1200: Waiting time = 5.596664094366133 | Resolution time = 0.0013639172539114952 | Resolution type = None
Job 1201: Waiting time = 5.583879687823355 | Resolution time = 0.0015417374670505524 | Resolution type = None
Job 1202: Waiting time = 5.564659386873245 | Resolution time = 0.0012818444520235062 | Resolution type = None
Job 1203: Waiting time = 5.545502668246627 | Resolution time = 0.001232731156051159 | Resolution type = None
Job 1204: Waiting time = 5.5365509847179055 | Resolution time = 0.001415877602994442 | Resolution type = None
Job 1205: Waiting time = 5.521465559490025 | Resolution time = 0.0013806875795125961 | Resolution type = None
Job 1206: Waiting time = 5.505256702192128 | Resolution time = 0.0012791575863957405 | Resolution type = None
Job 1207: Waiting time = 5.493156572803855 | Resolution time = 0.0014492198824882507 | Resolution type = None
Job 1208: Waiting time = 5.480001327581704 | Resolution time = 0.0013368884101510048 | Resolution type = None
Job 1209: Waiting time = 5.467925738543272 | Resolution time = 0.0013713063672184944 | Resolution type = None
Job 1210: Waiting time = 5.453852979466319 | Resolution time = 0.0014077471569180489 | Resolution type = None
Job 1211: Waiting time = 5.441922367550433 | Resolution time = 0.0013012420386075974 | Resolution type = None
Job 1212: Waiting time = 5.42584624607116 | Resolution time = 0.0013173483312129974 | Resolution type = None
Job 1213: Waiting time = 5.415096414275467 | Resolution time = 0.0015663402155041695 | Resolution type = None
Job 1214: Waiting time = 5.402111954987049 | Resolution time = 0.0013110525906085968 | Resolution type = None
Job 1215: Waiting time = 5.393228014931083 | Resolution time = 0.0013826731592416763 | Resolution type = None
Job 1216: Waiting time = 5.3774002911522985 | Resolution time = 0.0014312202110886574 | Resolution type = None
Job 1217: Waiting time = 5.36657327413559 | Resolution time = 0.001469484530389309 | Resolution type = None
Job 1218: Waiting time = 5.356833681464195 | Resolution time = 0.001486603170633316 | Resolution type = None
Job 1219: Waiting time = 5.343897202983499 | Resolution time = 0.0013859756290912628 | Resolution type = None
Job 1220: Waiting time = 5.328046221286058 | Resolution time = 0.0014567254111170769 | Resolution type = None
Job 1221: Waiting time = 5.309162593446672 | Resolution time = 0.0014317464083433151 | Resolution type = None
Job 1222: Waiting time = 5.3022118946537375 | Resolution time = 0.0013226047158241272 | Resolution type = None
Job 1223: Waiting time = 5.281431203708053 | Resolution time = 0.0015791868790984154 | Resolution type = None
Job 1224: Waiting time = 5.27665766235441 | Resolution time = 0.0014376835897564888 | Resolution type = None
Job 1225: Waiting time = 5.264612418599427 | Resolution time = 0.0012702103704214096 | Resolution type = None
Job 1226: Waiting time = 5.253773191943765 | Resolution time = 0.0013280054554343224 | Resolution type = None
Job 1227: Waiting time = 5.2440454894676805 | Resolution time = 0.001555090770125389 | Resolution type = None
Job 1228: Waiting time = 5.229103937745094 | Resolution time = 0.0012755487114191055 | Resolution type = None
Job 1229: Waiting time = 5.219160786829889 | Resolution time = 0.0013000695034861565 | Resolution type = None
Job 1230: Waiting time = 5.207450193352997 | Resolution time = 0.0015243450179696083 | Resolution type = None
Job 1231: Waiting time = 5.198547787964344 | Resolution time = 0.0013568354770541191 | Resolution type = None
Job 1232: Waiting time = 5.186656979843974 | Resolution time = 0.0013468768447637558 | Resolution type = None
Job 1233: Waiting time = 5.177754263393581 | Resolution time = 0.001403813250362873 | Resolution type = None
Job 1234: Waiting time = 5.166815179400146 | Resolution time = 0.001323876902461052 | Resolution type = None
Job 1235: Waiting time = 5.158927754499018 | Resolution time = 0.0013657808303833008 | Resolution type = None
Job 1236: Waiting time = 5.149065996520221 | Resolution time = 0.0013968823477625847 | Resolution type = None
Job 1237: Waiting time = 5.1381598096340895 | Resolution time = 0.001326030120253563 | Resolution type = None
Job 1238: Waiting time = 5.124428500421345 | Resolution time = 0.0015083737671375275 | Resolution type = None
Job 1239: Waiting time = 5.112542576156557 | Resolution time = 0.0013621803373098373 | Resolution type = None
Job 1240: Waiting time = 5.108579803258181 | Resolution time = 0.0012473668903112411 | Resolution type = None
Job 1241: Waiting time = 5.100796353071928 | Resolution time = 0.0014871181920170784 | Resolution type = None
Job 1242: Waiting time = 5.089965268038213 | Resolution time = 0.0014485176652669907 | Resolution type = None
Job 1243: Waiting time = 5.074016067199409 | Resolution time = 0.0014089914038777351 | Resolution type = None
Job 1244: Waiting time = 5.063221110962331 | Resolution time = 0.0014299210160970688 | Resolution type = None
Job 1245: Waiting time = 5.046222704462707 | Resolution time = 0.0013939151540398598 | Resolution type = None
Job 1246: Waiting time = 5.037569446489215 | Resolution time = 0.0016189925372600555 | Resolution type = None
Job 1247: Waiting time = 5.023753927089274 | Resolution time = 0.0014411015436053276 | Resolution type = None
Job 1248: Waiting time = 5.01474466919899 | Resolution time = 0.0012407423928380013 | Resolution type = None
Job 1249: Waiting time = 5.000977294519544 | Resolution time = 0.0015228800475597382 | Resolution type = None
Job 1250: Waiting time = 4.991189246065915 | Resolution time = 0.0014535216614603996 | Resolution type = None
Job 1251: Waiting time = 4.978242629207671 | Resolution time = 0.0013356832787394524 | Resolution type = None
Job 1252: Waiting time = 4.963366750627756 | Resolution time = 0.0014444217085838318 | Resolution type = None
Job 1253: Waiting time = 4.9515717485919595 | Resolution time = 0.0014270981773734093 | Resolution type = None
Job 1254: Waiting time = 4.935713240876794 | Resolution time = 0.0014418121427297592 | Resolution type = None
Job 1255: Waiting time = 4.921931709162891 | Resolution time = 0.0014905063435435295 | Resolution type = None
Job 1256: Waiting time = 4.914923771284521 | Resolution time = 0.0012670541182160378 | Resolution type = None
Job 1257: Waiting time = 4.901942471042275 | Resolution time = 0.0013168612495064735 | Resolution type = None
Job 1258: Waiting time = 4.891150787472725 | Resolution time = 0.0015383372083306313 | Resolution type = None
Job 1259: Waiting time = 4.884251022711396 | Resolution time = 0.0014156708493828773 | Resolution type = None
Job 1260: Waiting time = 4.867452818900347 | Resolution time = 0.0014474336057901382 | Resolution type = None
Job 1261: Waiting time = 4.853549538180232 | Resolution time = 0.001387355849146843 | Resolution type = None
Job 1262: Waiting time = 4.844650126062334 | Resolution time = 0.0013692621141672134 | Resolution type = None
Job 1263: Waiting time = 4.831806482747197 | Resolution time = 0.0014182599261403084 | Resolution type = None
Job 1264: Waiting time = 4.819591084495187 | Resolution time = 0.0014654584228992462 | Resolution type = None
Job 1265: Waiting time = 4.81010577082634 | Resolution time = 0.0013690926134586334 | Resolution type = None
Job 1266: Waiting time = 4.795307097025216 | Resolution time = 0.0015374207869172096 | Resolution type = None
Job 1267: Waiting time = 4.786323793232441 | Resolution time = 0.0013997359201312065 | Resolution type = None
Job 1268: Waiting time = 4.777544194832444 | Resolution time = 0.0014148931950330734 | Resolution type = None
Job 1269: Waiting time = 4.772689584642649 | Resolution time = 0.00139705091714859 | Resolution type = None
Job 1270: Waiting time = 4.76081086602062 | Resolution time = 0.0013888292014598846 | Resolution type = None
Job 1271: Waiting time = 4.748863138258457 | Resolution time = 0.001355314627289772 | Resolution type = None
Job 1272: Waiting time = 4.737031536176801 | Resolution time = 0.0014344584196805954 | Resolution type = None
Job 1273: Waiting time = 4.72602669429034 | Resolution time = 0.001286097802221775 | Resolution type = None
Job 1274: Waiting time = 4.712094063870609 | Resolution time = 0.0012950478121638298 | Resolution type = None
Job 1275: Waiting time = 4.695284379646182 | Resolution time = 0.00144273042678833 | Resolution type = None
Job 1276: Waiting time = 4.6793362936005 | Resolution time = 0.0013317419216036797 | Resolution type = None
Job 1277: Waiting time = 4.663425228558481 | Resolution time = 0.0013999082148075104 | Resolution type = None
Job 1278: Waiting time = 4.653575416654348 | Resolution time = 0.001475452445447445 | Resolution type = None
Job 1279: Waiting time = 4.644942286424339 | Resolution time = 0.001599770039319992 | Resolution type = None
Job 1280: Waiting time = 4.635119094513357 | Resolution time = 0.001487896777689457 | Resolution type = None
Job 1281: Waiting time = 4.619271439500153 | Resolution time = 0.0014004996046423912 | Resolution type = None
Job 1282: Waiting time = 4.604290222749114 | Resolution time = 0.0013100896030664444 | Resolution type = None
Job 1283: Waiting time = 4.593510310165584 | Resolution time = 0.001526176929473877 | Resolution type = None
Job 1284: Waiting time = 4.577546061016619 | Resolution time = 0.0013052849099040031 | Resolution type = None
Job 1285: Waiting time = 4.574635352008045 | Resolution time = 0.0013958243653178215 | Resolution type = None
Job 1286: Waiting time = 4.564810858108103 | Resolution time = 0.001409473828971386 | Resolution type = None
Job 1287: Waiting time = 4.553879538550973 | Resolution time = 0.0013842536136507988 | Resolution type = None
Job 1288: Waiting time = 4.537930280901492 | Resolution time = 0.0013400772586464882 | Resolution type = None
Job 1289: Waiting time = 4.522979679517448 | Resolution time = 0.001438758336007595 | Resolution type = None
Job 1290: Waiting time = 4.511737885884941 | Resolution time = 0.0012302706018090248 | Resolution type = None
Job 1291: Waiting time = 4.502710130997002 | Resolution time = 0.0012681568041443825 | Resolution type = None
Job 1292: Waiting time = 4.4939822293818 | Resolution time = 0.0015265624970197678 | Resolution type = None
Job 1293: Waiting time = 4.482947166077793 | Resolution time = 0.001245768740773201 | Resolution type = None
Job 1294: Waiting time = 4.472897461615503 | Resolution time = 0.0013140644878149033 | Resolution type = None
Job 1295: Waiting time = 4.461061553098261 | Resolution time = 0.001435047946870327 | Resolution type = None
Job 1296: Waiting time = 4.449504690244794 | Resolution time = 0.0014951350167393684 | Resolution type = None
Job 1297: Waiting time = 4.4395081559196115 | Resolution time = 0.001363310031592846 | Resolution type = None
Job 1298: Waiting time = 4.4316532062366605 | Resolution time = 0.0014053238555788994 | Resolution type = None
Job 1299: Waiting time = 4.42034275457263 | Resolution time = 0.0013220198452472687 | Resolution type = None
Job 1300: Waiting time = 4.405406041070819 | Resolution time = 0.0013001710176467896 | Resolution type = None
Job 1301: Waiting time = 4.398695561103523 | Resolution time = 0.001551174558699131 | Resolution type = None
Job 1302: Waiting time = 4.389618362300098 | Resolution time = 0.0012680888175964355 | Resolution type = None
Job 1303: Waiting time = 4.378650431521237 | Resolution time = 0.0013663899153470993 | Resolution type = None
Job 1304: Waiting time = 4.366421429440379 | Resolution time = 0.0015159770846366882 | Resolution type = None
Job 1305: Waiting time = 4.354504223912954 | Resolution time = 0.0013979272916913033 | Resolution type = None
Job 1306: Waiting time = 4.339596645906568 | Resolution time = 0.0014791786670684814 | Resolution type = None
Job 1307: Waiting time = 4.328468827530742 | Resolution time = 0.001290343701839447 | Resolution type = None
Job 1308: Waiting time = 4.314359779469669 | Resolution time = 0.0012580575421452522 | Resolution type = None
Job 1309: Waiting time = 4.302464343607426 | Resolution time = 0.0015095202252268791 | Resolution type = None
Job 1310: Waiting time = 4.290384505875409 | Resolution time = 0.001302899792790413 | Resolution type = None
Job 1311: Waiting time = 4.279528261162341 | Resolution time = 0.0013899710029363632 | Resolution type = None
Job 1312: Waiting time = 4.270568983629346 | Resolution time = 0.0014072833582758904 | Resolution type = None
Job 1313: Waiting time = 4.260736076161265 | Resolution time = 0.0013991417363286018 | Resolution type = None
Job 1314: Waiting time = 4.246943621896207 | Resolution time = 0.0015047909691929817 | Resolution type = None
Job 1315: Waiting time = 4.238093093968928 | Resolution time = 0.0013920450583100319 | Resolution type = None
Job 1316: Waiting time = 4.22625617403537 | Resolution time = 0.0014891158789396286 | Resolution type = None
Job 1317: Waiting time = 4.2144675850868225 | Resolution time = 0.0014264518395066261 | Resolution type = None
Job 1318: Waiting time = 4.198504746891558 | Resolution time = 0.0013693533837795258 | Resolution type = None
Job 1319: Waiting time = 4.18859335500747 | Resolution time = 0.0013569314032793045 | Resolution type = None
Job 1320: Waiting time = 4.180813864804804 | Resolution time = 0.001520361751317978 | Resolution type = None
Job 1321: Waiting time = 4.158079001121223 | Resolution time = 0.0015807002782821655 | Resolution type = None
Job 1322: Waiting time = 4.145164479501545 | Resolution time = 0.0014521945267915726 | Resolution type = None
Job 1323: Waiting time = 4.138302304781973 | Resolution time = 0.0013974765315651894 | Resolution type = None
Job 1324: Waiting time = 4.126125320792198 | Resolution time = 0.002134024165570736 | Resolution type = None
Job 1325: Waiting time = 4.122425800189376 | Resolution time = 0.0015297643840312958 | Resolution type = None
Job 1326: Waiting time = 4.1084244614467025 | Resolution time = 0.001311151310801506 | Resolution type = None
Job 1327: Waiting time = 4.101475890725851 | Resolution time = 0.0013281498104333878 | Resolution type = None
Job 1328: Waiting time = 4.094975964166224 | Resolution time = 0.0016803508624434471 | Resolution type = None
Job 1329: Waiting time = 4.085163380019367 | Resolution time = 0.0013711042702198029 | Resolution type = None
Job 1330: Waiting time = 4.075189493596554 | Resolution time = 0.001370057463645935 | Resolution type = None
Job 1331: Waiting time = 4.069411179050803 | Resolution time = 0.0014297869056463242 | Resolution type = None
Job 1332: Waiting time = 4.057468185201287 | Resolution time = 0.0013273144140839577 | Resolution type = None
Job 1333: Waiting time = 4.045587201602757 | Resolution time = 0.001349075697362423 | Resolution type = None
Job 1334: Waiting time = 4.030744613148272 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 1335: Waiting time = 4.017868786118925 | Resolution time = 0.001402619294822216 | Resolution type = None
Job 1336: Waiting time = 4.010150316171348 | Resolution time = 0.0015387749299407005 | Resolution type = None
Job 1337: Waiting time = 3.998285211622715 | Resolution time = 0.0013570180162787437 | Resolution type = None
Job 1338: Waiting time = 3.9855051394551992 | Resolution time = 0.0015057958662509918 | Resolution type = None
Job 1339: Waiting time = 3.977745254524052 | Resolution time = 0.0014665191993117332 | Resolution type = None
Job 1340: Waiting time = 3.9708200050517917 | Resolution time = 0.0013068830594420433 | Resolution type = None
Job 1341: Waiting time = 3.9588517863303423 | Resolution time = 0.001269439235329628 | Resolution type = None
Job 1342: Waiting time = 3.9421227518469095 | Resolution time = 0.0015239063650369644 | Resolution type = None
Job 1343: Waiting time = 3.9275376070290804 | Resolution time = 0.0016593392938375473 | Resolution type = None
Job 1344: Waiting time = 3.916564886458218 | Resolution time = 0.0013735108077526093 | Resolution type = None
Job 1345: Waiting time = 3.9037800608202815 | Resolution time = 0.0014245808124542236 | Resolution type = None
Job 1346: Waiting time = 3.8979551643133163 | Resolution time = 0.0014448650181293488 | Resolution type = None
Job 1347: Waiting time = 3.884344150312245 | Resolution time = 0.001655583269894123 | Resolution type = None
Job 1348: Waiting time = 3.8714624950662255 | Resolution time = 0.0013307901099324226 | Resolution type = None
Job 1349: Waiting time = 3.85952034778893 | Resolution time = 0.001371774822473526 | Resolution type = None
Job 1350: Waiting time = 3.8478430965915322 | Resolution time = 0.0016012042760849 | Resolution type = None
Job 1351: Waiting time = 3.8339697178453207 | Resolution time = 0.0014006346464157104 | Resolution type = None
Job 1352: Waiting time = 3.8200141759589314 | Resolution time = 0.0012929076328873634 | Resolution type = None
Job 1353: Waiting time = 3.8081939816474915 | Resolution time = 0.001490510068833828 | Resolution type = None
Job 1354: Waiting time = 3.7963310861960053 | Resolution time = 0.001419292762875557 | Resolution type = None
Job 1355: Waiting time = 3.7815124234184623 | Resolution time = 0.0014816122129559517 | Resolution type = None
Job 1356: Waiting time = 3.77676647529006 | Resolution time = 0.001491825096309185 | Resolution type = None
Job 1357: Waiting time = 3.7648645089939237 | Resolution time = 0.0013714218512177467 | Resolution type = None
Job 1358: Waiting time = 3.75499152764678 | Resolution time = 0.0014362484216690063 | Resolution type = None
Job 1359: Waiting time = 3.743127998895943 | Resolution time = 0.0013737855479121208 | Resolution type = None
Job 1360: Waiting time = 3.73222663346678 | Resolution time = 0.001392468810081482 | Resolution type = None
Job 1361: Waiting time = 3.7214830052107573 | Resolution time = 0.0014740685001015663 | Resolution type = None
Job 1362: Waiting time = 3.7096357196569443 | Resolution time = 0.0014295093715190887 | Resolution type = None
Job 1363: Waiting time = 3.700873681344092 | Resolution time = 0.0014756899327039719 | Resolution type = None
Job 1364: Waiting time = 3.6890495903789997 | Resolution time = 0.001447448506951332 | Resolution type = None
Job 1365: Waiting time = 3.673020820133388 | Resolution time = 0.0012999000027775764 | Resolution type = None
Job 1366: Waiting time = 3.6660052025690675 | Resolution time = 0.001318950206041336 | Resolution type = None
Job 1367: Waiting time = 3.6462736260145903 | Resolution time = 0.0015549557283520699 | Resolution type = None
Job 1368: Waiting time = 3.6374250361695886 | Resolution time = 0.0014151651412248611 | Resolution type = None
Job 1369: Waiting time = 3.6176642766222358 | Resolution time = 0.0015300875529646873 | Resolution type = None
Job 1370: Waiting time = 3.60792966093868 | Resolution time = 0.0015194956213235855 | Resolution type = None
Job 1371: Waiting time = 3.597078574821353 | Resolution time = 0.0014659622684121132 | Resolution type = None
Job 1372: Waiting time = 3.5862611355260015 | Resolution time = 0.0014150487259030342 | Resolution type = None
Job 1373: Waiting time = 3.577219681814313 | Resolution time = 0.0013931132853031158 | Resolution type = None
Job 1374: Waiting time = 3.5632954062893987 | Resolution time = 0.0013549374416470528 | Resolution type = None
Job 1375: Waiting time = 3.547512710094452 | Resolution time = 0.0015251794829964638 | Resolution type = None
Job 1376: Waiting time = 3.5396295795217156 | Resolution time = 0.0013603437691926956 | Resolution type = None
Job 1377: Waiting time = 3.526656825095415 | Resolution time = 0.0013005146756768227 | Resolution type = None
Job 1378: Waiting time = 3.51483466103673 | Resolution time = 0.0014791199937462807 | Resolution type = None
Job 1379: Waiting time = 3.5057914471253753 | Resolution time = 0.0013038255274295807 | Resolution type = None
Job 1380: Waiting time = 3.4940297212451696 | Resolution time = 0.0014802617952227592 | Resolution type = None
Job 1381: Waiting time = 3.488177907653153 | Resolution time = 0.001458774320781231 | Resolution type = None
Job 1382: Waiting time = 3.477262440137565 | Resolution time = 0.0013508982956409454 | Resolution type = None
Job 1383: Waiting time = 3.461420093663037 | Resolution time = 0.0014539742842316628 | Resolution type = None
Job 1384: Waiting time = 3.4487342024222016 | Resolution time = 0.0015908358618617058 | Resolution type = None
Job 1385: Waiting time = 3.434750239364803 | Resolution time = 0.001305820420384407 | Resolution type = None
