Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 559: Waiting time = 13.11498540174216 | Resolution time = 0.0012703631073236465 | Resolution type = None
Job 560: Waiting time = 13.097166943363845 | Resolution time = 0.0011845370754599571 | Resolution type = None
Job 561: Waiting time = 13.085191012360156 | Resolution time = 0.0012588417157530785 | Resolution type = None
Job 562: Waiting time = 13.07501410599798 | Resolution time = 0.0012710019946098328 | Resolution type = None
Job 563: Waiting time = 13.071855847723782 | Resolution time = 0.0011931546032428741 | Resolution type = None
Job 564: Waiting time = 13.057722927071154 | Resolution time = 0.0014179125428199768 | Resolution type = None
Job 565: Waiting time = 13.049601843580604 | Resolution time = 0.001327461563050747 | Resolution type = None
Job 566: Waiting time = 13.040530748665333 | Resolution time = 0.0011589722707867622 | Resolution type = None
Job 567: Waiting time = 13.03066388424486 | Resolution time = 0.0013360343873500824 | Resolution type = None
Job 568: Waiting time = 13.01860364805907 | Resolution time = 0.0013842396438121796 | Resolution type = None
Job 569: Waiting time = 13.00962729472667 | Resolution time = 0.001262563280761242 | Resolution type = None
Job 570: Waiting time = 12.991466641426086 | Resolution time = 0.001343994401395321 | Resolution type = None
Job 571: Waiting time = 12.979500135406852 | Resolution time = 0.0013320241123437881 | Resolution type = None
Job 572: Waiting time = 12.969462811015546 | Resolution time = 0.0013142414391040802 | Resolution type = None
Job 573: Waiting time = 12.963503651320934 | Resolution time = 0.0014137933030724525 | Resolution type = None
Job 574: Waiting time = 12.952557436190546 | Resolution time = 0.0013851746916770935 | Resolution type = None
Job 575: Waiting time = 12.945418357849121 | Resolution time = 0.00125906802713871 | Resolution type = None
Job 576: Waiting time = 12.933184794150293 | Resolution time = 0.001269221305847168 | Resolution type = None
Job 577: Waiting time = 12.921450757421553 | Resolution time = 0.0014982400462031364 | Resolution type = None
Job 578: Waiting time = 12.905391367152333 | Resolution time = 0.0013528158888220787 | Resolution type = None
Job 579: Waiting time = 12.882251636125147 | Resolution time = 0.0012983698397874832 | Resolution type = None
Job 580: Waiting time = 12.87211982253939 | Resolution time = 0.0012325849384069443 | Resolution type = None
Job 581: Waiting time = 12.860917884856462 | Resolution time = 0.0013186149299144745 | Resolution type = None
Job 582: Waiting time = 12.849895095452666 | Resolution time = 0.0013790726661682129 | Resolution type = None
Job 583: Waiting time = 12.838724707253277 | Resolution time = 0.0012348899617791176 | Resolution type = None
Job 584: Waiting time = 12.824375240132213 | Resolution time = 0.0011896779760718346 | Resolution type = None
Job 585: Waiting time = 12.813295452855527 | Resolution time = 0.001198028214275837 | Resolution type = None
Job 586: Waiting time = 12.798327434808016 | Resolution time = 0.0012997835874557495 | Resolution type = None
Job 587: Waiting time = 12.783538308925927 | Resolution time = 0.0012781191617250443 | Resolution type = None
Job 588: Waiting time = 12.77448626421392 | Resolution time = 0.0012595504522323608 | Resolution type = None
Job 589: Waiting time = 12.762562021613121 | Resolution time = 0.0012687686830759048 | Resolution type = None
Job 590: Waiting time = 12.74760996364057 | Resolution time = 0.0014434987679123878 | Resolution type = None
Job 591: Waiting time = 12.732562612742186 | Resolution time = 0.0012037912383675575 | Resolution type = None
Job 592: Waiting time = 12.720954333432019 | Resolution time = 0.0014004586264491081 | Resolution type = None
Job 593: Waiting time = 12.704441296868026 | Resolution time = 0.0011257762089371681 | Resolution type = None
Job 594: Waiting time = 12.68963489960879 | Resolution time = 0.001241445541381836 | Resolution type = None
Job 595: Waiting time = 12.677689316682518 | Resolution time = 0.0013544009998440742 | Resolution type = None
Job 596: Waiting time = 12.666293690912426 | Resolution time = 0.0011265557259321213 | Resolution type = None
Job 597: Waiting time = 12.656209799461067 | Resolution time = 0.0011708680540323257 | Resolution type = None
Job 598: Waiting time = 12.645744721405208 | Resolution time = 0.0015203524380922318 | Resolution type = None
Job 599: Waiting time = 12.635828032158315 | Resolution time = 0.0013128621503710747 | Resolution type = None
Job 600: Waiting time = 12.62368502188474 | Resolution time = 0.001390388235449791 | Resolution type = None
Job 601: Waiting time = 12.610857996158302 | Resolution time = 0.001319795846939087 | Resolution type = None
Job 602: Waiting time = 12.596861461177468 | Resolution time = 0.0013568513095378876 | Resolution type = None
Job 603: Waiting time = 12.580766807310283 | Resolution time = 0.001300513744354248 | Resolution type = None
Job 604: Waiting time = 12.566861634142697 | Resolution time = 0.001340612769126892 | Resolution type = None
Job 605: Waiting time = 12.55389959923923 | Resolution time = 0.0012877564877271652 | Resolution type = None
Job 606: Waiting time = 12.537701265886426 | Resolution time = 0.001262657344341278 | Resolution type = None
Job 607: Waiting time = 12.529875190928578 | Resolution time = 0.0015057902783155441 | Resolution type = None
Job 608: Waiting time = 12.519217180088162 | Resolution time = 0.0012730509042739868 | Resolution type = None
Job 609: Waiting time = 12.513234715908766 | Resolution time = 0.0012289080768823624 | Resolution type = None
Job 610: Waiting time = 12.498931733891368 | Resolution time = 0.0013262508437037468 | Resolution type = None
Job 611: Waiting time = 12.47910326719284 | Resolution time = 0.0013827821239829063 | Resolution type = None
Job 612: Waiting time = 12.466970225796103 | Resolution time = 0.0012269644066691399 | Resolution type = None
Job 613: Waiting time = 12.455928896553814 | Resolution time = 0.0013545146211981773 | Resolution type = None
Job 614: Waiting time = 12.442010910250247 | Resolution time = 0.0012722983956336975 | Resolution type = None
Job 615: Waiting time = 12.422990935854614 | Resolution time = 0.0014181379228830338 | Resolution type = None
Job 616: Waiting time = 12.414106534793973 | Resolution time = 0.0015528379008173943 | Resolution type = None
Job 617: Waiting time = 12.403292468748987 | Resolution time = 0.0012952778488397598 | Resolution type = None
Job 618: Waiting time = 12.392962692305446 | Resolution time = 0.001408768817782402 | Resolution type = None
Job 619: Waiting time = 12.375922755338252 | Resolution time = 0.0013638995587825775 | Resolution type = None
Job 620: Waiting time = 12.359409268014133 | Resolution time = 0.0011846981942653656 | Resolution type = None
Job 621: Waiting time = 12.343867871910334 | Resolution time = 0.0012447526678442955 | Resolution type = None
Job 622: Waiting time = 12.345311528071761 | Resolution time = 0.0014740768820047379 | Resolution type = None
Job 623: Waiting time = 12.335746601223946 | Resolution time = 0.0013338737189769745 | Resolution type = None
Job 624: Waiting time = 12.327827983535826 | Resolution time = 0.0012987926602363586 | Resolution type = None
Job 625: Waiting time = 12.319332006387413 | Resolution time = 0.0013017095625400543 | Resolution type = None
Job 626: Waiting time = 12.309848255477846 | Resolution time = 0.0012905066832900047 | Resolution type = None
Job 627: Waiting time = 12.298712239600718 | Resolution time = 0.0012047197669744492 | Resolution type = None
Job 628: Waiting time = 12.288008704781532 | Resolution time = 0.0013496866449713707 | Resolution type = None
Job 629: Waiting time = 12.275118777528405 | Resolution time = 0.0014005759730935097 | Resolution type = None
Job 630: Waiting time = 12.263667200691998 | Resolution time = 0.00124423298984766 | Resolution type = None
Job 631: Waiting time = 12.253625341691077 | Resolution time = 0.001336652785539627 | Resolution type = None
Job 632: Waiting time = 12.237440215423703 | Resolution time = 0.0012625930830836296 | Resolution type = None
Job 633: Waiting time = 12.2242521494627 | Resolution time = 0.0013630371540784836 | Resolution type = None
Job 634: Waiting time = 12.214010258205235 | Resolution time = 0.0014118421822786331 | Resolution type = None
Job 635: Waiting time = 12.202470551244915 | Resolution time = 0.0013192212209105492 | Resolution type = None
Job 636: Waiting time = 12.188590313307941 | Resolution time = 0.0015141163021326065 | Resolution type = None
Job 637: Waiting time = 12.17235347442329 | Resolution time = 0.0015039220452308655 | Resolution type = None
Job 638: Waiting time = 12.166417375206947 | Resolution time = 0.001261943019926548 | Resolution type = None
Job 639: Waiting time = 12.156146077439189 | Resolution time = 0.0013061128556728363 | Resolution type = None
Job 640: Waiting time = 12.146392072550952 | Resolution time = 0.0013210531324148178 | Resolution type = None
Job 641: Waiting time = 12.132522989064455 | Resolution time = 0.0013892827555537224 | Resolution type = None
Job 642: Waiting time = 12.118122395128012 | Resolution time = 0.0012976974248886108 | Resolution type = None
Job 643: Waiting time = 12.103476669639349 | Resolution time = 0.001301601529121399 | Resolution type = None
Job 644: Waiting time = 12.089580297470093 | Resolution time = 0.0013283360749483109 | Resolution type = None
Job 645: Waiting time = 12.075323319993913 | Resolution time = 0.0014392146840691566 | Resolution type = None
Job 646: Waiting time = 12.0575384888798 | Resolution time = 0.0013457443565130234 | Resolution type = None
Job 647: Waiting time = 12.04490376636386 | Resolution time = 0.0013319505378603935 | Resolution type = None
Job 648: Waiting time = 12.034849234856665 | Resolution time = 0.0013647405430674553 | Resolution type = None
Job 649: Waiting time = 12.021627322770655 | Resolution time = 0.00132742989808321 | Resolution type = None
Job 650: Waiting time = 12.001836291514337 | Resolution time = 0.0012284275144338608 | Resolution type = None
Job 651: Waiting time = 11.99684523884207 | Resolution time = 0.001229526475071907 | Resolution type = None
Job 652: Waiting time = 11.989002907648683 | Resolution time = 0.0014468925073742867 | Resolution type = None
Job 653: Waiting time = 11.97796371113509 | Resolution time = 0.0013768002390861511 | Resolution type = None
Job 654: Waiting time = 11.967438200488687 | Resolution time = 0.001506834290921688 | Resolution type = None
Job 655: Waiting time = 11.951635177247226 | Resolution time = 0.00140385702252388 | Resolution type = None
Job 656: Waiting time = 11.9362354259938 | Resolution time = 0.001348995603621006 | Resolution type = None
Job 657: Waiting time = 11.925691827200353 | Resolution time = 0.0014594076201319695 | Resolution type = None
Job 658: Waiting time = 11.905279221944511 | Resolution time = 0.0014221789315342903 | Resolution type = None
Job 659: Waiting time = 11.894237420521677 | Resolution time = 0.0013673994690179825 | Resolution type = None
Job 660: Waiting time = 11.886258583515882 | Resolution time = 0.0013680653646588326 | Resolution type = None
Job 661: Waiting time = 11.879167877137661 | Resolution time = 0.0013343039900064468 | Resolution type = None
Job 662: Waiting time = 11.860700378194451 | Resolution time = 0.0014097075909376144 | Resolution type = None
Job 663: Waiting time = 11.852901975624263 | Resolution time = 0.0013963505625724792 | Resolution type = None
Job 664: Waiting time = 11.842895342968404 | Resolution time = 0.0013304762542247772 | Resolution type = None
Job 665: Waiting time = 11.827722516842186 | Resolution time = 0.0013472139835357666 | Resolution type = None
Job 666: Waiting time = 11.813109071925282 | Resolution time = 0.0014601042494177818 | Resolution type = None
Job 667: Waiting time = 11.800976759754121 | Resolution time = 0.0014218967407941818 | Resolution type = None
Job 668: Waiting time = 11.78996875230223 | Resolution time = 0.001305227167904377 | Resolution type = None
Job 669: Waiting time = 11.777961503714323 | Resolution time = 0.001331058330833912 | Resolution type = None
Job 670: Waiting time = 11.773782937787473 | Resolution time = 0.0012102341279387474 | Resolution type = None
Job 671: Waiting time = 11.761745617724955 | Resolution time = 0.001329309307038784 | Resolution type = None
Job 672: Waiting time = 11.752072053961456 | Resolution time = 0.0013049254193902016 | Resolution type = None
Job 673: Waiting time = 11.733402884565294 | Resolution time = 0.0011804429814219475 | Resolution type = None
Job 674: Waiting time = 11.724409949034452 | Resolution time = 0.0012877779081463814 | Resolution type = None
Job 675: Waiting time = 11.710331259295344 | Resolution time = 0.0015310095623135567 | Resolution type = None
Job 676: Waiting time = 11.699255446903408 | Resolution time = 0.0012376755475997925 | Resolution type = None
Job 677: Waiting time = 11.68815942760557 | Resolution time = 0.0012174788862466812 | Resolution type = None
Job 678: Waiting time = 11.680264215916395 | Resolution time = 0.0014153746888041496 | Resolution type = None
Job 679: Waiting time = 11.669093412347138 | Resolution time = 0.0012433985248208046 | Resolution type = None
Job 680: Waiting time = 11.657920150086284 | Resolution time = 0.0012576738372445107 | Resolution type = None
Job 681: Waiting time = 11.649765372276306 | Resolution time = 0.0013435287401080132 | Resolution type = None
Job 682: Waiting time = 11.638361997902393 | Resolution time = 0.0013059396296739578 | Resolution type = None
Job 683: Waiting time = 11.62372719682753 | Resolution time = 0.0013535311445593834 | Resolution type = None
Job 684: Waiting time = 11.608141320757568 | Resolution time = 0.0014288444072008133 | Resolution type = None
Job 685: Waiting time = 11.587499125860631 | Resolution time = 0.0012583034113049507 | Resolution type = None
Job 686: Waiting time = 11.57944517955184 | Resolution time = 0.0012940838932991028 | Resolution type = None
Job 687: Waiting time = 11.57321172207594 | Resolution time = 0.0014380216598510742 | Resolution type = None
Job 688: Waiting time = 11.557168734259903 | Resolution time = 0.0012392178177833557 | Resolution type = None
Job 689: Waiting time = 11.542172715999186 | Resolution time = 0.001278737559914589 | Resolution type = None
Job 690: Waiting time = 11.534261574037373 | Resolution time = 0.00143489520996809 | Resolution type = None
Job 691: Waiting time = 11.530526801012456 | Resolution time = 0.0012696683406829834 | Resolution type = None
Job 692: Waiting time = 11.519456211477518 | Resolution time = 0.0012147314846515656 | Resolution type = None
Job 693: Waiting time = 11.50994447991252 | Resolution time = 0.0014866096898913383 | Resolution type = None
Job 694: Waiting time = 11.4956985861063 | Resolution time = 0.0011680135503411293 | Resolution type = None
Job 695: Waiting time = 11.484191132709384 | Resolution time = 0.0013305926695466042 | Resolution type = None
Job 696: Waiting time = 11.470074670389295 | Resolution time = 0.0014368575066328049 | Resolution type = None
Job 697: Waiting time = 11.457125407643616 | Resolution time = 0.001299968920648098 | Resolution type = None
Job 698: Waiting time = 11.443245833739638 | Resolution time = 0.0013810042291879654 | Resolution type = None
Job 699: Waiting time = 11.430194395594299 | Resolution time = 0.0013691512867808342 | Resolution type = None
Job 700: Waiting time = 11.419183436781168 | Resolution time = 0.0012707114219665527 | Resolution type = None
Job 701: Waiting time = 11.4086032807827 | Resolution time = 0.0014354260638356209 | Resolution type = None
Job 702: Waiting time = 11.398196836002171 | Resolution time = 0.0014972956851124763 | Resolution type = None
Job 703: Waiting time = 11.379095411859453 | Resolution time = 0.0012293420732021332 | Resolution type = None
Job 704: Waiting time = 11.372052011080086 | Resolution time = 0.0012719640508294106 | Resolution type = None
Job 705: Waiting time = 11.356106234714389 | Resolution time = 0.0013294219970703125 | Resolution type = None
Job 706: Waiting time = 11.344817795790732 | Resolution time = 0.0013190628960728645 | Resolution type = None
Job 707: Waiting time = 11.333732275292277 | Resolution time = 0.00138865876942873 | Resolution type = None
Job 708: Waiting time = 11.320792618207633 | Resolution time = 0.0013476032763719559 | Resolution type = None
Job 709: Waiting time = 11.307816431857646 | Resolution time = 0.0012853555381298065 | Resolution type = None
Job 710: Waiting time = 11.300953252241015 | Resolution time = 0.0014722812920808792 | Resolution type = None
Job 711: Waiting time = 11.296070379205048 | Resolution time = 0.0013701459392905235 | Resolution type = None
Job 712: Waiting time = 11.284035731106997 | Resolution time = 0.0012750383466482162 | Resolution type = None
Job 713: Waiting time = 11.268308276310563 | Resolution time = 0.0012981435284018517 | Resolution type = None
Job 714: Waiting time = 11.255135091021657 | Resolution time = 0.0013555055484175682 | Resolution type = None
Job 715: Waiting time = 11.24301235191524 | Resolution time = 0.0011852625757455826 | Resolution type = None
Job 716: Waiting time = 11.226058376953006 | Resolution time = 0.0013508610427379608 | Resolution type = None
Job 717: Waiting time = 11.213264896534383 | Resolution time = 0.0014690877869725227 | Resolution type = None
Job 718: Waiting time = 11.204281241632998 | Resolution time = 0.0012513045221567154 | Resolution type = None
Job 719: Waiting time = 11.19644167739898 | Resolution time = 0.001426885835826397 | Resolution type = None
Job 720: Waiting time = 11.18150055129081 | Resolution time = 0.0013313032686710358 | Resolution type = None
Job 721: Waiting time = 11.168879662640393 | Resolution time = 0.0013407757505774498 | Resolution type = None
Job 722: Waiting time = 11.155914453789592 | Resolution time = 0.001332269050180912 | Resolution type = None
Job 723: Waiting time = 11.143890779465437 | Resolution time = 0.0013346010819077492 | Resolution type = None
Job 724: Waiting time = 11.132335339672863 | Resolution time = 0.0014505637809634209 | Resolution type = None
Job 725: Waiting time = 11.125477219000459 | Resolution time = 0.0013649426400661469 | Resolution type = None
Job 726: Waiting time = 11.115617980249226 | Resolution time = 0.0013607479631900787 | Resolution type = None
Job 727: Waiting time = 11.106663846410811 | Resolution time = 0.0013302359730005264 | Resolution type = None
Job 728: Waiting time = 11.094520622864366 | Resolution time = 0.0013652071356773376 | Resolution type = None
Job 729: Waiting time = 11.087713842280209 | Resolution time = 0.0014774883165955544 | Resolution type = None
Job 730: Waiting time = 11.075440030544996 | Resolution time = 0.0014384714886546135 | Resolution type = None
Job 731: Waiting time = 11.064477944746614 | Resolution time = 0.0013141855597496033 | Resolution type = None
Job 732: Waiting time = 11.053491303697228 | Resolution time = 0.0013111522421240807 | Resolution type = None
Job 733: Waiting time = 11.041371677070856 | Resolution time = 0.0011841095983982086 | Resolution type = None
Job 734: Waiting time = 11.027387477457523 | Resolution time = 0.0013496074825525284 | Resolution type = None
Job 735: Waiting time = 11.013417266309261 | Resolution time = 0.0013849744573235512 | Resolution type = None
Job 736: Waiting time = 10.995358056388795 | Resolution time = 0.0012987414374947548 | Resolution type = None
Job 737: Waiting time = 10.985421182587743 | Resolution time = 0.0013763681054115295 | Resolution type = None
Job 738: Waiting time = 10.977442809380591 | Resolution time = 0.0013620425015687943 | Resolution type = None
Job 739: Waiting time = 10.96514796745032 | Resolution time = 0.0013008583337068558 | Resolution type = None
Job 740: Waiting time = 10.957642929628491 | Resolution time = 0.0014792680740356445 | Resolution type = None
Job 741: Waiting time = 10.951671293005347 | Resolution time = 0.001328744925558567 | Resolution type = None
Job 742: Waiting time = 10.932941215112805 | Resolution time = 0.0007128939032554626 | Resolution type = Aux List
Job 743: Waiting time = 10.916725429706275 | Resolution time = 0.0013490673154592514 | Resolution type = None
Job 744: Waiting time = 10.905714450404048 | Resolution time = 0.0013503283262252808 | Resolution type = None
Job 745: Waiting time = 10.89177765045315 | Resolution time = 0.0013399319723248482 | Resolution type = None
Job 746: Waiting time = 10.87767502386123 | Resolution time = 0.001426437869668007 | Resolution type = None
Job 747: Waiting time = 10.864875437691808 | Resolution time = 0.0013285847380757332 | Resolution type = None
Job 748: Waiting time = 10.84991772659123 | Resolution time = 0.0013454640284180641 | Resolution type = None
Job 749: Waiting time = 10.83569616265595 | Resolution time = 0.0014977706596255302 | Resolution type = None
Job 750: Waiting time = 10.822802590206265 | Resolution time = 0.0013360865414142609 | Resolution type = None
Job 751: Waiting time = 10.808262513950467 | Resolution time = 0.0012745605781674385 | Resolution type = None
Job 752: Waiting time = 10.798220245167613 | Resolution time = 0.001338406465947628 | Resolution type = None
Job 753: Waiting time = 10.783886489458382 | Resolution time = 0.001390194520354271 | Resolution type = None
Job 754: Waiting time = 10.772968487814069 | Resolution time = 0.0013059591874480247 | Resolution type = None
Job 755: Waiting time = 10.760858053341508 | Resolution time = 0.0013436656445264816 | Resolution type = None
Job 756: Waiting time = 10.744782529771328 | Resolution time = 0.0012956494465470314 | Resolution type = None
Job 757: Waiting time = 10.737881007604301 | Resolution time = 0.0014070328325033188 | Resolution type = None
Job 758: Waiting time = 10.721248221583664 | Resolution time = 0.0015611089766025543 | Resolution type = None
Job 759: Waiting time = 10.71014703437686 | Resolution time = 0.0013261372223496437 | Resolution type = None
Job 760: Waiting time = 10.694388274103403 | Resolution time = 0.0012580035254359245 | Resolution type = None
Job 761: Waiting time = 10.682591313496232 | Resolution time = 0.001432991586625576 | Resolution type = None
Job 762: Waiting time = 10.657639862969518 | Resolution time = 0.0014209449291229248 | Resolution type = None
Job 763: Waiting time = 10.646697700023651 | Resolution time = 0.0014454824849963188 | Resolution type = None
Job 764: Waiting time = 10.631100269965827 | Resolution time = 0.0012904498726129532 | Resolution type = None
Job 765: Waiting time = 10.61906184349209 | Resolution time = 0.0013874713331460953 | Resolution type = None
Job 766: Waiting time = 10.610056928358972 | Resolution time = 0.0015465086326003075 | Resolution type = None
Job 767: Waiting time = 10.602195417508483 | Resolution time = 0.0013824179768562317 | Resolution type = None
Job 768: Waiting time = 10.592198804952204 | Resolution time = 0.0012229839339852333 | Resolution type = None
Job 769: Waiting time = 10.582199440337718 | Resolution time = 0.0012904694303870201 | Resolution type = None
Job 770: Waiting time = 10.573252498172224 | Resolution time = 0.001418338157236576 | Resolution type = None
Job 771: Waiting time = 10.558704044669867 | Resolution time = 0.0013015922158956528 | Resolution type = None
Job 772: Waiting time = 10.55184765253216 | Resolution time = 0.0013168798759579659 | Resolution type = None
Job 773: Waiting time = 10.535785132087767 | Resolution time = 0.0014068139716982841 | Resolution type = None
Job 774: Waiting time = 10.519658755511045 | Resolution time = 0.001231900416314602 | Resolution type = None
Job 775: Waiting time = 10.50305671337992 | Resolution time = 0.0012932149693369865 | Resolution type = None
Job 776: Waiting time = 10.48643300589174 | Resolution time = 0.0016002897173166275 | Resolution type = None
Job 777: Waiting time = 10.477333188056946 | Resolution time = 0.0012604594230651855 | Resolution type = None
Job 778: Waiting time = 10.470285771414638 | Resolution time = 0.0013103215023875237 | Resolution type = None
Job 779: Waiting time = 10.458004396408796 | Resolution time = 0.0013254079967737198 | Resolution type = None
Job 780: Waiting time = 10.44918655604124 | Resolution time = 0.0013344967737793922 | Resolution type = None
Job 781: Waiting time = 10.43691858369857 | Resolution time = 0.001351035200059414 | Resolution type = None
Job 782: Waiting time = 10.423043882474303 | Resolution time = 0.0013657733798027039 | Resolution type = None
Job 783: Waiting time = 10.412235121242702 | Resolution time = 0.0013941656798124313 | Resolution type = None
Job 784: Waiting time = 10.398306957446039 | Resolution time = 0.001407652162015438 | Resolution type = None
Job 785: Waiting time = 10.380389331839979 | Resolution time = 0.001451738178730011 | Resolution type = None
Job 786: Waiting time = 10.366228116676211 | Resolution time = 0.001290133222937584 | Resolution type = None
Job 787: Waiting time = 10.354777744971216 | Resolution time = 0.0014965888112783432 | Resolution type = None
Job 788: Waiting time = 10.34085938334465 | Resolution time = 0.0013463189825415611 | Resolution type = None
Job 789: Waiting time = 10.330956475809216 | Resolution time = 0.0013297786936163902 | Resolution type = None
Job 790: Waiting time = 10.319015700370073 | Resolution time = 0.0014046328142285347 | Resolution type = None
Job 791: Waiting time = 10.31334422994405 | Resolution time = 0.0014201821759343147 | Resolution type = None
Job 792: Waiting time = 10.297878156416118 | Resolution time = 0.001247134990990162 | Resolution type = None
Job 793: Waiting time = 10.282899492420256 | Resolution time = 0.0013938918709754944 | Resolution type = None
Job 794: Waiting time = 10.26398375723511 | Resolution time = 0.0014629317447543144 | Resolution type = None
Job 795: Waiting time = 10.244827726855874 | Resolution time = 0.001338736154139042 | Resolution type = None
Job 796: Waiting time = 10.233059028163552 | Resolution time = 0.0014250008389353752 | Resolution type = None
Job 797: Waiting time = 10.218068164773285 | Resolution time = 0.0013726064935326576 | Resolution type = None
Job 798: Waiting time = 10.20493192691356 | Resolution time = 0.0014124298468232155 | Resolution type = None
Job 799: Waiting time = 10.191058821976185 | Resolution time = 0.0014360062777996063 | Resolution type = None
Job 800: Waiting time = 10.186250887811184 | Resolution time = 0.0014015305787324905 | Resolution type = None
Job 801: Waiting time = 10.174354829825461 | Resolution time = 0.0015137875452637672 | Resolution type = None
Job 802: Waiting time = 10.16146729979664 | Resolution time = 0.0013192109763622284 | Resolution type = None
Job 803: Waiting time = 10.154483509249985 | Resolution time = 0.001365145668387413 | Resolution type = None
Job 804: Waiting time = 10.142598558217287 | Resolution time = 0.0015143770724534988 | Resolution type = None
Job 805: Waiting time = 10.128551768139005 | Resolution time = 0.001335756853222847 | Resolution type = None
Job 806: Waiting time = 10.110443031415343 | Resolution time = 0.0014706877991557121 | Resolution type = None
Job 807: Waiting time = 10.095548179000616 | Resolution time = 0.0014045173302292824 | Resolution type = None
Job 808: Waiting time = 10.07948794029653 | Resolution time = 0.0013763140887022018 | Resolution type = None
Job 809: Waiting time = 10.068435739725828 | Resolution time = 0.0013782605528831482 | Resolution type = None
Job 810: Waiting time = 10.057121701538563 | Resolution time = 0.0013637132942676544 | Resolution type = None
Job 811: Waiting time = 10.044349136762321 | Resolution time = 0.0012634526938199997 | Resolution type = None
Job 812: Waiting time = 10.029475438408554 | Resolution time = 0.0013755355030298233 | Resolution type = None
Job 813: Waiting time = 10.02342767175287 | Resolution time = 0.001357661560177803 | Resolution type = None
Job 814: Waiting time = 10.010460681281984 | Resolution time = 0.0013767508789896965 | Resolution type = None
Job 815: Waiting time = 10.003389468416572 | Resolution time = 0.0012606987729668617 | Resolution type = None
Job 816: Waiting time = 9.988330377265811 | Resolution time = 0.0015811268240213394 | Resolution type = None
Job 817: Waiting time = 9.977225635200739 | Resolution time = 0.001204945147037506 | Resolution type = None
Job 818: Waiting time = 9.963981378823519 | Resolution time = 0.0013472745195031166 | Resolution type = None
Job 819: Waiting time = 9.950109139084816 | Resolution time = 0.0014067143201828003 | Resolution type = None
Job 820: Waiting time = 9.941624791361392 | Resolution time = 0.0012957481667399406 | Resolution type = None
Job 821: Waiting time = 9.928090617991984 | Resolution time = 0.0012730546295642853 | Resolution type = None
Job 822: Waiting time = 9.917132892645895 | Resolution time = 0.0013911202549934387 | Resolution type = None
Job 823: Waiting time = 9.904648313298821 | Resolution time = 0.0012990301474928856 | Resolution type = None
Job 824: Waiting time = 9.89163679908961 | Resolution time = 0.0012289294973015785 | Resolution type = None
Job 825: Waiting time = 9.880826986394823 | Resolution time = 0.001429157331585884 | Resolution type = None
Job 826: Waiting time = 9.870633088983595 | Resolution time = 0.001251736655831337 | Resolution type = None
Job 827: Waiting time = 9.859410047531128 | Resolution time = 0.001216743141412735 | Resolution type = None
Job 828: Waiting time = 9.852317513898015 | Resolution time = 0.0013723336160182953 | Resolution type = None
Job 829: Waiting time = 9.84841688722372 | Resolution time = 0.0014302181079983711 | Resolution type = None
Job 830: Waiting time = 9.834861781448126 | Resolution time = 0.0013097599148750305 | Resolution type = None
Job 831: Waiting time = 9.822071740403771 | Resolution time = 0.0013988455757498741 | Resolution type = None
Job 832: Waiting time = 9.811089064925909 | Resolution time = 0.001306195743381977 | Resolution type = None
Job 833: Waiting time = 9.796971386298537 | Resolution time = 0.0014025978744029999 | Resolution type = None
Job 834: Waiting time = 9.789144862443209 | Resolution time = 0.001380191184580326 | Resolution type = None
Job 835: Waiting time = 9.782107710838318 | Resolution time = 0.001337563619017601 | Resolution type = None
Job 836: Waiting time = 9.772129488177598 | Resolution time = 0.0013523437082767487 | Resolution type = None
Job 837: Waiting time = 9.757050276733935 | Resolution time = 0.0014540785923600197 | Resolution type = None
Job 838: Waiting time = 9.7480105208233 | Resolution time = 0.0013599591329693794 | Resolution type = None
Job 839: Waiting time = 9.7342569231987 | Resolution time = 0.0013283994048833847 | Resolution type = None
Job 840: Waiting time = 9.72530538868159 | Resolution time = 0.0012576654553413391 | Resolution type = None
Job 841: Waiting time = 9.71010559797287 | Resolution time = 0.0012208279222249985 | Resolution type = None
Job 842: Waiting time = 9.699215750209987 | Resolution time = 0.001296859234571457 | Resolution type = None
Job 843: Waiting time = 9.693261553533375 | Resolution time = 0.0014497563242912292 | Resolution type = None
Job 844: Waiting time = 9.688225839287043 | Resolution time = 0.0013110926374793053 | Resolution type = None
Job 845: Waiting time = 9.6732356864959 | Resolution time = 0.001271778717637062 | Resolution type = None
Job 846: Waiting time = 9.661507662385702 | Resolution time = 0.0014963895082473755 | Resolution type = None
Job 847: Waiting time = 9.650694441050291 | Resolution time = 0.0015349024906754494 | Resolution type = None
Job 848: Waiting time = 9.638698412105441 | Resolution time = 0.001427389681339264 | Resolution type = None
Job 849: Waiting time = 9.631663788110018 | Resolution time = 0.0012564761564135551 | Resolution type = None
Job 850: Waiting time = 9.616426118649542 | Resolution time = 0.001344548538327217 | Resolution type = None
Job 851: Waiting time = 9.6096075726673 | Resolution time = 0.0013340301811695099 | Resolution type = None
Job 852: Waiting time = 9.600567364133894 | Resolution time = 0.0013181548565626144 | Resolution type = None
Job 853: Waiting time = 9.58749367389828 | Resolution time = 0.0013251928612589836 | Resolution type = None
Job 854: Waiting time = 9.572655723430216 | Resolution time = 0.0015224078670144081 | Resolution type = None
Job 855: Waiting time = 9.556294217705727 | Resolution time = 0.0013883281499147415 | Resolution type = None
Job 856: Waiting time = 9.54220965411514 | Resolution time = 0.0012271478772163391 | Resolution type = None
