Job 1: Waiting time = 0.00014297757297754288 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 285: Waiting time = 10.481655911542475 | Resolution time = 0.0006433883681893349 | Resolution type = None
Job 286: Waiting time = 10.464939767494798 | Resolution time = 0.0005672480911016464 | Resolution type = None
Job 287: Waiting time = 10.458232800476253 | Resolution time = 0.0005332035943865776 | Resolution type = None
Job 288: Waiting time = 10.446554719470441 | Resolution time = 0.0005603022873401642 | Resolution type = None
Job 289: Waiting time = 10.435903881676495 | Resolution time = 0.0005823755636811256 | Resolution type = None
Job 290: Waiting time = 10.41945107281208 | Resolution time = 0.0007842127233743668 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.245373813435435
Duration: 10.369685740210116
Jobs in the system: 1577
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 20.77788558229804 | Resolution time = 0.0007417863234877586 | Resolution type = None
Job 292: Waiting time = 20.769180851057172 | Resolution time = 0.000537678599357605 | Resolution type = None
Job 293: Waiting time = 20.75773721560836 | Resolution time = 0.0006849505007266998 | Resolution type = None
Job 294: Waiting time = 20.74711933080107 | Resolution time = 0.0006234711036086082 | Resolution type = None
Job 295: Waiting time = 20.735900004394352 | Resolution time = 0.0005506305024027824 | Resolution type = None
Job 296: Waiting time = 20.725218458101153 | Resolution time = 0.0005422346293926239 | Resolution type = None
Job 297: Waiting time = 20.7115211840719 | Resolution time = 0.0005689896643161774 | Resolution type = None
Job 298: Waiting time = 20.697953209280968 | Resolution time = 0.0006549088284373283 | Resolution type = None
Job 299: Waiting time = 20.68733855523169 | Resolution time = 0.0006592879071831703 | Resolution type = None
Job 300: Waiting time = 20.671685029752553 | Resolution time = 0.0005695261061191559 | Resolution type = None
Job 301: Waiting time = 20.659643626771867 | Resolution time = 0.0006087115034461021 | Resolution type = None
Job 302: Waiting time = 20.65321686118841 | Resolution time = 0.0005541760474443436 | Resolution type = None
Job 303: Waiting time = 20.64304529130459 | Resolution time = 4.206225275993347e-05 | Resolution type = Aux List
Job 304: Waiting time = 20.63028239645064 | Resolution time = 0.0004935786128044128 | Resolution type = None
Job 305: Waiting time = 20.61755974777043 | Resolution time = 0.0005429033190011978 | Resolution type = None
Job 306: Waiting time = 20.599828737787902 | Resolution time = 0.000496257096529007 | Resolution type = None
Job 307: Waiting time = 20.58455392718315 | Resolution time = 0.000540425069630146 | Resolution type = None
Job 308: Waiting time = 20.575607180595398 | Resolution time = 0.0006472459062933922 | Resolution type = None
Job 309: Waiting time = 20.565654082223773 | Resolution time = 0.0006185192614793777 | Resolution type = None
Job 310: Waiting time = 20.5487801451236 | Resolution time = 0.0005436241626739502 | Resolution type = None
Job 311: Waiting time = 20.53311116900295 | Resolution time = 0.0004956573247909546 | Resolution type = None
Job 312: Waiting time = 20.519927526824176 | Resolution time = 0.0005192793905735016 | Resolution type = None
Job 313: Waiting time = 20.509208112955093 | Resolution time = 0.00052650086581707 | Resolution type = None
Job 314: Waiting time = 20.502184606157243 | Resolution time = 0.0005272570997476578 | Resolution type = None
Job 315: Waiting time = 20.488058478571475 | Resolution time = 0.0005773873999714851 | Resolution type = None
Job 316: Waiting time = 20.475269878283143 | Resolution time = 0.0005621332675218582 | Resolution type = None
Job 317: Waiting time = 20.46363955270499 | Resolution time = 0.0006243614479899406 | Resolution type = None
Job 318: Waiting time = 20.45395578071475 | Resolution time = 0.0005119685083627701 | Resolution type = None
Job 319: Waiting time = 20.437176930718124 | Resolution time = 0.0005418471992015839 | Resolution type = None
Job 320: Waiting time = 20.42034745030105 | Resolution time = 0.0005068741738796234 | Resolution type = None
Job 321: Waiting time = 20.40491127036512 | Resolution time = 0.000500040128827095 | Resolution type = None
Job 322: Waiting time = 20.391740352846682 | Resolution time = 0.000702911987900734 | Resolution type = None
Job 323: Waiting time = 20.38111139833927 | Resolution time = 0.0006268350407481194 | Resolution type = None
Job 324: Waiting time = 20.36936081200838 | Resolution time = 0.0004975320771336555 | Resolution type = None
Job 325: Waiting time = 20.354670537635684 | Resolution time = 0.000532303936779499 | Resolution type = None
Job 326: Waiting time = 20.339602753520012 | Resolution time = 0.0005456125363707542 | Resolution type = None
Job 327: Waiting time = 20.320734064094722 | Resolution time = 0.0005269413813948631 | Resolution type = None
Job 328: Waiting time = 20.3058331720531 | Resolution time = 0.0005005430430173874 | Resolution type = None
Job 329: Waiting time = 20.291191646829247 | Resolution time = 0.0005647409707307816 | Resolution type = None
Job 330: Waiting time = 20.27948238234967 | Resolution time = 0.0006153173744678497 | Resolution type = None
Job 331: Waiting time = 20.26449954416603 | Resolution time = 0.0005606990307569504 | Resolution type = None
Job 332: Waiting time = 20.248945642262697 | Resolution time = 0.0006456561386585236 | Resolution type = None
Job 333: Waiting time = 20.23348367679864 | Resolution time = 0.0007011229172348976 | Resolution type = None
Job 334: Waiting time = 20.220661280676723 | Resolution time = 0.0005044396966695786 | Resolution type = None
Job 335: Waiting time = 20.20619099959731 | Resolution time = 0.0005729924887418747 | Resolution type = None
Job 336: Waiting time = 20.192554973997176 | Resolution time = 0.0006207907572388649 | Resolution type = None
Job 337: Waiting time = 20.17468224838376 | Resolution time = 0.0005810987204313278 | Resolution type = None
Job 338: Waiting time = 20.161062963306904 | Resolution time = 0.0005352357402443886 | Resolution type = None
Job 339: Waiting time = 20.146636186167598 | Resolution time = 0.0005432581529021263 | Resolution type = None
Job 340: Waiting time = 20.137626382522285 | Resolution time = 0.0005319016054272652 | Resolution type = None
Job 341: Waiting time = 20.129882340319455 | Resolution time = 0.0004992559552192688 | Resolution type = None
Job 342: Waiting time = 20.120138060301542 | Resolution time = 0.0005417168140411377 | Resolution type = None
Job 343: Waiting time = 20.106696822680533 | Resolution time = 0.0005764029920101166 | Resolution type = None
Job 344: Waiting time = 20.094034356996417 | Resolution time = 0.0005656145513057709 | Resolution type = None
Job 345: Waiting time = 20.085306795313954 | Resolution time = 0.0005517862737178802 | Resolution type = None
Job 346: Waiting time = 20.072593632154167 | Resolution time = 0.0005278084427118301 | Resolution type = None
Job 347: Waiting time = 20.058944184333086 | Resolution time = 0.0005308622494339943 | Resolution type = None
Job 348: Waiting time = 20.049865699373186 | Resolution time = 0.0004979930818080902 | Resolution type = None
Job 349: Waiting time = 20.038374761119485 | Resolution time = 0.0005278568714857101 | Resolution type = None
Job 350: Waiting time = 20.026402088813484 | Resolution time = 0.0005566282197833061 | Resolution type = None
Job 351: Waiting time = 20.016152368858457 | Resolution time = 0.0006556957960128784 | Resolution type = None
Job 352: Waiting time = 20.005525349639356 | Resolution time = 0.0005967151373624802 | Resolution type = None
Job 353: Waiting time = 19.996294726617634 | Resolution time = 0.0005356697365641594 | Resolution type = None
Job 354: Waiting time = 19.98256117850542 | Resolution time = 0.000526750460267067 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.651428715325892
Duration: 10.844035898335278
Jobs in the system: 2315
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 30.80993079766631 | Resolution time = 0.0007053995504975319 | Resolution type = None
Job 356: Waiting time = 30.803192674182355 | Resolution time = 0.0005872203037142754 | Resolution type = None
Job 357: Waiting time = 30.78754918742925 | Resolution time = 0.0006069280207157135 | Resolution type = None
Job 358: Waiting time = 30.770883499644697 | Resolution time = 0.000597955659031868 | Resolution type = None
Job 359: Waiting time = 30.760227486491203 | Resolution time = 0.0005321595817804337 | Resolution type = None
Job 360: Waiting time = 30.74847808573395 | Resolution time = 0.0005325740203261375 | Resolution type = None
Job 361: Waiting time = 30.73282786551863 | Resolution time = 0.0005993116647005081 | Resolution type = None
Job 362: Waiting time = 30.72009621374309 | Resolution time = 0.0005241669714450836 | Resolution type = None
Job 363: Waiting time = 30.69863958004862 | Resolution time = 0.0006257342174649239 | Resolution type = None
Job 364: Waiting time = 30.69184015877545 | Resolution time = 0.0006059333682060242 | Resolution type = None
Job 365: Waiting time = 30.674844986759126 | Resolution time = 0.0006948057562112808 | Resolution type = None
Job 366: Waiting time = 30.66512380167842 | Resolution time = 0.0005231555551290512 | Resolution type = None
Job 367: Waiting time = 30.657345772720873 | Resolution time = 0.0005227811634540558 | Resolution type = None
Job 368: Waiting time = 30.64065894857049 | Resolution time = 0.0005577849224209785 | Resolution type = None
Job 369: Waiting time = 30.620919555425644 | Resolution time = 0.0005248542875051498 | Resolution type = None
Job 370: Waiting time = 30.60817295126617 | Resolution time = 0.0005859285593032837 | Resolution type = None
Job 371: Waiting time = 30.59945217333734 | Resolution time = 0.0005896314978599548 | Resolution type = None
Job 372: Waiting time = 30.585771986283362 | Resolution time = 0.0005920995026826859 | Resolution type = None
Job 373: Waiting time = 30.57311065401882 | Resolution time = 0.0006044097244739532 | Resolution type = None
Job 374: Waiting time = 30.55438902694732 | Resolution time = 0.0005586938932538033 | Resolution type = None
Job 375: Waiting time = 30.536640042439103 | Resolution time = 0.0005455026403069496 | Resolution type = None
Job 376: Waiting time = 30.518993308767676 | Resolution time = 0.00056462362408638 | Resolution type = None
Job 377: Waiting time = 30.506667700596154 | Resolution time = 0.0005881115794181824 | Resolution type = None
Job 378: Waiting time = 30.49601343460381 | Resolution time = 0.0006011249497532845 | Resolution type = None
Job 379: Waiting time = 30.48634723946452 | Resolution time = 0.0005755461752414703 | Resolution type = None
Job 380: Waiting time = 30.474617236293852 | Resolution time = 0.0005109943449497223 | Resolution type = None
Job 381: Waiting time = 30.463919254019856 | Resolution time = 0.0005485126748681068 | Resolution type = None
Job 382: Waiting time = 30.45299570634961 | Resolution time = 0.0005293218418955803 | Resolution type = None
Job 383: Waiting time = 30.432784667238593 | Resolution time = 0.000543670728802681 | Resolution type = None
Job 384: Waiting time = 30.42217225395143 | Resolution time = 0.0006405701860785484 | Resolution type = None
Job 385: Waiting time = 30.410585291683674 | Resolution time = 0.0006994325667619705 | Resolution type = None
Job 386: Waiting time = 30.39185034763068 | Resolution time = 0.0005368804559111595 | Resolution type = None
Job 387: Waiting time = 30.381217460148036 | Resolution time = 0.0005158092826604843 | Resolution type = None
Job 388: Waiting time = 30.363455832004547 | Resolution time = 0.0005487930029630661 | Resolution type = None
Job 389: Waiting time = 30.345448657870293 | Resolution time = 0.0005607446655631065 | Resolution type = None
Job 390: Waiting time = 30.332711182534695 | Resolution time = 0.0005194051191210747 | Resolution type = None
Job 391: Waiting time = 30.321068692021072 | Resolution time = 0.000644010491669178 | Resolution type = None
Job 392: Waiting time = 30.306437582708895 | Resolution time = 0.000594395212829113 | Resolution type = None
Job 393: Waiting time = 30.294774903915823 | Resolution time = 0.0005351314321160316 | Resolution type = None
Job 394: Waiting time = 30.2881385916844 | Resolution time = 0.0005134968087077141 | Resolution type = None
Job 395: Waiting time = 30.282357582822442 | Resolution time = 0.0005608322098851204 | Resolution type = None
Job 396: Waiting time = 30.268576631322503 | Resolution time = 0.0005496051162481308 | Resolution type = None
Job 397: Waiting time = 30.254804642871022 | Resolution time = 0.0005383472889661789 | Resolution type = None
Job 398: Waiting time = 30.24521343037486 | Resolution time = 0.0006942544132471085 | Resolution type = None
Job 399: Waiting time = 30.228267362341285 | Resolution time = 0.0006764121353626251 | Resolution type = None
Job 400: Waiting time = 30.216941518709064 | Resolution time = 0.0005237385630607605 | Resolution type = None
Job 401: Waiting time = 30.20428919699043 | Resolution time = 0.0005147326737642288 | Resolution type = None
Job 402: Waiting time = 30.190532266162336 | Resolution time = 0.0005674436688423157 | Resolution type = None
Job 403: Waiting time = 30.177568034268916 | Resolution time = 0.0005585262551903725 | Resolution type = None
Job 404: Waiting time = 30.17089787311852 | Resolution time = 0.0005680155009031296 | Resolution type = None
Job 405: Waiting time = 30.160304445773363 | Resolution time = 0.0006020581349730492 | Resolution type = None
Job 406: Waiting time = 30.14241779409349 | Resolution time = 0.0006287964060902596 | Resolution type = None
Job 407: Waiting time = 30.133061055094004 | Resolution time = 0.0006325822323560715 | Resolution type = None
Job 408: Waiting time = 30.117334177717566 | Resolution time = 0.0005286671221256256 | Resolution type = None
Job 409: Waiting time = 30.1034714281559 | Resolution time = 0.0005452223122119904 | Resolution type = None
Job 410: Waiting time = 30.09186022169888 | Resolution time = 0.0005641253665089607 | Resolution type = None
Job 411: Waiting time = 30.083249248564243 | Resolution time = 0.0006163110956549644 | Resolution type = None
Job 412: Waiting time = 30.06799585185945 | Resolution time = 0.0006052851676940918 | Resolution type = None
Job 413: Waiting time = 30.056541717611253 | Resolution time = 0.0005868421867489815 | Resolution type = None
Job 414: Waiting time = 30.05202430486679 | Resolution time = 0.0005277059972286224 | Resolution type = None
Job 415: Waiting time = 30.040638252161443 | Resolution time = 0.0005598831921815872 | Resolution type = None
Job 416: Waiting time = 30.023970411159098 | Resolution time = 0.0005767783150076866 | Resolution type = None
Job 417: Waiting time = 30.008076009340584 | Resolution time = 0.0005414867773652077 | Resolution type = None
Job 418: Waiting time = 29.993366739712656 | Resolution time = 0.0006222864612936974 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.53293343260884
Duration: 10.791353705339134
Jobs in the system: 3049
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 40.779128016904 | Resolution time = 0.0007427558302879333 | Resolution type = None
Job 420: Waiting time = 40.768483572639525 | Resolution time = 0.0006048595532774925 | Resolution type = None
Job 421: Waiting time = 40.7517384076491 | Resolution time = 0.0005520572885870934 | Resolution type = None
Job 422: Waiting time = 40.739437139593065 | Resolution time = 0.0005607018247246742 | Resolution type = None
Job 423: Waiting time = 40.7286775233224 | Resolution time = 0.0005401121452450752 | Resolution type = None
Job 424: Waiting time = 40.714810377918184 | Resolution time = 0.0006081210449337959 | Resolution type = None
Job 425: Waiting time = 40.70720393769443 | Resolution time = 0.0005469154566526413 | Resolution type = None
Job 426: Waiting time = 40.69548958260566 | Resolution time = 0.0005605332553386688 | Resolution type = None
Job 427: Waiting time = 40.68876492604613 | Resolution time = 0.0005673309788107872 | Resolution type = None
Job 428: Waiting time = 40.67385961487889 | Resolution time = 0.0005589593201875687 | Resolution type = None
Job 429: Waiting time = 40.65691816341132 | Resolution time = 0.0005322359502315521 | Resolution type = None
Job 430: Waiting time = 40.64493887219578 | Resolution time = 0.0005221422761678696 | Resolution type = None
Job 431: Waiting time = 40.631460268981755 | Resolution time = 0.000515020452439785 | Resolution type = None
Job 432: Waiting time = 40.62082322500646 | Resolution time = 0.0005610128864645958 | Resolution type = None
Job 433: Waiting time = 40.60712164081633 | Resolution time = 0.0005780328065156937 | Resolution type = None
Job 434: Waiting time = 40.60044470615685 | Resolution time = 0.0005783708766102791 | Resolution type = None
Job 435: Waiting time = 40.58590041473508 | Resolution time = 0.0005445787683129311 | Resolution type = None
Job 436: Waiting time = 40.57416717149317 | Resolution time = 0.0006162580102682114 | Resolution type = None
Job 437: Waiting time = 40.56251297146082 | Resolution time = 0.0005710367113351822 | Resolution type = None
Job 438: Waiting time = 40.54881386272609 | Resolution time = 0.0005150409415364265 | Resolution type = None
Job 439: Waiting time = 40.54412023816258 | Resolution time = 0.0005633393302559853 | Resolution type = None
Job 440: Waiting time = 40.53351482190192 | Resolution time = 0.000622820109128952 | Resolution type = None
Job 441: Waiting time = 40.524769542738795 | Resolution time = 0.0006177993491292 | Resolution type = None
Job 442: Waiting time = 40.499866869300604 | Resolution time = 0.0005519930273294449 | Resolution type = None
Job 443: Waiting time = 40.485159126110375 | Resolution time = 0.0005638580769300461 | Resolution type = None
Job 444: Waiting time = 40.4700971506536 | Resolution time = 0.0005240635946393013 | Resolution type = None
Job 445: Waiting time = 40.45458533335477 | Resolution time = 0.0005952250212430954 | Resolution type = None
Job 446: Waiting time = 40.44288794044405 | Resolution time = 0.0005462281405925751 | Resolution type = None
Job 447: Waiting time = 40.4312456632033 | Resolution time = 0.0006274022161960602 | Resolution type = None
Job 448: Waiting time = 40.417625240050256 | Resolution time = 0.0006070146337151527 | Resolution type = None
Job 449: Waiting time = 40.40088126529008 | Resolution time = 0.0005430066958069801 | Resolution type = None
Job 450: Waiting time = 40.38712625298649 | Resolution time = 0.0005195215344429016 | Resolution type = None
Job 451: Waiting time = 40.372481535188854 | Resolution time = 0.0005825310945510864 | Resolution type = None
Job 452: Waiting time = 40.356836292892694 | Resolution time = 0.0005660513415932655 | Resolution type = None
Job 453: Waiting time = 40.337194526568055 | Resolution time = 0.0005779433995485306 | Resolution type = None
Job 454: Waiting time = 40.322769141756 | Resolution time = 0.0007933769375085831 | Resolution type = None
Job 455: Waiting time = 40.3039526399225 | Resolution time = 0.000599939376115799 | Resolution type = None
Job 456: Waiting time = 40.292266357690096 | Resolution time = 0.0005635181441903114 | Resolution type = None
Job 457: Waiting time = 40.28054715227336 | Resolution time = 0.0005625272169709206 | Resolution type = None
Job 458: Waiting time = 40.272889386862516 | Resolution time = 0.0005345288664102554 | Resolution type = None
Job 459: Waiting time = 40.259059137664735 | Resolution time = 0.0005348008126020432 | Resolution type = None
Job 460: Waiting time = 40.24853991996497 | Resolution time = 0.0005696630105376244 | Resolution type = None
Job 461: Waiting time = 40.23996417876333 | Resolution time = 0.0006472505629062653 | Resolution type = None
Job 462: Waiting time = 40.23032497987151 | Resolution time = 0.0005956031382083893 | Resolution type = None
Job 463: Waiting time = 40.21668981667608 | Resolution time = 0.0006322311237454414 | Resolution type = None
Job 464: Waiting time = 40.207951752468944 | Resolution time = 0.0006427410989999771 | Resolution type = None
Job 465: Waiting time = 40.1951702516526 | Resolution time = 0.0005480572581291199 | Resolution type = None
Job 466: Waiting time = 40.18251445610076 | Resolution time = 0.0005799503996968269 | Resolution type = None
Job 467: Waiting time = 40.16968270856887 | Resolution time = 0.0006279069930315018 | Resolution type = None
Job 468: Waiting time = 40.1588824512437 | Resolution time = 0.0006631799042224884 | Resolution type = None
Job 469: Waiting time = 40.14343704748899 | Resolution time = 0.0006545167416334152 | Resolution type = None
Job 470: Waiting time = 40.12376101873815 | Resolution time = 0.0005752844735980034 | Resolution type = None
Job 471: Waiting time = 40.113095024600625 | Resolution time = 0.0005836263298988342 | Resolution type = None
Job 472: Waiting time = 40.101389130577445 | Resolution time = 0.0005196705460548401 | Resolution type = None
Job 473: Waiting time = 40.087717190384865 | Resolution time = 0.0005816677585244179 | Resolution type = None
Job 474: Waiting time = 40.07482965942472 | Resolution time = 0.0005726739764213562 | Resolution type = None
Job 475: Waiting time = 40.06092803739011 | Resolution time = 0.0005653463304042816 | Resolution type = None
Job 476: Waiting time = 40.05453211721033 | Resolution time = 0.0005222763866186142 | Resolution type = None
Job 477: Waiting time = 40.043832312338054 | Resolution time = 0.0005596810951828957 | Resolution type = None
Job 478: Waiting time = 40.03058106824756 | Resolution time = 0.0005823029205203056 | Resolution type = None
Job 479: Waiting time = 40.022819781675935 | Resolution time = 0.0005206149071455002 | Resolution type = None
Job 480: Waiting time = 40.01216117478907 | Resolution time = 0.0005997372791171074 | Resolution type = None
Job 481: Waiting time = 40.00447293929756 | Resolution time = 0.0005737040191888809 | Resolution type = None
Job 482: Waiting time = 39.989503445103765 | Resolution time = 0.0005681663751602173 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.36199483368546
Duration: 10.396432767622173
Jobs in the system: 3781
------ VACATION ENDED ------

