Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 1154: Waiting time = 4.949323456734419 | Resolution time = 0.0013347519561648369 | Resolution type = None
Job 1155: Waiting time = 4.936594965867698 | Resolution time = 0.0015046065673232079 | Resolution type = None
Job 1156: Waiting time = 4.926620276644826 | Resolution time = 0.0012461915612220764 | Resolution type = None
Job 1157: Waiting time = 4.918568568304181 | Resolution time = 0.0011596903204917908 | Resolution type = None
Job 1158: Waiting time = 4.905676408670843 | Resolution time = 0.0013685673475265503 | Resolution type = None
Job 1159: Waiting time = 4.893656238913536 | Resolution time = 0.0012665428221225739 | Resolution type = None
Job 1160: Waiting time = 4.875691867433488 | Resolution time = 0.0012002112343907356 | Resolution type = None
Job 1161: Waiting time = 4.861749126575887 | Resolution time = 0.0013120658695697784 | Resolution type = None
Job 1162: Waiting time = 4.850830799899995 | Resolution time = 0.001319502480328083 | Resolution type = None
Job 1163: Waiting time = 4.846869740635157 | Resolution time = 0.001287701539695263 | Resolution type = None
Job 1164: Waiting time = 4.829927354119718 | Resolution time = 0.001276508904993534 | Resolution type = None
Job 1165: Waiting time = 4.820071487687528 | Resolution time = 0.0014028847217559814 | Resolution type = None
Job 1166: Waiting time = 4.806309575214982 | Resolution time = 0.0012706955894827843 | Resolution type = None
Job 1167: Waiting time = 4.796512841247022 | Resolution time = 0.0012457948178052902 | Resolution type = None
Job 1168: Waiting time = 4.783637311309576 | Resolution time = 0.0012850482016801834 | Resolution type = None
Job 1169: Waiting time = 4.77259492315352 | Resolution time = 0.0011573703959584236 | Resolution type = None
Job 1170: Waiting time = 4.755643619224429 | Resolution time = 0.0012821685522794724 | Resolution type = None
Job 1171: Waiting time = 4.741808975115418 | Resolution time = 0.001376771368086338 | Resolution type = None
Job 1172: Waiting time = 4.731848961673677 | Resolution time = 0.0012359358370304108 | Resolution type = None
Job 1173: Waiting time = 4.716982027515769 | Resolution time = 0.0013419464230537415 | Resolution type = None
Job 1174: Waiting time = 4.705215512774885 | Resolution time = 0.0014345459640026093 | Resolution type = None
Job 1175: Waiting time = 4.690264226868749 | Resolution time = 0.0012631090357899666 | Resolution type = None
Job 1176: Waiting time = 4.680224668234587 | Resolution time = 0.0011772802099585533 | Resolution type = None
Job 1177: Waiting time = 4.6754049668088555 | Resolution time = 0.0014166580513119698 | Resolution type = None
Job 1178: Waiting time = 4.666712433099747 | Resolution time = 0.0012512709945440292 | Resolution type = None
Job 1179: Waiting time = 4.65672112442553 | Resolution time = 0.0012399666011333466 | Resolution type = None
Job 1180: Waiting time = 4.644963632337749 | Resolution time = 0.0014388114213943481 | Resolution type = None
Job 1181: Waiting time = 4.632067346945405 | Resolution time = 0.001296992413699627 | Resolution type = None
Job 1182: Waiting time = 4.623087605461478 | Resolution time = 0.0012414166703820229 | Resolution type = None
Job 1183: Waiting time = 4.612298587337136 | Resolution time = 0.001388363540172577 | Resolution type = None
Job 1184: Waiting time = 4.6012723464518785 | Resolution time = 0.0011829296126961708 | Resolution type = None
Job 1185: Waiting time = 4.5892434399574995 | Resolution time = 0.0012225480750203133 | Resolution type = None
Job 1186: Waiting time = 4.576329678297043 | Resolution time = 0.0013682777062058449 | Resolution type = None
Job 1187: Waiting time = 4.563426333479583 | Resolution time = 0.0012853220105171204 | Resolution type = None
Job 1188: Waiting time = 4.553438391536474 | Resolution time = 0.0012185890227556229 | Resolution type = None
Job 1189: Waiting time = 4.545537784695625 | Resolution time = 0.0013518426567316055 | Resolution type = None
Job 1190: Waiting time = 4.5356042589992285 | Resolution time = 0.0012874873355031013 | Resolution type = None
Job 1191: Waiting time = 4.526699150912464 | Resolution time = 0.0013455552980303764 | Resolution type = None
Job 1192: Waiting time = 4.5178981982171535 | Resolution time = 0.0014530960470438004 | Resolution type = None
Job 1193: Waiting time = 4.503785701468587 | Resolution time = 0.00118972547352314 | Resolution type = None
Job 1194: Waiting time = 4.490679900161922 | Resolution time = 0.001220686361193657 | Resolution type = None
Job 1195: Waiting time = 4.480788043700159 | Resolution time = 0.0013925768435001373 | Resolution type = None
Job 1196: Waiting time = 4.472784251905978 | Resolution time = 0.0012651355937123299 | Resolution type = None
Job 1197: Waiting time = 4.459704556502402 | Resolution time = 0.001229582354426384 | Resolution type = None
Job 1198: Waiting time = 4.453771327622235 | Resolution time = 0.001321961171925068 | Resolution type = None
Job 1199: Waiting time = 4.440782107412815 | Resolution time = 0.0013089729472994804 | Resolution type = None
Job 1200: Waiting time = 4.431769352406263 | Resolution time = 0.0012180712074041367 | Resolution type = None
Job 1201: Waiting time = 4.4237648183479905 | Resolution time = 0.0012908624485135078 | Resolution type = None
Job 1202: Waiting time = 4.415929430164397 | Resolution time = 0.0013923663645982742 | Resolution type = None
Job 1203: Waiting time = 4.404896534048021 | Resolution time = 0.0012016510590910912 | Resolution type = None
Job 1204: Waiting time = 4.393965312279761 | Resolution time = 0.0012831566855311394 | Resolution type = None
Job 1205: Waiting time = 4.3840523939579725 | Resolution time = 0.0013185450807213783 | Resolution type = None
Job 1206: Waiting time = 4.372051505371928 | Resolution time = 0.0012327833101153374 | Resolution type = None
Job 1207: Waiting time = 4.359013054519892 | Resolution time = 0.0012377174571156502 | Resolution type = None
Job 1208: Waiting time = 4.347166338935494 | Resolution time = 0.0013640299439430237 | Resolution type = None
Job 1209: Waiting time = 4.335134092718363 | Resolution time = 0.0011977404356002808 | Resolution type = None
Job 1210: Waiting time = 4.321193680167198 | Resolution time = 0.0013515138998627663 | Resolution type = None
Job 1211: Waiting time = 4.306341405026615 | Resolution time = 0.0013022571802139282 | Resolution type = None
Job 1212: Waiting time = 4.3002865463495255 | Resolution time = 0.0011968789622187614 | Resolution type = None
Job 1213: Waiting time = 4.285271821543574 | Resolution time = 0.0012209629639983177 | Resolution type = None
Job 1214: Waiting time = 4.276375463232398 | Resolution time = 0.0013531222939491272 | Resolution type = None
Job 1215: Waiting time = 4.263310392387211 | Resolution time = 0.001188737340271473 | Resolution type = None
Job 1216: Waiting time = 4.246275290846825 | Resolution time = 0.001171446405351162 | Resolution type = None
Job 1217: Waiting time = 4.236343071796 | Resolution time = 0.0013227453455328941 | Resolution type = None
Job 1218: Waiting time = 4.226328899152577 | Resolution time = 0.0012026196345686913 | Resolution type = None
Job 1219: Waiting time = 4.219305817037821 | Resolution time = 0.0012105703353881836 | Resolution type = None
Job 1220: Waiting time = 4.208417036570609 | Resolution time = 0.0013266997411847115 | Resolution type = None
Job 1221: Waiting time = 4.19258856959641 | Resolution time = 0.0013844594359397888 | Resolution type = None
Job 1222: Waiting time = 4.186582411639392 | Resolution time = 0.0013080285862088203 | Resolution type = None
Job 1223: Waiting time = 4.171642539091408 | Resolution time = 0.0013484824448823929 | Resolution type = None
Job 1224: Waiting time = 4.165650479495525 | Resolution time = 0.0012451400980353355 | Resolution type = None
Job 1225: Waiting time = 4.1516475304961205 | Resolution time = 0.0012161973863840103 | Resolution type = None
Job 1226: Waiting time = 4.13775300513953 | Resolution time = 0.0013507064431905746 | Resolution type = None
Job 1227: Waiting time = 4.129753686487675 | Resolution time = 0.0012670233845710754 | Resolution type = None
Job 1228: Waiting time = 4.113742206245661 | Resolution time = 0.0012138215824961662 | Resolution type = None
Job 1229: Waiting time = 4.106836746446788 | Resolution time = 0.001325574703514576 | Resolution type = None
Job 1230: Waiting time = 4.096911174245179 | Resolution time = 0.0012997016310691833 | Resolution type = None
Job 1231: Waiting time = 4.090856712311506 | Resolution time = 0.0012128930538892746 | Resolution type = None
Job 1232: Waiting time = 4.075891304761171 | Resolution time = 0.0013023065403103828 | Resolution type = None
Job 1233: Waiting time = 4.06411650031805 | Resolution time = 0.0014662044122815132 | Resolution type = None
Job 1234: Waiting time = 4.060113985091448 | Resolution time = 0.0012495778501033783 | Resolution type = None
Job 1235: Waiting time = 4.049215371720493 | Resolution time = 0.0013123303651809692 | Resolution type = None
Job 1236: Waiting time = 4.038221404887736 | Resolution time = 0.001238877885043621 | Resolution type = None
Job 1237: Waiting time = 4.024239228107035 | Resolution time = 0.001265019178390503 | Resolution type = None
Job 1238: Waiting time = 4.014299031347036 | Resolution time = 0.0012727892026305199 | Resolution type = None
Job 1239: Waiting time = 3.9993832232430577 | Resolution time = 0.0013058045879006386 | Resolution type = None
Job 1240: Waiting time = 3.9893892956897616 | Resolution time = 0.0012271078303456306 | Resolution type = None
Job 1241: Waiting time = 3.980450456030667 | Resolution time = 0.0012950683012604713 | Resolution type = None
Job 1242: Waiting time = 3.9705037847161293 | Resolution time = 0.0013152044266462326 | Resolution type = None
Job 1243: Waiting time = 3.962511700578034 | Resolution time = 0.0013337554410099983 | Resolution type = None
Job 1244: Waiting time = 3.950499846599996 | Resolution time = 0.0012375665828585625 | Resolution type = None
Job 1245: Waiting time = 3.936436902731657 | Resolution time = 0.0012448877096176147 | Resolution type = None
Job 1246: Waiting time = 3.9293700642883778 | Resolution time = 0.00119800865650177 | Resolution type = None
Job 1247: Waiting time = 3.9203861225396395 | Resolution time = 0.0012551536783576012 | Resolution type = None
Job 1248: Waiting time = 3.9095316026359797 | Resolution time = 0.0013398239389061928 | Resolution type = None
Job 1249: Waiting time = 3.8954685451462865 | Resolution time = 0.0012089284136891365 | Resolution type = None
Job 1250: Waiting time = 3.8864166578277946 | Resolution time = 0.001191713847219944 | Resolution type = None
Job 1251: Waiting time = 3.8715894715860486 | Resolution time = 0.00138852559030056 | Resolution type = None
Job 1252: Waiting time = 3.861540684476495 | Resolution time = 0.00122878048568964 | Resolution type = None
Job 1253: Waiting time = 3.854449131526053 | Resolution time = 0.0011999104171991348 | Resolution type = None
Job 1254: Waiting time = 3.8444532053545117 | Resolution time = 0.0012670652940869331 | Resolution type = None
Job 1255: Waiting time = 3.833484288305044 | Resolution time = 0.0012620706111192703 | Resolution type = None
Job 1256: Waiting time = 3.8233487689867616 | Resolution time = 0.001200757920742035 | Resolution type = None
Job 1257: Waiting time = 3.8135897386819124 | Resolution time = 0.001378699205815792 | Resolution type = None
Job 1258: Waiting time = 3.805687048472464 | Resolution time = 0.0013294033706188202 | Resolution type = None
Job 1259: Waiting time = 3.788667505607009 | Resolution time = 0.0011945134028792381 | Resolution type = None
Job 1260: Waiting time = 3.7817260967567563 | Resolution time = 0.0012839268893003464 | Resolution type = None
Job 1261: Waiting time = 3.765763135626912 | Resolution time = 0.0012933416292071342 | Resolution type = None
Job 1262: Waiting time = 3.7617158871144056 | Resolution time = 0.0012329239398241043 | Resolution type = None
Job 1263: Waiting time = 3.755716619081795 | Resolution time = 0.0012454744428396225 | Resolution type = None
Job 1264: Waiting time = 3.74375269562006 | Resolution time = 0.0013337191194295883 | Resolution type = None
Job 1265: Waiting time = 3.7308113276958466 | Resolution time = 0.0013281721621751785 | Resolution type = None
Job 1266: Waiting time = 3.7170105259865522 | Resolution time = 0.0014146175235509872 | Resolution type = None
Job 1267: Waiting time = 3.710123254917562 | Resolution time = 0.0013337582349777222 | Resolution type = None
Job 1268: Waiting time = 3.69803003128618 | Resolution time = 0.0012228218838572502 | Resolution type = None
Job 1269: Waiting time = 3.6870691422373056 | Resolution time = 0.0012783259153366089 | Resolution type = None
Job 1270: Waiting time = 3.672246810980141 | Resolution time = 0.001421394757926464 | Resolution type = None
Job 1271: Waiting time = 3.6612621573731303 | Resolution time = 0.0012256167829036713 | Resolution type = None
Job 1272: Waiting time = 3.649234477430582 | Resolution time = 0.0012377072125673294 | Resolution type = None
Job 1273: Waiting time = 3.6413737144321203 | Resolution time = 0.0013838820159435272 | Resolution type = None
Job 1274: Waiting time = 3.6313965637236834 | Resolution time = 0.0012283967807888985 | Resolution type = None
Job 1275: Waiting time = 3.6153872944414616 | Resolution time = 0.0012365588918328285 | Resolution type = None
Job 1276: Waiting time = 3.6045169346034527 | Resolution time = 0.0014035990461707115 | Resolution type = None
Job 1277: Waiting time = 3.5955200335010886 | Resolution time = 0.0011941790580749512 | Resolution type = None
Job 1278: Waiting time = 3.581547194160521 | Resolution time = 0.0012680413201451302 | Resolution type = None
Job 1279: Waiting time = 3.569812308996916 | Resolution time = 0.001469218172132969 | Resolution type = None
Job 1280: Waiting time = 3.560861530713737 | Resolution time = 0.0012863008305430412 | Resolution type = None
Job 1281: Waiting time = 3.5498413015156984 | Resolution time = 0.0011955378577113152 | Resolution type = None
Job 1282: Waiting time = 3.5439386824145913 | Resolution time = 0.0013524359092116356 | Resolution type = None
Job 1283: Waiting time = 3.5309573924168944 | Resolution time = 0.00126616470515728 | Resolution type = None
Job 1284: Waiting time = 3.5259798849001527 | Resolution time = 0.0011934256181120872 | Resolution type = None
Job 1285: Waiting time = 3.516056990250945 | Resolution time = 0.0013613170012831688 | Resolution type = None
Job 1286: Waiting time = 3.5081792920827866 | Resolution time = 0.0013174628838896751 | Resolution type = None
Job 1287: Waiting time = 3.4982205973938107 | Resolution time = 0.0013232165947556496 | Resolution type = None
Job 1288: Waiting time = 3.4843508694320917 | Resolution time = 0.0013969512656331062 | Resolution type = None
Job 1289: Waiting time = 3.473311302252114 | Resolution time = 0.001223970204591751 | Resolution type = None
Job 1290: Waiting time = 3.4592618960887194 | Resolution time = 0.0011908560991287231 | Resolution type = None
Job 1291: Waiting time = 3.4513231739401817 | Resolution time = 0.0012637041509151459 | Resolution type = None
Job 1292: Waiting time = 3.4434233037754893 | Resolution time = 0.0013235490769147873 | Resolution type = None
Job 1293: Waiting time = 3.429568290710449 | Resolution time = 0.0012069763615727425 | Resolution type = None
Job 1294: Waiting time = 3.420699879527092 | Resolution time = 0.001325434073805809 | Resolution type = None
Job 1295: Waiting time = 3.4126467294991016 | Resolution time = 0.00124424509704113 | Resolution type = None
Job 1296: Waiting time = 3.398569089360535 | Resolution time = 0.0012541040778160095 | Resolution type = None
Job 1297: Waiting time = 3.385538269765675 | Resolution time = 0.001246955245733261 | Resolution type = None
Job 1298: Waiting time = 3.3685616310685873 | Resolution time = 0.0013010147958993912 | Resolution type = None
Job 1299: Waiting time = 3.3565213987603784 | Resolution time = 0.0012419885024428368 | Resolution type = None
Job 1300: Waiting time = 3.345657334662974 | Resolution time = 0.0014181071892380714 | Resolution type = None
Job 1301: Waiting time = 3.3346042269840837 | Resolution time = 0.0012606717646121979 | Resolution type = None
Job 1302: Waiting time = 3.3285514740273356 | Resolution time = 0.0012226728722453117 | Resolution type = None
Job 1303: Waiting time = 3.312536717392504 | Resolution time = 0.0012844372540712357 | Resolution type = None
Job 1304: Waiting time = 3.296616170555353 | Resolution time = 0.0013899942860007286 | Resolution type = None
Job 1305: Waiting time = 3.286532960832119 | Resolution time = 0.0011973632499575615 | Resolution type = None
Job 1306: Waiting time = 3.2805722672492266 | Resolution time = 0.001378069631755352 | Resolution type = None
Job 1307: Waiting time = 3.269677944481373 | Resolution time = 0.001322699710726738 | Resolution type = None
Job 1308: Waiting time = 3.259692774154246 | Resolution time = 0.001248687505722046 | Resolution type = None
Job 1309: Waiting time = 3.2496612202376127 | Resolution time = 0.0012139491736888885 | Resolution type = None
Job 1310: Waiting time = 3.2398386858403683 | Resolution time = 0.0014376984909176826 | Resolution type = None
Job 1311: Waiting time = 3.229799191467464 | Resolution time = 0.0012094378471374512 | Resolution type = None
Job 1312: Waiting time = 3.2217777697369456 | Resolution time = 0.00118195079267025 | Resolution type = None
Job 1313: Waiting time = 3.214918718673289 | Resolution time = 0.001401606947183609 | Resolution type = None
Job 1314: Waiting time = 3.203836622647941 | Resolution time = 0.0012197783216834068 | Resolution type = None
Job 1315: Waiting time = 3.1948713352903724 | Resolution time = 0.001202153041958809 | Resolution type = None
Job 1316: Waiting time = 3.1890361569821835 | Resolution time = 0.001405889168381691 | Resolution type = None
Job 1317: Waiting time = 3.175992422737181 | Resolution time = 0.0011931825429201126 | Resolution type = None
Job 1318: Waiting time = 3.16402093693614 | Resolution time = 0.0012278035283088684 | Resolution type = None
Job 1319: Waiting time = 3.1510462993755937 | Resolution time = 0.001283157616853714 | Resolution type = None
Job 1320: Waiting time = 3.1431526876986027 | Resolution time = 0.0013083061203360558 | Resolution type = None
Job 1321: Waiting time = 3.132155696861446 | Resolution time = 0.0012249387800693512 | Resolution type = None
Job 1322: Waiting time = 3.1222582003101707 | Resolution time = 0.0013242317363619804 | Resolution type = None
Job 1323: Waiting time = 3.1042833980172873 | Resolution time = 0.0012591267004609108 | Resolution type = None
Job 1324: Waiting time = 3.092322845943272 | Resolution time = 0.0012791454792022705 | Resolution type = None
Job 1325: Waiting time = 3.0783668905496597 | Resolution time = 0.0012936564162373543 | Resolution type = None
Job 1326: Waiting time = 3.063448761589825 | Resolution time = 0.0012985924258828163 | Resolution type = None
Job 1327: Waiting time = 3.0524117536842823 | Resolution time = 0.0011816183105111122 | Resolution type = None
Job 1328: Waiting time = 3.0445786518976092 | Resolution time = 0.0014108950272202492 | Resolution type = None
Job 1329: Waiting time = 3.0358475521206856 | Resolution time = 0.0015009716153144836 | Resolution type = None
Job 1330: Waiting time = 3.022801290266216 | Resolution time = 0.0011879149824380875 | Resolution type = None
Job 1331: Waiting time = 3.0098919020965695 | Resolution time = 0.0012997742742300034 | Resolution type = None
Job 1332: Waiting time = 3.002911896444857 | Resolution time = 0.0012972867116332054 | Resolution type = None
Job 1333: Waiting time = 2.9999217418953776 | Resolution time = 0.0012183291837573051 | Resolution type = None
Job 1334: Waiting time = 2.985058474354446 | Resolution time = 0.0013652583584189415 | Resolution type = None
Job 1335: Waiting time = 2.974171203561127 | Resolution time = 0.0013289935886859894 | Resolution type = None
Job 1336: Waiting time = 2.961130944080651 | Resolution time = 0.0011779768392443657 | Resolution type = None
Job 1337: Waiting time = 2.9450788032263517 | Resolution time = 0.0012254081666469574 | Resolution type = None
Job 1338: Waiting time = 2.9355253633111715 | Resolution time = 0.0013203294947743416 | Resolution type = None
Job 1339: Waiting time = 2.9235136760398746 | Resolution time = 0.0012115910649299622 | Resolution type = None
Job 1340: Waiting time = 2.90750740095973 | Resolution time = 0.0012381337583065033 | Resolution type = None
Job 1341: Waiting time = 2.8962342282757163 | Resolution time = 0.0012744050472974777 | Resolution type = None
Job 1342: Waiting time = 2.8794053131714463 | Resolution time = 0.0012291856110095978 | Resolution type = None
Job 1343: Waiting time = 2.870304374024272 | Resolution time = 0.0012016938999295235 | Resolution type = None
Job 1344: Waiting time = 2.86233295686543 | Resolution time = 0.0013586431741714478 | Resolution type = None
Job 1345: Waiting time = 2.8522451035678387 | Resolution time = 0.0011879242956638336 | Resolution type = None
Job 1346: Waiting time = 2.8432073937729 | Resolution time = 0.0012215059250593185 | Resolution type = None
Job 1347: Waiting time = 2.8292972687631845 | Resolution time = 0.0013432689011096954 | Resolution type = None
Job 1348: Waiting time = 2.8122665314003825 | Resolution time = 0.001240006648004055 | Resolution type = None
Job 1349: Waiting time = 2.804230300709605 | Resolution time = 0.0012830793857574463 | Resolution type = None
Job 1350: Waiting time = 2.794238092377782 | Resolution time = 0.0012403083965182304 | Resolution type = None
Job 1351: Waiting time = 2.7682816227898 | Resolution time = 0.0012662801891565323 | Resolution type = None
Job 1352: Waiting time = 2.7572111478075385 | Resolution time = 0.001207638531923294 | Resolution type = None
Job 1353: Waiting time = 2.747239887714386 | Resolution time = 0.0012602657079696655 | Resolution type = None
Job 1354: Waiting time = 2.737197852693498 | Resolution time = 0.0012398585677146912 | Resolution type = None
Job 1355: Waiting time = 2.727162186987698 | Resolution time = 0.001181495375931263 | Resolution type = None
Job 1356: Waiting time = 2.7162341624498367 | Resolution time = 0.0013395752757787704 | Resolution type = None
Job 1357: Waiting time = 2.7033971436321735 | Resolution time = 0.001374480314552784 | Resolution type = None
Job 1358: Waiting time = 2.6913879131898284 | Resolution time = 0.0012333700433373451 | Resolution type = None
Job 1359: Waiting time = 2.6783682135865092 | Resolution time = 0.0012315213680267334 | Resolution type = None
Job 1360: Waiting time = 2.6654470739886165 | Resolution time = 0.0013274522498250008 | Resolution type = None
Job 1361: Waiting time = 2.6555136032402515 | Resolution time = 0.0012815715745091438 | Resolution type = None
Job 1362: Waiting time = 2.6474837213754654 | Resolution time = 0.001199113205075264 | Resolution type = None
Job 1363: Waiting time = 2.6425942815840244 | Resolution time = 0.0014123404398560524 | Resolution type = None
Job 1364: Waiting time = 2.633592593483627 | Resolution time = 0.0011745216324925423 | Resolution type = None
Job 1365: Waiting time = 2.62459784373641 | Resolution time = 0.0012378040701150894 | Resolution type = None
Job 1366: Waiting time = 2.611677074804902 | Resolution time = 0.0012889672070741653 | Resolution type = None
Job 1367: Waiting time = 2.6076511153951287 | Resolution time = 0.0012284116819500923 | Resolution type = None
Job 1368: Waiting time = 2.5946723110973835 | Resolution time = 0.0013017337769269943 | Resolution type = None
Job 1369: Waiting time = 2.5827769162133336 | Resolution time = 0.001299009658396244 | Resolution type = None
Job 1370: Waiting time = 2.576751073822379 | Resolution time = 0.001214759424328804 | Resolution type = None
Job 1371: Waiting time = 2.5637524370104074 | Resolution time = 0.001242656260728836 | Resolution type = None
Job 1372: Waiting time = 2.5528831239789724 | Resolution time = 0.0013760384172201157 | Resolution type = None
Job 1373: Waiting time = 2.5439116191118956 | Resolution time = 0.0012747710570693016 | Resolution type = None
Job 1374: Waiting time = 2.531859322451055 | Resolution time = 0.0011866902932524681 | Resolution type = None
Job 1375: Waiting time = 2.5210194820538163 | Resolution time = 0.0013668807223439217 | Resolution type = None
Job 1376: Waiting time = 2.509160633198917 | Resolution time = 0.001478227786719799 | Resolution type = None
Job 1377: Waiting time = 2.494029061868787 | Resolution time = 0.0012117000296711922 | Resolution type = None
Job 1378: Waiting time = 2.484585731290281 | Resolution time = 0.001332833431661129 | Resolution type = None
Job 1379: Waiting time = 2.4767333790659904 | Resolution time = 0.0013546505942940712 | Resolution type = None
Job 1380: Waiting time = 2.463819350115955 | Resolution time = 0.0012579960748553276 | Resolution type = None
Job 1381: Waiting time = 2.4493562960997224 | Resolution time = 0.0012657539919018745 | Resolution type = None
Job 1382: Waiting time = 2.431391933001578 | Resolution time = 0.0012773536145687103 | Resolution type = None
Job 1383: Waiting time = 2.422403029166162 | Resolution time = 0.0012244805693626404 | Resolution type = None
Job 1384: Waiting time = 2.408141023479402 | Resolution time = 0.001302541233599186 | Resolution type = None
Job 1385: Waiting time = 2.3962032105773687 | Resolution time = 0.0012939264997839928 | Resolution type = None
Job 1386: Waiting time = 2.3817328698933125 | Resolution time = 0.0012472216039896011 | Resolution type = None
Job 1387: Waiting time = 2.370138144120574 | Resolution time = 0.0013234643265604973 | Resolution type = None
Job 1388: Waiting time = 2.360173291526735 | Resolution time = 0.001337248831987381 | Resolution type = None
Job 1389: Waiting time = 2.352202727459371 | Resolution time = 0.0012199683114886284 | Resolution type = None
Job 1390: Waiting time = 2.342894494533539 | Resolution time = 0.0012040603905916214 | Resolution type = None
Job 1391: Waiting time = 2.3279024912044406 | Resolution time = 0.001356528140604496 | Resolution type = None
Job 1392: Waiting time = 2.316729069687426 | Resolution time = 0.0011808248236775398 | Resolution type = None
Job 1393: Waiting time = 2.3063086261972785 | Resolution time = 0.0011904910206794739 | Resolution type = None
Job 1394: Waiting time = 2.294506118632853 | Resolution time = 0.0014505097642540932 | Resolution type = None
Job 1395: Waiting time = 2.278541697189212 | Resolution time = 0.0013381140306591988 | Resolution type = None
Job 1396: Waiting time = 2.268515659496188 | Resolution time = 0.0012241527438163757 | Resolution type = None
Job 1397: Waiting time = 2.2519973255693913 | Resolution time = 0.0013003693893551826 | Resolution type = None
Job 1398: Waiting time = 2.239939265884459 | Resolution time = 0.0012290719896554947 | Resolution type = None
Job 1399: Waiting time = 2.226585429161787 | Resolution time = 0.0012646904215216637 | Resolution type = None
Job 1400: Waiting time = 2.2104831393808126 | Resolution time = 0.0012100981548428535 | Resolution type = None
Job 1401: Waiting time = 2.201305023394525 | Resolution time = 0.0011842688545584679 | Resolution type = None
Job 1402: Waiting time = 2.193199454806745 | Resolution time = 0.0012885099276900291 | Resolution type = None
Job 1403: Waiting time = 2.1814270969480276 | Resolution time = 0.001364065334200859 | Resolution type = None
Job 1404: Waiting time = 2.175438614562154 | Resolution time = 0.0012408383190631866 | Resolution type = None
Job 1405: Waiting time = 2.163380910642445 | Resolution time = 0.0012167878448963165 | Resolution type = None
Job 1406: Waiting time = 2.148480919189751 | Resolution time = 0.00128156878054142 | Resolution type = None
Job 1407: Waiting time = 2.1374079221859574 | Resolution time = 0.0012180842459201813 | Resolution type = None
Job 1408: Waiting time = 2.130372158251703 | Resolution time = 0.0012374147772789001 | Resolution type = None
Job 1409: Waiting time = 2.123277612030506 | Resolution time = 0.0012117819860577583 | Resolution type = None
Job 1410: Waiting time = 2.1153957946226 | Resolution time = 0.0011914987117052078 | Resolution type = None
Job 1411: Waiting time = 2.103412516415119 | Resolution time = 0.0013023912906646729 | Resolution type = None
Job 1412: Waiting time = 2.092327496036887 | Resolution time = 0.0012059221044182777 | Resolution type = None
Job 1413: Waiting time = 2.082164245657623 | Resolution time = 0.001257326453924179 | Resolution type = None
Job 1414: Waiting time = 2.0730711622163653 | Resolution time = 0.001187455840408802 | Resolution type = None
Job 1415: Waiting time = 2.056013044901192 | Resolution time = 0.0012716343626379967 | Resolution type = None
Job 1416: Waiting time = 2.0428807204589248 | Resolution time = 0.0012967102229595184 | Resolution type = None
Job 1417: Waiting time = 2.029288155026734 | Resolution time = 0.0011878535151481628 | Resolution type = None
Job 1418: Waiting time = 2.02058582380414 | Resolution time = 0.0012050382792949677 | Resolution type = None
Job 1419: Waiting time = 2.01057490427047 | Resolution time = 0.0012721680104732513 | Resolution type = None
Job 1420: Waiting time = 1.9944576118141413 | Resolution time = 0.001284850761294365 | Resolution type = None
Job 1421: Waiting time = 1.9873539544641972 | Resolution time = 0.0012880722060799599 | Resolution type = None
Job 1422: Waiting time = 1.9772952171042562 | Resolution time = 0.0012908652424812317 | Resolution type = None
Job 1423: Waiting time = 1.9657259173691273 | Resolution time = 0.001255922019481659 | Resolution type = None
Job 1424: Waiting time = 1.9556073397397995 | Resolution time = 0.0011691758409142494 | Resolution type = None
Job 1425: Waiting time = 1.9466172372922301 | Resolution time = 0.0013201721012592316 | Resolution type = None
Job 1426: Waiting time = 1.938702623359859 | Resolution time = 0.0013817772269248962 | Resolution type = None
Job 1427: Waiting time = 1.9196199104189873 | Resolution time = 0.001233353279531002 | Resolution type = None
Job 1428: Waiting time = 1.9066801071166992 | Resolution time = 0.0013993382453918457 | Resolution type = None
Job 1429: Waiting time = 1.896689036861062 | Resolution time = 0.0013613104820251465 | Resolution type = None
Job 1430: Waiting time = 1.8815134912729263 | Resolution time = 0.0012542661279439926 | Resolution type = None
Job 1431: Waiting time = 1.8704633321613073 | Resolution time = 0.001238398253917694 | Resolution type = None
Job 1432: Waiting time = 1.862454567104578 | Resolution time = 0.001304691657423973 | Resolution type = None
Job 1433: Waiting time = 1.8479780070483685 | Resolution time = 0.0013047810643911362 | Resolution type = None
Job 1434: Waiting time = 1.83877735119313 | Resolution time = 0.001379203051328659 | Resolution type = None
Job 1435: Waiting time = 1.8304809220135212 | Resolution time = 0.0012665390968322754 | Resolution type = None
Job 1436: Waiting time = 1.815495335496962 | Resolution time = 0.0012887287884950638 | Resolution type = None
Job 1437: Waiting time = 1.811445108614862 | Resolution time = 0.0012581916525959969 | Resolution type = None
Job 1438: Waiting time = 1.8024499956518412 | Resolution time = 0.001254078932106495 | Resolution type = None
Job 1439: Waiting time = 1.7913566175848246 | Resolution time = 0.001196439377963543 | Resolution type = None
Job 1440: Waiting time = 1.7770021697506309 | Resolution time = 0.0014802925288677216 | Resolution type = None
Job 1441: Waiting time = 1.7679808475077152 | Resolution time = 0.001269313506782055 | Resolution type = None
Job 1442: Waiting time = 1.755860248580575 | Resolution time = 0.001174204982817173 | Resolution type = None
