Job 1: Waiting time = 0.00015105213969945908 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 277: Waiting time = 10.336504674516618 | Resolution time = 0.00010304618626832962 | Resolution type = None
Job 278: Waiting time = 10.330319331027567 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 279: Waiting time = 10.3163968808949 | Resolution time = 0.00010961852967739105 | Resolution type = None
Job 280: Waiting time = 10.305216863751411 | Resolution time = 0.0001085083931684494 | Resolution type = None
Job 281: Waiting time = 10.289021717384458 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 282: Waiting time = 10.27171496488154 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 283: Waiting time = 10.25755999609828 | Resolution time = 0.00011804606765508652 | Resolution type = None
Job 284: Waiting time = 10.241420404985547 | Resolution time = 0.00011042039841413498 | Resolution type = None
Job 285: Waiting time = 10.225250454619527 | Resolution time = 0.00011143647134304047 | Resolution type = None
Job 286: Waiting time = 10.205107238143682 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 287: Waiting time = 10.194371548481286 | Resolution time = 0.00010830629616975784 | Resolution type = None
Job 288: Waiting time = 10.182604737579823 | Resolution time = 0.00011676456779241562 | Resolution type = None
Job 289: Waiting time = 10.17303411103785 | Resolution time = 0.00010490138083696365 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.99811246059835
Duration: 10.317675419151783
Jobs in the system: 1501
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.48125348612666 | Resolution time = 0.0002086833119392395 | Resolution type = None
Job 291: Waiting time = 20.47011883929372 | Resolution time = 0.00011539086699485779 | Resolution type = None
Job 292: Waiting time = 20.44804975669831 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 293: Waiting time = 20.437836814671755 | Resolution time = 9.684450924396515e-05 | Resolution type = None
Job 294: Waiting time = 20.417261756956577 | Resolution time = 9.831134229898453e-05 | Resolution type = None
Job 295: Waiting time = 20.40503327641636 | Resolution time = 0.0001701880246400833 | Resolution type = None
Job 296: Waiting time = 20.389931925572455 | Resolution time = 0.00011779740452766418 | Resolution type = None
Job 297: Waiting time = 20.380832670256495 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 298: Waiting time = 20.367642004974186 | Resolution time = 0.00011331122368574142 | Resolution type = None
Job 299: Waiting time = 20.350750662386417 | Resolution time = 0.00011192169040441513 | Resolution type = None
Job 300: Waiting time = 20.335613952949643 | Resolution time = 0.0001208307221531868 | Resolution type = None
Job 301: Waiting time = 20.317440790124238 | Resolution time = 0.00011299829930067062 | Resolution type = None
Job 302: Waiting time = 20.310306573286653 | Resolution time = 0.00010879896581172943 | Resolution type = None
Job 303: Waiting time = 20.29518646746874 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 304: Waiting time = 20.28438543807715 | Resolution time = 0.00010845623910427094 | Resolution type = None
Job 305: Waiting time = 20.265228355303407 | Resolution time = 0.00012266170233488083 | Resolution type = None
Job 306: Waiting time = 20.249085285700858 | Resolution time = 9.643193334341049e-05 | Resolution type = None
Job 307: Waiting time = 20.240903227590024 | Resolution time = 9.659398347139359e-05 | Resolution type = None
Job 308: Waiting time = 20.226817248389125 | Resolution time = 9.643007069826126e-05 | Resolution type = None
Job 309: Waiting time = 20.210377289913595 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 310: Waiting time = 20.202188901603222 | Resolution time = 9.687989950180054e-05 | Resolution type = None
Job 311: Waiting time = 20.18603359349072 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 312: Waiting time = 20.17887127865106 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 313: Waiting time = 20.165425245650113 | Resolution time = 9.671598672866821e-05 | Resolution type = None
Job 314: Waiting time = 20.154153998941183 | Resolution time = 9.818840771913528e-05 | Resolution type = None
Job 315: Waiting time = 20.141956645064056 | Resolution time = 9.715184569358826e-05 | Resolution type = None
Job 316: Waiting time = 20.122629184275866 | Resolution time = 9.624287486076355e-05 | Resolution type = None
Job 317: Waiting time = 20.104441175237298 | Resolution time = 0.00010052137076854706 | Resolution type = None
Job 318: Waiting time = 20.085264547728002 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 319: Waiting time = 20.07611556723714 | Resolution time = 9.689945727586746e-05 | Resolution type = None
Job 320: Waiting time = 20.068096539005637 | Resolution time = 0.00014563929289579391 | Resolution type = None
Job 321: Waiting time = 20.047315866686404 | Resolution time = 0.00010247435420751572 | Resolution type = None
Job 322: Waiting time = 20.03780711814761 | Resolution time = 9.665172547101974e-05 | Resolution type = None
Job 323: Waiting time = 20.024668828584254 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 324: Waiting time = 20.012523166835308 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 325: Waiting time = 20.001345245167613 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 326: Waiting time = 19.991143536753953 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 327: Waiting time = 19.98400595691055 | Resolution time = 0.0001139473170042038 | Resolution type = None
Job 328: Waiting time = 19.9690507017076 | Resolution time = 9.647849947214127e-05 | Resolution type = None
Job 329: Waiting time = 19.963641091249883 | Resolution time = 0.00010375678539276123 | Resolution type = None
Job 330: Waiting time = 19.951107284985483 | Resolution time = 9.654834866523743e-05 | Resolution type = None
Job 331: Waiting time = 19.94260741211474 | Resolution time = 0.00012650806456804276 | Resolution type = None
Job 332: Waiting time = 19.92240951117128 | Resolution time = 0.00010891258716583252 | Resolution type = None
Job 333: Waiting time = 19.912233483977616 | Resolution time = 0.00011178385466337204 | Resolution type = None
Job 334: Waiting time = 19.898066674359143 | Resolution time = 0.0001079067587852478 | Resolution type = None
Job 335: Waiting time = 19.888866572640836 | Resolution time = 0.00010751746594905853 | Resolution type = None
Job 336: Waiting time = 19.879841146990657 | Resolution time = 0.00011814944446086884 | Resolution type = None
Job 337: Waiting time = 19.86872649565339 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 338: Waiting time = 19.849134192802012 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 339: Waiting time = 19.834003045223653 | Resolution time = 0.00010901875793933868 | Resolution type = None
Job 340: Waiting time = 19.82185369823128 | Resolution time = 0.00011057406663894653 | Resolution type = None
Job 341: Waiting time = 19.80672469548881 | Resolution time = 0.00011874455958604813 | Resolution type = None
Job 342: Waiting time = 19.795604317449033 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 343: Waiting time = 19.78134174644947 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 344: Waiting time = 19.765228337608278 | Resolution time = 0.00011807400733232498 | Resolution type = None
Job 345: Waiting time = 19.751860762014985 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 346: Waiting time = 19.740963681600988 | Resolution time = 9.959191083908081e-05 | Resolution type = None
Job 347: Waiting time = 19.726819034665823 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 348: Waiting time = 19.70667463261634 | Resolution time = 0.00010360870510339737 | Resolution type = None
Job 349: Waiting time = 19.692518058232963 | Resolution time = 0.00010029226541519165 | Resolution type = None
Job 350: Waiting time = 19.681494222022593 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 351: Waiting time = 19.671287461183965 | Resolution time = 0.00010780058801174164 | Resolution type = None
Job 352: Waiting time = 19.660149714909494 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 353: Waiting time = 19.642985849641263 | Resolution time = 9.726639837026596e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.32324924133718
Duration: 10.509048306383193
Jobs in the system: 2241
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.142256057821214 | Resolution time = 0.0002381177619099617 | Resolution type = None
Job 355: Waiting time = 30.12913958914578 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 356: Waiting time = 30.118016473948956 | Resolution time = 0.00011472497135400772 | Resolution type = None
Job 357: Waiting time = 30.110867580398917 | Resolution time = 0.00011410564184188843 | Resolution type = None
Job 358: Waiting time = 30.093706867657602 | Resolution time = 0.00010960083454847336 | Resolution type = None
Job 359: Waiting time = 30.08755899872631 | Resolution time = 0.0001183096319437027 | Resolution type = None
Job 360: Waiting time = 30.07039112225175 | Resolution time = 0.00010849349200725555 | Resolution type = None
Job 361: Waiting time = 30.05927045084536 | Resolution time = 0.00011862441897392273 | Resolution type = None
Job 362: Waiting time = 30.039048208855093 | Resolution time = 0.00011563673615455627 | Resolution type = None
Job 363: Waiting time = 30.02050355169922 | Resolution time = 0.00010856986045837402 | Resolution type = None
Job 364: Waiting time = 30.013802497647703 | Resolution time = 0.00012411363422870636 | Resolution type = None
Job 365: Waiting time = 30.00460465066135 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 366: Waiting time = 30.00155250262469 | Resolution time = 0.00010100286453962326 | Resolution type = None
Job 367: Waiting time = 29.985870982520282 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 368: Waiting time = 29.978754212148488 | Resolution time = 0.00010128598660230637 | Resolution type = None
Job 369: Waiting time = 29.969611438922584 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 370: Waiting time = 29.95919601805508 | Resolution time = 0.00010774563997983932 | Resolution type = None
Job 371: Waiting time = 29.950027785263956 | Resolution time = 0.00010369066148996353 | Resolution type = None
Job 372: Waiting time = 29.94091649632901 | Resolution time = 0.0001054396852850914 | Resolution type = None
Job 373: Waiting time = 29.928514822386205 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 374: Waiting time = 29.911752180196345 | Resolution time = 0.00010763388127088547 | Resolution type = None
Job 375: Waiting time = 29.903263615444303 | Resolution time = 0.00010104291141033173 | Resolution type = None
Job 376: Waiting time = 29.893996532075107 | Resolution time = 0.00014551915228366852 | Resolution type = None
Job 377: Waiting time = 29.88369396608323 | Resolution time = 0.00012415461242198944 | Resolution type = None
Job 378: Waiting time = 29.872853425331414 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 379: Waiting time = 29.853760527446866 | Resolution time = 9.628571569919586e-05 | Resolution type = None
Job 380: Waiting time = 29.840013129636645 | Resolution time = 0.00011800415813922882 | Resolution type = None
Job 381: Waiting time = 29.827882350422442 | Resolution time = 0.00010465551167726517 | Resolution type = None
Job 382: Waiting time = 29.808740559965372 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 383: Waiting time = 29.797675828449428 | Resolution time = 0.00010421499609947205 | Resolution type = None
Job 384: Waiting time = 29.781549016945064 | Resolution time = 0.0001241639256477356 | Resolution type = None
Job 385: Waiting time = 29.769439346157014 | Resolution time = 0.00011055171489715576 | Resolution type = None
Job 386: Waiting time = 29.758295469917357 | Resolution time = 0.00010143127292394638 | Resolution type = None
Job 387: Waiting time = 29.744078974239528 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 388: Waiting time = 29.731045240536332 | Resolution time = 0.00011487863957881927 | Resolution type = None
Job 389: Waiting time = 29.713037436828017 | Resolution time = 0.0001245727762579918 | Resolution type = None
Job 390: Waiting time = 29.697781670838594 | Resolution time = 0.00010727532207965851 | Resolution type = None
Job 391: Waiting time = 29.68858442083001 | Resolution time = 0.00010780524462461472 | Resolution type = None
Job 392: Waiting time = 29.670471248216927 | Resolution time = 0.0001313481479883194 | Resolution type = None
Job 393: Waiting time = 29.65878679137677 | Resolution time = 0.00011461228132247925 | Resolution type = None
Job 394: Waiting time = 29.643661925569177 | Resolution time = 0.0001178225502371788 | Resolution type = None
Job 395: Waiting time = 29.628587852232158 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 396: Waiting time = 29.614008808508515 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 397: Waiting time = 29.597901560366154 | Resolution time = 0.00010776147246360779 | Resolution type = None
Job 398: Waiting time = 29.583814456127584 | Resolution time = 0.00011893641203641891 | Resolution type = None
Job 399: Waiting time = 29.5715738479048 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 400: Waiting time = 29.55636176839471 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 401: Waiting time = 29.540864089503884 | Resolution time = 9.585265070199966e-05 | Resolution type = None
Job 402: Waiting time = 29.525751860812306 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 403: Waiting time = 29.517503645271063 | Resolution time = 0.00010030623525381088 | Resolution type = None
Job 404: Waiting time = 29.508003196679056 | Resolution time = 0.00010191556066274643 | Resolution type = None
Job 405: Waiting time = 29.492170319892466 | Resolution time = 9.628012776374817e-05 | Resolution type = None
Job 406: Waiting time = 29.475721513852477 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 407: Waiting time = 29.457573506981134 | Resolution time = 0.00010237563401460648 | Resolution type = None
Job 408: Waiting time = 29.445530777797103 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 409: Waiting time = 29.435334076173604 | Resolution time = 0.00010930746793746948 | Resolution type = None
Job 410: Waiting time = 29.417759783565998 | Resolution time = 0.00016345921903848648 | Resolution type = None
Job 411: Waiting time = 29.40659493021667 | Resolution time = 0.00012054014950990677 | Resolution type = None
Job 412: Waiting time = 29.394467167556286 | Resolution time = 9.969249367713928e-05 | Resolution type = None
Job 413: Waiting time = 29.374994709156454 | Resolution time = 0.00010301917791366577 | Resolution type = None
Job 414: Waiting time = 29.359892271459103 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 415: Waiting time = 29.340263271704316 | Resolution time = 9.621772915124893e-05 | Resolution type = None
Job 416: Waiting time = 29.33438377082348 | Resolution time = 9.659864008426666e-05 | Resolution type = None
Job 417: Waiting time = 29.31831879913807 | Resolution time = 9.673833847045898e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.840126272290945
Duration: 10.650372316129506
Jobs in the system: 2977
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 39.94998775143176 | Resolution time = 0.00020714476704597473 | Resolution type = None
Job 419: Waiting time = 39.93580177798867 | Resolution time = 0.00010468345135450363 | Resolution type = None
Job 420: Waiting time = 39.92904623039067 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 421: Waiting time = 39.91278493963182 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 422: Waiting time = 39.89678064081818 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 423: Waiting time = 39.88465630821884 | Resolution time = 9.98619943857193e-05 | Resolution type = None
Job 424: Waiting time = 39.8659570235759 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 425: Waiting time = 39.85513383243233 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 426: Waiting time = 39.83947619795799 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 427: Waiting time = 39.82532613910735 | Resolution time = 9.710527956485748e-05 | Resolution type = None
Job 428: Waiting time = 39.81012370996177 | Resolution time = 9.735114872455597e-05 | Resolution type = None
Job 429: Waiting time = 39.804968640208244 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 430: Waiting time = 39.78979920968413 | Resolution time = 0.00010154303163290024 | Resolution type = None
Job 431: Waiting time = 39.76995464786887 | Resolution time = 0.00027702096849679947 | Resolution type = None
Job 432: Waiting time = 39.75276270043105 | Resolution time = 0.00010180007666349411 | Resolution type = None
Job 433: Waiting time = 39.74569440446794 | Resolution time = 0.00012965872883796692 | Resolution type = None
Job 434: Waiting time = 39.72852816525847 | Resolution time = 0.00011054612696170807 | Resolution type = None
Job 435: Waiting time = 39.72240141686052 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 436: Waiting time = 39.71324482560158 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 437: Waiting time = 39.707121199928224 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 438: Waiting time = 39.6980008110404 | Resolution time = 0.0001165047287940979 | Resolution type = None
Job 439: Waiting time = 39.69000050146133 | Resolution time = 0.00010594632476568222 | Resolution type = None
Job 440: Waiting time = 39.66817139741033 | Resolution time = 0.00010674353688955307 | Resolution type = None
Job 441: Waiting time = 39.659660989418626 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 442: Waiting time = 39.650535930879414 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 443: Waiting time = 39.63779953215271 | Resolution time = 0.00011555757373571396 | Resolution type = None
Job 444: Waiting time = 39.6224146457389 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 445: Waiting time = 39.60617295280099 | Resolution time = 9.825639426708221e-05 | Resolution type = None
Job 446: Waiting time = 39.58661149814725 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 447: Waiting time = 39.574944698251784 | Resolution time = 0.00010391511023044586 | Resolution type = None
Job 448: Waiting time = 39.563081475906074 | Resolution time = 0.00010046269744634628 | Resolution type = None
Job 449: Waiting time = 39.555789611302316 | Resolution time = 9.73828136920929e-05 | Resolution type = None
Job 450: Waiting time = 39.543636387214065 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 451: Waiting time = 39.53246155101806 | Resolution time = 9.75634902715683e-05 | Resolution type = None
Job 452: Waiting time = 39.52228722348809 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 453: Waiting time = 39.50814293883741 | Resolution time = 0.00010118167847394943 | Resolution type = None
Job 454: Waiting time = 39.49799863342196 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 455: Waiting time = 39.483821488916874 | Resolution time = 9.730085730552673e-05 | Resolution type = None
Job 456: Waiting time = 39.46571325417608 | Resolution time = 0.00010455306619405746 | Resolution type = None
Job 457: Waiting time = 39.457546909339726 | Resolution time = 0.00010930933058261871 | Resolution type = None
Job 458: Waiting time = 39.45039670821279 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 459: Waiting time = 39.42715797945857 | Resolution time = 0.00010064896196126938 | Resolution type = None
Job 460: Waiting time = 39.4121079063043 | Resolution time = 9.760912507772446e-05 | Resolution type = None
Job 461: Waiting time = 39.39881906006485 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 462: Waiting time = 39.3844540072605 | Resolution time = 9.726453572511673e-05 | Resolution type = None
Job 463: Waiting time = 39.3679772503674 | Resolution time = 0.00010381639003753662 | Resolution type = None
Job 464: Waiting time = 39.35663402918726 | Resolution time = 0.00011250097304582596 | Resolution type = None
Job 465: Waiting time = 39.34341874811798 | Resolution time = 9.812787175178528e-05 | Resolution type = None
Job 466: Waiting time = 39.330221213400364 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 467: Waiting time = 39.3089142087847 | Resolution time = 0.00010357983410358429 | Resolution type = None
Job 468: Waiting time = 39.29671917762607 | Resolution time = 9.805522859096527e-05 | Resolution type = None
Job 469: Waiting time = 39.27748882956803 | Resolution time = 9.700469672679901e-05 | Resolution type = None
Job 470: Waiting time = 39.26415777951479 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 471: Waiting time = 39.25095218140632 | Resolution time = 0.00012962985783815384 | Resolution type = None
Job 472: Waiting time = 39.236687894910574 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 473: Waiting time = 39.22351179923862 | Resolution time = 0.00011189468204975128 | Resolution type = None
Job 474: Waiting time = 39.214360443875194 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 475: Waiting time = 39.201201622374356 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 476: Waiting time = 39.18680606596172 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 477: Waiting time = 39.172444535419345 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 478: Waiting time = 39.1541269114241 | Resolution time = 0.00010267645120620728 | Resolution type = None
Job 479: Waiting time = 39.146927679888904 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 480: Waiting time = 39.13437908422202 | Resolution time = 0.0001027621328830719 | Resolution type = None
Job 481: Waiting time = 39.12064986117184 | Resolution time = 0.00011375639587640762 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.49802725575864
Duration: 10.41163345053792
Jobs in the system: 3715
------ VACATION ENDED ------

