Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 936: Waiting time = 2.173470645211637 | Resolution time = 0.0006495146080851555 | Resolution type = None
Job 937: Waiting time = 2.163720133714378 | Resolution time = 0.0006456263363361359 | Resolution type = None
Job 938: Waiting time = 2.1500817565247416 | Resolution time = 0.0006353538483381271 | Resolution type = None
Job 939: Waiting time = 2.137458063662052 | Resolution time = 0.0006510643288493156 | Resolution type = None
Job 940: Waiting time = 2.1129464944824576 | Resolution time = 0.0018776925280690193 | Resolution type = None
Job 941: Waiting time = 2.096293774433434 | Resolution time = 0.0007183356210589409 | Resolution type = None
Job 942: Waiting time = 2.085218172520399 | Resolution time = 0.0006780922412872314 | Resolution type = None
Job 943: Waiting time = 2.071820297278464 | Resolution time = 0.0006112623959779739 | Resolution type = None
Job 944: Waiting time = 2.056095459498465 | Resolution time = 0.0005955900996923447 | Resolution type = None
Job 945: Waiting time = 2.040248063392937 | Resolution time = 0.0006025014445185661 | Resolution type = None
Job 946: Waiting time = 2.0315378615632653 | Resolution time = 0.0005928631871938705 | Resolution type = None
Job 947: Waiting time = 2.0194223122671247 | Resolution time = 0.0007347548380494118 | Resolution type = None
Job 948: Waiting time = 2.012888375669718 | Resolution time = 0.0007812865078449249 | Resolution type = None
Job 949: Waiting time = 2.004356810823083 | Resolution time = 0.0007491838186979294 | Resolution type = Aux List
Job 950: Waiting time = 1.9946751249954104 | Resolution time = 0.0005910014733672142 | Resolution type = None
Job 951: Waiting time = 1.982014836743474 | Resolution time = 0.000599471852183342 | Resolution type = None
Job 952: Waiting time = 1.9704757733270526 | Resolution time = 0.0017225313931703568 | Resolution type = None
Job 953: Waiting time = 1.9568971525877714 | Resolution time = 0.0007142545655369759 | Resolution type = None
Job 954: Waiting time = 1.9342274582013488 | Resolution time = 0.0006629955023527145 | Resolution type = None
Job 955: Waiting time = 1.9184755440801382 | Resolution time = 0.0006381366401910782 | Resolution type = None
Job 956: Waiting time = 1.8977344408631325 | Resolution time = 0.0006355149671435356 | Resolution type = None
Job 957: Waiting time = 1.8782805996015668 | Resolution time = 0.0007277783006429672 | Resolution type = None
Job 958: Waiting time = 1.8666912848129869 | Resolution time = 0.0007134899497032166 | Resolution type = None
Job 959: Waiting time = 1.8581296559423208 | Resolution time = 0.000739535316824913 | Resolution type = None
Job 960: Waiting time = 1.8415532438084483 | Resolution time = 0.0005958480760455132 | Resolution type = None
Job 961: Waiting time = 1.823665076866746 | Resolution time = 0.0006355894729495049 | Resolution type = None
Job 962: Waiting time = 1.813011753372848 | Resolution time = 0.0006041610613465309 | Resolution type = None
Job 963: Waiting time = 1.799382684752345 | Resolution time = 0.0007324283942580223 | Resolution type = None
Job 964: Waiting time = 1.7847643429413438 | Resolution time = 0.000669749453663826 | Resolution type = None
Job 965: Waiting time = 1.773076232522726 | Resolution time = 0.0006457371637225151 | Resolution type = None
Job 966: Waiting time = 1.7602424873039126 | Resolution time = 0.0005874866619706154 | Resolution type = None
Job 967: Waiting time = 1.742880285717547 | Resolution time = 0.0006226236000657082 | Resolution type = None
Job 968: Waiting time = 1.7271197335794568 | Resolution time = 0.0005842242389917374 | Resolution type = None
Job 969: Waiting time = 1.7154530324041843 | Resolution time = 0.0007413970306515694 | Resolution type = None
Job 970: Waiting time = 1.703837820328772 | Resolution time = 0.0007092999294400215 | Resolution type = None
Job 971: Waiting time = 1.6911375978961587 | Resolution time = 0.0006093466654419899 | Resolution type = None
Job 972: Waiting time = 1.674096792936325 | Resolution time = 0.0006108004599809647 | Resolution type = None
Job 973: Waiting time = 1.6570369461551309 | Resolution time = 0.0006070248782634735 | Resolution type = None
Job 974: Waiting time = 1.6478341771289706 | Resolution time = 0.000712675042450428 | Resolution type = None
Job 975: Waiting time = 1.6363355768844485 | Resolution time = 0.0007358267903327942 | Resolution type = None
Job 976: Waiting time = 1.619762527756393 | Resolution time = 0.0006939312443137169 | Resolution type = None
Job 977: Waiting time = 1.60411106236279 | Resolution time = 0.000597689300775528 | Resolution type = None
Job 978: Waiting time = 1.5912633668631315 | Resolution time = 0.0006142314523458481 | Resolution type = None
Job 979: Waiting time = 1.5776952421292663 | Resolution time = 0.0006138542667031288 | Resolution type = None
Job 980: Waiting time = 1.566040332429111 | Resolution time = 0.0006331587210297585 | Resolution type = None
Job 981: Waiting time = 1.5592064652591944 | Resolution time = 0.0006514638662338257 | Resolution type = None
Job 982: Waiting time = 1.5507939057424664 | Resolution time = 0.000758741982281208 | Resolution type = None
Job 983: Waiting time = 1.5361345140263438 | Resolution time = 0.0006243335083127022 | Resolution type = None
Job 984: Waiting time = 1.5251040197908878 | Resolution time = 0.0006317216902971268 | Resolution type = None
Job 985: Waiting time = 1.511563502252102 | Resolution time = 0.0006151711568236351 | Resolution type = None
Job 986: Waiting time = 1.4988931911066175 | Resolution time = 0.0006080754101276398 | Resolution type = None
Job 987: Waiting time = 1.4923364035785198 | Resolution time = 0.0007372740656137466 | Resolution type = None
Job 988: Waiting time = 1.4817432314157486 | Resolution time = 0.0006648646667599678 | Resolution type = None
Job 989: Waiting time = 1.4674580125138164 | Resolution time = 0.0006622280925512314 | Resolution type = None
Job 990: Waiting time = 1.4599908022210002 | Resolution time = 0.0007160669192671776 | Resolution type = None
Job 991: Waiting time = 1.4544297605752945 | Resolution time = 0.000587712973356247 | Resolution type = None
Job 992: Waiting time = 1.4353507030755281 | Resolution time = 0.0006650928407907486 | Resolution type = None
Job 993: Waiting time = 1.4227257454767823 | Resolution time = 0.00064875278621912 | Resolution type = None
Job 994: Waiting time = 1.4148658383637667 | Resolution time = 0.0007474673911929131 | Resolution type = None
Job 995: Waiting time = 1.4053187100216746 | Resolution time = 0.000674298033118248 | Resolution type = None
Job 996: Waiting time = 1.390632993541658 | Resolution time = 0.0005909902974963188 | Resolution type = None
Job 997: Waiting time = 1.3789558857679367 | Resolution time = 0.0006319237872958183 | Resolution type = None
Job 998: Waiting time = 1.3582216873764992 | Resolution time = 0.0005871215835213661 | Resolution type = None
Job 999: Waiting time = 1.35078208707273 | Resolution time = 0.0007327953353524208 | Resolution type = None
Job 1000: Waiting time = 1.3358280565589666 | Resolution time = 0.0006767921149730682 | Resolution type = None
Job 1001: Waiting time = 1.3210959872230887 | Resolution time = 0.0006105657666921616 | Resolution type = None
Job 1002: Waiting time = 1.3120403783395886 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 1003: Waiting time = 1.2974950475618243 | Resolution time = 0.0006347699090838432 | Resolution type = None
Job 1004: Waiting time = 1.2868259269744158 | Resolution time = 0.0006217658519744873 | Resolution type = None
Job 1005: Waiting time = 1.2721230397000909 | Resolution time = 0.0006485395133495331 | Resolution type = None
Job 1006: Waiting time = 1.257704951800406 | Resolution time = 0.0006628399714827538 | Resolution type = None
Job 1007: Waiting time = 1.2511026933789253 | Resolution time = 0.0006211409345269203 | Resolution type = None
Job 1008: Waiting time = 1.2414845377206802 | Resolution time = 0.00057953130453825 | Resolution type = None
Job 1009: Waiting time = 1.2205420974642038 | Resolution time = 0.0005761375650763512 | Resolution type = None
Job 1010: Waiting time = 1.2100173607468605 | Resolution time = 0.0006835116073489189 | Resolution type = None
Job 1011: Waiting time = 1.1967886108905077 | Resolution time = 0.0006460081785917282 | Resolution type = None
Job 1012: Waiting time = 1.1902006240561604 | Resolution time = 0.0006809420883655548 | Resolution type = None
Job 1013: Waiting time = 1.1736017437651753 | Resolution time = 0.0006561223417520523 | Resolution type = None
Job 1014: Waiting time = 1.1566534154117107 | Resolution time = 0.0005822181701660156 | Resolution type = None
Job 1015: Waiting time = 1.1399911623448133 | Resolution time = 0.0005782358348369598 | Resolution type = None
Job 1016: Waiting time = 1.1274026483297348 | Resolution time = 0.0006023421883583069 | Resolution type = None
Job 1017: Waiting time = 1.1076308526098728 | Resolution time = 0.0005776314064860344 | Resolution type = None
Job 1018: Waiting time = 1.0920332372188568 | Resolution time = 0.0007348489016294479 | Resolution type = None
Job 1019: Waiting time = 1.0825003711506724 | Resolution time = 0.0007477197796106339 | Resolution type = None
Job 1020: Waiting time = 1.0718087358400226 | Resolution time = 0.0006178310140967369 | Resolution type = None
Job 1021: Waiting time = 1.0571706844493747 | Resolution time = 0.000590939074754715 | Resolution type = None
Job 1022: Waiting time = 1.0404711067676544 | Resolution time = 0.0005819620564579964 | Resolution type = None
Job 1023: Waiting time = 1.0287774205207825 | Resolution time = 0.0006136158481240273 | Resolution type = None
Job 1024: Waiting time = 1.0190991088747978 | Resolution time = 0.0006459299474954605 | Resolution type = None
Job 1025: Waiting time = 1.0074389213696122 | Resolution time = 0.0006148805841803551 | Resolution type = None
Job 1026: Waiting time = 0.9993870640173554 | Resolution time = 0.0007065990939736366 | Resolution type = None
Job 1027: Waiting time = 0.9838349400088191 | Resolution time = 0.0006003277376294136 | Resolution type = None
Job 1028: Waiting time = 0.9771514739841223 | Resolution time = 0.0006110034883022308 | Resolution type = None
Job 1029: Waiting time = 0.9614523490890861 | Resolution time = 0.000698101706802845 | Resolution type = None
Job 1030: Waiting time = 0.9442151421681046 | Resolution time = 0.0006453515961766243 | Resolution type = None
Job 1031: Waiting time = 0.9316791826859117 | Resolution time = 0.0006676400080323219 | Resolution type = None
Job 1032: Waiting time = 0.9190840451046824 | Resolution time = 0.0006505372002720833 | Resolution type = None
Job 1033: Waiting time = 0.903512679040432 | Resolution time = 0.0006362292915582657 | Resolution type = None
Job 1034: Waiting time = 0.889947697520256 | Resolution time = 0.0006342604756355286 | Resolution type = None
Job 1035: Waiting time = 0.8782101534307003 | Resolution time = 0.0005890531465411186 | Resolution type = None
Job 1036: Waiting time = 0.8608532100915909 | Resolution time = 0.0007045753300189972 | Resolution type = None
Job 1037: Waiting time = 0.8482067529112101 | Resolution time = 0.0007119057700037956 | Resolution type = None
Job 1038: Waiting time = 0.8355764886364341 | Resolution time = 0.0006828000769019127 | Resolution type = None
Job 1039: Waiting time = 0.8229074282571673 | Resolution time = 0.0006098486483097076 | Resolution type = None
Job 1040: Waiting time = 0.8101921156048775 | Resolution time = 0.0005797510966658592 | Resolution type = None
Job 1041: Waiting time = 0.7986927321180701 | Resolution time = 0.0006446726620197296 | Resolution type = None
Job 1042: Waiting time = 0.789027133025229 | Resolution time = 0.0006343014538288116 | Resolution type = None
Job 1043: Waiting time = 0.7793491557240486 | Resolution time = 0.0006348630413413048 | Resolution type = None
Job 1044: Waiting time = 0.7716541467234492 | Resolution time = 0.0006184838712215424 | Resolution type = None
Job 1045: Waiting time = 0.7598321530967951 | Resolution time = 0.0005836179479956627 | Resolution type = None
Job 1046: Waiting time = 0.7503443537279963 | Resolution time = 0.0007122084498405457 | Resolution type = None
Job 1047: Waiting time = 0.7426493931561708 | Resolution time = 0.0006445311009883881 | Resolution type = None
Job 1048: Waiting time = 0.737169967032969 | Resolution time = 0.0006479965522885323 | Resolution type = None
Job 1049: Waiting time = 0.7223871303722262 | Resolution time = 0.0005938122048974037 | Resolution type = None
Job 1050: Waiting time = 0.7126325005665421 | Resolution time = 0.0006040409207344055 | Resolution type = None
Job 1051: Waiting time = 0.6979687139391899 | Resolution time = 0.0006293207406997681 | Resolution type = None
Job 1052: Waiting time = 0.6921159271150827 | Resolution time = 0.0005941130220890045 | Resolution type = None
Job 1053: Waiting time = 0.6763064200058579 | Resolution time = 0.0006430000066757202 | Resolution type = None
Job 1054: Waiting time = 0.6613756902515888 | Resolution time = 0.0006262939423322678 | Resolution type = None
Job 1055: Waiting time = 0.6418896839022636 | Resolution time = 0.0006482349708676338 | Resolution type = None
Job 1056: Waiting time = 0.6282656025141478 | Resolution time = 0.0005924534052610397 | Resolution type = None
Job 1057: Waiting time = 0.6105235824361444 | Resolution time = 0.0006422540172934532 | Resolution type = None
Job 1058: Waiting time = 0.5947642484679818 | Resolution time = 0.0005948403850197792 | Resolution type = None
Job 1059: Waiting time = 0.5849852338433266 | Resolution time = 0.0005781315267086029 | Resolution type = None
Job 1060: Waiting time = 0.5702450321987271 | Resolution time = 0.0005906382575631142 | Resolution type = None
Job 1061: Waiting time = 0.5443570027127862 | Resolution time = 0.0006475895643234253 | Resolution type = None
Job 1062: Waiting time = 0.5235496843233705 | Resolution time = 0.0005959048867225647 | Resolution type = None
Job 1063: Waiting time = 0.5175911476835608 | Resolution time = 0.0008573653176426888 | Resolution type = None
Job 1064: Waiting time = 0.4986771270632744 | Resolution time = 0.0006628930568695068 | Resolution type = None
Job 1065: Waiting time = 0.48458088003098965 | Resolution time = 0.0006703967228531837 | Resolution type = None
Job 1066: Waiting time = 0.4682132974267006 | Resolution time = 0.0006349971517920494 | Resolution type = None
Job 1067: Waiting time = 0.4554107906296849 | Resolution time = 0.0006364881992340088 | Resolution type = None
Job 1068: Waiting time = 0.4353599362075329 | Resolution time = 0.0006673643365502357 | Resolution type = None
Job 1069: Waiting time = 0.4241547081619501 | Resolution time = 0.0006187139078974724 | Resolution type = None
Job 1070: Waiting time = 0.41965057887136936 | Resolution time = 0.0006079403683543205 | Resolution type = None
Job 1071: Waiting time = 0.3989311223849654 | Resolution time = 0.0006142426282167435 | Resolution type = None
Job 1072: Waiting time = 0.3883107816800475 | Resolution time = 0.0006103701889514923 | Resolution type = None
Job 1073: Waiting time = 0.37614075746387243 | Resolution time = 0.0007119718939065933 | Resolution type = None
Job 1074: Waiting time = 0.37172964215278625 | Resolution time = 0.0006722388789057732 | Resolution type = None
Job 1075: Waiting time = 0.3560063960030675 | Resolution time = 0.0006811637431383133 | Resolution type = None
Job 1076: Waiting time = 0.35154453106224537 | Resolution time = 0.0006534336134791374 | Resolution type = None
Job 1077: Waiting time = 0.3319131089374423 | Resolution time = 0.0006587281823158264 | Resolution type = None
Job 1078: Waiting time = 0.32740289252251387 | Resolution time = 0.0006038453429937363 | Resolution type = None
Job 1079: Waiting time = 0.3255079258233309 | Resolution time = 0.0006495239213109016 | Resolution type = None
Job 1080: Waiting time = 0.3090697592124343 | Resolution time = 0.0006026988849043846 | Resolution type = None
Job 1081: Waiting time = 0.30462126806378365 | Resolution time = 0.0006593270227313042 | Resolution type = None
Job 1082: Waiting time = 0.2878258330747485 | Resolution time = 0.000681661069393158 | Resolution type = None
Job 1083: Waiting time = 0.28335404209792614 | Resolution time = 0.000634404830634594 | Resolution type = None
Job 1084: Waiting time = 0.2747067576274276 | Resolution time = 0.0006341002881526947 | Resolution type = None
Job 1085: Waiting time = 0.27030050940811634 | Resolution time = 0.0007094778120517731 | Resolution type = None
Job 1086: Waiting time = 0.25274181831628084 | Resolution time = 0.0006615361198782921 | Resolution type = None
Job 1087: Waiting time = 0.2530196951702237 | Resolution time = 0.0006965361535549164 | Resolution type = None
Job 1088: Waiting time = 0.2336640227586031 | Resolution time = 0.0005912203341722488 | Resolution type = None
Job 1089: Waiting time = 0.219057135283947 | Resolution time = 0.0005872538313269615 | Resolution type = None
Job 1090: Waiting time = 0.2065002555027604 | Resolution time = 0.0006461320444941521 | Resolution type = None
Job 1091: Waiting time = 0.18932309560477734 | Resolution time = 0.0006388574838638306 | Resolution type = None
Job 1092: Waiting time = 0.17728550918400288 | Resolution time = 0.0006637154147028923 | Resolution type = None
Job 1093: Waiting time = 0.1729293456301093 | Resolution time = 0.0007547689601778984 | Resolution type = None
Job 1094: Waiting time = 0.15436659567058086 | Resolution time = 0.0006484091281890869 | Resolution type = None
Job 1095: Waiting time = 0.13910685386508703 | Resolution time = 0.0006671855226159096 | Resolution type = None
Job 1096: Waiting time = 0.12420456297695637 | Resolution time = 0.0006115511059761047 | Resolution type = None
Job 1097: Waiting time = 0.11068759672343731 | Resolution time = 0.0007091211155056953 | Resolution type = None
Job 1098: Waiting time = 0.09974787011742592 | Resolution time = 0.0006780074909329414 | Resolution type = None
Job 1099: Waiting time = 0.08492597285658121 | Resolution time = 0.0006792675703763962 | Resolution type = None
Job 1100: Waiting time = 0.07203916180878878 | Resolution time = 0.000607089139521122 | Resolution type = None
Job 1101: Waiting time = 0.06766274757683277 | Resolution time = 0.0007354496046900749 | Resolution type = None
Job 1102: Waiting time = 0.04999398812651634 | Resolution time = 0.0006295731291174889 | Resolution type = None
Job 1103: Waiting time = 0.044388738460838795 | Resolution time = 0.0005902089178562164 | Resolution type = None
Job 1104: Waiting time = 0.027766268700361252 | Resolution time = 0.0006805174052715302 | Resolution type = None
Job 1105: Waiting time = 0.016406314447522163 | Resolution time = 0.0007384857162833214 | Resolution type = None
Job 1106: Waiting time = 0.003776839002966881 | Resolution time = 0.0006354348734021187 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.704458782449365
Duration: 10.986302857287228
Jobs in the system: 829
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1107: Waiting time = 10.98735900875181 | Resolution time = 0.0009260326623916626 | Resolution type = None
Job 1108: Waiting time = 10.977483571507037 | Resolution time = 0.0005923286080360413 | Resolution type = None
Job 1109: Waiting time = 10.961804486811161 | Resolution time = 0.0006105639040470123 | Resolution type = None
Job 1110: Waiting time = 10.951124507933855 | Resolution time = 0.0006001750007271767 | Resolution type = None
Job 1111: Waiting time = 10.938408324494958 | Resolution time = 0.0005714520812034607 | Resolution type = None
Job 1112: Waiting time = 10.92450229730457 | Resolution time = 0.0006800871342420578 | Resolution type = None
Job 1113: Waiting time = 10.912217603065073 | Resolution time = 0.00069376640021801 | Resolution type = None
Job 1114: Waiting time = 10.898470426909626 | Resolution time = 0.0005862237885594368 | Resolution type = None
Job 1115: Waiting time = 10.887026836164296 | Resolution time = 0.0018021110445261002 | Resolution type = None
Job 1116: Waiting time = 10.873470542021096 | Resolution time = 0.0006636008620262146 | Resolution type = None
Job 1117: Waiting time = 10.861994669772685 | Resolution time = 0.0007683606818318367 | Resolution type = None
Job 1118: Waiting time = 10.850476291030645 | Resolution time = 0.0006921179592609406 | Resolution type = None
Job 1119: Waiting time = 10.826803710311651 | Resolution time = 0.0005994169041514397 | Resolution type = None
Job 1120: Waiting time = 10.814169107005 | Resolution time = 0.0006178133189678192 | Resolution type = None
Job 1121: Waiting time = 10.79843561258167 | Resolution time = 0.0005629751831293106 | Resolution type = None
Job 1122: Waiting time = 10.782831973396242 | Resolution time = 0.0006806720048189163 | Resolution type = None
Job 1123: Waiting time = 10.769410416483879 | Resolution time = 0.0007641427218914032 | Resolution type = None
Job 1124: Waiting time = 10.761275026015937 | Resolution time = 0.000619557686150074 | Resolution type = None
Job 1125: Waiting time = 10.750144598074257 | Resolution time = 0.000589943490922451 | Resolution type = None
Job 1126: Waiting time = 10.73362580128014 | Resolution time = 0.000802171416580677 | Resolution type = None
Job 1127: Waiting time = 10.717314653098583 | Resolution time = 0.0005814414471387863 | Resolution type = None
Job 1128: Waiting time = 10.7049071053043 | Resolution time = 0.000650220550596714 | Resolution type = None
Job 1129: Waiting time = 10.691369996406138 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 1130: Waiting time = 10.678479855880141 | Resolution time = 0.0006124768406152725 | Resolution type = None
Job 1131: Waiting time = 10.668335753493011 | Resolution time = 0.0006190650165081024 | Resolution type = None
Job 1132: Waiting time = 10.654561038129032 | Resolution time = 0.0005619507282972336 | Resolution type = None
Job 1133: Waiting time = 10.648118902929127 | Resolution time = 0.0005933567881584167 | Resolution type = None
Job 1134: Waiting time = 10.640430544503033 | Resolution time = 0.0006605042144656181 | Resolution type = None
Job 1135: Waiting time = 10.62292231619358 | Resolution time = 0.0006839465349912643 | Resolution type = None
Job 1136: Waiting time = 10.606241991743445 | Resolution time = 0.0006727138534188271 | Resolution type = None
Job 1137: Waiting time = 10.583600706420839 | Resolution time = 0.0005898782983422279 | Resolution type = None
Job 1138: Waiting time = 10.56740212906152 | Resolution time = 0.0005882559344172478 | Resolution type = None
Job 1139: Waiting time = 10.554264437407255 | Resolution time = 0.0006039422005414963 | Resolution type = None
Job 1140: Waiting time = 10.541610621847212 | Resolution time = 0.0006117625162005424 | Resolution type = None
Job 1141: Waiting time = 10.533032758161426 | Resolution time = 0.0006873412057757378 | Resolution type = None
Job 1142: Waiting time = 10.523073179647326 | Resolution time = 0.0006660250946879387 | Resolution type = None
Job 1143: Waiting time = 10.509332928806543 | Resolution time = 0.0005868719890713692 | Resolution type = None
Job 1144: Waiting time = 10.491653876379132 | Resolution time = 0.0006223740056157112 | Resolution type = None
Job 1145: Waiting time = 10.472713404335082 | Resolution time = 0.0006193611770868301 | Resolution type = None
Job 1146: Waiting time = 10.458403971977532 | Resolution time = 0.0005601681768894196 | Resolution type = None
Job 1147: Waiting time = 10.44786773249507 | Resolution time = 0.0006616944447159767 | Resolution type = None
Job 1148: Waiting time = 10.434302781708539 | Resolution time = 0.0007206592708826065 | Resolution type = None
Job 1149: Waiting time = 10.41956816893071 | Resolution time = 0.0005843294784426689 | Resolution type = None
Job 1150: Waiting time = 10.407826641574502 | Resolution time = 0.0005895756185054779 | Resolution type = None
Job 1151: Waiting time = 10.389524480327964 | Resolution time = 0.0006128735840320587 | Resolution type = None
Job 1152: Waiting time = 10.374127893708646 | Resolution time = 0.0006086509674787521 | Resolution type = None
Job 1153: Waiting time = 10.366043548099697 | Resolution time = 0.0006441744044423103 | Resolution type = None
Job 1154: Waiting time = 10.35526633169502 | Resolution time = 0.0006497502326965332 | Resolution type = None
Job 1155: Waiting time = 10.341114789247513 | Resolution time = 0.0006272578611969948 | Resolution type = None
Job 1156: Waiting time = 10.327549712732434 | Resolution time = 0.0006418786942958832 | Resolution type = None
Job 1157: Waiting time = 10.304284544661641 | Resolution time = 0.0005678888410329819 | Resolution type = None
Job 1158: Waiting time = 10.293567494489253 | Resolution time = 0.0006213271990418434 | Resolution type = None
Job 1159: Waiting time = 10.282510205172002 | Resolution time = 0.0005884896963834763 | Resolution type = None
Job 1160: Waiting time = 10.278004833497107 | Resolution time = 0.0006793737411499023 | Resolution type = None
Job 1161: Waiting time = 10.265984622761607 | Resolution time = 0.0006724568083882332 | Resolution type = None
Job 1162: Waiting time = 10.251348453573883 | Resolution time = 0.0006060255691409111 | Resolution type = None
Job 1163: Waiting time = 10.244733814150095 | Resolution time = 0.000570269301533699 | Resolution type = None
Job 1164: Waiting time = 10.236082890070975 | Resolution time = 0.0006611254066228867 | Resolution type = None
Job 1165: Waiting time = 10.22146785352379 | Resolution time = 0.0005929321050643921 | Resolution type = None
Job 1166: Waiting time = 10.203896802850068 | Resolution time = 0.0006623044610023499 | Resolution type = None
Job 1167: Waiting time = 10.196257618255913 | Resolution time = 0.000683358870446682 | Resolution type = None
Job 1168: Waiting time = 10.18144382443279 | Resolution time = 0.0005948403850197792 | Resolution type = None
Job 1169: Waiting time = 10.165625185705721 | Resolution time = 0.0005990546196699142 | Resolution type = None
Job 1170: Waiting time = 10.149929070845246 | Resolution time = 0.000562816858291626 | Resolution type = None
Job 1171: Waiting time = 10.137060277163982 | Resolution time = 0.0006051938980817795 | Resolution type = None
Job 1172: Waiting time = 10.123454881832004 | Resolution time = 0.0006545670330524445 | Resolution type = None
Job 1173: Waiting time = 10.115657104179263 | Resolution time = 0.0006604930385947227 | Resolution type = None
Job 1174: Waiting time = 10.103937854990363 | Resolution time = 0.0006323307752609253 | Resolution type = None
Job 1175: Waiting time = 10.089478466659784 | Resolution time = 0.0005608499050140381 | Resolution type = None
Job 1176: Waiting time = 10.076534477062523 | Resolution time = 0.0005724327638745308 | Resolution type = None
Job 1177: Waiting time = 10.061657850630581 | Resolution time = 0.0005785496905446053 | Resolution type = None
Job 1178: Waiting time = 10.053027395159006 | Resolution time = 0.0006076861172914505 | Resolution type = None
Job 1179: Waiting time = 10.03295623883605 | Resolution time = 0.000659220851957798 | Resolution type = None
Job 1180: Waiting time = 10.020345165394247 | Resolution time = 0.0007652351632714272 | Resolution type = None
Job 1181: Waiting time = 10.000486678443849 | Resolution time = 0.0006027631461620331 | Resolution type = None
Job 1182: Waiting time = 9.988786060363054 | Resolution time = 0.0006230594590306282 | Resolution type = None
Job 1183: Waiting time = 9.97517248429358 | Resolution time = 0.0006258096545934677 | Resolution type = None
Job 1184: Waiting time = 9.963046130724251 | Resolution time = 0.0005817394703626633 | Resolution type = None
Job 1185: Waiting time = 9.95621666032821 | Resolution time = 0.0006685769185423851 | Resolution type = None
Job 1186: Waiting time = 9.944751009345055 | Resolution time = 0.0006501292809844017 | Resolution type = None
Job 1187: Waiting time = 9.939851159229875 | Resolution time = 0.0006013792008161545 | Resolution type = None
Job 1188: Waiting time = 9.928807707503438 | Resolution time = 0.0005624387413263321 | Resolution type = None
Job 1189: Waiting time = 9.914904202334583 | Resolution time = 0.0005825087428092957 | Resolution type = None
Job 1190: Waiting time = 9.894313130527735 | Resolution time = 0.0006207935512065887 | Resolution type = None
Job 1191: Waiting time = 9.879021290689707 | Resolution time = 0.0006502028554677963 | Resolution type = None
Job 1192: Waiting time = 9.872092932462692 | Resolution time = 0.0006590373814105988 | Resolution type = None
Job 1193: Waiting time = 9.863116110675037 | Resolution time = 0.0006667701527476311 | Resolution type = None
Job 1194: Waiting time = 9.84729084186256 | Resolution time = 0.0005631344392895699 | Resolution type = None
Job 1195: Waiting time = 9.838487626053393 | Resolution time = 0.0006040353327989578 | Resolution type = None
Job 1196: Waiting time = 9.824714420363307 | Resolution time = 0.0006159935146570206 | Resolution type = None
Job 1197: Waiting time = 9.812983200885355 | Resolution time = 0.0006598867475986481 | Resolution type = None
Job 1198: Waiting time = 9.80325298383832 | Resolution time = 0.0007145935669541359 | Resolution type = None
Job 1199: Waiting time = 9.79004679620266 | Resolution time = 0.0006831297650933266 | Resolution type = None
Job 1200: Waiting time = 9.772837467491627 | Resolution time = 0.0006004013121128082 | Resolution type = None
Job 1201: Waiting time = 9.758418895304203 | Resolution time = 0.0005616731941699982 | Resolution type = None
Job 1202: Waiting time = 9.742632252164185 | Resolution time = 0.0006134733557701111 | Resolution type = None
Job 1203: Waiting time = 9.727780111134052 | Resolution time = 0.0005560778081417084 | Resolution type = None
Job 1204: Waiting time = 9.717179185710847 | Resolution time = 0.0007461542263627052 | Resolution type = None
Job 1205: Waiting time = 9.70754952263087 | Resolution time = 0.0007038693875074387 | Resolution type = None
Job 1206: Waiting time = 9.694541178643703 | Resolution time = 0.0006077224388718605 | Resolution type = None
Job 1207: Waiting time = 9.687850007787347 | Resolution time = 0.0005987314507365227 | Resolution type = None
Job 1208: Waiting time = 9.674141292460263 | Resolution time = 0.000611891970038414 | Resolution type = None
Job 1209: Waiting time = 9.657470646314323 | Resolution time = 0.0005781957879662514 | Resolution type = None
Job 1210: Waiting time = 9.648631404154003 | Resolution time = 0.0006461441516876221 | Resolution type = None
Job 1211: Waiting time = 9.627863330766559 | Resolution time = 0.0006294297054409981 | Resolution type = None
Job 1212: Waiting time = 9.62014555092901 | Resolution time = 0.0006156871095299721 | Resolution type = None
Job 1213: Waiting time = 9.60133445262909 | Resolution time = 0.0005823681131005287 | Resolution type = None
Job 1214: Waiting time = 9.59160353988409 | Resolution time = 0.0006359536200761795 | Resolution type = None
Job 1215: Waiting time = 9.576262737624347 | Resolution time = 0.0006604772061109543 | Resolution type = None
Job 1216: Waiting time = 9.566403010860085 | Resolution time = 0.0006920229643583298 | Resolution type = None
Job 1217: Waiting time = 9.550605304539204 | Resolution time = 0.0007579661905765533 | Resolution type = None
Job 1218: Waiting time = 9.534953224472702 | Resolution time = 0.0006861109286546707 | Resolution type = None
Job 1219: Waiting time = 9.52490714006126 | Resolution time = 0.0006267987191677094 | Resolution type = None
Job 1220: Waiting time = 9.515965447761118 | Resolution time = 0.0006262892857193947 | Resolution type = None
Job 1221: Waiting time = 9.498919503763318 | Resolution time = 0.0006384719163179398 | Resolution type = None
Job 1222: Waiting time = 9.490545926615596 | Resolution time = 0.0006177583709359169 | Resolution type = None
