Job 1: Waiting time = 0.001127227209508419 | Resolution time = 0.0011172406375408173 | Resolution type = None
Job 283: Waiting time = 10.574156523682177 | Resolution time = 0.0006621750071644783 | Resolution type = None
Job 284: Waiting time = 10.561804627999663 | Resolution time = 0.000613371841609478 | Resolution type = None
Job 285: Waiting time = 10.553963404148817 | Resolution time = 0.0005927141755819321 | Resolution type = None
Job 286: Waiting time = 10.540237916633487 | Resolution time = 0.0006162943318486214 | Resolution type = None
Job 287: Waiting time = 10.530534607358277 | Resolution time = 0.0005693910643458366 | Resolution type = None
Job 288: Waiting time = 10.51529610902071 | Resolution time = 0.0006403662264347076 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.273068123497069
Duration: 10.460950026288629
Jobs in the system: 1578
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.964957924559712 | Resolution time = 0.0008567310869693756 | Resolution type = None
Job 290: Waiting time = 20.956313534639776 | Resolution time = 0.0006122030317783356 | Resolution type = None
Job 291: Waiting time = 20.94836072064936 | Resolution time = 0.0005343975499272346 | Resolution type = None
Job 292: Waiting time = 20.93469667620957 | Resolution time = 0.0006008287891745567 | Resolution type = None
Job 293: Waiting time = 20.921731068752706 | Resolution time = 0.0006521660834550858 | Resolution type = None
Job 294: Waiting time = 20.910307510755956 | Resolution time = 0.00063291285187006 | Resolution type = None
Job 295: Waiting time = 20.89267795905471 | Resolution time = 0.0005382979288697243 | Resolution type = None
Job 296: Waiting time = 20.88394452817738 | Resolution time = 0.0005431585013866425 | Resolution type = None
Job 297: Waiting time = 20.87129027210176 | Resolution time = 0.0006636427715420723 | Resolution type = None
Job 298: Waiting time = 20.8567330269143 | Resolution time = 0.0007147295400500298 | Resolution type = None
Job 299: Waiting time = 20.839077286422253 | Resolution time = 0.0006577223539352417 | Resolution type = None
Job 300: Waiting time = 20.83705167286098 | Resolution time = 0.0006167758256196976 | Resolution type = None
Job 301: Waiting time = 20.82428052369505 | Resolution time = 0.0005318047478795052 | Resolution type = None
Job 302: Waiting time = 20.80609238334 | Resolution time = 0.0005868477746844292 | Resolution type = None
Job 303: Waiting time = 20.794472206383944 | Resolution time = 0.0005604662001132965 | Resolution type = None
Job 304: Waiting time = 20.78077714610845 | Resolution time = 0.0005798991769552231 | Resolution type = None
Job 305: Waiting time = 20.772071179933846 | Resolution time = 0.0005812644958496094 | Resolution type = None
Job 306: Waiting time = 20.750340088270605 | Resolution time = 0.0006474321708083153 | Resolution type = None
Job 307: Waiting time = 20.73522727098316 | Resolution time = 0.0006538908928632736 | Resolution type = None
Job 308: Waiting time = 20.723809420131147 | Resolution time = 0.0005422467365860939 | Resolution type = None
Job 309: Waiting time = 20.708108390681446 | Resolution time = 0.0005639530718326569 | Resolution type = None
Job 310: Waiting time = 20.690448433160782 | Resolution time = 0.0005705785006284714 | Resolution type = None
Job 311: Waiting time = 20.67763134278357 | Resolution time = 0.0005310149863362312 | Resolution type = None
Job 312: Waiting time = 20.662086695432663 | Resolution time = 0.0006028143689036369 | Resolution type = None
Job 313: Waiting time = 20.64950791466981 | Resolution time = 0.0006258012726902962 | Resolution type = None
Job 314: Waiting time = 20.63731855340302 | Resolution time = 0.0006204824894666672 | Resolution type = None
Job 315: Waiting time = 20.623620430007577 | Resolution time = 0.0005377037450671196 | Resolution type = None
Job 316: Waiting time = 20.6119198333472 | Resolution time = 0.0005402863025665283 | Resolution type = None
Job 317: Waiting time = 20.593877155333757 | Resolution time = 0.0005447044968605042 | Resolution type = None
Job 318: Waiting time = 20.580478763207793 | Resolution time = 0.0005624033510684967 | Resolution type = None
Job 319: Waiting time = 20.559861244633794 | Resolution time = 0.0006299261003732681 | Resolution type = None
Job 320: Waiting time = 20.549058435484767 | Resolution time = 0.0006008148193359375 | Resolution type = None
Job 321: Waiting time = 20.531233257614076 | Resolution time = 0.0005681430920958519 | Resolution type = None
Job 322: Waiting time = 20.513808527961373 | Resolution time = 0.0005653500556945801 | Resolution type = None
Job 323: Waiting time = 20.498499784618616 | Resolution time = 0.0006566913798451424 | Resolution type = None
Job 324: Waiting time = 20.484838416799903 | Resolution time = 0.00056455098092556 | Resolution type = None
Job 325: Waiting time = 20.475061563774943 | Resolution time = 0.0005566300824284554 | Resolution type = None
Job 326: Waiting time = 20.460319308564067 | Resolution time = 0.0006257630884647369 | Resolution type = None
Job 327: Waiting time = 20.44853098783642 | Resolution time = 0.000621359795331955 | Resolution type = None
Job 328: Waiting time = 20.43128229212016 | Resolution time = 0.0005396287888288498 | Resolution type = None
Job 329: Waiting time = 20.419639316387475 | Resolution time = 0.0005600312724709511 | Resolution type = None
Job 330: Waiting time = 20.40764755848795 | Resolution time = 0.0005289549008011818 | Resolution type = None
Job 331: Waiting time = 20.39702708926052 | Resolution time = 0.0005509620532393456 | Resolution type = None
Job 332: Waiting time = 20.385271098464727 | Resolution time = 0.0006233826279640198 | Resolution type = None
Job 333: Waiting time = 20.363300806842744 | Resolution time = 0.0006207162514328957 | Resolution type = None
Job 334: Waiting time = 20.351629314012825 | Resolution time = 0.0006215302273631096 | Resolution type = None
Job 335: Waiting time = 20.337774945423007 | Resolution time = 0.0005380734801292419 | Resolution type = None
Job 336: Waiting time = 20.319001691415906 | Resolution time = 0.0005338005721569061 | Resolution type = None
Job 337: Waiting time = 20.304141116328537 | Resolution time = 0.0005493992939591408 | Resolution type = None
Job 338: Waiting time = 20.29030206706375 | Resolution time = 0.0005963370203971863 | Resolution type = None
Job 339: Waiting time = 20.27175239659846 | Resolution time = 0.0006870115175843239 | Resolution type = None
Job 340: Waiting time = 20.25807042978704 | Resolution time = 0.0006498266011476517 | Resolution type = None
Job 341: Waiting time = 20.24042691849172 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 342: Waiting time = 20.228737973608077 | Resolution time = 0.0005478570237755775 | Resolution type = None
Job 343: Waiting time = 20.212033117190003 | Resolution time = 0.0005296356976032257 | Resolution type = None
Job 344: Waiting time = 20.20216065272689 | Resolution time = 0.0005325572565197945 | Resolution type = None
Job 345: Waiting time = 20.186323679052293 | Resolution time = 0.0005365330725908279 | Resolution type = None
Job 346: Waiting time = 20.174927378073335 | Resolution time = 0.0005958108231425285 | Resolution type = None
Job 347: Waiting time = 20.162232202477753 | Resolution time = 0.0005794437602162361 | Resolution type = None
Job 348: Waiting time = 20.14854696765542 | Resolution time = 0.0005775606259703636 | Resolution type = None
Job 349: Waiting time = 20.13449585158378 | Resolution time = 0.0005984343588352203 | Resolution type = None
Job 350: Waiting time = 20.130862403661013 | Resolution time = 0.0005411133170127869 | Resolution type = None
Job 351: Waiting time = 20.11373447999358 | Resolution time = 0.0005451692268252373 | Resolution type = None
Job 352: Waiting time = 20.09926913306117 | Resolution time = 0.00055729690939188 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.772276719100773
Duration: 10.398523589596152
Jobs in the system: 2308
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.486284095793962 | Resolution time = 0.0007487842813134193 | Resolution type = None
Job 354: Waiting time = 30.472244111821055 | Resolution time = 0.0005487427115440369 | Resolution type = None
Job 355: Waiting time = 30.462686590850353 | Resolution time = 0.000651240348815918 | Resolution type = None
Job 356: Waiting time = 30.45093693677336 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 357: Waiting time = 30.439315092749894 | Resolution time = 0.0006026662886142731 | Resolution type = None
Job 358: Waiting time = 30.42764087114483 | Resolution time = 0.0005321241915225983 | Resolution type = None
Job 359: Waiting time = 30.402015012688935 | Resolution time = 0.0005447929725050926 | Resolution type = None
Job 360: Waiting time = 30.39026070293039 | Resolution time = 0.000568724237382412 | Resolution type = None
Job 361: Waiting time = 30.379498069174588 | Resolution time = 0.000523621216416359 | Resolution type = None
Job 362: Waiting time = 30.370127852074802 | Resolution time = 0.0006208252161741257 | Resolution type = None
Job 363: Waiting time = 30.357444850727916 | Resolution time = 0.0005985014140605927 | Resolution type = None
Job 364: Waiting time = 30.349712372757494 | Resolution time = 0.0005663027986884117 | Resolution type = None
Job 365: Waiting time = 30.335999306291342 | Resolution time = 0.0005790079012513161 | Resolution type = None
Job 366: Waiting time = 30.32229362986982 | Resolution time = 0.0005512842908501625 | Resolution type = None
Job 367: Waiting time = 30.309956981800497 | Resolution time = 0.000527750700712204 | Resolution type = None
Job 368: Waiting time = 30.300561752170324 | Resolution time = 0.0005551129579544067 | Resolution type = None
Job 369: Waiting time = 30.285957989282906 | Resolution time = 0.0007364572957158089 | Resolution type = None
Job 370: Waiting time = 30.272437335923314 | Resolution time = 0.0006430177018046379 | Resolution type = None
Job 371: Waiting time = 30.257685053162277 | Resolution time = 0.0005355039611458778 | Resolution type = None
Job 372: Waiting time = 30.249220707453787 | Resolution time = 0.0005413247272372246 | Resolution type = None
Job 373: Waiting time = 30.241345488466322 | Resolution time = 0.0005152309313416481 | Resolution type = None
Job 374: Waiting time = 30.23165295738727 | Resolution time = 0.0005273893475532532 | Resolution type = None
Job 375: Waiting time = 30.22088593803346 | Resolution time = 0.0005228277295827866 | Resolution type = None
Job 376: Waiting time = 30.20144854672253 | Resolution time = 0.0006293905898928642 | Resolution type = None
Job 377: Waiting time = 30.192647623829544 | Resolution time = 0.000600012019276619 | Resolution type = None
Job 378: Waiting time = 30.180891294032335 | Resolution time = 0.0005773147568106651 | Resolution type = None
Job 379: Waiting time = 30.17001733928919 | Resolution time = 0.0005679633468389511 | Resolution type = None
Job 380: Waiting time = 30.16033352445811 | Resolution time = 0.0005318354815244675 | Resolution type = None
Job 381: Waiting time = 30.149371098726988 | Resolution time = 0.0005583707243204117 | Resolution type = None
Job 382: Waiting time = 30.137759250588715 | Resolution time = 0.0005651097744703293 | Resolution type = None
Job 383: Waiting time = 30.125194494612515 | Resolution time = 0.0005558161064982414 | Resolution type = None
Job 384: Waiting time = 30.12060005776584 | Resolution time = 0.0006510354578495026 | Resolution type = None
Job 385: Waiting time = 30.104456963948905 | Resolution time = 0.0005422979593276978 | Resolution type = None
Job 386: Waiting time = 30.09885542280972 | Resolution time = 0.0005391677841544151 | Resolution type = None
Job 387: Waiting time = 30.085123877972364 | Resolution time = 0.0005492456257343292 | Resolution type = None
Job 388: Waiting time = 30.074395393952727 | Resolution time = 0.0005804086104035378 | Resolution type = None
Job 389: Waiting time = 30.06371759530157 | Resolution time = 0.0005444539710879326 | Resolution type = None
Job 390: Waiting time = 30.051958391442895 | Resolution time = 0.0005876906216144562 | Resolution type = None
Job 391: Waiting time = 30.042238026857376 | Resolution time = 0.0005769627168774605 | Resolution type = None
Job 392: Waiting time = 30.027445848099887 | Resolution time = 0.0005476055666804314 | Resolution type = None
Job 393: Waiting time = 30.009922418743372 | Resolution time = 0.0005398150533437729 | Resolution type = None
Job 394: Waiting time = 29.997499277815223 | Resolution time = 0.0005402574315667152 | Resolution type = None
Job 395: Waiting time = 29.984823482111096 | Resolution time = 0.0005757799372076988 | Resolution type = None
Job 396: Waiting time = 29.969237443059683 | Resolution time = 0.0006972253322601318 | Resolution type = None
Job 397: Waiting time = 29.957635985687375 | Resolution time = 0.0005959663540124893 | Resolution type = None
Job 398: Waiting time = 29.947054003365338 | Resolution time = 0.0005776751786470413 | Resolution type = None
Job 399: Waiting time = 29.938282983377576 | Resolution time = 0.0005308156833052635 | Resolution type = None
Job 400: Waiting time = 29.933530495502055 | Resolution time = 0.0005706110969185829 | Resolution type = None
Job 401: Waiting time = 29.91687752492726 | Resolution time = 0.0006644167006015778 | Resolution type = None
Job 402: Waiting time = 29.901200057007372 | Resolution time = 0.0005382401868700981 | Resolution type = None
Job 403: Waiting time = 29.892559132538736 | Resolution time = 0.0005694413557648659 | Resolution type = None
Job 404: Waiting time = 29.87993031181395 | Resolution time = 0.0005797762423753738 | Resolution type = None
Job 405: Waiting time = 29.866339846514165 | Resolution time = 0.0006435718387365341 | Resolution type = None
Job 406: Waiting time = 29.850601851940155 | Resolution time = 0.0005158465355634689 | Resolution type = None
Job 407: Waiting time = 29.834166874177754 | Resolution time = 0.0005600675940513611 | Resolution type = None
Job 408: Waiting time = 29.821539423428476 | Resolution time = 0.0005526002496480942 | Resolution type = None
Job 409: Waiting time = 29.811707589775324 | Resolution time = 0.0005265409126877785 | Resolution type = None
Job 410: Waiting time = 29.79810861684382 | Resolution time = 0.0005901390686631203 | Resolution type = None
Job 411: Waiting time = 29.788385098800063 | Resolution time = 0.0006114384159445763 | Resolution type = None
Job 412: Waiting time = 29.774001818150282 | Resolution time = 0.0005996441468596458 | Resolution type = None
Job 413: Waiting time = 29.75835236068815 | Resolution time = 0.000546618364751339 | Resolution type = None
Job 414: Waiting time = 29.742559083737433 | Resolution time = 0.0005232365801930428 | Resolution type = None
Job 415: Waiting time = 29.732761134393513 | Resolution time = 0.0005346424877643585 | Resolution type = None
Job 416: Waiting time = 29.72125335969031 | Resolution time = 0.0005379561334848404 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.20817618723959
Duration: 10.710830431431532
Jobs in the system: 3043
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 40.421695807017386 | Resolution time = 0.0007880860939621925 | Resolution type = None
Job 418: Waiting time = 40.4020463777706 | Resolution time = 0.0006730649620294571 | Resolution type = None
Job 419: Waiting time = 40.39540069922805 | Resolution time = 0.000754144974052906 | Resolution type = None
Job 420: Waiting time = 40.38011836167425 | Resolution time = 0.0006461525335907936 | Resolution type = None
Job 421: Waiting time = 40.36951817385852 | Resolution time = 0.000588797964155674 | Resolution type = None
Job 422: Waiting time = 40.34681607130915 | Resolution time = 0.0005853902548551559 | Resolution type = None
Job 423: Waiting time = 40.332077293656766 | Resolution time = 0.0005745533853769302 | Resolution type = None
Job 424: Waiting time = 40.31649206485599 | Resolution time = 0.0006964895874261856 | Resolution type = None
Job 425: Waiting time = 40.30441238172352 | Resolution time = 0.000849919393658638 | Resolution type = None
Job 426: Waiting time = 40.29185301810503 | Resolution time = 0.0006639435887336731 | Resolution type = None
Job 427: Waiting time = 40.282261626794934 | Resolution time = 0.0005751326680183411 | Resolution type = None
Job 428: Waiting time = 40.27552530448884 | Resolution time = 0.0005457447841763496 | Resolution type = None
Job 429: Waiting time = 40.265739551745355 | Resolution time = 0.0005714092403650284 | Resolution type = None
Job 430: Waiting time = 40.25700323935598 | Resolution time = 0.0005985964089632034 | Resolution type = None
Job 431: Waiting time = 40.24110143631697 | Resolution time = 0.0006465772166848183 | Resolution type = None
Job 432: Waiting time = 40.2295953091234 | Resolution time = 0.0006410637870430946 | Resolution type = None
Job 433: Waiting time = 40.21525733731687 | Resolution time = 5.360692739486694e-06 | Resolution type = Policy
Job 434: Waiting time = 40.204495534300804 | Resolution time = 0.0005708234384655952 | Resolution type = None
Job 435: Waiting time = 40.18972620461136 | Resolution time = 0.0005862629041075706 | Resolution type = None
Job 436: Waiting time = 40.179918279871345 | Resolution time = 0.0005408935248851776 | Resolution type = None
Job 437: Waiting time = 40.16932148858905 | Resolution time = 0.0005520284175872803 | Resolution type = None
Job 438: Waiting time = 40.15462541952729 | Resolution time = 0.0005880063399672508 | Resolution type = None
Job 439: Waiting time = 40.14693639613688 | Resolution time = 0.0006025908514857292 | Resolution type = None
Job 440: Waiting time = 40.13686115760356 | Resolution time = 0.0006269179284572601 | Resolution type = None
Job 441: Waiting time = 40.11858411785215 | Resolution time = 0.0005379645153880119 | Resolution type = None
Job 442: Waiting time = 40.09816052671522 | Resolution time = 0.0005760183557868004 | Resolution type = None
Job 443: Waiting time = 40.08681680634618 | Resolution time = 0.0006705103442072868 | Resolution type = None
Job 444: Waiting time = 40.0742454463616 | Resolution time = 0.0005798926576972008 | Resolution type = None
Job 445: Waiting time = 40.057594859041274 | Resolution time = 0.0006642397493124008 | Resolution type = None
Job 446: Waiting time = 40.04388456698507 | Resolution time = 0.0006401669234037399 | Resolution type = None
Job 447: Waiting time = 40.029185527935624 | Resolution time = 0.0006112297996878624 | Resolution type = None
Job 448: Waiting time = 40.01043266709894 | Resolution time = 0.0005446672439575195 | Resolution type = None
Job 449: Waiting time = 39.99427622742951 | Resolution time = 0.0005687195807695389 | Resolution type = None
Job 450: Waiting time = 39.98256436921656 | Resolution time = 0.0005742879584431648 | Resolution type = None
Job 451: Waiting time = 39.97001299448311 | Resolution time = 0.0006073480471968651 | Resolution type = None
Job 452: Waiting time = 39.95934103708714 | Resolution time = 0.0006425445899367332 | Resolution type = None
Job 453: Waiting time = 39.94763310626149 | Resolution time = 0.0006168726831674576 | Resolution type = None
Job 454: Waiting time = 39.938867528922856 | Resolution time = 0.0005431734025478363 | Resolution type = None
Job 455: Waiting time = 39.9261534018442 | Resolution time = 0.0005816631019115448 | Resolution type = None
Job 456: Waiting time = 39.91338305454701 | Resolution time = 0.0005358988419175148 | Resolution type = None
Job 457: Waiting time = 39.900605781935155 | Resolution time = 0.0005406532436609268 | Resolution type = None
Job 458: Waiting time = 39.88661648519337 | Resolution time = 0.0005915621295571327 | Resolution type = None
Job 459: Waiting time = 39.8759971242398 | Resolution time = 0.0005716625601053238 | Resolution type = None
Job 460: Waiting time = 39.858972541987896 | Resolution time = 0.0006360989063978195 | Resolution type = None
Job 461: Waiting time = 39.847336081787944 | Resolution time = 0.0005996404215693474 | Resolution type = None
Job 462: Waiting time = 39.834726446308196 | Resolution time = 0.000549747608602047 | Resolution type = None
Job 463: Waiting time = 39.82000928837806 | Resolution time = 0.0005930839106440544 | Resolution type = None
Job 464: Waiting time = 39.81222378369421 | Resolution time = 0.0005802968516945839 | Resolution type = None
Job 465: Waiting time = 39.7964351978153 | Resolution time = 0.0006057936698198318 | Resolution type = None
Job 466: Waiting time = 39.780687239952385 | Resolution time = 0.0006201714277267456 | Resolution type = None
Job 467: Waiting time = 39.767961686477065 | Resolution time = 0.0006329584866762161 | Resolution type = None
Job 468: Waiting time = 39.756808111444116 | Resolution time = 0.0007165176793932915 | Resolution type = None
Job 469: Waiting time = 39.741111549548805 | Resolution time = 0.0006145071238279343 | Resolution type = None
Job 470: Waiting time = 39.72934461198747 | Resolution time = 0.0005852319300174713 | Resolution type = None
Job 471: Waiting time = 39.70767357200384 | Resolution time = 0.000659571960568428 | Resolution type = None
Job 472: Waiting time = 39.6979918833822 | Resolution time = 0.0006056195124983788 | Resolution type = None
Job 473: Waiting time = 39.68532344605774 | Resolution time = 0.0006345212459564209 | Resolution type = None
Job 474: Waiting time = 39.6725987335667 | Resolution time = 0.0005689365789294243 | Resolution type = None
Job 475: Waiting time = 39.65683790482581 | Resolution time = 0.0005422132089734077 | Resolution type = None
Job 476: Waiting time = 39.633576112799346 | Resolution time = 0.0005365535616874695 | Resolution type = None
Job 477: Waiting time = 39.628110953606665 | Resolution time = 0.0006757630035281181 | Resolution type = None
Job 478: Waiting time = 39.619394747540355 | Resolution time = 0.0006435848772525787 | Resolution type = None
Job 479: Waiting time = 39.61311411857605 | Resolution time = 5.5283308029174805e-06 | Resolution type = Policy
Job 480: Waiting time = 39.59746776521206 | Resolution time = 0.000641913153231144 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.95762715302408
Duration: 10.691277408972383
Jobs in the system: 3797
------ VACATION ENDED ------

