Job 1: Waiting time = 0.0012793522328138351 | Resolution time = 0.0011361371725797653 | Resolution type = Policy
Job 2573: Waiting time = 2.930122934281826 | Resolution time = 0.0006780894473195076 | Resolution type = None
Job 2574: Waiting time = 2.9138012900948524 | Resolution time = 0.0007027555257081985 | Resolution type = None
Job 2575: Waiting time = 2.8994036205112934 | Resolution time = 0.0006655175238847733 | Resolution type = None
Job 2576: Waiting time = 2.8816165076568723 | Resolution time = 0.0006260043010115623 | Resolution type = None
Job 2577: Waiting time = 2.879050949588418 | Resolution time = 0.0005938755348324776 | Resolution type = None
Job 2578: Waiting time = 2.866362783126533 | Resolution time = 0.0006047952920198441 | Resolution type = None
Job 2579: Waiting time = 2.856923822313547 | Resolution time = 0.0006670383736491203 | Resolution type = None
Job 2580: Waiting time = 2.841860642656684 | Resolution time = 0.0006781890988349915 | Resolution type = None
Job 2581: Waiting time = 2.832060440443456 | Resolution time = 0.0005655968561768532 | Resolution type = None
Job 2582: Waiting time = 2.821335505694151 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 2583: Waiting time = 2.8084759088233113 | Resolution time = 0.0006254762411117554 | Resolution type = None
Job 2584: Waiting time = 2.7957735592499375 | Resolution time = 0.0005987975746393204 | Resolution type = None
Job 2585: Waiting time = 2.7820764370262623 | Resolution time = 0.0006807474419474602 | Resolution type = None
Job 2586: Waiting time = 2.7692779768258333 | Resolution time = 0.0006809551268815994 | Resolution type = None
Job 2587: Waiting time = 2.756078296341002 | Resolution time = 0.0006147036328911781 | Resolution type = None
Job 2588: Waiting time = 2.7464751778170466 | Resolution time = 0.00055654626339674 | Resolution type = None
Job 2589: Waiting time = 2.727712942287326 | Resolution time = 0.0006113313138484955 | Resolution type = None
Job 2590: Waiting time = 2.7075265115126967 | Resolution time = 0.000720498152077198 | Resolution type = None
Job 2591: Waiting time = 2.6879154993221164 | Resolution time = 0.0006276806816458702 | Resolution type = None
Job 2592: Waiting time = 2.6716093719005585 | Resolution time = 0.0006439294666051865 | Resolution type = None
Job 2593: Waiting time = 2.6613972736522555 | Resolution time = 0.0006553418934345245 | Resolution type = None
Job 2594: Waiting time = 2.6474842065945268 | Resolution time = 0.000562792643904686 | Resolution type = None
Job 2595: Waiting time = 2.6336838165298104 | Resolution time = 0.0005688434466719627 | Resolution type = None
Job 2596: Waiting time = 2.6226841919124126 | Resolution time = 0.000583958812057972 | Resolution type = None
Job 2597: Waiting time = 2.6152218682691455 | Resolution time = 0.0005631754174828529 | Resolution type = None
Job 2598: Waiting time = 2.6015908727422357 | Resolution time = 0.0006450098007917404 | Resolution type = None
Job 2599: Waiting time = 2.58905612770468 | Resolution time = 0.0006846487522125244 | Resolution type = None
Job 2600: Waiting time = 2.5768579179421067 | Resolution time = 0.0006172452121973038 | Resolution type = None
Job 2601: Waiting time = 2.5608814964070916 | Resolution time = 0.0005779694765806198 | Resolution type = None
Job 2602: Waiting time = 2.549254735931754 | Resolution time = 0.0005898913368582726 | Resolution type = None
Job 2603: Waiting time = 2.53355164360255 | Resolution time = 0.0006175357848405838 | Resolution type = None
Job 2604: Waiting time = 2.5175732895731926 | Resolution time = 0.0005936399102210999 | Resolution type = None
Job 2605: Waiting time = 2.509457925334573 | Resolution time = 0.0006269533187150955 | Resolution type = None
Job 2606: Waiting time = 2.4917295295745134 | Resolution time = 0.0005835248157382011 | Resolution type = None
Job 2607: Waiting time = 2.472056420519948 | Resolution time = 0.0005505336448550224 | Resolution type = None
Job 2608: Waiting time = 2.453823081217706 | Resolution time = 0.0006566708907485008 | Resolution type = None
Job 2609: Waiting time = 2.4442016212269664 | Resolution time = 0.0005855467170476913 | Resolution type = None
Job 2610: Waiting time = 2.429185430519283 | Resolution time = 0.000558110885322094 | Resolution type = None
Job 2611: Waiting time = 2.4154013376682997 | Resolution time = 0.0006186654791235924 | Resolution type = None
Job 2612: Waiting time = 2.4067990668118 | Resolution time = 0.0005809376016259193 | Resolution type = None
Job 2613: Waiting time = 2.397125616669655 | Resolution time = 0.0006571896374225616 | Resolution type = None
Job 2614: Waiting time = 2.386652014218271 | Resolution time = 0.0005862247198820114 | Resolution type = None
Job 2615: Waiting time = 2.3750229366123676 | Resolution time = 0.0005858736112713814 | Resolution type = None
Job 2616: Waiting time = 2.363020430319011 | Resolution time = 0.0006449436768889427 | Resolution type = None
Job 2617: Waiting time = 2.3593442225828767 | Resolution time = 0.0006392598152160645 | Resolution type = None
Job 2618: Waiting time = 2.3478772128000855 | Resolution time = 0.0006239321082830429 | Resolution type = None
Job 2619: Waiting time = 2.3327664230018854 | Resolution time = 0.0006317729130387306 | Resolution type = None
Job 2620: Waiting time = 2.3141578752547503 | Resolution time = 0.0005837958306074142 | Resolution type = None
Job 2621: Waiting time = 2.3049666732549667 | Resolution time = 0.0005752928555011749 | Resolution type = None
Job 2622: Waiting time = 2.2873405683785677 | Resolution time = 0.000553288497030735 | Resolution type = None
Job 2623: Waiting time = 2.2675688406452537 | Resolution time = 0.0005573388189077377 | Resolution type = None
Job 2624: Waiting time = 2.2557795187458396 | Resolution time = 0.0005951337516307831 | Resolution type = None
Job 2625: Waiting time = 2.239156035706401 | Resolution time = 0.0007272548973560333 | Resolution type = None
Job 2626: Waiting time = 2.2230140222236514 | Resolution time = 0.0006157616153359413 | Resolution type = None
Job 2627: Waiting time = 2.2082774993032217 | Resolution time = 0.0005536498501896858 | Resolution type = None
Job 2628: Waiting time = 2.19821725320071 | Resolution time = 0.0006068870425224304 | Resolution type = None
Job 2629: Waiting time = 2.1906242771074176 | Resolution time = 0.0006756847724318504 | Resolution type = None
Job 2630: Waiting time = 2.180505375377834 | Resolution time = 0.000626392662525177 | Resolution type = None
Job 2631: Waiting time = 2.16490210685879 | Resolution time = 0.0007805349305272102 | Resolution type = None
Job 2632: Waiting time = 2.1584181245416403 | Resolution time = 0.0006707720458507538 | Resolution type = None
Job 2633: Waiting time = 2.1448363438248634 | Resolution time = 0.0006903363391757011 | Resolution type = None
Job 2634: Waiting time = 2.1372795682400465 | Resolution time = 0.0006044134497642517 | Resolution type = None
Job 2635: Waiting time = 2.1199551513418555 | Resolution time = 0.0005909018218517303 | Resolution type = None
Job 2636: Waiting time = 2.1083996957167983 | Resolution time = 0.0006622886285185814 | Resolution type = None
Job 2637: Waiting time = 2.097791080363095 | Resolution time = 0.0006278231739997864 | Resolution type = None
Job 2638: Waiting time = 2.0858873473480344 | Resolution time = 0.0006212471053004265 | Resolution type = None
Job 2639: Waiting time = 2.0763231134042144 | Resolution time = 0.0005952510982751846 | Resolution type = None
Job 2640: Waiting time = 2.0647876700386405 | Resolution time = 0.000727522186934948 | Resolution type = None
Job 2641: Waiting time = 2.0538878878578544 | Resolution time = 0.0006072679534554482 | Resolution type = None
Job 2642: Waiting time = 2.036560154519975 | Resolution time = 0.0006708418950438499 | Resolution type = None
Job 2643: Waiting time = 2.020953414030373 | Resolution time = 0.0006448570638895035 | Resolution type = None
Job 2644: Waiting time = 2.0113377552479506 | Resolution time = 0.0006426125764846802 | Resolution type = None
Job 2645: Waiting time = 2.001678845845163 | Resolution time = 0.0005938755348324776 | Resolution type = None
Job 2646: Waiting time = 1.9900058852508664 | Resolution time = 0.0005696052685379982 | Resolution type = None
Job 2647: Waiting time = 1.9773420793935657 | Resolution time = 0.000559723936021328 | Resolution type = None
Job 2648: Waiting time = 1.970674280077219 | Resolution time = 0.0005807569250464439 | Resolution type = None
Job 2649: Waiting time = 1.9551022248342633 | Resolution time = 0.0006483113393187523 | Resolution type = None
Job 2650: Waiting time = 1.9485383620485663 | Resolution time = 0.0006912406533956528 | Resolution type = None
Job 2651: Waiting time = 1.9302226034924388 | Resolution time = 0.0006626136600971222 | Resolution type = None
Job 2652: Waiting time = 1.9159298166632652 | Resolution time = 0.0005738362669944763 | Resolution type = None
Job 2653: Waiting time = 1.9045311259105802 | Resolution time = 0.000606185756623745 | Resolution type = None
Job 2654: Waiting time = 1.8953102007508278 | Resolution time = 0.0006654253229498863 | Resolution type = None
Job 2655: Waiting time = 1.8828479712828994 | Resolution time = 0.0006532948464155197 | Resolution type = None
Job 2656: Waiting time = 1.8756332825869322 | Resolution time = 0.0007690899074077606 | Resolution type = None
Job 2657: Waiting time = 1.861673928797245 | Resolution time = 0.0006617065519094467 | Resolution type = None
Job 2658: Waiting time = 1.848948054946959 | Resolution time = 0.0005676150321960449 | Resolution type = None
Job 2659: Waiting time = 1.8392678247764707 | Resolution time = 0.0005728797987103462 | Resolution type = None
Job 2660: Waiting time = 1.8295853957533836 | Resolution time = 0.00059555284678936 | Resolution type = None
Job 2661: Waiting time = 1.8194370213896036 | Resolution time = 0.000634501688182354 | Resolution type = None
Job 2662: Waiting time = 1.8038457864895463 | Resolution time = 0.0006377510726451874 | Resolution type = None
Job 2663: Waiting time = 1.7899460177868605 | Resolution time = 0.0006059659644961357 | Resolution type = None
Job 2664: Waiting time = 1.776891709305346 | Resolution time = 0.000592721626162529 | Resolution type = None
Job 2665: Waiting time = 1.7694525988772511 | Resolution time = 0.0006230669096112251 | Resolution type = None
Job 2666: Waiting time = 1.7587230000644922 | Resolution time = 0.0005759745836257935 | Resolution type = None
Job 2667: Waiting time = 1.7451239675283432 | Resolution time = 0.0006199609488248825 | Resolution type = None
Job 2668: Waiting time = 1.7300381110981107 | Resolution time = 0.0006501460447907448 | Resolution type = None
Job 2669: Waiting time = 1.723469816148281 | Resolution time = 0.0006576571613550186 | Resolution type = None
Job 2670: Waiting time = 1.7138551194220781 | Resolution time = 0.0006262548267841339 | Resolution type = None
Job 2671: Waiting time = 1.702171353623271 | Resolution time = 0.0005733538419008255 | Resolution type = None
Job 2672: Waiting time = 1.6926513267681003 | Resolution time = 0.0007005780935287476 | Resolution type = None
Job 2673: Waiting time = 1.6830467823892832 | Resolution time = 0.0006395820528268814 | Resolution type = None
Job 2674: Waiting time = 1.6663864636793733 | Resolution time = 0.0006451988592743874 | Resolution type = None
Job 2675: Waiting time = 1.657758291810751 | Resolution time = 0.0006208121776580811 | Resolution type = None
Job 2676: Waiting time = 1.6470858370885253 | Resolution time = 0.000611952506005764 | Resolution type = None
Job 2677: Waiting time = 1.631427951157093 | Resolution time = 0.0005837250500917435 | Resolution type = None
Job 2678: Waiting time = 1.6187467416748405 | Resolution time = 0.0005870396271348 | Resolution type = None
Job 2679: Waiting time = 1.6079011997208 | Resolution time = 0.0005747098475694656 | Resolution type = None
Job 2680: Waiting time = 1.6003224877640605 | Resolution time = 0.0006299028173089027 | Resolution type = None
Job 2681: Waiting time = 1.5957441329956055 | Resolution time = 0.00067122932523489 | Resolution type = None
Job 2682: Waiting time = 1.586267052218318 | Resolution time = 0.0007405588403344154 | Resolution type = None
Job 2683: Waiting time = 1.5786125045269728 | Resolution time = 0.000569906085729599 | Resolution type = None
Job 2684: Waiting time = 1.5641229329630733 | Resolution time = 0.0005608890205621719 | Resolution type = None
Job 2685: Waiting time = 1.5434458432719111 | Resolution time = 0.0005514780059456825 | Resolution type = None
Job 2686: Waiting time = 1.5308060077950358 | Resolution time = 0.000594673678278923 | Resolution type = None
Job 2687: Waiting time = 1.525049526244402 | Resolution time = 0.0006559789180755615 | Resolution type = None
Job 2688: Waiting time = 1.5166883878409863 | Resolution time = 0.0006783418357372284 | Resolution type = None
Job 2689: Waiting time = 1.512101056985557 | Resolution time = 0.0006344756111502647 | Resolution type = None
Job 2690: Waiting time = 1.4924736684188247 | Resolution time = 0.0006111487746238708 | Resolution type = None
Job 2691: Waiting time = 1.4788140254095197 | Resolution time = 0.0006156936287879944 | Resolution type = None
Job 2692: Waiting time = 1.468172145076096 | Resolution time = 0.000605081208050251 | Resolution type = None
Job 2693: Waiting time = 1.458574847318232 | Resolution time = 0.0006353920325636864 | Resolution type = None
Job 2694: Waiting time = 1.442522469907999 | Resolution time = 0.0006781816482543945 | Resolution type = None
Job 2695: Waiting time = 1.4228651523590088 | Resolution time = 0.0006290692836046219 | Resolution type = None
Job 2696: Waiting time = 1.4117176607251167 | Resolution time = 0.0006741639226675034 | Resolution type = None
Job 2697: Waiting time = 1.3990523545071483 | Resolution time = 0.0005906466394662857 | Resolution type = None
Job 2698: Waiting time = 1.381425293162465 | Resolution time = 0.0006647007539868355 | Resolution type = None
Job 2699: Waiting time = 1.3655984792858362 | Resolution time = 0.0006053578108549118 | Resolution type = None
Job 2700: Waiting time = 1.351991357281804 | Resolution time = 0.0006688795983791351 | Resolution type = None
Job 2701: Waiting time = 1.34136897418648 | Resolution time = 0.0006506498903036118 | Resolution type = None
Job 2702: Waiting time = 1.3296589637175202 | Resolution time = 0.0005531413480639458 | Resolution type = None
Job 2703: Waiting time = 1.3132224958389997 | Resolution time = 0.0005837101489305496 | Resolution type = None
Job 2704: Waiting time = 1.2957859197631478 | Resolution time = 0.0005518253892660141 | Resolution type = None
Job 2705: Waiting time = 1.280989283695817 | Resolution time = 0.000556538812816143 | Resolution type = None
Job 2706: Waiting time = 1.2724358616396785 | Resolution time = 0.0007323343306779861 | Resolution type = None
Job 2707: Waiting time = 1.2648330116644502 | Resolution time = 0.0006315018981695175 | Resolution type = None
Job 2708: Waiting time = 1.2512195985764265 | Resolution time = 0.0006112456321716309 | Resolution type = None
Job 2709: Waiting time = 1.2426472678780556 | Resolution time = 0.0006324984133243561 | Resolution type = None
Job 2710: Waiting time = 1.2390236593782902 | Resolution time = 0.0006009005010128021 | Resolution type = None
Job 2711: Waiting time = 1.2283894950523973 | Resolution time = 0.0006377603858709335 | Resolution type = None
Job 2712: Waiting time = 1.2147711655125022 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 2713: Waiting time = 1.2052187826484442 | Resolution time = 0.0006491784006357193 | Resolution type = None
Job 2714: Waiting time = 1.1900081234052777 | Resolution time = 0.0006135888397693634 | Resolution type = None
Job 2715: Waiting time = 1.173288214020431 | Resolution time = 0.0005680620670318604 | Resolution type = None
Job 2716: Waiting time = 1.163710224442184 | Resolution time = 0.0005648499354720116 | Resolution type = None
Job 2717: Waiting time = 1.154036863707006 | Resolution time = 0.0005523506551980972 | Resolution type = None
Job 2718: Waiting time = 1.13228799123317 | Resolution time = 0.0005994951352477074 | Resolution type = None
Job 2719: Waiting time = 1.1206681802868843 | Resolution time = 0.0006324052810668945 | Resolution type = None
Job 2720: Waiting time = 1.1049936022609472 | Resolution time = 0.0005877260118722916 | Resolution type = None
Job 2721: Waiting time = 1.0953580439090729 | Resolution time = 0.000616573728621006 | Resolution type = None
Job 2722: Waiting time = 1.0837439596652985 | Resolution time = 0.0005934461951255798 | Resolution type = None
Job 2723: Waiting time = 1.0751297129318118 | Resolution time = 0.0006058542057871819 | Resolution type = None
Job 2724: Waiting time = 1.0654776934534311 | Resolution time = 0.0005741044878959656 | Resolution type = None
Job 2725: Waiting time = 1.0528230909258127 | Resolution time = 0.0006387066096067429 | Resolution type = None
Job 2726: Waiting time = 1.041352005675435 | Resolution time = 0.000711541622877121 | Resolution type = None
Job 2727: Waiting time = 1.0338082183152437 | Resolution time = 0.0006577661260962486 | Resolution type = None
Job 2728: Waiting time = 1.02016541082412 | Resolution time = 0.0005785198882222176 | Resolution type = None
Job 2729: Waiting time = 1.0062176333740354 | Resolution time = 0.0006522806361317635 | Resolution type = None
Job 2730: Waiting time = 0.9986084401607513 | Resolution time = 0.0006095264106988907 | Resolution type = None
Job 2731: Waiting time = 0.9850916340947151 | Resolution time = 0.000652756541967392 | Resolution type = None
Job 2732: Waiting time = 0.9755305489525199 | Resolution time = 0.0006844671443104744 | Resolution type = None
Job 2733: Waiting time = 0.9598476830869913 | Resolution time = 0.0006161890923976898 | Resolution type = None
Job 2734: Waiting time = 0.9452265296131372 | Resolution time = 0.0005525620654225349 | Resolution type = None
Job 2735: Waiting time = 0.9275623355060816 | Resolution time = 0.0005816882476210594 | Resolution type = None
Job 2736: Waiting time = 0.9218297237530351 | Resolution time = 0.0005643535405397415 | Resolution type = None
Job 2737: Waiting time = 0.911146136932075 | Resolution time = 0.0005875304341316223 | Resolution type = None
Job 2738: Waiting time = 0.9005384603515267 | Resolution time = 0.0006200950592756271 | Resolution type = None
Job 2739: Waiting time = 0.888934793882072 | Resolution time = 0.0006422791630029678 | Resolution type = None
Job 2740: Waiting time = 0.8732149042189121 | Resolution time = 0.0006787870079278946 | Resolution type = None
Job 2741: Waiting time = 0.8657323261722922 | Resolution time = 0.0005959570407867432 | Resolution type = None
Job 2742: Waiting time = 0.8514254745095968 | Resolution time = 0.00059518963098526 | Resolution type = None
Job 2743: Waiting time = 0.8406941145658493 | Resolution time = 0.0005970066413283348 | Resolution type = None
Job 2744: Waiting time = 0.830063734203577 | Resolution time = 0.0006034066900610924 | Resolution type = None
Job 2745: Waiting time = 0.8194449562579393 | Resolution time = 0.0006277225911617279 | Resolution type = None
Job 2746: Waiting time = 0.8038228955119848 | Resolution time = 0.0006540436297655106 | Resolution type = None
Job 2747: Waiting time = 0.7902003126218915 | Resolution time = 0.0006004041060805321 | Resolution type = None
Job 2748: Waiting time = 0.7686145324259996 | Resolution time = 0.0006478177383542061 | Resolution type = None
Job 2749: Waiting time = 0.7560839150100946 | Resolution time = 0.0006918450817465782 | Resolution type = None
Job 2750: Waiting time = 0.7424173634499311 | Resolution time = 0.0005923565477132797 | Resolution type = None
Job 2751: Waiting time = 0.7277842247858644 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 2752: Waiting time = 0.7176300128921866 | Resolution time = 0.0006246836856007576 | Resolution type = None
Job 2753: Waiting time = 0.7049960978329182 | Resolution time = 0.000606488436460495 | Resolution type = None
Job 2754: Waiting time = 0.6927920486778021 | Resolution time = 0.0005768490955233574 | Resolution type = None
Job 2755: Waiting time = 0.6825240654870868 | Resolution time = 0.0005889665335416794 | Resolution type = None
Job 2756: Waiting time = 0.6764766713604331 | Resolution time = 0.0005642017349600792 | Resolution type = None
Job 2757: Waiting time = 0.6698837587609887 | Resolution time = 0.0006259949877858162 | Resolution type = None
Job 2758: Waiting time = 0.6602954911068082 | Resolution time = 0.0006506284698843956 | Resolution type = None
Job 2759: Waiting time = 0.6446902360767126 | Resolution time = 0.0006164116784930229 | Resolution type = None
Job 2760: Waiting time = 0.6340300105512142 | Resolution time = 0.0005874121561646461 | Resolution type = None
Job 2761: Waiting time = 0.6223549339920282 | Resolution time = 0.000561293214559555 | Resolution type = None
Job 2762: Waiting time = 0.6107365526258945 | Resolution time = 0.0005556065589189529 | Resolution type = None
Job 2763: Waiting time = 0.5982104744762182 | Resolution time = 0.0006824284791946411 | Resolution type = None
Job 2764: Waiting time = 0.5756573928520083 | Resolution time = 0.0006757602095603943 | Resolution type = None
Job 2765: Waiting time = 0.5599900195375085 | Resolution time = 0.0005914000794291496 | Resolution type = None
Job 2766: Waiting time = 0.5442658327519894 | Resolution time = 0.0006284713745117188 | Resolution type = None
Job 2767: Waiting time = 0.5337779931724072 | Resolution time = 0.0005865273997187614 | Resolution type = None
Job 2768: Waiting time = 0.5231301765888929 | Resolution time = 0.0005701072514057159 | Resolution type = None
Job 2769: Waiting time = 0.5135200750082731 | Resolution time = 0.0005600610747933388 | Resolution type = None
Job 2770: Waiting time = 0.5034439275041223 | Resolution time = 0.0006167050451040268 | Resolution type = None
Job 2771: Waiting time = 0.48476347979158163 | Resolution time = 0.0006986083462834358 | Resolution type = None
Job 2772: Waiting time = 0.47656495217233896 | Resolution time = 0.0007078330963850021 | Resolution type = None
Job 2773: Waiting time = 0.4577370462939143 | Resolution time = 0.0005958573892712593 | Resolution type = None
Job 2774: Waiting time = 0.4430198147892952 | Resolution time = 0.0005736388266086578 | Resolution type = None
Job 2775: Waiting time = 0.43340094294399023 | Resolution time = 0.0005754176527261734 | Resolution type = None
Job 2776: Waiting time = 0.4207642422989011 | Resolution time = 0.0005652597174048424 | Resolution type = None
Job 2777: Waiting time = 0.40516182128340006 | Resolution time = 0.0006633615121245384 | Resolution type = None
Job 2778: Waiting time = 0.396614502184093 | Resolution time = 0.0006927791982889175 | Resolution type = None
Job 2779: Waiting time = 0.38005913980305195 | Resolution time = 0.000600830651819706 | Resolution type = None
Job 2780: Waiting time = 0.36646074894815683 | Resolution time = 0.0006384067237377167 | Resolution type = None
Job 2781: Waiting time = 0.36194544937461615 | Resolution time = 0.0006068311631679535 | Resolution type = None
Job 2782: Waiting time = 0.35438149608671665 | Resolution time = 0.0006046853959560394 | Resolution type = None
Job 2783: Waiting time = 0.33876828104257584 | Resolution time = 0.0006790626794099808 | Resolution type = None
Job 2784: Waiting time = 0.33430908434093 | Resolution time = 0.0006423061713576317 | Resolution type = None
Job 2785: Waiting time = 0.31468294002115726 | Resolution time = 0.0006637675687670708 | Resolution type = None
Job 2786: Waiting time = 0.2950862366706133 | Resolution time = 0.0006762826815247536 | Resolution type = None
Job 2787: Waiting time = 0.2794351615011692 | Resolution time = 0.0005756858736276627 | Resolution type = None
Job 2788: Waiting time = 0.2667980547994375 | Resolution time = 0.0005745431408286095 | Resolution type = None
Job 2789: Waiting time = 0.26665318198502064 | Resolution time = 0.0006444379687309265 | Resolution type = None
Job 2790: Waiting time = 0.24469597358256578 | Resolution time = 0.0006791474297642708 | Resolution type = None
Job 2791: Waiting time = 0.24022091832011938 | Resolution time = 0.0006306786090135574 | Resolution type = None
Job 2792: Waiting time = 0.2227111179381609 | Resolution time = 0.0006148628890514374 | Resolution type = None
Job 2793: Waiting time = 0.20800698082894087 | Resolution time = 0.0006215730682015419 | Resolution type = None
Job 2794: Waiting time = 0.1964359823614359 | Resolution time = 0.0006381329149007797 | Resolution type = None
Job 2795: Waiting time = 0.17967022210359573 | Resolution time = 0.0006193248555064201 | Resolution type = None
Job 2796: Waiting time = 0.16827222425490618 | Resolution time = 0.0006491299718618393 | Resolution type = None
Job 2797: Waiting time = 0.16189366858452559 | Resolution time = 0.000642736442387104 | Resolution type = None
Job 2798: Waiting time = 0.14107514172792435 | Resolution time = 0.000571100041270256 | Resolution type = None
Job 2799: Waiting time = 0.1309696165844798 | Resolution time = 0.0005836095660924911 | Resolution type = None
Job 2800: Waiting time = 0.11583105567842722 | Resolution time = 0.0005662664771080017 | Resolution type = None
Job 2801: Waiting time = 0.11132984142750502 | Resolution time = 0.000611509196460247 | Resolution type = None
Job 2802: Waiting time = 0.09134111646562815 | Resolution time = 0.0007305406033992767 | Resolution type = None
Job 2803: Waiting time = 0.08690165355801582 | Resolution time = 0.0006787022575736046 | Resolution type = None
Job 2804: Waiting time = 0.06666452903300524 | Resolution time = 0.0006209174171090126 | Resolution type = None
Job 2805: Waiting time = 0.06214402616024017 | Resolution time = 0.0005972376093268394 | Resolution type = None
Job 2806: Waiting time = 0.050485032610595226 | Resolution time = 0.0006347047165036201 | Resolution type = None
Job 2807: Waiting time = 0.04319608863443136 | Resolution time = 0.0006422372534871101 | Resolution type = None
Job 2808: Waiting time = 0.018429876305162907 | Resolution time = 0.000681726261973381 | Resolution type = None
Job 2809: Waiting time = 0.004908951930701733 | Resolution time = 0.0006880182772874832 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.02334358263761
Duration: 10.41811394598335
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2810: Waiting time = 10.417189424857497 | Resolution time = 0.0007718317210674286 | Resolution type = None
Job 2811: Waiting time = 10.406414287164807 | Resolution time = 0.0007099341601133347 | Resolution type = None
Job 2812: Waiting time = 10.395021874457598 | Resolution time = 0.0006266506388783455 | Resolution type = None
Job 2813: Waiting time = 10.384391295723617 | Resolution time = 0.0005336543545126915 | Resolution type = None
Job 2814: Waiting time = 10.370761047117412 | Resolution time = 0.0005487753078341484 | Resolution type = None
Job 2815: Waiting time = 10.35617967415601 | Resolution time = 0.0005835015326738358 | Resolution type = None
Job 2816: Waiting time = 10.339439861476421 | Resolution time = 0.0005573667585849762 | Resolution type = None
Job 2817: Waiting time = 10.321557600982487 | Resolution time = 0.0006162142381072044 | Resolution type = None
Job 2818: Waiting time = 10.312381089664996 | Resolution time = 0.0005807299166917801 | Resolution type = None
Job 2819: Waiting time = 10.299873060546815 | Resolution time = 0.0006679259240627289 | Resolution type = None
Job 2820: Waiting time = 10.287760416977108 | Resolution time = 0.0005635945126414299 | Resolution type = None
Job 2821: Waiting time = 10.27408236451447 | Resolution time = 0.0005820896476507187 | Resolution type = None
Job 2822: Waiting time = 10.254382403567433 | Resolution time = 0.0005443869158625603 | Resolution type = None
Job 2823: Waiting time = 10.244432610459626 | Resolution time = 0.0005820151418447495 | Resolution type = None
Job 2824: Waiting time = 10.23285660147667 | Resolution time = 0.0006386209279298782 | Resolution type = None
Job 2825: Waiting time = 10.224889513105154 | Resolution time = 0.0005600443109869957 | Resolution type = None
Job 2826: Waiting time = 10.211839432828128 | Resolution time = 0.0005953321233391762 | Resolution type = None
Job 2827: Waiting time = 10.201208743266761 | Resolution time = 0.0005513308569788933 | Resolution type = None
Job 2828: Waiting time = 10.191475585103035 | Resolution time = 0.0005548037588596344 | Resolution type = None
Job 2829: Waiting time = 10.177867290563881 | Resolution time = 0.0006655259057879448 | Resolution type = None
Job 2830: Waiting time = 10.161824536509812 | Resolution time = 0.0006256122142076492 | Resolution type = None
Job 2831: Waiting time = 10.147236970253289 | Resolution time = 0.0006554797291755676 | Resolution type = None
Job 2832: Waiting time = 10.1346389465034 | Resolution time = 0.0006280597299337387 | Resolution type = None
Job 2833: Waiting time = 10.123974575661123 | Resolution time = 0.0005714865401387215 | Resolution type = None
Job 2834: Waiting time = 10.113334708847106 | Resolution time = 0.0005902713164687157 | Resolution type = None
Job 2835: Waiting time = 10.10766653623432 | Resolution time = 0.0005616350099444389 | Resolution type = None
Job 2836: Waiting time = 10.096395703032613 | Resolution time = 0.0005491385236382484 | Resolution type = None
Job 2837: Waiting time = 10.08903177920729 | Resolution time = 0.0007139481604099274 | Resolution type = None
Job 2838: Waiting time = 10.079408964142203 | Resolution time = 0.000654514878988266 | Resolution type = None
Job 2839: Waiting time = 10.067350072786212 | Resolution time = 0.0005828225985169411 | Resolution type = None
Job 2840: Waiting time = 10.061497027985752 | Resolution time = 0.0005463715642690659 | Resolution type = None
Job 2841: Waiting time = 10.050885839387774 | Resolution time = 0.0005454439669847488 | Resolution type = None
Job 2842: Waiting time = 10.037663812749088 | Resolution time = 0.0005812644958496094 | Resolution type = None
Job 2843: Waiting time = 10.02144818753004 | Resolution time = 0.0005757762119174004 | Resolution type = None
Job 2844: Waiting time = 10.012868043035269 | Resolution time = 0.0006475867703557014 | Resolution type = None
Job 2845: Waiting time = 9.998761805705726 | Resolution time = 0.0006506042554974556 | Resolution type = None
Job 2846: Waiting time = 9.986100426875055 | Resolution time = 0.0005598394200205803 | Resolution type = None
Job 2847: Waiting time = 9.973302247934043 | Resolution time = 0.0005536740645766258 | Resolution type = None
Job 2848: Waiting time = 9.961572874337435 | Resolution time = 0.0005763722583651543 | Resolution type = None
Job 2849: Waiting time = 9.951899563893676 | Resolution time = 0.0005566431209445 | Resolution type = None
Job 2850: Waiting time = 9.935738804750144 | Resolution time = 0.0005643656477332115 | Resolution type = None
Job 2851: Waiting time = 9.929591949097812 | Resolution time = 0.0005984660238027573 | Resolution type = None
Job 2852: Waiting time = 9.91784696560353 | Resolution time = 0.0005748867988586426 | Resolution type = None
Job 2853: Waiting time = 9.902155467309058 | Resolution time = 0.0005447128787636757 | Resolution type = None
Job 2854: Waiting time = 9.892706949263811 | Resolution time = 0.0007589329034090042 | Resolution type = None
Job 2855: Waiting time = 9.883998363278806 | Resolution time = 0.0005457252264022827 | Resolution type = None
Job 2856: Waiting time = 9.871311861090362 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 2857: Waiting time = 9.860780746676028 | Resolution time = 0.0006794938817620277 | Resolution type = None
